,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
185,2.638642131936443,0.7481582737600618,0.9093700208099483,0.12845290248077013,-3.1218049952325,1.2505758328088559,-0.9989454872012477,-0.7865571764266532,-3.083557655118252,-0.15618404965125718,2.0413665988448133,1.4175823067691118,2.800402329606163,-2.4601124636191596,0.3441049915663824,-2.947117464326036,-1.589002531926397,-0.5342026386846916,-0.45616295116541056,2.2361422293501927,-2.116973437708806,-1.9197219436793185,-1.4808791790560945,1.7803427166702193
186,1.692657171606222,-0.20397455513733825,0.06827707824515386,-0.7938124126945095,2.189700839598811,0.2478798521224726,-2.057090041991778,-1.6204886733174402,2.525044864698578,-0.973717506192037,1.1225536858922371,0.6033181426122183,1.9695864536038965,2.9260862641345997,-0.4071920811229351,2.6338317152028305,-2.5844457345023835,-1.3698903520724846,-1.2342606531747942,1.3550548501348785,3.1208830474996208,-2.884340260773753,-2.2238327395608657,0.8272400053228811
187,-0.4936492739075547,-2.2410219133456097,-2.1063616514043657,-2.6652761937078457,0.07963156451851207,-1.8732665789988598,2.12678006749612,2.2773383005433816,0.28853349788683774,-2.9369880016124936,-0.8898984738189888,-1.338762797403152,-0.11114491283989276,0.8392518224101453,-2.4471995657101226,0.5582475892607405,1.7429183802696506,2.6676689689087043,2.9297069485199865,-0.6569370928815815,1.2226731213132365,1.5630618996581553,1.9276192366057936,-1.197966984798591
188,-2.4873840746675584,2.027188058549565,2.1705067185185287,1.418511260224822,-1.9556586373173315,2.4763239839125886,0.10760824756907476,0.3997165002034867,-1.6364928623932058,1.1512956674815926,-2.9577898343168596,2.8535360986408054,-2.2052902171235242,-1.1638603009762403,1.6641952811653546,-1.3973386823151013,-0.39595763700339925,0.8727753278056655,0.9612543769635962,-2.703689757783604,-0.8648763876639912,-0.6599100924731036,-0.050552835316889796,3.0869950783188282
189,-0.22600551584654466,-1.9032880811341726,-1.7600363078985461,-2.6317900750616143,0.388025099304546,-1.390023431210241,2.4225441455632843,2.722504099615211,0.6634898826752649,-2.879301841794028,-0.6182888935398124,-1.1275655282679509,0.03413874198428625,1.2590287527339121,-2.019039797237601,1.007753424333448,1.8584811403958028,3.039449844167521,-2.9972427375207538,-0.4842909704382537,1.3891447152865555,1.6869843164418163,2.307081348151339,-0.9172089673877364
190,-2.7610621957594086,1.7581593447145063,2.156648557113819,1.2573696902921272,-2.122739389784525,2.3182374892101594,-0.11947394033937812,0.19788291340721006,-1.978978416250233,0.8661640929207167,-3.1304698344305057,2.7201032354852943,-2.4187241263882866,-1.353177587471865,1.4922209443447698,-1.455168269370248,-0.571042851270721,0.5612455793453989,0.8216483711043924,-2.9631786602007524,-1.0061780866570527,-0.6349382261739074,-0.366706543327692,2.8501312473559794
191,-0.03900288961102807,-1.7979445654235107,-1.728883493386107,-2.288271558367663,0.5577794299202278,-1.3139767697936933,2.5626954546946514,2.741954009495119,0.7537313794895746,-2.547618301546967,-0.581409711441271,-1.0450738589594533,0.3624363839531156,1.2627650513275488,-2.0909732688134017,1.0847105128953582,1.9797876796479057,-2.9609310662814448,-2.8990841434904677,-0.2441302153044267,1.5722588905437496,1.8433214110027825,2.3398803302242346,-0.7981693426040513
192,-0.08935977362653638,-1.7971189166842358,-1.4698915132679853,-2.480267338197659,0.5071665883662593,-1.3057476691797982,2.7207762562003475,2.846198300711985,0.7439639488719195,-2.7501609604055974,-0.48146478391398273,-0.9812222388030061,0.2221123115997166,1.259562691664388,-2.1392153574715627,1.000824954299438,2.020203967883442,-3.1011988188615436,-2.9541407873570296,-0.3649415790205588,1.648027696063738,1.7730441539009476,2.3441130948251243,-0.8177190898213661
193,-1.7479081438158384,2.7736279303565854,3.105055291389774,2.0635676855521075,-1.2387450543241527,-2.89023210478365,0.9990524787500833,1.104133653286931,-1.0788348417607687,1.9446272726699452,-2.2422467832923143,-2.661893202509557,-1.4756591392503062,-0.40672304058591147,2.284493647279777,-0.7304106411281064,0.4586425291620855,1.393334467874431,1.68671591136921,-2.0581889017408415,-0.008200568789242324,0.3253596189198187,0.5461638777295083,-2.3616245750151017
194,2.4885807173809353,0.5608138047386909,0.8307399182069213,-0.02456612842031133,2.91903811194852,1.0421299218586433,-1.1268523765145315,-1.0667179441600347,3.050073826573063,-0.24504409857878648,1.8232903652299364,1.4429937878018126,2.6816434280228747,-2.5556928624820436,0.26376855410206584,-2.807162931311155,-1.8042290054307437,-0.7060535851983283,-0.42246961588914056,2.1801397015149746,-2.3351117920015114,-2.0998145701526987,-1.4632885984601518,1.5865153733703976
195,1.4955031307193105,-0.1863896145321763,0.14105979607716357,-0.8127479612430797,2.0265553983595446,0.3509609904967928,-2.101169094721545,-1.9431479365087667,2.0925799539935195,-0.9722978661444425,1.059926422816883,0.5070188770752061,1.7347675756577383,3.049300866409972,-0.4779508536705368,2.821585018815849,-2.6541320559938164,-1.6182984709341275,-1.55386745397212,1.367701070768665,-3.0712270152659413,-2.7948393352631413,-2.3065821970575495,0.6857034845296542
196,-1.7590078841725025,2.6098384672263784,2.7887600398495707,1.9507951021972831,-1.299109414924073,-3.0403186998234535,0.8481055127311043,1.134431241954463,-1.1439782336651392,1.7718725044303414,-2.2357308908110802,-2.8884899017761856,-1.6568508146414953,-0.5088029713991735,2.2409934106313596,-0.7563594132130173,0.37976548692457984,1.2820061165156833,1.6188729212154374,-2.1640939202269465,-0.355198174779108,-0.18765720805931338,0.5997312499033393,-2.539777591754044
197,-0.9047356246382885,-2.865939484742832,-2.5070675926430828,2.96716192764601,-0.5224467366520201,-2.3296756745886364,1.578768683138752,1.8125340162229673,-0.29695846481774735,2.763092229492759,-1.4370508432989828,-2.1345831494453997,-0.6985818361946774,0.4184913791560016,-3.079526419551503,0.15146946509917344,1.1144589246508962,2.1233694807285346,2.546398256999369,-1.2161090097731595,0.5532172239201583,0.8389082310871931,1.4528314531343427,-1.6659686669634042
198,0.6656580166468704,-0.9204374902472122,-0.512826316101715,-1.5534634020921794,1.6541331831968722,-0.33113164296090775,-2.7488959914920743,-2.558797414694637,1.81011501692887,-1.8644868605003915,0.14462998620494638,-0.04739468253697943,1.1853131269883648,2.127173601850683,-1.3145012647929544,1.9789354953988572,2.8222589852089017,-2.1920126876317516,-1.9619752797564562,0.33302345105970516,2.344664512451998,2.472680508912565,-2.96897926490377,0.026234097021835677
199,0.8123439645948144,-1.0000861521524553,-0.7175469957063174,-1.4968720289407846,1.4317061844390284,-0.3961539099645102,-2.840562364246412,-2.5678854247112133,1.560007880591182,-1.8945844362983366,0.3194046266139888,-0.11560237288939407,0.9763731236022535,2.143068273679321,-1.2631508343467779,1.8521738751700243,2.9288693559862127,-2.359292785507672,-2.0347627860289443,0.34861204292808795,2.5808042289058055,2.7205522455045004,3.0716801436786616,0.11418657208982542
