logz logzerr logvol nlive logl logwt insert_order
-1.421888313469486020e+05 3.630983081205814700e-01 -2.168563058386880016e+01 2.160000000000000000e+02 -1.421675830327379808e+05 -1.421946462556512852e+05 8.981481481481481399e-01
-1.421888283686355571e+05 3.624254909464602048e-01 -2.169026021349842992e+01 2.160000000000000000e+02 -1.421675821890134539e+05 -1.421946500415563933e+05 2.129629629629629650e-01
-1.421888254103708023e+05 3.616793703329934662e-01 -2.169488984312805968e+01 2.160000000000000000e+02 -1.421675805407104199e+05 -1.421946530228829943e+05 1.388888888888888951e-01
-1.421888224695991375e+05 3.624454567764922586e-01 -2.169951947275768944e+01 2.160000000000000000e+02 -1.421675772620830976e+05 -1.421946543738853070e+05 9.259259259259258745e-02
-1.421888195414031215e+05 3.618593185881733842e-01 -2.170414910238731920e+01 2.160000000000000000e+02 -1.421675738261828665e+05 -1.421946555676146818e+05 4.722222222222222099e-01
-1.421888166252345254e+05 3.610303979525594231e-01 -2.170877873201694896e+01 2.160000000000000000e+02 -1.421675734937426751e+05 -1.421946598648041254e+05 1.370370370370370461e+00
-1.421888137299953087e+05 3.614050576939243364e-01 -2.171340836164657873e+01 2.160000000000000000e+02 -1.421675733487672405e+05 -1.421946643494583259e+05 7.500000000000000000e-01
-1.421888108560134424e+05 3.620247778166704178e-01 -2.171803799127620849e+01 2.160000000000000000e+02 -1.421675722942366847e+05 -1.421946679245574051e+05 2.962962962962962798e-01
-1.421888080004801159e+05 3.619117804845095598e-01 -2.172266762090583825e+01 2.160000000000000000e+02 -1.421675707509474014e+05 -1.421946710108977568e+05 1.777777777777777679e+00
-1.421888051618397294e+05 3.623559688631782794e-01 -2.172729725053546801e+01 2.160000000000000000e+02 -1.421675477621531463e+05 -1.421946526517331076e+05 2.777777777777777901e-01
-1.421888022788624221e+05 3.613709787828535691e-01 -2.173192688016509777e+01 2.160000000000000000e+02 -1.421675413878478867e+05 -1.421946509070574830e+05 1.592592592592592560e+00
-1.421887993991602270e+05 3.601018179976927525e-01 -2.173655650979472753e+01 2.160000000000000000e+02 -1.421675408722563297e+05 -1.421946550210955611e+05 1.388888888888888951e-01
-1.421887965394989878e+05 3.587094761911894247e-01 -2.174118613942435729e+01 2.160000000000000000e+02 -1.421675370074545499e+05 -1.421946557859234163e+05 2.129629629629629650e-01
-1.421887936901690555e+05 3.594235868085602359e-01 -2.174581576905398705e+01 2.160000000000000000e+02 -1.421675369645745668e+05 -1.421946603726730682e+05 6.851851851851852304e-01
-1.421887908619185619e+05 3.600229260130131115e-01 -2.175044539868361682e+01 2.160000000000000000e+02 -1.421675263437127578e+05 -1.421946543814408651e+05 1.537037037037036979e+00
-1.421887880247209105e+05 3.617769732678315919e-01 -2.175507502831324658e+01 2.160000000000000000e+02 -1.421675208972237888e+05 -1.421946535645815311e+05 3.888888888888888951e-01
-1.421887851932414633e+05 3.608760673933388841e-01 -2.175970465794287634e+01 2.160000000000000000e+02 -1.421675154146744462e+05 -1.421946527116618236e+05 1.175925925925925819e+00
-1.421887823673508246e+05 3.620358587048636556e-01 -2.176433428757250610e+01 2.160000000000000000e+02 -1.421675148273925297e+05 -1.421946567540095421e+05 9.444444444444444198e-01
-1.421887795607754670e+05 3.606524423010030178e-01 -2.176896391720213586e+01 2.160000000000000000e+02 -1.421675130101088434e+05 -1.421946595663554908e+05 1.537037037037036979e+00
-1.421887767699038959e+05 3.605644004584466211e-01 -2.177359354683176562e+01 2.160000000000000000e+02 -1.421675103979785054e+05 -1.421946615838547878e+05 8.333333333333333703e-01
-1.421887739924010821e+05 3.582242111738994095e-01 -2.177822317646139538e+01 2.160000000000000000e+02 -1.421675006899119471e+05 -1.421946565054178354e+05 1.944444444444444420e+00
-1.421887712085089588e+05 3.595098211147226830e-01 -2.178285280609102514e+01 2.160000000000000000e+02 -1.421674927613021282e+05 -1.421946532064376515e+05 1.759259259259259300e+00
-1.421887684231845196e+05 3.592552178617179903e-01 -2.178748243572065491e+01 2.160000000000000000e+02 -1.421674921656081860e+05 -1.421946572403733444e+05 1.175925925925925819e+00
-1.421887656567631639e+05 3.593614999294805767e-01 -2.179211206535028467e+01 2.160000000000000000e+02 -1.421674883819462266e+05 -1.421946580863410200e+05 1.851851851851851749e-01
-1.421887629003034090e+05 3.599594512391744994e-01 -2.179674169497991443e+01 2.160000000000000000e+02 -1.421674846942409058e+05 -1.421946590282653342e+05 1.972222222222222321e+00
-1.421887601540053147e+05 3.602375405534914976e-01 -2.180137132460954419e+01 2.160000000000000000e+02 -1.421674791407164303e+05 -1.421946581043704646e+05 1.509259259259259300e+00
-1.421887574127006810e+05 3.621081057175153939e-01 -2.180600095423917395e+01 2.160000000000000000e+02 -1.421674770565192739e+05 -1.421946606498029432e+05 9.259259259259258745e-03
-1.421887546858306741e+05 3.613185929308650457e-01 -2.181063058386880371e+01 2.160000000000000000e+02 -1.421674747563290002e+05 -1.421946629792423046e+05 1.370370370370370461e+00
-1.421887519726951432e+05 3.620551196278057327e-01 -2.181526021349843347e+01 2.160000000000000000e+02 -1.421674735538189707e+05 -1.421946664063619100e+05 9.259259259259258745e-02
-1.421887492761455360e+05 3.619459535816650364e-01 -2.181988984312806323e+01 2.160000000000000000e+02 -1.421674708058065444e+05 -1.421946682879791188e+05 1.990740740740740700e+00
-1.421887465918964590e+05 3.609707522418834080e-01 -2.182451947275769299e+01 2.160000000000000000e+02 -1.421674593690681504e+05 -1.421946614808703598e+05 1.120370370370370461e+00
-1.421887438965726760e+05 3.608050386903672857e-01 -2.182914910238732276e+01 2.160000000000000000e+02 -1.421674564765383257e+05 -1.421946632179701410e+05 1.388888888888888840e+00
-1.421887412131532910e+05 3.615815529546293483e-01 -2.183377873201695252e+01 2.160000000000000000e+02 -1.421674560510244337e+05 -1.421946674220858840e+05 1.768518518518518601e+00
-1.421887385481280216e+05 3.617059955022162709e-01 -2.183840836164658228e+01 2.160000000000000000e+02 -1.421674505654591776e+05 -1.421946665661502630e+05 6.666666666666666297e-01
-1.421887358879132662e+05 3.619618426617756679e-01 -2.184303799127621204e+01 2.160000000000000000e+02 -1.421674422032380535e+05 -1.421946628335587739e+05 1.037037037037036979e+00
-1.421887332248480234e+05 3.619768160760553632e-01 -2.184766762090584180e+01 2.160000000000000000e+02 -1.421674406266036676e+05 -1.421946658865540230e+05 2.777777777777777624e-02
-1.421887305769415107e+05 3.625759415064095936e-01 -2.185229725053547156e+01 2.160000000000000000e+02 -1.421674370136235666e+05 -1.421946669032035279e+05 1.879629629629629539e+00
-1.421887279387078888e+05 3.632544855770665770e-01 -2.185692688016510132e+01 2.160000000000000000e+02 -1.421674354224104027e+05 -1.421946699416199990e+05 1.620370370370370461e+00
-1.421887253153886122e+05 3.639782640234633382e-01 -2.186155650979473108e+01 2.160000000000000000e+02 -1.421674352037457284e+05 -1.421946743525849597e+05 1.657407407407407440e+00
-1.421887227104338235e+05 3.646324234581641566e-01 -2.186618613942436085e+01 2.160000000000000000e+02 -1.421674334708391398e+05 -1.421946772493080061e+05 1.648148148148148140e+00
-1.421887201197528047e+05 3.653236168717464150e-01 -2.187081576905399061e+01 2.160000000000000000e+02 -1.421674308835880947e+05 -1.421946792916865961e+05 1.342592592592592560e+00
-1.421887175410313648e+05 3.643638007426841519e-01 -2.187544539868362037e+01 2.160000000000000000e+02 -1.421674281118415820e+05 -1.421946811495696893e+05 8.425925925925925597e-01
-1.421887149737107102e+05 3.645354274281170648e-01 -2.188007502831325013e+01 2.160000000000000000e+02 -1.421674262214011687e+05 -1.421946838887589111e+05 1.574074074074074125e-01
-1.421887124199601531e+05 3.638720377614537149e-01 -2.188470465794287989e+01 2.160000000000000000e+02 -1.421674242729636317e+05 -1.421946865699510090e+05 1.046296296296296280e+00
-1.421887098795264901e+05 3.650464843270359028e-01 -2.188933428757250965e+01 2.160000000000000000e+02 -1.421674203623909852e+05 -1.421946872890079976e+05 1.287037037037036979e+00
-1.421887073473494092e+05 3.655086981588347994e-01 -2.189396391720213941e+01 2.160000000000000000e+02 -1.421674127257379005e+05 -1.421946842819845479e+05 1.148148148148148140e+00
-1.421887048139711551e+05 3.644911125002058827e-01 -2.189859354683176917e+01 2.160000000000000000e+02 -1.421674108789804450e+05 -1.421946870648567274e+05 4.351851851851851749e-01
-1.421887022940083407e+05 3.651568723114407833e-01 -2.190322317646139894e+01 2.160000000000000000e+02 -1.421674012361781206e+05 -1.421946820516840089e+05 1.731481481481481399e+00
-1.421886997677628242e+05 3.652907776665769157e-01 -2.190785280609102870e+01 2.160000000000000000e+02 -1.421673920516701182e+05 -1.421946774968056416e+05 1.055555555555555580e+00
-1.421886972363937821e+05 3.649546727316949624e-01 -2.191248243572065846e+01 2.160000000000000000e+02 -1.421673861081947689e+05 -1.421946761829599272e+05 7.777777777777777901e-01
-1.421886947081009566e+05 3.634647591205848460e-01 -2.191711206535028822e+01 2.160000000000000000e+02 -1.421673858258420369e+05 -1.421946805302368302e+05 1.583333333333333259e+00
-1.421886921971102420e+05 3.652312492831259472e-01 -2.192174169497991798e+01 2.160000000000000000e+02 -1.421673855685253511e+05 -1.421946849025497795e+05 1.472222222222222321e+00
-1.421886897033226269e+05 3.651612026006799128e-01 -2.192637132460954774e+01 2.160000000000000000e+02 -1.421673710458424466e+05 -1.421946750094964809e+05 6.296296296296296502e-01
-1.421886871910376358e+05 3.638468285388064549e-01 -2.193100095423917750e+01 2.160000000000000000e+02 -1.421673695878104190e+05 -1.421946781810940884e+05 1.138888888888888840e+00
-1.421886846929738822e+05 3.640095635839471488e-01 -2.193563058386880726e+01 2.160000000000000000e+02 -1.421673579563388485e+05 -1.421946711792521528e+05 1.055555555555555580e+00
-1.421886821836481686e+05 3.628563735372924981e-01 -2.194026021349843703e+01 2.160000000000000000e+02 -1.421673577979332767e+05 -1.421946756504762161e+05 1.175925925925925819e+00
-1.421886796917562024e+05 3.623409141484816853e-01 -2.194488984312806679e+01 2.160000000000000000e+02 -1.421673570669398759e+05 -1.421946795491124503e+05 1.796296296296296280e+00
-1.421886772157183441e+05 3.624899954396970103e-01 -2.194951947275769655e+01 2.160000000000000000e+02 -1.421673569324223208e+05 -1.421946840442245302e+05 1.796296296296296280e+00
-1.421886747568601568e+05 3.624827735026419639e-01 -2.195414910238732631e+01 2.160000000000000000e+02 -1.421673545474405109e+05 -1.421946862888723263e+05 4.722222222222222099e-01
-1.421886723095259513e+05 3.629913290126393077e-01 -2.195877873201695607e+01 2.160000000000000000e+02 -1.421673539579306671e+05 -1.421946903289921174e+05 9.722222222222222099e-01
-1.421886698779980943e+05 3.621387708572673669e-01 -2.196340836164658583e+01 2.160000000000000000e+02 -1.421673526017834956e+05 -1.421946936024745810e+05 1.981481481481481399e+00
-1.421886674602859421e+05 3.632438498555380368e-01 -2.196803799127621559e+01 2.160000000000000000e+02 -1.421673497902470408e+05 -1.421946954205677612e+05 1.787037037037036979e+00
-1.421886650527807942e+05 3.626187306375771024e-01 -2.197266762090584535e+01 2.160000000000000000e+02 -1.421673463979380904e+05 -1.421946966578884458e+05 5.740740740740740700e-01
-1.421886626540241123e+05 3.628762512813441532e-01 -2.197729725053547511e+01 2.160000000000000000e+02 -1.421673440565190976e+05 -1.421946989460990590e+05 1.129629629629629539e+00
-1.421886602664706297e+05 3.653195833898034151e-01 -2.198192688016510488e+01 2.160000000000000000e+02 -1.421673400588295772e+05 -1.421946995780391735e+05 1.814814814814814881e+00
-1.421886578861069283e+05 3.648171787409780764e-01 -2.198655650979473464e+01 2.160000000000000000e+02 -1.421673376223508967e+05 -1.421947017711901281e+05 8.888888888888888395e-01
-1.421886555165921454e+05 3.664309260915772914e-01 -2.199118613942436440e+01 2.160000000000000000e+02 -1.421673366325755487e+05 -1.421947054110444151e+05 3.518518518518518601e-01
-1.421886531612572435e+05 3.649709389811449101e-01 -2.199581576905399416e+01 2.160000000000000000e+02 -1.421673315418040438e+05 -1.421947049499025452e+05 2.000000000000000000e+00
-1.421886508103743254e+05 3.646571049152518285e-01 -2.200044539868362392e+01 2.160000000000000000e+02 -1.421673235682519444e+05 -1.421947016059800517e+05 2.685185185185185452e-01
-1.421886484571584733e+05 3.623786050636237932e-01 -2.200507502831325368e+01 2.160000000000000000e+02 -1.421673234427744173e+05 -1.421947061101321597e+05 1.527777777777777679e+00
-1.421886461200055201e+05 3.619574013971388338e-01 -2.200970465794288344e+01 2.160000000000000000e+02 -1.421673184281574795e+05 -1.421947057251448568e+05 1.175925925925925819e+00
-1.421886437874053081e+05 3.619431195796806167e-01 -2.201433428757251320e+01 2.160000000000000000e+02 -1.421673169133162010e+05 -1.421947088399332133e+05 3.240740740740740700e-01
-1.421886414674624393e+05 3.615133230275730525e-01 -2.201896391720214297e+01 2.160000000000000000e+02 -1.421673087167179037e+05 -1.421947052729645511e+05 2.314814814814814825e-01
-1.421886391446281050e+05 3.598774927128707835e-01 -2.202359354683177273e+01 2.160000000000000000e+02 -1.421672981658025237e+05 -1.421946993516788061e+05 1.296296296296296280e+00
-1.421886368134298536e+05 3.611653497514876743e-01 -2.202822317646140249e+01 2.160000000000000000e+02 -1.421672929337977257e+05 -1.421946987493036140e+05 1.212962962962963021e+00
-1.421886344862536644e+05 3.620344029112060880e-01 -2.203285280609103225e+01 2.160000000000000000e+02 -1.421672903694421402e+05 -1.421947008145776636e+05 1.333333333333333259e+00
-1.421886321692652709e+05 3.624669623138127017e-01 -2.203748243572066201e+01 2.160000000000000000e+02 -1.421672837080639729e+05 -1.421946987828291312e+05 1.138888888888888840e+00
-1.421886298529369233e+05 3.624091664782824185e-01 -2.204211206535029177e+01 2.160000000000000000e+02 -1.421672819636083441e+05 -1.421947016680031375e+05 1.500000000000000000e+00
-1.421886275486118393e+05 3.623581066521753269e-01 -2.204674169497992153e+01 2.160000000000000000e+02 -1.421672814701109892e+05 -1.421947058041354176e+05 1.907407407407407440e+00
-1.421886252590630611e+05 3.629508770960778730e-01 -2.205137132460955129e+01 2.160000000000000000e+02 -1.421672772838742530e+05 -1.421947062475282873e+05 2.685185185185185452e-01
-1.421886229757558031e+05 3.637490652516356393e-01 -2.205600095423918106e+01 2.160000000000000000e+02 -1.421672749436720042e+05 -1.421947085369556735e+05 1.092592592592592560e+00
-1.421886207028538338e+05 3.672953963176127101e-01 -2.206063058386881082e+01 2.160000000000000000e+02 -1.421672738999713038e+05 -1.421947121228846081e+05 1.203703703703703637e-01
-1.421886184432145092e+05 3.671052911108728667e-01 -2.206526021349844058e+01 2.160000000000000000e+02 -1.421672733913110860e+05 -1.421947162438540254e+05 1.037037037037036979e+00
-1.421886161979310273e+05 3.673354750392016088e-01 -2.206988984312807034e+01 2.160000000000000000e+02 -1.421672725786441588e+05 -1.421947200608167332e+05 2.407407407407407274e-01
-1.421886139662026835e+05 3.683508968369730852e-01 -2.207451947275770010e+01 2.160000000000000000e+02 -1.421672682346040092e+05 -1.421947203464062186e+05 1.120370370370370461e+00
-1.421886117400790099e+05 3.669887639514116118e-01 -2.207914910238732986e+01 2.160000000000000000e+02 -1.421672674004261207e+05 -1.421947241418579360e+05 3.055555555555555802e-01
-1.421886095273050596e+05 3.669644432597780059e-01 -2.208377873201695962e+01 2.160000000000000000e+02 -1.421672621279587620e+05 -1.421947234990202123e+05 1.527777777777777679e+00
-1.421886073179984814e+05 3.672464389279960217e-01 -2.208840836164658938e+01 2.160000000000000000e+02 -1.421672601668156276e+05 -1.421947261675067130e+05 3.888888888888888951e-01
-1.421886051194303727e+05 3.660821974539998913e-01 -2.209303799127621915e+01 2.160000000000000000e+02 -1.421672353693193872e+05 -1.421947059996401076e+05 1.675925925925925819e+00
-1.421886028810430435e+05 3.660040422146162986e-01 -2.209766762090584891e+01 2.160000000000000000e+02 -1.421672341329340998e+05 -1.421947093928844552e+05 1.259259259259259300e+00
-1.421886006552120671e+05 3.665562728730015207e-01 -2.210229725053547867e+01 2.160000000000000000e+02 -1.421672322794865759e+05 -1.421947121690665372e+05 3.703703703703703498e-02
-1.421885984404746559e+05 3.658696467590928370e-01 -2.210692688016510843e+01 2.160000000000000000e+02 -1.421672278722181218e+05 -1.421947123914277181e+05 3.703703703703703498e-01
-1.421885962311222393e+05 3.665411014902265618e-01 -2.211155650979473819e+01 2.160000000000000000e+02 -1.421672253590148466e+05 -1.421947145078540780e+05 1.944444444444444475e-01
-1.421885940312958846e+05 3.668453915522478792e-01 -2.211618613942436795e+01 2.160000000000000000e+02 -1.421672222624903661e+05 -1.421947160409592325e+05 3.240740740740740700e-01
-1.421885918396570487e+05 3.674178627145158194e-01 -2.212081576905399771e+01 2.160000000000000000e+02 -1.421672148497513554e+05 -1.421947132578498567e+05 1.527777777777777679e+00
-1.421885896467229468e+05 3.687477736203707002e-01 -2.212544539868362747e+01 2.160000000000000000e+02 -1.421672131002926326e+05 -1.421947161380207399e+05 1.398148148148148140e+00
-1.421885874648735626e+05 3.681536689265430540e-01 -2.213007502831325723e+01 2.160000000000000000e+02 -1.421672086685127870e+05 -1.421947163358705293e+05 1.370370370370370461e+00
-1.421885852882045147e+05 3.700098264285894278e-01 -2.213470465794288700e+01 2.160000000000000000e+02 -1.421672029348395590e+05 -1.421947152318269364e+05 2.870370370370370350e-01
-1.421885831138664216e+05 3.709048722625740147e-01 -2.213933428757251676e+01 2.160000000000000000e+02 -1.421671946142418601e+05 -1.421947115408588725e+05 1.944444444444444420e+00
-1.421885809362317668e+05 3.688328631614152253e-01 -2.214396391720214652e+01 2.160000000000000000e+02 -1.421671899074408866e+05 -1.421947114636875340e+05 2.000000000000000000e+00
-1.421885787631613784e+05 3.680871204186629275e-01 -2.214859354683177628e+01 2.160000000000000000e+02 -1.421671871612275136e+05 -1.421947133471037960e+05 1.138888888888888840e+00
-1.421885765988786588e+05 3.680531936231565271e-01 -2.215322317646140604e+01 2.160000000000000000e+02 -1.421671809997929086e+05 -1.421947118152987969e+05 1.916666666666666741e+00
-1.421885744359628879e+05 3.672889031010197480e-01 -2.215785280609103580e+01 2.160000000000000000e+02 -1.421671719127860270e+05 -1.421947073579215503e+05 1.222222222222222321e+00
-1.421885722680840699e+05 3.682169941931501267e-01 -2.216248243572066556e+01 2.160000000000000000e+02 -1.421671711909988662e+05 -1.421947112657640246e+05 1.972222222222222321e+00
-1.421885701133226103e+05 3.678966552035380366e-01 -2.216711206535029532e+01 2.160000000000000000e+02 -1.421671694935722044e+05 -1.421947141979669977e+05 1.805555555555555580e+00
-1.421885679694827995e+05 3.685845716935237104e-01 -2.217174169497992509e+01 2.160000000000000000e+02 -1.421671654512201203e+05 -1.421947147852445487e+05 9.351851851851852304e-01
-1.421885658314838365e+05 3.678157801679442507e-01 -2.217637132460955485e+01 2.160000000000000000e+02 -1.421671632399550290e+05 -1.421947172036090633e+05 7.685185185185184897e-01
-1.421885637031938822e+05 3.682272691878441528e-01 -2.218100095423918461e+01 2.160000000000000000e+02 -1.421671627336202073e+05 -1.421947213269038766e+05 2.222222222222222099e-01
-1.421885615881535923e+05 3.683038424951007306e-01 -2.218563058386881437e+01 2.160000000000000000e+02 -1.421671603591252933e+05 -1.421947235820385977e+05 1.203703703703703720e+00
-1.421885594823265274e+05 3.691162010056716070e-01 -2.219026021349844413e+01 2.160000000000000000e+02 -1.421671588122833055e+05 -1.421947266648262448e+05 8.796296296296296502e-01
-1.421885573873860703e+05 3.683736435286268374e-01 -2.219488984312807389e+01 2.160000000000000000e+02 -1.421671528835195932e+05 -1.421947253656921675e+05 1.194444444444444420e+00
-1.421885552941103815e+05 3.685529181290552181e-01 -2.219951947275770365e+01 2.160000000000000000e+02 -1.421671519374468189e+05 -1.421947290492490283e+05 1.481481481481481399e+00
-1.421885532128798077e+05 3.681963017931744186e-01 -2.220414910238733341e+01 2.160000000000000000e+02 -1.421671502970038564e+05 -1.421947320384356717e+05 1.944444444444444420e+00
-1.421885511421643314e+05 3.677296484192697501e-01 -2.220877873201696318e+01 2.160000000000000000e+02 -1.421671490261511062e+05 -1.421947353972125566e+05 9.259259259259259300e-01
-1.421885490826497844e+05 3.679880527395792411e-01 -2.221340836164659294e+01 2.160000000000000000e+02 -1.421671461844077567e+05 -1.421947371850988420e+05 3.888888888888888951e-01
-1.421885470310356759e+05 3.661784799234252263e-01 -2.221803799127622270e+01 2.160000000000000000e+02 -1.421671434841377195e+05 -1.421947391144584399e+05 1.675925925925925819e+00
-1.421885449875644408e+05 3.667261488447760565e-01 -2.222266762090585246e+01 2.160000000000000000e+02 -1.421671395399845787e+05 -1.421947397999349341e+05 1.231481481481481399e+00
-1.421885429496564611e+05 3.670741316302539858e-01 -2.222729725053548222e+01 2.160000000000000000e+02 -1.421671347580173169e+05 -1.421947396475972782e+05 1.916666666666666741e+00
-1.421885409155835805e+05 3.688277760902948788e-01 -2.223192688016511198e+01 2.160000000000000000e+02 -1.421671331510246091e+05 -1.421947426702342054e+05 9.629629629629629095e-01
-1.421885388917600794e+05 3.683394827789587267e-01 -2.223655650979474174e+01 2.160000000000000000e+02 -1.421671237565099436e+05 -1.421947379053491750e+05 8.425925925925925597e-01
-1.421885368623871764e+05 3.662861005455445018e-01 -2.224118613942437150e+01 2.160000000000000000e+02 -1.421671235018230218e+05 -1.421947422802918882e+05 1.935185185185185119e+00
-1.421885348459564266e+05 3.659771398993270641e-01 -2.224581576905400127e+01 2.160000000000000000e+02 -1.421671183856096468e+05 -1.421947417937081482e+05 1.018518518518518601e+00
-1.421885328326050658e+05 3.662298173530267875e-01 -2.225044539868363103e+01 2.160000000000000000e+02 -1.421671102694292786e+05 -1.421947383071573859e+05 2.222222222222222099e-01
-1.421885308162884321e+05 3.666340713192413059e-01 -2.225507502831326079e+01 2.160000000000000000e+02 -1.421671026732352038e+05 -1.421947353405929462e+05 1.277777777777777679e+00
-1.421885287980568246e+05 3.663280542297712161e-01 -2.225970465794289055e+01 2.160000000000000000e+02 -1.421671015519387729e+05 -1.421947388489261502e+05 1.342592592592592560e+00
-1.421885267909371760e+05 3.643095273444921234e-01 -2.226433428757252031e+01 2.160000000000000000e+02 -1.421670977793350175e+05 -1.421947397059520299e+05 7.407407407407406996e-02
-1.421885247895522625e+05 3.630417943392492131e-01 -2.226896391720215007e+01 2.160000000000000000e+02 -1.421670973996441753e+05 -1.421947439558908227e+05 7.962962962962962798e-01
-1.421885228006272228e+05 3.637482780560523099e-01 -2.227359354683177983e+01 2.160000000000000000e+02 -1.421670945886058616e+05 -1.421947457744821440e+05 1.518518518518518601e+00
-1.421885208192531718e+05 3.647140054714952950e-01 -2.227822317646140959e+01 2.160000000000000000e+02 -1.421670902794837893e+05 -1.421947460949896777e+05 1.833333333333333259e+00
-1.421885188424302614e+05 3.648002196731068292e-01 -2.228285280609103935e+01 2.160000000000000000e+02 -1.421670899224126188e+05 -1.421947503675481421e+05 1.842592592592592560e+00
-1.421885168779106461e+05 3.650890885425185917e-01 -2.228748243572066912e+01 2.160000000000000000e+02 -1.421670880896360031e+05 -1.421947531644011615e+05 8.611111111111111605e-01
-1.421885149227135116e+05 3.643174774110299330e-01 -2.229211206535029888e+01 2.160000000000000000e+02 -1.421670830829927872e+05 -1.421947527873875806e+05 8.611111111111111605e-01
-1.421885129705965810e+05 3.641475366566420124e-01 -2.229674169497992864e+01 2.160000000000000000e+02 -1.421670825204043940e+05 -1.421947568544288224e+05 1.120370370370370461e+00
-1.421885110301831155e+05 3.646523955495478142e-01 -2.230137132460955840e+01 2.160000000000000000e+02 -1.421670781155282748e+05 -1.421947570791823091e+05 1.009259259259259300e+00
-1.421885090939623478e+05 3.648675372882490553e-01 -2.230600095423918816e+01 2.160000000000000000e+02 -1.421670764753892436e+05 -1.421947600686729129e+05 3.703703703703703498e-02
-1.421885071672462509e+05 3.652823480136673240e-01 -2.231063058386881792e+01 2.160000000000000000e+02 -1.421670754727476451e+05 -1.421947636956609495e+05 4.166666666666666852e-01
-1.421885052511906833e+05 3.653340418401115341e-01 -2.231526021349844768e+01 2.160000000000000000e+02 -1.421670740190503711e+05 -1.421947668715933105e+05 1.083333333333333259e+00
-1.421885033448575705e+05 3.660085947258628902e-01 -2.231988984312807744e+01 2.160000000000000000e+02 -1.421670709928365832e+05 -1.421947684750091576e+05 1.555555555555555580e+00
-1.421885014451971510e+05 3.662014553223498781e-01 -2.232451947275770721e+01 2.160000000000000000e+02 -1.421670709238448180e+05 -1.421947730356470274e+05 5.555555555555555802e-01
-1.421884995577580121e+05 3.683033003689272222e-01 -2.232914910238733697e+01 2.160000000000000000e+02 -1.421670696541277866e+05 -1.421947763955596020e+05 1.750000000000000000e+00
-1.421884976801877201e+05 3.690916402170196231e-01 -2.233377873201696673e+01 2.160000000000000000e+02 -1.421670663342132175e+05 -1.421947777052746678e+05 1.648148148148148140e+00
-1.421884958085866529e+05 3.699112313053986578e-01 -2.233840836164659649e+01 2.160000000000000000e+02 -1.421670659751704661e+05 -1.421947819758615515e+05 1.407407407407407440e+00
-1.421884939484354400e+05 3.698391286678828771e-01 -2.234303799127622625e+01 2.160000000000000000e+02 -1.421670445477734029e+05 -1.421947651780941233e+05 1.148148148148148140e+00
-1.421884920603158535e+05 3.703437337544557284e-01 -2.234766762090585601e+01 2.160000000000000000e+02 -1.421670386736514629e+05 -1.421947639336018183e+05 1.416666666666666741e+00
-1.421884901734099549e+05 3.710089078780628991e-01 -2.235229725053548577e+01 2.160000000000000000e+02 -1.421670342055824876e+05 -1.421947640951624489e+05 1.666666666666666741e+00
-1.421884882903617399e+05 3.703969394441028462e-01 -2.235692688016511553e+01 2.160000000000000000e+02 -1.421670297226012335e+05 -1.421947642418108298e+05 1.481481481481481399e+00
-1.421884864111280767e+05 3.688270788619271157e-01 -2.236155650979474530e+01 2.160000000000000000e+02 -1.421670285760432016e+05 -1.421947677248824330e+05 1.574074074074074125e-01
-1.421884845419350895e+05 3.682901804954951674e-01 -2.236618613942437506e+01 2.160000000000000000e+02 -1.421670271618512634e+05 -1.421947709403201297e+05 1.583333333333333259e+00
-1.421884826822133327e+05 3.693270397879909184e-01 -2.237081576905400482e+01 2.160000000000000000e+02 -1.421670246736783301e+05 -1.421947730817768315e+05 1.574074074074074181e+00
-1.421884808299108990e+05 3.694522788638242017e-01 -2.237544539868363458e+01 2.160000000000000000e+02 -1.421670120383351168e+05 -1.421947650760632241e+05 1.444444444444444420e+00
-1.421884789661859977e+05 3.694711781660103278e-01 -2.238007502831326434e+01 2.160000000000000000e+02 -1.421670080409392249e+05 -1.421947657082969672e+05 2.129629629629629650e-01
-1.421884771071027499e+05 3.703159534998177738e-01 -2.238470465794289410e+01 2.160000000000000000e+02 -1.421670067029906786e+05 -1.421947689999780559e+05 1.305555555555555580e+00
-1.421884752575617749e+05 3.687588719692082573e-01 -2.238933428757252386e+01 2.160000000000000000e+02 -1.421670028971470601e+05 -1.421947698237640725e+05 1.212962962962963021e+00
-1.421884734129540739e+05 3.682912255260552548e-01 -2.239396391720215362e+01 2.160000000000000000e+02 -1.421669987001758127e+05 -1.421947702564224601e+05 1.611111111111111160e+00
-1.421884715725384012e+05 3.675792781843953971e-01 -2.239859354683178339e+01 2.160000000000000000e+02 -1.421669850804111629e+05 -1.421947612662874453e+05 2.037037037037036924e-01
-1.421884697189293511e+05 3.678350876204597442e-01 -2.240322317646141315e+01 2.160000000000000000e+02 -1.421669798782944563e+05 -1.421947606938003446e+05 1.398148148148148140e+00
-1.421884678676912736e+05 3.693313967258179398e-01 -2.240785280609104291e+01 2.160000000000000000e+02 -1.421669709273763001e+05 -1.421947563725118234e+05 5.370370370370370905e-01
-1.421884660118791508e+05 3.679078826933519508e-01 -2.241248243572067267e+01 2.160000000000000000e+02 -1.421669701382813510e+05 -1.421947602130465093e+05 8.611111111111111605e-01
