weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.823647393651284277e+07 8.349132202291718041e-01 3.305789919603751015e-01 9.047083549067465036e-01 2.471147850627720688e-01 9.965644266464711576e-01
0.000000000000000000e+00 -1.823647393651284277e+07 7.386089377844567982e-01 1.914938823327851924e-01 9.848675392271066809e-01 6.402020013802158793e-01 5.163582130013666394e-02
0.000000000000000000e+00 -1.823647393651284277e+07 9.770145301046030406e-01 2.077331115985777688e-01 8.400285214781537668e-01 1.368987860219395003e-02 6.492277519057227941e-01
0.000000000000000000e+00 -1.823647393651284277e+07 8.878084871756772856e-01 1.198115876651481004e-01 8.475818099826951668e-01 1.564756233938784380e-01 9.076603571478564225e-01
0.000000000000000000e+00 -1.823647393651284277e+07 9.745304151358062938e-01 6.144052163083658646e-01 5.300370479959395364e-01 5.499150377562299630e-01 2.031527018550682850e-02
0.000000000000000000e+00 -1.823647393651284277e+07 9.690727530286411540e-01 5.561655047063128743e-01 9.311562054393762722e-02 8.423262387168019005e-01 2.637538814940371124e-01
0.000000000000000000e+00 -1.823647393651284277e+07 9.098570269767978225e-01 7.184867380552745209e-01 4.917759604015222719e-01 9.627857435192147539e-01 3.937067551342864347e-01
0.000000000000000000e+00 -1.823647393651284277e+07 7.201118830570130136e-02 7.352430860311210958e-01 7.727635621792716680e-01 8.004167261821707458e-01 6.308198699055163061e-01
0.000000000000000000e+00 -1.823647393651284277e+07 5.655561660870306318e-01 1.733342325823157282e-01 5.149639394745271215e-01 1.177853832649172761e-01 9.568080244313278415e-01
0.000000000000000000e+00 -1.823647393651284277e+07 2.538396621256863162e-01 2.539489066749963664e-01 4.141796373486049676e-01 3.608469419910607101e-01 4.044803243752661537e-01
0.000000000000000000e+00 -1.823647393651284277e+07 9.753149905973336198e-01 5.487701525439104833e-01 9.454514175424838518e-01 7.171094247887422890e-01 6.968394091080732933e-01
0.000000000000000000e+00 -1.823647393651284277e+07 4.593829432049230110e-01 1.255059210175458739e-01 3.670289032597259249e-01 1.199749046286605614e-01 3.286221644801088360e-01
0.000000000000000000e+00 -1.823647393651284277e+07 2.248711467845825318e-01 7.509904407223588763e-01 1.223887900780429305e-03 4.279097497779178472e-01 8.204136689260507209e-01
0.000000000000000000e+00 -1.823647393651284277e+07 4.483606112938500754e-01 7.808245390979440259e-02 4.374078760623066886e-01 1.490218675471466359e-02 4.531357445917768567e-01
0.000000000000000000e+00 -1.823647393651284277e+07 1.832986539395958792e-01 2.638892146256121007e-01 4.306229518722850536e-01 1.669806762837059422e-01 2.557444064798376493e-01
0.000000000000000000e+00 -1.823647393651284277e+07 9.317134836283624821e-01 9.522531171107277981e-01 4.254711206405732415e-01 9.878461306229417982e-01 3.333213833717811880e-01
0.000000000000000000e+00 -1.823647393651284277e+07 7.497095389320362901e-01 3.649605325051663574e-02 6.999165631059953707e-01 3.782760651167444976e-01 5.583442925766214371e-01
0.000000000000000000e+00 -1.823647393651284277e+07 9.711703106951108389e-01 2.548538376946585249e-02 8.596283543213613099e-01 9.229080539860192722e-01 3.561821214863827301e-01
0.000000000000000000e+00 -1.823647393651284277e+07 7.287547318251520467e-01 3.885022165656383253e-01 9.151784993847198457e-01 1.970349418746153436e-02 1.008884352553085506e-03
0.000000000000000000e+00 -1.823647393651284277e+07 8.854769537267292989e-02 6.913198537274278799e-02 4.233844363351524365e-02 5.044744876823830104e-01 5.500220242799549464e-01
0.000000000000000000e+00 -1.823647393651284277e+07 2.892210228278966344e-01 4.402824558319913262e-01 9.590600916992823022e-01 2.481961457672847704e-01 1.285785062957102154e-01
0.000000000000000000e+00 -1.958984052895841887e+05 9.214565621061143741e-02 5.033791556273109480e-01 1.926856215884760193e-01 5.017267200347230727e-02 9.301324806590418603e-01
0.000000000000000000e+00 -1.907088753960393369e+05 2.098021272248221658e-01 4.198377629463512228e-03 9.910339996932747697e-01 8.036033203321243379e-01 3.954595306451895720e-01
0.000000000000000000e+00 -1.891519916016843636e+05 1.269660536433041553e-01 9.172639883130144778e-01 3.712363295699465660e-01 1.271620754501878725e-01 5.534511142902390768e-01
0.000000000000000000e+00 -1.847675284757494228e+05 2.047275655112549275e-01 9.142009159794940443e-01 3.928473391009128513e-01 9.055281909594480316e-01 8.169734991941196567e-01
0.000000000000000000e+00 -1.802679019281689252e+05 2.482369139037754469e-02 9.002038314359853688e-01 3.035950363632698989e-01 1.697115715466956942e-01 5.672563461388949735e-01
0.000000000000000000e+00 -1.794713540421083744e+05 3.019922774697835210e-01 1.084908933391615093e-01 2.413681913307048621e-01 2.899317600785489280e-01 8.267274586273872794e-01
0.000000000000000000e+00 -1.792841278862306499e+05 9.469890483827114736e-02 3.075176934195635869e-01 1.482262777438014822e-01 9.053750504788973252e-01 5.621763029697746106e-01
0.000000000000000000e+00 -1.774148489112809475e+05 4.345026539096498164e-01 6.303969634448464143e-01 4.650071987727233402e-02 6.778904698859999911e-02 6.379429838807474384e-01
0.000000000000000000e+00 -1.770160468183764315e+05 2.456008631687938149e-01 5.063005583062809567e-01 7.882978347685409837e-01 8.169397198140153638e-01 6.030924571035232162e-01
0.000000000000000000e+00 -1.768721369305237313e+05 1.086436289760955853e-01 4.910915278190047806e-01 6.954506894860990052e-02 9.251086584395423751e-01 1.626367468202953859e-01
0.000000000000000000e+00 -1.767001430887739989e+05 4.872459584543483713e-01 9.471500305332506420e-01 7.906252538776690209e-01 9.001529534207025618e-01 4.018397856243827171e-01
0.000000000000000000e+00 -1.764044323849152133e+05 6.895556135891658389e-01 9.627137301817487725e-01 8.340212523191661287e-01 9.710449506797474983e-01 3.567518209455960987e-01
0.000000000000000000e+00 -1.754929093010754441e+05 8.188352470700910324e-02 5.088292120696321641e-01 3.214721830387021750e-01 8.066476154205035609e-01 7.097795341392660884e-01
0.000000000000000000e+00 -1.753238118614671403e+05 2.058132506413831164e-01 8.961618872032517391e-01 3.294395843765701715e-01 1.486753751627304387e-01 4.282501739036002064e-01
0.000000000000000000e+00 -1.750261899311329180e+05 2.528989466842511691e-01 6.123635329310941344e-01 1.882380562698982018e-01 1.700092077520548584e-01 8.742434164029815324e-01
0.000000000000000000e+00 -1.744712879737492476e+05 2.766350191583200058e-01 1.649572256231679468e-01 7.938937715231739745e-01 9.639100753604570304e-01 3.066786796883103072e-02
0.000000000000000000e+00 -1.744232816007005167e+05 5.127746938506522190e-01 9.065287015340584009e-01 1.011141191281093032e-01 2.357522158232892018e-01 4.929063741567406565e-01
0.000000000000000000e+00 -1.733596510389703908e+05 1.992853292193583759e-01 8.288911813960787578e-01 6.997844634554925003e-01 7.696602633704914265e-01 3.336309320839394577e-01
0.000000000000000000e+00 -1.730121862865356379e+05 1.862119834597593115e-01 1.084601976044153870e-01 7.389312341795215566e-01 8.541595399113486309e-01 1.676543827978460577e-02
0.000000000000000000e+00 -1.725100713846233557e+05 4.696372662143701859e-01 6.401696207937962457e-01 7.761342235918934351e-01 6.942573754440100053e-01 9.854842204301144104e-01
0.000000000000000000e+00 -1.711969223383254139e+05 1.008459305562248165e-02 6.713869011130976228e-01 2.703574659840261019e-01 5.855973168525063777e-01 7.799489471242693206e-01
0.000000000000000000e+00 -1.709461112704178668e+05 3.447929584534674685e-01 8.707114175127969036e-01 8.541614335872873554e-01 2.251516539129599925e-01 9.714049362035643842e-01
0.000000000000000000e+00 -1.709026625359757454e+05 8.219935284938828524e-02 5.981651473778860639e-01 5.884850192898649635e-01 7.284940883429347203e-01 9.803618154924620409e-02
0.000000000000000000e+00 -1.706523016073190374e+05 2.547987630242506407e-01 7.861307809646450595e-01 9.029047990357585984e-02 2.810152822364127001e-01 6.676593747597140416e-01
0.000000000000000000e+00 -1.705497892755743233e+05 4.852715390293271813e-02 8.418289750941031491e-01 5.212037744531653471e-01 5.654938494325699727e-01 7.931794796523320423e-01
0.000000000000000000e+00 -1.704114680206969206e+05 2.929706092558702624e-01 7.009568482094463704e-02 4.085658631753549264e-01 2.915359430705047883e-01 7.756954358971384078e-01
0.000000000000000000e+00 -1.700310223344320839e+05 4.696424588163762293e-01 2.509536699675088967e-01 9.544514429354572504e-01 6.368294120737683084e-02 1.302357224848290640e-01
0.000000000000000000e+00 -1.697998575212045398e+05 4.661764575563939195e-01 3.954712890274650894e-01 1.780282253922140789e-01 9.350739839249568863e-01 9.006362182666701743e-01
0.000000000000000000e+00 -1.696315446498442034e+05 9.531471836738681924e-01 7.744587723478650876e-01 1.736793124374602648e-01 3.412461659624399513e-02 7.232937156939189816e-02
0.000000000000000000e+00 -1.696296137122502842e+05 1.376568244934067708e-01 4.943054868382379397e-01 4.797977593184887812e-01 3.695387313882247948e-01 9.848654359638918665e-01
0.000000000000000000e+00 -1.696190172654031485e+05 7.372611326481698368e-01 8.123647000894984593e-01 4.550927701321009211e-01 9.240841118592124648e-01 9.442586894604644288e-01
0.000000000000000000e+00 -1.695708167587747448e+05 3.838696759801429881e-02 9.561913950905912563e-01 1.999650536352430841e-01 4.167055355974562669e-01 3.847430537346628876e-01
0.000000000000000000e+00 -1.692552126971838006e+05 4.565468743773892779e-01 8.761450724725463601e-01 5.023078972262042807e-01 3.571505766480965738e-01 1.325442319163930849e-01
0.000000000000000000e+00 -1.687685823101565475e+05 3.588960777750536124e-01 8.388257309217429514e-01 5.223355487813736708e-01 9.846537655385032561e-01 6.635703148858508316e-01
0.000000000000000000e+00 -1.683699975799359672e+05 5.101360967354959808e-01 7.368416499207415260e-01 3.498765812843919187e-01 6.242312809778094440e-02 1.914502784601365137e-01
0.000000000000000000e+00 -1.679822447903687425e+05 1.625353322547611334e-01 4.528283266737133106e-01 9.688083643564882053e-02 7.893957256879704509e-01 3.005114140206587292e-01
0.000000000000000000e+00 -1.679695587706799852e+05 6.336370396013152329e-01 9.880842167052978908e-01 3.172467102920912829e-01 2.975376659489269437e-01 5.419183949324088978e-01
0.000000000000000000e+00 -1.676898336525090563e+05 2.752606731591813460e-01 9.909008707077954226e-01 1.064057223112535588e-01 4.515981869067346999e-01 1.468099317154468730e-01
0.000000000000000000e+00 -1.676887361321702774e+05 4.384278718434766464e-01 9.712760011509954383e-01 8.188928074959612724e-01 5.901141662188277293e-01 9.077635388460790766e-01
0.000000000000000000e+00 -1.675739001788469614e+05 7.915603747108379551e-02 8.915554110058966364e-01 3.257937230923662053e-01 3.223582618068654426e-01 4.200285028395439602e-01
0.000000000000000000e+00 -1.674775232552164525e+05 2.889390777502962582e-01 4.985096735570910820e-01 8.868750034192096621e-01 5.084698615107273723e-01 1.753071657173501663e-01
0.000000000000000000e+00 -1.674487342152820202e+05 9.973780315178206735e-01 7.633107144706984259e-01 8.143645772359153767e-03 3.692501054544972128e-01 2.075325507945553483e-01
0.000000000000000000e+00 -1.673765797413648106e+05 1.030780330327197847e-01 7.023764002854968602e-01 7.407812555512519603e-01 4.965338929795461986e-01 3.643974489126093896e-01
0.000000000000000000e+00 -1.673213158102867892e+05 2.121262891996418265e-01 1.998708112663581948e-01 8.568675660164243313e-01 4.675589872733891816e-01 1.065305222637952243e-01
0.000000000000000000e+00 -1.673036934302695736e+05 1.054922971055033409e-01 1.848520703870319970e-01 7.395506714550119653e-01 6.338516327542178530e-01 2.895893991909385123e-01
0.000000000000000000e+00 -1.671320591759613599e+05 1.316895318954285354e-01 4.486113350531287791e-01 5.745271672902650950e-01 2.267542599875027598e-02 8.586942267844043242e-01
0.000000000000000000e+00 -1.671202512793680944e+05 1.740353401256897747e-01 3.904842965512277386e-01 5.716281037027919343e-01 9.613703867448795126e-01 3.265458849307325551e-01
0.000000000000000000e+00 -1.670837152307700599e+05 9.393738138022522666e-02 7.726592900064978009e-01 5.086498470831558594e-01 5.529565406407394024e-01 8.131188063816627842e-01
0.000000000000000000e+00 -1.670365203120516671e+05 3.473303189545188241e-01 7.487245732341796245e-02 2.614242488325611014e-01 7.149436476913337835e-01 3.666609213317334470e-01
0.000000000000000000e+00 -1.668418795027936285e+05 6.620665114978535604e-01 4.956353512341961087e-01 9.159937117259718820e-01 8.822811353261690304e-01 7.851116745283508447e-01
0.000000000000000000e+00 -1.668412717549599474e+05 3.071108551798129582e-02 7.687476909250947621e-01 2.755238434309820184e-01 8.950612967206363901e-01 2.225434923681604005e-01
0.000000000000000000e+00 -1.666924912425216462e+05 2.120495078730402216e-01 6.666162868357521365e-01 9.223628064389233217e-02 8.363613779777895330e-01 8.991091172667520226e-02
0.000000000000000000e+00 -1.666076317677253392e+05 1.819575712298685533e-01 6.078144189543462916e-01 3.626852877175752443e-01 2.563008442345424687e-01 3.380938200678335059e-01
0.000000000000000000e+00 -1.664955827587952372e+05 1.982073657463223615e-01 7.960431187496483929e-01 8.440018244064948494e-01 4.641546045054829595e-01 7.265223602157643290e-01
0.000000000000000000e+00 -1.663814385862925265e+05 1.115555427376909714e-01 5.672634318371851947e-01 7.793166835939531190e-01 1.303570426791218484e-01 9.074253588733145470e-01
0.000000000000000000e+00 -1.662275579556880402e+05 2.873612741967734863e-01 4.673822819478357093e-02 3.346610836023585778e-01 8.453346566341843893e-01 4.891760549414247983e-01
0.000000000000000000e+00 -1.661847032228228345e+05 8.734624694789859811e-01 1.791852436286056616e-02 6.310076067561587454e-02 7.139886999147563307e-01 5.072114645991342430e-01
0.000000000000000000e+00 -1.661287917889187811e+05 4.998320330334593553e-02 6.339076740014454314e-01 6.815902594116181046e-01 2.164062965591274645e-01 8.244408747325782105e-01
0.000000000000000000e+00 -1.659661989328887721e+05 1.020303407453555522e-01 9.257893826171893492e-01 1.372751353884955616e-01 4.948674873300612509e-01 3.061955492617562946e-01
0.000000000000000000e+00 -1.659353683405301999e+05 2.329085898968040746e-01 8.981003625685342051e-01 9.633439147289857285e-02 4.584869222594448734e-01 1.724787652253539916e-01
0.000000000000000000e+00 -1.659042757522297034e+05 9.754404391858706447e-01 9.661429404981789482e-01 2.970428981652279976e-01 5.790904774621556950e-01 1.796057031172618723e-01
0.000000000000000000e+00 -1.658630601391199161e+05 5.147302053990644444e-01 1.168637942550022624e-01 6.884101933815780505e-01 3.689792489914509588e-01 2.166934372171014367e-02
0.000000000000000000e+00 -1.657683661714080372e+05 1.186218875368192371e-01 5.675090882681064208e-01 8.692933078172195849e-01 5.845658780324269888e-02 6.725931851682652729e-01
0.000000000000000000e+00 -1.654844658507288550e+05 3.005678832353462226e-01 7.988640206405759336e-01 7.510508321103920304e-01 4.047702018719993022e-01 9.822246919043401414e-01
0.000000000000000000e+00 -1.653641984398513741e+05 5.830727536008895040e-02 5.411901646690954193e-01 7.187805673099351145e-01 5.720236748159461815e-01 4.323115088133048234e-01
0.000000000000000000e+00 -1.653606492253928736e+05 4.064679375921721460e-01 4.431311570562148638e-01 1.932490598428593387e-02 7.303960133235823937e-01 8.384372764436962555e-01
0.000000000000000000e+00 -1.651457551344904932e+05 7.847792176225154570e-01 9.209988323535707178e-01 8.050351998525483443e-01 3.791853608319075697e-01 9.619000785231707207e-01
0.000000000000000000e+00 -1.650920095740675170e+05 3.102621716310238753e-01 1.164009049336051094e-01 5.472475817737106896e-01 7.985685620019027375e-01 5.731622572769823343e-02
0.000000000000000000e+00 -1.648326095845974342e+05 5.168640721856017084e-01 9.864663218979842219e-01 1.646727164696438761e-01 6.356330783983712429e-01 5.868673877580601328e-01
0.000000000000000000e+00 -1.646496680512591847e+05 4.150604829295357900e-01 5.662126958745891114e-01 8.838837885623832547e-01 6.128398330536499738e-02 3.622458098316985176e-01
0.000000000000000000e+00 -1.645976476421082916e+05 1.274432659206732321e-01 8.567892770250232770e-01 2.011653504733125208e-01 9.088889188435070876e-01 4.869330973125349793e-01
