weight logl k1 k2 k3 k4 k5
3.548248403889388346e-04 -1.421659500398947857e+05 6.333453628334115293e-02 -8.276227409083264375e-03 2.184913161905499557e-03 1.568804301154830272e-04 -6.519886475369468526e-04
3.536006725563994369e-04 -1.421659488662927179e+05 6.370642917597332811e-02 -8.553446714650247973e-03 1.014520989883929691e-03 -1.020106741370679915e-03 -1.274923682966222493e-04
3.535459990109078837e-04 -1.421659443912944989e+05 6.334328174023054481e-02 -7.771859375889242361e-03 2.158790676425659250e-03 -6.154797529371452969e-04 5.974461340718384417e-04
3.522537695292147814e-04 -1.421659434234142245e+05 6.316629023690750744e-02 -9.087638427354619020e-03 2.347068480183484018e-03 -3.485832861316595643e-04 8.550669199633431639e-05
3.507820535780108466e-04 -1.421659429805359978e+05 6.349006885244282139e-02 -8.709244413524649953e-03 1.582948702253547668e-03 -6.764322206422174188e-04 -8.797261037039177944e-04
3.496689178850353129e-04 -1.421659415292491030e+05 6.329867662353277913e-02 -8.871540597141111539e-03 2.396549875835818355e-03 -4.885946617295966465e-04 -5.939190066650279487e-04
3.480566866052035358e-04 -1.421659415210183070e+05 6.328071765543857863e-02 -8.225667355784366253e-03 1.392585900284210032e-03 -3.370340218969147816e-04 7.129354671955301370e-04
3.476641804404614791e-04 -1.421659380197325954e+05 6.364318264068405395e-02 -7.617105639804819250e-03 1.635218171198132842e-03 2.060133913990569443e-05 2.662476484775744279e-04
3.483387460949568777e-04 -1.421659314517034509e+05 6.289426322441163397e-02 -8.614833840381710961e-03 1.618042074085807025e-03 -8.396039643034508559e-04 -4.425669417621042045e-04
3.467963031369782111e-04 -1.421659312599035329e+05 6.370739035536129857e-02 -8.059446864128488874e-03 1.361071234340677227e-03 -7.674193831728737258e-04 6.333390501863656041e-04
3.454561311256138466e-04 -1.421659305021958426e+05 6.347270041402128249e-02 -7.786828548815516449e-03 1.538290781097545468e-03 -1.659956884502017394e-04 5.578986340973174363e-04
3.439067689580127128e-04 -1.421659303676290438e+05 6.429548116500705124e-02 -7.814781197399617296e-03 1.392131986156813772e-03 -5.988736713568310055e-04 1.876160631327505879e-04
3.425240777406630033e-04 -1.421659297666443745e+05 6.355239124883782509e-02 -7.661278966607135144e-03 2.699539389913255261e-03 1.548203884060850299e-05 -9.255010066214208742e-05
3.414806820007497824e-04 -1.421659281878606125e+05 6.384699254924081080e-02 -8.156854550927988834e-03 1.506148698924625329e-03 -2.252264424254940556e-04 8.569032261001308104e-04
3.402085618867637263e-04 -1.421659272904934478e+05 6.307068706910354261e-02 -8.766572515046783254e-03 2.409266907794443968e-03 2.401995737985329615e-04 1.012041636423849367e-04
3.394915567446756769e-04 -1.421659247706336901e+05 6.428269104337314133e-02 -8.095102714314600378e-03 2.230068686600208960e-03 6.587792653148238919e-05 -4.416158190814478690e-04
3.381923191778302877e-04 -1.421659239753557486e+05 6.389120573500128852e-02 -8.806275638861590926e-03 1.134069980733481975e-03 -3.037850026707811235e-04 4.109274836250759178e-04
3.366866382868160829e-04 -1.421659238078103808e+05 6.318326024756654169e-02 -8.219800443670613466e-03 2.621949239363388640e-03 5.856448061591912335e-05 -3.863027502250260259e-04
3.356033554831709133e-04 -1.421659224008487945e+05 6.418804158601129628e-02 -8.090714471386178941e-03 1.177653999995920131e-03 -7.938023288807660727e-04 -1.495512476293869852e-04
3.340892351060470227e-04 -1.421659222930638934e+05 6.325762313449975749e-02 -7.692280512897803346e-03 2.417463176837358896e-03 -7.517072286815917881e-04 -1.560433928402688020e-04
3.336790982472019064e-04 -1.421659188918151194e+05 6.406087231790408287e-02 -8.744291302384521458e-03 1.410584609700560321e-03 -4.972763966438337180e-04 -5.849760371574724838e-04
3.322608938813078065e-04 -1.421659185214476602e+05 6.342834085034629310e-02 -8.819456892533744652e-03 2.262630622201597386e-03 2.263664992891711858e-04 6.016351392020141686e-04
3.319876045372435118e-04 -1.421659147146707983e+05 6.390968365184054867e-02 -8.194310139613456001e-03 1.275652181252917572e-03 1.468390926052665080e-04 1.446160195458789932e-04
3.320153958349549950e-04 -1.421659100013328134e+05 6.380943239666000966e-02 -7.812596684520486945e-03 2.700219696109978917e-03 1.483553309151036670e-04 -1.953896742677846410e-04
3.310334840904050231e-04 -1.421659083335133619e+05 6.338092466715447570e-02 -8.970819264634763424e-03 1.266114481584354468e-03 -4.084360927436858635e-04 -4.613687535944960283e-04
3.299431075823743465e-04 -1.421659070031760493e+05 6.437886834196004937e-02 -8.367218230681719437e-03 1.617347385989328923e-03 -6.996059220140404822e-04 -4.770546751260429374e-04
3.288539726440169674e-04 -1.421659056799846876e+05 6.431591544104153790e-02 -7.567870937308263102e-03 1.984704780613189001e-03 -6.670223147299536581e-04 -2.169891565019232971e-04
3.276428687088407611e-04 -1.421659047399548581e+05 6.422313846495616985e-02 -8.673743139966910709e-03 2.047081087672292243e-03 -7.792904712539544532e-04 -3.304771564904968040e-04
3.279843807865427826e-04 -1.421658990685378085e+05 6.361837795276220620e-02 -8.409605339261466694e-03 2.423845126520413062e-03 -5.112453085033691336e-04 6.750745691406906390e-04
3.267429776234297297e-04 -1.421658982310351857e+05 6.355641755119165182e-02 -7.462522180066946675e-03 2.330420977821809347e-03 -5.940259100449818419e-04 -2.573704023242362471e-04
3.257559815841993395e-04 -1.421658966266878997e+05 6.376840558976784590e-02 -8.066833296883249571e-03 2.827095594801681822e-03 -1.906027564936019214e-04 -3.672540516935496324e-04
3.245669568572088462e-04 -1.421658956537832273e+05 6.302676089919245772e-02 -8.542676528630277488e-03 2.087692103281676981e-03 -3.169388264677858169e-04 -6.993468305404315633e-04
3.239863991490163678e-04 -1.421658928144700185e+05 6.353432127965971676e-02 -8.528186948653426747e-03 1.329000381752126758e-03 -5.825507442279442838e-04 -7.463504277038512935e-04
3.232552648115749518e-04 -1.421658904440727201e+05 6.384063619987689897e-02 -8.160563982852100939e-03 2.281556283662666829e-03 5.554810070499682784e-04 1.936079077555497019e-04
3.218904233014036097e-04 -1.421658900455604016e+05 6.394114926642599506e-02 -8.177945855937521213e-03 2.020019472504547275e-03 -5.494230261301330520e-04 8.070541459390401240e-04
3.207657066190019546e-04 -1.421658889161473780e+05 6.350747175426574298e-02 -9.219249147551317192e-03 1.528591556258201978e-03 -1.758542613810865074e-04 -2.107125628607736667e-04
3.202342454456079813e-04 -1.421658859447434370e+05 6.344265493459358418e-02 -8.177516439832832607e-03 2.364242343417172210e-03 -1.030888839646110222e-03 2.101545797127402082e-04
3.195079657790470830e-04 -1.421658835856533260e+05 6.371815124895183202e-02 -9.094348229117629745e-03 2.165200928404970027e-03 -4.264881369133027844e-04 -3.440224238202005402e-04
3.183080318144452863e-04 -1.421658827186617709e+05 6.388686862381035003e-02 -8.985999492724799920e-03 2.131554691550616165e-03 -6.865837995367468638e-04 -2.278091857385450281e-04
3.173795128327308286e-04 -1.421658810103404103e+05 6.312964663335349225e-02 -8.863250324186416895e-03 1.374059855194370572e-03 -2.537419783709832233e-04 4.948935999920245354e-04
3.159745981384343518e-04 -1.421658808171452256e+05 6.401705634438137338e-02 -8.911201707682461781e-03 1.520011320945285904e-03 -4.132720938840456215e-04 4.755080307160958197e-04
3.145586119137762609e-04 -1.421658806789161463e+05 6.432162592998177941e-02 -8.378191898955195116e-03 1.828782085864413820e-03 2.199953976133040001e-04 2.172350351298951709e-04
3.131451743436439845e-04 -1.421658805528118974e+05 6.299402940035675469e-02 -8.032437650752288771e-03 1.572082945583308522e-03 -3.017576618632028529e-04 -9.002201204134918644e-05
3.145355675662924225e-04 -1.421658714929189009e+05 6.364318163518614679e-02 -8.193991710906886605e-03 2.514089368210181696e-03 -9.336994154891808950e-04 1.575372663206175972e-04
3.133664011947790936e-04 -1.421658705873346771e+05 6.375578438817194882e-02 -8.218596947207668091e-03 1.794919820691423529e-03 -8.251246846313481376e-04 7.183858634370043905e-04
3.123356983644797543e-04 -1.421658692522561178e+05 6.357529470795578175e-02 -8.093753891953589519e-03 2.745046639135856337e-03 -1.025786788645260961e-04 -4.682415596293509896e-04
3.109634916689671337e-04 -1.421658690256770060e+05 6.388306981778257843e-02 -7.683260280586662327e-03 1.454527850732495464e-03 -5.444577576551312692e-04 -3.678724820673356932e-04
3.099639858851877916e-04 -1.421658676154463901e+05 6.357693433578687214e-02 -7.961063194817902255e-03 1.427348736995487366e-03 2.444188178012118851e-05 -2.091416162647019572e-04
3.087432620753900302e-04 -1.421658669318684551e+05 6.344260879153737487e-02 -8.795387077841582135e-03 1.171722526845914158e-03 -4.896051600585815677e-04 -4.614084054781475430e-04
3.076929650942012047e-04 -1.421658657098840922e+05 6.394582846562343881e-02 -8.056981091459386457e-03 1.895860139978736147e-03 -5.244474916752256410e-04 -8.683592698208453253e-04
3.062940964082859550e-04 -1.421658656369338860e+05 6.377627009160385940e-02 -7.790960197611190852e-03 2.233349001925774568e-03 -3.070659278406884241e-04 -7.391443562692057156e-04
3.049200101693317136e-04 -1.421658655035635456e+05 6.419030162126979078e-02 -8.189277582583615045e-03 2.652563858866807678e-03 -1.824394477712848461e-04 -6.815899236484179724e-05
3.037454087141909769e-04 -1.421658647335351852e+05 6.390955720323812650e-02 -9.117976516968315237e-03 1.562693216625318793e-03 -1.635792870273850008e-04 2.947805636277500696e-05
3.029322665297084116e-04 -1.421658627845470619e+05 6.414685273183537428e-02 -7.429854931203877522e-03 2.071126977945897396e-03 -5.091837129425624831e-04 -4.895161957423066479e-05
3.015869606094303342e-04 -1.421658626057539950e+05 6.344943070564423859e-02 -8.329607808616093512e-03 2.015338350814382951e-03 -5.346919014459217134e-04 8.384956935994780647e-04
3.002659083691621962e-04 -1.421658623660822050e+05 6.388340370029524373e-02 -8.064551951459233980e-03 2.169630671599850902e-03 1.344270173260497803e-05 8.312509701553089103e-04
2.989625383515006414e-04 -1.421658620866201236e+05 6.343096643524184786e-02 -8.362695923986335211e-03 1.468744985249667567e-03 -6.453048223956092677e-04 -7.890217904742008459e-04
2.982651467837565680e-04 -1.421658597924210189e+05 6.314168169134604103e-02 -8.985903433224126657e-03 1.695234970877645964e-03 4.611362979840827325e-05 -2.565653859208372189e-04
2.969538779397794433e-04 -1.421658595688030182e+05 6.417793319749726111e-02 -7.823216727235127177e-03 1.671469290281030196e-03 -9.424728404452686892e-04 2.097903381618887453e-04
2.956453600641722503e-04 -1.421658593553788669e+05 6.400920666309908857e-02 -8.993567829434209737e-03 1.876427645465056360e-03 -5.401523374931604948e-04 2.353497264075132822e-04
2.947074111250455293e-04 -1.421658579033399001e+05 6.361076964796494315e-02 -9.103306343563224989e-03 1.559898111697322065e-03 -1.787929832898077498e-04 4.862748820657625259e-04
2.939319605819287122e-04 -1.421658559084337612e+05 6.384636869785820235e-02 -8.901789485133898561e-03 1.148384195503893146e-03 -7.281114444579739331e-04 -4.969107229536862125e-05
2.928047154299759196e-04 -1.421658551212315215e+05 6.409054179276849061e-02 -8.264893740246984088e-03 1.115539557037165119e-03 -3.282829683880494898e-04 1.539374547345484512e-04
2.924093143744294684e-04 -1.421658518429061805e+05 6.366498182807261985e-02 -7.970334098704776049e-03 1.136381693008031712e-03 -5.162005306535155658e-04 -9.328336802216785628e-05
2.911461166834360733e-04 -1.421658515425985097e+05 6.325871284934042604e-02 -8.520812392593862805e-03 2.491345721910315225e-03 -8.642184443213851708e-06 -5.219746364103494685e-04
2.898683099162833207e-04 -1.421658513115131063e+05 6.338450024445493880e-02 -7.876982042595417899e-03 2.438265297509900620e-03 3.059517368184661024e-04 4.421108394983552792e-05
2.885649063002410693e-04 -1.421658511885604239e+05 6.426997597644243387e-02 -8.355819547775866774e-03 1.803785922330838898e-03 2.678277776047011116e-05 5.662442725803823462e-04
2.873139633822644032e-04 -1.421658509034030430e+05 6.426089816292110402e-02 -8.605158700000753447e-03 1.506333393733294557e-03 -5.409214567902997928e-06 2.118107741637398345e-05
2.861519674192995679e-04 -1.421658503263159946e+05 6.392370760828558485e-02 -7.681430844702366589e-03 2.249882089072702263e-03 1.093416020191834148e-04 5.282265111770934052e-04
2.850090314853992164e-04 -1.421658496988415136e+05 6.424835010241003452e-02 -8.022292392652854987e-03 2.405804032311761875e-03 -1.786802452675984032e-04 4.562446422282234737e-04
2.840323966601379299e-04 -1.421658485017766652e+05 6.320232385834620437e-02 -8.686273662762269976e-03 1.866092592914231352e-03 1.483336463709017394e-04 -4.526785688028778232e-04
2.827717573237609064e-04 -1.421658483203904179e+05 6.317996803049408250e-02 -8.911819889004315987e-03 1.987495073425576964e-03 -9.664921848525770409e-04 -6.798796425595832194e-05
2.816320130306199619e-04 -1.421658477295213379e+05 6.358601302034322389e-02 -7.991898612810383051e-03 2.108189295468992919e-03 2.228594635741432128e-04 7.321195887775855393e-04
2.811022044844483422e-04 -1.421658449828719313e+05 6.376559676772544649e-02 -7.654085451757414171e-03 1.971083163161010954e-03 2.388784365779661467e-04 1.538527776614728726e-04
2.799552761194200518e-04 -1.421658444417002902e+05 6.289335353038608134e-02 -8.012085682448683022e-03 2.237281016425618496e-03 -3.497986373529327064e-04 -8.310676463821331517e-05
2.804277632214199597e-04 -1.421658381257697474e+05 6.400561934392673402e-02 -8.193572222101666580e-03 1.113884040648896456e-03 -5.498345672412668916e-04 -2.415983332674787043e-04
2.793666237112290619e-04 -1.421658372873206099e+05 6.390825783957934658e-02 -8.577423014370463838e-03 1.827501130615805103e-03 4.436920200386884616e-04 6.701235339238997835e-05
2.784731345629633129e-04 -1.421658358610837022e+05 6.339386907538058225e-02 -7.958822229671647097e-03 2.773226565014413891e-03 -3.214940723277742718e-04 1.514468896001569531e-04
2.774320748159347884e-04 -1.421658349769162305e+05 6.377029784261353806e-02 -8.527471848578063729e-03 1.559997767351023468e-03 3.839062132677123484e-04 7.519560804306046897e-05
2.765677675501867897e-04 -1.421658334675328515e+05 6.415527570646345490e-02 -8.368084342112835916e-03 2.521696274857210263e-03 -5.464909949852436721e-04 -1.847693519286680575e-04
2.759431309248942549e-04 -1.421658310989876627e+05 6.398143424387067735e-02 -8.545670465958110640e-03 2.540259402272565525e-03 -2.824519968604721765e-04 3.148133043371359463e-04
2.747078720507575172e-04 -1.421658309559055488e+05 6.288670416197239543e-02 -8.907828009931770263e-03 1.820495353896528501e-03 -3.530388861711364346e-04 3.021374760574790930e-04
2.735093837808638727e-04 -1.421658306985942472e+05 6.404636890473994204e-02 -8.002147357852248954e-03 1.667037099305421211e-03 7.881933585365819006e-05 6.195978423688686121e-04
2.722679947267011560e-04 -1.421658306180399086e+05 6.429773893956505781e-02 -8.132497979170816294e-03 1.445412496823866855e-03 -6.560046815086567618e-04 -4.020981036293586053e-04
2.718538953615613827e-04 -1.421658275104936620e+05 6.392834209822931268e-02 -8.515382884927161222e-03 2.526993252068066020e-03 2.579587601751337500e-04 1.139610974970201029e-04
2.711091954122691662e-04 -1.421658256239618058e+05 6.321016795068284955e-02 -8.453028330530437673e-03 1.208155997301840756e-03 -4.774584645685503448e-04 -3.275297605175586657e-04
2.699369050022394612e-04 -1.421658253277604817e+05 6.318063868814299822e-02 -8.014030609807348826e-03 1.547364258590436248e-03 -7.733300513459995251e-05 3.073528497881394816e-04
2.691288709908218812e-04 -1.421658236960381619e+05 6.362220514404345884e-02 -7.472452779167540471e-03 2.043968065583129379e-03 -1.271913888346992705e-04 -5.194310819198189044e-05
2.682479723964499769e-04 -1.421658223449248762e+05 6.333440278442825644e-02 -8.499841570440258565e-03 2.527249329041553194e-03 -6.692465761012622583e-04 -5.311721246112344197e-04
2.671236925255718515e-04 -1.421658219152990787e+05 6.396951965797678663e-02 -8.447427820285041689e-03 1.342691694608072472e-03 1.470809732940087100e-04 6.119821894760846259e-05
2.660340446590723465e-04 -1.421658213732004224e+05 6.367081510564082114e-02 -8.974146416094425094e-03 1.350996085335870456e-03 -7.714765193539835364e-04 2.839953481371393362e-04
2.661769897748746572e-04 -1.421658162063962372e+05 6.351190362139022549e-02 -8.431529956655178792e-03 1.662506249902828692e-03 -5.317559000305727146e-04 -8.625406038707261747e-04
2.667996052988160795e-04 -1.421658092403945629e+05 6.401945700590591648e-02 -8.356167028982175449e-03 1.822935068670414327e-03 1.108848422482627827e-04 -5.114728520155681357e-04
2.662882143415898828e-04 -1.421658065293648106e+05 6.386885231926198170e-02 -8.194313480773318670e-03 1.718425736535383885e-03 -1.244556386764725242e-03 -4.026001662485179100e-04
2.655140669897648699e-04 -1.421658048111476528e+05 6.379287440212363935e-02 -9.004804664890744825e-03 1.360708897484713686e-03 -7.974135782172764308e-04 -5.753673236753853448e-05
2.644573367732213492e-04 -1.421658041693996638e+05 6.397137816600492743e-02 -7.556312806633741497e-03 1.743162232579933968e-03 -4.411216473181600595e-04 -3.267307697484567175e-04
2.633483721555568056e-04 -1.421658037419460888e+05 6.316406584782141564e-02 -7.795928798677409510e-03 1.703732243933858692e-03 -3.121377957580051543e-04 -1.213154134066529721e-06
2.623358198333747325e-04 -1.421658029646429641e+05 6.418204534019805729e-02 -7.807632283573631704e-03 1.540824310636068617e-03 -1.554041307431364149e-04 2.831022990637255266e-04
2.613226680648874571e-04 -1.421658022045315593e+05 6.420943660334715863e-02 -7.618492451639841123e-03 2.220039374175739044e-03 -9.624401524278847209e-05 -1.433813451926363447e-04
2.601609906957938500e-04 -1.421658020301874203e+05 6.351429816423173613e-02 -8.956037320638668420e-03 2.317935427336867416e-03 -5.389728754953415635e-04 -3.732367745369197243e-04
2.590777428462178334e-04 -1.421658015730100742e+05 6.378695000296585871e-02 -8.369487292569810499e-03 1.180306370192285570e-03 -5.117379654919901322e-04 -4.904632424425348081e-04
2.583417393201761910e-04 -1.421657997882830969e+05 6.364562298832218690e-02 -8.309417498554322323e-03 2.161452657355303342e-03 -4.363714645648497648e-04 8.053668743396719121e-04
2.578135397024809683e-04 -1.421657972053236153e+05 6.326398617947925906e-02 -8.596289048357227958e-03 1.616628606166667370e-03 5.662804595887860337e-05 6.588336802487992916e-04
2.568592477382588505e-04 -1.421657962840425898e+05 6.375568037071463467e-02 -8.670398225467973452e-03 1.125426170742932497e-03 -9.129421372308238469e-04 -1.530187905821045469e-04
2.558845320099686904e-04 -1.421657954563777603e+05 6.344152497863253526e-02 -8.403575821111231026e-03 1.635359252215112802e-03 -5.819931861764937597e-04 -8.266621389909634132e-04
2.547204054067261480e-04 -1.421657953865497839e+05 6.420847591108183594e-02 -8.620760014973846697e-03 2.189536235090661087e-03 5.090836584439872858e-05 1.589029692335153232e-04
2.536777481642628058e-04 -1.421657948586608691e+05 6.348052609591320339e-02 -8.627611676375657179e-03 2.579956956172274607e-03 2.120749062139576369e-04 -7.229015479939815414e-05
2.528905200431259392e-04 -1.421657933371168037e+05 6.299212087487934819e-02 -8.631740151149286389e-03 2.128530993682958838e-03 2.100499254771709401e-04 8.106076102780412906e-05
2.518509297523585677e-04 -1.421657928267912648e+05 6.347715073079338022e-02 -7.925410254779385877e-03 1.549629904232310840e-03 -6.858810423163441694e-04 5.326638619463225366e-04
2.511359087897563260e-04 -1.421657910402636335e+05 6.353073748065160564e-02 -8.268253009304893375e-03 2.365406098666228418e-03 3.114507035562735782e-04 5.929083712602756240e-04
2.501411847859640936e-04 -1.421657903793982696e+05 6.407094155438031180e-02 -8.861883525822580876e-03 2.095819288167197203e-03 -3.472599724439751068e-05 -8.247354937701567579e-05
2.490537086936055926e-04 -1.421657901066954655e+05 6.405399486001805975e-02 -8.429121951829904313e-03 1.556590496206197716e-03 -1.018657235453163112e-03 2.468055575577804417e-04
2.480647568463900730e-04 -1.421657894558082335e+05 6.374226412170155842e-02 -8.518715677434979261e-03 2.282997121473909208e-03 -1.658285063193543074e-04 -7.234027904546302956e-04
2.483115319387170072e-04 -1.421657838318719878e+05 6.288032909239754664e-02 -8.597268173774638700e-03 1.859121468420488199e-03 -8.203607294464537736e-04 -1.415639665125201230e-04
2.475506762967785886e-04 -1.421657822710635955e+05 6.282258373039081856e-02 -8.516259120669639193e-03 2.071403292814050223e-03 -3.645993287929721882e-04 -2.823342711133908223e-04
2.465458407411158645e-04 -1.421657817088050360e+05 6.348263368378675997e-02 -7.934921167756542326e-03 2.092150887855859231e-03 -6.267878147781930087e-04 6.435416775792679456e-04
2.461787836082173224e-04 -1.421657785690834862e+05 6.378987427009238931e-02 -8.964763951052306945e-03 1.238010509040932128e-03 -6.247711788973236979e-04 5.748629765031654237e-05
2.452291695039099514e-04 -1.421657778043293802e+05 6.303507311809736224e-02 -8.639363810461708759e-03 1.591700054355313365e-03 -3.167401537769454212e-05 4.191189247023385800e-04
2.441026957056573914e-04 -1.421657777788380627e+05 6.434935519097628731e-02 -8.049259251817542093e-03 2.384986205386657732e-03 -3.895901145375690877e-04 -1.150504962308673829e-04
2.430188491912084643e-04 -1.421657775992201932e+05 6.284858033928744647e-02 -8.347896346866931494e-03 2.089612503340901317e-03 -4.544485581480517400e-04 2.606516659149626935e-04
2.421159497644669923e-04 -1.421657766918569105e+05 6.353714926874254321e-02 -8.236255166054681776e-03 1.243713616978031622e-03 -2.689375970738039356e-05 2.270052552587609185e-04
2.413367152330552715e-04 -1.421657752858529275e+05 6.380112245981831021e-02 -8.742521172826728248e-03 1.414883526487914489e-03 -1.297425873472701774e-06 5.251983674979116001e-04
2.402576755865872297e-04 -1.421657751373446372e+05 6.350489596483668842e-02 -8.121533728390945006e-03 2.676277359939291389e-03 -4.711436321275241923e-04 -4.766870343977241964e-04
2.392623996402255490e-04 -1.421657746588545851e+05 6.386945901247848001e-02 -8.532171233840812885e-03 1.646279873006112338e-03 3.440431847853420155e-04 3.488031583490369680e-04
2.387299774796232822e-04 -1.421657722569691832e+05 6.340967320463533619e-02 -8.362385056773932734e-03 2.767802118592108118e-03 -1.425518843846257377e-04 1.324370707058014629e-04
2.379623023611632433e-04 -1.421657708481837471e+05 6.405187952305832488e-02 -8.806729107847063864e-03 2.104077857656469486e-03 -2.779353847340015893e-04 -3.954701332045118534e-04
2.369236280202605192e-04 -1.421657705929772346e+05 6.386931943971960179e-02 -8.278276066804243771e-03 2.573260987995595883e-03 -4.305752434735632406e-06 -4.424177548883051481e-04
2.358658715309983902e-04 -1.421657704378896742e+05 6.332173733003240712e-02 -8.001000938694449727e-03 1.360269129176042147e-03 -2.550226366647284637e-04 1.539333702001155491e-04
2.349001162019654124e-04 -1.421657699111762049e+05 6.361612812326764010e-02 -8.310127651026177897e-03 1.953420657739110555e-03 -1.148408813924833849e-03 -5.961613289399148030e-04
2.339750915833112288e-04 -1.421657692272694549e+05 6.420464017955837543e-02 -7.953451491269261653e-03 2.301922295268182816e-03 -9.454778467485325244e-05 -4.144650813489858532e-04
2.332838641507267339e-04 -1.421657675562901713e+05 6.379827840621410395e-02 -8.078630717298279640e-03 2.446409768241883387e-03 -7.584344015829080909e-04 3.496940312254226413e-04
2.328724543640115733e-04 -1.421657646917761303e+05 6.361222497414059651e-02 -8.782732495992096045e-03 1.888670535978895226e-03 -9.279494656377756945e-04 3.315486866880268391e-04
2.321758240829976884e-04 -1.421657630580969562e+05 6.363682723579999756e-02 -8.785513063742686479e-03 2.324565231889036410e-03 -3.495563971091519839e-04 -5.782364118842309164e-04
2.312914656488087694e-04 -1.421657622447431495e+05 6.339292500270216069e-02 -7.637146268061015264e-03 1.768288911779672401e-03 -4.505475118899704423e-04 -1.844674435432513970e-04
2.307654169544710214e-04 -1.421657598921012541e+05 6.426053291014030555e-02 -8.003955817479882495e-03 2.466023441035553043e-03 -4.635020742185386178e-04 -2.626745391259843743e-05
2.302345384916191389e-04 -1.421657575656332192e+05 6.349255304840881187e-02 -8.094177265400209764e-03 2.300208260171784924e-03 -6.031011133954683467e-04 6.081185043179393457e-04
2.293044081238686835e-04 -1.421657569841115619e+05 6.332563136414187666e-02 -8.278392864846606525e-03 2.159914793175857217e-03 2.524104248660119509e-04 6.076548903367895438e-04
2.283049113513688840e-04 -1.421657567228298576e+05 6.431121266390146807e-02 -8.305241281055669722e-03 1.575154597762279396e-03 -3.460749184063666162e-04 -3.731089398602005502e-04
2.283161942112356629e-04 -1.421657520437813073e+05 6.417618479488626515e-02 -7.767092622466428842e-03 2.386696754010000920e-03 -1.313580052721141644e-05 -9.981891842220091959e-05
2.276130956422154651e-04 -1.421657504983980616e+05 6.368417095417086560e-02 -7.559134864108738028e-03 2.053073246999298496e-03 8.443942402597270913e-06 4.655569132701320445e-05
2.268167176856759892e-04 -1.421657493737267214e+05 6.421636708989592046e-02 -8.357793833049159682e-03 1.320377200309932886e-03 -5.749632293634010516e-04 2.412107719355488511e-04
2.258225998468781765e-04 -1.421657491366427566e+05 6.397648554159360290e-02 -8.749718368360706600e-03 1.496102182511144241e-03 -4.307966434063947858e-05 4.437794296607844302e-04
2.253080918787734883e-04 -1.421657467879849137e+05 6.361018149909036801e-02 -7.892497997419131717e-03 1.410731180288601894e-03 -7.167927945265772927e-04 -4.096646315583929443e-04
2.242958996514654460e-04 -1.421657466609573748e+05 6.319885334332758786e-02 -8.702168954810587942e-03 2.540288119686831547e-03 -4.877587559906637615e-05 1.694910974750496457e-06
2.232619878755886394e-04 -1.421657466515730484e+05 6.343995338927954641e-02 -8.775200783251307923e-03 2.441804314278178678e-03 -2.210157750239527541e-04 -4.459861412694082761e-04
2.224242639049386298e-04 -1.421657457812021312e+05 6.359433872249284359e-02 -8.061009565008464550e-03 1.840968756192995492e-03 -3.309042748684126733e-04 8.041317858063362634e-04
2.214139512431498443e-04 -1.421657457041971793e+05 6.394616668012864658e-02 -8.250023466859490728e-03 2.105369540508814086e-03 -1.919649629900932464e-04 7.661737353761577385e-04
2.205510978733648045e-04 -1.421657449791951512e+05 6.358962552180538741e-02 -8.550364389194861636e-03 2.116990609584007421e-03 -4.568486670120802673e-04 7.250009967135068178e-04
2.195811814886007834e-04 -1.421657447569584765e+05 6.378154614124950661e-02 -8.186620088288132369e-03 1.730741139925134897e-03 -7.652840002705524336e-04 6.559140813098968126e-04
2.187403133903383209e-04 -1.421657439640976954e+05 6.334024698061038738e-02 -8.165674719171733820e-03 2.651473184609481892e-03 -5.507688782852016018e-04 -3.284555789922621871e-04
2.179592072920905478e-04 -1.421657429117879365e+05 6.367036074853407723e-02 -8.319830983508441635e-03 2.530245953114948487e-03 -4.453325361647719749e-04 -6.326811753628314161e-04
2.171775132742448952e-04 -1.421657418750284123e+05 6.328539844703709449e-02 -7.891693329449042671e-03 1.555210758640582225e-03 -8.265398116323180444e-04 4.567064030028267219e-06
2.163511913516877392e-04 -1.421657410574781825e+05 6.409279371679299508e-02 -8.321183770583481798e-03 2.096275458327578889e-03 -9.325287190327935516e-04 -4.578703021128338602e-04
2.154359152004740939e-04 -1.421657406673337391e+05 6.381935552034151415e-02 -8.654625647303362812e-03 1.579425533612788257e-03 -1.044552311299518088e-03 1.993829828233623092e-04
2.149106316938798088e-04 -1.421657384789169882e+05 6.312435836025495628e-02 -8.495667326121419949e-03 1.646271009382999084e-03 1.090741156177799098e-04 3.990438948945351783e-04
2.139931832279221696e-04 -1.421657381274021172e+05 6.302172272070830084e-02 -8.410011829020888618e-03 1.760930313763259258e-03 -4.050043352955279286e-04 -5.274647428846757080e-04
2.143116067144958245e-04 -1.421657320108708518e+05 6.344932580165660307e-02 -8.147113827859375768e-03 2.291230015929485164e-03 1.434844255452788486e-04 6.483341120371993727e-04
2.140180814904612801e-04 -1.421657287517988880e+05 6.331600693018066273e-02 -8.459409321443164820e-03 1.893390145717793738e-03 -1.066796677642409263e-03 2.331218485504826798e-04
2.137234117638895595e-04 -1.421657254999629804e+05 6.330194011410547605e-02 -8.060055850321184989e-03 2.558892114332286805e-03 1.471921005585102860e-04 4.382111759484996760e-05
2.128134505541102257e-04 -1.421657251370810554e+05 6.289737630278910419e-02 -8.479752459029016309e-03 2.331826940741632548e-03 -3.262238690523860951e-04 -1.312170004277857238e-05
