,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2502,4930.0,0.0,-0.226100197964115,0.196238818567067,0.0,48.2223087588147,0.0394139767847748,0.877281947261663,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5284.96,10.719999999999345
2503,4940.0,0.0,-0.103790065040812,0.199656871586933,0.0,48.3624433820086,0.0379967342753471,0.877327935222672,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5295.68,10.720000000000255
2504,4950.0,0.0,-0.150766787963221,0.20082087134955,0.0,48.2313461287226,0.02527481046450115,0.877373737373737,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5306.400000000001,10.720000000000255
2505,4960.0,0.0,0.243402853069711,0.203947554491185,0.0,47.7934636973993,0.03660689813977348,0.877016129032258,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5317.12,10.719999999999345
2506,4970.0,0.0,-0.06946492762654088,0.202264899734696,0.0,47.8664907752449,0.02201041365122726,0.877263581488934,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5327.84,10.720000000000255
2507,4980.0,0.0,0.175103211469832,0.194855253613319,0.0,48.0971393833548,0.027435558563069,0.877309236947791,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5338.56,10.720000000000255
2508,4990.0,0.0,-0.202368382684654,0.198517910477759,0.0,47.6174036152344,0.02648129004986324,0.877555110220441,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5349.280000000001,10.720000000000255
2509,5000.0,0.0,0.01463789578701835,0.195801605380697,0.0,47.9498781341276,0.02196862122150305,0.8772,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5360.0,10.719999999999345
2510,5010.0,0.0,0.01640027726534754,0.196178711211422,0.0,47.9754185507339,0.0280001012349352,0.877045908183633,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5370.72,10.720000000000255
2511,5020.0,0.0,0.131014663726091,0.200979040331019,0.0,47.8499344736243,0.04156879175818922,0.876693227091633,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5381.4400000000005,10.720000000000255
2512,5030.0,0.0,-0.127303949935595,0.198783597398026,0.0,47.4919136468561,0.02407764261102434,0.876938369781312,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5392.160000000001,10.720000000000255
2513,5040.0,0.0,0.0880362510215491,0.201198169407683,0.0,47.7294793898285,0.04717153278375283,0.876984126984127,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5402.88,10.719999999999345
2514,5050.0,0.0,0.113478533588932,0.203433196990583,0.0,48.0475774142654,0.0289130845570722,0.876633663366337,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5413.6,10.720000000000255
2515,5060.0,0.0,0.0001430370175512508,0.19577786656718,0.0,47.9412961072602,0.03454654171997142,0.876284584980237,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5424.320000000001,10.720000000000255
2516,5070.0,0.0,0.03681632931693457,0.202318143377322,0.0,48.1213626332361,0.02115871989134062,0.876528599605523,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5435.04,10.719999999999345
2517,5080.0,0.0,0.002725036625633948,0.198782546408096,0.0,48.5441190373885,0.0476275828248176,0.876574803149606,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5445.76,10.720000000000255
2518,5090.0,0.0,-0.145810672998778,0.199892064318392,0.0,47.960337761028,0.03155514472617415,0.876424361493124,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5456.4800000000005,10.720000000000255
2519,5100.0,0.0,0.02825797499099281,0.203920903001301,0.0,47.8516514829451,0.0314831848346891,0.876470588235294,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5467.200000000001,10.720000000000255
2520,5110.0,0.0,0.210762732036528,0.197918576845911,0.0,47.7683776467992,0.03240945716239026,0.876712328767123,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5477.92,10.719999999999345
2521,5120.0,0.0,0.131287321710261,0.199545739740669,0.0,47.8095215232007,0.02203519572987703,0.8767578125,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5488.64,10.720000000000255
2522,5130.0,0.0,-0.324988201537053,0.203564535126997,0.0,47.9137016237397,0.03917540248607241,0.876608187134503,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5499.360000000001,10.720000000000255
2523,5140.0,0.0,-0.01775832244311459,0.19583404797638,0.0,48.0070283068593,0.02385440679192482,0.876264591439689,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5510.08,10.719999999999345
2524,5150.0,0.0,0.02421075841994025,0.198009852735165,0.0,47.9123458772612,0.05496986033059098,0.87631067961165,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5520.8,10.720000000000255
2525,5160.0,0.0,0.111967126853415,0.198589847936403,0.0,47.7622763850702,0.03528021087958269,0.876356589147287,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5531.52,10.720000000000255
2526,5170.0,0.0,0.13336201076163,0.196087728636346,0.0,48.0991304655648,0.03220866976426861,0.876208897485493,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5542.240000000001,10.720000000000255
2527,5180.0,0.0,2.54421047054348,0.196846277715522,0.0,47.4526140793122,0.03072012009740631,0.876254826254826,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5552.96,10.719999999999345
2528,5190.0,0.0,0.989069775896496,0.202930326239246,0.0,48.0317110274375,0.02870746262758145,0.875915221579961,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5563.68,10.720000000000255
2529,5200.0,0.0,-0.277050565433456,0.198834706611667,0.0,47.8615926450805,0.02778677295066244,0.876153846153846,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5574.400000000001,10.720000000000255
2530,5210.0,0.0,-0.10887217608979,0.196729376349303,0.0,48.2254212456118,0.03763114936400676,0.876199616122841,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5585.12,10.719999999999345
2531,5220.0,0.0,-0.12238707576762,0.194864001638871,0.0,47.8501903386134,0.02428280523601726,0.876245210727969,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5595.84,10.720000000000255
2532,5230.0,0.0,-0.07802127937611658,0.201218825269489,0.0,48.3134519558717,0.03187789467622184,0.876290630975143,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5606.56,10.720000000000255
2533,5240.0,0.0,0.341589443705743,0.203973163200573,0.0,47.8592983620619,0.02411589684979769,0.876145038167939,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5617.280000000001,10.720000000000255
2534,5250.0,0.0,0.349652108168812,0.201072624092976,0.0,48.0285620106494,0.03693370649764063,0.876,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5628.0,10.719999999999345
2535,5260.0,0.0,0.385353427613154,0.201876233752895,0.0,47.8825813131269,0.02621576622685332,0.875855513307985,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5638.72,10.720000000000255
2536,5270.0,0.0,-0.482306964186137,0.204257561701377,0.0,48.2240685422885,0.0306377290062053,0.876091081593928,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5649.4400000000005,10.720000000000255
2537,5280.0,0.0,0.224774000860634,0.197034844304794,0.0,48.1451052624105,0.03399675215999093,0.87594696969697,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5660.160000000001,10.720000000000255
2538,5290.0,0.0,1.00111974599713,0.195940196747646,0.0,47.9525220154602,0.03948947019052398,0.875992438563327,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5670.88,10.719999999999345
2539,5300.0,0.0,0.185078242066083,0.201869365352349,0.0,48.0652453251227,0.04250837252048506,0.87622641509434,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5681.6,10.720000000000255
2540,5310.0,0.0,0.335091401822865,0.195780147709767,0.0,47.974661019739,0.04686451722819756,0.876082862523541,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5692.320000000001,10.720000000000255
2541,5320.0,0.0,1.95635359622247,0.200320677806757,0.0,48.1037511553241,0.03312895241449127,0.875563909774436,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5703.04,10.719999999999345
2542,5330.0,0.0,0.07268243189901114,0.204644865806547,0.0,47.7744575866629,0.02692042793934548,0.875797373358349,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5713.76,10.720000000000255
2543,5340.0,0.0,-0.04129476634261664,0.198155891153492,0.0,48.1741768050712,0.05494434696631959,0.876029962546817,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5724.4800000000005,10.720000000000255
2544,5350.0,0.0,-0.02025697618955746,0.199622844597298,0.0,48.3180459884896,0.02194249672606347,0.875700934579439,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5735.200000000001,10.720000000000255
2545,5360.0,0.0,1.33157548967574,0.196400376740562,0.0,48.1541435371469,0.02929458330273524,0.875559701492537,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5745.92,10.719999999999345
2546,5370.0,0.0,0.05484689162403811,0.198909729564228,0.0,47.7950202318084,0.03765445378257026,0.875418994413408,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5756.64,10.720000000000255
2547,5380.0,0.0,0.205917026265524,0.196395909462798,0.0,48.1240838227211,0.05080407681395003,0.875278810408922,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5767.360000000001,10.720000000000255
2548,5390.0,0.0,-0.926216811261838,0.198350493875037,0.0,47.9817188137496,0.03239417575640626,0.875324675324675,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5778.08,10.719999999999345
2549,5400.0,0.0,-0.03329022374236956,0.202726896249176,0.0,48.0345551589391,0.02944172121174596,0.87537037037037,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5788.8,10.720000000000255
2550,5410.0,0.0,0.120225313745323,0.199777497468993,0.0,48.0193973104004,0.04059382811784364,0.875415896487985,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5799.52,10.720000000000255
2551,5420.0,0.0,0.256432721551391,0.202737170647784,0.0,47.9757914010818,0.02631622802958073,0.875645756457565,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5810.240000000001,10.720000000000255
2552,5430.0,0.0,-0.19375826731266,0.195460211661938,0.0,48.6328209819019,0.02452592536993957,0.874953959484346,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5820.96,10.719999999999345
2553,5440.0,0.0,-0.009126123783062212,0.19871437505717,0.0,48.1811247971581,0.023795886420678,0.875,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5831.68,10.720000000000255
2554,5450.0,0.0,-0.05026035738410428,0.199304837448316,0.0,47.9166255230758,0.02991953816987045,0.875229357798165,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5842.400000000001,10.720000000000255
2555,5460.0,0.0,-0.13132987265999,0.200217213448419,0.0,47.6106875509179,0.04073972206952911,0.875457875457875,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5853.120000000001,10.720000000000255
2556,5470.0,0.0,-0.09388107809354551,0.200589413761171,0.0,47.9806685877455,0.03699963896670136,0.875319926873857,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5863.84,10.719999999999345
2557,5480.0,0.0,0.202600026299478,0.19499759577582,0.0,47.5990671881232,0.05575083693630042,0.87536496350365,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5874.56,10.720000000000255
2558,5490.0,0.0,0.260801997996168,0.200836280397892,0.0,47.8975943492039,0.03054445522747323,0.875409836065574,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5885.280000000001,10.720000000000255
2559,5500.0,0.0,0.269633365154732,0.199725418164813,0.0,48.0160099966719,0.02734778586299326,0.875272727272727,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5896.0,10.719999999999345
2560,5510.0,0.0,-0.134970260362024,0.204398838454641,0.0,47.4867519296912,0.02804132631226102,0.875317604355717,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5906.72,10.720000000000255
2561,5520.0,0.0,0.08146502694580704,0.195757108360825,0.0,47.9670249633661,0.03383206904537819,0.87554347826087,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5917.4400000000005,10.720000000000255
2562,5530.0,0.0,0.008234515436924994,0.204102722132873,0.0,47.9286855890284,0.03575588708997245,0.875406871609403,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5928.160000000001,10.720000000000255
2563,5540.0,0.0,0.297605493164156,0.198899993931974,0.0,47.913791548351,0.0458907102681409,0.875270758122744,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5938.88,10.719999999999345
2564,5550.0,0.0,0.08438353874953464,0.201990709451217,0.0,48.0690692073579,0.03119038458994035,0.874594594594595,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5949.6,10.720000000000255
2565,5560.0,0.0,0.27326092722069,0.197067059147759,0.0,47.8553900470101,0.03738360495916265,0.874640287769784,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5960.320000000001,10.720000000000255
2566,5570.0,0.0,-0.695653802380548,0.197858763491969,0.0,47.7278211293826,0.02679890036282843,0.874506283662478,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5971.04,10.719999999999345
2567,5580.0,0.0,0.02522107324330136,0.200797475300296,0.0,48.0267848941263,0.02650940468248465,0.874551971326165,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5981.76,10.720000000000255
2568,5590.0,0.0,-0.146730850086897,0.200819984113861,0.0,48.2094285912309,0.02944441003343068,0.874597495527728,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,5992.4800000000005,10.720000000000255
2569,5600.0,0.0,0.13432092514995,0.197188339923447,0.0,47.5145479905582,0.03949300921699059,0.874464285714286,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6003.200000000001,10.720000000000255
2570,5610.0,0.0,0.07218477923015598,0.196777496465526,0.0,47.762834112683,0.02486112551159431,0.874688057040998,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6013.92,10.719999999999345
2571,5620.0,0.0,-0.02312994911335409,0.196479697933673,0.0,47.7037043432752,0.03958979542611946,0.874733096085409,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6024.64,10.720000000000255
2572,5630.0,0.0,-0.270668229961302,0.203677603420088,0.0,48.0512391727513,0.03076755728879539,0.874777975133215,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6035.360000000001,10.720000000000255
2573,5640.0,0.0,-0.135672155724023,0.202818554680375,0.0,47.8412825486997,0.0270330324438275,0.874645390070922,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6046.08,10.719999999999345
2574,5650.0,0.0,0.02331594830320682,0.196338464218041,0.0,48.1190428004789,0.03121994587012786,0.874867256637168,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6056.8,10.720000000000255
2575,5660.0,0.0,0.05278835671197157,0.201221838289863,0.0,48.0165067744523,0.03220076637528089,0.874734982332156,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6067.52,10.720000000000255
2576,5670.0,0.0,-0.15052940051828,0.201171456603675,0.0,48.3221006237914,0.02838727014108337,0.874603174603175,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6078.240000000001,10.720000000000255
2577,5680.0,0.0,-0.06781788879015949,0.196300431268081,0.0,48.1056493798481,0.04230300889807096,0.874647887323944,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6088.96,10.719999999999345
2578,5690.0,0.0,0.411211124184774,0.2039565421669,0.0,47.906499534384,0.02638685816521725,0.87469244288225,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6099.68,10.720000000000255
2579,5700.0,0.0,0.05147232257877477,0.196100857457024,0.0,47.8558138904201,0.02939314230626651,0.874561403508772,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6110.400000000001,10.720000000000255
2580,5710.0,0.0,0.44329605367966,0.19635876915808,0.0,47.5252699399896,0.02861145380805336,0.874605954465849,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6121.120000000001,10.720000000000255
2581,5720.0,0.0,-0.08448389565455727,0.198488255534709,0.0,48.1147819360739,0.02536059327980032,0.87465034965035,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6131.84,10.719999999999345
2582,5730.0,0.0,0.223330276654451,0.200125618082161,0.0,48.1226522112859,0.04903091710208601,0.874520069808028,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6142.56,10.720000000000255
2583,5740.0,0.0,0.04676389064115938,0.201514517246677,0.0,48.067872603335,0.04149026808356252,0.874564459930314,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6153.280000000001,10.720000000000255
2584,5750.0,0.0,0.03158805271959864,0.198641189513071,0.0,47.7921903669966,0.04292639930631006,0.874782608695652,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6164.0,10.719999999999345
2585,5760.0,0.0,-0.126539005606901,0.199829043575423,0.0,47.5540248317719,0.04215440330899248,0.874479166666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6174.72,10.720000000000255
2586,5770.0,0.0,-0.04301115266571287,0.200007996863754,0.0,47.9071896950393,0.03678550351165951,0.874523396880416,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6185.4400000000005,10.720000000000255
2587,5780.0,0.0,0.132211429488962,0.202469420274577,0.0,47.7583003694767,0.04556298834704441,0.874740484429066,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6196.160000000001,10.720000000000255
2588,5790.0,0.0,0.04327991369063966,0.19753194928049,0.0,47.8458023612373,0.04156051682033962,0.874611398963731,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6206.88,10.719999999999345
2589,5800.0,0.0,-0.0521148356347112,0.196315665809263,0.0,47.6980427812407,0.03278106629437186,0.874655172413793,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6217.6,10.720000000000255
2590,5810.0,0.0,-0.06134332751389593,0.198472789133086,0.0,47.7460160966381,0.02406243899328699,0.874698795180723,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6228.320000000001,10.720000000000255
2591,5820.0,0.0,-0.129554594386718,0.203981516594827,0.0,47.8764118607163,0.02816235954025325,0.874742268041237,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6239.04,10.719999999999345
2592,5830.0,0.0,-0.0196359011461027,0.196701714133402,0.0,47.9199480023038,0.03748017208136422,0.874785591766724,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6249.76,10.720000000000255
2593,5840.0,0.0,0.145051330138813,0.20472505379888,0.0,47.9694655167081,0.02820240987681566,0.874828767123288,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6260.4800000000005,10.720000000000255
2594,5850.0,0.0,0.851085735179367,0.204466860465779,0.0,47.9963771059572,0.02367547233018701,0.875042735042735,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6271.200000000001,10.720000000000255
2595,5860.0,0.0,0.04965918537345715,0.202329733388716,0.0,47.9509421929191,0.04182685015834395,0.874914675767918,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6281.92,10.719999999999345
2596,5870.0,0.0,0.531261661744793,0.197045735112579,0.0,47.6979616828775,0.03060473213938718,0.874957410562181,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6292.64,10.720000000000255
2597,5880.0,0.0,0.03331987591809593,0.198969335158508,0.0,47.761704530026,0.05736979175171516,0.874829931972789,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6303.360000000001,10.720000000000255
2598,5890.0,0.0,0.114282865077257,0.198502348619582,0.0,47.7346776988513,0.04385490363722405,0.874872665534805,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6314.08,10.719999999999345
2599,5900.0,0.0,0.130564684150158,0.195815034823558,0.0,47.9294085805446,0.03420716061748202,0.874745762711864,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6324.8,10.720000000000255
2600,5910.0,0.0,0.14892265148228,0.199453234609361,0.0,47.9766734412181,0.03047789239331384,0.874957698815567,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6335.52,10.720000000000255
2601,5920.0,0.0,-0.06451014059712179,0.204844769737222,0.0,48.2642651734949,0.03771149041905967,0.875168918918919,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6346.240000000001,10.720000000000255
2602,5930.0,0.0,0.125501452581375,0.203581914427317,0.0,47.6354778411066,0.03695491021921891,0.87504215851602,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6356.96,10.719999999999345
2603,5940.0,0.0,0.03232263901736587,0.199618260104863,0.0,47.8095788254209,0.05058001491353926,0.875084175084175,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6367.68,10.720000000000255
2604,5950.0,0.0,0.001277831892366521,0.20372901739186,0.0,48.0140787333636,0.02661868029705101,0.875294117647059,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6378.400000000001,10.720000000000255
2605,5960.0,0.0,-0.70744806501898,0.201129337923093,0.0,48.0310938542707,0.03039255354335151,0.875335570469799,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6389.120000000001,10.720000000000255
2606,5970.0,0.0,0.21371996513335,0.204062846962872,0.0,47.6120372799456,0.0406435687310693,0.875041876046901,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6399.84,10.719999999999345
2607,5980.0,0.0,0.196968800635659,0.20303263270266,0.0,47.9833871078041,0.02757120795132898,0.875250836120401,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6410.56,10.720000000000255
2608,5990.0,0.0,-0.05940006456512492,0.203941111606559,0.0,48.0661465051644,0.0283704927457098,0.875292153589316,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6421.280000000001,10.720000000000255
2609,6000.0,0.0,-0.01648191171989311,0.199942416691549,0.0,47.8730028583339,0.0313185184856821,0.8755,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6432.0,10.719999999999345
2610,6010.0,0.0,0.11944391518773,0.197644254588525,0.0,47.623590952966,0.02174028024431386,0.875707154742096,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6442.72,10.720000000000255
2611,6020.0,0.0,0.256686162945698,0.204318940766655,0.0,47.8995467800395,0.04447623881248467,0.875913621262458,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6453.4400000000005,10.720000000000255
2612,6030.0,0.0,-0.12254734763701,0.205113754723488,0.0,47.653894349932,0.02444157356188942,0.875621890547264,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6464.160000000001,10.720000000000255
2613,6040.0,0.0,0.29687736032065,0.198366172844456,0.0,48.1137593031741,0.02502605786809511,0.875662251655629,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6474.88,10.719999999999345
2614,6050.0,0.0,0.161661908132373,0.199306840486828,0.0,48.1297152087308,0.03476886139058994,0.875867768595041,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6485.6,10.720000000000255
2615,6060.0,0.0,0.1218286210933,0.197961945091643,0.0,47.6423066987597,0.03298327680356504,0.876072607260726,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6496.320000000001,10.720000000000255
2616,6070.0,0.0,0.02745396521640942,0.202798606051411,0.0,48.2613151594673,0.02670702242582374,0.876276771004942,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6507.04,10.719999999999345
2617,6080.0,0.0,0.176320717597264,0.196073813376063,0.0,48.0859079138732,0.03043052694857648,0.875822368421053,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6517.76,10.720000000000255
2618,6090.0,0.0,0.129548069147859,0.204210562771774,0.0,48.166651616601,0.03805151582163765,0.876026272577997,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6528.4800000000005,10.720000000000255
