,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
252,0.03120275932359193,-2.01465608332752,-1.52585227711319,-0.516766293210979,1.04512885620075,-1.3387552453968,-2.43267610218785,-2.12090519396661,2.82389509999533,-2.86757473025146,-0.128418136445702,-0.375310547378121,0.468766037223145,-0.864762824812551,2.64311576061981,1.39065635005946,2.13729233088586,1.28422648249468,-1.18816083904415,1.97904292533832,0.191934314035984,0.332171005807409,0.722556740436185,-1.73374174245216,-2.65073199211139,1.70793676465461,-1.07055712005997,-0.01702451378422778,1.92923942613753,0.885286625019199,-0.68485326446214,0.630427336499463
253,0.352071600530062,-1.48667963873234,-1.17992885479457,-0.248875942882628,1.48080848967111,-0.997355612367281,-1.83440659628462,-1.61631980401789,-2.50154006732749,-2.31310555279259,0.164962545968255,0.02575303310874644,0.79995665899793,-0.51080537575709,-2.87416012414741,1.85695316915901,2.95662910388611,1.59557107378585,-0.971191479084821,2.43382318082067,0.432195510835081,0.712000560383969,1.16175062686206,-1.3708715653796,-2.12219321103628,2.12339310661763,-0.640345536010364,0.240060924240764,2.28784816999992,1.33004546320325,-0.307993917685598,0.882670386902766
254,0.200335782677524,-1.83175890662304,-1.34124780249819,-0.312098241443564,1.26941207356082,-1.13798444335301,-2.17932022588632,-2.05211773064027,-2.83155320324702,-2.52607422776843,-0.168144938221198,-0.266415472398469,0.699476518082003,-0.73563997017496,3.10937539461021,1.63165157267453,2.42964884543569,1.50522062575256,-0.970521139171937,2.28090796208055,0.420068342943696,0.568880682553049,0.924009505617754,-1.53771159801949,-2.27473962423359,1.88159687838209,-0.808051413062683,0.09218952788440984,1.99534243590045,1.05873647973631,-0.388220408173715,0.811062308963619
255,0.292321924046999,-1.57110318622586,-1.16101544531393,-0.322452609696547,1.30386980052007,-1.02762031459158,-1.96700208791317,-1.89314643500945,-2.75318652479355,-2.65653678388331,-0.04695730724317466,-0.195567060637354,0.79858255506855,-0.695790494236795,-3.05799138010674,1.70474868242263,2.86033171386483,1.42310329191492,-0.954565798005421,2.53259437145627,0.491534693262669,0.646907278187123,1.00822467392234,-1.32735137727222,-2.28868880662746,1.87556325818533,-0.795646921577856,0.176176233799763,1.99518844014457,1.16726043233087,-0.479236118403876,0.939868739158162
256,0.397263080094663,-1.30687726697194,-1.10590048012325,-0.229663746919797,1.54805114005239,-0.931612949279413,-1.72968756164003,-1.53256251650528,-2.53726899512135,-2.34741630050199,0.04622611106758504,-0.118231411045738,0.953576698716524,-0.556946406912073,-2.74701403242277,1.9065663252618,3.13605465389363,1.69744401817523,-0.760638977815544,2.7022870615725,0.71160300432807,0.811364085063265,1.24849053162556,-1.22026472474988,-2.16662927680319,2.14085423139766,-0.592364870383322,0.238742078659428,2.33555389635615,1.32301505323454,-0.346214772431293,0.981003936114956
257,0.813379205199808,-0.873874639370691,-0.586028717889122,0.28540827956027,2.34070253344608,-0.498637321764658,-1.267708111735,-1.03275071402779,-1.63713670351483,-1.43023281760511,0.529575208532803,0.373771697175055,1.4650052838904,-0.01429043877474533,-1.75777575740759,2.73482944926482,-2.31314581346854,2.40939399178473,-0.415411721613072,-2.43172003438003,1.00907965915481,1.27015700619142,1.9458783705632,-0.700934557979839,-1.32164514814687,2.93813806434911,-0.137278989329241,0.631372087846113,-3.00245490677974,2.11774073344565,0.24760734515741,1.53471831502
258,0.69052563261142,-1.11510086139798,-0.876498602045031,0.06435363464749018,1.79799514471047,-0.717716423245938,-1.49591021043853,-1.25787460206799,-2.02463922525489,-1.80597516131441,0.342121458530808,0.227585587359144,1.20493246612735,-0.256526899609108,-2.29128805914834,2.30298660821522,-2.55575817328403,2.0524078567311,-0.577030637937976,-3.04053910864501,0.795464743933315,1.03208570350134,1.37434107512313,-1.0809684007053,-1.71902210111532,2.51939396326796,-0.381784827542415,0.487314832554446,2.77623711891333,1.58200662584378,-0.146589660424331,1.35379746780302
259,0.673456598045767,-1.00358917296208,-0.844043728920115,0.0605354329497037,1.88452103859244,-0.674890834423109,-1.40058373435806,-1.30119059988841,-1.95990209732218,-1.81106951402495,0.437103831724574,0.219996106516612,1.18463921670884,-0.181372169067091,-2.34367389885321,2.44082632912031,-2.73452770949029,2.12533242451319,-0.524005355851499,-2.94481359719661,0.789731779244941,0.944395863193315,1.57737769367606,-0.909585606515853,-1.50665394686204,2.81437738060312,-0.302847663161205,0.536085747109255,2.92650218116843,1.65424540928606,-0.08781839863629838,1.2943860996061
260,0.795422997049588,-0.958260197679157,-0.632586509437823,0.184730436761635,1.97993158450493,-0.532315945072797,-1.27079285830865,-1.14332721854478,-1.79475503611698,-1.57838948101234,0.49619334914205,0.334581301844317,1.32261373681572,-0.05528654920564488,-2.07222424886956,2.88211577756497,-2.41540724534647,2.33232629293816,-0.389646278501258,-2.71941999085774,0.987784484893412,1.10747154266166,1.6449344244185,-0.930389410482577,-1.43101521493901,2.94125622547199,-0.196926262184286,0.700844617796642,-3.08595941965291,1.81925458084032,0.08905892627502796,1.41728562719735
261,0.949776292533463,-0.846871852462569,-0.540762440313092,0.303509693646879,2.04417168220289,-0.511130548588504,-1.20891519381114,-1.00644710408851,-1.69917707396731,-1.51255055031612,0.575084495169892,0.425385669709819,1.39177132476345,0.0326768249897574,-2.00808360784841,2.79593922353062,-2.1369688596724,2.55296453575569,-0.404696382294076,-2.58026668898821,1.10322418144083,1.2460538132284,1.66870392654073,-0.690923597142774,-1.42785679131305,-3.04709749643911,-0.18442243130986,0.73387224491494,-2.79060040350608,1.95044204043937,0.144805573350452,1.56663398144631
262,0.702243882754069,-1.21587868498057,-0.748953843958871,0.206149627918431,1.95109774228329,-0.667684138952141,-1.52450891506617,-1.3594990139614,-1.96714115200282,-1.78975433841728,0.509101342635428,0.246966515802195,1.1856625594437,-0.20719903926418,-2.17229608173151,2.48828785808689,-2.38738960908309,2.00717661912198,-0.368363652848929,-2.81046002753488,0.848666902778384,1.07102582113642,1.53527131228394,-0.859495512231765,-1.67596441343052,2.60112843385134,-0.272646838643293,0.555720850598765,-3.09681766382373,1.72909057486965,0.01468248834574009,1.27149417553252
263,0.778705333587006,-1.00111062614766,-0.746976128366236,0.183940647828751,1.99893546534388,-0.46871480710269,-1.32094874391833,-1.15739073959457,-1.99445994191606,-1.84828590623748,0.412022993605649,0.292119252001947,1.28674603197782,-0.06326465520305906,-2.06536200311464,2.60889434153248,-2.35797206426125,2.42613808533349,-0.37190225605599,-2.63088261460372,0.859809924986455,1.01121806432839,1.5530179696017,-0.850915558407494,-1.52113039395725,2.8531162412941,-0.12693147287984,0.622449222933516,3.12319012803282,1.77708070603982,0.04434981000525891,1.42004469774782
264,0.382687563443129,-1.35349602865263,-1.08884234429093,-0.284720238656237,1.52492705261301,-0.848806714648929,-1.81843938616453,-1.62974540568629,-2.78928813969484,-2.44574715464199,-0.04737209416570073,-0.201215960457774,0.800926233240799,-0.575513326517245,-3.04825784929787,1.86716663120428,2.91755686608991,1.68203224469646,-0.763475651344058,2.75037550092535,0.538564611150368,0.604731880612716,1.15378811109195,-1.27256353178789,-2.19952896118242,2.0055105111577,-0.658207967303991,0.129072137246042,2.32035976294499,1.22354083179417,-0.379691679108122,0.966796214635111
265,0.229972262516895,-1.63723907723797,-1.31154870338921,-0.3201250215013,1.41531503468347,-1.02371577867862,-2.05459111927193,-1.75140094336637,-3.02971190346172,-2.5723358070052,-0.13433531066457,-0.170455909913312,0.70243056785171,-0.550659081294528,-3.1071594861671,1.78191122409052,2.79202106679475,1.46580698508178,-0.940803321516905,2.26993807200523,0.299971884876415,0.411226902191927,1.00982652434536,-1.44469916304861,-2.38266676024404,1.89470342663201,-0.739335523144449,0.149484636041182,2.06932786948707,1.18031451637595,-0.427604464396645,0.784746457280066
266,0.303397891004462,-1.55708994381402,-1.26904704246929,-0.314720734428544,1.39545884193369,-1.12154224864211,-1.94461585754849,-1.72380975143938,-2.89238509579218,-2.40245389981332,-0.02183731072453154,-0.210379180105986,0.621697798028608,-0.603199713341897,-3.00928376537212,1.78653601033677,2.70985482220917,1.51174079124206,-0.956206139804008,2.24739316104236,0.438138112013875,0.563228877133361,1.11671016631968,-1.41665290307525,-2.33952756351515,1.87530511955373,-0.73512398236952,0.146022526430576,2.07984140736698,1.27234547297763,-0.51063182061681,0.916366338034511
267,-0.11668170646197,-2.288975121737,-1.85831223451133,-0.725193389822831,0.930199156753625,-1.67114493668372,-2.5916754053556,-2.53628941329991,2.62434192280635,2.84473833949838,-0.412725848203122,-0.595740858590064,0.24287850439679,-0.922155803757915,2.10304581986607,1.31903757319727,1.8307155263415,0.975415505963193,-1.45857102952793,1.60551227958038,-0.004870665640456879,0.09489220898481503,0.606876861257204,-2.02675680231487,3.12000842124686,1.40496249528159,-1.2594307916957,-0.341339241490942,1.49606123639032,0.778733166326637,-0.843478690840518,0.457600956142271
268,0.102544522337463,-1.80482146517626,-1.55032640875808,-0.516232027999199,1.07453554383547,-1.45775698205107,-2.34649662333695,-2.18783335737697,-3.04552280521896,-2.93876404956146,-0.206579436211178,-0.398802694349539,0.599214270448191,-0.844427914655502,2.6331909419591,1.49232693362892,2.17277362104208,1.36966886354198,-1.16077392083297,2.15091758552416,0.358733946163672,0.467764867256693,0.851041634202087,-1.63417274395698,-2.44543061292949,1.5626081479279,-1.00014499340216,0.002466841592774869,1.72706405296509,0.945734860527267,-0.638792430770887,0.639520801474895
