weight logl k1 k2
7.463589943491757235e-04 -3.057916189996911562e+05 7.920498711988485652e-02 -1.327901151784088851e-02
7.459802059893397719e-04 -3.057916169233556138e+05 7.842047683984315620e-02 -1.414055560531438105e-02
7.460935545629930480e-04 -3.057916141874420573e+05 7.936407050581759104e-02 -1.369994975882740662e-02
7.445665740536765555e-04 -3.057916136521940352e+05 7.936181336102729467e-02 -1.371074456888980719e-02
7.447106024695080827e-04 -3.057916108747941325e+05 7.838903074094691337e-02 -1.378538016646289888e-02
7.429749239631815508e-04 -3.057916106242102105e+05 7.856787988954203050e-02 -1.346418105884476801e-02
7.411308016106172951e-04 -3.057916105253951973e+05 7.934599004577735926e-02 -1.345561937441155931e-02
7.395912069327717541e-04 -3.057916100209354772e+05 7.859228023159312015e-02 -1.427617961565359750e-02
7.380750826977193696e-04 -3.057916094890091917e+05 7.931165953340754693e-02 -1.338739680812291166e-02
7.366162817882361330e-04 -3.057916088834796101e+05 7.912450350348435024e-02 -1.411731097514538902e-02
7.351055774959911349e-04 -3.057916083524762653e+05 7.936451072309380628e-02 -1.353272333301372421e-02
7.337070145325847717e-04 -3.057916076728425105e+05 7.904811802512387575e-02 -1.324088238454483590e-02
7.346194786753514668e-04 -3.057916038460002746e+05 7.884456927996771891e-02 -1.427545138444598349e-02
7.327649740521450464e-04 -3.057916037896552007e+05 7.859334622398886361e-02 -1.427287393313056429e-02
7.309828805984445619e-04 -3.057916036406503990e+05 7.837824582472183166e-02 -1.399578178278257368e-02
7.298018910189445815e-04 -3.057916026735962369e+05 7.936282665913516055e-02 -1.354121346138323356e-02
7.292549116653474156e-04 -3.057916008393880911e+05 7.928226717538752744e-02 -1.335600697128679071e-02
7.276619485323695090e-04 -3.057916004421687685e+05 7.900449094654812821e-02 -1.324428390456872107e-02
7.269481882285607150e-04 -3.057915988395662862e+05 7.936406464014150730e-02 -1.364139886053457318e-02
7.263895685110542330e-04 -3.057915970243273769e+05 7.855403107135328078e-02 -1.425175946369625080e-02
7.245350412880520799e-04 -3.057915969966879929e+05 7.874536458097558533e-02 -1.428887293236777434e-02
7.227080823730623301e-04 -3.057915969374536071e+05 7.849251553995881259e-02 -1.420985865349058686e-02
7.227137278483065181e-04 -3.057915943456627429e+05 7.897548441847548895e-02 -1.324951764511086982e-02
7.214021418441690084e-04 -3.057915935781392618e+05 7.875265319598942493e-02 -1.332493167322452987e-02
7.202670954972181187e-04 -3.057915925687882118e+05 7.936070774245715387e-02 -1.364603675700726271e-02
7.189582465330427970e-04 -3.057915918036336079e+05 7.871856558289277994e-02 -1.428700134411184375e-02
7.173309167916650094e-04 -3.057915914856749587e+05 7.894071488706475015e-02 -1.325588583345839455e-02
7.162259502913437921e-04 -3.057915904432692332e+05 7.844087381425868255e-02 -1.414501900905877629e-02
7.158410298132390553e-04 -3.057915883968631970e+05 7.899918758046811651e-02 -1.325073379975282017e-02
7.150157740442465021e-04 -3.057915869663967169e+05 7.930276587386170251e-02 -1.339718623182226120e-02
7.131881868203504386e-04 -3.057915869416992064e+05 7.883345391375268241e-02 -1.328917100629417591e-02
7.122191741846678210e-04 -3.057915857173491386e+05 7.886789819820483327e-02 -1.425952896475801701e-02
7.107356532980807712e-04 -3.057915852184977848e+05 7.845336321586757200e-02 -1.415751557103255009e-02
7.124669332950114018e-04 -3.057915802015818190e+05 7.855646749247968685e-02 -1.349647528444369859e-02
7.106400604618340116e-04 -3.057915801850465941e+05 7.840163327124979875e-02 -1.404573873863154687e-02
7.088127186573141758e-04 -3.057915801757817389e+05 7.840479783624593191e-02 -1.405605947252053234e-02
7.083121180336347366e-04 -3.057915782983042300e+05 7.911594593862544822e-02 -1.410758939888323571e-02
7.068327348537920864e-04 -3.057915778051125817e+05 7.855276860190726906e-02 -1.350246265505949950e-02
7.052820717699978233e-04 -3.057915774173622485e+05 7.909368719892290178e-02 -1.412674330114183086e-02
7.039633557830994289e-04 -3.057915767049041460e+05 7.919220795518128186e-02 -1.402582032707599957e-02
7.029858848441038503e-04 -3.057915755104150157e+05 7.839159723770505739e-02 -1.385886279294371026e-02
7.019395624417112088e-04 -3.057915744159418973e+05 7.857235013917354682e-02 -1.348208252930208073e-02
7.002975045161284259e-04 -3.057915741740182857e+05 7.932405147074014784e-02 -1.378506003321412765e-02
7.007423404448738643e-04 -3.057915709550306783e+05 7.863608410207686972e-02 -1.342091165902464800e-02
6.993393873823066731e-04 -3.057915703751537367e+05 7.839050661191970804e-02 -1.390172834820682657e-02
6.976017490368256789e-04 -3.057915702789517236e+05 7.873520653987395312e-02 -1.427543555269603082e-02
6.962295805624271576e-04 -3.057915696638891241e+05 7.865172805486481122e-02 -1.426875399187262083e-02
6.966051415950933866e-04 -3.057915665406339685e+05 7.884871174249627468e-02 -1.329365306778143574e-02
6.980039839790759450e-04 -3.057915619505830691e+05 7.883738074473090052e-02 -1.425629811224601862e-02
6.977843914869212355e-04 -3.057915596812538570e+05 7.923878643252896259e-02 -1.334594324099253049e-02
6.970583792118626148e-04 -3.057915581382698147e+05 7.866961441315786785e-02 -1.340020168615201068e-02
6.953792890241821756e-04 -3.057915579660192598e+05 7.907238298022362111e-02 -1.413326724068769691e-02
6.937193320155684434e-04 -3.057915577720182482e+05 7.928474920604100529e-02 -1.386434070453837486e-02
6.925691823162959332e-04 -3.057915568473615567e+05 7.924324274585523020e-02 -1.393980722866648703e-02
6.921693123453711042e-04 -3.057915548409208423e+05 7.846680908113654040e-02 -1.414564148662492138e-02
6.908399449571540332e-04 -3.057915541793694138e+05 7.857428946457864494e-02 -1.349318171800756305e-02
6.892084417382322208e-04 -3.057915539598057512e+05 7.929704331593953603e-02 -1.383206847824794417e-02
6.874715807498581882e-04 -3.057915538990880013e+05 7.863710525405706586e-02 -1.343007302507051581e-02
6.862407371443783773e-04 -3.057915531071053119e+05 7.895065337119619442e-02 -1.420903018492848668e-02
6.857702241032175797e-04 -3.057915512089995900e+05 7.845506414755462621e-02 -1.412486203637194904e-02
6.854985832258671122e-04 -3.057915490212093573e+05 7.840118707079643534e-02 -1.393329765812748033e-02
6.838296307693224633e-04 -3.057915488748534699e+05 7.855653296221043469e-02 -1.351774969990347797e-02
6.830910932666384812e-04 -3.057915473714600084e+05 7.900033285145879880e-02 -1.327243569537692180e-02
6.818628024761746878e-04 -3.057915465872354107e+05 7.915191471677074375e-02 -1.329965450021866613e-02
6.804386422205195009e-04 -3.057915460940719931e+05 7.933458637658838408e-02 -1.367825931992813770e-02
6.791210442939177956e-04 -3.057915454483648064e+05 7.931053580931046731e-02 -1.346454662007115499e-02
6.774705822821815680e-04 -3.057915452976347879e+05 7.840465839403873427e-02 -1.387761660500268224e-02
6.778271011720077158e-04 -3.057915421875438769e+05 7.901975323242488303e-02 -1.416297994805301719e-02
6.773723641745018394e-04 -3.057915402746643522e+05 7.860748117876917296e-02 -1.423892543302869573e-02
6.757865251960651831e-04 -3.057915400345926173e+05 7.862607441447530543e-02 -1.344864579945384553e-02
6.746631152223210928e-04 -3.057915391143705929e+05 7.899035877726548471e-02 -1.417983900281398479e-02
6.731666383693501099e-04 -3.057915387509646825e+05 7.880563052927411216e-02 -1.425117737895535697e-02
6.715776324847327981e-04 -3.057915385302698123e+05 7.884376225588005105e-02 -1.424243844495215461e-02
6.701414694393159448e-04 -3.057915380870717927e+05 7.907049144350827841e-02 -1.328167370328073305e-02
6.697894888207597559e-04 -3.057915360284638009e+05 7.847030774310634338e-02 -1.413116693964958093e-02
6.692313193518155574e-04 -3.057915342781824875e+05 7.873575076043445864e-02 -1.336664790706923456e-02
6.678980511360982798e-04 -3.057915336884285207e+05 7.924638991811078226e-02 -1.391440125323716026e-02
6.666111856260078421e-04 -3.057915330330471625e+05 7.845361725979146938e-02 -1.410115542315629189e-02
6.656983750346967066e-04 -3.057915318193360581e+05 7.922188419140338556e-02 -1.395245224073542178e-02
6.641048050912564619e-04 -3.057915316320583224e+05 7.883250037958419720e-02 -1.331817396953353938e-02
6.631201180541236671e-04 -3.057915305319077452e+05 7.898745496178347092e-02 -1.328224183837536931e-02
6.614489105790908891e-04 -3.057915304713278310e+05 7.849383609474203105e-02 -1.362383422318212689e-02
6.605143401979404142e-04 -3.057915293012615293e+05 7.898158727698531556e-02 -1.328330841690364417e-02
6.593005845903124979e-04 -3.057915285565642407e+05 7.895294678629799501e-02 -1.419479376594988407e-02
6.580599082102204719e-04 -3.057915278561646119e+05 7.844029453597853307e-02 -1.374722410558484875e-02
6.572710172629504712e-04 -3.057915264717176906e+05 7.902119280901173659e-02 -1.415323650134689415e-02
6.558634118176243999e-04 -3.057915260316255153e+05 7.932779084378605017e-02 -1.360026223513408072e-02
6.544852111671541897e-04 -3.057915255512102740e+05 7.880288656431208572e-02 -1.333446296505942652e-02
6.530319226136759849e-04 -3.057915251902062446e+05 7.895151274786776918e-02 -1.328880949065322503e-02
6.517054824834182716e-04 -3.057915246394951828e+05 7.842862376682571690e-02 -1.402690439459255978e-02
6.511878468227908293e-04 -3.057915228501099627e+05 7.909445413908286482e-02 -1.409387689752050754e-02
6.509863419066144481e-04 -3.057915205756205833e+05 7.896191143426220527e-02 -1.418577397983721011e-02
6.498751187366977279e-04 -3.057915197000837070e+05 7.916274515899202058e-02 -1.402189765165415269e-02
6.492592871050787643e-04 -3.057915180641689803e+05 7.844034416077028116e-02 -1.376300998254452457e-02
6.485484200561148762e-04 -3.057915165756787756e+05 7.909305066272284690e-02 -1.409126338419973423e-02
6.469875920078015227e-04 -3.057915164012485184e+05 7.870164123092329711e-02 -1.424478720166313939e-02
6.453908952233680099e-04 -3.057915162882134318e+05 7.910858439300486045e-02 -1.330344942356363747e-02
6.451306479703951659e-04 -3.057915141075551510e+05 7.844286815657267042e-02 -1.405057586270797021e-02
6.437100767318448651e-04 -3.057915137279938208e+05 7.921940368814647804e-02 -1.336672962426645184e-02
6.423098007592516374e-04 -3.057915133217048133e+05 7.918558517029131161e-02 -1.334098460076840742e-02
6.414024753555331573e-04 -3.057915121513219201e+05 7.911314286007226082e-02 -1.330749871291692088e-02
6.399978621586046050e-04 -3.057915117596531636e+05 7.843349420400894112e-02 -1.380163113697541188e-02
6.386764294698014325e-04 -3.057915112425538246e+05 7.852947086627626305e-02 -1.417304064991399548e-02
6.387282903400174098e-04 -3.057915085773773026e+05 7.848201204296315070e-02 -1.366839188815625883e-02
6.371914558073111167e-04 -3.057915084023821983e+05 7.924342105606660414e-02 -1.389582949480229479e-02
6.362413597974081849e-04 -3.057915073105839547e+05 7.864233983238416714e-02 -1.345403669414395320e-02
6.346929275485750166e-04 -3.057915071632892359e+05 7.925579468021942686e-02 -1.387071850753045232e-02
6.331950584381237229e-04 -3.057915069420892978e+05 7.843085123146847915e-02 -1.382741517855964886e-02
6.317128345041848154e-04 -3.057915067017187248e+05 7.861412151837623985e-02 -1.348185616759435546e-02
6.301390101328199767e-04 -3.057915066122084972e+05 7.869494746488550629e-02 -1.423841059599685599e-02
6.290916972151605223e-04 -3.057915056916465983e+05 7.842487914650855818e-02 -1.394020287094455135e-02
6.283223383204529847e-04 -3.057915043313835049e+05 7.921509307041499359e-02 -1.337092318517771328e-02
6.269492165234839473e-04 -3.057915039351735613e+05 7.843936705232376627e-02 -1.402040501118631544e-02
6.255159583201455598e-04 -3.057915036398947123e+05 7.931503785413382412e-02 -1.365366624379370231e-02
6.241042595576938058e-04 -3.057915033153208205e+05 7.918794308681945116e-02 -1.335027780647293771e-02
6.232453798138532473e-04 -3.057915021084692562e+05 7.860295319566232286e-02 -1.349674374140041877e-02
6.228595955177056989e-04 -3.057915001436742023e+05 7.894713121401647493e-02 -1.330326567935115334e-02
6.214854316423473702e-04 -3.057914997683498659e+05 7.930802020566482535e-02 -1.355212157262547512e-02
6.223692261352988583e-04 -3.057914957633127924e+05 7.920423325235376177e-02 -1.336883851914702492e-02
6.226311495728897817e-04 -3.057914927585730329e+05 7.920786513772790083e-02 -1.394091945358864881e-02
6.215866874748517124e-04 -3.057914918534996104e+05 7.852373221369640666e-02 -1.360884676929105530e-02
6.202573882645518377e-04 -3.057914914103683550e+05 7.852563438704576737e-02 -1.415237415742408300e-02
6.187288153849715942e-04 -3.057914912938477355e+05 7.924007470152014121e-02 -1.340951939625689704e-02
6.172920593913767701e-04 -3.057914910346780671e+05 7.851962004460463773e-02 -1.361635722595641584e-02
6.173135120122661117e-04 -3.057914884159465437e+05 7.861374308802293598e-02 -1.349469654477518377e-02
6.159749292614937442e-04 -3.057914880027218023e+05 7.865792209697342052e-02 -1.422071353877948918e-02
6.144811157964104927e-04 -3.057914878468083916e+05 7.899030899713838094e-02 -1.415107024158915316e-02
6.149241484331689506e-04 -3.057914845421023201e+05 7.907383667619394263e-02 -1.408804041951036701e-02
6.134918673091688994e-04 -3.057914842900394578e+05 7.928720044851883531e-02 -1.350664309504436000e-02
6.120056367629171266e-04 -3.057914841315750964e+05 7.912411613821698775e-02 -1.333010608526544183e-02
6.110435784468174879e-04 -3.057914831208088435e+05 7.851826149410778832e-02 -1.362616621842158149e-02
6.105356253724152516e-04 -3.057914813684630208e+05 7.882069989735449034e-02 -1.421672580301339139e-02
6.096904750269323660e-04 -3.057914801697195508e+05 7.848040791064880839e-02 -1.370595516961062299e-02
6.084141929230229813e-04 -3.057914796812622808e+05 7.853939623593228503e-02 -1.359515155216904636e-02
6.071453382498976162e-04 -3.057914791849719477e+05 7.921885414319976282e-02 -1.391091776974349992e-02
6.061479642721926070e-04 -3.057914782450702623e+05 7.912490859384310737e-02 -1.333452535978466025e-02
6.057006283161921840e-04 -3.057914763993613306e+05 7.925508474474227127e-02 -1.383662321380539628e-02
6.044692333869225833e-04 -3.057914758504605270e+05 7.845566075326268485e-02 -1.401573565579625202e-02
6.033420756868434955e-04 -3.057914751329284045e+05 7.862378942055134323e-02 -1.420168315425866801e-02
6.019640378413915584e-04 -3.057914748355689808e+05 7.913556052376011229e-02 -1.334158707958807422e-02
6.004679996354577798e-04 -3.057914747399447951e+05 7.851980656683454907e-02 -1.413066229166155818e-02
5.995575328074985531e-04 -3.057914736733781756e+05 7.859748604425031981e-02 -1.352316935613666338e-02
5.984651878289423514e-04 -3.057914729129790794e+05 7.844324144786674058e-02 -1.393585085679256708e-02
5.977341523858976761e-04 -3.057914715512634721e+05 7.894292074093267608e-02 -1.416797803457638116e-02
5.967398663662369911e-04 -3.057914706320943078e+05 7.929771728190851410e-02 -1.362433417391030466e-02
5.971934683532007177e-04 -3.057914672882702434e+05 7.855327682549970159e-02 -1.415539138115974593e-02
5.975826470204024642e-04 -3.057914640528237796e+05 7.882026513900966536e-02 -1.420687225566208411e-02
5.960942378324798679e-04 -3.057914639626683202e+05 7.886941370349836999e-02 -1.419381305086599154e-02
5.945839254259477694e-04 -3.057914639155847835e+05 7.891816428633455227e-02 -1.417518052788326044e-02
5.930991471761863122e-04 -3.057914638319004443e+05 7.893745556460060597e-02 -1.416618479984969869e-02
5.932005266459787788e-04 -3.057914610770039726e+05 7.875119866575494565e-02 -1.339936828529880719e-02
5.926584009347213257e-04 -3.057914594073421322e+05 7.929117719059847191e-02 -1.364094272246665907e-02
5.933781452525481448e-04 -3.057914556096659508e+05 7.885678183407673902e-02 -1.419285913312691438e-02
5.924790265027136829e-04 -3.057914545420900104e+05 7.897633065207795844e-02 -1.413976318402784815e-02
5.910665025014179806e-04 -3.057914543450482888e+05 7.896043032653188298e-02 -1.414868936264636334e-02
5.897821633846590588e-04 -3.057914539363512886e+05 7.873240809135248486e-02 -1.420894312569855045e-02
5.898792184977156563e-04 -3.057914511878245394e+05 7.923434482408583945e-02 -1.344644132803050895e-02
5.899245715857572665e-04 -3.057914485269628349e+05 7.885220271844314843e-02 -1.419001717709141019e-02
5.885753050754868269e-04 -3.057914482327878941e+05 7.845846766122402394e-02 -1.385987550303133253e-02
5.873694084769953043e-04 -3.057914476997502497e+05 7.927990014044930533e-02 -1.369595924625106875e-02
5.868177840574689092e-04 -3.057914460553561221e+05 7.868274954487800010e-02 -1.345839999021604394e-02
5.855660864939019224e-04 -3.057914456066808780e+05 7.849694011995789200e-02 -1.371230364169487292e-02
5.840912584013383197e-04 -3.057914455445150961e+05 7.900274422405656471e-02 -1.411766243188794512e-02
5.828757330651188669e-04 -3.057914450437580235e+05 7.854868333503164934e-02 -1.413127038799308344e-02
5.817622065244608268e-04 -3.057914443720070994e+05 7.927764269999953983e-02 -1.369852292484033396e-02
5.806123715958280999e-04 -3.057914437664524885e+05 7.923225481712556362e-02 -1.345239878170498282e-02
5.801491272996779245e-04 -3.057914419806462829e+05 7.924668608938789660e-02 -1.347972984730098911e-02
5.789498361405416137e-04 -3.057914414660184411e+05 7.857582809504523591e-02 -1.357588951746793726e-02
5.774622856375003551e-04 -3.057914414547401248e+05 7.913921632076301171e-02 -1.399173616393965813e-02
5.761257212045793781e-04 -3.057914411879919935e+05 7.846128049713479991e-02 -1.387647144594626736e-02
5.749040350713986898e-04 -3.057914407267841743e+05 7.917893262282679756e-02 -1.339599198787318202e-02
5.752432668966485753e-04 -3.057914375529119861e+05 7.870648469576174699e-02 -1.344501718517679412e-02
5.743431967580880666e-04 -3.057914365348354331e+05 7.927661436586580512e-02 -1.366760690385505905e-02
5.731257590157047381e-04 -3.057914360728101456e+05 7.893131388792604120e-02 -1.334313704782628951e-02
5.724132106063073737e-04 -3.057914347328714211e+05 7.854974881756585092e-02 -1.412232561185225443e-02
5.709448340122067226e-04 -3.057914347174268332e+05 7.896860918772916071e-02 -1.413214696521727931e-02
5.697398001943964089e-04 -3.057914342462738277e+05 7.882964435139383497e-02 -1.418719353577485576e-02
5.683587598559109756e-04 -3.057914340892214095e+05 7.914732364168161616e-02 -1.337921148322530895e-02
5.671994841127524917e-04 -3.057914335470151855e+05 7.878465006427445849e-02 -1.339677428753387189e-02
5.661749189283008746e-04 -3.057914327710270300e+05 7.846776971559230041e-02 -1.385613718394500260e-02
5.648337987073380516e-04 -3.057914325585959014e+05 7.847926546874847697e-02 -1.399874194716603515e-02
5.635088758281991354e-04 -3.057914323230583104e+05 7.855291823366630788e-02 -1.412301796528092623e-02
5.623629890937726587e-04 -3.057914317746341112e+05 7.882443741114592006e-02 -1.418682499568471589e-02
5.616415557759464085e-04 -3.057914304743389366e+05 7.875584474630045739e-02 -1.419427378559574848e-02
5.602319707959010344e-04 -3.057914304032733780e+05 7.888289840527512586e-02 -1.416940662145767249e-02
5.605425245976777176e-04 -3.057914272651168867e+05 7.881875247095995740e-02 -1.418522316644506287e-02
5.614140899773966157e-04 -3.057914231274846825e+05 7.848130852327664386e-02 -1.398237438807987953e-02
5.599853104107535649e-04 -3.057914230917149689e+05 7.847596990563185382e-02 -1.395544198593830221e-02
5.587928738378411834e-04 -3.057914226394129219e+05 7.865454002101926467e-02 -1.350013534670292670e-02
5.574784805173468643e-04 -3.057914224104056484e+05 7.848134883877305734e-02 -1.398052844551841978e-02
5.562699325275621918e-04 -3.057914219966623350e+05 7.907953185555097186e-02 -1.404076065265975892e-02
5.550152688985400019e-04 -3.057914216707246960e+05 7.855078298472378817e-02 -1.411021795053066241e-02
5.536602549706928691e-04 -3.057914215311298030e+05 7.894654751594440412e-02 -1.334981199687755582e-02
5.526951461982182109e-04 -3.057914206918141572e+05 7.905570224318222983e-02 -1.335353396352143007e-02
5.525996155782159774e-04 -3.057914182806948083e+05 7.870159175531052376e-02 -1.346174032115902974e-02
5.520821915777824641e-04 -3.057914166334993206e+05 7.891250945693331631e-02 -1.335874417810439807e-02
5.508690116836469433e-04 -3.057914162494004122e+05 7.866073518699631673e-02 -1.417247919877059892e-02
5.495962079454674463e-04 -3.057914159786324017e+05 7.881133161803863252e-02 -1.339413436464369223e-02
5.483339945241999958e-04 -3.057914156939139357e+05 7.864971433240688925e-02 -1.351003547912042746e-02
5.470387119172538974e-04 -3.057914154749437585e+05 7.848982988418456985e-02 -1.378716431648742413e-02
5.458846985484861521e-04 -3.057914150027570431e+05 7.862270534047724468e-02 -1.353940380313568836e-02
5.446307102957204018e-04 -3.057914147185871261e+05 7.910038405103211878e-02 -1.337108907387131451e-02
5.437292926202072106e-04 -3.057914137910778518e+05 7.920308872820527868e-02 -1.344789542493736445e-02
5.428324237869728902e-04 -3.057914128579371609e+05 7.925766368895947878e-02 -1.357364185785950306e-02
5.415208331272820938e-04 -3.057914126930796192e+05 7.849682887324552216e-02 -1.376720480078287567e-02
5.401966463681768128e-04 -3.057914125574058271e+05 7.881053021350761800e-02 -1.417758677533186018e-02
5.398438759933206618e-04 -3.057914106266804738e+05 7.926206445108932575e-02 -1.363273807980386332e-02
5.397277551784190842e-04 -3.057914082578250091e+05 7.897145181954259852e-02 -1.335596997561662447e-02
5.386002782190995328e-04 -3.057914077650040854e+05 7.868905377215365538e-02 -1.347940385556771481e-02
5.374298703668224176e-04 -3.057914073564439313e+05 7.870428959817071801e-02 -1.346711999184614650e-02
5.360575492766215221e-04 -3.057914073292189860e+05 7.866167508805793629e-02 -1.350453432009765531e-02
5.347862373484842764e-04 -3.057914071196523728e+05 7.925957283150530941e-02 -1.365810543300918778e-02
5.340215958011602275e-04 -3.057914059665040113e+05 7.883586571457043557e-02 -1.416829662857722882e-02
5.327618218217604687e-04 -3.057914057443434722e+05 7.901004077311321594e-02 -1.335773158254864590e-02
5.316528335438994559e-04 -3.057914052441172535e+05 7.915527214106171661e-02 -1.340975778219609393e-02
5.303080530311803098e-04 -3.057914051927758846e+05 7.924726332660197992e-02 -1.355076097518236045e-02
5.297579977103241376e-04 -3.057914036465722020e+05 7.849046628856556906e-02 -1.396425409543208818e-02
5.295412413030383325e-04 -3.057914014718378312e+05 7.866793295941876263e-02 -1.416374908846197711e-02
5.281862321016946764e-04 -3.057914014499739278e+05 7.850496533125819743e-02 -1.400970310624988224e-02
5.271382363150430754e-04 -3.057914008521062788e+05 7.875758569100443918e-02 -1.343354077229283461e-02
5.262042511120376903e-04 -3.057914000415016199e+05 7.848960796611531565e-02 -1.383646947803966742e-02
5.253600785853711728e-04 -3.057913990630782791e+05 7.892190052344499884e-02 -1.413398470969687293e-02
5.244990505762636571e-04 -3.057913981193727232e+05 7.848805025803809454e-02 -1.392000780786570302e-02
5.231924745951479182e-04 -3.057913980295945075e+05 7.924726848649527033e-02 -1.357178204949549549e-02
5.219138521830550678e-04 -3.057913978924916591e+05 7.854976952382342059e-02 -1.408306780992951701e-02
5.205975172138771175e-04 -3.057913978338289890e+05 7.881594195655980406e-02 -1.416726657226205499e-02
5.194148803531227010e-04 -3.057913975241251756e+05 7.850165980049958470e-02 -1.399147810154778571e-02
5.182779198966952060e-04 -3.057913971314704977e+05 7.850581157803845911e-02 -1.400319709714403782e-02
5.169999864254550730e-04 -3.057913970162661863e+05 7.891566158882187820e-02 -1.413550163623922273e-02
5.160872157800912036e-04 -3.057913961993611301e+05 7.904529275544366906e-02 -1.336877468634789512e-02
5.150986607745385677e-04 -3.057913955326991854e+05 7.883802016750610098e-02 -1.339529190797780767e-02
5.141872640138535734e-04 -3.057913947196505032e+05 7.871005294577002043e-02 -1.416801166150574720e-02
5.128848665340541646e-04 -3.057913946718088700e+05 7.895286313958890800e-02 -1.411551199164139125e-02
5.122593894444008164e-04 -3.057913933081010473e+05 7.911393315012862915e-02 -1.398261751746512904e-02
5.111754046169830366e-04 -3.057913928424496553e+05 7.871102081740480316e-02 -1.416682059825885576e-02
5.102227968792549199e-04 -3.057913921237722388e+05 7.884250354422006613e-02 -1.415785147306834746e-02
5.089349613583779445e-04 -3.057913920670487569e+05 7.851149968817339175e-02 -1.375951029908574486e-02
5.077832757366511091e-04 -3.057913917485665297e+05 7.850588460364582577e-02 -1.399152225536964833e-02
5.065808705876568337e-04 -3.057913915353447082e+05 7.916293993197606738e-02 -1.391562576853065669e-02
5.057508020964367017e-04 -3.057913905912798364e+05 7.856016094504242320e-02 -1.408680673113861526e-02
5.046232276767668133e-04 -3.057913902392955497e+05 7.867573751213011168e-02 -1.350406343194211767e-02
5.037585622109551830e-04 -3.057913893702731584e+05 7.909315453291529407e-02 -1.400246268249726034e-02
5.025488039025092449e-04 -3.057913891906464705e+05 7.887853434466080005e-02 -1.338495428909061702e-02
5.013378411971651212e-04 -3.057913890192169929e+05 7.855632364369846687e-02 -1.408058772757656008e-02
5.002064025806191245e-04 -3.057913886946268030e+05 7.909866109792554334e-02 -1.399600769373109121e-02
4.990514992471659908e-04 -3.057913884221705375e+05 7.859473762488641824e-02 -1.359766412738695751e-02
4.978281053307225153e-04 -3.057913882926391670e+05 7.888066545901403770e-02 -1.414385341124643758e-02
4.966331434297685098e-04 -3.057913881118957070e+05 7.858967866047805728e-02 -1.411215828220560575e-02
4.954509863929369836e-04 -3.057913879110965063e+05 7.852554339188774768e-02 -1.372622292124454912e-02
4.942762933032719512e-04 -3.057913877008895506e+05 7.922758149197772770e-02 -1.377325591774372637e-02
4.930378316196637467e-04 -3.057913876256605727e+05 7.865143056101381314e-02 -1.414739960534723562e-02
4.918674385126642215e-04 -3.057913874183436274e+05 7.849558722472047001e-02 -1.385260638482417594e-02
4.908379070877733194e-04 -3.057913869296654593e+05 7.924168925434002531e-02 -1.358258397373905690e-02
4.895836546191858216e-04 -3.057913869042858132e+05 7.924301355939508684e-02 -1.359054115079383340e-02
4.884672244103901431e-04 -3.057913866032770602e+05 7.917649625957443038e-02 -1.344776870749846143e-02
4.894330659427708306e-04 -3.057913820439596311e+05 7.921090163508268112e-02 -1.350243758245142645e-02
4.885838093813944880e-04 -3.057913811966717476e+05 7.923779654377285930e-02 -1.358316498698758368e-02
4.874345146446529254e-04 -3.057913809677614481e+05 7.850031074075050630e-02 -1.392896575747190613e-02
4.875268708916036318e-04 -3.057913781943259528e+05 7.901873247599586203e-02 -1.337766697020634221e-02
4.865435380444059379e-04 -3.057913776293653063e+05 7.860545382198136366e-02 -1.359314300838977696e-02
4.853998994637576179e-04 -3.057913773986898013e+05 7.914630242324333098e-02 -1.342941255942303735e-02
4.843749460384013522e-04 -3.057913769285079325e+05 7.885297771271956857e-02 -1.414516332350787553e-02
4.831766576429606338e-04 -3.057913768214797019e+05 7.905368141979732255e-02 -1.403126612011439123e-02
4.823075144840177414e-04 -3.057913760379304877e+05 7.911655523090060926e-02 -1.341054160428939435e-02
4.812035200760756640e-04 -3.057913757455594023e+05 7.892037929591316781e-02 -1.338351987969509105e-02
4.800058979893575520e-04 -3.057913756534880376e+05 7.878017049939972649e-02 -1.343686787231058999e-02
4.788164380366928736e-04 -3.057913755505951704e+05 7.916136817233690448e-02 -1.390148626953366384e-02
4.783508713019623822e-04 -3.057913739394170698e+05 7.901453871108049531e-02 -1.338027938198790845e-02
4.774088849479210073e-04 -3.057913733266164782e+05 7.856913569433135458e-02 -1.407707150987154432e-02
4.770179677539501542e-04 -3.057913715618035640e+05 7.923021609640620855e-02 -1.357949113137424391e-02
4.759204360669924759e-04 -3.057913712812935701e+05 7.854137559801993573e-02 -1.403577230819931521e-02
4.749668163191069891e-04 -3.057913707030621590e+05 7.893491897176513339e-02 -1.410900543831572485e-02
4.738540243153826679e-04 -3.057913704647153500e+05 7.865168956514320686e-02 -1.354373354926576012e-02
4.728881880609054201e-04 -3.057913699210730265e+05 7.919619217752760232e-02 -1.349496315901801968e-02
4.717635100482446770e-04 -3.057913697182433680e+05 7.922559836367734643e-02 -1.373843206219568791e-02
4.708515007328219551e-04 -3.057913690693267854e+05 7.860121547588524993e-02 -1.360734469030519533e-02
4.698282349051903397e-04 -3.057913686609364813e+05 7.859875427309123697e-02 -1.410018768888957053e-02
4.693038925366054036e-04 -3.057913671936102910e+05 7.865676555211670307e-02 -1.413290196437884394e-02
4.685952681284767597e-04 -3.057913661207199330e+05 7.897295734242401610e-02 -1.338434308166627784e-02
