k1 k2
7.964466450450588542e-02 -1.366696812781861836e-02
7.860284833763786505e-02 -1.388142801783197322e-02
7.912450350348435024e-02 -1.411731097514538902e-02
7.871233829226620404e-02 -1.440775677763014850e-02
7.930487889062848295e-02 -1.334860819610185489e-02
7.862761915387814216e-02 -1.380538152844569544e-02
7.782280369635749540e-02 -1.394273663289628817e-02
8.005347162876189082e-02 -1.372266583687417607e-02
7.907603934324392014e-02 -1.313323059446540320e-02
7.959988996780353876e-02 -1.437221838587947331e-02
7.915279941619604576e-02 -1.306152233189097900e-02
7.874530390594386420e-02 -1.351756028366860041e-02
7.888289840527512586e-02 -1.416940662145767249e-02
7.940168439378794685e-02 -1.302749386451998448e-02
7.882312333362381795e-02 -1.398977516838012525e-02
7.971318051504538982e-02 -1.309886233908624797e-02
7.880600736432868958e-02 -1.452192743610242198e-02
7.943156026579467621e-02 -1.380983228254892281e-02
7.877504783719363468e-02 -1.448785903804911124e-02
7.944502183315482746e-02 -1.413735282300621066e-02
7.906440867822125962e-02 -1.344817424403640937e-02
7.926038006623145615e-02 -1.315310566487631894e-02
7.994416953206898158e-02 -1.327633475839225252e-02
7.886662199582925026e-02 -1.317493671636998931e-02
7.826528838280530365e-02 -1.386217486042899683e-02
8.013880774206896818e-02 -1.430956670620200932e-02
7.867694100759670128e-02 -1.369727573462210801e-02
7.867682891234059617e-02 -1.498383711288324427e-02
7.806320187908691310e-02 -1.381574808187747971e-02
7.961745584644727702e-02 -1.352050013212684199e-02
7.859195532268561935e-02 -1.390766559209347109e-02
7.949213618453163099e-02 -1.299943698988732799e-02
7.928205086887893382e-02 -1.397311713779990361e-02
7.843741075323606982e-02 -1.351257762694627051e-02
7.886789819820483327e-02 -1.425952896475801701e-02
7.931179512010080868e-02 -1.439051796304170738e-02
7.903934597134432138e-02 -1.363504375353606635e-02
7.917241549484518859e-02 -1.427506857034309407e-02
7.784689636602218354e-02 -1.424299400310156949e-02
7.947040544978301035e-02 -1.374596600927989465e-02
7.883586571457043557e-02 -1.416829662857722882e-02
7.879291713022271160e-02 -1.324064584383431720e-02
7.880288656431208572e-02 -1.333446296505942652e-02
7.902756029931723436e-02 -1.374072536918424792e-02
7.820843939009552992e-02 -1.434487832064181012e-02
7.786438729136410664e-02 -1.406735905885993232e-02
7.885678183407673902e-02 -1.419285913312691438e-02
7.847336553308861817e-02 -1.427350308955653568e-02
7.844286815657267042e-02 -1.405057586270797021e-02
7.838791575273670875e-02 -1.361888396055252470e-02
7.859572635027622933e-02 -1.431629708326247197e-02
8.024750930815846561e-02 -1.360993231505938650e-02
7.882303680759780717e-02 -1.301981391308085212e-02
7.941537210743665476e-02 -1.301703604320623986e-02
7.881425136302530610e-02 -1.479466468857561223e-02
7.912408544346136163e-02 -1.349707368801819629e-02
7.931008658504745679e-02 -1.319909881342289093e-02
7.940529100258778006e-02 -1.341655744665357086e-02
7.919192078412920499e-02 -1.315426289498831947e-02
7.921753317671573202e-02 -1.315696475236421970e-02
7.934599004577735926e-02 -1.345561937441155931e-02
7.866976928196209307e-02 -1.448298950395539297e-02
7.936070774245715387e-02 -1.364603675700726271e-02
7.803244679925622207e-02 -1.450887697627585571e-02
7.883024823656292757e-02 -1.378968507852625092e-02
7.866815315266356690e-02 -1.389490955194812305e-02
7.830614373027619535e-02 -1.350972334345439119e-02
7.898445155502689663e-02 -1.443308290001862892e-02
7.926535838279455404e-02 -1.408245977061572951e-02
7.854180305096075676e-02 -1.345225118258153163e-02
7.863494143406132841e-02 -1.311137888778801663e-02
7.858438358223546194e-02 -1.318152863268619301e-02
7.865454002101926467e-02 -1.350013534670292670e-02
7.910647552872146493e-02 -1.321867552944545887e-02
7.880623686795756866e-02 -1.351854508254293763e-02
7.764887190466610023e-02 -1.439680067142169728e-02
7.851377807038503742e-02 -1.435606963553646975e-02
7.831164066703927285e-02 -1.341725519756657714e-02
7.821130693697658787e-02 -1.430206643156547996e-02
7.827451374313088017e-02 -1.334600788171522168e-02
7.808020945111512900e-02 -1.425688052848401999e-02
7.918020329532071688e-02 -1.367228206441238603e-02
7.860229406583121858e-02 -1.450028014722667957e-02
7.873691106353072899e-02 -1.324203934450965403e-02
7.955450904160210612e-02 -1.366364360424883462e-02
7.803025772142466177e-02 -1.364729296883455956e-02
7.947680947219448733e-02 -1.364624067965093668e-02
7.831343853720373893e-02 -1.428290343340768431e-02
7.886789819820483327e-02 -1.425952896475801701e-02
7.921940368814647804e-02 -1.336672962426645184e-02
7.929771728190851410e-02 -1.362433417391030466e-02
7.961696802781467741e-02 -1.389018529813459968e-02
7.780050301985313999e-02 -1.395090154242034641e-02
7.895294678629799501e-02 -1.419479376594988407e-02
7.851377807038503742e-02 -1.435606963553646975e-02
7.847336553308861817e-02 -1.427350308955653568e-02
7.984465729161241421e-02 -1.307258473750658179e-02
7.902430901574750144e-02 -1.339869913510849386e-02
7.945088640005026903e-02 -1.437459855904062167e-02
7.773900661192498229e-02 -1.414731209872217843e-02
7.902023626134793699e-02 -1.295213599086438017e-02
7.942697266829082392e-02 -1.424723266764033047e-02
7.919220795518128186e-02 -1.402582032707599957e-02
7.753594074486505616e-02 -1.414416623140640761e-02
7.937028094802081601e-02 -1.272771820397894382e-02
7.882744080770143213e-02 -1.390572791790831153e-02
7.865552678432069511e-02 -1.318278931140828836e-02
7.868652604355880209e-02 -1.384286156644568000e-02
7.863765247585327578e-02 -1.431416166927196310e-02
7.863608410207686972e-02 -1.342091165902464800e-02
7.907911065037181997e-02 -1.309130874722289062e-02
7.922440229035007664e-02 -1.323197281155034932e-02
7.933500681473831806e-02 -1.445217357149226889e-02
7.957193049828459319e-02 -1.421669697627128692e-02
7.927457634905604733e-02 -1.329206272313687709e-02
7.789708080077631380e-02 -1.378494437834557051e-02
7.852554339188774768e-02 -1.372622292124454912e-02
7.856787988954203050e-02 -1.346418105884476801e-02
7.860748117876917296e-02 -1.423892543302869573e-02
7.866263816568505596e-02 -1.354190312481863556e-02
7.916955450815685302e-02 -1.293894576615524372e-02
7.824096904940186503e-02 -1.340574845156541905e-02
7.843755482974923421e-02 -1.349045076530583365e-02
7.836351036658628644e-02 -1.338494654722624522e-02
7.944903132716860106e-02 -1.394461308341728156e-02
7.915709644797930267e-02 -1.387005639015084779e-02
7.877629488902254673e-02 -1.469602211509443701e-02
7.857235013917354682e-02 -1.348208252930208073e-02
7.902942508579113845e-02 -1.435912170849616698e-02
7.881425136302530610e-02 -1.479466468857561223e-02
7.848336934860727920e-02 -1.438820700220896920e-02
7.999129514352665282e-02 -1.292437402596618989e-02
7.926659295932733662e-02 -1.401198774062026309e-02
7.794730927618107041e-02 -1.347390232007901478e-02
7.869377764531385044e-02 -1.437191569956010329e-02
7.881133161803863252e-02 -1.339413436464369223e-02
7.836919264343522595e-02 -1.297592874651162798e-02
7.970492402467302395e-02 -1.334592693296052235e-02
7.883762122549156648e-02 -1.301155710835136259e-02
7.861412151837623985e-02 -1.348185616759435546e-02
7.868479807123118785e-02 -1.399684066806236582e-02
7.887169342509531278e-02 -1.466908762116017617e-02
7.924718503265024139e-02 -1.329188662632101170e-02
7.955852511863878429e-02 -1.392559868759099539e-02
7.943319845763541220e-02 -1.360261335747366129e-02
7.871925592413983597e-02 -1.409453225407200638e-02
7.827451374313088017e-02 -1.334600788171522168e-02
7.878843585379227688e-02 -1.393059393248002875e-02
7.903696962458550690e-02 -1.353543327167908150e-02
7.991664306047716049e-02 -1.324471396195406325e-02
7.878510014264242245e-02 -1.354811640719855159e-02
7.852947086627626305e-02 -1.417304064991399548e-02
7.894521237380988654e-02 -1.433663853869839022e-02
7.845846766122402394e-02 -1.385987550303133253e-02
7.907388315365956877e-02 -1.354878126347898448e-02
7.862551329492065144e-02 -1.360773855671265631e-02
7.917481269053452952e-02 -1.349176466113580219e-02
7.828336992582196618e-02 -1.418157842400664947e-02
7.844286815657267042e-02 -1.405057586270797021e-02
7.799437458392027844e-02 -1.351556864186018170e-02
7.928786590588010608e-02 -1.437441473686862370e-02
7.850496533125819743e-02 -1.400970310624988224e-02
7.894195769378764549e-02 -1.444703203549850545e-02
7.876338742809638194e-02 -1.369195782375191850e-02
7.867622892798992185e-02 -1.386498891572081338e-02
7.846128049713479991e-02 -1.387647144594626736e-02
7.898050205852874539e-02 -1.383114999715884252e-02
7.910148676009357005e-02 -1.369729108388209604e-02
7.913556052376011229e-02 -1.334158707958807422e-02
7.907603934324392014e-02 -1.313323059446540320e-02
7.818199549993981590e-02 -1.329191087370314162e-02
7.797377597908358715e-02 -1.393488368730143312e-02
7.892002638330891662e-02 -1.377235689654915385e-02
7.942699661989890969e-02 -1.395373047178384562e-02
7.927714712898709104e-02 -1.302811400308315215e-02
7.943813735201954440e-02 -1.334835621999365396e-02
7.918885137472050917e-02 -1.370191147296981327e-02
7.959204323220633870e-02 -1.331424773834152808e-02
7.932614423541259341e-02 -1.339145405961730817e-02
7.928322660309825021e-02 -1.319452593587479294e-02
7.875772739436409653e-02 -1.438257172521023586e-02
7.856816729855239934e-02 -1.384864225005705274e-02
7.999129514352665282e-02 -1.292437402596618989e-02
7.824276877938080021e-02 -1.402411087723789973e-02
7.848336934860727920e-02 -1.438820700220896920e-02
7.868528619128553614e-02 -1.366630225389701969e-02
7.980475420754346016e-02 -1.300229098465770228e-02
7.794519146766007434e-02 -1.346232863724340645e-02
7.844087381425868255e-02 -1.414501900905877629e-02
7.854180305096075676e-02 -1.345225118258153163e-02
7.834916795277654944e-02 -1.391724647582683050e-02
7.802515683697000548e-02 -1.478950293528422111e-02
7.854649016862458311e-02 -1.389648078333463599e-02
7.845336321586757200e-02 -1.415751557103255009e-02
7.855276424949467207e-02 -1.328306296988526758e-02
7.858980033283707867e-02 -1.365590224199893232e-02
7.776829516582001167e-02 -1.424358586133647742e-02
7.938459491834942705e-02 -1.314280984414073483e-02
7.871925592413983597e-02 -1.409453225407200638e-02
7.788994935064183500e-02 -1.477647634591389147e-02
7.780294594184714030e-02 -1.436390694070341367e-02
7.847909480613524114e-02 -1.349275360407181656e-02
7.929366218293318336e-02 -1.306901679198618771e-02
7.899035877726548471e-02 -1.417983900281398479e-02
7.811191464842467957e-02 -1.359478852858987674e-02
7.874861328351126510e-02 -1.444929609822984129e-02
7.955423098430233764e-02 -1.346644333273180894e-02
7.916136817233690448e-02 -1.390148626953366384e-02
7.861447339990013106e-02 -1.394874882927168991e-02
7.895151274786776918e-02 -1.328880949065322503e-02
7.863907924693078200e-02 -1.236926978234063890e-02
7.954538588555559731e-02 -1.422031524041936223e-02
7.882918970793736935e-02 -1.368691028761225004e-02
7.960986904844949419e-02 -1.380418789736144458e-02
7.929018997223458154e-02 -1.282230713912654863e-02
7.931165953340754693e-02 -1.338739680812291166e-02
7.961846163503269458e-02 -1.412255424028792394e-02
7.936239942322104168e-02 -1.404405475577631679e-02
7.883805751086636615e-02 -1.344637236146084547e-02
7.857623021206072700e-02 -1.469019453838052436e-02
7.879319754332364534e-02 -1.471454121617987720e-02
7.915709644797930267e-02 -1.387005639015084779e-02
7.861164750597030015e-02 -1.440938024501478565e-02
7.923878643252896259e-02 -1.334594324099253049e-02
7.945088640005026903e-02 -1.437459855904062167e-02
7.889393604080655042e-02 -1.378851140741529924e-02
7.865552678432069511e-02 -1.318278931140828836e-02
7.943199978432843866e-02 -1.336613784225473833e-02
7.871856558289277994e-02 -1.428700134411184375e-02
7.910042748275811220e-02 -1.358830120027224031e-02
7.857428946457864494e-02 -1.349318171800756305e-02
7.874797669055391691e-02 -1.317622641726758081e-02
7.857014344109736204e-02 -1.370965477306876346e-02
7.878017049939972649e-02 -1.343686787231058999e-02
7.933500681473831806e-02 -1.445217357149226889e-02
7.826528838280530365e-02 -1.386217486042899683e-02
7.903959089352505241e-02 -1.342992511354398899e-02
7.804815619048197095e-02 -1.343018092984088474e-02
7.888960013765261570e-02 -1.436805336420737822e-02
7.924726848649527033e-02 -1.357178204949549549e-02
7.884460996778877573e-02 -1.346197244227140266e-02
7.911594593862544822e-02 -1.410758939888323571e-02
7.959746786207674840e-02 -1.400134198100524974e-02
7.940134515146826666e-02 -1.291741885081716668e-02
7.847926546874847697e-02 -1.399874194716603515e-02
7.884649177293873157e-02 -1.353837219201840802e-02
7.910463192188796344e-02 -1.265956351758568132e-02
7.802915837127849530e-02 -1.394698528033434803e-02
7.859559324412088155e-02 -1.380583247587464923e-02
7.812503937156123346e-02 -1.407371072320116878e-02
7.914690977964342067e-02 -1.344601989075511206e-02
7.950986773776019811e-02 -1.306585216557867857e-02
7.900481766011188678e-02 -1.353922364346255014e-02
7.782280369635749540e-02 -1.394273663289628817e-02
7.804453017418139238e-02 -1.349104385379319704e-02
8.005888669145461156e-02 -1.346632364751514099e-02
7.907911065037181997e-02 -1.309130874722289062e-02
7.861251462951818203e-02 -1.398999573163209331e-02
7.816309319489592178e-02 -1.432328247235452323e-02
7.852770660532326641e-02 -1.323000165898052805e-02
7.960619951289096830e-02 -1.423996990641895888e-02
7.920742185121040779e-02 -1.359940226692629706e-02
7.876136061255870069e-02 -1.362386893005422539e-02
7.824096904940186503e-02 -1.340574845156541905e-02
7.809790672631328201e-02 -1.412652814948552049e-02
7.945805171807887590e-02 -1.352359727605555173e-02
7.843221633098534928e-02 -1.354451156998463801e-02
7.936451072309380628e-02 -1.353272333301372421e-02
7.966018097745672377e-02 -1.292679719229365698e-02
7.832414961876585369e-02 -1.288541240072491045e-02
7.943813735201954440e-02 -1.334835621999365396e-02
7.828336992582196618e-02 -1.418157842400664947e-02
7.934599004577735926e-02 -1.345561937441155931e-02
7.973821712200881984e-02 -1.267944032262724452e-02
7.875725063401459169e-02 -1.394724119566517762e-02
7.825480157257880265e-02 -1.400975485687737387e-02
7.859559324412088155e-02 -1.380583247587464923e-02
7.825480157257880265e-02 -1.400975485687737387e-02
7.951210344931222695e-02 -1.332671113486653958e-02
7.853329124885247148e-02 -1.447132311213585043e-02
7.851962004460463773e-02 -1.361635722595641584e-02
7.855854658047842221e-02 -1.457088062313764698e-02
7.996266562424014790e-02 -1.300366969836055930e-02
7.828974459357826432e-02 -1.284953511606622134e-02
7.918918368892924331e-02 -1.366890332959208587e-02
7.951866784482650163e-02 -1.344530333629485874e-02
7.890598524751377130e-02 -1.378859293064661762e-02
7.866078344313537363e-02 -1.298591856997030614e-02
7.900564816552588243e-02 -1.310455515821569439e-02
7.992543398282606071e-02 -1.379332683111637869e-02
7.833100483470376019e-02 -1.397628595249124361e-02
7.782734101487084888e-02 -1.442922660073574226e-02
7.844034416077028116e-02 -1.376300998254452457e-02
7.918619084457007018e-02 -1.462601255204500073e-02
7.973846489144414962e-02 -1.332081828220782471e-02
7.867912189319212213e-02 -1.398517062960075164e-02
7.883586571457043557e-02 -1.416829662857722882e-02
7.912411613821698775e-02 -1.333010608526544183e-02
7.871548276169620939e-02 -1.386142378797858288e-02
7.902975759692118518e-02 -1.286766446033865696e-02
7.894292074093267608e-02 -1.416797803457638116e-02
7.858980033283707867e-02 -1.365590224199893232e-02
8.023021772935065576e-02 -1.302522283998934494e-02
7.990759162939317650e-02 -1.382125017071036965e-02
7.782280369635749540e-02 -1.394273663289628817e-02
7.897831040560596150e-02 -1.423958106863176809e-02
7.908683818411949007e-02 -1.370540589056071235e-02
7.839393040503378485e-02 -1.365219619763234637e-02
7.924668608938789660e-02 -1.347972984730098911e-02
7.862501413274572415e-02 -1.397504088527587451e-02
7.882280993227341881e-02 -1.380890849964377942e-02
7.856787988954203050e-02 -1.346418105884476801e-02
7.864592512906240507e-02 -1.374635615382205356e-02
7.853324502975284060e-02 -1.399808880398270561e-02
7.899573017556196786e-02 -1.361626062883929122e-02
7.843085123146847915e-02 -1.382741517855964886e-02
7.810508305061444889e-02 -1.424825872219605272e-02
7.873575076043445864e-02 -1.336664790706923456e-02
7.850677859009522197e-02 -1.341956652812227591e-02
7.837204415539811286e-02 -1.435341450705514277e-02
7.928474920604100529e-02 -1.386434070453837486e-02
7.862128049898461923e-02 -1.272064021065689998e-02
7.831669246537970031e-02 -1.260989652551623708e-02
7.829104725351151983e-02 -1.309562880047956956e-02
