logz logzerr logvol nlive logl logwt insert_order
-3.058019037343545933e+05 2.897091558653635546e-01 -1.071779437604178753e+01 3.870000000000000000e+02 -3.057917457626567921e+05 -3.058084232734373072e+05 1.219638242894056868e+00
-3.058019022610918619e+05 2.908670760615387207e-01 -1.072037835536995232e+01 3.870000000000000000e+02 -3.057917444156872225e+05 -3.058084245104470756e+05 1.612403100775193776e+00
-3.058019007918137359e+05 2.913429536207690629e-01 -1.072296233469811710e+01 3.870000000000000000e+02 -3.057917442375406972e+05 -3.058084269162798882e+05 1.602067183462532407e+00
-3.058018993282140582e+05 2.903714265972707764e-01 -1.072554631402628189e+01 3.870000000000000000e+02 -3.057917422109646723e+05 -3.058084274736832012e+05 2.118863049095607298e-01
-3.058018978675671970e+05 2.890797183981583252e-01 -1.072813029335444668e+01 3.870000000000000000e+02 -3.057917404645197676e+05 -3.058084283112176345e+05 2.583979328165374456e-01
-3.058018964102708851e+05 2.889016110071890853e-01 -1.073071427268261147e+01 3.870000000000000000e+02 -3.057917388293599943e+05 -3.058084292600371409e+05 1.881136950904392702e+00
-3.058018949564741924e+05 2.897034644586390928e-01 -1.073329825201077625e+01 3.870000000000000000e+02 -3.057917377169961692e+05 -3.058084307316526538e+05 1.550387596899224785e-01
-3.058018935069211875e+05 2.888451303600594322e-01 -1.073588223133894104e+01 3.870000000000000000e+02 -3.057917371466174372e+05 -3.058084327452532598e+05 1.927648578811369529e+00
-3.058018920623759041e+05 2.891622174198489881e-01 -1.073846621066710583e+01 3.870000000000000000e+02 -3.057917362247079145e+05 -3.058084344073230750e+05 1.808785529715762341e-01
-3.058018906223080703e+05 2.887398371587894252e-01 -1.074105018999527061e+01 3.870000000000000000e+02 -3.057917346813327749e+05 -3.058084354479272733e+05 7.648578811369508568e-01
-3.058018891858055722e+05 2.877540332709604964e-01 -1.074363416932343540e+01 3.870000000000000000e+02 -3.057917342778531020e+05 -3.058084376284269383e+05 1.927648578811369529e+00
-3.058018877544858260e+05 2.880272317710341201e-01 -1.074621814865160019e+01 3.870000000000000000e+02 -3.057917340849559987e+05 -3.058084400195091148e+05 6.253229974160207094e-01
-3.058018863286228152e+05 2.878326487885139451e-01 -1.074880212797976498e+01 3.870000000000000000e+02 -3.057917339605371817e+05 -3.058084424790696357e+05 1.043927648578811374e+00
-3.058018849082852248e+05 2.881487276674075115e-01 -1.075138610730792976e+01 3.870000000000000000e+02 -3.057917298627081327e+05 -3.058084409652199247e+05 7.080103359173126609e-01
-3.058018834878149210e+05 2.882142995638440897e-01 -1.075397008663609455e+01 3.870000000000000000e+02 -3.057917296109020244e+05 -3.058084432973931544e+05 1.080103359173126609e+00
-3.058018820726613631e+05 2.882576979484362534e-01 -1.075655406596425934e+01 3.870000000000000000e+02 -3.057917267956067808e+05 -3.058084430660772487e+05 5.943152454780361582e-01
-3.058018806591809262e+05 2.880598063751953486e-01 -1.075913804529242412e+01 3.870000000000000000e+02 -3.057917260952400393e+05 -3.058084449496898451e+05 6.201550387596899139e-01
-3.058018792503499426e+05 2.880300189676509581e-01 -1.076172202462058891e+01 3.870000000000000000e+02 -3.057917240548344562e+05 -3.058084454932635417e+05 9.198966408268733908e-01
-3.058018778442649636e+05 2.876133978860773710e-01 -1.076430600394875370e+01 3.870000000000000000e+02 -3.057917234500183840e+05 -3.058084474724268075e+05 1.395348837209302306e-01
-3.058018764429285657e+05 2.872570647956987355e-01 -1.076688998327691849e+01 3.870000000000000000e+02 -3.057917203934908030e+05 -3.058084469998785644e+05 1.085271317829457349e-01
-3.058018750428921776e+05 2.877121849029815603e-01 -1.076947396260508327e+01 3.870000000000000000e+02 -3.057917187280417420e+05 -3.058084479184088414e+05 7.700258397932816523e-01
-3.058018736460958607e+05 2.880746457574718811e-01 -1.077205794193324806e+01 3.870000000000000000e+02 -3.057917173935743631e+05 -3.058084491679208004e+05 9.302325581395348708e-01
-3.058018722529883962e+05 2.878050931407514779e-01 -1.077464192126141285e+01 3.870000000000000000e+02 -3.057917157006598427e+05 -3.058084500589856179e+05 7.183462532299741410e-01
-3.058018708630572073e+05 2.879862120796348179e-01 -1.077722590058957763e+01 3.870000000000000000e+02 -3.057917151835929253e+05 -3.058084521258979803e+05 7.700258397932816523e-01
-3.058018694779191865e+05 2.873568030050259181e-01 -1.077980987991774242e+01 3.870000000000000000e+02 -3.057917149438624037e+05 -3.058084544701467967e+05 7.596899224806201723e-01
-3.058018680979337078e+05 2.883836952127745712e-01 -1.078239385924590721e+01 3.870000000000000000e+02 -3.057917142429664382e+05 -3.058084563532301690e+05 9.302325581395348708e-01
-3.058018667224407545e+05 2.901910068330700310e-01 -1.078497783857407200e+01 3.870000000000000000e+02 -3.057917128211881500e+05 -3.058084575154312188e+05 1.571059431524547856e+00
-3.058018653504315880e+05 2.890698959449348737e-01 -1.078756181790223678e+01 3.870000000000000000e+02 -3.057917114857510896e+05 -3.058084587639734964e+05 1.136950904392764805e+00
-3.058018639820106910e+05 2.893208973544715290e-01 -1.079014579723040157e+01 3.870000000000000000e+02 -3.057917096898983000e+05 -3.058084595521000447e+05 1.431524547803617597e+00
-3.058018626165356836e+05 2.889843935981726841e-01 -1.079272977655856636e+01 3.870000000000000000e+02 -3.057917087475493900e+05 -3.058084611937304144e+05 1.240310077519379828e-01
-3.058018612551577971e+05 2.889276250954982417e-01 -1.079531375588673114e+01 3.870000000000000000e+02 -3.057917084805166814e+05 -3.058084635106770438e+05 3.462532299741601927e-01
-3.058018598987749428e+05 2.885750295016596412e-01 -1.079789773521489593e+01 3.870000000000000000e+02 -3.057917056118185865e+05 -3.058084632259582868e+05 5.426356589147286469e-01
-3.058018585438439040e+05 2.888942363019266213e-01 -1.080048171454306072e+01 3.870000000000000000e+02 -3.057917046855221852e+05 -3.058084648836412234e+05 1.173126614987080041e+00
-3.058018571929858881e+05 2.885572383270809671e-01 -1.080306569387122551e+01 3.870000000000000000e+02 -3.057917026211208431e+05 -3.058084654032192193e+05 3.410852713178294526e-01
-3.058018558446504758e+05 2.886180091831192507e-01 -1.080564967319939029e+01 3.870000000000000000e+02 -3.057917007608105778e+05 -3.058084661268882919e+05 6.873385012919897008e-01
-3.058018544991040253e+05 2.887982452472694361e-01 -1.080823365252755508e+01 3.870000000000000000e+02 -3.057916992304986343e+05 -3.058084671805556281e+05 4.134366925064599657e-02
-3.058018531567798345e+05 2.891643300901682867e-01 -1.081081763185571987e+01 3.870000000000000000e+02 -3.057916984376724577e+05 -3.058084689717087895e+05 1.984496124031007724e+00
-3.058018518186523579e+05 2.892645225050139435e-01 -1.081340161118388465e+01 3.870000000000000000e+02 -3.057916967144923983e+05 -3.058084698325080681e+05 7.028423772609818654e-01
-3.058018504834621563e+05 2.887961289220148942e-01 -1.081598559051204944e+01 3.870000000000000000e+02 -3.057916965898162453e+05 -3.058084722918112529e+05 1.322997416020671890e+00
-3.058018491533253691e+05 2.886151712171514672e-01 -1.081856956984021423e+01 3.870000000000000000e+02 -3.057916945660849451e+05 -3.058084728520592907e+05 1.560723514211886265e+00
-3.058018478256990202e+05 2.875149062424074420e-01 -1.082115354916837902e+01 3.870000000000000000e+02 -3.057916931528571295e+05 -3.058084740228108130e+05 1.684754521963824248e+00
-3.058018465013832320e+05 2.874847167687997751e-01 -1.082373752849654380e+01 3.870000000000000000e+02 -3.057916906257739174e+05 -3.058084740797068807e+05 1.963824289405684820e-01
-3.058018451788941165e+05 2.887371034068811904e-01 -1.082632150782470859e+01 3.870000000000000000e+02 -3.057916859473116347e+05 -3.058084719852239359e+05 1.932816537467700213e+00
-3.058018438553843298e+05 2.889399853646144045e-01 -1.082890548715287338e+01 3.870000000000000000e+02 -3.057916854146977421e+05 -3.058084740365893813e+05 6.925064599483203853e-01
-3.058018425363308052e+05 2.890704165025350658e-01 -1.083148946648103816e+01 3.870000000000000000e+02 -3.057916800017792848e+05 -3.058084712076502619e+05 1.576227390180878540e+00
-3.058018412152854144e+05 2.899875333408845068e-01 -1.083407344580920295e+01 3.870000000000000000e+02 -3.057916796417123987e+05 -3.058084734315627138e+05 2.325581395348837177e-01
-3.058018398989117122e+05 2.893764780993275942e-01 -1.083665742513736774e+01 3.870000000000000000e+02 -3.057916791096596280e+05 -3.058084754834892810e+05 4.341085271317829397e-01
-3.058018385869616177e+05 2.895747399618982532e-01 -1.083924140446553253e+01 3.870000000000000000e+02 -3.057916789944581105e+05 -3.058084779522670433e+05 7.183462532299741410e-01
-3.058018372799590579e+05 2.894651392869746487e-01 -1.084182538379369731e+01 3.870000000000000000e+02 -3.057916783075771527e+05 -3.058084798493654234e+05 1.426356589147286913e+00
-3.058018359771348187e+05 2.893715451049095333e-01 -1.084440936312186210e+01 3.870000000000000000e+02 -3.057916769976414507e+05 -3.058084811234090594e+05 8.217054263565891636e-01
-3.058018346776613034e+05 2.889485660610870421e-01 -1.084699334245002689e+01 3.870000000000000000e+02 -3.057916752395328949e+05 -3.058084819492798415e+05 4.237726098191214597e-01
-3.058018333809449105e+05 2.892223090399033691e-01 -1.084957732177819167e+01 3.870000000000000000e+02 -3.057916724824083503e+05 -3.058084817761346349e+05 8.785529715762273595e-01
-3.058018320856837090e+05 2.888709070725524741e-01 -1.085216130110635646e+01 3.870000000000000000e+02 -3.057916720655231038e+05 -3.058084839432287263e+05 4.031007751937984440e-01
-3.058018307948965230e+05 2.880274236474416605e-01 -1.085474528043452125e+01 3.870000000000000000e+02 -3.057916714606938767e+05 -3.058084859223787789e+05 8.888888888888888395e-01
-3.058018295083204866e+05 2.877892763320284986e-01 -1.085732925976268604e+01 3.870000000000000000e+02 -3.057916711991439806e+05 -3.058084882448082208e+05 1.958656330749354080e+00
-3.058018282263763831e+05 2.877639634908315536e-01 -1.085991323909085082e+01 3.870000000000000000e+02 -3.057916703633696889e+05 -3.058084899930132669e+05 1.059431524547803649e+00
-3.058018269483083859e+05 2.883355609803192610e-01 -1.086249721841901561e+01 3.870000000000000000e+02 -3.057916683245823951e+05 -3.058084905382053112e+05 8.527131782945736038e-01
-3.058018256725670653e+05 2.884086969236981934e-01 -1.086508119774718040e+01 3.870000000000000000e+02 -3.057916657935322146e+05 -3.058084905911344686e+05 6.821705426356589053e-01
-3.058018243985185982e+05 2.878161933253706728e-01 -1.086766517707534518e+01 3.870000000000000000e+02 -3.057916642662844970e+05 -3.058084916478660889e+05 6.201550387596899139e-01
-3.058018231274342979e+05 2.882813632633615675e-01 -1.087024915640350997e+01 3.870000000000000000e+02 -3.057916635559487040e+05 -3.058084935215095757e+05 8.527131782945736038e-01
-3.058018218603383866e+05 2.886293150992234602e-01 -1.087283313573167476e+01 3.870000000000000000e+02 -3.057916630854794639e+05 -3.058084956350196735e+05 1.881136950904392702e+00
-3.058018205975160818e+05 2.887092247494873476e-01 -1.087541711505983955e+01 3.870000000000000000e+02 -3.057916613450127770e+05 -3.058084964785323245e+05 1.426356589147286913e+00
-3.058018193373492686e+05 2.873258999206903530e-01 -1.087800109438800433e+01 3.870000000000000000e+02 -3.057916575376796536e+05 -3.058084952551785391e+05 1.240310077519379828e-01
-3.058018180772287888e+05 2.873590560328187493e-01 -1.088058507371616912e+01 3.870000000000000000e+02 -3.057916566165835247e+05 -3.058084969180617481e+05 1.488372093023255793e+00
-3.058018168207839481e+05 2.870039966099113271e-01 -1.088316905304433391e+01 3.870000000000000000e+02 -3.057916552971514757e+05 -3.058084981826089788e+05 8.268733850129198482e-01
-3.058018155675006565e+05 2.874949503060213463e-01 -1.088575303237249869e+01 3.870000000000000000e+02 -3.057916542788693332e+05 -3.058084997483061743e+05 1.245478036175710512e+00
-3.058018143177431775e+05 2.871983183168942966e-01 -1.088833701170066348e+01 3.870000000000000000e+02 -3.057916537380202790e+05 -3.058085017914364580e+05 6.821705426356589053e-01
-3.058018130720916670e+05 2.863156799865212432e-01 -1.089092099102882827e+01 3.870000000000000000e+02 -3.057916493965583504e+05 -3.058085000339538674e+05 1.813953488372092915e+00
-3.058018118258028408e+05 2.858243385171138629e-01 -1.089350497035699306e+01 3.870000000000000000e+02 -3.057916426213724772e+05 -3.058084958427473321e+05 8.372093023255814392e-01
-3.058018105758406455e+05 2.858082286362464974e-01 -1.089608894968515784e+01 3.870000000000000000e+02 -3.057916424411776243e+05 -3.058084982465318171e+05 5.064599483204134112e-01
-3.058018093304343638e+05 2.861252460892869665e-01 -1.089867292901332263e+01 3.870000000000000000e+02 -3.057916421906456235e+05 -3.058085005799790961e+05 5.322997416020671668e-01
-3.058018080894744489e+05 2.860645710687181875e-01 -1.090125690834148742e+01 3.870000000000000000e+02 -3.057916410007110680e+05 -3.058085019740238786e+05 3.875968992248062239e-01
-3.058018068517781794e+05 2.858737471697905819e-01 -1.090384088766965220e+01 3.870000000000000000e+02 -3.057916402228829684e+05 -3.058085037801751168e+05 5.322997416020671668e-01
-3.058018056178411935e+05 2.861611851742603130e-01 -1.090642486699781699e+01 3.870000000000000000e+02 -3.057916381159785669e+05 -3.058085042572500533e+05 1.240310077519379828e+00
-3.058018043860123726e+05 2.859993864008228415e-01 -1.090900884632598178e+01 3.870000000000000000e+02 -3.057916376912585692e+05 -3.058085064165093936e+05 1.447028423772609873e+00
-3.058018031583511620e+05 2.861496814052590931e-01 -1.091159282565414657e+01 3.870000000000000000e+02 -3.057916351327553275e+05 -3.058085064419854898e+05 1.912144702842377253e+00
-3.058018019322265172e+05 2.864219775769866194e-01 -1.091417680498231135e+01 3.870000000000000000e+02 -3.057916350260279723e+05 -3.058085089192374144e+05 2.118863049095607298e-01
-3.058018007106314762e+05 2.865263030870391914e-01 -1.091676078431047614e+01 3.870000000000000000e+02 -3.057916349256063695e+05 -3.058085114027951495e+05 1.472868217054263518e+00
-3.058017994935515453e+05 2.867075194459965393e-01 -1.091934476363864093e+01 3.870000000000000000e+02 -3.057916337993912748e+05 -3.058085128605593927e+05 1.457364341085271242e+00
-3.058017982797207660e+05 2.872319244941420324e-01 -1.092192874296680571e+01 3.870000000000000000e+02 -3.057916334549767780e+05 -3.058085151001242339e+05 6.253229974160207094e-01
-3.058017970700720907e+05 2.879120804696866376e-01 -1.092451272229497050e+01 3.870000000000000000e+02 -3.057916306765564368e+05 -3.058085149056832306e+05 5.064599483204134112e-01
-3.058017958616500837e+05 2.869194056960835404e-01 -1.092709670162313529e+01 3.870000000000000000e+02 -3.057916284804222523e+05 -3.058085152935283841e+05 1.705426356589147263e-01
-3.058017946551543428e+05 2.873803947166416739e-01 -1.092968068095130008e+01 3.870000000000000000e+02 -3.057916279022417148e+05 -3.058085172993271262e+05 1.700258397932816523e+00
-3.058017934525256860e+05 2.866550173141452218e-01 -1.093226466027946486e+01 3.870000000000000000e+02 -3.057916271129166125e+05 -3.058085190939813619e+05 1.162790697674418672e+00
-3.058017922534940881e+05 2.869900666584144777e-01 -1.093484863960762965e+01 3.870000000000000000e+02 -3.057916259009322384e+05 -3.058085204659763258e+05 1.012919896640826822e+00
-3.058017910575394053e+05 2.865318522713932725e-01 -1.093743261893579444e+01 3.870000000000000000e+02 -3.057916206274895812e+05 -3.058085177765130065e+05 1.555555555555555580e+00
-3.058017898597982712e+05 2.860818928018251106e-01 -1.094001659826395922e+01 3.870000000000000000e+02 -3.057916189996911562e+05 -3.058085187326939194e+05 5.116279069767442067e-01
-3.058017886646327097e+05 2.865742702260351549e-01 -1.094260057759212401e+01 3.870000000000000000e+02 -3.057916169233556138e+05 -3.058085192403377150e+05 1.602067183462532185e-01
-3.058017874714992940e+05 2.861272866188533937e-01 -1.094518455692028880e+01 3.870000000000000000e+02 -3.057916141874420573e+05 -3.058085190884034382e+05 3.720930232558139483e-01
-3.058017862796068075e+05 2.859718596909052724e-01 -1.094776853624845359e+01 3.870000000000000000e+02 -3.057916136521940352e+05 -3.058085211371347541e+05 3.720930232558139483e-01
-3.058017850915682502e+05 2.859688474368604627e-01 -1.095035251557661837e+01 3.870000000000000000e+02 -3.057916108747941325e+05 -3.058085209437141893e+05 1.968992248062015449e+00
-3.058017839047100279e+05 2.858516036413216166e-01 -1.095293649490478316e+01 3.870000000000000000e+02 -3.057916106242102105e+05 -3.058085232771096053e+05 5.684754521963824442e-02
-3.058017827220200561e+05 2.856071749022063844e-01 -1.095552047423294795e+01 3.870000000000000000e+02 -3.057916105253951973e+05 -3.058085257622739300e+05 1.447028423772609707e-01
-3.058017815436575329e+05 2.855897410514508516e-01 -1.095810445356111273e+01 3.870000000000000000e+02 -3.057916100209354772e+05 -3.058085278417935479e+05 1.958656330749354080e+00
-3.058017803691254812e+05 2.852636664415386103e-01 -1.096068843288927752e+01 3.870000000000000000e+02 -3.057916094890091917e+05 -3.058085298938465421e+05 1.596899224806201500e+00
-3.058017791983748320e+05 2.849697318831557746e-01 -1.096327241221744231e+01 3.870000000000000000e+02 -3.057916088834796101e+05 -3.058085318722962984e+05 1.870801033591731333e+00
-3.058017780313031399e+05 2.860740206087662441e-01 -1.096585639154560710e+01 3.870000000000000000e+02 -3.057916083524762653e+05 -3.058085339252722915e+05 1.679586563307493563e+00
-3.058017768679812434e+05 2.870125996876365382e-01 -1.096844037087377188e+01 3.870000000000000000e+02 -3.057916076728425105e+05 -3.058085358296178747e+05 1.953488372093023173e+00
-3.058017757082205499e+05 2.869737520352576010e-01 -1.097102435020193667e+01 3.870000000000000000e+02 -3.057916038460002746e+05 -3.058085345867549768e+05 1.808785529715762230e+00
-3.058017745483635226e+05 2.880443072189680653e-01 -1.097360832953010146e+01 3.870000000000000000e+02 -3.057916037896552007e+05 -3.058085371143892407e+05 6.098191214470284338e-01
-3.058017733927731169e+05 2.880574493389076451e-01 -1.097619230885826624e+01 3.870000000000000000e+02 -3.057916036406503990e+05 -3.058085395493637188e+05 2.583979328165374525e-02
-3.058017722413220908e+05 2.874001754927484886e-01 -1.097877628818643103e+01 3.870000000000000000e+02 -3.057916026735962369e+05 -3.058085411662888946e+05 1.348837209302325535e+00
-3.058017710930524627e+05 2.871750910382946942e-01 -1.098136026751459582e+01 3.870000000000000000e+02 -3.057916008393880911e+05 -3.058085419160600868e+05 1.188630490956072316e+00
-3.058017699469589861e+05 2.866509013804337536e-01 -1.098394424684276061e+01 3.870000000000000000e+02 -3.057916004421687685e+05 -3.058085441028201021e+05 1.359173126614987126e+00
-3.058017688046767726e+05 2.856685565460430620e-01 -1.098652822617092539e+01 3.870000000000000000e+02 -3.057915988395662862e+05 -3.058085450841969578e+05 8.992248062015504306e-01
-3.058017676648164052e+05 2.859422659667113509e-01 -1.098911220549909018e+01 3.870000000000000000e+02 -3.057915970243273769e+05 -3.058085458529373864e+05 6.201550387596899139e-01
-3.058017665271282895e+05 2.858414138390965586e-01 -1.099169618482725497e+01 3.870000000000000000e+02 -3.057915969966879929e+05 -3.058085484092772822e+05 4.082687338501291840e-01
-3.058017653936326387e+05 2.856067008091694448e-01 -1.099428016415541975e+01 3.870000000000000000e+02 -3.057915969374536071e+05 -3.058085509340222343e+05 1.772609819121446995e+00
-3.058017642642736901e+05 2.856175779723735819e-01 -1.099686414348358454e+01 3.870000000000000000e+02 -3.057915943456627429e+05 -3.058085509262107080e+05 1.105943152454780254e+00
-3.058017631361799431e+05 2.859578921817939046e-01 -1.099944812281174933e+01 3.870000000000000000e+02 -3.057915935781392618e+05 -3.058085527426665649e+05 1.922480620155038844e+00
-3.058017620114011806e+05 2.858256838474471651e-01 -1.100203210213991412e+01 3.870000000000000000e+02 -3.057915925687882118e+05 -3.058085543172948528e+05 1.927648578811369529e+00
-3.058017608896528836e+05 2.860691507625586216e-01 -1.100461608146807890e+01 3.870000000000000000e+02 -3.057915918036336079e+05 -3.058085561361195869e+05 1.509043927648578753e+00
-3.058017597711964627e+05 2.866650453930436604e-01 -1.100720006079624369e+01 3.870000000000000000e+02 -3.057915914856749587e+05 -3.058085584021402174e+05 2.583979328165374525e-02
-3.058017586565169622e+05 2.861712365019761228e-01 -1.100978404012440848e+01 3.870000000000000000e+02 -3.057915904432692332e+05 -3.058085599437138299e+05 1.121447028423772529e+00
-3.058017575447927229e+05 2.855537808138265410e-01 -1.101236801945257326e+01 3.870000000000000000e+02 -3.057915883968631970e+05 -3.058085604812871316e+05 1.281653746770025748e+00
-3.058017564348995220e+05 2.857131496014217453e-01 -1.101495199878073805e+01 3.870000000000000000e+02 -3.057915869663967169e+05 -3.058085616347999894e+05 6.356589147286821895e-01
-3.058017553275142564e+05 2.877503484430789515e-01 -1.101753597810890284e+01 3.870000000000000000e+02 -3.057915869416992064e+05 -3.058085641940818168e+05 1.509043927648578753e+00
-3.058017542241797200e+05 2.872103576344279263e-01 -1.102011995743706763e+01 3.870000000000000000e+02 -3.057915857173491386e+05 -3.058085655537110870e+05 1.183462532299741632e+00
-3.058017531235578354e+05 2.874293128982338685e-01 -1.102270393676523241e+01 3.870000000000000000e+02 -3.057915852184977848e+05 -3.058085676388390129e+05 8.320413436692506437e-01
-3.058017520264347550e+05 2.874833940571620561e-01 -1.102528791609339720e+01 3.870000000000000000e+02 -3.057915802015818190e+05 -3.058085652059023851e+05 1.121447028423772529e+00
-3.058017509278459474e+05 2.876296421344838317e-01 -1.102787189542156199e+01 3.870000000000000000e+02 -3.057915801850465941e+05 -3.058085677733464981e+05 1.509043927648578753e+00
-3.058017498332750401e+05 2.873286881361847844e-01 -1.103045587474972677e+01 3.870000000000000000e+02 -3.057915801757817389e+05 -3.058085703480609809e+05 1.121447028423772529e+00
-3.058017487427108572e+05 2.876660962582292536e-01 -1.103303985407789156e+01 3.870000000000000000e+02 -3.057915782983042300e+05 -3.058085710545628099e+05 2.273901808785529777e-01
-3.058017476541036740e+05 2.885572480270416351e-01 -1.103562383340605635e+01 3.870000000000000000e+02 -3.057915778051125817e+05 -3.058085731453504995e+05 2.687338501291989812e-01
-3.058017465689502424e+05 2.886727742092409232e-01 -1.103820781273422114e+01 3.870000000000000000e+02 -3.057915774173622485e+05 -3.058085753415794461e+05 1.007751937984496138e+00
-3.058017454873498646e+05 2.907387232710534342e-01 -1.104079179206238592e+01 3.870000000000000000e+02 -3.057915767049041460e+05 -3.058085772131006815e+05 1.152454780361757081e+00
-3.058017444089371129e+05 2.907987139250544639e-01 -1.104337577139055071e+01 3.870000000000000000e+02 -3.057915755104150157e+05 -3.058085786025908892e+05 1.328165374677002575e+00
-3.058017433331810753e+05 2.907030481880141237e-01 -1.104595975071871550e+01 3.870000000000000000e+02 -3.057915744159418973e+05 -3.058085800920971087e+05 1.291989664082687339e+00
-3.058017422601795988e+05 2.906103312239210479e-01 -1.104854373004688028e+01 3.870000000000000000e+02 -3.057915741740182857e+05 -3.058085824341528350e+05 5.943152454780361582e-01
-3.058017411908343202e+05 2.906246456297366110e-01 -1.105112770937504507e+01 3.870000000000000000e+02 -3.057915709550306783e+05 -3.058085817991445656e+05 1.374677002583979402e+00
-3.058017401219531312e+05 2.905927457748552212e-01 -1.105371168870320986e+01 3.870000000000000000e+02 -3.057915703751537367e+05 -3.058085838032469037e+05 1.576227390180878540e+00
-3.058017390563497902e+05 2.911799549266271825e-01 -1.105629566803137465e+01 3.870000000000000000e+02 -3.057915702789517236e+05 -3.058085862910242286e+05 7.906976744186046124e-01
-3.058017379945242428e+05 2.912124592094638698e-01 -1.105887964735953943e+01 3.870000000000000000e+02 -3.057915696638891241e+05 -3.058085882599409670e+05 8.320413436692506437e-01
-3.058017369359102449e+05 2.913302325600830023e-01 -1.106146362668770422e+01 3.870000000000000000e+02 -3.057915665406339685e+05 -3.058085877206651494e+05 5.529715762273901269e-01
-3.058017358778456110e+05 2.911942270989997805e-01 -1.106404760601586901e+01 3.870000000000000000e+02 -3.057915619505830691e+05 -3.058085857145935879e+05 7.958656330749354080e-01
-3.058017348187779426e+05 2.921597770462259214e-01 -1.106663158534403379e+01 3.870000000000000000e+02 -3.057915596812538570e+05 -3.058085860292437137e+05 8.423772609819121238e-01
-3.058017337611633702e+05 2.921481918998903304e-01 -1.106921556467219858e+01 3.870000000000000000e+02 -3.057915581382698147e+05 -3.058085870702389511e+05 5.426356589147286469e-01
-3.058017327057648217e+05 2.922054100481816241e-01 -1.107179954400036337e+01 3.870000000000000000e+02 -3.057915579660192598e+05 -3.058085894819677342e+05 5.322997416020671668e-01
-3.058017316540172324e+05 2.923494055807992487e-01 -1.107438352332852816e+01 3.870000000000000000e+02 -3.057915577720182482e+05 -3.058085918719460606e+05 4.909560723514211911e-01
-3.058017306058813701e+05 2.924843131642858030e-01 -1.107696750265669294e+01 3.870000000000000000e+02 -3.057915568473615567e+05 -3.058085935312687070e+05 8.475452196382429193e-01
-3.058017295605779509e+05 2.919185916804374337e-01 -1.107955148198485773e+01 3.870000000000000000e+02 -3.057915548409208423e+05 -3.058085941088073305e+05 3.565891472868217282e-01
-3.058017285169686074e+05 2.915820241805195390e-01 -1.108213546131302252e+01 3.870000000000000000e+02 -3.057915541793694138e+05 -3.058085960312352399e+05 1.550387596899224896e+00
-3.058017274764484609e+05 2.908655539517944755e-01 -1.108471944064118730e+01 3.870000000000000000e+02 -3.057915539598057512e+05 -3.058085983956508571e+05 4.496124031007752153e-01
-3.058017264394633821e+05 2.913017933529414294e-01 -1.108730341996935209e+01 3.870000000000000000e+02 -3.057915538990880013e+05 -3.058086009189124452e+05 9.612403100775194220e-01
-3.058017254061617423e+05 2.915195066279692715e-01 -1.108988739929751688e+01 3.870000000000000000e+02 -3.057915531071053119e+05 -3.058086027109090937e+05 4.444444444444444198e-01
-3.058017243757738615e+05 2.915067278828699648e-01 -1.109247137862568167e+01 3.870000000000000000e+02 -3.057915512089995900e+05 -3.058086033967827098e+05 7.286821705426356210e-01
-3.058017233471520012e+05 2.910744061553487971e-01 -1.109505535795384645e+01 3.870000000000000000e+02 -3.057915490212093573e+05 -3.058086037929718150e+05 5.167958656330749051e-02
-3.058017223199939472e+05 2.909109359560788644e-01 -1.109763933728201124e+01 3.870000000000000000e+02 -3.057915488748534699e+05 -3.058086062305952655e+05 1.591731266149870816e+00
-3.058017212963867933e+05 2.901428083987225848e-01 -1.110022331661017603e+01 3.870000000000000000e+02 -3.057915473714600084e+05 -3.058086073111810838e+05 6.770025839793282207e-01
-3.058017202749301214e+05 2.897794217060344901e-01 -1.110280729593834081e+01 3.870000000000000000e+02 -3.057915465872354107e+05 -3.058086091109358240e+05 1.297157622739018024e+00
-3.058017192563496646e+05 2.899105871965566572e-01 -1.110539127526650560e+01 3.870000000000000000e+02 -3.057915460940719931e+05 -3.058086112017517444e+05 6.770025839793282207e-01
-3.058017182409298839e+05 2.896571922782498199e-01 -1.110797525459467039e+01 3.870000000000000000e+02 -3.057915454483648064e+05 -3.058086131400238955e+05 1.116279069767441845e+00
-3.058017172285033739e+05 2.895646062261728049e-01 -1.111055923392283518e+01 3.870000000000000000e+02 -3.057915452976347879e+05 -3.058086155732732150e+05 8.372093023255814392e-01
-3.058017162195576238e+05 2.890912223024079131e-01 -1.111314321325099996e+01 3.870000000000000000e+02 -3.057915421875438769e+05 -3.058086150471616420e+05 1.777777777777777679e+00
-3.058017152110986644e+05 2.883865301894906197e-01 -1.111572719257916475e+01 3.870000000000000000e+02 -3.057915402746643522e+05 -3.058086157182613970e+05 6.718346253229974530e-02
-3.058017142043311615e+05 2.879427181148642712e-01 -1.111831117190732954e+01 3.870000000000000000e+02 -3.057915400345926173e+05 -3.058086180621690000e+05 1.674418604651162878e+00
-3.058017132009296911e+05 2.877838860476223393e-01 -1.112089515123549432e+01 3.870000000000000000e+02 -3.057915391143705929e+05 -3.058086197259263135e+05 1.033591731266149782e+00
-3.058017122001995449e+05 2.881874929916002914e-01 -1.112347913056365911e+01 3.870000000000000000e+02 -3.057915387509646825e+05 -3.058086219464997412e+05 3.462532299741601927e-01
