weight logl k1 k2 k3 k4
9.068044595227166315e-04 -7.065447603207849897e+04 7.916488342494826247e-02 -1.398410611880374077e-02 3.988687806109211809e-03 -3.641237393603988237e-03
9.042552628225663039e-04 -7.065447521086044435e+04 8.103516719598574669e-02 -1.540891121103266093e-02 3.482857634979991124e-03 -2.505877569058082011e-03
9.013064256262519553e-04 -7.065447484089288628e+04 7.962257859467800070e-02 -1.665320023420048534e-02 3.841167224591338081e-03 -2.411796889813883071e-03
8.996388140608813349e-04 -7.065447305645901361e+04 7.867032914181407155e-02 -1.642170120434757741e-02 4.550100783464516851e-03 -2.610131894943301667e-03
8.978970853163844223e-04 -7.065447135800303658e+04 7.855221377169832597e-02 -1.525561208820819248e-02 4.064358449752211722e-03 -3.368825373634004583e-04
9.045560491503857378e-04 -7.065446033282688586e+04 7.960122317812556858e-02 -1.608225218040137960e-02 2.602499683708806022e-03 -1.355427074722831415e-03
9.012996222186784277e-04 -7.065446030298675760e+04 7.959957715900720099e-02 -1.613285771418407344e-02 2.375000106253286059e-03 -2.143824824297063669e-03
9.037313226860975261e-04 -7.065445397226273781e+04 8.097735946055945044e-02 -1.374506439644483657e-02 4.535381938985103001e-03 -3.004596359770322911e-03
9.083845023602470786e-04 -7.065444520025618840e+04 7.980323916481721347e-02 -1.354002187267222546e-02 5.778667816388999290e-03 -4.871847420139657769e-04
9.061493007586167697e-04 -7.065444402755866759e+04 7.913254932314997547e-02 -1.650171057568448896e-02 3.276567477901420888e-03 -9.458717285740492198e-04
9.043465025942267529e-04 -7.065444238269234484e+04 7.977671466280394919e-02 -1.657026088102218908e-02 3.902814378881333535e-03 -9.346473044347380910e-04
9.025372021046039082e-04 -7.065444074900446867e+04 7.868588294185568932e-02 -1.475413220063191699e-02 5.764758685757737089e-03 -2.592610813758208788e-03
8.994436993154029903e-04 -7.065444054609100567e+04 7.818840514887009929e-02 -1.398409255077218138e-02 5.107363969570677398e-03 -1.679317033892263611e-03
9.009985213839027084e-04 -7.065443518257119285e+04 7.944918116160906707e-02 -1.676461457091348028e-02 4.270353002409743581e-03 -1.511510963564818844e-03
9.031337497006156892e-04 -7.065442917916458100e+04 7.789163711482199881e-02 -1.484766288876807061e-02 4.348466395522193606e-03 -1.319392420683518363e-03
9.027808824021195258e-04 -7.065442593359161401e+04 8.025866178264340345e-02 -1.504565666747845198e-02 4.808800396960674628e-03 -3.159591571381431541e-03
9.011875895855621377e-04 -7.065442406365933130e+04 7.904288718871085861e-02 -1.592378494657457899e-02 4.761519969676664132e-03 -3.014130344561619101e-03
9.006342078310858746e-04 -7.065442104154264962e+04 8.031104563657767703e-02 -1.558849576753601474e-02 2.872966530837933741e-03 -1.041179440425810121e-03
9.018463143672106330e-04 -7.065441606024716748e+04 7.848420976102279956e-02 -1.665117807898200408e-02 4.538873219960895544e-03 -1.880386378260129332e-03
9.049672795247882011e-04 -7.065440896921807143e+04 7.958210419461125840e-02 -1.452726706623555519e-02 2.476719437550095604e-03 -2.944481942384877260e-03
9.021497197866356612e-04 -7.065440845114951662e+04 8.049967936378760180e-02 -1.373782571107681760e-02 5.332577632108065346e-03 -3.422717065369451639e-04
9.030397192837764323e-04 -7.065440382874025090e+04 7.865075813204921995e-02 -1.452451917597731568e-02 3.792063378643309446e-03 -7.663565176460190864e-04
9.005133582048327956e-04 -7.065440299391627195e+04 8.022339940034656225e-02 -1.391440383400838199e-02 4.059407823528426995e-03 -3.784756259628679897e-04
8.972914946678228016e-04 -7.065440294177590113e+04 8.032253185984356003e-02 -1.342919023309294135e-02 3.757399830548013853e-03 -3.280528657968892481e-03
8.951982754022585510e-04 -7.065440164095722139e+04 8.088582703033872501e-02 -1.434721949403557073e-02 3.124211769622603496e-03 -3.094278962715690806e-03
8.924971290755811864e-04 -7.065440102652714995e+04 7.997616790050415814e-02 -1.629813610758847064e-02 3.456572629863208235e-03 -2.781285508668879247e-03
8.938312717394766111e-04 -7.065439589643715590e+04 7.988861889412554596e-02 -1.557891020045173991e-02 5.599055878132919162e-03 -5.812284766786302015e-04
8.924030561197523461e-04 -7.065439385920965287e+04 8.004954219332194310e-02 -1.522585158319983423e-02 5.830589022434579105e-03 -7.002365283396566609e-04
8.915773660557661622e-04 -7.065439114851773775e+04 8.040967876852922469e-02 -1.494034268827448830e-02 2.766853183220188694e-03 -3.285775687947495305e-03
8.890499701425292906e-04 -7.065439035092621634e+04 7.861062372222241135e-02 -1.573429425524494607e-02 4.953987539529941531e-03 -2.623149951062331287e-04
8.929865255322971688e-04 -7.065438229651412985e+04 8.005963647940439465e-02 -1.513941035524610235e-02 2.680973637562630851e-03 -1.139201714913384844e-03
8.912900180546966125e-04 -7.065438056177049293e+04 7.864321646411373545e-02 -1.373256154207605495e-02 5.080539976065098773e-03 -2.731359002279026837e-03
8.993264625174777560e-04 -7.065436794917045336e+04 7.910363530051761627e-02 -1.492660725775463160e-02 4.066030513808230329e-03 -3.741358448597534303e-03
8.963708502399789658e-04 -7.065436760469229193e+04 8.079763034045225889e-02 -1.531957648403722838e-02 4.924342822811761389e-03 -8.488258978886775719e-04
8.957858145051770258e-04 -7.065436462121325894e+04 8.025574669075277723e-02 -1.528042855262223831e-02 5.236457632201416135e-03 -2.523386066198812783e-03
8.925922099127587194e-04 -7.065436455636296887e+04 7.803716555602249749e-02 -1.472581714970014333e-02 4.211378375393273754e-03 -1.242414186705564916e-03
8.906529800576346804e-04 -7.065436309494491434e+04 8.110607656575782864e-02 -1.416564531953493078e-02 3.784417381932220215e-03 -2.980916601176844538e-03
8.888433207625750848e-04 -7.065436149248256697e+04 7.988210681155019643e-02 -1.443838529025043282e-02 5.847834617447117411e-03 -2.267726768862693421e-04
8.874556279364431786e-04 -7.065435941857339640e+04 7.910200392867536290e-02 -1.536907604194107102e-02 5.544516504158811254e-03 -2.637286654078585535e-03
8.896388555868925624e-04 -7.065435332513303729e+04 8.058956910261769191e-02 -1.597091419043684957e-02 4.233757726045547787e-03 -1.971820692215256465e-03
8.927435217361185966e-04 -7.065434620503961924e+04 7.889802040826701668e-02 -1.405059425862305311e-02 5.826198805015489479e-03 -6.598018978285352665e-04
8.903962926072591733e-04 -7.065434520136968058e+04 7.897294903331106286e-02 -1.628791774896394540e-02 3.657692052237496161e-03 -6.305924523276329463e-04
8.877011915071914699e-04 -7.065434459645194875e+04 7.831650865254882743e-02 -1.453954721495095970e-02 5.603257949647361125e-03 -2.303024514881318874e-03
8.902488016127019493e-04 -7.065433809430259862e+04 7.908388235082011719e-02 -1.407712621135696895e-02 4.099654652421388934e-03 -5.782344320408860927e-04
8.892881638376797654e-04 -7.065433553758819471e+04 7.983645637634723125e-02 -1.476234233328986567e-02 3.561681474047603824e-03 -3.776305197726675944e-03
8.920740417828766080e-04 -7.065432877341573476e+04 7.983025954925704326e-02 -1.292957157101375099e-02 5.415174440878536832e-03 -1.499411018422575070e-03
8.915398536751542244e-04 -7.065432573604735080e+04 7.916755184267731948e-02 -1.666347179364482955e-02 4.511281042207285208e-03 -1.822975212135313772e-03
8.898217555958749889e-04 -7.065432402865601762e+04 7.957355727864062755e-02 -1.334812607038651788e-02 3.508481806697383298e-03 -2.098646001854415077e-03
8.911242222459102346e-04 -7.065431892962378333e+04 8.106986074317887314e-02 -1.334539777736562516e-02 4.697038450870549831e-03 -2.415403065720619913e-03
8.905739866151157497e-04 -7.065431591091318114e+04 7.980432392394584684e-02 -1.345062075805891766e-02 3.494885864278415855e-03 -1.524496173559486412e-03
8.893557564707280571e-04 -7.065431364340169239e+04 7.964887099082865185e-02 -1.600681711135054641e-02 5.105957731742313821e-03 -2.236134633105013592e-03
8.878152849666080598e-04 -7.065431174066060339e+04 7.992178479329967167e-02 -1.466529594686576121e-02 2.408731476669173643e-03 -2.769283605666097992e-03
8.846604349611373154e-04 -7.065431166412383027e+04 8.096775676795123222e-02 -1.510467543005616919e-02 3.109442832799264034e-03 -2.600942403180900309e-03
8.830684244849547641e-04 -7.065430982895373018e+04 7.891315906910353895e-02 -1.680968868382656800e-02 3.601139961828161984e-03 -1.911369459860826070e-03
8.830334595776619241e-04 -7.065430623218567052e+04 8.051336611407478028e-02 -1.431655320875588333e-02 5.721037244821397527e-03 -2.170942721164220712e-03
8.799655314650715182e-04 -7.065430607617707574e+04 7.902888470274402333e-02 -1.405261574181151940e-02 5.424982399423267099e-03 -2.959152434345455052e-03
8.781713968843268001e-04 -7.065430448076392349e+04 8.046095983396867046e-02 -1.547301966285823116e-02 4.056176540810724207e-03 -3.041147056104948065e-03
8.870294388717834318e-04 -7.065429080801669625e+04 7.877564531185329844e-02 -1.647490056816783288e-02 2.971460030788408702e-03 -2.341438418072286365e-03
8.847972016495761526e-04 -7.065428969135601074e+04 7.958353442333188088e-02 -1.385122437777761006e-02 3.645613455394935976e-03 -8.924218644635606434e-04
8.830228407877580097e-04 -7.065428806239292317e+04 8.016664633057232758e-02 -1.487288519310840662e-02 5.778403908067428207e-03 -2.080178612249600212e-03
8.800787575743597565e-04 -7.065428776569609181e+04 7.837066421188684795e-02 -1.400835686701380756e-02 4.175322580651258386e-03 -1.681268239764305283e-03
8.822345412751169281e-04 -7.065428168279270176e+04 7.859694354299054386e-02 -1.491144830822323242e-02 3.655561391911671398e-03 -3.449204400356120637e-03
8.803629027047468747e-04 -7.065428017015763908e+04 7.894157341439650422e-02 -1.336985240215174398e-02 4.455943050023641883e-03 -1.614710732610644128e-03
8.811526533793993679e-04 -7.065427563712211850e+04 8.026778914901960826e-02 -1.295334409932083486e-02 5.328783212464105468e-03 -1.386558501543427857e-03
8.811800966893399822e-04 -7.065427196961418667e+04 7.931023489164065743e-02 -1.409477124590843844e-02 5.526708825320553187e-03 -2.940124360617135668e-03
8.798796049251693873e-04 -7.065426981019310188e+04 7.985379221417596152e-02 -1.465913019311419763e-02 3.469964386155391378e-03 -3.726014481400835576e-03
8.780566862436230136e-04 -7.065426824776051217e+04 7.933086556243076903e-02 -1.537706671595803765e-02 2.404200043437776380e-03 -1.915545865738305098e-03
8.808719110906878961e-04 -7.065426141032634769e+04 7.892235010070342005e-02 -1.646912445078513310e-02 2.896905863574120166e-03 -1.920741392744201859e-03
8.780639877567984449e-04 -7.065426096671774576e+04 7.808796373245927014e-02 -1.583122590545386899e-02 3.795982629418631626e-03 -2.767698233120396978e-03
8.764862660059586849e-04 -7.065425912878896634e+04 8.078137098137275207e-02 -1.321851142073178498e-02 3.953895425426484644e-03 -1.593029778165985788e-03
8.740876530061346883e-04 -7.065425823280033364e+04 7.906669510091823838e-02 -1.679211933956337166e-02 3.723104620391604058e-03 -1.659771971356860387e-03
8.726549428659276372e-04 -7.065425623687355255e+04 7.803927160643406302e-02 -1.507066055445600850e-02 4.287318822033078791e-03 -1.074191408572996997e-03
8.701287773382698851e-04 -7.065425549951255380e+04 7.947575959917477229e-02 -1.388463812225740335e-02 3.040179540155896198e-03 -1.928174992440773172e-03
8.691613293317012549e-04 -7.065425297561209300e+04 7.852322584590540333e-02 -1.502038737446521888e-02 3.019302552117839045e-03 -2.893610804753629639e-03
8.679399622167849543e-04 -7.065425074546158430e+04 7.878604346756756804e-02 -1.563361679446124974e-02 4.222852698142681716e-03 -2.811023621643038428e-04
8.662450399874390035e-04 -7.065424906381762412e+04 7.823522052916831448e-02 -1.619598480725510659e-02 3.830325380833693449e-03 -2.658547814756107019e-03
8.647104702603966835e-04 -7.065424720054418140e+04 7.975227339676999039e-02 -1.326990790113036223e-02 4.466650182033585215e-03 -9.490269108068105641e-04
8.620999634337733666e-04 -7.065424658768418885e+04 8.004364561302246273e-02 -1.530388843939781141e-02 2.917962177398231161e-03 -9.422972053763911671e-04
8.610099743561159006e-04 -7.065424421646237897e+04 7.989777735429540173e-02 -1.383459429083989944e-02 2.898740979241948290e-03 -2.558096541995097395e-03
8.594582091026773491e-04 -7.065424238398640591e+04 8.029424635601520310e-02 -1.364458728823747524e-02 3.713986481454892297e-03 -9.704318004052636670e-04
8.579420284764360458e-04 -7.065424051329275244e+04 8.019832889290090527e-02 -1.565420193522663872e-02 3.922743481602153359e-03 -3.119346144089402140e-03
8.611375027534134367e-04 -7.065423315926754731e+04 7.923438879543207025e-02 -1.373156343131373691e-02 6.045526981594911975e-03 -1.200627102865142737e-03
8.594394828178864021e-04 -7.065423149668420956e+04 8.065268250269694295e-02 -1.378642030082530279e-02 4.683581760879532152e-03 -3.065313207402914353e-03
8.574329601035440710e-04 -7.065423019773782289e+04 8.104296159168611347e-02 -1.421637896472867368e-02 5.138438551716029146e-03 -2.122857979886053070e-03
8.600677978365555603e-04 -7.065422349314870371e+04 7.993052178270429464e-02 -1.517904564218408581e-02 4.648451641926773514e-03 -3.254356267886893139e-03
8.622447595338794419e-04 -7.065421732883175719e+04 8.127665296306582632e-02 -1.365492847626251227e-02 4.258120807412765774e-03 -2.159160670757262479e-03
8.597612235191012418e-04 -7.065421657693863381e+04 7.828065078775320318e-02 -1.515583526227434752e-02 5.693844185504587374e-03 -1.598448766682233901e-03
8.595716779087273635e-04 -7.065421316106239101e+04 8.092073996978454975e-02 -1.437159549642165468e-02 3.846826069261052861e-03 -7.787239208715546201e-04
8.573562983588817448e-04 -7.065421210533208796e+04 7.963219046431141424e-02 -1.303079748505366064e-02 4.256090169509826882e-03 -2.090721017632538037e-03
8.542651740516305240e-04 -7.065421208089750144e+04 7.909561359616110177e-02 -1.662976407751701191e-02 4.427321921643120883e-03 -1.874383926670178391e-03
8.513968148789401820e-04 -7.065421180787537014e+04 7.898677071283774498e-02 -1.571123305995113240e-02 3.411343416711370979e-03 -6.508530971915671426e-04
8.485530868066717058e-04 -7.065421151717589237e+04 7.936081797839464325e-02 -1.581434738874012980e-02 5.623825126700704446e-03 -1.470941573659872992e-03
8.460010288238745818e-04 -7.065421089288473013e+04 7.877182515061351142e-02 -1.636481785280688439e-02 4.851277980108786858e-03 -2.057948364701703281e-03
8.433654892627506479e-04 -7.065421037667492055e+04 8.013945210866266211e-02 -1.323297032513492955e-02 3.804483913300640840e-03 -1.553094695796453095e-03
8.427068975495090319e-04 -7.065420752152537170e+04 8.075895740786304122e-02 -1.338556694599653263e-02 5.443231758464686654e-03 -1.934592913735863617e-03
8.409992459462825891e-04 -7.065420591360617254e+04 7.972556139446168588e-02 -1.434256495870020465e-02 6.166195488536405089e-03 -1.780480540184661842e-03
8.379563914181865436e-04 -7.065420590194565011e+04 7.856441922774995423e-02 -1.458531474275417961e-02 5.231475105869770603e-03 -2.876960897677971474e-03
8.350054654585832353e-04 -7.065420579337197705e+04 7.837451336497039400e-02 -1.550069847172581838e-02 3.036087987551311373e-03 -2.664689143046169995e-03
8.352905043140308912e-04 -7.065420181570491695e+04 7.908488331221752432e-02 -1.428941748049032678e-02 4.267488164133068085e-03 -4.309679200386606901e-04
8.324766306801691844e-04 -7.065420155376478215e+04 7.787895326033084098e-02 -1.572663630891571462e-02 3.933616230130596025e-03 -1.998216154158183322e-03
8.295393564451263588e-04 -7.065420145199686522e+04 8.084858053371868358e-02 -1.418688496384083730e-02 4.974370852880813376e-03 -5.489200983883335550e-04
8.282524978107817706e-04 -7.065419936813076492e+04 7.864608032236186652e-02 -1.483029520918154043e-02 4.883798064656177940e-03 -3.180432339571243050e-03
8.280397436458809086e-04 -7.065419598867127206e+04 7.848204004409309320e-02 -1.621273888231507254e-02 5.055152087261122196e-03 -1.202297168239149783e-03
8.260677111294200976e-04 -7.065419473671555170e+04 7.972973021002374705e-02 -1.478295394227631399e-02 4.645251706543035430e-03 -3.460035061509214582e-03
8.267311321880027684e-04 -7.065419029756687814e+04 8.100749775495771909e-02 -1.333675679362879285e-02 4.326437581281150635e-03 -1.440388921257987342e-03
8.288593611465452189e-04 -7.065418409024122229e+04 8.114520834518976211e-02 -1.456048250609273675e-02 3.291448458281262535e-03 -2.325001071146831633e-03
8.275577044682655469e-04 -7.065418202553121955e+04 7.965978374715176891e-02 -1.513306470179197338e-02 5.925470018948650330e-03 -1.774137243817933141e-03
8.259655530932790866e-04 -7.065418031493652961e+04 8.005849220929520116e-02 -1.401473713608149263e-02 5.918465480748855145e-03 -6.341518916054555977e-04
8.259588708254102718e-04 -7.065417668666316604e+04 8.071606982125886787e-02 -1.427559068599063008e-02 5.489690960869222924e-03 -7.464057746044139297e-04
8.233728005915221708e-04 -7.065417618620287976e+04 7.968208269779619712e-02 -1.464778353142878742e-02 6.160834083635172154e-03 -1.044664480960355579e-03
8.233376762675704208e-04 -7.065417259249923518e+04 7.988876557776652954e-02 -1.408734866918973094e-02 3.691763525108138211e-03 -3.580817222112772646e-03
8.204839777630633293e-04 -7.065417242816841463e+04 7.918374430685906629e-02 -1.618090713821901394e-02 5.222693060950953092e-03 -1.097375358597371675e-03
8.192984003769542348e-04 -7.065417023782299657e+04 8.025282513966103259e-02 -1.489922994953182811e-02 4.694893407200154134e-03 -3.148310973313514505e-03
8.232273697543416712e-04 -7.065416181739211606e+04 7.858520628814161246e-02 -1.460017666408693071e-02 5.907406332294251605e-03 -1.772577048380089004e-03
8.225905968525115295e-04 -7.065415895483571512e+04 7.888665765947919239e-02 -1.593669143006386235e-02 4.633216798070827203e-03 -3.682097724040100939e-04
8.212803591122728748e-04 -7.065415691256073478e+04 8.080002771554245511e-02 -1.481142008037206192e-02 2.813017133241918488e-03 -2.101008049567323899e-03
8.206393861163505500e-04 -7.065415405695758818e+04 7.884307185836816889e-02 -1.443607174248813518e-02 5.256240635829523278e-03 -3.833515879378412983e-04
8.239439615810806522e-04 -7.065414640184972086e+04 8.000561427031907535e-02 -1.597173408705412911e-02 3.966783058604400614e-03 -5.806591969314267576e-04
8.265381819812470544e-04 -7.065413962189250742e+04 7.939858900994642421e-02 -1.589350833936653551e-02 2.543397057791427218e-03 -1.886567314004439222e-03
8.261481742589513091e-04 -7.065413645749710849e+04 7.927997224000557508e-02 -1.649743409974824271e-02 4.474689553771546424e-03 -1.034127572800372374e-03
8.287425719739205257e-04 -7.065412968570009980e+04 7.854325274756537856e-02 -1.444355355932259999e-02 4.719471328825969314e-03 -6.791933441789160808e-04
8.301125102923532237e-04 -7.065412439766881289e+04 7.992861534296380466e-02 -1.399649610951322898e-02 6.123994933237147942e-03 -1.487632583264800190e-03
8.348463382080245025e-04 -7.065411507486953633e+04 7.931888001976991620e-02 -1.489031402980556251e-02 4.481299473607008865e-03 -3.503207374829467313e-03
8.322840317525624686e-04 -7.065411451242084149e+04 7.886347289779394032e-02 -1.656075556766210821e-02 4.469435761772347360e-03 -1.849917131079348298e-03
8.401122280083091285e-04 -7.065410151433639112e+04 7.806085103681820181e-02 -1.497779563530227120e-02 4.222656253377768398e-03 -1.333480831958111512e-03
8.382481073812768184e-04 -7.065410009933292167e+04 8.110201799746627471e-02 -1.472421725416736549e-02 4.588785767670564009e-03 -2.100114501127570144e-03
8.352515645497540211e-04 -7.065410004414242576e+04 7.845251155751950534e-02 -1.612066998270463014e-02 3.741718862657367195e-03 -2.793594273974339681e-03
8.341607782863404543e-04 -7.065409771456966700e+04 7.949336490667527344e-02 -1.319893541582070617e-02 5.214777617275651034e-03 -2.349828957451033373e-03
8.317545501185392423e-04 -7.065409696698411426e+04 7.862455710218108074e-02 -1.473658179667453050e-02 5.331442140768999360e-03 -2.741123441034248875e-03
8.298888093658047171e-04 -7.065409557627870527e+04 7.974984739551729818e-02 -1.522614520610679478e-02 4.054867916480325851e-03 -3.483379940941430664e-03
8.283081231028552056e-04 -7.065409384642774239e+04 7.916114113837346977e-02 -1.402098292460218776e-02 6.075022312177533190e-03 -1.422965593461417155e-03
8.273725390382708801e-04 -7.065409134021461068e+04 7.973793591123634616e-02 -1.331471880258508489e-02 4.024667899975686858e-03 -2.881723081251993945e-03
8.278562083514080360e-04 -7.065408711943709932e+04 7.830778859900131006e-02 -1.499931927710104751e-02 4.767415331127636269e-03 -2.871895471637020414e-03
8.254211734306825862e-04 -7.065408642878202954e+04 7.958128211204149038e-02 -1.419369722006982859e-02 6.170771526122997841e-03 -1.377876700445465619e-03
8.251296931543174390e-04 -7.065408314560991130e+04 8.052135144984010062e-02 -1.384496697675804966e-02 5.782635364590338334e-03 -1.591813643877365569e-03
8.239503854684286036e-04 -7.065408093950779585e+04 7.931032549440153456e-02 -1.398220372712598303e-02 5.633356310533188527e-03 -5.508015318878844990e-04
8.210087497317676867e-04 -7.065408087969364715e+04 8.053714196753111731e-02 -1.481671676077937760e-02 4.826968110418494717e-03 -3.658223940274651920e-04
8.185684067592513763e-04 -7.065408022012772562e+04 7.847077843366764838e-02 -1.422860861782929143e-02 5.532999383429881846e-03 -2.009460833426179871e-03
8.217298859907936357e-04 -7.065407272899796953e+04 8.074011061141037060e-02 -1.539418266950771941e-02 4.425903970983149915e-03 -9.258388287949892437e-04
8.195763419459438110e-04 -7.065407171681895852e+04 8.000347295736320863e-02 -1.598174362539821203e-02 2.904298877961578040e-03 -1.505737865145559407e-03
8.172160163420496247e-04 -7.065407096454409475e+04 8.021216751050669336e-02 -1.548703217453682723e-02 5.360643811392964975e-03 -1.480506280280902143e-03
8.142775458199095302e-04 -7.065407093036899460e+04 7.971265445588632259e-02 -1.604010164321394150e-02 3.216415766180216740e-03 -2.957484457592141069e-03
8.151747471089716918e-04 -7.065406619277474238e+04 7.942261643240292046e-02 -1.507085150284509512e-02 4.687071333687287122e-03 -3.322087488256492138e-03
8.132234408987845664e-04 -7.065406495300814277e+04 7.950843268981197531e-02 -1.555394529724375696e-02 3.743677504150499935e-03 -3.909427821388311575e-04
8.279415917739788933e-04 -7.065404337994079106e+04 8.062396273797259316e-02 -1.381249730854730573e-02 5.470334186180439429e-03 -8.867745106842239711e-04
8.258755384741511222e-04 -7.065404224210536631e+04 7.962318204067761473e-02 -1.387398654197061210e-02 3.119859028161448000e-03 -2.705391226899528379e-03
8.253111657315060062e-04 -7.065403928933826683e+04 8.005843000971532564e-02 -1.585462532650636081e-02 2.971313601460495724e-03 -1.341747983776439557e-03
8.230137930727395761e-04 -7.065403844050040061e+04 8.001429654433786509e-02 -1.458664552972425976e-02 5.788391692786623577e-03 -5.839542445792850200e-04
8.243149501958235356e-04 -7.065403322441881755e+04 7.983650139858852746e-02 -1.635932841507821422e-02 4.088673984498497616e-03 -1.186763654197495188e-03
8.234213566102755594e-04 -7.065403067268706218e+04 7.954616118167481820e-02 -1.484219666295737150e-02 4.121648351685019973e-03 -3.569317475420913377e-03
8.219956520727131604e-04 -7.065402876926393947e+04 8.044548778718807469e-02 -1.425262408237853995e-02 3.303825469080368116e-03 -1.120920467017158528e-03
8.198295106353286179e-04 -7.065402777160111873e+04 8.009607103654570182e-02 -1.578064921404308263e-02 4.128216949688678916e-03 -5.533147795408893677e-04
8.210475786739196424e-04 -7.065402265058239573e+04 7.804317559793275128e-02 -1.470486330197615099e-02 4.477542656865868276e-03 -2.086370563256639832e-03
8.183888905267742552e-04 -7.065402225763870229e+04 7.920430772772807382e-02 -1.445790095727043922e-02 6.100172533646336381e-03 -1.520560897193171113e-03
8.161499338201579816e-04 -7.065402136083447840e+04 7.875062505994750994e-02 -1.657205761369581754e-02 3.846079338572686024e-03 -1.505887898189506302e-03
8.180178776817431316e-04 -7.065401543835963821e+04 8.007437601344749578e-02 -1.474745426945359150e-02 5.152750068165179442e-03 -2.068849090035157490e-04
8.176225688738733002e-04 -7.065401228536483541e+04 7.913059004364925153e-02 -1.383313347417858274e-02 4.541804002069577129e-03 -7.995354270045884615e-04
8.150510739321474183e-04 -7.065401179904540186e+04 7.907087988772792952e-02 -1.616006633883367016e-02 3.270769793130123837e-03 -2.884871064944741215e-03
8.150836796983369770e-04 -7.065400812267800211e+04 8.064479954003586637e-02 -1.396238738754722319e-02 5.518364977640202729e-03 -1.991257798195089634e-03
8.124500075470425693e-04 -7.065400772271366441e+04 7.866400370006196296e-02 -1.643123253834613551e-02 3.377629480251637117e-03 -1.834122945428590112e-03
8.105659922687394672e-04 -7.065400640797363303e+04 7.930605583640842893e-02 -1.520682760911463982e-02 3.108346938641523560e-03 -3.396646770782621449e-03
8.094032217629841585e-04 -7.065400420715667133e+04 8.026299760277108564e-02 -1.345414227276287011e-02 3.480294100469821794e-03 -2.369109631030263952e-03
8.070769427175771742e-04 -7.065400344899803167e+04 7.953206292190276305e-02 -1.449646551816113904e-02 2.859687380170949922e-03 -1.643500209678239177e-03
8.069483267069086372e-04 -7.065399997200738289e+04 8.105534751302531649e-02 -1.495724095267181308e-02 3.712863425088253067e-03 -2.249394577380020577e-03
8.047529072764311167e-04 -7.065399905999581097e+04 7.998564756507134388e-02 -1.454055551794022905e-02 5.525733260843115890e-03 -2.564632396181501517e-03
8.029971067504363541e-04 -7.065399760780409270e+04 8.046823931176255718e-02 -1.458841056587313612e-02 5.593261347300163000e-03 -8.935722288192643470e-04
8.007912063586793009e-04 -7.065399672230448050e+04 7.945610253653570543e-02 -1.603943843245948797e-02 4.655296249116397389e-03 -2.520619067369112010e-03
8.011535733451130093e-04 -7.065399263353200513e+04 7.876066765301398265e-02 -1.452585955009368102e-02 5.902791345979180315e-03 -1.309772096542899389e-03
8.029370454892461456e-04 -7.065398677351235528e+04 8.002391000141376165e-02 -1.528442861570430966e-02 3.380683378615745305e-03 -3.335945248917213113e-03
8.004142722114575281e-04 -7.065398628402654140e+04 7.901865948736611078e-02 -1.406249826592739782e-02 5.564695252060561370e-03 -7.540927772533567719e-04
7.990044704830767284e-04 -7.065398441055596049e+04 8.049064126185276336e-02 -1.477534074963250676e-02 4.351460604687204525e-03 -4.029300810597519211e-04
7.990982524438114453e-04 -7.065398065682570450e+04 7.930477895719859061e-02 -1.573748088956093694e-02 3.726221504170207366e-03 -3.277080415783548140e-03
7.970730389816571256e-04 -7.065397955805255333e+04 8.086405850704825315e-02 -1.513205983389978582e-02 3.219754204730113090e-03 -1.787851628392872483e-03
7.944247937749509972e-04 -7.065397924968296138e+04 7.911497814708645659e-02 -1.615936319812248667e-02 4.512363106077693642e-03 -6.489184662710617557e-04
7.926256913634837503e-04 -7.065397788054800185e+04 7.830088505107257735e-02 -1.435440792234164709e-02 5.023215944449904713e-03 -1.407396566319912834e-03
7.897971390501218542e-04 -7.065397781915214728e+04 7.935293439492907552e-02 -1.428203792322770005e-02 5.733900716247505858e-03 -2.461179099286184280e-03
7.885143985256868769e-04 -7.065397580824809847e+04 8.006791138955077214e-02 -1.480175645196665779e-02 5.732399133878088304e-03 -7.424369146307868705e-04
7.862338521944415388e-04 -7.065397506828130281e+04 7.925656651887857951e-02 -1.468841578045834706e-02 3.311730051738973057e-03 -3.422770328039365095e-03
7.839923431424552711e-04 -7.065397428693380789e+04 7.987264418734124627e-02 -1.354888843152925182e-02 5.807649159308342357e-03 -1.207954756400148044e-03
7.813033694764564933e-04 -7.065397408631243161e+04 7.995363368763960810e-02 -1.438876482917819666e-02 3.799064347117783735e-03 -5.500230096407709990e-04
7.786215610139230999e-04 -7.065397388833362493e+04 8.096492831214602282e-02 -1.460592437313215641e-02 4.260088951331092444e-03 -2.602615544619907295e-03
7.768848748646185048e-04 -7.065397248492360814e+04 7.940481737240800975e-02 -1.640585986843809407e-02 3.159268943555781917e-03 -1.703726416648024267e-03
7.747222089927372195e-04 -7.065397163620807987e+04 7.887428560561257629e-02 -1.635370999128353542e-02 3.241891884559922055e-03 -2.394150635283004425e-03
7.723464521905564102e-04 -7.065397107114791288e+04 7.888544023289559282e-02 -1.408986730532238441e-02 5.553079627291540588e-03 -2.396728340489470699e-03
7.713228032513960199e-04 -7.065396876103870454e+04 8.006784029439253936e-02 -1.530993457055110363e-02 5.213528247545146099e-03 -5.101789446216586921e-04
7.730648396529126928e-04 -7.065396286871665507e+04 8.067489983683953647e-02 -1.477183367099457745e-02 5.228036908050043285e-03 -9.215869361342138300e-04
