weight logl k1 k2 k3 k4
3.988502707520302976e-05 -7.065284359428643074e+04 8.979832618071355022e-01 4.234330569350643336e-01 5.193312995333803084e-01 4.913632479640559492e-01
3.974205589464308063e-05 -7.065284354894557327e+04 9.001277198773796062e-01 4.250074031323297086e-01 5.218785217513870478e-01 4.914678533567106156e-01
3.959850717800607068e-05 -7.065284353113132238e+04 8.998501822919340309e-01 4.282199393362222661e-01 5.202515417571650369e-01 4.898997731443689441e-01
3.945594483665307669e-05 -7.065284350145883218e+04 8.986004822674051873e-01 4.265056956733713767e-01 5.192349960422426580e-01 4.882946505962468264e-01
3.931345263920701445e-05 -7.065284348305744061e+04 8.988285191807574570e-01 4.285398352461672888e-01 5.234045833902343237e-01 4.921445566105768776e-01
3.917247207291066639e-05 -7.065284343920336687e+04 8.962360934954425318e-01 4.264766955721340236e-01 5.198225775104895474e-01 4.900100178508408622e-01
3.903923728147513185e-05 -7.065284320987229876e+04 8.978263773500400058e-01 4.269873532359214074e-01 5.235499735971708146e-01 4.933510437863319886e-01
3.890617102263351754e-05 -7.065284298785701685e+04 8.986473581081715345e-01 4.289253572743315090e-01 5.216808256979267311e-01 4.911512368383026961e-01
3.876802262952496847e-05 -7.065284290862173657e+04 8.975889071188896118e-01 4.262417732677729054e-01 5.237435667523137051e-01 4.894124068970822083e-01
3.863468746265969812e-05 -7.065284271749402978e+04 8.990674759340390176e-01 4.258778498463782758e-01 5.231560305960037960e-01 4.895118697034233635e-01
3.850995241597722068e-05 -7.065284231493006519e+04 8.970372660986034585e-01 4.281865157136081623e-01 5.215830944855472939e-01 4.894795884559282606e-01
3.837532895025736439e-05 -7.065284218050076743e+04 8.990088174184849290e-01 4.255075276678853546e-01 5.189164795610214931e-01 4.915624386074616270e-01
3.824501330933120731e-05 -7.065284194573420973e+04 9.002375430196051243e-01 4.264950841649341462e-01 5.194478336617389669e-01 4.898212671399806983e-01
3.811642576214840261e-05 -7.065284167723976134e+04 8.981022930990746334e-01 4.250997970402894399e-01 5.225234732253406511e-01 4.888273392178869581e-01
3.799089350275039863e-05 -7.065284133970137918e+04 8.962792507362499217e-01 4.264579174467385547e-01 5.240805068052892812e-01 4.912024041932729901e-01
3.786483173086629034e-05 -7.065284102706544218e+04 8.960963175666888381e-01 4.240477772167743353e-01 5.200071272183608428e-01 4.917813151780489056e-01
3.773266297423871014e-05 -7.065284088734920078e+04 9.000122306731259680e-01 4.253613178594379263e-01 5.213200918521028182e-01 4.894755520662732451e-01
3.759833757195530800e-05 -7.065284081726090517e+04 8.996464083076983753e-01 4.250826634627978828e-01 5.209674255471304916e-01 4.890508491100961641e-01
3.747095118880047960e-05 -7.065284057473533903e+04 8.983162844335610409e-01 4.268861102924705886e-01 5.231930652705073514e-01 4.888654168602368233e-01
3.734086753300624610e-05 -7.065284041599834745e+04 8.980127799778732101e-01 4.233081802423058759e-01 5.193854381715540258e-01 4.901218760537955355e-01
3.720789495433570804e-05 -7.065284034703718498e+04 8.984357930542099524e-01 4.246670486972559666e-01 5.207386146429541229e-01 4.883458357240760273e-01
3.707558825480306383e-05 -7.065284027288774087e+04 8.986812297835924390e-01 4.249391625165851449e-01 5.232411016998134157e-01 4.929107466973333129e-01
3.695204841907715962e-05 -7.065283997419517254e+04 8.997055951233356996e-01 4.251835383837223037e-01 5.220923177566666462e-01 4.897734597946515334e-01
3.681964549784923777e-05 -7.065283992736721120e+04 8.960205921983653843e-01 4.238964572503617356e-01 5.206176233152234323e-01 4.921306663421969319e-01
3.669804936662211830e-05 -7.065283959894847067e+04 8.981459826983235750e-01 4.270324575949286938e-01 5.244874349402940394e-01 4.908836702203330238e-01
3.656517543701045229e-05 -7.065283958989105304e+04 8.963321069656711160e-01 4.264204029048271893e-01 5.232746588938438359e-01 4.894420002027917715e-01
3.643261749292773431e-05 -7.065283958536571299e+04 8.964512506764656941e-01 4.263354648633005395e-01 5.239641945204277507e-01 4.923359273445601647e-01
3.630369199915752155e-05 -7.065283949401638529e+04 8.968398599542014571e-01 4.252906432307167472e-01 5.226005626242166135e-01 4.934809107701271236e-01
3.617758426748198680e-05 -7.065283933738889755e+04 8.986066092518637527e-01 4.243675830771454494e-01 5.191859566520539149e-01 4.918153524523271036e-01
3.605518882526452626e-05 -7.065283908994567173e+04 8.978090933431502885e-01 4.241497696826477259e-01 5.228763296631987467e-01 4.901058931380261607e-01
3.593858984934790695e-05 -7.065283869272519951e+04 8.962335447623692719e-01 4.241780348476684170e-01 5.200493417586777856e-01 4.919995010887298070e-01
3.582116281048433403e-05 -7.065283832914718369e+04 8.962122643875767292e-01 4.273322913725974836e-01 5.212874041753622345e-01 4.896338661731093334e-01
3.569182777766389305e-05 -7.065283830989347189e+04 8.990921481633902257e-01 4.274647960521137380e-01 5.193310454781496777e-01 4.905399524643160869e-01
3.556405871621137060e-05 -7.065283825973737112e+04 8.965385515696090435e-01 4.242346703035416722e-01 5.228118996916824024e-01 4.898112322137025965e-01
3.543699638090920740e-05 -7.065283820254507009e+04 8.996990103589406207e-01 4.252579382510874306e-01 5.206853409237978125e-01 4.889317980136106412e-01
3.533619161057094469e-05 -7.065283741485454084e+04 8.987988128205627314e-01 4.286428787415551001e-01 5.234160900892379509e-01 4.903210180415145669e-01
3.521850306667755596e-05 -7.065283711458792095e+04 8.966198031219118070e-01 4.253898802095120169e-01 5.205230591690878095e-01 4.927001190597924407e-01
3.509300540504914074e-05 -7.065283704798966937e+04 8.971610058335731663e-01 4.284465164770054901e-01 5.222489578610773897e-01 4.908591859966256465e-01
3.497079571748360865e-05 -7.065283690015533648e+04 8.994148025100879851e-01 4.247899515917038515e-01 5.216059316415649905e-01 4.928386839611272330e-01
3.484895593040564281e-05 -7.065283675391900761e+04 8.987332845824552718e-01 4.256302196683200423e-01 5.237236642541600595e-01 4.903788019798218101e-01
3.472890179803947219e-05 -7.065283656848804094e+04 8.993168685046802890e-01 4.262204682266155786e-01 5.190469539831542578e-01 4.888836278157522863e-01
3.461560438859841317e-05 -7.065283619979524519e+04 8.979584570572122226e-01 4.258649091666206754e-01 5.186210946586851112e-01 4.906824192430269127e-01
3.455810830559286409e-05 -7.065283604343084153e+04 8.985328803777065110e-01 4.240847535701142146e-01 5.211166296835660905e-01 4.891103381980450582e-01
3.456148073153940485e-05 -7.065283594584849197e+04 8.968891073759789334e-01 4.251698734063673046e-01 5.210105829868092453e-01 4.931735171440567722e-01
3.456989021888013909e-05 -7.065283570255844097e+04 8.987140003401672406e-01 4.243808172301367643e-01 5.226479614075771885e-01 4.902843739992921446e-01
3.457744664292380200e-05 -7.065283548399835126e+04 8.989689367132019937e-01 4.264946256336318298e-01 5.237278260425967114e-01 4.929944991659613307e-01
3.459242927348885657e-05 -7.065283505078575399e+04 8.979398737708783607e-01 4.279434130558898985e-01 5.217697167963956106e-01 4.885286347386820216e-01
3.460575947898381066e-05 -7.065283466550961020e+04 8.955455558047853426e-01 4.259560866839749438e-01 5.230888008680545376e-01 4.911327263102820972e-01
3.462234337126046983e-05 -7.065283418640092714e+04 8.992372963563683985e-01 4.261000393221061056e-01 5.218902411013444098e-01 4.885802486300910852e-01
3.464942295990212120e-05 -7.065283340456464794e+04 8.979398539652097000e-01 4.257913423618887583e-01 5.223165298194203388e-01 4.937120555590938098e-01
3.465557684042557701e-05 -7.065283322697629046e+04 8.993857841130489250e-01 4.258762410042382096e-01 5.226002914138522248e-01 4.932143799639235326e-01
3.466355092841968228e-05 -7.065283299690738204e+04 8.989000498814835316e-01 4.283450227942201538e-01 5.203452000217337892e-01 4.906493774820897547e-01
3.466368605703055202e-05 -7.065283299300909857e+04 8.982040794572151432e-01 4.258402467708002348e-01 5.200562027767011708e-01 4.879003497068244988e-01
3.466732037580295251e-05 -7.065283288816946151e+04 8.954949021175234725e-01 4.252244623087551023e-01 5.221688203998766653e-01 4.920276749803074723e-01
3.466753683750552559e-05 -7.065283288192551117e+04 8.987259130200306867e-01 4.258820601852956189e-01 5.231043811204896254e-01 4.934262216658505951e-01
3.468084009369241271e-05 -7.065283249826097745e+04 8.993773473514087291e-01 4.263757935747473637e-01 5.195524650551405221e-01 4.885441254122987464e-01
3.468258051662309165e-05 -7.065283244807824667e+04 8.963455416478376403e-01 4.264769229366044412e-01 5.205773156217485820e-01 4.887181517221977356e-01
3.468324793210945364e-05 -7.065283242883489584e+04 8.969454301784950401e-01 4.234313905636517550e-01 5.203605087822259501e-01 4.892704958600072596e-01
3.468394589484572588e-05 -7.065283240871118323e+04 8.977159084803076894e-01 4.245323964982464227e-01 5.190514876547237533e-01 4.886950783176008395e-01
3.468961524091767983e-05 -7.065283224526718550e+04 8.980272042599639626e-01 4.245540976594076032e-01 5.185915284755560073e-01 4.907524927928311742e-01
3.470661681573855724e-05 -7.065283175528164429e+04 8.976561801453589728e-01 4.250645022315357457e-01 5.188915839335483948e-01 4.886677417297923820e-01
3.471732054687112366e-05 -7.065283144692312635e+04 8.962104149677928566e-01 4.263317656540869804e-01 5.236554697701463201e-01 4.921437144468809866e-01
3.472941142702469774e-05 -7.065283109871724446e+04 8.970552631211669015e-01 4.282667709283248803e-01 5.221033076053940292e-01 4.910479147436840885e-01
3.473480158975979579e-05 -7.065283094352473563e+04 8.967841631371612499e-01 4.265570814487130158e-01 5.227478498447918343e-01 4.930886669054430071e-01
3.473604729890962891e-05 -7.065283090766194800e+04 8.989819187093147645e-01 4.274160640067585781e-01 5.217587701172403669e-01 4.930650520404957771e-01
3.473659874476392050e-05 -7.065283089178675436e+04 8.990658520948822119e-01 4.253460469111332021e-01 5.228116126192068336e-01 4.931108291793295240e-01
3.474681941573819319e-05 -7.065283059759653406e+04 8.957847718934621728e-01 4.239794972031467601e-01 5.221897515920552735e-01 4.902475619591430411e-01
3.475186014570655915e-05 -7.065283045253680029e+04 8.992420467108734883e-01 4.243305891424087317e-01 5.204309227864536425e-01 4.922545612890680267e-01
3.476302308320442788e-05 -7.065283013136996306e+04 8.957817399796402791e-01 4.264750556474069532e-01 5.230603001361352478e-01 4.914959459506798023e-01
3.476706057271626387e-05 -7.065283001523348503e+04 8.988228707166534548e-01 4.244744464220163715e-01 5.189635062565413071e-01 4.911380910614165929e-01
3.479595931788717378e-05 -7.065282918436826731e+04 9.004884663878554019e-01 4.256980578521500358e-01 5.212232140026127336e-01 4.907040723030840490e-01
3.481049054301584201e-05 -7.065282876684301300e+04 8.957286568049460662e-01 4.262602847451275601e-01 5.226805008186860002e-01 4.899046988358157217e-01
3.482026548819098339e-05 -7.065282848607785127e+04 8.973149789243300978e-01 4.266322624334751290e-01 5.228859387915614221e-01 4.887415509384953061e-01
3.484113972966752088e-05 -7.065282788677205099e+04 8.979364591644525273e-01 4.264316246661423171e-01 5.197099726757749005e-01 4.921097768507299852e-01
3.484878618336573224e-05 -7.065282766732989694e+04 8.973269035564132023e-01 4.241575499995364207e-01 5.201338129932033816e-01 4.885563251653979866e-01
3.484914717059625741e-05 -7.065282765697127616e+04 8.958737721726146574e-01 4.247985169908359282e-01 5.217417233756069805e-01 4.925125247631702563e-01
3.485081238904623875e-05 -7.065282760918879649e+04 8.995696006159834557e-01 4.253022662964500711e-01 5.198418774460301650e-01 4.920739514652138769e-01
3.485156287999186615e-05 -7.065282758765463950e+04 8.974886253768618039e-01 4.264334317095473947e-01 5.207814933665628754e-01 4.928858547440648219e-01
3.485500854607451719e-05 -7.065282748879262363e+04 8.997311855225904598e-01 4.280582010305460927e-01 5.228907015311190509e-01 4.899175395514196452e-01
3.488167545604700442e-05 -7.065282672400400043e+04 8.986854626245719402e-01 4.279345831931090083e-01 5.200704320877050923e-01 4.891375390816949387e-01
3.488534553132583034e-05 -7.065282661879454099e+04 8.989138927931409340e-01 4.271954276535914197e-01 5.241943812486600240e-01 4.918481152298520565e-01
3.489365714501564220e-05 -7.065282638056775613e+04 8.965097285669930693e-01 4.270380631561619400e-01 5.210755689249259026e-01 4.889077378484437686e-01
3.490592837670441573e-05 -7.065282602895444143e+04 9.006239013738500665e-01 4.269465510123963692e-01 5.208651302986041509e-01 4.901633957158373911e-01
3.492778469439567634e-05 -7.065282540300123219e+04 8.986876039477963429e-01 4.253589852686351369e-01 5.216957638151936694e-01 4.934475506751257456e-01
3.494838248495242018e-05 -7.065282481344997359e+04 8.986473249304613997e-01 4.278886837833105750e-01 5.202167380785494011e-01 4.889240686155243432e-01
3.495618766273730102e-05 -7.065282459014045889e+04 8.998031416697984675e-01 4.247828596041892113e-01 5.216164601341555240e-01 4.918253395751973067e-01
3.496664384193843970e-05 -7.065282429106277414e+04 8.958415704323935413e-01 4.240610132925470843e-01 5.212479322596579312e-01 4.895488835628940549e-01
3.499474816101278790e-05 -7.065282348763906339e+04 8.987982413353986511e-01 4.242585283454418654e-01 5.201016147343360263e-01 4.922823754229582183e-01
3.499623993933135142e-05 -7.065282344501133775e+04 8.983068723960973001e-01 4.235517669194636126e-01 5.196591415879490139e-01 4.899939001020669482e-01
3.500003631436600094e-05 -7.065282333653770911e+04 8.990930734353913545e-01 4.277360294967896270e-01 5.213080183688487690e-01 4.885482342893807672e-01
3.501077494045694337e-05 -7.065282302976719802e+04 8.980838762893782468e-01 4.259364541913046587e-01 5.186571713189657151e-01 4.902582427917034913e-01
3.502798371492142604e-05 -7.065282253836000746e+04 8.972837573679715018e-01 4.253254271947572995e-01 5.234935444077616351e-01 4.930667858196415843e-01
3.506404375495744978e-05 -7.065282150942577573e+04 8.961959382108634076e-01 4.255151069848904233e-01 5.229664662399260422e-01 4.895703639893795311e-01
3.507041781919252810e-05 -7.065282132765880669e+04 8.993399017180342403e-01 4.250009054856937474e-01 5.196272752445144638e-01 4.890959635130120997e-01
3.508714820113068673e-05 -7.065282085072144400e+04 8.958526766238276151e-01 4.262068646097384450e-01 5.219778289026091311e-01 4.893663811904004346e-01
3.509854596044012780e-05 -7.065282052593276603e+04 8.968753837309801913e-01 4.257357667843939542e-01 5.190651989221271023e-01 4.898711039189440619e-01
3.510892111587341196e-05 -7.065282023037572799e+04 8.980521191145984794e-01 4.258961215402602418e-01 5.228158627261717539e-01 4.888845828688794248e-01
3.511343131210374971e-05 -7.065282010192101006e+04 9.001825235435363393e-01 4.261737571840304994e-01 5.215020168984985105e-01 4.923337820159877087e-01
3.511671441756753122e-05 -7.065282000842539128e+04 8.955533470996842604e-01 4.259947368020648439e-01 5.214967143167018593e-01 4.899571390907708213e-01
3.512816662411909733e-05 -7.065281968236016110e+04 8.964435704404943861e-01 4.255119983551683416e-01 5.238292676183641250e-01 4.919383516971030379e-01
3.513468042559619652e-05 -7.065281949694776267e+04 8.998113491701976718e-01 4.262315721326285778e-01 5.222290085289311712e-01 4.927931621500132864e-01
3.515010454499297029e-05 -7.065281905804424605e+04 8.988954117542056199e-01 4.282659306620409390e-01 5.210704018595361253e-01 4.890711611089842425e-01
3.515396055129142738e-05 -7.065281894834912964e+04 8.967945346486895231e-01 4.265998694244401146e-01 5.240029645777126710e-01 4.906173794168014468e-01
3.518705552113945094e-05 -7.065281800736265723e+04 9.000523601643944938e-01 4.270232146080855107e-01 5.230454794034292698e-01 4.918073491896051697e-01
3.520044532803362659e-05 -7.065281762690286268e+04 8.967394083573572150e-01 4.231401991772474891e-01 5.211024435348429185e-01 4.906242501142736856e-01
3.520762666741554092e-05 -7.065281742291092814e+04 8.991582513179814384e-01 4.253636875275358942e-01 5.211411691925909029e-01 4.930312480148525967e-01
3.521019361479022620e-05 -7.065281735000474146e+04 8.978128070163343688e-01 4.231882034229140777e-01 5.203582276424744135e-01 4.905602258064619137e-01
3.521269258921705739e-05 -7.065281727903422143e+04 8.992300674067724708e-01 4.271911929991169532e-01 5.235158203735094107e-01 4.900814247821088654e-01
3.521377360117375794e-05 -7.065281724833519547e+04 8.962847166524909870e-01 4.245980499821374599e-01 5.207062840097739231e-01 4.923469749678188179e-01
3.521476241940451127e-05 -7.065281722025515046e+04 8.969796751496008635e-01 4.254035650916769828e-01 5.215197114940279821e-01 4.932003484781383174e-01
3.522272902335095353e-05 -7.065281699405163818e+04 8.990166695153777310e-01 4.284629623778627439e-01 5.213742487205209608e-01 4.914925820786623656e-01
3.523423072096201107e-05 -7.065281666756302002e+04 8.977553584855467728e-01 4.285871053934550146e-01 5.223540396045436296e-01 4.905216703610006945e-01
3.525999385408966553e-05 -7.065281593663408421e+04 8.990894867741423546e-01 4.265444682830455969e-01 5.190062536238682078e-01 4.903706537563700674e-01
3.529040257610139083e-05 -7.065281507459147542e+04 8.977221519655620430e-01 4.273570076383463867e-01 5.229401629742014279e-01 4.890269244907310964e-01
3.529762461518642756e-05 -7.065281486996643071e+04 8.956372824192972981e-01 4.250740477357580205e-01 5.207647103122350352e-01 4.912673069161135331e-01
3.529931125529400175e-05 -7.065281482218418387e+04 8.962962010858737116e-01 4.240890191310695556e-01 5.213082422932058257e-01 4.924178967526147144e-01
3.530029378182178375e-05 -7.065281479435041547e+04 8.971602672196670181e-01 4.252292267155349803e-01 5.212759940301979755e-01 4.931796201859490192e-01
3.532657086190289471e-05 -7.065281405024032574e+04 8.982924345618134021e-01 4.271375889847693896e-01 5.227254057524673980e-01 4.931914280853866295e-01
3.533701918659568921e-05 -7.065281375452014618e+04 8.978820676120485844e-01 4.285246290985606499e-01 5.227365484351199632e-01 4.912281849561758174e-01
3.533720448518705399e-05 -7.065281374927640718e+04 8.979740169638984471e-01 4.242806286533520321e-01 5.191756208990557786e-01 4.891742746327384928e-01
3.535605131651237804e-05 -7.065281321607613063e+04 8.964830101433799436e-01 4.254962063913912407e-01 5.226725978548852902e-01 4.892046208266221385e-01
3.537002618036611798e-05 -7.065281282089334854e+04 8.958083168647196226e-01 4.255556837263814729e-01 5.206604920221964417e-01 4.912684711532400161e-01
3.537099578291072726e-05 -7.065281279348061071e+04 8.956794365936101565e-01 4.260094776959872931e-01 5.210128809394311000e-01 4.902125889514836743e-01
3.538496147020306028e-05 -7.065281239872409787e+04 8.969682512366899951e-01 4.232585479998626776e-01 5.208485379075504795e-01 4.916801186969890769e-01
3.539186818782426536e-05 -7.065281220355520782e+04 8.989249570265767098e-01 4.275534537601088370e-01 5.203241280226684751e-01 4.887251709840663150e-01
3.540528169480968763e-05 -7.065281182462732249e+04 8.966845208487473906e-01 4.253252875876129546e-01 5.219784211831417498e-01 4.930795496186488602e-01
3.541211898087671803e-05 -7.065281163153110538e+04 8.989582216139102577e-01 4.285568861602170876e-01 5.219567682017335342e-01 4.915460854382912581e-01
3.541302800155726450e-05 -7.065281160586167243e+04 9.001225142990948447e-01 4.268378044807970007e-01 5.226131700293835669e-01 4.903876137869839225e-01
3.542068011437219223e-05 -7.065281138980315882e+04 8.970608519375868894e-01 4.258226095820631940e-01 5.212991441417081928e-01 4.882556587270886483e-01
3.544607509179129788e-05 -7.065281067310663639e+04 8.968482521821903308e-01 4.258909938243914395e-01 5.240519988088520043e-01 4.913002446695516889e-01
3.545747492374051469e-05 -7.065281035154778510e+04 8.975507939664640888e-01 4.252342033727794512e-01 5.230210465971267819e-01 4.894502780831197497e-01
3.548727543141084084e-05 -7.065280951144307619e+04 8.987262063281181712e-01 4.256863926947730414e-01 5.195417578263550329e-01 4.920182014071992627e-01
3.549353052723903631e-05 -7.065280933519554674e+04 8.973873383465991171e-01 4.269975856088006894e-01 5.234664702154473437e-01 4.895836840379201305e-01
3.552045024356683431e-05 -7.065280857704293157e+04 8.966268500863734392e-01 4.272334086659794750e-01 5.211086468668528759e-01 4.912653482575820019e-01
3.553258225442914447e-05 -7.065280823555121606e+04 8.999027556631844504e-01 4.252838705110354445e-01 5.209898213894111896e-01 4.919864871005134033e-01
3.554084652297676564e-05 -7.065280800299542898e+04 8.959546617468804319e-01 4.251272734995503177e-01 5.200396341255147936e-01 4.898208239031875411e-01
3.554122861841658748e-05 -7.065280799224460497e+04 8.980628793144500577e-01 4.240849950449935846e-01 5.209788234204036916e-01 4.926908198648368153e-01
3.554555191409083123e-05 -7.065280787061029696e+04 8.961690947759215486e-01 4.241282126393454144e-01 5.226758813269237747e-01 4.912038721534676133e-01
3.554665378597721435e-05 -7.065280783961190900e+04 8.987954325411254830e-01 4.280596721911654190e-01 5.205630185398666399e-01 4.911521578859930348e-01
3.556468948717210932e-05 -7.065280733235945809e+04 8.963404080626345971e-01 4.249465465108628881e-01 5.229711548403620514e-01 4.924606036577809931e-01
3.558146640306641327e-05 -7.065280686074111145e+04 9.000266875177715953e-01 4.276984182325929695e-01 5.225264363395585310e-01 4.917585988542507169e-01
3.559022710865158333e-05 -7.065280661455600057e+04 8.973857328959079505e-01 4.277314969838054148e-01 5.234480678609036985e-01 4.919238557799419098e-01
3.561502247612204829e-05 -7.065280591810823535e+04 9.000523048150782524e-01 4.254351409206779122e-01 5.210785581038901437e-01 4.917447773544663114e-01
3.562168263680458297e-05 -7.065280573112146521e+04 8.986744158168958885e-01 4.243866250545149654e-01 5.191171554892576312e-01 4.900874720961705955e-01
3.563753438977487406e-05 -7.065280528621752455e+04 8.977408332385627965e-01 4.256952923846937797e-01 5.199647617340763528e-01 4.882434332958007772e-01
3.564294741029722932e-05 -7.065280513433806482e+04 8.984600948484892102e-01 4.250651072972932987e-01 5.190626206585906566e-01 4.890864556869783386e-01
3.564995408423429600e-05 -7.065280493777785159e+04 8.978296342277444220e-01 4.275380762042282901e-01 5.202258125486373119e-01 4.891315353390647269e-01
3.565033953051800541e-05 -7.065280492696593865e+04 8.990609987797714142e-01 4.246450229311737878e-01 5.225314543516000887e-01 4.916819242114341404e-01
3.565441098909959952e-05 -7.065280481276713545e+04 8.963545184029204638e-01 4.244297428802029093e-01 5.195769887383200336e-01 4.905803713751525352e-01
3.566467448862961046e-05 -7.065280452494797646e+04 8.965538265346962854e-01 4.242276906844262285e-01 5.229791873502417365e-01 4.914256042450759199e-01
3.567211273404974966e-05 -7.065280431640913594e+04 8.986045435163699802e-01 4.276719302370065035e-01 5.239341406536105472e-01 4.912910014961851535e-01
3.567426946688668842e-05 -7.065280425595105044e+04 8.969016410129732053e-01 4.251484854943292091e-01 5.215642714372369371e-01 4.930346063016710079e-01
3.569076340755028136e-05 -7.065280379370952141e+04 8.963907693222844530e-01 4.273621569610037696e-01 5.222561299956293146e-01 4.909947560812868428e-01
3.569865256006907379e-05 -7.065280357269209344e+04 8.978121810149416460e-01 4.246108628446933486e-01 5.190813075263897014e-01 4.912119207678200539e-01
3.570854082121832542e-05 -7.065280329573788913e+04 8.993861268743076343e-01 4.271075016503665944e-01 5.198608837368470237e-01 4.912766942123120706e-01
3.571060823633376459e-05 -7.065280323784262873e+04 8.994816142476084186e-01 4.275559135097906638e-01 5.234833983604513241e-01 4.912144930684120836e-01
3.571162365472621390e-05 -7.065280320940839010e+04 8.972271775554933049e-01 4.263523654451589762e-01 5.199402902953497163e-01 4.916689919679797516e-01
3.571801460520127069e-05 -7.065280303046444897e+04 8.997616782111187428e-01 4.254256161560907024e-01 5.223966795340968527e-01 4.915784085959695182e-01
3.572639906653506949e-05 -7.065280279575158784e+04 8.961698730500069487e-01 4.261951838511969792e-01 5.231213536373331419e-01 4.919540845301207388e-01
3.573868231596178307e-05 -7.065280245199630735e+04 8.969689234548221535e-01 4.245822297974933268e-01 5.226842359757588596e-01 4.927846313715647519e-01
3.576714159154226788e-05 -7.065280165599744942e+04 8.974831128877630571e-01 4.235077339368722438e-01 5.217810510586852191e-01 4.906830578673823107e-01
3.579179491852448161e-05 -7.065280096696183318e+04 8.997555756326679477e-01 4.280835899623883778e-01 5.227087490882879051e-01 4.906770363305845706e-01
3.581088633932734958e-05 -7.065280043370187923e+04 8.995015655990177272e-01 4.266719481032344996e-01 5.194021052663050364e-01 4.900902146149696548e-01
3.583998514180381997e-05 -7.065279962146321486e+04 8.979868617322018798e-01 4.247907491699605131e-01 5.191249345255014580e-01 4.912923966667334108e-01
3.584749687507408238e-05 -7.065279941189431702e+04 8.975328077347086708e-01 4.236566325852806902e-01 5.220458313405881290e-01 4.918233658576319223e-01
3.585003644566318930e-05 -7.065279934105309076e+04 8.977696170938148645e-01 4.281038357976323372e-01 5.227848572769164814e-01 4.918194068939544250e-01
3.585820343772525129e-05 -7.065279911326916772e+04 8.998380575034122808e-01 4.261770544685965501e-01 5.221755909888533553e-01 4.898884502907707161e-01
3.586415254820421271e-05 -7.065279894737638824e+04 8.958612317328483732e-01 4.263626188691200247e-01 5.218462159609067452e-01 4.900870864987713071e-01
3.587472610577470471e-05 -7.065279865259738290e+04 8.985503499999696331e-01 4.243629963411654771e-01 5.192997799430437711e-01 4.910416258260789091e-01
3.588771163641681788e-05 -7.065279829069410334e+04 8.986680879744181061e-01 4.254392450425590333e-01 5.233018164581261233e-01 4.924743591469648019e-01
3.590661834870308340e-05 -7.065279776400313131e+04 8.980196937125745071e-01 4.275556304745438685e-01 5.237421338989668440e-01 4.920587834185748966e-01
3.592545397480978328e-05 -7.065279723956812813e+04 8.982368388581325469e-01 4.248607517702305825e-01 5.224808381471045537e-01 4.896108363179208500e-01
3.592721899552201717e-05 -7.065279719043924706e+04 8.972061923269704087e-01 4.237143214056847129e-01 5.222268172205420944e-01 4.908440342795685196e-01
3.596323832124193997e-05 -7.065279618837777525e+04 8.965496324076732693e-01 4.248736777014325283e-01 5.196996403723901370e-01 4.893134020397852391e-01
3.596430257748851276e-05 -7.065279615878532059e+04 8.997331140879134548e-01 4.258801494739755666e-01 5.195307813456816470e-01 4.902442196656400797e-01
3.596463839567200205e-05 -7.065279614944782224e+04 8.965411765583979342e-01 4.273441584979663088e-01 5.215046524888409252e-01 4.906513087071290857e-01
3.599825311113456685e-05 -7.065279521522416326e+04 8.985379931787648156e-01 4.271951878390831125e-01 5.239764157553257196e-01 4.913887514241840893e-01
3.607994018260840703e-05 -7.065279294859946822e+04 8.970658308857368812e-01 4.247868231115122795e-01 5.224568003133673866e-01 4.928849245078750774e-01
3.609453021933462142e-05 -7.065279254430036235e+04 8.988687662859873306e-01 4.261181018046621416e-01 5.221791033096605528e-01 4.931147739277211839e-01
3.610027770151514096e-05 -7.065279238507887931e+04 8.972877843525647323e-01 4.237983489267050374e-01 5.201320370803791393e-01 4.895286919494507005e-01
3.610071862475785522e-05 -7.065279237286510761e+04 8.993112587516807199e-01 4.253446523881796448e-01 5.203189424626976090e-01 4.891001144613197349e-01
3.611045313045364895e-05 -7.065279210325292661e+04 8.975952201513914819e-01 4.249176299859752093e-01 5.199381500110400456e-01 4.922061791958403654e-01
3.611479881201372843e-05 -7.065279198291602370e+04 8.982785977867480121e-01 4.245500583980427733e-01 5.214677979945189223e-01 4.892207339378194519e-01
3.612311275302872182e-05 -7.065279175273381406e+04 8.980671038516553351e-01 4.235249749978899358e-01 5.207443554808310893e-01 4.911253244031082432e-01
3.613486178190444695e-05 -7.065279142753707129e+04 8.990076349427129632e-01 4.271407983077322168e-01 5.215680109306887191e-01 4.887352962527021227e-01
3.615185832291923620e-05 -7.065279095728357788e+04 8.958015229970094362e-01 4.249363889732417077e-01 5.218836697881298337e-01 4.916595179470147348e-01
3.615522622937218547e-05 -7.065279086412793549e+04 8.996427309138513850e-01 4.270041295293551808e-01 5.225176077836795052e-01 4.897999997422310403e-01
3.616460173344228374e-05 -7.065279060484899674e+04 8.997230710115627916e-01 4.278848427712400038e-01 5.226884804078075764e-01 4.913456564215802902e-01
3.619338384660436716e-05 -7.065278980930129183e+04 8.961957457256687354e-01 4.251563818370261982e-01 5.203780757140822333e-01 4.913988146096558984e-01
3.620005430746189428e-05 -7.065278962501771457e+04 8.985630978779179934e-01 4.247173618858793298e-01 5.228301980283390771e-01 4.919128482825103066e-01
3.623019465847513370e-05 -7.065278879275900545e+04 8.977224369529247516e-01 4.273025255512811760e-01 5.205694743139105407e-01 4.889142264916476188e-01
