logz logzerr logvol nlive logl logwt insert_order
-7.067015995347716671e+04 4.277959836870484644e-01 -1.852378435853319871e+01 2.750000000000000000e+02 -7.065344113689287042e+04 -7.067758350997992966e+04 1.418181818181818210e+00
-7.067015935663325945e+04 4.280800994545719274e-01 -1.852742072216956259e+01 2.750000000000000000e+02 -7.065344079043666716e+04 -7.067758679988735821e+04 5.745454545454545814e-01
-7.067015876210395072e+04 4.279307482473472812e-01 -1.853105708580592648e+01 2.750000000000000000e+02 -7.065344060474741855e+04 -7.067759025056174141e+04 1.832727272727272760e+00
-7.067015816997406364e+04 4.280144381786290531e-01 -1.853469344944229036e+01 2.750000000000000000e+02 -7.065343962356176053e+04 -7.067759290573972976e+04 1.672727272727272674e-01
-7.067015757976331224e+04 4.280178311203131636e-01 -1.853832981307865424e+01 2.750000000000000000e+02 -7.065343876998918131e+04 -7.067759568853078235e+04 1.760000000000000009e+00
-7.067015699153940659e+04 4.280384300586325685e-01 -1.854196617671501812e+01 2.750000000000000000e+02 -7.065343784859890002e+04 -7.067759840350413288e+04 9.818181818181818121e-01
-7.067015640525474737e+04 4.278614178272646673e-01 -1.854560254035138200e+01 2.750000000000000000e+02 -7.065343723348440835e+04 -7.067760142475328757e+04 2.981818181818181590e-01
-7.067015582108069793e+04 4.280017979033328146e-01 -1.854923890398774589e+01 2.750000000000000000e+02 -7.065343707245038240e+04 -7.067760490008289344e+04 8.654545454545454763e-01
-7.067015523927261529e+04 4.281541339109554145e-01 -1.855287526762410977e+01 2.750000000000000000e+02 -7.065343514111288823e+04 -7.067760660510903108e+04 2.181818181818181712e-01
-7.067015465879312251e+04 4.284149725673869757e-01 -1.855651163126047365e+01 2.750000000000000000e+02 -7.065343432251235936e+04 -7.067760942287213402e+04 3.927272727272727026e-01
-7.067015408028232923e+04 4.284769520011670330e-01 -1.856014799489683753e+01 2.750000000000000000e+02 -7.065343405953652109e+04 -7.067761279625994212e+04 1.745454545454545592e-01
-7.067015350405257777e+04 4.283925377208193663e-01 -1.856378435853320141e+01 2.750000000000000000e+02 -7.065343333802049165e+04 -7.067761571110754448e+04 8.945454545454545325e-01
-7.067015292983040854e+04 4.282252309845034910e-01 -1.856742072216956529e+01 2.750000000000000000e+02 -7.065343324165303784e+04 -7.067761925110372249e+04 2.545454545454545192e-01
-7.067015235796518391e+04 4.278516481466733690e-01 -1.857105708580592918e+01 2.750000000000000000e+02 -7.065343212263789610e+04 -7.067762176845222712e+04 2.109090909090909072e-01
-7.067015178786334582e+04 4.285777902964156838e-01 -1.857469344944229306e+01 2.750000000000000000e+02 -7.065343053295895515e+04 -7.067762381513691798e+04 1.214545454545454595e+00
-7.067015121925096901e+04 4.283249969830174031e-01 -1.857832981307865694e+01 2.750000000000000000e+02 -7.065342529108276358e+04 -7.067762220962435822e+04 1.810909090909090802e+00
-7.067015065004886128e+04 4.280953016840176040e-01 -1.858196617671502082e+01 2.750000000000000000e+02 -7.065342080274217005e+04 -7.067762135764741106e+04 1.083636363636363731e+00
-7.067015008068582392e+04 4.285762749449314457e-01 -1.858560254035138470e+01 2.750000000000000000e+02 -7.065342046049570490e+04 -7.067762465176457772e+04 5.381818181818182056e-01
-7.067014951351763739e+04 4.286042441913786027e-01 -1.858923890398774859e+01 2.750000000000000000e+02 -7.065341921805804304e+04 -7.067762704569054767e+04 8.145454545454545725e-01
-7.067014894802593335e+04 4.285079306966075308e-01 -1.859287526762411247e+01 2.750000000000000000e+02 -7.065341739590643556e+04 -7.067762885990258656e+04 1.898181818181818192e+00
-7.067014838387795317e+04 4.287677408116444822e-01 -1.859651163126047635e+01 2.750000000000000000e+02 -7.065341672127197671e+04 -7.067763182163175952e+04 5.963636363636363180e-01
-7.067014782171502884e+04 4.289016890884707611e-01 -1.860014799489684023e+01 2.750000000000000000e+02 -7.065341617796992068e+04 -7.067763491469333530e+04 1.367272727272727195e+00
-7.067014726160261489e+04 4.289033529545923651e-01 -1.860378435853320411e+01 2.750000000000000000e+02 -7.065341537303439691e+04 -7.067763774612145789e+04 6.981818181818182367e-01
-7.067014670338609722e+04 4.287529772389218619e-01 -1.860742072216956799e+01 2.750000000000000000e+02 -7.065341530917114869e+04 -7.067764131862184149e+04 1.454545454545454544e-02
-7.067014614747001906e+04 4.287499943395093882e-01 -1.861105708580593188e+01 2.750000000000000000e+02 -7.065341427784285042e+04 -7.067764392365717504e+04 9.454545454545454364e-01
-7.067014559330789780e+04 4.285992526450605467e-01 -1.861469344944229576e+01 2.750000000000000000e+02 -7.065341410586770508e+04 -7.067764738804566150e+04 1.170909090909090899e+00
-7.067014504136762116e+04 4.287144012439728646e-01 -1.861832981307865964e+01 2.750000000000000000e+02 -7.065341398396868317e+04 -7.067765090251028596e+04 3.927272727272727026e-01
-7.067014449166659324e+04 4.288715043570726637e-01 -1.862196617671502352e+01 2.750000000000000000e+02 -7.065341272982937517e+04 -7.067765328473460977e+04 4.000000000000000222e-01
-7.067014394357443962e+04 4.287237467751828790e-01 -1.862560254035138740e+01 2.750000000000000000e+02 -7.065341225380904507e+04 -7.067765644507791148e+04 1.207272727272727275e+00
-7.067014339751053194e+04 4.288029894629202254e-01 -1.862923890398775129e+01 2.750000000000000000e+02 -7.065341177788870118e+04 -7.067765960552121396e+04 1.185454545454545539e+00
-7.067014285346632823e+04 4.286618959909166415e-01 -1.863287526762411517e+01 2.750000000000000000e+02 -7.065340834143070970e+04 -7.067765980542685429e+04 1.374545454545454515e+00
-7.067014230982659501e+04 4.282212972407860030e-01 -1.863651163126047905e+01 2.750000000000000000e+02 -7.065340422644882347e+04 -7.067765932680859987e+04 1.760000000000000009e+00
-7.067014176622220839e+04 4.279612674967246400e-01 -1.864014799489684293e+01 2.750000000000000000e+02 -7.065340390862367349e+04 -7.067766264534709626e+04 2.109090909090909072e-01
-7.067014122471267183e+04 4.280832723651011862e-01 -1.864378435853320681e+01 2.750000000000000000e+02 -7.065340326187750907e+04 -7.067766563496456365e+04 1.061818181818181772e+00
-7.067014068511140067e+04 4.280024807050337721e-01 -1.864742072216957069e+01 2.750000000000000000e+02 -7.065340078563996940e+04 -7.067766679509065580e+04 1.083636363636363731e+00
-7.067014014642627444e+04 4.279912058410999531e-01 -1.865105708580593458e+01 2.750000000000000000e+02 -7.065339885161105485e+04 -7.067766849742538761e+04 3.563636363636363824e-01
-7.067013960894667252e+04 4.280367230173969806e-01 -1.865469344944229846e+01 2.750000000000000000e+02 -7.065339783479752077e+04 -7.067767111697548535e+04 1.163636363636363635e-01
-7.067013907316078257e+04 4.278479066014829191e-01 -1.865832981307866234e+01 2.750000000000000000e+02 -7.065339703039963206e+04 -7.067767394894122845e+04 9.672727272727272840e-01
-7.067013853917576489e+04 4.278755298807656038e-01 -1.866196617671502622e+01 2.750000000000000000e+02 -7.065339618373435223e+04 -7.067767673863959499e+04 4.727272727272727182e-01
-7.067013800696213730e+04 4.279290735051171080e-01 -1.866560254035139010e+01 2.750000000000000000e+02 -7.065339594069079612e+04 -7.067768013195967069e+04 9.527272727272727559e-01
-7.067013747683307156e+04 4.282460471709491068e-01 -1.866923890398775399e+01 2.750000000000000000e+02 -7.065339090347531601e+04 -7.067767873110782239e+04 1.112727272727272787e+00
-7.067013694624233176e+04 4.282969132469294227e-01 -1.867287526762411787e+01 2.750000000000000000e+02 -7.065339002171665197e+04 -7.067768148571279016e+04 5.018181818181818299e-01
-7.067013641739137529e+04 4.281254085845305757e-01 -1.867651163126048175e+01 2.750000000000000000e+02 -7.065338869516254636e+04 -7.067768379552233091e+04 9.236363636363635887e-01
-7.067013589003912057e+04 4.283320939209175338e-01 -1.868014799489684563e+01 2.750000000000000000e+02 -7.065338725179384346e+04 -7.067768598851725983e+04 1.847272727272727177e+00
-7.067013536411912355e+04 4.281969762345310127e-01 -1.868378435853320951e+01 2.750000000000000000e+02 -7.065338691428287711e+04 -7.067768928736992530e+04 1.112727272727272787e+00
-7.067013484020628675e+04 4.279164409779842582e-01 -1.868742072216957339e+01 2.750000000000000000e+02 -7.065338488834211603e+04 -7.067769089779281057e+04 4.945454545454545658e-01
-7.067013431741016393e+04 4.279691304457843293e-01 -1.869105708580593728e+01 2.750000000000000000e+02 -7.065338461631831888e+04 -7.067769426213264524e+04 1.534545454545454435e+00
-7.067013379664174863e+04 4.277084545172201158e-01 -1.869469344944230116e+01 2.750000000000000000e+02 -7.065338343836778949e+04 -7.067769672054574767e+04 1.592727272727272769e+00
-7.067013327742209367e+04 4.275963052782170148e-01 -1.869832981307866504e+01 2.750000000000000000e+02 -7.065338076769899635e+04 -7.067769768624060089e+04 1.854545454545454497e+00
-7.067013275897265703e+04 4.275940999266822917e-01 -1.870196617671502892e+01 2.750000000000000000e+02 -7.065337906120734988e+04 -7.067769961611258623e+04 4.945454545454545658e-01
-7.067013224179067765e+04 4.273689708050322777e-01 -1.870560254035139280e+01 2.750000000000000000e+02 -7.065337835893816373e+04 -7.067770255020703189e+04 2.399999999999999911e-01
-7.067013172639010008e+04 4.276977322926154290e-01 -1.870923890398775669e+01 2.750000000000000000e+02 -7.065337724077145685e+04 -7.067770506840397138e+04 7.709090909090908772e-01
-7.067013121255025908e+04 4.281268017624979549e-01 -1.871287526762412057e+01 2.750000000000000000e+02 -7.065337392111521331e+04 -7.067770538511135965e+04 1.258181818181818290e+00
-7.067013069913690560e+04 4.281382612693673817e-01 -1.871651163126048445e+01 2.750000000000000000e+02 -7.065337207646745082e+04 -7.067770717682722898e+04 1.439999999999999947e+00
-7.067013018690537137e+04 4.282855180501653480e-01 -1.872014799489684833e+01 2.750000000000000000e+02 -7.065337086836766684e+04 -7.067770960509109136e+04 9.454545454545454364e-02
-7.067012967617745744e+04 4.282305688266903609e-01 -1.872378435853321221e+01 2.750000000000000000e+02 -7.065336919078507344e+04 -7.067771156387212977e+04 1.934545454545454568e+00
-7.067012916670890991e+04 4.282927601195000711e-01 -1.872742072216957609e+01 2.750000000000000000e+02 -7.065336821238409902e+04 -7.067771422183478717e+04 1.672727272727272618e+00
-7.067012865885111387e+04 4.284933977841313135e-01 -1.873105708580593998e+01 2.750000000000000000e+02 -7.065336766300487216e+04 -7.067771730881919211e+04 1.018181818181818216e-01
-7.067012815281524672e+04 4.284657870435075733e-01 -1.873469344944230386e+01 2.750000000000000000e+02 -7.065336469356925227e+04 -7.067771797574721859e+04 5.381818181818182056e-01
-7.067012764737244288e+04 4.281202505726757757e-01 -1.873832981307866774e+01 2.750000000000000000e+02 -7.065336431805374741e+04 -7.067772123659534554e+04 1.869090909090909136e+00
-7.067012714382921695e+04 4.277943070312568707e-01 -1.874196617671503162e+01 2.750000000000000000e+02 -7.065336041252470750e+04 -7.067772096742993745e+04 1.658181818181818201e+00
-7.067012664040396339e+04 4.279725577327244124e-01 -1.874560254035139550e+01 2.750000000000000000e+02 -7.065335989052656805e+04 -7.067772408179544436e+04 1.374545454545454515e+00
-7.067012613879625860e+04 4.279545352897376476e-01 -1.874923890398775939e+01 2.750000000000000000e+02 -7.065335860412773036e+04 -7.067772643176023848e+04 9.018181818181818521e-01
-7.067012563861653325e+04 4.277671006076242399e-01 -1.875287526762412327e+01 2.750000000000000000e+02 -7.065335388727788813e+04 -7.067772535127402807e+04 7.418181818181818210e-01
-7.067012513814654085e+04 4.278164015437295742e-01 -1.875651163126048715e+01 2.750000000000000000e+02 -7.065335378911721637e+04 -7.067772888947700267e+04 8.727272727272727959e-02
-7.067012463969319651e+04 4.281361255421287093e-01 -1.876014799489685103e+01 2.750000000000000000e+02 -7.065335261348052882e+04 -7.067773135020394693e+04 3.490909090909091184e-01
-7.067012414271231683e+04 4.281447351319687122e-01 -1.876378435853321491e+01 2.750000000000000000e+02 -7.065335251744379639e+04 -7.067773489053084631e+04 1.185454545454545539e+00
-7.067012364773335867e+04 4.271564100159054300e-01 -1.876742072216957880e+01 2.750000000000000000e+02 -7.065335230175970355e+04 -7.067773831121039984e+04 5.963636363636363180e-01
-7.067012315468830639e+04 4.272364931563309987e-01 -1.877105708580594268e+01 2.750000000000000000e+02 -7.065335128984345647e+04 -7.067774093565778458e+04 1.912727272727272831e+00
-7.067012266317754984e+04 4.269814486588326963e-01 -1.877469344944230656e+01 2.750000000000000000e+02 -7.065335105408026720e+04 -7.067774433625822712e+04 3.709090909090909105e-01
-7.067012217357562622e+04 4.266625508306548520e-01 -1.877832981307867044e+01 2.750000000000000000e+02 -7.065335089123793296e+04 -7.067774780977953924e+04 3.272727272727272707e-01
-7.067012168590974761e+04 4.271652817237021615e-01 -1.878196617671503432e+01 2.750000000000000000e+02 -7.065335059247765457e+04 -7.067775114738289267e+04 9.454545454545454364e-02
-7.067012120010530634e+04 4.272121633762542281e-01 -1.878560254035139820e+01 2.750000000000000000e+02 -7.065334941504872404e+04 -7.067775360631759395e+04 1.832727272727272760e+00
-7.067012071572897548e+04 4.272811817617785390e-01 -1.878923890398776209e+01 2.750000000000000000e+02 -7.065334901703200012e+04 -7.067775684466450184e+04 1.818181818181818232e-01
-7.067012023315206170e+04 4.272609641760189980e-01 -1.879287526762412597e+01 2.750000000000000000e+02 -7.065334755773100187e+04 -7.067775902172714996e+04 1.403636363636363571e+00
-7.067011975185660413e+04 4.272243764553690926e-01 -1.879651163126048985e+01 2.750000000000000000e+02 -7.065334632736016647e+04 -7.067776142771994637e+04 1.112727272727272787e+00
-7.067011927194845339e+04 4.273477728153590172e-01 -1.880014799489685373e+01 2.750000000000000000e+02 -7.065334608395806572e+04 -7.067776482068147743e+04 1.970909090909090944e+00
-7.067011879389488604e+04 4.272264344284590343e-01 -1.880378435853321761e+01 2.750000000000000000e+02 -7.065334466444054851e+04 -7.067776703752760659e+04 4.509090909090909260e-01
-7.067011831712759158e+04 4.274951289794770015e-01 -1.880742072216958150e+01 2.750000000000000000e+02 -7.065334343918773811e+04 -7.067776944863842800e+04 3.127272727272727426e-01
-7.067011784173482738e+04 4.272721182720708444e-01 -1.881105708580594538e+01 2.750000000000000000e+02 -7.065334341409667104e+04 -7.067777305991099274e+04 5.963636363636363180e-01
-7.067011736828040739e+04 4.273386932833771468e-01 -1.881469344944230926e+01 2.750000000000000000e+02 -7.065334339051239658e+04 -7.067777667269036465e+04 9.454545454545454364e-02
-7.067011689675622620e+04 4.276143717133027433e-01 -1.881832981307867314e+01 2.750000000000000000e+02 -7.065334278889949201e+04 -7.067777970744109189e+04 1.076363636363636411e+00
-7.067011642688205757e+04 4.273358712725182085e-01 -1.882196617671503702e+01 2.750000000000000000e+02 -7.065334268995303137e+04 -7.067778324485826306e+04 3.127272727272727426e-01
-7.067011595888661395e+04 4.273384713998075179e-01 -1.882560254035140090e+01 2.750000000000000000e+02 -7.065333843243916635e+04 -7.067778262370804441e+04 6.545454545454545969e-02
-7.067011549081950216e+04 4.275778164743735954e-01 -1.882923890398776479e+01 2.750000000000000000e+02 -7.065333301091284375e+04 -7.067778083854535362e+04 4.945454545454545658e-01
-7.067011502213563654e+04 4.278987537254546059e-01 -1.883287526762412867e+01 2.750000000000000000e+02 -7.065333212262296001e+04 -7.067778358661910170e+04 1.127272727272727204e+00
-7.067011455495664268e+04 4.278742310497529733e-01 -1.883651163126049255e+01 2.750000000000000000e+02 -7.065333142424654216e+04 -7.067778652460633020e+04 6.036363636363636376e-01
-7.067011408936539374e+04 4.272105457265123474e-01 -1.884014799489685643e+01 2.750000000000000000e+02 -7.065333116516569862e+04 -7.067778990188911848e+04 6.545454545454545969e-02
-7.067011362555950473e+04 4.267471695665619458e-01 -1.884378435853322031e+01 2.750000000000000000e+02 -7.065333022111818718e+04 -7.067779259420523886e+04 1.003636363636363660e+00
-7.067011316321480263e+04 4.268808395622931129e-01 -1.884742072216958420e+01 2.750000000000000000e+02 -7.065333001759392209e+04 -7.067779602704460558e+04 8.436363636363636287e-01
-7.067011270266710198e+04 4.268048362560298292e-01 -1.885105708580594808e+01 2.750000000000000000e+02 -7.065332782478661102e+04 -7.067779747060094087e+04 9.454545454545454364e-02
-7.067011224299529567e+04 4.266735321413425708e-01 -1.885469344944231196e+01 2.750000000000000000e+02 -7.065332661487313453e+04 -7.067779989705109620e+04 8.509090909090909483e-01
-7.067011178464793193e+04 4.266329928839420749e-01 -1.885832981307867584e+01 2.750000000000000000e+02 -7.065332658508425811e+04 -7.067780350362585159e+04 1.629090909090909145e+00
-7.067011132815951714e+04 4.265093739288766672e-01 -1.886196617671503972e+01 2.750000000000000000e+02 -7.065332490853941999e+04 -7.067780546344465984e+04 1.912727272727272831e+00
-7.067011087277253682e+04 4.268096098110357173e-01 -1.886560254035140360e+01 2.750000000000000000e+02 -7.065332414891828375e+04 -7.067780834018715541e+04 1.360000000000000098e+00
-7.067011041890009074e+04 4.271352777779803822e-01 -1.886923890398776749e+01 2.750000000000000000e+02 -7.065332381596593768e+04 -7.067781164359844115e+04 1.956363636363636305e+00
-7.067010996672938927e+04 4.270363579170216028e-01 -1.887287526762413137e+01 2.750000000000000000e+02 -7.065332371133400011e+04 -7.067781517533014994e+04 7.709090909090908772e-01
-7.067010951635609672e+04 4.268433259152077941e-01 -1.887651163126049525e+01 2.750000000000000000e+02 -7.065332277641654946e+04 -7.067781787677633110e+04 7.854545454545454053e-01
-7.067010906739975326e+04 4.265732412302501442e-01 -1.888014799489685913e+01 2.750000000000000000e+02 -7.065332275728898821e+04 -7.067782149401240167e+04 5.745454545454545814e-01
-7.067010862026484392e+04 4.264692589694533686e-01 -1.888378435853322301e+01 2.750000000000000000e+02 -7.065332219379236631e+04 -7.067782456687942613e+04 1.352727272727272778e+00
-7.067010817470072652e+04 4.267815870280801671e-01 -1.888742072216958690e+01 2.750000000000000000e+02 -7.065332150938216364e+04 -7.067782751883285528e+04 9.745454545454544926e-01
-7.067010773064751993e+04 4.268147541694445879e-01 -1.889105708580595078e+01 2.750000000000000000e+02 -7.065332106056928751e+04 -7.067783070638361096e+04 1.789090909090909065e+00
-7.067010728820365330e+04 4.271181113801446050e-01 -1.889469344944231466e+01 2.750000000000000000e+02 -7.065331622381825582e+04 -7.067782950599622563e+04 6.763636363636363891e-01
-7.067010684542439412e+04 4.270664625220258470e-01 -1.889832981307867854e+01 2.750000000000000000e+02 -7.065331546510246699e+04 -7.067783238364406861e+04 1.069090909090909092e+00
-7.067010640411257918e+04 4.271023068450595095e-01 -1.890196617671504242e+01 2.750000000000000000e+02 -7.065331511459554895e+04 -7.067783566950078239e+04 1.861818181818181817e+00
-7.067010596444219118e+04 4.268326244812959414e-01 -1.890560254035140630e+01 2.750000000000000000e+02 -7.065331134049715183e+04 -7.067783553176601708e+04 3.709090909090909105e-01
-7.067010552490450209e+04 4.266841944041291912e-01 -1.890923890398777019e+01 2.750000000000000000e+02 -7.065331020555806754e+04 -7.067783803319057915e+04 5.963636363636363180e-01
-7.067010508665730595e+04 4.265487177396328211e-01 -1.891287526762413407e+01 2.750000000000000000e+02 -7.065330969272871152e+04 -7.067784115672485495e+04 1.767272727272727328e+00
-7.067010464996792143e+04 4.266404224605649942e-01 -1.891651163126049795e+01 2.750000000000000000e+02 -7.065330965622517397e+04 -7.067784475658494921e+04 4.727272727272727182e-01
-7.067010421503732505e+04 4.265859555599931796e-01 -1.892014799489686183e+01 2.750000000000000000e+02 -7.065330840407747019e+04 -7.067784714080089179e+04 1.861818181818181817e+00
-7.067010378133086488e+04 4.267134310864154623e-01 -1.892378435853322571e+01 2.750000000000000000e+02 -7.065330433859772165e+04 -7.067784671168477507e+04 1.272727272727272707e+00
-7.067010334762639832e+04 4.266609856928489375e-01 -1.892742072216958960e+01 2.750000000000000000e+02 -7.065330378192749049e+04 -7.067784979137817572e+04 4.145454545454545503e-01
-7.067010291544270876e+04 4.266728244157567684e-01 -1.893105708580595348e+01 2.750000000000000000e+02 -7.065330366833588050e+04 -7.067785331415021210e+04 6.472727272727272219e-01
-7.067010248496454733e+04 4.262863772943760177e-01 -1.893469344944231736e+01 2.750000000000000000e+02 -7.065330318481443101e+04 -7.067785646699239442e+04 2.254545454545454630e-01
-7.067010205602583301e+04 4.262311166214525771e-01 -1.893832981307868124e+01 2.750000000000000000e+02 -7.065330152332143916e+04 -7.067785844186303439e+04 4.218181818181818143e-01
-7.067010162811673945e+04 4.263102484667936620e-01 -1.894196617671504512e+01 2.750000000000000000e+02 -7.065330130985782307e+04 -7.067786186476306466e+04 1.156363636363636260e+00
-7.067010120185192500e+04 4.264850758839112688e-01 -1.894560254035140900e+01 2.750000000000000000e+02 -7.065330123583989916e+04 -7.067786542710877256e+04 2.836363636363636309e-01
-7.067010077728357282e+04 4.265507035377167910e-01 -1.894923890398777289e+01 2.750000000000000000e+02 -7.065330042808271537e+04 -7.067786825571522058e+04 2.254545454545454630e-01
-7.067010035409388365e+04 4.269117266784837050e-01 -1.895287526762413677e+01 2.750000000000000000e+02 -7.065330012621969217e+04 -7.067787159021584375e+04 1.170909090909090899e+00
-7.067009993249109539e+04 4.268764516271771337e-01 -1.895651163126050065e+01 2.750000000000000000e+02 -7.065329908640867507e+04 -7.067787418676845846e+04 3.781818181818181746e-01
-7.067009951215857291e+04 4.270882034271767935e-01 -1.896014799489686453e+01 2.750000000000000000e+02 -7.065329906609095633e+04 -7.067787780281437153e+04 1.723636363636363633e+00
-7.067009909351890383e+04 4.270383381632630870e-01 -1.896378435853322841e+01 2.750000000000000000e+02 -7.065329894471797161e+04 -7.067788131780501863e+04 1.818181818181818232e-01
-7.067009867652242247e+04 4.270005871289836996e-01 -1.896742072216959230e+01 2.750000000000000000e+02 -7.065329490403468662e+04 -7.067788091348538001e+04 6.254545454545454852e-01
-7.067009825953123800e+04 4.269750612938115197e-01 -1.897105708580595618e+01 2.750000000000000000e+02 -7.065329320482398907e+04 -7.067788285063831427e+04 1.381818181818181834e-01
-7.067009784352034330e+04 4.269463258116789062e-01 -1.897469344944232006e+01 2.750000000000000000e+02 -7.065329094719249406e+04 -7.067788422937045107e+04 1.549090909090909074e+00
-7.067009742825526337e+04 4.268918795772093100e-01 -1.897832981307868394e+01 2.750000000000000000e+02 -7.065329000799123605e+04 -7.067788692653283942e+04 1.810909090909090802e+00
-7.067009701428038534e+04 4.270834842304937484e-01 -1.898196617671504782e+01 2.750000000000000000e+02 -7.065328746129520005e+04 -7.067788801620043523e+04 1.090909090909090828e+00
-7.067009660092738341e+04 4.274558073748029319e-01 -1.898560254035141170e+01 2.750000000000000000e+02 -7.065328657572760130e+04 -7.067789076699646830e+04 1.207272727272727275e+00
-7.067009618887995020e+04 4.273605027309598237e-01 -1.898923890398777559e+01 2.750000000000000000e+02 -7.065328579893487040e+04 -7.067789362656738376e+04 5.600000000000000533e-01
-7.067009577817810350e+04 4.276520512521341799e-01 -1.899287526762413947e+01 2.750000000000000000e+02 -7.065328545846162888e+04 -7.067789692245777405e+04 1.832727272727272760e+00
-7.067009536899543309e+04 4.280291817133626275e-01 -1.899651163126050335e+01 2.750000000000000000e+02 -7.065328493606852135e+04 -7.067790003642829834e+04 1.869090909090909136e+00
-7.067009496125155420e+04 4.281680071973112400e-01 -1.900014799489686723e+01 2.750000000000000000e+02 -7.065328468421602156e+04 -7.067790342093944491e+04 1.527272727272727393e-01
-7.067009455505070218e+04 4.280935496694053821e-01 -1.900378435853323111e+01 2.750000000000000000e+02 -7.065328430778310576e+04 -7.067790668087016093e+04 1.883636363636363553e+00
-7.067009415033600817e+04 4.279593716550143534e-01 -1.900742072216959500e+01 2.750000000000000000e+02 -7.065328143721231027e+04 -7.067790744666299724e+04 1.490909090909090962e+00
-7.067009374609465885e+04 4.280498703974122132e-01 -1.901105708580595888e+01 2.750000000000000000e+02 -7.065328070270532044e+04 -7.067791034851965378e+04 1.003636363636363660e+00
-7.067009334318729816e+04 4.280762534488951609e-01 -1.901469344944232276e+01 2.750000000000000000e+02 -7.065327886300056707e+04 -7.067791214517853223e+04 4.072727272727272863e-01
-7.067009294116499950e+04 4.280042885802746166e-01 -1.901832981307868664e+01 2.750000000000000000e+02 -7.065327875391507405e+04 -7.067791567245667102e+04 1.425454545454545530e+00
-7.067009254071894975e+04 4.277798806734023351e-01 -1.902196617671505052e+01 2.750000000000000000e+02 -7.065327854979400581e+04 -7.067791910469923459e+04 2.181818181818181712e-01
-7.067009214180444542e+04 4.276386587415739737e-01 -1.902560254035141440e+01 2.750000000000000000e+02 -7.065327814029894944e+04 -7.067792233156782459e+04 1.963636363636363624e+00
-7.067009174433341832e+04 4.275617053004275303e-01 -1.902923890398777829e+01 2.750000000000000000e+02 -7.065327799283489003e+04 -7.067792582046739699e+04 5.818181818181817899e-01
-7.067009134840380284e+04 4.272270915324635765e-01 -1.903287526762414217e+01 2.750000000000000000e+02 -7.065327791400345450e+04 -7.067792937799959327e+04 8.000000000000000444e-01
-7.067009095403608808e+04 4.271978778669806576e-01 -1.903651163126050605e+01 2.750000000000000000e+02 -7.065327636763719784e+04 -7.067793146799698297e+04 3.636363636363636465e-01
-7.067009056064671313e+04 4.273517784332867553e-01 -1.904014799489686993e+01 2.750000000000000000e+02 -7.065327626344074088e+04 -7.067793500016415783e+04 6.545454545454545969e-02
-7.067009016879828414e+04 4.273837529622174780e-01 -1.904378435853323381e+01 2.750000000000000000e+02 -7.065327161125993007e+04 -7.067793398434697883e+04 8.290909090909091006e-01
-7.067008977670532477e+04 4.273099202965258137e-01 -1.904742072216959770e+01 2.750000000000000000e+02 -7.065327093383208557e+04 -7.067793694328278070e+04 1.919999999999999929e+00
-7.067008938592382765e+04 4.270965409778482713e-01 -1.905105708580596158e+01 2.750000000000000000e+02 -7.065326792859863781e+04 -7.067793757441296475e+04 1.330909090909090819e+00
-7.067008899554138770e+04 4.270207465860839102e-01 -1.905469344944232546e+01 2.750000000000000000e+02 -7.065326781159263919e+04 -7.067794109377059794e+04 1.185454545454545539e+00
-7.067008860668196576e+04 4.271187685893524377e-01 -1.905832981307868934e+01 2.750000000000000000e+02 -7.065326742585893953e+04 -7.067794434440054465e+04 1.767272727272727328e+00
-7.067008821923495270e+04 4.270410239378759076e-01 -1.906196617671505322e+01 2.750000000000000000e+02 -7.065326625746145146e+04 -7.067794681236668839e+04 7.199999999999999734e-01
-7.067008783289245912e+04 4.268285916462957741e-01 -1.906560254035141710e+01 2.750000000000000000e+02 -7.065326534561681910e+04 -7.067794953688568785e+04 1.090909090909090856e-01
-7.067008744774972729e+04 4.265802854689226264e-01 -1.906923890398778099e+01 2.750000000000000000e+02 -7.065326514727313770e+04 -7.067795297490565281e+04 1.229090909090909012e+00
-7.067008706407637510e+04 4.265061226903982261e-01 -1.907287526762414487e+01 2.750000000000000000e+02 -7.065326155485049821e+04 -7.067795301884664514e+04 2.909090909090909088e-02
-7.067008668056700844e+04 4.265871272054761465e-01 -1.907651163126050875e+01 2.750000000000000000e+02 -7.065326087399458629e+04 -7.067795597435436503e+04 1.352727272727272778e+00
-7.067008629833580926e+04 4.266689214315282919e-01 -1.908014799489687263e+01 2.750000000000000000e+02 -7.065325639822628000e+04 -7.067795513494969055e+04 5.600000000000000533e-01
-7.067008591592985613e+04 4.266765936503403855e-01 -1.908378435853323651e+01 2.750000000000000000e+02 -7.065325611588633910e+04 -7.067795848897339602e+04 1.600000000000000033e-01
-7.067008553494980151e+04 4.269914773672394692e-01 -1.908742072216960040e+01 2.750000000000000000e+02 -7.065325489133156952e+04 -7.067796090078225825e+04 9.672727272727272840e-01
-7.067008515503206581e+04 4.270367141372078401e-01 -1.909105708580596428e+01 2.750000000000000000e+02 -7.065325385859933158e+04 -7.067796350441365212e+04 5.381818181818182056e-01
-7.067008477624593070e+04 4.271347308095221895e-01 -1.909469344944232816e+01 2.750000000000000000e+02 -7.065325331219323562e+04 -7.067796659437120252e+04 7.490909090909091406e-01
