,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2420,4210.0,801.0,-0.05243481596698985,0.40194592050031,0.004336742836928418,35.9942920201871,0.01289966736098854,0.871496437054632,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4210.0,10.0
2421,4220.0,803.0,0.684881552413572,0.394963520864136,0.001187169717225517,35.9570977868506,0.01475174891405936,0.87132701421801,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4220.0,10.0
2422,4230.0,805.0,0.344054349872749,0.398011749440728,0.003975575424900616,35.8079505143091,0.01774212560871226,0.871394799054374,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4230.0,10.0
2423,4240.0,807.0,0.13687046431005,0.399279977019267,0.002675517511639742,36.0162044256217,0.0140170977665445,0.87122641509434,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4240.0,10.0
2424,4250.0,810.0,-0.05354122829157859,0.402388277813331,0.004369181414769685,35.9922500581761,0.01574377775879398,0.871294117647059,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4250.0,10.0
2425,4260.0,812.0,0.229334355157334,0.404566540638462,0.005057413960757883,35.9285913495998,0.01533639466434177,0.871596244131455,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4260.0,10.0
2426,4270.0,813.0,0.05419274658197537,0.397704562711152,0.0008530487756549343,35.9130278629726,0.01617169527870001,0.871662763466042,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4270.0,10.0
2427,4280.0,814.0,-0.628220847574994,0.400496972219556,0.004692273116121871,35.9275369792724,0.01145519523567846,0.87196261682243,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4280.0,10.0
2428,4290.0,816.0,0.0005858319927938282,0.401307051367765,0.001907617378702665,35.9450122094818,0.01275968425034749,0.872261072261072,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4290.0,10.0
2429,4300.0,818.0,0.03061577101470903,0.394559926521383,0.005533708054931592,35.8649942971191,0.01625008868741494,0.872558139534884,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4300.0,10.0
2430,4310.0,821.0,-0.04014380829175934,0.396204690844425,0.005098020001796106,35.9114235635958,0.01238181388026783,0.87262180974478,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4310.0,10.0
2431,4320.0,822.0,0.167303694179282,0.402534088513352,0.001895329539993313,35.9003380474533,0.01541401657232146,0.872685185185185,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4320.0,10.0
2432,4330.0,822.0,0.298355558188632,0.397037770108359,0.001933749959318461,35.8650002060281,0.01655158329057116,0.872748267898383,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4330.0,10.0
2433,4340.0,824.0,0.346737014711834,0.401179319506104,0.004061088506193262,35.7889953962837,0.01133881315384263,0.87258064516129,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4340.0,10.0
2434,4350.0,826.0,-0.174566130212042,0.401704229114491,0.003481389625645924,35.9491713308375,0.02251767916700404,0.87264367816092,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4350.0,10.0
2435,4360.0,828.0,0.174740050802939,0.403492782513121,0.002541365189127106,35.924853943405,0.01910331705703977,0.872706422018349,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4360.0,10.0
2436,4370.0,833.0,0.169458412565291,0.402275751969007,0.002819495002499945,35.9907056891796,0.01605655618736408,0.87254004576659,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4370.0,10.0
2437,4380.0,835.0,-0.02913956146221608,0.401366753264801,0.004398487020488262,35.8445657090757,0.0109116694735583,0.872602739726027,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4380.0,10.0
2438,4390.0,836.0,0.225839390419424,0.398076337328335,0.003482978360760487,36.0156787325596,0.01423004096978024,0.87243735763098,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4390.0,10.0
2439,4400.0,836.0,0.109432959696278,0.403246512420188,0.004360968626585559,35.7563142058,0.01592386596188098,0.872727272727273,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4400.0,10.0
2440,4410.0,837.0,0.110770491999574,0.400811913086157,0.004301155612337909,35.8405553472482,0.01238847549836649,0.872562358276644,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4410.0,10.0
2441,4420.0,841.0,-0.108024112298153,0.39611397788726,0.00398793015799571,35.9092372222422,0.01723653047371629,0.872850678733032,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4420.0,10.0
2442,4430.0,841.0,0.180167813959997,0.40046290128481,0.003040041625488471,36.0295900014811,0.01651163842396537,0.872686230248307,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4430.0,10.0
2443,4440.0,841.0,-0.110639813588932,0.395073247451309,0.004540042797341412,35.8629974513706,0.0154833112110469,0.872972972972973,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4440.0,10.0
2444,4450.0,844.0,-0.134587054199073,0.3973665383571,0.002603371389554194,35.736424781823,0.02160119004504114,0.873033707865169,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4450.0,10.0
2445,4460.0,845.0,0.193647778709419,0.403086104743017,0.002618608645721715,35.8414039132534,0.0210449246006973,0.872645739910314,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4460.0,10.0
2446,4470.0,846.0,-0.02998691721586511,0.402546040048902,0.002115757270715186,35.8417159719366,0.01161072249135654,0.872706935123043,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4470.0,10.0
2447,4480.0,848.0,4.76968932687305,0.402265276908424,0.004843010161788151,35.8580022885205,0.01014030265862957,0.872321428571429,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4480.0,10.0
2448,4490.0,852.0,0.13002612721175,0.399215090756874,0.002909473693961859,35.849843612244,0.01947263853554686,0.872160356347439,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4490.0,10.0
2449,4500.0,856.0,-0.06552311242558062,0.395891332331782,0.0007651393378289935,35.9028391779096,0.01306444075944509,0.872222222222222,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4500.0,10.0
2450,4510.0,856.0,0.06107897876063362,0.395540547547222,0.004480950820187196,35.912784439769,0.01361994436701915,0.872283813747228,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4510.0,10.0
2451,4520.0,859.0,-0.103599283436779,0.396179133193892,0.002884315780529514,36.0773344410843,0.01361284114668116,0.872566371681416,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4520.0,10.0
2452,4530.0,861.0,-0.148130959831178,0.396470875327201,0.002561084388678856,36.0075738567099,0.01732705429570248,0.872626931567329,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4530.0,10.0
2453,4540.0,864.0,0.138320725061931,0.403166287200686,0.002461410566711616,35.9084615869952,0.01421228347561243,0.872687224669604,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4540.0,10.0
2454,4550.0,866.0,-0.09906455886084586,0.398118993483777,0.001833418920038625,35.844740722231,0.01766620477178421,0.872747252747253,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4550.0,10.0
2455,4560.0,868.0,1738544.02908527,0.40172022559887,0.004554757016506778,35.8505537444868,0.01969907818759713,0.872368421052632,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4560.0,10.0
2456,4570.0,869.0,0.04945390421198681,0.404762689076581,0.003613156130768735,35.957005921717,0.02099306323129433,0.872428884026258,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4570.0,10.0
2457,4580.0,871.0,0.115911701286677,0.403737541918674,0.001087770748100881,35.9744087406733,0.01502034296896683,0.872489082969432,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4580.0,10.0
2458,4590.0,875.0,0.05288698535878211,0.398693178598693,0.004381583126552825,35.8013484168317,0.02083109628142225,0.872113289760349,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4590.0,10.0
2459,4600.0,875.0,-0.184837180539034,0.395947673495022,0.004244223485656033,35.8309279260051,0.01599508105263785,0.872173913043478,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4600.0,10.0
2460,4610.0,876.0,0.08204309502616525,0.398757768007507,0.001232553824561466,35.8876697507805,0.01372365432976356,0.872234273318872,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4610.0,10.0
2461,4620.0,879.0,-0.03850059706019238,0.399678855152587,0.004987755459219373,35.8225561216122,0.02120036149352327,0.872294372294372,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4620.0,10.0
2462,4630.0,880.0,0.103187787230127,0.399599919173869,0.005374047941320299,35.9772713869396,0.01349339821888248,0.87170626349892,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4630.0,10.0
2463,4640.0,881.0,-0.135150164656807,0.395832493916349,0.004316925255226391,36.0309749774368,0.01311125987865219,0.87198275862069,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4640.0,10.0
2464,4650.0,883.0,0.130077400244772,0.3993120782563,0.004301962833047155,35.7188692910073,0.01758290578578731,0.872258064516129,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4650.0,10.0
2465,4660.0,885.0,0.101361999637447,0.398818283708517,0.0009356541525241412,35.8199387057754,0.01496183142043102,0.872532188841202,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4660.0,10.0
2466,4670.0,890.0,-0.10987292759819,0.395849811152412,0.004499522149422714,35.9451319915172,0.01874988597766182,0.87237687366167,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4670.0,10.0
2467,4680.0,892.0,0.232983425783459,0.400984962794048,0.004838107973264967,35.70418164358,0.01853738868835262,0.872008547008547,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4680.0,10.0
2468,4690.0,893.0,-0.02845494239591062,0.397958341492159,0.004715882276692135,35.9995367731743,0.01797466961154043,0.871855010660981,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4690.0,10.0
2469,4700.0,897.0,-0.252971090958454,0.395133627087973,0.005468860448642976,35.9386062740101,0.01902385171004247,0.872127659574468,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4700.0,10.0
2470,4710.0,899.0,0.200753389392048,0.395897591584965,0.004300852927179858,35.9850853205642,0.01442769235493421,0.872186836518047,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4710.0,10.0
2471,4720.0,901.0,0.277906714298297,0.399605633154051,0.003527771827373467,36.0590159322852,0.009722822654178795,0.872033898305085,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4720.0,10.0
2472,4730.0,905.0,-0.205547788529657,0.396791963959195,0.005152735859675768,35.9069150109754,0.01711520404427238,0.872093023255814,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4730.0,10.0
2473,4740.0,906.0,-0.03307231655344367,0.39800201884783,0.002639301728692891,35.9186092434177,0.01543932176973437,0.872362869198312,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4740.0,10.0
2474,4750.0,908.0,0.320330567716155,0.395587634982973,0.005328121448309023,36.1062066909183,0.01757132107610338,0.872210526315789,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4750.0,10.0
2475,4760.0,909.0,-0.157594979566056,0.399375027429857,0.003871597546487602,36.0168449480749,0.01839984540349933,0.871848739495798,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4760.0,10.0
2476,4770.0,910.0,0.379745372571051,0.399661797193553,0.004490039363772047,35.9292782763708,0.02302070330260588,0.871907756813417,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4770.0,10.0
2477,4780.0,912.0,0.467230861599091,0.403854804939276,0.004723174168377989,35.7677037262054,0.01001265882796781,0.871966527196653,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4780.0,10.0
2478,4790.0,915.0,-0.04756519879447296,0.40209143812405,0.005050437660881649,35.91079296071,0.0106361319578249,0.872025052192067,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4790.0,10.0
2479,4800.0,916.0,32.4572622515261,0.404098746440045,0.005159574377656248,35.9274107282745,0.01247770505701157,0.871875,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4800.0,10.0
2480,4810.0,916.0,0.279664080357179,0.398269837154527,0.004430344677476134,35.9850779284211,0.02331046629534116,0.871725571725572,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4810.0,10.0
2481,4820.0,917.0,-0.29419962503016,0.39873665455466,0.004334426624640027,35.873482135033,0.01720435994124024,0.871576763485477,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4820.0,10.0
2482,4830.0,919.0,0.242216624727007,0.397681000732855,0.004261884524009584,35.8467925484607,0.01573441706669391,0.87184265010352,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4830.0,10.0
2483,4840.0,920.0,0.120448343455791,0.396032421958255,0.004576910818251427,36.014919302387,0.02298794762427113,0.871900826446281,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4840.0,10.0
2484,4850.0,922.0,0.0488185096764937,0.396115208986281,0.004866623091588734,36.0641564932286,0.01402152992252095,0.871958762886598,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4850.0,10.0
2485,4860.0,925.0,-0.007770510041154921,0.39862740202834,0.003736648738212836,35.9676681492031,0.01292158821138702,0.87201646090535,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4860.0,10.0
2486,4870.0,927.0,0.72856658953242,0.398180169419431,0.003411329449959528,36.0214812357128,0.01627977261320341,0.871868583162218,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4870.0,10.0
2487,4880.0,931.0,-0.198390909121372,0.396931510343746,0.005339098229772197,35.9261392728355,0.0171021297531206,0.872131147540984,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4880.0,10.0
2488,4890.0,933.0,0.06840141350403428,0.401292528730072,0.003700798815509496,36.040630283869,0.01158794965718841,0.871779141104294,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4890.0,10.0
2489,4900.0,934.0,-0.190390961535741,0.396065533485579,0.003884702571247976,35.899164728839,0.02047159871419543,0.872040816326531,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4900.0,10.0
2490,4910.0,936.0,-0.02998564933659509,0.396616905898565,0.002555556007822209,35.9584768824352,0.01323591324844955,0.872097759674134,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4910.0,10.0
2491,4920.0,937.0,-0.116061403765343,0.39581774714571,0.00409340704531792,35.972191720971,0.01766216576324027,0.872357723577236,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4920.0,10.0
2492,4930.0,938.0,0.204778475570492,0.395928561154839,0.001706171454420467,35.8559807865734,0.02126587640792276,0.872413793103448,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4930.0,10.0
2493,4940.0,939.0,-0.0697957671363838,0.401341118864499,0.003885083540509157,36.0047028164937,0.02179664854873944,0.872267206477733,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4940.0,10.0
2494,4950.0,942.0,0.03403791057644412,0.396317144716187,0.004081212292969079,35.9619750269317,0.01903557379878113,0.872323232323232,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4950.0,10.0
2495,4960.0,944.0,0.151168306532782,0.396331752905624,0.005129715211883002,35.9511567602067,0.01947857487399766,0.872379032258065,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4960.0,10.0
2496,4970.0,945.0,0.03229908144567162,0.396072820038881,0.003665698789641889,35.9422930929634,0.01190529301824461,0.872635814889336,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4970.0,10.0
2497,4980.0,946.0,0.165692253736779,0.397651148130823,0.00221466192952492,35.8251222328424,0.01407760114796983,0.872690763052209,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4980.0,10.0
2498,4990.0,946.0,-0.143902629963122,0.395283083337024,0.002894270164223168,36.0201622664509,0.01384957563521149,0.872745490981964,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4990.0,10.0
2499,5000.0,948.0,1.39818198542343,0.404305553886884,0.002654661584630496,36.106262818632,0.01786751586085776,0.8726,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,5000.0,10.0
2500,10.0,1.0,-0.001029618259053677,0.401090104751854,0.003810156930397125,35.8071455728136,0.01552008790197621,0.9,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,10.0,
2501,20.0,1.0,-0.278765428520273,0.403643973498771,0.005425997324083187,35.921596773184,0.01487511170790614,0.95,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,20.0,10.0
2502,30.0,2.0,-0.184307737508789,0.4014391050391,0.004830413470759912,36.080767918165,0.01512949913480944,0.933333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,30.0,10.0
2503,40.0,5.0,0.106902070285287,0.399169945531736,0.005322238020017924,35.8693826489982,0.01010302306445147,0.95,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,40.0,10.0
2504,50.0,5.0,-0.1824077614001,0.395942638131168,0.00409355065458765,36.0347104312431,0.02023977496387127,0.94,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,50.0,10.0
2505,60.0,8.0,-0.114697295066435,0.396961417477185,0.00283656536275534,35.8584641550929,0.0146248225543441,0.933333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,60.0,10.0
2506,70.0,12.0,-0.05181785800959915,0.405067409999129,0.00505133094929363,35.8996567908517,0.01701144904208437,0.928571428571429,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,70.0,10.0
2507,80.0,15.0,5395.29366270942,0.401617492334808,0.002110245750713786,35.7434956662225,0.01590104762027236,0.925,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,80.0,10.0
2508,90.0,16.0,-0.202532476279885,0.396470412399449,0.004994824190570134,35.8845670216331,0.01446443340184891,0.933333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,90.0,10.0
2509,100.0,16.0,-0.153715060616378,0.396083912796089,0.003680302922626073,35.9867478412344,0.01340276525470722,0.93,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,100.0,10.0
2510,110.0,17.0,-0.269644927699119,0.402039896324963,0.003740237266178398,35.8678618787167,0.01376021629433063,0.927272727272727,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,110.0,10.0
2511,120.0,17.0,-0.06029143085470423,0.398293234142252,0.00348401511261091,35.8571287739539,0.01769421996890266,0.933333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,120.0,10.0
2512,130.0,17.0,-0.01708414702443406,0.399643684343647,0.001755413001926632,35.9578594386319,0.01547778623612459,0.930769230769231,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,130.0,10.0
2513,140.0,19.0,0.005148099269717932,0.399985783250661,0.003319443033215448,35.9620873469637,0.01919540893476022,0.921428571428571,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,140.0,10.0
2514,150.0,21.0,0.07460854947566986,0.401378935413499,0.00409944139842352,35.851049782762,0.02626439221015298,0.92,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,150.0,10.0
2515,160.0,22.0,0.04399317078059539,0.395060246666437,0.004945175338075693,35.8479130325649,0.01460041383251813,0.9125,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,160.0,10.0
2516,170.0,24.0,-0.369009064976126,0.396728249566169,0.000982350929855913,36.0424049382524,0.01451773291744031,0.9,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,170.0,10.0
2517,180.0,29.0,0.177278300863691,0.404148818683052,0.00429613106206045,35.9616032190908,0.01754391628805394,0.9,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,180.0,10.0
2518,190.0,31.0,0.228010726918001,0.395498672592304,0.00226713604077684,35.8626470946522,0.01387968122291744,0.905263157894737,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,190.0,10.0
2519,200.0,31.0,-0.159340750717092,0.394823904435286,0.001775249951313161,35.9087726470981,0.01549710178070244,0.91,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,200.0,10.0
2520,210.0,32.0,-0.290927934867796,0.396916059643929,0.003817547284781207,36.1023266609606,0.01344705429822079,0.914285714285714,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,210.0,10.0
2521,220.0,34.0,0.342771400813945,0.397423509447383,0.002830046317784914,35.937872062813,0.02749373756884687,0.909090909090909,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,220.0,10.0
2522,230.0,34.0,0.330188554304186,0.398999846713826,0.002742764753580173,35.9273621859637,0.01862168459165616,0.908695652173913,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,230.0,10.0
2523,240.0,36.0,441201.112795171,0.400969323488724,0.002392897143947022,35.927269996264,0.01337054219797008,0.908333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,240.0,10.0
2524,250.0,38.0,0.207597165601328,0.396035394474566,0.0007472060829617482,35.8190592538843,0.02948454504290456,0.908,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,250.0,10.0
2525,260.0,39.0,-0.321482358092908,0.400521674454486,0.001607485870903646,35.7873078294279,0.01783646979438121,0.907692307692308,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,260.0,10.0
2526,270.0,40.0,-0.113303146674298,0.396540015544794,0.00426497456249765,35.9625011577045,0.01597907727594329,0.907407407407407,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,270.0,10.0
2527,280.0,40.0,2.05767557781655,0.397489088700743,0.004821975796752158,35.8845523416236,0.02009173328609923,0.903571428571429,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,280.0,10.0
2528,290.0,40.0,1.13841528014746,0.398252826655343,0.001334893589311235,35.9739232543423,0.02277783392379613,0.906896551724138,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,290.0,10.0
2529,300.0,41.0,0.18161082896404,0.397723171642194,0.003122562253453453,35.8536024299241,0.01877063765616075,0.906666666666667,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,300.0,10.0
2530,310.0,44.0,0.103431501367595,0.402799537602492,0.001857670498670677,35.8805804643167,0.02031858007964615,0.906451612903226,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,310.0,10.0
2531,320.0,48.0,-0.104069285327569,0.399136230358811,0.005016967197952357,35.8780285443474,0.02080649436447643,0.909375,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,320.0,10.0
2532,330.0,49.0,-0.06211778050055727,0.394869185603913,0.004278680451988261,35.895258144165,0.01430511270838338,0.912121212121212,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,330.0,10.0
2533,340.0,51.0,-0.115604183229152,0.401046745130824,0.004945857584556386,35.8946075596846,0.01614982976287581,0.905882352941176,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,340.0,10.0
2534,350.0,52.0,-0.12182790832594,0.398183369751901,0.00516742762262075,35.9688226906364,0.02154732522570142,0.908571428571429,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,350.0,10.0
2535,360.0,55.0,-0.107278002309613,0.396368702626165,0.003621112939768642,35.885512560554,0.01016651386231191,0.911111111111111,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,360.0,10.0
2536,370.0,57.0,5878744.51621243,0.4015966604993,0.004481802859238678,35.7905335333579,0.01420983686694483,0.910810810810811,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,370.0,10.0
