,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2002,0.179350044603787,0.118866491342014,0.110301598259849,0.104889103884753,0.10310597613252,0.102287811826692,0.103111892529794,0.105923104593147,0.104497947638408,0.102051832178193,0.105039120189376,0.102974713369289,0.105241519670831,0.107197377030286,0.104402170841388
2003,0.187393989385531,0.115813450284403,0.105568412269709,0.105398275030373,0.102511195756773,0.104920503421778,0.102000559822236,0.104993255637672,0.105348076259082,0.103446032698072,0.106106766541049,0.103268679500066,0.105289037140547,0.105240178613388,0.103958945115921
2004,0.178203678954966,0.106847607207695,0.101015102926215,0.09908030640862313,0.09955987119930061,0.0976116289568851,0.101851915400221,0.09737509401550287,0.101078355734869,0.100551493464937,0.101412224604052,0.09989850530967682,0.101818157140905,0.103039920380117,0.103166015268354
2005,0.189239607192844,0.116205948271027,0.09937772086094468,0.09936843750178814,0.101419729714997,0.100578271463199,0.104160090440364,0.106829843814733,0.102165231172943,0.104904021786146,0.10521566680437,0.101590815809346,0.104061363841166,0.104622188552355,0.10365020082484
2006,0.19018421546268,0.115125114739087,0.111574644108646,0.10252629754064,0.10169389421962,0.104651747331863,0.103446476148566,0.102010658235485,0.103508987089974,0.10661999680323,0.1058379060411,0.104336083410629,0.107773129864305,0.105699795122046,0.10936163264383
2007,0.182952217555322,0.112709173619142,0.104514405406869,0.09624876503511827,0.09609620526118971,0.09887086204530852,0.104596686893776,0.102428436926204,0.09960984862950573,0.100643644919005,0.0996559168788879,0.101702578248075,0.10344045802442,0.101574762885646,0.103075502845784
2008,0.189609224749171,0.123330701826655,0.107548091388735,0.105325527099939,0.103532786717038,0.10187901760098,0.101283939916935,0.101807581372974,0.103797840340002,0.102522662664912,0.100920840993167,0.104000631135442,0.105258168432509,0.104215234441871,0.104391331235659
2009,0.181790313853832,0.116851265748738,0.103653343280423,0.100057536686404,0.103218442710465,0.103075756473661,0.106529920757613,0.105637205133169,0.106030606539156,0.103063957969919,0.102873246520903,0.10400370693738,0.104379184228292,0.105397104176407,0.104797649720675
2010,0.182585578568998,0.119594104508988,0.105629758071935,0.102276041939751,0.09931080060430565,0.104810269996856,0.103682846392115,0.102038336236886,0.104856955193409,0.101004425739515,0.103381783728407,0.10344323327259,0.101276961943271,0.103552063374872,0.104057073875174
2011,0.18341272526346,0.114120778404209,0.10126305858867,0.09978968919780955,0.104944059828269,0.09905871472948335,0.104361334056847,0.100605664502892,0.100990048538182,0.10177589497948,0.102872764695734,0.102315538177722,0.102544939388923,0.100031486972773,0.102118522165936
2012,0.185631519012491,0.116152069300844,0.104367481665565,0.100562616185649,0.10213716201897,0.102213608232845,0.102038346421869,0.103890655354776,0.10113906098444,0.101412402865828,0.1012795672911,0.104595986610599,0.104744193814872,0.106556565099371,0.104234867364252
2013,0.180542571081465,0.111573979958714,0.100551479114115,0.102111319157272,0.100968738546146,0.09938508105032512,0.09738404499660046,0.09909484406275268,0.100830434884987,0.100472440839548,0.101301995368482,0.10256256158619,0.100355211985754,0.100615293698833,0.101607069435244
2014,0.188718774721406,0.113829250283868,0.100782772712244,0.101102763112278,0.100083640803445,0.100438259297857,0.101037472804237,0.100768137723668,0.09880642037877951,0.102847621862803,0.09896139300235861,0.103430418476379,0.101649130713304,0.104699471492969,0.102242979812419
2015,0.193159409998821,0.117885206731646,0.105360298456896,0.09701895730316772,0.09991261376381012,0.100482228960374,0.102940327757644,0.102296441176011,0.100364515414057,0.103582771488505,0.104214850088874,0.104234865184995,0.102662731295609,0.103367228461852,0.104263343014669
2016,0.188463214923883,0.114929596224297,0.10403301386647,0.09844886990160948,0.102379116779625,0.105388088408816,0.105011795319185,0.100865639694897,0.103805145363204,0.10349092306862,0.102014849286891,0.103862705790249,0.104661942377485,0.104032741236229,0.105828912675374
2017,0.183079637853748,0.110835454130275,0.107798054145915,0.103389986125802,0.105626319080573,0.104363514231234,0.106738321852746,0.104527044789425,0.104668607879,0.103894975774111,0.105292683855044,0.103266075941627,0.101781444968703,0.104726690851623,0.105044791737989
2018,0.187166208776057,0.113927706602117,0.09627825745957477,0.100620733116281,0.09807122807931082,0.101116656777347,0.0994331965842347,0.09817450583944694,0.09954763499111434,0.09853750698246055,0.09974407423645727,0.09680852495082794,0.100209859684751,0.09997635125739014,0.102257435434744
2019,0.187392057405138,0.111888445714943,0.105014622750359,0.101521220844541,0.103741050181693,0.105645230082112,0.100784636909357,0.102318787203242,0.101219893631328,0.102653162263514,0.09958326153913624,0.09967328786094334,0.09806541120319297,0.09896559631864346,0.09979800503777227
2020,0.190109609290128,0.12098578641915,0.107076652778814,0.10453175335486,0.105113900200704,0.103585411223073,0.103827390838233,0.103370989228253,0.103392040846371,0.103979822913984,0.104014510210463,0.103931403590866,0.106090833537107,0.104860172879586,0.102755595929779
2021,0.188289585296367,0.119104106285351,0.100239539055393,0.09713967084530947,0.10528944636842,0.103768688885614,0.104078754279368,0.10293294928538,0.101826803081777,0.101047165327935,0.101236480587251,0.100925937531657,0.102740803378467,0.104948711731942,0.103778441227059
2022,0.17873378708233,0.109866569003519,0.104229415967029,0.101395406746273,0.100834851599023,0.09791180404434292,0.09760963223531015,0.09975045371273054,0.09991728631624068,0.101421268048012,0.103041808501696,0.101822990315673,0.101217391550122,0.104496704553688,0.104082990886045
2023,0.183163357872711,0.111579414871142,0.103393393240357,0.09827979206818503,0.09972463766899332,0.100316900154916,0.09833330554750504,0.101559381099383,0.100422666374042,0.10393424446885,0.101649472786309,0.102906997057619,0.102425526197728,0.100167044042631,0.101268461443703
2024,0.183030345998354,0.109535257277684,0.106325284221331,0.101675356140995,0.100364411510127,0.09809651496605008,0.09820736428144818,0.09925700586090191,0.098170986132083,0.09968649607351145,0.09956162014338926,0.100785996227615,0.101377334487356,0.10198224939375,0.103008007548281
2025,0.184219070934407,0.11508003255674,0.101831018991854,0.09648760518052726,0.09817259902277911,0.100397352838561,0.100418754503828,0.101558902767678,0.100254709335117,0.0997848809996556,0.1009514562485,0.101283556988491,0.10068774558605,0.100310187661098,0.102371679437966
2026,0.187524038380458,0.120848570759996,0.105211817222654,0.103142311621673,0.100190776971201,0.103146913028349,0.103840555955173,0.102090935248576,0.103766722966582,0.102206312761146,0.102760496954492,0.105040857126932,0.102073096882011,0.104304094661697,0.105157911510209
2027,0.182549578070043,0.111109769016118,0.104355457037021,0.101062894463094,0.09724086588847848,0.09998637162656596,0.09928708132420906,0.102671500892013,0.100241950104438,0.104241570151899,0.09999056755931801,0.09753276600699676,0.10061386132946,0.101368831499587,0.101601624770856
2028,0.194014770744058,0.122266297544704,0.106228087187328,0.104590477110621,0.102165602759648,0.1010535002167,0.101740023402325,0.102450695011463,0.101052683244932,0.10287843356349,0.104432784637177,0.105724837450613,0.104898013047543,0.105691684486687,0.109017762577028
2029,0.180837997149832,0.112630826839653,0.100394669433135,0.104564997457764,0.10304172238266,0.101886076484084,0.102668961180873,0.100473338720097,0.09958285511765928,0.102970954342344,0.103952240332878,0.10320888257822,0.103292241466178,0.104185611625695,0.106268918287395
2030,0.182944047988674,0.110430672588947,0.0966784335752161,0.09934461283910356,0.100941347550499,0.09938427543647851,0.09704250393048222,0.100097386914382,0.09577482467051998,0.100788201075964,0.101014052563085,0.09973176768380433,0.09812078216731561,0.101846904822127,0.100389937235877
2031,0.188651169671722,0.111861739729097,0.103899262737663,0.09912363053827249,0.101860357238523,0.101898423336319,0.101593525413013,0.100611879707677,0.103196257259664,0.10261228495835,0.103033292344727,0.10358321668747,0.100153046717158,0.106156517000154,0.105709383664889
2032,0.18514349411751,0.116390685520581,0.108784772723423,0.102601989904699,0.100574203574929,0.102976222881311,0.101933152134402,0.103051529415531,0.104538758944356,0.104014166997841,0.10288916542479,0.101823930803125,0.103618843983636,0.102879807022607,0.103276373209027
2033,0.180740068027222,0.117324766759786,0.10520305652961,0.100001892591091,0.103023546148429,0.10197899057411,0.102785964317845,0.102081538669306,0.0976535580814655,0.101861275932202,0.102254949652649,0.103305048264222,0.104582653651528,0.104211741539044,0.104846716443454
2034,0.185038621659473,0.114206500400949,0.100607287466898,0.09724790267915863,0.101089943710773,0.10042809170501,0.106790003702127,0.105129664206793,0.106209815437073,0.106728320272371,0.106116846496212,0.10520320411524,0.103866811833668,0.105517360666796,0.10323620649005
2035,0.182987806734267,0.121516405253487,0.103155625222414,0.100421801376769,0.10251314434595,0.100716822121579,0.100672820562338,0.104859148621811,0.104036050270655,0.102078580419379,0.103942373721462,0.101204678713681,0.102963111622612,0.102112893026358,0.10469317779012
2036,0.178680147869785,0.115484401713565,0.109127991664964,0.100748304830061,0.104024149518082,0.09667383259940651,0.101442999114485,0.09871213603395768,0.104257952873808,0.102725898442036,0.103222534865722,0.102484016725064,0.104384317680244,0.105264759854916,0.103790521052036
2037,0.188556531585011,0.114268164898015,0.0999012516423661,0.100282199132946,0.106192375956236,0.103252619783625,0.100442349333307,0.102315784299435,0.102263428613112,0.101410583456365,0.103522503658997,0.103585908056954,0.10277377639175,0.102531837742358,0.103433746022542
2038,0.184989407422067,0.110909597097898,0.102873439871433,0.100661560599922,0.100598473363911,0.09852250344598065,0.100639193704617,0.10453288914399,0.101860947733014,0.101359599529808,0.102524326476832,0.100260325240083,0.102367761041989,0.101080477416635,0.101565922561872
2039,0.18474379790729,0.118148632315458,0.102038478820487,0.102749876451015,0.101445412548114,0.103878954772178,0.104413127362266,0.104025061643852,0.10065859820806,0.100841136769627,0.102138360387526,0.102591610194934,0.103467160510216,0.107832610336993,0.105301775151525
2040,0.183619070152835,0.113174729972419,0.103854467528519,0.10243511454364,0.102324014970848,0.101938461503959,0.10158620455406,0.105590573873755,0.101639792845852,0.104028598180262,0.102904333948604,0.102386500520958,0.102012037416046,0.104931543089827,0.102744187835055
2041,0.180314923214894,0.1112880880565,0.09993403264125719,0.09713238004027137,0.09959939793278956,0.0980990410758821,0.10109941219727,0.09892194170400681,0.09849962881689134,0.102321603106871,0.101061209870388,0.103563029199087,0.101205994911496,0.101500145729814,0.103056254549863
2042,0.187003034405877,0.112302501390809,0.100321858892172,0.09740162257020658,0.09891783579644227,0.101190615998418,0.100623470419208,0.09869911855776071,0.09864474959114676,0.09693889841857523,0.09945407294374521,0.09963347917878287,0.101151157681755,0.101498519160894,0.101937523309494
2043,0.184658082633629,0.114070688297797,0.10002353823977,0.101282653702326,0.0986349948813883,0.103165280312106,0.100954908842753,0.100170241194258,0.102380413968856,0.101025580028556,0.09807208463921435,0.09827912651327846,0.10529290059459,0.101323437799083,0.102469941211247
2044,0.172815684349731,0.115611287860236,0.101233634686188,0.09525819262645327,0.09716878818688114,0.09949547175246265,0.100244273123186,0.102170808015858,0.0999306548119591,0.102635280194021,0.105292472681207,0.10390540084044,0.103409352859047,0.101532186614633,0.10587112862767
2045,0.181418587084346,0.111378507591131,0.09884172751124706,0.100899446444643,0.102814228776182,0.101098207027179,0.09914344743460707,0.09877502588167957,0.101058233442723,0.09926400471307739,0.103683710763007,0.101244221928339,0.102388781109637,0.102688321382104,0.102807982083822
2046,0.18099231654522,0.117897199906876,0.103370119741759,0.102372094151444,0.102101339388382,0.101724901501607,0.09963382505716462,0.100847516824966,0.101124034611806,0.1023710615563,0.10523977306668,0.100553125896432,0.103985907738479,0.103817176259001,0.105425267766562
2047,0.189614059780661,0.110185898768617,0.104427098382383,0.103257664454929,0.101872125420105,0.10390121888075,0.100742353858556,0.102063025528869,0.102802517675019,0.103091020534121,0.103405454312267,0.104313134382882,0.10413745233779,0.104875126908979,0.104584008799321
2048,0.193197154253489,0.122831393029934,0.104555355738281,0.103806432203544,0.101330799929148,0.1004174891679,0.09973345677937269,0.101913699724909,0.104344082124516,0.102901644433597,0.104019869092195,0.105037522693129,0.104024585030143,0.10497896097777,0.104154560200742
2049,0.190270753765096,0.113401466703409,0.0985762138094209,0.09975918204091817,0.09994074075898446,0.101809975416564,0.10431503833835,0.103021454222996,0.101781537040609,0.103925181825405,0.103006930529436,0.105657728260394,0.105055503698085,0.106591943459004,0.105285173632924
2050,0.189689820598274,0.119659672675331,0.09576267351916913,0.09928043186408318,0.09957755100161399,0.102086019866913,0.100455497018692,0.100864490837983,0.09721016027696087,0.100790414575245,0.09963962435721674,0.101045300702172,0.103001046402888,0.09990763952774946,0.103139238422206
2051,0.191835406298208,0.110800585281495,0.100799909092248,0.09921711727925353,0.100281429610092,0.100198240025823,0.101527691154362,0.09974304090491401,0.09768968879148966,0.101453305494009,0.100221172300311,0.103083035047575,0.104116891324573,0.103961890427953,0.105218970030686
2052,0.188386661827079,0.116307757036442,0.106062252381525,0.104259844308553,0.102168508698725,0.104973824719153,0.102943857571955,0.100303849946781,0.103214516680935,0.102115496859751,0.101893772073287,0.103115740711922,0.103064407486468,0.104656853571007,0.102869203365975
2053,0.187991446838996,0.111325677752773,0.09686594388680797,0.0987410713722979,0.09958830161652868,0.09945098608216403,0.09949137423613484,0.09867820762777388,0.09897206891093831,0.09946343995341592,0.101241251016711,0.100325498199665,0.100804763709736,0.102247258922345,0.101788963315241
2054,0.177928384110077,0.111686708927711,0.102108484577348,0.100761471229072,0.09916641398115479,0.100779586823129,0.102135980673245,0.102153459343233,0.09645397644511532,0.100200754706204,0.100948767294999,0.101020858447703,0.09956368291719325,0.100393262718095,0.103231528396718
2055,0.182878189073438,0.11460906934473,0.100391846531533,0.09829673491160322,0.100900993329151,0.09999572816361534,0.09783342602101887,0.09938172246098925,0.100133178279985,0.0998561324492531,0.100404065401506,0.09925795388836393,0.100063183729617,0.100496605945845,0.102641035044754
2056,0.188344746969823,0.112540618119346,0.102352281583352,0.10052720012859,0.10234505299628,0.104139093480993,0.10480996561602,0.102405031640189,0.104705512661906,0.103456356201221,0.10753018593177,0.105298322211521,0.104325691070254,0.104555729967201,0.106208474260702
2057,0.187468550767436,0.113884630959239,0.10600714975917,0.101880879823611,0.105794212986872,0.10400975030918,0.101599489934222,0.104480075415717,0.102374757543327,0.102196691200485,0.105067187589808,0.105143585651197,0.105706736966789,0.105214161502739,0.106139489345757
2058,0.181895057802684,0.115104346255065,0.100101898249296,0.100946745075366,0.100055077948772,0.101573092002871,0.09946863286433132,0.102809424357893,0.100051600137013,0.104177321009532,0.102640110791088,0.103064744662949,0.102920150294864,0.102599871579415,0.103869098114867
2059,0.183508435021059,0.113801955383806,0.0989737620526487,0.102281241084,0.101685903554913,0.09952310664373105,0.100034853374408,0.09836412702570473,0.102643827200132,0.10007977338967,0.100525342073782,0.102054204495266,0.09916987155719313,0.09972943643609312,0.104961830587109
2060,0.184435181208992,0.112171536777865,0.09983844446711555,0.100735192622986,0.100536379875203,0.103913237814391,0.101510349156985,0.102756369127452,0.104209292465213,0.09997294010974611,0.104202411273778,0.103730250421865,0.10617162174777,0.103202461186845,0.107702811872563
2061,0.180915615854834,0.115074394210853,0.10503475811986,0.101647979965941,0.102269088488036,0.106089066712974,0.102802001653948,0.103303544273806,0.106189985871206,0.10627155157734,0.106288250821349,0.103685731346332,0.106973006586969,0.106997834384824,0.107251840201237
2062,0.185448811184928,0.118551071973316,0.09964724902334417,0.09869106902947086,0.0989000654112731,0.09965030003345654,0.100174336303549,0.0996094050062912,0.100244390753421,0.100907767015592,0.101057023695479,0.100685631378483,0.101529212328213,0.09879224312068943,0.10247468621779
2063,0.188865018705587,0.113197637489794,0.103574259128553,0.0997180934449117,0.098284281818873,0.100775333654724,0.09973803088827701,0.101755231605238,0.100672847764942,0.10397204881274,0.101047329871955,0.104252676780145,0.102645627264708,0.100664396417537,0.103755289558973
2064,0.184030715684393,0.115918591572087,0.101768366647356,0.104820070774886,0.100640355956563,0.09754742506210086,0.10267645705427,0.10326571508618,0.09845260092325728,0.101748302328464,0.09927720171317087,0.09745542439330956,0.100515685249388,0.101091436149802,0.103269176465322
2065,0.186570970108995,0.107586355169246,0.0970336975517646,0.09868292626219402,0.09698741170291621,0.09787319258733237,0.100420383007353,0.09753415889186964,0.09900162003497473,0.09654433755229799,0.101978204227968,0.100994931543097,0.102735761364694,0.102203124968923,0.101994494540456
2066,0.189600701928963,0.11434373669893,0.106421307944003,0.09901427395269374,0.101849905157468,0.100570358594995,0.09767903240224461,0.09791805964298322,0.09954731935831161,0.100585880365704,0.100584146756372,0.1034425309197,0.100701401634668,0.104182783930832,0.103973082896904
2067,0.181907519489172,0.109142943487097,0.106975570449882,0.105606826740669,0.101032832551896,0.10389750448183,0.104225031188926,0.101311151567073,0.100142047871591,0.09911874244480809,0.101072558702325,0.103561845045473,0.101908864328743,0.103251071324028,0.102504430922587
2068,0.190857573051198,0.118397385822586,0.102587928237782,0.102534745958205,0.100305421054986,0.102828811944897,0.100624257598902,0.09862795989177113,0.105243136922724,0.104216427551682,0.105971089500443,0.104903467558955,0.105600928810499,0.105624838641667,0.105521432100444
2069,0.188197332033337,0.112246098738521,0.105406979485473,0.102447278979491,0.106469067440214,0.103253050495361,0.100504631268151,0.104583432969149,0.104947098100888,0.104520634419718,0.105824464749928,0.104335096462613,0.107373352201762,0.107321337102729,0.103570076215062
2070,0.181321287348126,0.115609734208702,0.105521424679845,0.105329625452031,0.104069737734611,0.104176623172059,0.107627435405635,0.107222330725781,0.10332399859324,0.106213049057946,0.105675847491256,0.105984777859421,0.106857488067845,0.107606851115157,0.10704076587301
2071,0.17555642449928,0.106480852915669,0.09798972031813456,0.0996072766737665,0.103132612199037,0.098715766048265,0.09787472590894981,0.10121116488309,0.100389970413743,0.09970776891558114,0.09939158621007774,0.101893179793952,0.101344495098211,0.100684593713475,0.102663591867086
2072,0.177151864319298,0.108332420378413,0.101777205544847,0.100468131102221,0.101222518365238,0.09838047426809406,0.09837935531337842,0.09875973673693803,0.09861758604362013,0.09699156477490951,0.10004827186708,0.09998276441940523,0.102531107005809,0.103386423980222,0.102249747343877
2073,0.18425086775037,0.119065702702073,0.0974727914615603,0.09576600573552364,0.09871539411000821,0.103772381040589,0.102391840179289,0.101246872678002,0.102719485258596,0.101385467647898,0.103377999319781,0.102221106726807,0.104352598419551,0.10395088479024,0.103002775704243
2074,0.187354915670738,0.115338391892094,0.09846385640429936,0.104029905833112,0.100353908798131,0.09979317304907964,0.100871071431845,0.1001453725271,0.09806594671570827,0.0987699745132596,0.101194982478997,0.101956071974696,0.101947451895551,0.101224107630993,0.103319885440936
2075,0.184715712006075,0.113313390667652,0.107272491707487,0.100071406010493,0.101759464800828,0.100752765461832,0.104597733562275,0.104186203964229,0.100803568231091,0.102229143314565,0.103060867535846,0.104547073807438,0.106251437665761,0.105289177281051,0.106779277396109
2076,0.185848286266818,0.113921544253914,0.10286388560626,0.100485971157457,0.101564298448515,0.100163202889904,0.101644136870778,0.09756244309123377,0.100271547182367,0.09958937469582409,0.09940661454577007,0.100663797020991,0.101863874921372,0.09992414185804518,0.101560672892289
2077,0.181498394471965,0.109946759502107,0.09792644947636947,0.09762997760806205,0.09518352407797429,0.100675782741827,0.101204246084132,0.100252406638269,0.0986201553270053,0.09955890927079562,0.09996314810934741,0.101582061682213,0.101646722115199,0.103633529723144,0.103310951434285
2078,0.191120896360221,0.11747648736324,0.104689457180643,0.102593472419823,0.09970036841698826,0.100012501940444,0.101995988901459,0.10209229731982,0.103874860385393,0.104114083889408,0.101657989159285,0.105084056035487,0.104070696009668,0.101908265339616,0.104928807851671
2079,0.192701626057,0.112056054815629,0.100406350021294,0.101569809160219,0.100906300985376,0.10336864379115,0.101698196907966,0.100117265743477,0.103311792920039,0.09926181034190772,0.100784953115106,0.103785716584453,0.10547067880338,0.105877107401154,0.103584515120372
2080,0.183161254763721,0.110000726883083,0.09852969129863857,0.09672178676238041,0.09932289003381249,0.103215216177508,0.103055761395019,0.102420887133863,0.104248544910364,0.100343905209005,0.104063400923282,0.102111043705897,0.102097422390475,0.102111791086989,0.103002735553393
2081,0.185045968268126,0.116502505025953,0.107154502383847,0.101947977679271,0.10205948375079,0.09819206279234433,0.09989734624390861,0.103684048735767,0.104062795857461,0.1034760721427,0.104617664974728,0.10268773561105,0.103476940836438,0.105393072229651,0.105056351411743
2082,0.18612936467798,0.116741599133818,0.106484122322351,0.100444827051878,0.0985348788864605,0.100701000751402,0.09987226356099295,0.09988567303739337,0.103415148966641,0.101274817691502,0.0999359238580097,0.101050683809044,0.100992690236367,0.102220416361177,0.102587027080118
2083,0.17746367125892,0.118925372645729,0.103737875638795,0.100724180088836,0.09910838480311362,0.100535573924423,0.100897402530697,0.0981174884260734,0.100238179780965,0.09890702717906387,0.09736806402772079,0.101307418153854,0.102334189351648,0.101601912103045,0.09832212812702931
2084,0.18604674310064,0.114430224167632,0.106354547708524,0.105878323293747,0.100945844473133,0.103783467599962,0.101432712836909,0.103817434544129,0.103101768079312,0.100816083153088,0.103451081103185,0.103601809218275,0.104194149226429,0.104430329405904,0.106380079290998
2085,0.184820978812097,0.11120969467375,0.09869019967096591,0.09640483536270208,0.103431627067149,0.102052189086002,0.1009679847818,0.102798077567963,0.101547176992649,0.100095797727229,0.101355684009219,0.102368052974575,0.101921398188913,0.104451029303229,0.102272290863263
2086,0.17963522765412,0.109635940987344,0.09671759311411411,0.09951978584125826,0.100660150870351,0.09749071720168873,0.09832226627416149,0.101098812023428,0.100362930991074,0.102936042473974,0.101659328396446,0.102839802466253,0.102080705047861,0.104475464928737,0.100634103023609
2087,0.19234376157689,0.116272483253408,0.102213055701752,0.103554145136138,0.102949259585809,0.104149852224981,0.104387880953585,0.100712305138027,0.101657644425544,0.101174707379543,0.102335411589732,0.105797827206351,0.104174106434674,0.102928730846313,0.104018963049651
2088,0.181706979175304,0.112801534216623,0.102465942855818,0.09949432568434025,0.09919295407666848,0.102066212766573,0.100493874766621,0.09939013499979016,0.09950574830371474,0.09968389474661225,0.100652594328531,0.09991378332959928,0.102101156753501,0.102285804655489,0.103179544030844
2089,0.188072875748773,0.119045470451164,0.100025719910352,0.09817519461333496,0.0969651336810903,0.099161488897758,0.102832754510477,0.10235483224199,0.102263457186755,0.102676856408776,0.104342044506207,0.103145221682795,0.101913800906748,0.104000335647223,0.105480371449979
2090,0.17761186039482,0.114592398902851,0.102238105909714,0.104754704740791,0.09948581630527177,0.09864827074649841,0.09732052810969725,0.101546181543113,0.101645337676549,0.101222780052745,0.10208538377215,0.101860176236341,0.101918637525853,0.101997622380913,0.104710957099478
2091,0.18719390037619,0.112764791865496,0.10636684558887,0.105227094662683,0.101255196875506,0.09729613722970325,0.09997221496496385,0.101407044804186,0.102379052970907,0.10279461168972,0.101893172889514,0.103160882537617,0.103665450828791,0.102772057178258,0.103398707969018
2092,0.179061638697986,0.114093308776657,0.09949874816732779,0.103333799065018,0.100512926585486,0.09976223323624007,0.10095680608351,0.09891709901029717,0.101387862600784,0.101131580524108,0.09990730900028372,0.09855384895694991,0.103299953801703,0.103363644322121,0.101688760795354
2093,0.187347136248705,0.114747100707047,0.100909355489351,0.102804444224877,0.10260721595271,0.100690356030257,0.101944664218372,0.105560458702678,0.102903903816988,0.103610804586424,0.102514185891158,0.105035194965473,0.10562669460889,0.105080596083492,0.106045568716678
2094,0.186983984237644,0.11806180532794,0.106129546762385,0.103043182117249,0.107203971562611,0.104541651115391,0.107640067722451,0.107297298790909,0.105503658621191,0.104649593547905,0.104172198078757,0.104389110927291,0.106043643400693,0.102756240069982,0.105774638454957
2095,0.183126987819309,0.112418876626269,0.09785927620834309,0.0995401679521463,0.101239236769579,0.101173877059945,0.101591584420068,0.105153784759044,0.10247580338896,0.101412519149245,0.10182310380235,0.103084481485738,0.100766764206566,0.100669787324356,0.10230948849754
2096,0.187252255802804,0.119037618300647,0.107809943740977,0.101239010889788,0.10448756103143,0.102287384882601,0.104417816693156,0.104319529734255,0.106157633364479,0.103179968645749,0.106048317532912,0.105308336177678,0.105564844202635,0.106377216553159,0.107021336986141
2097,0.183482307575594,0.108345256423658,0.09737105339339891,0.100276643414745,0.09889118933271686,0.0994430080943505,0.09914669096271009,0.09932844875213669,0.09804019463275326,0.100907434633486,0.101381049862297,0.102905573275097,0.102371202427856,0.10038294414972,0.101564697747908
2098,0.185288832460541,0.109408608334518,0.09942368787904843,0.09765683440285645,0.09657649285727461,0.09772387744203094,0.0949174351139767,0.09813002285283864,0.09902329442854921,0.100141526905854,0.102357091563536,0.101563151792384,0.102338512120574,0.10173593417398,0.101276668715651
2099,0.191646387228367,0.115258065208255,0.104774433073532,0.100442244945074,0.09794625396740606,0.101067462366605,0.101452244465776,0.09966169692040666,0.101476082659301,0.100321051666978,0.100906195274795,0.101498465309834,0.101827048104324,0.101219985628488,0.102688373974549
2100,0.185178226379724,0.117929637192537,0.101133568051693,0.10275457380944,0.101482897971394,0.09993489702397763,0.101505849006615,0.100417081801999,0.101069695867147,0.10141335890593,0.103462873025324,0.104731126222331,0.103472178026671,0.101778699045766,0.103912429456893
2101,0.178457980545293,0.110865967009747,0.100967979102793,0.09896000655386353,0.100834939364737,0.102830261676976,0.09910005017917502,0.100366049490324,0.09974879352982151,0.101416797492051,0.103100213697934,0.102405739860476,0.1000298259593,0.100375210004667,0.09936773376748595
2102,0.17677828715146,0.1137813569676,0.09954123575465677,0.09988565147627254,0.10238638361257,0.100120005005326,0.101911868306967,0.103279306415796,0.102133480171221,0.103473204925919,0.101645253036181,0.102270323463248,0.09977425247735713,0.100953841763135,0.10213919447504
2103,0.177044159032254,0.106069745860311,0.100146416675425,0.101121739302773,0.09869161014021183,0.09852635945358013,0.09805318712832174,0.101235980647691,0.09993172355057375,0.10037030037441,0.0993667308525021,0.10039407972946,0.104449303125699,0.104248168372635,0.103912823779682
2104,0.186757871974107,0.114786406334704,0.105410367481521,0.104336334685122,0.100471577001556,0.101146636564377,0.102607477222132,0.102893833924273,0.104499414487203,0.105926338815565,0.103276218060949,0.105052762202846,0.104220274428392,0.103027479189663,0.104733600085519
2105,0.180419306652616,0.112489063111162,0.101020986817852,0.09975134823174261,0.102840425036166,0.101478825706353,0.101238181589014,0.104663007661451,0.105512910862131,0.106897615762704,0.102995456347448,0.102882117287642,0.100804577166685,0.102221516741453,0.104403628196173
2106,0.186578510142864,0.11289580496653,0.103248707503482,0.102015164758014,0.09818601833886438,0.09780920508497454,0.09998863688623136,0.09940017699393397,0.100219444719846,0.10308574594455,0.103775896258712,0.103037634355104,0.10181650992164,0.103601490694431,0.104819185545271
2107,0.186486537448651,0.112547366347713,0.101961667638802,0.101727248889198,0.100441219388566,0.09861589296143157,0.0982229657059747,0.09778524217496093,0.100159068809559,0.102212000131227,0.100278295813677,0.09987524892347863,0.101873465641859,0.102476084046306,0.102196533038436
2108,0.184053802255019,0.117809124806458,0.09769811256823807,0.101281647629017,0.101934367817289,0.101830187785758,0.102886891975046,0.105240752228757,0.101269806063547,0.104731440326383,0.10384288698669,0.105599928167588,0.105670075165175,0.101973939266272,0.104731534577234
2109,0.183700661062466,0.114029683813112,0.100656138916848,0.0970896239462095,0.09508277858073845,0.09951239535067453,0.09776954688668622,0.09977320288700167,0.09623573181769794,0.09865926417452406,0.100311031070041,0.09933056595723487,0.100289619514352,0.101282759926453,0.100340189679286
2110,0.179490806302226,0.108641023711748,0.09731208825824089,0.09779517156043137,0.101471506309556,0.09769107913880232,0.09846863117518609,0.09651047519702723,0.09753461392304669,0.09810298572443527,0.100080459822646,0.098134710294404,0.09931475705737323,0.0986318856657425,0.100178762628155
2111,0.188768259576969,0.112339084267957,0.100178705570621,0.09751263842467935,0.09690123516095453,0.09568263429397539,0.09949080371875348,0.100670307034372,0.0988732478334841,0.101128416586267,0.0967307723985006,0.101164773478497,0.100081581423083,0.101004162891032,0.09915670338830526
2112,0.187681938882335,0.115787376589629,0.107633011716207,0.09821018206572649,0.09990455462447259,0.100566318232866,0.102260378612027,0.101845874448172,0.104282137549751,0.103946578591645,0.103504684370296,0.104539048875708,0.105087578431307,0.103214489369146,0.103722833416705
