weight logl k1 k2 k3 k4 k5
5.481251557774610272e-04 -1.669157184753788752e+05 8.972191083607645723e-01 4.179500346518107423e-01 5.243648926704405078e-01 4.915703560480412793e-01 5.020922160997984829e-01
5.470992661486494529e-04 -1.669157160569209955e+05 8.973496491786022711e-01 4.217756499527676173e-01 5.266881289705207525e-01 4.920430937756938294e-01 5.094072321151436045e-01
5.471647171362853000e-04 -1.669157116454499192e+05 8.999742361978253502e-01 4.228364476206232236e-01 5.262568201000005219e-01 4.883183600898225452e-01 5.020930350713620482e-01
5.462151745447432023e-04 -1.669157090904990619e+05 8.984243110156642231e-01 4.175183313178364441e-01 5.292323961865188497e-01 4.887989737911891952e-01 5.028590536694645952e-01
5.439410768037823436e-04 -1.669157089707179402e+05 8.956148232259721897e-01 4.152169794679557158e-01 5.279282043032508254e-01 4.915719033972427710e-01 5.034346078295101057e-01
5.423454310894359164e-04 -1.669157076166735787e+05 9.014279081879481570e-01 4.206315899582014350e-01 5.295853036951684301e-01 4.938417165270274634e-01 5.050674406513381287e-01
5.400513666500239779e-04 -1.669157075636947993e+05 8.979563392526463961e-01 4.173360719224699089e-01 5.255653688232653220e-01 4.935869838838755630e-01 5.090698647886938710e-01
5.378246840771707836e-04 -1.669157074034667457e+05 8.976215501830658861e-01 4.186078152689673981e-01 5.229112674848319653e-01 4.921954390329152940e-01 5.051664482595651373e-01
5.376114492927902685e-04 -1.669157035081762297e+05 8.961961391046742165e-01 4.219626388405026129e-01 5.253521040889002069e-01 4.912984923868765064e-01 5.070903028824272907e-01
5.394778184088713921e-04 -1.669156957507480111e+05 8.999380182398055705e-01 4.208039647601367617e-01 5.276337405724146334e-01 4.904597507902779263e-01 5.090133285244755612e-01
5.379749361198614063e-04 -1.669156942485993495e+05 9.007962573331993461e-01 4.221604268034035434e-01 5.306205174329990948e-01 4.917392639508949004e-01 5.031056356165511945e-01
5.363383862334147444e-04 -1.669156930034463003e+05 8.939083542557519912e-01 4.190334635681521869e-01 5.271135087562927035e-01 4.887549711829688448e-01 5.033923579412984406e-01
5.344342321944336831e-04 -1.669156922682028671e+05 8.978116605260270111e-01 4.208405622225422915e-01 5.289138239060030555e-01 4.909227457437834174e-01 5.093095778987128952e-01
5.324054758652979136e-04 -1.669156917796630878e+05 8.987287193521711348e-01 4.219585123950366223e-01 5.316754365379340319e-01 4.908389860865375320e-01 5.062593181307780688e-01
5.302764601355722121e-04 -1.669156914946958714e+05 8.984152301989722922e-01 4.202989845800967350e-01 5.286517552683790422e-01 4.942708466397899847e-01 5.094729059553034789e-01
5.287495543814887565e-04 -1.669156900864562194e+05 9.001078151953693096e-01 4.206876900643168882e-01 5.269516463582298860e-01 4.915925039045255796e-01 5.012461655652423742e-01
5.268857661233136008e-04 -1.669156893257358461e+05 8.988552171234145405e-01 4.187076340693863807e-01 5.259909403049150001e-01 4.897549272154169131e-01 5.089760803432920033e-01
5.255298662102722953e-04 -1.669156876106302370e+05 8.987487114729297843e-01 4.172781086741661483e-01 5.249570031083992117e-01 4.896221427662256209e-01 5.014273966909617020e-01
5.250195628562440847e-04 -1.669156842902828648e+05 8.944359559230646850e-01 4.190844288658753247e-01 5.290680708831773105e-01 4.890776814189857213e-01 5.025628096087435548e-01
5.259676108250770565e-04 -1.669156781943273672e+05 8.996285694074245276e-01 4.176719750973477141e-01 5.279433168930021125e-01 4.911193163444400045e-01 5.078230004239916440e-01
5.257876574054515815e-04 -1.669156742446782591e+05 8.988252456175208627e-01 4.229595610728923427e-01 5.284991881486623688e-01 4.923783319136224579e-01 5.023633174098480758e-01
5.237162019934996429e-04 -1.669156739003325056e+05 8.963131259065643119e-01 4.170915961593404386e-01 5.305511261261365297e-01 4.906715300741812946e-01 5.041270244019835367e-01
5.219986825862774028e-04 -1.669156728933612467e+05 8.989394495910806304e-01 4.224987538400712395e-01 5.289656376585372133e-01 4.937098260150220574e-01 5.030652875117185285e-01
5.204283787898389847e-04 -1.669156716143020603e+05 9.010683980142907279e-01 4.232334050035524986e-01 5.262767350547449263e-01 4.887250176598652018e-01 5.058284780557261717e-01
5.184339996173187174e-04 -1.669156711620058049e+05 8.975359319520915813e-01 4.161755868623250310e-01 5.241224704603684170e-01 4.932488128728994004e-01 5.063053047429167952e-01
5.169547535703679147e-04 -1.669156697275354818e+05 9.013569675281365434e-01 4.219904203489249217e-01 5.289804622162805892e-01 4.901906507947828007e-01 5.067379555400509661e-01
5.148104925844810024e-04 -1.669156695921859937e+05 8.992263023774140773e-01 4.162762977953999854e-01 5.236688881539255380e-01 4.907059674469426702e-01 5.062087933022167974e-01
5.126812161113347395e-04 -1.669156694449569623e+05 8.955076374172756815e-01 4.188136014789898831e-01 5.306151934898056810e-01 4.944298089209550051e-01 5.064934399133450560e-01
5.121091336223109825e-04 -1.669156662695984705e+05 8.977391592988274160e-01 4.187420943730929546e-01 5.282401923380406483e-01 4.907400775365610146e-01 5.004700377944729661e-01
5.099762638889638331e-04 -1.669156661513236468e+05 8.950494182475033922e-01 4.159410413149604580e-01 5.248309499545384949e-01 4.898211877598518393e-01 5.034027077429483743e-01
5.081967300330004524e-04 -1.669156653550249466e+05 8.935133049210708389e-01 4.188264400193190684e-01 5.282406464866690188e-01 4.917126204152627578e-01 5.045875405246923462e-01
5.076422430969843719e-04 -1.669156621548623079e+05 8.981817103124600798e-01 4.195735490869005879e-01 5.279368427191536428e-01 4.946387267130799015e-01 5.029547018871761699e-01
5.061369331464743914e-04 -1.669156608327188878e+05 8.936931713606383054e-01 4.175101529724109528e-01 5.280279866451460524e-01 4.904505866629222943e-01 5.063357233362734133e-01
5.041606674118993174e-04 -1.669156604531230987e+05 8.986216487143002807e-01 4.228299528273126717e-01 5.295148909077749266e-01 4.946864290457096414e-01 5.068707963762831836e-01
5.025263408577592197e-04 -1.669156594082212541e+05 8.995136290591525530e-01 4.183753926546430191e-01 5.288818133368781149e-01 4.935633459638537057e-01 5.026305352573158247e-01
5.006341263714501064e-04 -1.669156588888863334e+05 8.988029706885832804e-01 4.202126098142978106e-01 5.264189836701221870e-01 4.880599051323030735e-01 5.007038309077795901e-01
5.015218716003702181e-04 -1.669156528253696451e+05 8.947302373824290722e-01 4.208106531415123919e-01 5.289304781145295342e-01 4.890877553731101113e-01 5.061597428798704223e-01
4.994418569584522160e-04 -1.669156526895541174e+05 8.974512106929128930e-01 4.163142363757045272e-01 5.252246877039933315e-01 4.876536955497545178e-01 5.032282055195057557e-01
4.986863545843214611e-04 -1.669156499115472543e+05 8.984447670094376504e-01 4.200103063976475815e-01 5.262430533855644299e-01 4.945162817228666574e-01 5.089323071921738606e-01
4.965904621387247364e-04 -1.669156498313854099e+05 8.985733223591745311e-01 4.164558830201857687e-01 5.264989156558463890e-01 4.945554811379803128e-01 5.058314483259562788e-01
4.950640560183399526e-04 -1.669156486180461652e+05 8.954608612058129191e-01 4.189969736960901248e-01 5.296227552503108837e-01 4.909350799091997120e-01 5.080582174261202288e-01
4.935117114302176597e-04 -1.669156474667710136e+05 8.985566459790802485e-01 4.215730893356903763e-01 5.301761768653207030e-01 4.915271303428654370e-01 5.014051850104762620e-01
4.919469688737754210e-04 -1.669156463505916472e+05 8.970781529180724689e-01 4.220949852801589852e-01 5.307367063163650478e-01 4.916593041341946191e-01 5.077991582060279452e-01
4.904682735125634897e-04 -1.669156450690750207e+05 8.980356945209378994e-01 4.161151334513034650e-01 5.278671476152473341e-01 4.892368492064777530e-01 5.036248977792694426e-01
4.883932740293405036e-04 -1.669156450168537849e+05 8.982540590549699111e-01 4.179742315702040245e-01 5.299625102455834957e-01 4.934788124673972209e-01 5.077582816253259912e-01
4.864126987306702514e-04 -1.669156447885411035e+05 8.976545858882500895e-01 4.210005038403715760e-01 5.306618170580191807e-01 4.942971767195872834e-01 5.034257310359101512e-01
4.848096026952195773e-04 -1.669156437978914182e+05 8.970465335023874998e-01 4.177563589292663804e-01 5.300020144097282726e-01 4.904695117928308812e-01 5.068869032206099190e-01
4.830163448709159620e-04 -1.669156432117946388e+05 8.946934208264151200e-01 4.173344656610964432e-01 5.274943580842544888e-01 4.882181855796332570e-01 5.029940159951580281e-01
4.834903492879175394e-04 -1.669156379390879301e+05 8.970187098756789990e-01 4.184351117202084747e-01 5.270614582052368657e-01 4.896332626478857586e-01 5.005119913148934341e-01
4.815995341790526977e-04 -1.669156375656702730e+05 8.951394647295305429e-01 4.214121648064369507e-01 5.270838458147009131e-01 4.925661034314420816e-01 5.064675421349449369e-01
4.807079320075131348e-04 -1.669156351268758299e+05 8.998943480593919464e-01 4.203497027174212808e-01 5.250982089977203060e-01 4.935196948312663978e-01 5.041013670076317510e-01
4.795399541483084493e-04 -1.669156332676905731e+05 8.960205450894183077e-01 4.152845603496228555e-01 5.246538455929241618e-01 4.897600517306187062e-01 5.057534986069535110e-01
4.782135057889098971e-04 -1.669156317457629484e+05 9.006502088588802524e-01 4.205335302394529462e-01 5.238983902098500733e-01 4.906670313689332485e-01 5.074624344721577751e-01
4.762346152945799022e-04 -1.669156316005929839e+05 8.972662056870575054e-01 4.164069448195030776e-01 5.290685712594174195e-01 4.936256404895408845e-01 5.069644169562920188e-01
4.750724576332188576e-04 -1.669156297520347871e+05 8.942102428328514430e-01 4.198774721227186979e-01 5.264834324438949498e-01 4.916827920360118953e-01 5.048853724933490827e-01
4.733104000383586197e-04 -1.669156291761139291e+05 8.959876390546196445e-01 4.211559053351103254e-01 5.246984655811512965e-01 4.888570609543365642e-01 5.061572435284342752e-01
4.727112588809114532e-04 -1.669156261509228207e+05 8.986522025869472241e-01 4.172092638008938481e-01 5.265572701321773463e-01 4.907241138682925108e-01 5.013153184582377353e-01
4.711671080491185181e-04 -1.669156251310078369e+05 8.971273248894608976e-01 4.201602059492688945e-01 5.234512451778565723e-01 4.913955232098650705e-01 5.049307674730446616e-01
4.713509287721169322e-04 -1.669156204490993114e+05 8.950022584389455416e-01 4.155802142303471336e-01 5.257016398095601950e-01 4.898284267007612103e-01 5.036838994198049591e-01
4.701649662183487316e-04 -1.669156186765170132e+05 9.018178111127211904e-01 4.223331136839836852e-01 5.279082088084594560e-01 4.931351401959586100e-01 5.054541542224288975e-01
4.683594286913777042e-04 -1.669156182322854293e+05 8.981496508209528828e-01 4.179374019151355646e-01 5.260449629375647529e-01 4.932277644260115723e-01 5.093005549467815030e-01
4.669733693909980713e-04 -1.669156169042199326e+05 8.978704816030724789e-01 4.181829838840142033e-01 5.254427540308539424e-01 4.875003326125147973e-01 5.068697231120419255e-01
4.650286756948271102e-04 -1.669156167855337553e+05 8.948850094472795558e-01 4.205103702860955583e-01 5.301892513204981006e-01 4.926628678202623624e-01 5.069518493703677464e-01
4.634675803081962035e-04 -1.669156158563229546e+05 8.978044999983852970e-01 4.224331938871073167e-01 5.315446053152020900e-01 4.930880966789446540e-01 5.064605977954327320e-01
4.614868103257052916e-04 -1.669156158474411059e+05 8.994378245259853077e-01 4.242435577207704922e-01 5.274160130585371364e-01 4.899630151066622363e-01 5.037950311875867282e-01
4.607242629261470838e-04 -1.669156132093332417e+05 8.984152889754553062e-01 4.177437724234461247e-01 5.239322828431025592e-01 4.911905254763658801e-01 5.025698646109084677e-01
4.592362478921341935e-04 -1.669156121524446935e+05 8.949847106312797118e-01 4.190727334871813259e-01 5.279634110270200464e-01 4.944491811434775785e-01 5.057098062782547920e-01
4.577133086418801742e-04 -1.669156111823536921e+05 9.005258333465971932e-01 4.217925315552038534e-01 5.294589346490236048e-01 4.886597633084164838e-01 5.048766572812141140e-01
4.558569578419214272e-04 -1.669156109544612991e+05 8.970638332112622626e-01 4.191664187301232247e-01 5.249823110530164039e-01 4.873845974503547285e-01 5.017616791601816617e-01
4.541641356645183670e-04 -1.669156103830221691e+05 8.989045829558502954e-01 4.192916226652597111e-01 5.227997151058153547e-01 4.903870402976377441e-01 5.039924777133918399e-01
4.534607589958647325e-04 -1.669156076411050744e+05 8.946078664712716622e-01 4.189830080690724046e-01 5.273660672063784638e-01 4.918330219539113757e-01 5.082854355241892552e-01
4.518730579794356939e-04 -1.669156068567009643e+05 8.965737883654034679e-01 4.185981686102700494e-01 5.315842391688955226e-01 4.924971619930006428e-01 5.042302564705805068e-01
4.501618689075293444e-04 -1.669156063589239202e+05 9.011784459220432142e-01 4.231976919799068093e-01 5.257670373576092127e-01 4.896742608561813759e-01 5.045557141600163220e-01
4.482906045212399840e-04 -1.669156062326122483e+05 8.977779474833638140e-01 4.180921760984652180e-01 5.282802641321353576e-01 4.950722995998278475e-01 5.082206228814375448e-01
4.470793775058394342e-04 -1.669156046463025268e+05 9.007215972184172692e-01 4.207638100571880480e-01 5.264625357106028636e-01 4.925025686269860481e-01 5.087260140650678997e-01
4.452836841819038253e-04 -1.669156043790426047e+05 8.992765512663322136e-01 4.202192684604382777e-01 5.297480069617837017e-01 4.889942166200184070e-01 5.062925975399085177e-01
4.440541987350684282e-04 -1.669156028521445114e+05 8.976540972085172987e-01 4.188719171428309518e-01 5.297558543030702616e-01 4.892672155842112680e-01 5.067170640954054006e-01
4.428628954842222317e-04 -1.669156012466920656e+05 8.955365922588517380e-01 4.171187205610007442e-01 5.288406042147806296e-01 4.936969454976723459e-01 5.076602159539655990e-01
4.415549345787103544e-04 -1.669155999126382812e+05 8.960762945676060687e-01 4.164135560735590658e-01 5.263497130852444750e-01 4.877402255714636259e-01 5.037350155514851435e-01
4.402745606309230804e-04 -1.669155985246984928e+05 8.958073300168734043e-01 4.206908970007481319e-01 5.253147528288870660e-01 4.876817093716501739e-01 5.036627588284560142e-01
4.418585155214205251e-04 -1.669155906416565122e+05 8.985649499901301462e-01 4.203335088147170939e-01 5.261714822220174836e-01 4.879426928227098004e-01 5.010037816470686023e-01
4.419270712346737577e-04 -1.669155861946699733e+05 9.008032849362290762e-01 4.195204897043900427e-01 5.264938300617236777e-01 4.938467194972399610e-01 5.041961906436714935e-01
4.402287600794033075e-04 -1.669155857531946676e+05 8.961441924880302334e-01 4.209140747913980296e-01 5.302922250251006497e-01 4.939679838360218067e-01 5.075024240127306019e-01
4.388352044058624031e-04 -1.669155846318962576e+05 8.991205783054336820e-01 4.206756354419041166e-01 5.290793138754458225e-01 4.890657089398482427e-01 5.073477861575178549e-01
4.372040658983846330e-04 -1.669155840639486269e+05 8.990301795474409108e-01 4.196890297742855158e-01 5.238499152086537602e-01 4.877005561822193025e-01 5.064544951096343617e-01
4.377701769881906825e-04 -1.669155784780966642e+05 8.991107295003538669e-01 4.182673054394525636e-01 5.276580425563750509e-01 4.875871745677853308e-01 5.032645578878039982e-01
4.365066335409222226e-04 -1.669155770767414942e+05 8.978313822606484029e-01 4.159455081964583134e-01 5.259662735434926795e-01 4.937514887517726048e-01 5.066588554644668729e-01
4.352730967787764174e-04 -1.669155756148255023e+05 8.951222189826190112e-01 4.212174066151689877e-01 5.258474104452584008e-01 4.902292510975370665e-01 5.051855959298424681e-01
4.340512396925533711e-04 -1.669155741340318345e+05 8.980203312518330039e-01 4.174231536508932194e-01 5.247136783035356578e-01 4.940493557947455150e-01 5.070048228752488395e-01
4.324986145166596365e-04 -1.669155734256543510e+05 9.006253867243823041e-01 4.225136207832321800e-01 5.280299177165118651e-01 4.892274449154739302e-01 5.069080487949138014e-01
4.308137795141114054e-04 -1.669155730370011588e+05 8.984992784716648861e-01 4.242836086732950651e-01 5.277526303671731256e-01 4.908817671905980617e-01 5.058054822522338734e-01
4.312601138910262090e-04 -1.669155677096657164e+05 8.993310829543320617e-01 4.201723383877029039e-01 5.242120238141501076e-01 4.882745037399328081e-01 5.022585350811623606e-01
4.301290993724385153e-04 -1.669155660438460764e+05 8.981560958644508874e-01 4.199325754320317183e-01 5.308087187405798879e-01 4.891457254383164144e-01 5.032785939600525893e-01
4.292052792381677935e-04 -1.669155639020844537e+05 8.964788686953351071e-01 4.207582588040419402e-01 5.287424653687291531e-01 4.921811782886180153e-01 5.018593047480458536e-01
4.274102012019113353e-04 -1.669155638013391872e+05 8.986663573010541528e-01 4.174882095683906669e-01 5.287493429063898631e-01 4.945130844840708861e-01 5.043883306201589756e-01
4.255875877977538871e-04 -1.669155637829307234e+05 8.959222802236550542e-01 4.208940963874863161e-01 5.294035775508827424e-01 4.922861721960203885e-01 5.024448522455668975e-01
4.239947907289204581e-04 -1.669155632406896912e+05 8.997187740373555620e-01 4.203780438616521176e-01 5.274579384758251166e-01 4.872593059604290455e-01 5.053382938207050534e-01
4.248701448762145301e-04 -1.669155568864325760e+05 8.996443859815599353e-01 4.198804340696525861e-01 5.307554193395148667e-01 4.940728379989797192e-01 5.052882112281488203e-01
4.234502336405666575e-04 -1.669155559421727376e+05 8.968600004973428241e-01 4.175495295293162878e-01 5.229952025976676300e-01 4.889070834023155343e-01 5.057903044253291291e-01
4.222480889194197467e-04 -1.669155544932926132e+05 8.955745105292748365e-01 4.194041310910485154e-01 5.276866818341278131e-01 4.892435512545144083e-01 5.013883111931409786e-01
4.210755147967415067e-04 -1.669155529822891986e+05 8.996203852497821618e-01 4.237839128133153999e-01 5.298372951466850944e-01 4.897046107125800352e-01 5.049162959019795061e-01
4.193393213535892105e-04 -1.669155528222030262e+05 9.013542262855009923e-01 4.217189391226811024e-01 5.296851391331526271e-01 4.916772710531815971e-01 5.037797874727895087e-01
4.182224855261972040e-04 -1.669155511972329114e+05 8.987104536987874370e-01 4.174223778272307950e-01 5.252760094902297894e-01 4.921826467689293660e-01 5.086118631971892068e-01
4.174205018062401135e-04 -1.669155488248290494e+05 8.975220350916297551e-01 4.160033783203228586e-01 5.245644752048553849e-01 4.921798365733801583e-01 5.040251233507571094e-01
4.163459492053612696e-04 -1.669155471105715551e+05 8.976955481262800518e-01 4.159309237139099946e-01 5.249399571266094577e-01 4.923488277323443962e-01 5.039276722329874003e-01
4.151312119267428716e-04 -1.669155457406058267e+05 8.953746837053131458e-01 4.211956062207134477e-01 5.283377474848173216e-01 4.910830881942978010e-01 5.027087489714874291e-01
4.133808234774148682e-04 -1.669155456741450471e+05 8.999333340154366256e-01 4.215486668732524866e-01 5.265731316608875945e-01 4.870480847072406472e-01 5.048251889948001114e-01
4.117823006249692768e-04 -1.669155452567452448e+05 9.007901922110396198e-01 4.204666417472434636e-01 5.271245392321493028e-01 4.922273393739004521e-01 5.023802208602157204e-01
4.109415321157094676e-04 -1.669155430087661662e+05 8.998172845654298646e-01 4.227427796342648758e-01 5.282427748351117280e-01 4.918633432915008874e-01 5.024172680376477462e-01
4.096802679576753026e-04 -1.669155417908462114e+05 8.997816209265053766e-01 4.232180303344774130e-01 5.295622995574993386e-01 4.931221809498428366e-01 5.072284482037690001e-01
4.083589485089126844e-04 -1.669155407294585311e+05 8.974934311576938661e-01 4.208534246309262872e-01 5.238673808681623134e-01 4.909590696097625440e-01 5.044546299571434078e-01
4.066529186651120491e-04 -1.669155406241345045e+05 8.944543516912574210e-01 4.171267317009395570e-01 5.252154958227990278e-01 4.909077622391644358e-01 5.043364685551378068e-01
4.051690659814352505e-04 -1.669155399879040779e+05 9.006150052811395801e-01 4.225598633304719631e-01 5.256776621632305302e-01 4.900452715191377373e-01 5.031365459880691171e-01
4.038478979705565665e-04 -1.669155389621685317e+05 8.993731072843258456e-01 4.217383554346920138e-01 5.258185583467854807e-01 4.892426910014417984e-01 5.080653326460770058e-01
4.024364086482051664e-04 -1.669155381715465046e+05 8.944367602729188516e-01 4.165438400088845583e-01 5.261130907132528511e-01 4.918537564624089753e-01 5.065716712639928287e-01
4.007580654621538461e-04 -1.669155380588772532e+05 8.982716745077482523e-01 4.226863910999352769e-01 5.299216124600854005e-01 4.928116152627298741e-01 5.030982141955628872e-01
3.992189594831471885e-04 -1.669155376149119693e+05 8.967651903880368147e-01 4.199086682748156552e-01 5.313250112437278849e-01 4.928092047747643645e-01 5.032614022436667778e-01
3.978866870736688655e-04 -1.669155366658445564e+05 8.956831958844633235e-01 4.187714304663907594e-01 5.305258817602600541e-01 4.905464017049447345e-01 5.062711097384060555e-01
3.962358593117859431e-04 -1.669155365316196985e+05 9.006132637208477121e-01 4.197102180255226633e-01 5.277070361597557824e-01 4.903848284860409246e-01 5.076240829031130053e-01
3.946872320301145340e-04 -1.669155361557788856e+05 8.994176919978005280e-01 4.216595960270688725e-01 5.258973244690881010e-01 4.890994705522953012e-01 5.016789378201415017e-01
3.931219717431821427e-04 -1.669155358376425866e+05 9.004197929225632446e-01 4.179759559801658475e-01 5.279954288243836613e-01 4.931125541050875305e-01 5.040705449363253043e-01
3.927347855157111225e-04 -1.669155325311834458e+05 8.989862167455013875e-01 4.200757643149506393e-01 5.263275945280835311e-01 4.870037854757474638e-01 5.020280226573807791e-01
3.927892981243505605e-04 -1.669155281005449942e+05 8.981577870088499616e-01 4.235896822587076893e-01 5.301797808182830973e-01 4.925815245000478293e-01 5.048517046835646616e-01
3.913784637678590283e-04 -1.669155274070006562e+05 8.953220623375740539e-01 4.162378069765617083e-01 5.252576723036217476e-01 4.909952555542242414e-01 5.034309438138142578e-01
3.903750068420529002e-04 -1.669155256823518721e+05 8.987974596384225023e-01 4.220682493432666438e-01 5.304323742114807061e-01 4.909142147661554323e-01 5.074093387631487539e-01
3.900664030860030002e-04 -1.669155221813505632e+05 8.944562208361914735e-01 4.171840016465525047e-01 5.261085948895822817e-01 4.887111852306589843e-01 5.043902812215020903e-01
3.887790459473081453e-04 -1.669155211953170656e+05 8.948399089456641198e-01 4.168799420045151694e-01 5.260282576704048418e-01 4.899290255915800252e-01 5.028385684947572765e-01
3.878820830605611797e-04 -1.669155192132647499e+05 8.970636511993972384e-01 4.187108507406809288e-01 5.306543612541610999e-01 4.895509059021602161e-01 5.042468919105683733e-01
3.866335465927212217e-04 -1.669155181454666308e+05 9.003275431472235191e-01 4.185119045053357079e-01 5.286694967624799846e-01 4.928757642782229387e-01 5.069820235047692858e-01
3.870435485043552718e-04 -1.669155127937424113e+05 8.994774015623010488e-01 4.190463495225292267e-01 5.258955612856757167e-01 4.883830001934733600e-01 5.071734627022843611e-01
3.871312455001145176e-04 -1.669155082753408642e+05 9.001102743139948181e-01 4.208544155848650825e-01 5.263264034436563321e-01 4.874780723532748938e-01 5.025469058467061378e-01
3.855085285380723133e-04 -1.669155081839504710e+05 8.989097085853856584e-01 4.230022479858452922e-01 5.272080190665566768e-01 4.892345421482013346e-01 5.073507414213508371e-01
3.881710308830997147e-04 -1.669154970093773154e+05 8.980790999788439422e-01 4.197118927493598273e-01 5.291732361830335796e-01 4.936401378842487087e-01 5.088623459102202817e-01
3.869238342113569024e-04 -1.669154959357127373e+05 8.976121590467799338e-01 4.184287002393476396e-01 5.247260777705803347e-01 4.903135300627978754e-01 5.086456955215864495e-01
3.872316592384326484e-04 -1.669154908486134664e+05 8.967612618755448350e-01 4.211077143637381726e-01 5.279077760234651695e-01 4.888197378051795661e-01 5.014985274703978035e-01
3.866283314350051721e-04 -1.669154881160368968e+05 9.003273583969603200e-01 4.216704806538860151e-01 5.308130092639463671e-01 4.914257831811616462e-01 5.046421367944778913e-01
3.851244487184925735e-04 -1.669154877215136075e+05 8.973660280883732909e-01 4.229063093921397454e-01 5.260917926479545814e-01 4.905418677726995358e-01 5.044368874668321290e-01
3.840028430581157639e-04 -1.669154863462372450e+05 8.989743209640239652e-01 4.209839508862983082e-01 5.264332642305772358e-01 4.896079050254283915e-01 5.085436169310276755e-01
3.829552550437844132e-04 -1.669154847861933231e+05 8.952683993327389400e-01 4.186999350548080701e-01 5.253749088883085117e-01 4.898613795663442905e-01 5.027058540997830782e-01
3.816662284817663449e-04 -1.669154838660233654e+05 8.995618473208892851e-01 4.202523682787623893e-01 5.304884793367907747e-01 4.902104317393974897e-01 5.055092278196609001e-01
3.803019534980236907e-04 -1.669154831551054667e+05 9.012009784191520323e-01 4.216575477638393465e-01 5.274395406096384908e-01 4.913463414067514301e-01 5.076198617192029250e-01
3.799886711214369556e-04 -1.669154796873721934e+05 8.987713433032328281e-01 4.187077616086947174e-01 5.251239623931888145e-01 4.931485134289655958e-01 5.085519125452045985e-01
3.785716895500878371e-04 -1.669154791315068142e+05 8.980073680739422137e-01 4.189281653080213497e-01 5.235344825512147082e-01 4.916999780000144704e-01 5.075704295209452210e-01
3.794645684338109645e-04 -1.669154724838919647e+05 8.985315742944991468e-01 4.214828450861828890e-01 5.305116625235709593e-01 4.944557807632299906e-01 5.049691909355275010e-01
3.789844749306269054e-04 -1.669154694580341456e+05 9.003897586717189983e-01 4.215695714371222591e-01 5.241136853030062825e-01 4.903217638723205707e-01 5.053377739542642688e-01
3.773709164626258138e-04 -1.669154694328625919e+05 8.973921130083925002e-01 4.219412866514956617e-01 5.290362736801799137e-01 4.920839169137068425e-01 5.023565240352371175e-01
3.764579620739610965e-04 -1.669154675631976570e+05 8.972726833674787850e-01 4.195645270282535866e-01 5.249802071767133427e-01 4.936506726658227429e-01 5.054368118719479996e-01
3.754664082752139564e-04 -1.669154659087301116e+05 9.008644833120448281e-01 4.222905091492388241e-01 5.272376801854072870e-01 4.911270490884476758e-01 5.028003390030763020e-01
3.747934127604366167e-04 -1.669154634109183098e+05 8.962166721040811801e-01 4.184095647720072475e-01 5.281100079288072457e-01 4.875170978439946623e-01 5.035494059570387870e-01
3.744378720443441587e-04 -1.669154600681542361e+05 8.963782011083056833e-01 4.196208082008275331e-01 5.281988862140383212e-01 4.948460104468892506e-01 5.052099153173233992e-01
3.730442251200859856e-04 -1.669154595052235527e+05 9.011230527932126977e-01 4.209797467252748837e-01 5.279957438870659381e-01 4.936829103884062264e-01 5.067477623243817897e-01
3.715632698718207387e-04 -1.669154591911978205e+05 8.989153628956884079e-01 4.220808533930436868e-01 5.261595086655240783e-01 4.913724666906560401e-01 5.026884714485739813e-01
3.701778627295110031e-04 -1.669154586349109886e+05 8.955229620703794025e-01 4.164708410832096419e-01 5.255634975804247544e-01 4.899491336255843987e-01 5.029527036326437717e-01
3.695582060419321337e-04 -1.669154560184112052e+05 8.979748138729046758e-01 4.214421792051221138e-01 5.280311131714636730e-01 4.948302568907532173e-01 5.067840923348517768e-01
3.682198257018264986e-04 -1.669154553547079267e+05 8.949687528189859131e-01 4.184961372472962848e-01 5.285397259335974374e-01 4.885878343836914661e-01 5.035165578630416139e-01
3.669277397087106446e-04 -1.669154545780405751e+05 8.971092795495227978e-01 4.176018896297860050e-01 5.270167858661526372e-01 4.945099211708177678e-01 5.044614266792097901e-01
3.654991481979335578e-04 -1.669154541871805559e+05 8.986620493606219950e-01 4.196590202648819434e-01 5.300350709219708856e-01 4.949588079242115968e-01 5.057579663591089680e-01
3.641358143948961071e-04 -1.669154536323692009e+05 8.989124617125648919e-01 4.209303873504452453e-01 5.307385894789344860e-01 4.904036660831433414e-01 5.026168849338139566e-01
3.630095777795027561e-04 -1.669154524382192467e+05 8.968117258267421787e-01 4.211256094796419491e-01 5.302314939242316338e-01 4.939329531687028929e-01 5.042804800455483738e-01
3.617757068253778479e-04 -1.669154515511673526e+05 8.992520689221358277e-01 4.172981569117998890e-01 5.282759127026708246e-01 4.910447312192843250e-01 5.028965295155480852e-01
3.609835236011191099e-04 -1.669154494514309627e+05 8.962194544342242386e-01 4.225744564917029988e-01 5.283280458373184052e-01 4.890959325640373834e-01 5.049263686761257253e-01
3.596607515161340273e-04 -1.669154488306714920e+05 8.965619790061398753e-01 4.167779445390123461e-01 5.259813080931164953e-01 4.917018666059962961e-01 5.082329988401290688e-01
3.584437893615154526e-04 -1.669154479282024840e+05 8.968292791218648308e-01 4.217521722203010359e-01 5.267710853760386724e-01 4.925913223280045106e-01 5.078747049210015074e-01
3.576748168928814008e-04 -1.669154457839698589e+05 9.003025283588033112e-01 4.204805747353787537e-01 5.264153176398769229e-01 4.942157364910826911e-01 5.067375373462992272e-01
