logz logzerr logvol nlive logl logwt insert_order
-1.669382665829649195e+05 3.196016829642062684e-01 -2.513270077165180183e+01 2.330000000000000000e+02 -1.669154595052235527e+05 -1.669460453896040272e+05 8.068669527896995541e-01
-1.669382661645411572e+05 3.193832404499430400e-01 -2.513699261714536348e+01 2.330000000000000000e+02 -1.669154591911978205e+05 -1.669460493674237805e+05 1.733905579399141583e+00
-1.669382657479524787e+05 3.193104568543556065e-01 -2.514128446263892513e+01 2.330000000000000000e+02 -1.669154586349109886e+05 -1.669460531029824342e+05 1.828326180257510813e+00
-1.669382653330895992e+05 3.196928343168637388e-01 -2.514557630813248679e+01 2.330000000000000000e+02 -1.669154560184112052e+05 -1.669460547783281654e+05 8.927038626609442584e-01
-1.669382649190927623e+05 3.196495797156818641e-01 -2.514986815362604844e+01 2.330000000000000000e+02 -1.669154553547079267e+05 -1.669460584064703726e+05 1.527896995708154515e+00
-1.669382645067656413e+05 3.196457503656705557e-01 -2.515415999911961009e+01 2.330000000000000000e+02 -1.669154545780405751e+05 -1.669460619216485065e+05 1.510729613733905685e+00
-1.669382640960544231e+05 3.195527067151181511e-01 -2.515845184461317174e+01 2.330000000000000000e+02 -1.669154541871805559e+05 -1.669460658226339729e+05 1.184549356223175920e+00
-1.669382636871098948e+05 3.196726098567193031e-01 -2.516274369010673340e+01 2.330000000000000000e+02 -1.669154536323692009e+05 -1.669460695596681326e+05 9.699570815450643257e-01
-1.669382632798569975e+05 3.200240619845326484e-01 -2.516703553560029505e+01 2.330000000000000000e+02 -1.669154524382192467e+05 -1.669460726573636639e+05 4.377682403433476588e-01
-1.669382628740287037e+05 3.200656627845682722e-01 -2.517132738109385670e+01 2.330000000000000000e+02 -1.669154515511673526e+05 -1.669460760621572554e+05 1.759656652360515050e+00
-1.669382624697436113e+05 3.198377431209284416e-01 -2.517561922658741835e+01 2.330000000000000000e+02 -1.669154494514309627e+05 -1.669460782542663510e+05 1.227467811158798217e+00
-1.669382620665066352e+05 3.199594030657578192e-01 -2.517991107208098001e+01 2.330000000000000000e+02 -1.669154488306714920e+05 -1.669460819253523950e+05 1.768240343347639465e+00
-1.669382616649089032e+05 3.199859357112188052e-01 -2.518420291757454166e+01 2.330000000000000000e+02 -1.669154479282024840e+05 -1.669460853147288726e+05 3.433476394849785396e-01
-1.669382612648304494e+05 3.201246487935420770e-01 -2.518849476306810331e+01 2.330000000000000000e+02 -1.669154457839698589e+05 -1.669460874623417330e+05 1.648068669527896990e+00
-1.669382608657697565e+05 3.204365917120997054e-01 -2.519278660856166496e+01 2.330000000000000000e+02 -1.669154450812668365e+05 -1.669460910514842253e+05 3.090128755364807134e-01
-1.669382604682971141e+05 3.202597207576847183e-01 -2.519707845405522662e+01 2.330000000000000000e+02 -1.669154441850273579e+05 -1.669460944470902323e+05 5.150214592274678094e-02
-1.669382600723289652e+05 3.202429815808036095e-01 -2.520137029954878827e+01 2.330000000000000000e+02 -1.669154426937587850e+05 -1.669460972476671450e+05 1.751072961373390635e+00
-1.669382596776242717e+05 3.202174153326152184e-01 -2.520566214504234992e+01 2.330000000000000000e+02 -1.669154411898014660e+05 -1.669461000355553115e+05 1.665236051502145820e+00
-1.669382592841735168e+05 3.202337018357634402e-01 -2.520995399053591157e+01 2.330000000000000000e+02 -1.669154406767409237e+05 -1.669461038143402839e+05 4.291845493562231884e-01
-1.669382588923606090e+05 3.202907827746436231e-01 -2.521424583602947322e+01 2.330000000000000000e+02 -1.669154401910384186e+05 -1.669461076204832643e+05 1.407725321888412040e+00
-1.669382585021887498e+05 3.203113879348141180e-01 -2.521853768152303488e+01 2.330000000000000000e+02 -1.669154377758359478e+05 -1.669461094971262792e+05 1.793991416309012932e+00
-1.669382581129001628e+05 3.202137053232219643e-01 -2.522282952701659653e+01 2.330000000000000000e+02 -1.669154371560465370e+05 -1.669461131691823830e+05 1.630901287553648160e+00
-1.669382577251890907e+05 3.201768373616870611e-01 -2.522712137251015818e+01 2.330000000000000000e+02 -1.669154336783944163e+05 -1.669461139833757479e+05 3.776824034334764213e-01
-1.669382573379436217e+05 3.202660475885173996e-01 -2.523141321800371983e+01 2.330000000000000000e+02 -1.669154323291409528e+05 -1.669461169259677699e+05 9.871244635193132666e-01
-1.669382569519852404e+05 3.201951196270911293e-01 -2.523570506349728149e+01 2.330000000000000000e+02 -1.669154318449395068e+05 -1.669461207336118096e+05 4.892703862660944258e-01
-1.669382565676417144e+05 3.200616300696459415e-01 -2.523999690899084314e+01 2.330000000000000000e+02 -1.669154312143993448e+05 -1.669461243949171621e+05 1.922746781115879822e+00
-1.669382561848496553e+05 3.200735135838285172e-01 -2.524428875448440479e+01 2.330000000000000000e+02 -1.669154307627317030e+05 -1.669461282350950059e+05 3.261802575107295987e-01
-1.669382558036704140e+05 3.202686415822442734e-01 -2.524858059997796644e+01 2.330000000000000000e+02 -1.669154299318913254e+05 -1.669461316961001139e+05 1.115879828326180156e+00
-1.669382554239526507e+05 3.201599929709459391e-01 -2.525287244547152810e+01 2.330000000000000000e+02 -1.669154299111707660e+05 -1.669461359672250401e+05 2.746781115879828317e-01
-1.669382550459964550e+05 3.203808907720942512e-01 -2.525716429096508975e+01 2.330000000000000000e+02 -1.669154293591697642e+05 -1.669461397070695530e+05 1.210300429184549387e+00
-1.669382546695931233e+05 3.201578111425499862e-01 -2.526145613645865140e+01 2.330000000000000000e+02 -1.669154284066840191e+05 -1.669461430464292935e+05 1.399141630901287625e+00
-1.669382542945855530e+05 3.204385540615827810e-01 -2.526574798195221305e+01 2.330000000000000000e+02 -1.669154272483486275e+05 -1.669461461799393874e+05 5.579399141630900782e-01
-1.669382539208911476e+05 3.203200668948916752e-01 -2.527003982744577470e+01 2.330000000000000000e+02 -1.669154268668425502e+05 -1.669461500902788248e+05 1.965665236051502118e+00
-1.669382535487939313e+05 3.200670228262181838e-01 -2.527433167293933636e+01 2.330000000000000000e+02 -1.669154256574240571e+05 -1.669461531727058173e+05 1.733905579399141583e+00
-1.669382531779796991e+05 3.202466048066529014e-01 -2.527862351843289801e+01 2.330000000000000000e+02 -1.669154244110313011e+05 -1.669461562181585468e+05 1.390557939914162988e+00
-1.669382528084298538e+05 3.200057779824633797e-01 -2.528291536392645966e+01 2.330000000000000000e+02 -1.669154241668922477e+05 -1.669461602658649790e+05 6.008583690987124859e-01
-1.669382524405085132e+05 3.197156044207378200e-01 -2.528720720942002131e+01 2.330000000000000000e+02 -1.669154240415616368e+05 -1.669461644323798828e+05 1.768240343347639465e+00
-1.669382520742514171e+05 3.197875540928348248e-01 -2.529149905491358297e+01 2.330000000000000000e+02 -1.669154239758330223e+05 -1.669461686584967538e+05 1.484978540772532218e+00
-1.669382517096721276e+05 3.196239080915105890e-01 -2.529579090040714462e+01 2.330000000000000000e+02 -1.669154232708992495e+05 -1.669461722454084666e+05 7.811158798283261984e-01
-1.669382513465303928e+05 3.197127391113225858e-01 -2.530008274590070627e+01 2.330000000000000000e+02 -1.669154215907884354e+05 -1.669461748571431381e+05 3.862660944206008362e-01
-1.669382509844671586e+05 3.199259425801954659e-01 -2.530437459139426792e+01 2.330000000000000000e+02 -1.669154199139145785e+05 -1.669461774721147958e+05 1.467811158798283167e+00
-1.669382506234799803e+05 3.197482731394918343e-01 -2.530866643688782958e+01 2.330000000000000000e+02 -1.669154194985622307e+05 -1.669461813486079336e+05 1.107296137339055742e+00
-1.669382502640189778e+05 3.198386044091977021e-01 -2.531295828238139123e+01 2.330000000000000000e+02 -1.669154163455034140e+05 -1.669461824873946025e+05 5.321888412017167225e-01
-1.669382499050960469e+05 3.199160729923237190e-01 -2.531725012787495288e+01 2.330000000000000000e+02 -1.669154148883715388e+05 -1.669461853221082420e+05 1.038626609442059978e+00
-1.669382495473173331e+05 3.197467727974099283e-01 -2.532154197336851453e+01 2.330000000000000000e+02 -1.669154146094791940e+05 -1.669461893350613827e+05 1.974248927038626533e-01
-1.669382491910987010e+05 3.195084851790326863e-01 -2.532583381886207619e+01 2.330000000000000000e+02 -1.669154132830776798e+05 -1.669461923005053541e+05 9.184549356223176142e-01
-1.669382488360611314e+05 3.193939523455087692e-01 -2.533012566435563784e+01 2.330000000000000000e+02 -1.669154106192859472e+05 -1.669461939285591070e+05 2.317596566523605073e-01
-1.669382484817267978e+05 3.194532663566289621e-01 -2.533441750984919949e+01 2.330000000000000000e+02 -1.669154097688608454e+05 -1.669461973699795199e+05 6.866952789699570792e-01
-1.669382481287346454e+05 3.192984171412120431e-01 -2.533870935534276114e+01 2.330000000000000000e+02 -1.669154096371041378e+05 -1.669462015300682979e+05 2.489270386266094481e-01
-1.669382477773317078e+05 3.195852878712860945e-01 -2.534300120083632279e+01 2.330000000000000000e+02 -1.669154094369944942e+05 -1.669462056218041398e+05 1.605150214592274693e+00
-1.669382474274863780e+05 3.194610833078238010e-01 -2.534729304632988445e+01 2.330000000000000000e+02 -1.669154062298253120e+05 -1.669462067064804432e+05 1.776824034334763880e+00
-1.669382470781424490e+05 3.194922243418725216e-01 -2.535158489182344610e+01 2.330000000000000000e+02 -1.669154034742700460e+05 -1.669462082427706919e+05 1.570815450643776812e+00
-1.669382467294565286e+05 3.193925812572055434e-01 -2.535587673731700775e+01 2.330000000000000000e+02 -1.669154034612848191e+05 -1.669462125216309505e+05 5.922746781115879600e-01
-1.669382463823801663e+05 3.193914733426400088e-01 -2.536016858281056940e+01 2.330000000000000000e+02 -1.669154020116494212e+05 -1.669462153638410382e+05 2.231759656652360646e-01
-1.669382460364087601e+05 3.194175039467209154e-01 -2.536446042830413106e+01 2.330000000000000000e+02 -1.669154009457053908e+05 -1.669462185897425225e+05 1.793991416309012932e+00
-1.669382456916707160e+05 3.192980168436956312e-01 -2.536875227379769271e+01 2.330000000000000000e+02 -1.669153981590580661e+05 -1.669462200949406833e+05 1.321888412017167447e+00
-1.669382453475697257e+05 3.194207096169831006e-01 -2.537304411929125436e+01 2.330000000000000000e+02 -1.669153981206805329e+05 -1.669462243484086357e+05 1.716738197424892698e-02
-1.669382450050468615e+05 3.194486743597838019e-01 -2.537733596478481601e+01 2.330000000000000000e+02 -1.669153973839330429e+05 -1.669462279035066313e+05 1.545064377682403567e-01
-1.669382446638561960e+05 3.194724924693053136e-01 -2.538162781027837767e+01 2.330000000000000000e+02 -1.669153968580608198e+05 -1.669462316694799229e+05 1.948497854077253288e+00
-1.669382443240637367e+05 3.195045007840058848e-01 -2.538591965577193932e+01 2.330000000000000000e+02 -1.669153944219370314e+05 -1.669462335252016201e+05 1.751072961373390635e+00
-1.669382439850163355e+05 3.196308209228612696e-01 -2.539021150126550097e+01 2.330000000000000000e+02 -1.669153924050757196e+05 -1.669462358001857938e+05 1.064377682403433445e+00
-1.669382436468539236e+05 3.196584750606668024e-01 -2.539450334675906262e+01 2.330000000000000000e+02 -1.669153914791292045e+05 -1.669462391660847643e+05 1.150214592274678038e+00
-1.669382433099415503e+05 3.197037524058632951e-01 -2.539879519225262428e+01 2.330000000000000000e+02 -1.669153914420828223e+05 -1.669462434208838968e+05 1.665236051502145820e+00
-1.669382429745723784e+05 3.196853727228806674e-01 -2.540308703774618593e+01 2.330000000000000000e+02 -1.669153913764593308e+05 -1.669462476471058908e+05 1.193133047210300335e+00
-1.669382426407292951e+05 3.198261968138638167e-01 -2.540737888323974758e+01 2.330000000000000000e+02 -1.669153908458233054e+05 -1.669462514083153510e+05 6.351931330472102566e-01
-1.669382423082502792e+05 3.201447798308807990e-01 -2.541167072873330923e+01 2.330000000000000000e+02 -1.669153902839806397e+05 -1.669462551383181999e+05 9.699570815450643257e-01
-1.669382419771190034e+05 3.201630211366927048e-01 -2.541596257422687088e+01 2.330000000000000000e+02 -1.669153895197425736e+05 -1.669462586659256194e+05 1.613733905579399108e+00
-1.669382416472627956e+05 3.201524404425105663e-01 -2.542025441972043254e+01 2.330000000000000000e+02 -1.669153891261429235e+05 -1.669462625641714549e+05 8.583690987124463490e-03
-1.669382413187980710e+05 3.202288515400800173e-01 -2.542454626521399419e+01 2.330000000000000000e+02 -1.669153857030671788e+05 -1.669462634329411958e+05 2.231759656652360646e-01
-1.669382409907263063e+05 3.203063910880500353e-01 -2.542883811070755584e+01 2.330000000000000000e+02 -1.669153849290926009e+05 -1.669462669508121326e+05 2.145922746781115942e-01
-1.669382406639136607e+05 3.203197035367410517e-01 -2.543312995620111749e+01 2.330000000000000000e+02 -1.669153848686747660e+05 -1.669462711822397832e+05 4.377682403433476588e-01
-1.669382403385870857e+05 3.203180907172576974e-01 -2.543742180169467915e+01 2.330000000000000000e+02 -1.669153847141496954e+05 -1.669462753195601981e+05 3.862660944206008362e-01
-1.669382400147088338e+05 3.200638145343971952e-01 -2.544171364718824080e+01 2.330000000000000000e+02 -1.669153841995876573e+05 -1.669462790968436748e+05 1.776824034334763880e+00
-1.669382396921559412e+05 3.200983937024131087e-01 -2.544600549268180245e+01 2.330000000000000000e+02 -1.669153838926962926e+05 -1.669462830817977956e+05 6.866952789699570792e-01
-1.669382393709892349e+05 3.201812718367436084e-01 -2.545029733817536410e+01 2.330000000000000000e+02 -1.669153831760563480e+05 -1.669462866570033366e+05 2.918454935622317725e-01
-1.669382390510712867e+05 3.201389832764995336e-01 -2.545458918366892576e+01 2.330000000000000000e+02 -1.669153831722027098e+05 -1.669462909449951840e+05 1.270386266094420513e+00
-1.669382387326238677e+05 3.201013577584501113e-01 -2.545888102916248741e+01 2.330000000000000000e+02 -1.669153828044184484e+05 -1.669462948690564372e+05 7.210300429184549609e-01
-1.669382384155243926e+05 3.201697895875511013e-01 -2.546317287465604906e+01 2.330000000000000000e+02 -1.669153827593439783e+05 -1.669462991158274526e+05 4.034334763948497771e-01
-1.669382380998685840e+05 3.199956694837989279e-01 -2.546746472014961071e+01 2.330000000000000000e+02 -1.669153809281866415e+05 -1.669463015765156015e+05 4.463519313304721292e-01
-1.669382377850877820e+05 3.201159975406152602e-01 -2.547175656564317237e+01 2.330000000000000000e+02 -1.669153807623432949e+05 -1.669463057025177404e+05 1.690987124463519287e+00
-1.669382374717015482e+05 3.200823815435401842e-01 -2.547604841113673402e+01 2.330000000000000000e+02 -1.669153771747702558e+05 -1.669463064067902160e+05 1.665236051502145820e+00
-1.669382371586340014e+05 3.200255649975096151e-01 -2.548034025663029567e+01 2.330000000000000000e+02 -1.669153769213390769e+05 -1.669463104452045227e+05 1.004291845493562318e+00
-1.669382368469256035e+05 3.199542398591803671e-01 -2.548463210212385732e+01 2.330000000000000000e+02 -1.669153755511064082e+05 -1.669463133668173396e+05 3.948497854077253066e-01
-1.669382365362232667e+05 3.199900749804064914e-01 -2.548892394761741897e+01 2.330000000000000000e+02 -1.669153739283205068e+05 -1.669463160358769528e+05 4.635193133047210146e-01
-1.669382362264452386e+05 3.202100194644748044e-01 -2.549321579311098063e+01 2.330000000000000000e+02 -1.669153729913142161e+05 -1.669463193907161476e+05 7.124463519313304349e-01
-1.669382359178001643e+05 3.204127346192368053e-01 -2.549750763860454228e+01 2.330000000000000000e+02 -1.669153699783819320e+05 -1.669463206696293491e+05 1.708154506437768339e+00
-1.669382356096446165e+05 3.204156026849771521e-01 -2.550179948409810393e+01 2.330000000000000000e+02 -1.669153689486935909e+05 -1.669463239317864936e+05 1.759656652360515050e+00
-1.669382353025871562e+05 3.201957227171687848e-01 -2.550609132959166558e+01 2.330000000000000000e+02 -1.669153670868725749e+05 -1.669463263618109922e+05 1.433476394849785507e+00
-1.669382349963688757e+05 3.202152138984827312e-01 -2.551038317508522724e+01 2.330000000000000000e+02 -1.669153662815791031e+05 -1.669463298483630060e+05 1.175965665236051505e+00
-1.669382346913096262e+05 3.201645002665860495e-01 -2.551467502057878889e+01 2.330000000000000000e+02 -1.669153662616625079e+05 -1.669463341202918964e+05 8.326180257510729099e-01
-1.669382343876432278e+05 3.202659508154905299e-01 -2.551896686607235054e+01 2.330000000000000000e+02 -1.669153658326311561e+05 -1.669463379831060302e+05 1.699570815450643702e+00
-1.669382340852392081e+05 3.202765225599450982e-01 -2.552325871156591219e+01 2.330000000000000000e+02 -1.669153604381296318e+05 -1.669463368804500205e+05 1.536480686695278930e+00
-1.669382337825931318e+05 3.202362290510800125e-01 -2.552755055705947385e+01 2.330000000000000000e+02 -1.669153597309674078e+05 -1.669463404651332821e+05 4.806866952789699554e-01
-1.669382334811211040e+05 3.201863279780505778e-01 -2.553184240255303550e+01 2.330000000000000000e+02 -1.669153595380481565e+05 -1.669463445640595164e+05 1.115879828326180156e+00
-1.669382331809725438e+05 3.201623521760069702e-01 -2.553613424804659715e+01 2.330000000000000000e+02 -1.669153580747560191e+05 -1.669463473926128936e+05 1.124463519313304793e+00
-1.669382328817614471e+05 3.201920034124488001e-01 -2.554042609354015880e+01 2.330000000000000000e+02 -1.669153577668641810e+05 -1.669463513765665411e+05 2.000000000000000000e+00
-1.669382325838289980e+05 3.202544857540367551e-01 -2.554471793903372046e+01 2.330000000000000000e+02 -1.669153566292225150e+05 -1.669463545307703607e+05 2.660944206008583612e-01
-1.669382322869231284e+05 3.202316177522775420e-01 -2.554900978452728211e+01 2.330000000000000000e+02 -1.669153563159508631e+05 -1.669463585093441943e+05 1.407725321888412040e+00
-1.669382319912837702e+05 3.202481937751977537e-01 -2.555330163002084376e+01 2.330000000000000000e+02 -1.669153560221282823e+05 -1.669463625073671283e+05 8.326180257510729099e-01
-1.669382316969108942e+05 3.202943172161150098e-01 -2.555759347551440541e+01 2.330000000000000000e+02 -1.669153533255688380e+05 -1.669463641026531695e+05 4.034334763948497771e-01
-1.669382314030936686e+05 3.203203435320721715e-01 -2.556188532100796706e+01 2.330000000000000000e+02 -1.669153512460382772e+05 -1.669463663149680942e+05 3.433476394849785396e-02
-1.669382311100117513e+05 3.203863212239729807e-01 -2.556617716650152872e+01 2.330000000000000000e+02 -1.669153492507800402e+05 -1.669463686115553428e+05 1.845493562231759643e+00
-1.669382308176877268e+05 3.205549151624303428e-01 -2.557046901199509037e+01 2.330000000000000000e+02 -1.669153454679756833e+05 -1.669463691205965006e+05 5.407725321888412484e-01
-1.669382305255978426e+05 3.204951522548830645e-01 -2.557476085748865202e+01 2.330000000000000000e+02 -1.669153452706734533e+05 -1.669463732151397562e+05 2.060085836909871237e-01
-1.669382302347862569e+05 3.205756826241069612e-01 -2.557905270298221367e+01 2.330000000000000000e+02 -1.669153443077300617e+05 -1.669463765440418501e+05 1.502145922746781048e+00
-1.669382299450252613e+05 3.205057414950867045e-01 -2.558334454847577533e+01 2.330000000000000000e+02 -1.669153408096705971e+05 -1.669463773378279002e+05 9.356223175965665551e-01
-1.669382296555780340e+05 3.204606026840822741e-01 -2.558763639396933698e+01 2.330000000000000000e+02 -1.669153377628391900e+05 -1.669463785828419786e+05 1.227467811158798217e+00
-1.669382293665745237e+05 3.203205642672564135e-01 -2.559192823946289863e+01 2.330000000000000000e+02 -1.669153370880095172e+05 -1.669463821998577914e+05 1.072961373390557860e+00
-1.669382290786975063e+05 3.204940515967422687e-01 -2.559622008495646028e+01 2.330000000000000000e+02 -1.669153366290788108e+05 -1.669463860327725706e+05 4.806866952789699554e-01
-1.669382287920041708e+05 3.204604274712923861e-01 -2.560051193045002194e+01 2.330000000000000000e+02 -1.669153358114782895e+05 -1.669463895070175640e+05 1.570815450643776812e+00
-1.669382285063868912e+05 3.205188700460491757e-01 -2.560480377594358359e+01 2.330000000000000000e+02 -1.669153357540034922e+05 -1.669463937413882522e+05 8.068669527896995541e-01
-1.669382282220575144e+05 3.205091611073033198e-01 -2.560909562143714524e+01 2.330000000000000000e+02 -1.669153353413761652e+05 -1.669463976206064108e+05 7.124463519313304349e-01
-1.669382279389093164e+05 3.204568964164466460e-01 -2.561338746693070689e+01 2.330000000000000000e+02 -1.669153351217610179e+05 -1.669464016928367782e+05 1.150214592274678038e+00
-1.669382276569914829e+05 3.202997218546650426e-01 -2.561767931242426855e+01 2.330000000000000000e+02 -1.669153347029675206e+05 -1.669464055658887664e+05 1.304721030042918395e+00
-1.669382273762424011e+05 3.203586522053715746e-01 -2.562197115791783020e+01 2.330000000000000000e+02 -1.669153339357370569e+05 -1.669464090905037883e+05 1.871244635193133110e+00
-1.669382270965595089e+05 3.203063455524505221e-01 -2.562626300341139185e+01 2.330000000000000000e+02 -1.669153329623743193e+05 -1.669464124089865363e+05 1.433476394849785507e+00
-1.669382268178810191e+05 3.203442768976805244e-01 -2.563055484890495350e+01 2.330000000000000000e+02 -1.669153314857700316e+05 -1.669464152242277632e+05 1.004291845493562318e+00
-1.669382265400632750e+05 3.203249923759683426e-01 -2.563484669439851515e+01 2.330000000000000000e+02 -1.669153307594170037e+05 -1.669464187897202210e+05 6.866952789699570792e-01
-1.669382262633110804e+05 3.205823493463670348e-01 -2.563913853989207681e+01 2.330000000000000000e+02 -1.669153300259688694e+05 -1.669464223481175723e+05 9.356223175965665551e-01
-1.669382259876180906e+05 3.204714850216192068e-01 -2.564343038538563846e+01 2.330000000000000000e+02 -1.669153296967150818e+05 -1.669464263107092702e+05 3.862660944206008362e-01
-1.669382257130909420e+05 3.204774728092322778e-01 -2.564772223087920011e+01 2.330000000000000000e+02 -1.669153288588068681e+05 -1.669464297646465711e+05 1.974248927038626533e+00
-1.669382254395853088e+05 3.205374607474674176e-01 -2.565201407637276176e+01 2.330000000000000000e+02 -1.669153286166737962e+05 -1.669464338143589848e+05 1.364806866952789743e+00
-1.669382251672593702e+05 3.205487188548582500e-01 -2.565630592186632342e+01 2.330000000000000000e+02 -1.669153280322692590e+05 -1.669464375217999332e+05 2.231759656652360646e-01
-1.669382248960149300e+05 3.205746256143331419e-01 -2.566059776735988507e+01 2.330000000000000000e+02 -1.669153241825826408e+05 -1.669464379639588296e+05 1.201716738197424889e-01
-1.669382246249639138e+05 3.203153237903139661e-01 -2.566488961285344672e+01 2.330000000000000000e+02 -1.669153229412773217e+05 -1.669464410144989961e+05 3.347639484978540692e-01
-1.669382243548115948e+05 3.202901803047263907e-01 -2.566918145834700837e+01 2.330000000000000000e+02 -1.669153205976772297e+05 -1.669464429627443897e+05 1.545064377682403345e+00
-1.669382240852578252e+05 3.201748377820525793e-01 -2.567347330384057003e+01 2.330000000000000000e+02 -1.669153195546752540e+05 -1.669464462115878996e+05 1.493562231759656633e+00
-1.669382238166506577e+05 3.202489207145260974e-01 -2.567776514933413168e+01 2.330000000000000000e+02 -1.669153167703595536e+05 -1.669464477191177139e+05 1.158798283261802675e+00
-1.669382235485200945e+05 3.200851682652325891e-01 -2.568205699482769333e+01 2.330000000000000000e+02 -1.669153167096289981e+05 -1.669464519502326439e+05 1.236051502145922854e+00
-1.669382232815930620e+05 3.202188936258762997e-01 -2.568634884032125498e+01 2.330000000000000000e+02 -1.669153164692895662e+05 -1.669464560017386975e+05 6.781115879828326642e-01
-1.669382230158160964e+05 3.201583706534800733e-01 -2.569064068581481664e+01 2.330000000000000000e+02 -1.669153149047331535e+05 -1.669464587290277705e+05 1.236051502145922854e+00
-1.669382227508333162e+05 3.202066361266506234e-01 -2.569493253130837829e+01 2.330000000000000000e+02 -1.669153141344972246e+05 -1.669464622506373562e+05 1.390557939914162988e+00
-1.669382224868518824e+05 3.202146438752076496e-01 -2.569922437680193994e+01 2.330000000000000000e+02 -1.669153120169681206e+05 -1.669464644249537378e+05 6.008583690987124859e-01
-1.669382222235132358e+05 3.202417224967482046e-01 -2.570351622229550159e+01 2.330000000000000000e+02 -1.669153117536668433e+05 -1.669464684534979460e+05 1.716738197424892698e-01
-1.669382219613022462e+05 3.201370368453468340e-01 -2.570780806778906324e+01 2.330000000000000000e+02 -1.669153116901220928e+05 -1.669464726817987103e+05 1.476394849785407803e+00
-1.669382217002659163e+05 3.201715004541630938e-01 -2.571209991328262490e+01 2.330000000000000000e+02 -1.669153095672531344e+05 -1.669464748507752374e+05 1.467811158798283167e+00
-1.669382214398630604e+05 3.201809568818785312e-01 -2.571639175877618655e+01 2.330000000000000000e+02 -1.669153064037068980e+05 -1.669464759790744865e+05 7.038626609442060200e-01
-1.669382211798215285e+05 3.200935565676776839e-01 -2.572068360426974820e+01 2.330000000000000000e+02 -1.669153058752572979e+05 -1.669464797424703720e+05 1.218884120171673802e+00
-1.669382209208240383e+05 3.201459703219827757e-01 -2.572497544976330985e+01 2.330000000000000000e+02 -1.669153048981979373e+05 -1.669464830572565261e+05 4.806866952789699554e-01
-1.669382206627503620e+05 3.201309997352103087e-01 -2.572926729525687151e+01 2.330000000000000000e+02 -1.669153038316624588e+05 -1.669464862825665332e+05 1.321888412017167447e+00
-1.669382204055739858e+05 3.201136881080820507e-01 -2.573355914075043316e+01 2.330000000000000000e+02 -1.669153025645549060e+05 -1.669464893073044659e+05 1.536480686695278930e+00
-1.669382201492401364e+05 3.201757781138830916e-01 -2.573785098624399481e+01 2.330000000000000000e+02 -1.669153024232060125e+05 -1.669464934578010580e+05 1.502145922746781048e+00
-1.669382198940332746e+05 3.201433207554651994e-01 -2.574214283173755646e+01 2.330000000000000000e+02 -1.669153016217049153e+05 -1.669464969481454755e+05 8.240343347639484950e-01
-1.669382196397804073e+05 3.201231598539988066e-01 -2.574643467723111812e+01 2.330000000000000000e+02 -1.669152995569391060e+05 -1.669464991752251517e+05 1.673819742489270457e+00
-1.669382193861575506e+05 3.201590340773370902e-01 -2.575072652272467977e+01 2.330000000000000000e+02 -1.669152989928908064e+05 -1.669465029030223377e+05 1.339055793991416277e+00
-1.669382191335423558e+05 3.200913610641427098e-01 -2.575501836821824142e+01 2.330000000000000000e+02 -1.669152984294176276e+05 -1.669465066313946736e+05 1.836909871244635228e+00
-1.669382188819306903e+05 3.201227725221494347e-01 -2.575931021371180307e+01 2.330000000000000000e+02 -1.669152964170664782e+05 -1.669465089108890097e+05 1.974248927038626533e+00
-1.669382186309550016e+05 3.200501471627147376e-01 -2.576360205920536472e+01 2.330000000000000000e+02 -1.669152955405827379e+05 -1.669465123262507550e+05 1.021459227467811148e+00
-1.669382183808976552e+05 3.199518552748816802e-01 -2.576789390469892638e+01 2.330000000000000000e+02 -1.669152943198630819e+05 -1.669465153973765846e+05 1.888412017167382106e-01
-1.669382181316693313e+05 3.199303365265148691e-01 -2.577218575019248803e+01 2.330000000000000000e+02 -1.669152937691911065e+05 -1.669465191385501239e+05 9.785407725321888517e-01
-1.669382178834334190e+05 3.199523628341843229e-01 -2.577647759568604968e+01 2.330000000000000000e+02 -1.669152931996849366e+05 -1.669465228608894395e+05 1.115879828326180323e-01
-1.669382176361810707e+05 3.200198341595130169e-01 -2.578076944117961133e+01 2.330000000000000000e+02 -1.669152931570968358e+05 -1.669465271101468243e+05 1.175965665236051505e+00
-1.669382173900378693e+05 3.199461346883530344e-01 -2.578506128667317299e+01 2.330000000000000000e+02 -1.669152930521359667e+05 -1.669465312970314408e+05 1.716738197424892698e-02
-1.669382171449832676e+05 3.199356176293415288e-01 -2.578935313216673464e+01 2.330000000000000000e+02 -1.669152915307946678e+05 -1.669465340675356565e+05 1.253218884120171683e+00
-1.669382169006664481e+05 3.199596642900892629e-01 -2.579364497766029629e+01 2.330000000000000000e+02 -1.669152910773220065e+05 -1.669465379059084808e+05 3.175965665236051283e-01
-1.669382166573449504e+05 3.200883796853271068e-01 -2.579793682315385794e+01 2.330000000000000000e+02 -1.669152909954304632e+05 -1.669465421158624231e+05 1.115879828326180323e-01
-1.669382164151044853e+05 3.200457519109398130e-01 -2.580222866864741960e+01 2.330000000000000000e+02 -1.669152908513637376e+05 -1.669465462636412121e+05 4.206008583690987179e-01
-1.669382161739250005e+05 3.200866755142575126e-01 -2.580652051414098125e+01 2.330000000000000000e+02 -1.669152903105602600e+05 -1.669465500146832201e+05 1.862660944206008473e+00
