weight logl k1 k2 k3 k4 k5
6.508532875794582504e-04 -1.669158857505680935e+05 7.953884855707621382e-02 -1.577045341145780211e-02 6.364703597911830490e-03 -1.082809514632881998e-03 7.588548285543811334e-04
6.535312516394754800e-04 -1.669158773526208533e+05 7.937344248054453710e-02 -1.549396309920399173e-02 5.290505116398391827e-03 -1.379020527370419802e-03 8.403920145285403986e-04
6.518925324848900017e-04 -1.669158755714083673e+05 7.970692431885442741e-02 -1.642830331632770535e-02 6.090775171336382243e-03 -2.043063019064206287e-03 4.869661034166972158e-04
6.498491760081947588e-04 -1.669158744189846620e+05 7.885161012138794390e-02 -1.686345247585101237e-02 5.408817872139690119e-03 -1.563925254828874012e-03 6.491474830427057530e-04
6.490181599724576022e-04 -1.669158714067404508e+05 8.000828754712652202e-02 -1.553012410840912128e-02 4.940789546731202964e-03 -2.074511859242678113e-03 4.268057984890410994e-04
6.465759027611026706e-04 -1.669158708849957620e+05 7.931510933148133713e-02 -1.590689000811353060e-02 4.888488298976548241e-03 -1.563065477341918363e-03 6.702957030891437684e-04
6.450161480913844166e-04 -1.669158690083949768e+05 7.964567574701064689e-02 -1.608702175950560420e-02 5.041396992889787820e-03 -2.803367909023329885e-03 1.180081664608770287e-03
6.434765506625006546e-04 -1.669158671063156798e+05 8.001401021338680475e-02 -1.627097332359249415e-02 4.920117100844279001e-03 -1.194047065853992562e-03 8.613056503884441995e-04
6.407401652800113513e-04 -1.669158670760398963e+05 7.903000219960748529e-02 -1.577562494365285228e-02 6.108242208828301711e-03 -2.261213723622132465e-03 1.052622992900126286e-03
6.407075299227083789e-04 -1.669158628351295483e+05 7.968671374384059258e-02 -1.569722246001341304e-02 5.748480770464858836e-03 -2.263344103697134679e-03 5.184906471786265847e-05
6.380322440730903715e-04 -1.669158627275438921e+05 8.038937535824741687e-02 -1.621957469193283097e-02 4.900198011673739806e-03 -2.140132699990776599e-03 8.251836258080375019e-04
6.407907682345277732e-04 -1.669158541215307487e+05 7.996554582615492124e-02 -1.651982044607723521e-02 5.508197980576307051e-03 -2.374837169420662697e-03 5.835950792028726797e-04
6.418240728855730513e-04 -1.669158482184379245e+05 7.929495859473897901e-02 -1.657443237915673384e-02 4.813641676548519044e-03 -2.467346819507151845e-03 3.818228678316853975e-04
6.399880521429672162e-04 -1.669158467913211498e+05 7.943592821415981775e-02 -1.642458361547929901e-02 4.816746721143932985e-03 -1.193217709631960721e-03 9.773560728193048108e-04
6.377051151295803693e-04 -1.669158460730087827e+05 7.877927521290425950e-02 -1.609665190607478813e-02 5.074239371734706738e-03 -1.785285105757455915e-03 1.252350582982009186e-03
6.369035172220649521e-04 -1.669158430389580317e+05 7.966595639443449506e-02 -1.570117448615714062e-02 5.722735088735705911e-03 -2.273161228326922578e-03 1.663689853350108772e-03
6.417531959623626629e-04 -1.669158311614925042e+05 7.931375415812999541e-02 -1.545640877074122566e-02 5.004959703271610882e-03 -2.056018068101239660e-03 9.176360027620678039e-04
6.403101635351610534e-04 -1.669158291207573202e+05 7.889474191606971054e-02 -1.574533587466234175e-02 5.614962761715316941e-03 -1.684504959677701752e-03 6.751361223873014739e-04
6.379451828688674064e-04 -1.669158285292419314e+05 7.950241072099764605e-02 -1.669441256953677066e-02 5.800138775433477667e-03 -2.234849714180753288e-03 9.689829866104532341e-04
6.362971769439562013e-04 -1.669158268240422767e+05 7.899438342613959718e-02 -1.700430377500466994e-02 5.658045935141145510e-03 -1.624943086329364017e-03 1.101373448289491574e-03
6.339574892243255355e-04 -1.669158262160098529e+05 7.956042579934802239e-02 -1.605118730002563776e-02 5.266132064926251632e-03 -1.468893401258372644e-03 2.598359131976424319e-04
6.333687837907402488e-04 -1.669158228532155044e+05 7.987103534229014756e-02 -1.656577679306925344e-02 4.589643427341777437e-03 -2.123494872095593733e-03 1.389034046263296074e-03
6.331992499919470449e-04 -1.669158188290758117e+05 7.936347208000241182e-02 -1.642599075903371231e-02 5.934151576013110829e-03 -2.410606548700816587e-03 9.010896323017325571e-04
6.305352038385732922e-04 -1.669158187533852179e+05 7.887525474666903791e-02 -1.657152784723586736e-02 4.954502411451428001e-03 -1.462935211886284836e-03 1.194164380003220893e-03
6.288400441720240876e-04 -1.669158171536058071e+05 7.988864792019970129e-02 -1.625080214574817217e-02 5.954323321303189864e-03 -2.284812341497882704e-03 9.147062709475017872e-04
6.280075390053414244e-04 -1.669158141865116777e+05 7.906886340814273106e-02 -1.588072135558142584e-02 6.100739163869134396e-03 -1.202524528090123668e-03 1.553084768053297759e-03
6.255941908406495314e-04 -1.669158137449339265e+05 7.961087671743916072e-02 -1.593877125688455965e-02 6.404213244829384810e-03 -1.564984858264811818e-03 4.903654307677751678e-04
6.230831234930710996e-04 -1.669158134750574536e+05 8.035922318005855880e-02 -1.546846694888338869e-02 5.204564174927844844e-03 -1.597204720643716214e-03 1.507127860689141952e-03
6.238816438211744995e-04 -1.669158079024693579e+05 7.894977191535731964e-02 -1.585678572544511888e-02 6.160373895030102354e-03 -1.736776461602793087e-03 5.969967997750125210e-04
6.264927207681299454e-04 -1.669157994341455051e+05 7.944852426354251373e-02 -1.626431274192068066e-02 4.656191041840257450e-03 -2.344925014047011258e-03 4.218758105307279793e-04
6.253126897471139633e-04 -1.669157970276271808e+05 7.919212857132043593e-02 -1.594977156201439483e-02 5.463555617793589003e-03 -1.787929988768130474e-03 1.923920186966451840e-03
6.227302319636735797e-04 -1.669157968741994118e+05 7.915869156528390627e-02 -1.632150751912724018e-02 5.681170315562075745e-03 -2.364651568429576578e-03 1.424404844565296813e-03
6.206527164009847247e-04 -1.669157959240717464e+05 7.924309149394251350e-02 -1.627669347781006415e-02 5.344852681951506312e-03 -1.081919082783294739e-03 7.091366503020335443e-04
6.181772755338879426e-04 -1.669157956286489789e+05 7.947007131428035498e-02 -1.620822665937013407e-02 5.793500045055813286e-03 -7.397860909039016830e-04 1.396487188030273718e-03
6.164125232851194389e-04 -1.669157941956533759e+05 8.024763266049422805e-02 -1.635456965181261713e-02 5.052347255205175136e-03 -1.687250503972975713e-03 5.827697197366976667e-04
6.153489554473912798e-04 -1.669157916307138221e+05 7.982614566993179173e-02 -1.548378757457700983e-02 6.095248736509822907e-03 -1.129629104480570079e-03 7.459612415117444773e-04
6.129811741571723717e-04 -1.669157911941579659e+05 7.955595795952205562e-02 -1.569557459844976577e-02 5.879248843875056751e-03 -2.639174013981893108e-03 6.168556018154164322e-04
6.121674030195603739e-04 -1.669157882307574910e+05 7.967740110650287089e-02 -1.521229776335406014e-02 5.621303471419286657e-03 -1.871040337413684695e-03 1.620913868231127486e-03
6.100771577167929611e-04 -1.669157873592542310e+05 7.974254435590819035e-02 -1.517463100994215219e-02 6.087307459789331743e-03 -1.410917538791911507e-03 8.657923187648519647e-04
6.088489890022562257e-04 -1.669157850825744972e+05 7.977435262300974772e-02 -1.622008781132786015e-02 6.350834514463235547e-03 -1.490192206008350562e-03 8.669054716251983761e-04
6.067230433481085074e-04 -1.669157842885847786e+05 7.888860781579720705e-02 -1.603151184956735920e-02 5.951001064403230179e-03 -1.197785579077501050e-03 1.337665409105293080e-03
6.060092468698589918e-04 -1.669157811739101599e+05 7.877923115183504965e-02 -1.679892635234155052e-02 5.335867402457547537e-03 -1.973441677817169837e-03 6.800274618437435192e-04
6.035766983176788381e-04 -1.669157809041878500e+05 7.912351151748628353e-02 -1.567348055397271844e-02 5.956621168811640499e-03 -1.156716012658681736e-03 1.425719494779140173e-03
6.024186648184936231e-04 -1.669157785328038735e+05 8.017724898720060556e-02 -1.638028936778941624e-02 5.341985314914074467e-03 -1.322263239000073809e-03 1.564022001589032707e-03
6.027062454585877535e-04 -1.669157737636955862e+05 7.956999800592862160e-02 -1.609819874549917040e-02 4.517488177070386191e-03 -1.784746275478768518e-03 1.461367247509115508e-03
6.002414060337800047e-04 -1.669157735698553151e+05 7.921322751032994214e-02 -1.604979937219133679e-02 5.211092265135011670e-03 -1.039396824497315630e-03 1.318666425479439464e-03
5.981523260784244768e-04 -1.669157727644801198e+05 7.982126159647814911e-02 -1.639663628659322747e-02 4.854649540023653342e-03 -2.066582284893689336e-03 1.710113866253040737e-03
5.978661482377628424e-04 -1.669157689511854842e+05 7.912953819527826504e-02 -1.591994722661775608e-02 6.154034159364482615e-03 -1.049802220590312363e-03 1.068390924132217590e-03
5.956970303382329692e-04 -1.669157682940370578e+05 7.877425139455995762e-02 -1.601514289540688363e-02 5.235355558249277230e-03 -2.178584994977084133e-03 9.971578559938854003e-04
5.934912599664262343e-04 -1.669157677119033469e+05 8.017888313841420311e-02 -1.551353461462809391e-02 4.955114969206128595e-03 -1.825967508790271587e-03 1.531814273382808844e-03
5.922064017832950715e-04 -1.669157655873197364e+05 7.887276688998948182e-02 -1.584869654782358750e-02 5.486828897610679379e-03 -1.590915738213169450e-03 8.088209683919656001e-04
5.899663568345890402e-04 -1.669157650851870712e+05 7.953369945539970343e-02 -1.553768268861620283e-02 5.588104291939788304e-03 -2.114359290297213034e-03 1.847355850290027801e-04
5.879208912880227924e-04 -1.669157642664543237e+05 7.958547722629974452e-02 -1.655397360775706650e-02 5.085390282236895709e-03 -1.350467724192783159e-03 1.859009444708556447e-03
5.857471966654290195e-04 -1.669157636787175725e+05 7.947159741208517647e-02 -1.672599328652732420e-02 5.420109830084271496e-03 -9.410085529830969353e-04 1.243769472555472655e-03
5.833680428182237004e-04 -1.669157634568850917e+05 7.956056874719161232e-02 -1.671150750266871265e-02 5.588342626559911208e-03 -2.142678448585469408e-03 3.356435744379382413e-04
5.821028577121615264e-04 -1.669157613361544791e+05 7.991538908145459641e-02 -1.643657251186496360e-02 6.066366442273790627e-03 -1.712827520595081032e-03 9.401653993486719374e-04
5.801474168792003635e-04 -1.669157604092342954e+05 7.938832670922546519e-02 -1.662312880443760077e-02 4.915678844043647189e-03 -2.398160706777410778e-03 3.422723602010124822e-04
5.811219802079926628e-04 -1.669157544389435207e+05 7.908803269118167001e-02 -1.627907994698712946e-02 5.562030819080798771e-03 -1.081694582330566812e-03 1.715123862299799962e-03
5.788578116346701757e-04 -1.669157540509099199e+05 7.948451620554886077e-02 -1.631644309008539739e-02 4.791303381257147609e-03 -2.705056037284839232e-03 5.984105807505801788e-04
5.779256065282330950e-04 -1.669157513707841281e+05 7.956738312091302112e-02 -1.562178301226849197e-02 5.554991517254290190e-03 -2.555243540240753619e-03 2.826211065346945217e-04
5.770417387892685110e-04 -1.669157486094891210e+05 8.031234033766507241e-02 -1.557834559799087248e-02 5.656461516682642632e-03 -2.165943385469396021e-03 4.770768201128039454e-04
5.747839180824519017e-04 -1.669157482380695583e+05 7.987831276277543302e-02 -1.533220336421217689e-02 6.211482348265073838e-03 -1.720592286337571664e-03 1.389360695378649702e-03
5.743507727801293317e-04 -1.669157447000875254e+05 7.985589787032973397e-02 -1.585184492780523924e-02 5.705257833728466510e-03 -2.652425136153366281e-03 5.706215001688857980e-04
5.719939683843271779e-04 -1.669157445201075752e+05 7.986720149439424654e-02 -1.654992245877547064e-02 5.992298741525819983e-03 -1.412915293391617255e-03 8.941819754923752139e-04
5.704122895202713229e-04 -1.669157429972943210e+05 8.032099468221948202e-02 -1.553298865703582610e-02 6.033006499460563665e-03 -1.407842932797109814e-03 1.074542926341987004e-03
5.687076791319256109e-04 -1.669157416983059375e+05 7.959531275831033259e-02 -1.645643499291445100e-02 4.997617090193348655e-03 -2.501144385876188925e-03 2.788424887665286178e-04
5.674352232050937622e-04 -1.669157396464189223e+05 7.966002771453500886e-02 -1.631027835729037534e-02 5.967623787426795667e-03 -8.470298375744395036e-04 1.173687877651555245e-03
5.654334483634912509e-04 -1.669157388885698747e+05 7.930291319999013822e-02 -1.582706399548661214e-02 6.469274385527107318e-03 -1.453925865931599004e-03 1.114871352073970590e-03
5.633618534498614164e-04 -1.669157382671812375e+05 8.028583197538630145e-02 -1.575371905786217275e-02 5.388909378996581401e-03 -1.214478143870614812e-03 8.632875957233360209e-04
5.613459462568789375e-04 -1.669157375601056847e+05 7.952226100310075263e-02 -1.557996393620400544e-02 5.994966586390648722e-03 -1.206420467796079365e-03 1.727691297547490068e-03
5.596260743304392899e-04 -1.669157363367993676e+05 8.033067189126782970e-02 -1.589553114441598358e-02 5.476085612766773414e-03 -1.356217612210511292e-03 6.759306741929566043e-04
5.579261919507706377e-04 -1.669157350871090312e+05 8.007334674952504283e-02 -1.650880909400313790e-02 5.240233903166149898e-03 -1.178778944023003983e-03 1.001122755474773141e-03
5.556989221582726802e-04 -1.669157347953039862e+05 7.921914903712456990e-02 -1.622167959293899231e-02 4.604980017934190428e-03 -2.188062219844078005e-03 1.320337754144945697e-03
5.542087672640386977e-04 -1.669157331886471948e+05 7.907812711123993199e-02 -1.591123855829942868e-02 6.247729123852047151e-03 -1.210924723787046298e-03 1.162734048545457921e-03
5.519966594547476638e-04 -1.669157328962591419e+05 7.974439446270020770e-02 -1.565055153877410732e-02 6.395106818757656519e-03 -1.424924926701751082e-03 1.357322080430670153e-03
5.498878575074345144e-04 -1.669157324320462067e+05 8.001395135433606032e-02 -1.559538970336424302e-02 5.638325901302462806e-03 -1.828044072116480345e-03 2.156994864639660836e-04
5.526066218381890964e-04 -1.669157232081672119e+05 7.975753425814952058e-02 -1.652091675550197702e-02 5.664199668286129530e-03 -9.720323888011139779e-04 1.478984333236829651e-03
5.507058950270248996e-04 -1.669157223618163844e+05 7.936071699199245821e-02 -1.626109262553679380e-02 5.017558626201817917e-03 -1.064183800177850858e-03 1.234564091344619863e-03
5.485702335438206361e-04 -1.669157219555536285e+05 8.027043938551187141e-02 -1.599643961096755551e-02 5.646381763918226215e-03 -1.584151981038700585e-03 4.627770038462958313e-04
5.481251557774610272e-04 -1.669157184753788752e+05 7.944382167215291446e-02 -1.640999306963784876e-02 4.872978534088107105e-03 -1.685928790391741372e-03 4.184432199596938018e-04
5.470992661486494529e-04 -1.669157160569209955e+05 7.946992983572045977e-02 -1.564487000944647654e-02 5.337625794104156052e-03 -1.591381244861231337e-03 1.881446423028718118e-03
5.471647171362853000e-04 -1.669157116454499192e+05 7.999484723956507004e-02 -1.543271047587535527e-02 5.251364020000107158e-03 -2.336327982035493744e-03 4.186070142724040988e-04
5.462151745447432023e-04 -1.669157090904990619e+05 7.968486220313283908e-02 -1.649633373643270839e-02 5.846479237303775500e-03 -2.240205241762160959e-03 5.718107338929245831e-04
5.439410768037823436e-04 -1.669157089707179402e+05 7.912296464519444350e-02 -1.695660410640885407e-02 5.585640860650165074e-03 -1.685619320551445810e-03 6.869215659020266873e-04
5.423454310894359164e-04 -1.669157076166735787e+05 8.028558163758964250e-02 -1.587368200835971577e-02 5.917060739033683237e-03 -1.231656694594504553e-03 1.013488130267622966e-03
5.400513666500239779e-04 -1.669157075636947993e+05 7.959126785052927922e-02 -1.653278561550601544e-02 5.113073764653058850e-03 -1.282603223224890177e-03 1.813972957738774205e-03
5.378246840771707836e-04 -1.669157074034667457e+05 7.952431003661317166e-02 -1.627843694620652315e-02 4.582253496966393058e-03 -1.560912193416946758e-03 1.033289651913030238e-03
5.376114492927902685e-04 -1.669157035081762297e+05 7.923922782093484329e-02 -1.560747223189948296e-02 5.070420817780044165e-03 -1.740301522624693176e-03 1.418060576485455360e-03
5.394778184088713921e-04 -1.669156957507480111e+05 7.998760364796111966e-02 -1.583920704797264767e-02 5.526748114482921137e-03 -1.908049841944411962e-03 1.802665704895109466e-03
5.379749361198614063e-04 -1.669156942485993495e+05 8.015925146663988032e-02 -1.556791463931929409e-02 6.124103486599821733e-03 -1.652147209821014373e-03 6.211271233102361178e-04
5.363383862334147444e-04 -1.669156930034463003e+05 7.878167085115039825e-02 -1.619330728636955707e-02 5.422701751258543479e-03 -2.249005763406225489e-03 6.784715882596908942e-04
5.344342321944336831e-04 -1.669156922682028671e+05 7.956233210520541332e-02 -1.583188755549154447e-02 5.782764781200613879e-03 -1.815450851243322061e-03 1.861915579742579041e-03
5.324054758652979136e-04 -1.669156917796630878e+05 7.974574387043423251e-02 -1.560829752099267276e-02 6.335087307586806382e-03 -1.832202782692499143e-03 1.251863626155619302e-03
5.302764601355722121e-04 -1.669156914946958714e+05 7.968304603979445289e-02 -1.594020308398065577e-02 5.730351053675808437e-03 -1.145830672042005838e-03 1.894581191060701331e-03
5.287495543814887565e-04 -1.669156900864562194e+05 8.002156303907387302e-02 -1.586246198713661681e-02 5.390329271645982745e-03 -1.681499219094884090e-03 2.492331130484748414e-04
5.268857661233136008e-04 -1.669156893257358461e+05 7.977104342468291365e-02 -1.625847318612272385e-02 5.198188060983002790e-03 -2.049014556916611829e-03 1.795216068658400665e-03
5.255298662102722953e-04 -1.669156876106302370e+05 7.974974229458595132e-02 -1.654437826516677590e-02 4.991400621679839555e-03 -2.075571446754881366e-03 2.854793381923403928e-04
5.250195628562440847e-04 -1.669156842902828648e+05 7.888719118461293145e-02 -1.618311422682493228e-02 5.813614176635464870e-03 -2.184463716202858508e-03 5.125619217487137336e-04
5.259676108250770565e-04 -1.669156781943273672e+05 7.992571388148492217e-02 -1.646560498053045718e-02 5.588663378600422504e-03 -1.776136731112001876e-03 1.564600084798334345e-03
5.257876574054515815e-04 -1.669156742446782591e+05 7.976504912350418364e-02 -1.540808778542153423e-02 5.699837629732473765e-03 -1.524333617275511199e-03 4.726634819696151624e-04
5.237162019934996429e-04 -1.669156739003325056e+05 7.926262518131285684e-02 -1.658168076813190672e-02 6.110225225227305934e-03 -1.865693985163743851e-03 8.254048803967017900e-04
5.219986825862774028e-04 -1.669156728933612467e+05 7.978788991821614274e-02 -1.550024923198575766e-02 5.793127531707437106e-03 -1.258034796995585736e-03 6.130575023437084825e-04
5.204283787898389847e-04 -1.669156716143020603e+05 8.021367960285816223e-02 -1.535331899928950306e-02 5.255347010948985265e-03 -2.254996468026959633e-03 1.165695611145239896e-03
5.184339996173187174e-04 -1.669156711620058049e+05 7.950718639041831626e-02 -1.676488262753499103e-02 4.824494092073680629e-03 -1.350237425420119930e-03 1.261060948583359043e-03
5.169547535703679147e-04 -1.669156697275354818e+05 8.027139350562731424e-02 -1.560191593021501011e-02 5.796092443256115057e-03 -1.961869841043434315e-03 1.347591108010193217e-03
5.148104925844810024e-04 -1.669156695921859937e+05 7.984526047548282102e-02 -1.674474044092000291e-02 4.733777630785113155e-03 -1.858806510611460405e-03 1.241758660443362250e-03
5.126812161113347395e-04 -1.669156694449569623e+05 7.910152748345514184e-02 -1.623727970420202338e-02 6.123038697961130650e-03 -1.114038215808993426e-03 1.298687982669008423e-03
5.121091336223109825e-04 -1.669156662695984705e+05 7.954783185976549431e-02 -1.625158112538141464e-02 5.648038467608126889e-03 -1.851984492687794304e-03 9.400755889459044834e-05
5.099762638889638331e-04 -1.669156661513236468e+05 7.900988364950067844e-02 -1.681179173700790563e-02 4.966189990907698970e-03 -2.035762448029637683e-03 6.805415485896804118e-04
5.081967300330004524e-04 -1.669156653550249466e+05 7.870266098421416223e-02 -1.623471199613618632e-02 5.648129297333798204e-03 -1.657475916947453998e-03 9.175081049384720133e-04
5.076422430969843719e-04 -1.669156621548623079e+05 7.963634206249201042e-02 -1.608529018261987964e-02 5.587368543830725787e-03 -1.072254657384016929e-03 5.909403774352339767e-04
5.061369331464743914e-04 -1.669156608327188878e+05 7.873863427212765553e-02 -1.649796940551781499e-02 5.605597329029210485e-03 -1.909882667415541135e-03 1.267144667254679891e-03
5.041606674118993174e-04 -1.669156604531230987e+05 7.972432974286006169e-02 -1.543400943453746010e-02 5.902978181554982551e-03 -1.062714190858071728e-03 1.374159275256636725e-03
5.025263408577592197e-04 -1.669156594082212541e+05 7.990272581183052725e-02 -1.632492146907139896e-02 5.776362667375620208e-03 -1.287330807229258856e-03 5.261070514631649431e-04
5.006341263714501064e-04 -1.669156588888863334e+05 7.976059413771666162e-02 -1.595747803714044066e-02 5.283796734024431840e-03 -2.388018973539379752e-03 1.407661815559235752e-04
5.015218716003702181e-04 -1.669156528253696451e+05 7.894604747648581444e-02 -1.583786937169752440e-02 5.786095622905912395e-03 -2.182448925377972193e-03 1.231948575974084470e-03
4.994418569584522160e-04 -1.669156526895541174e+05 7.949024213858257859e-02 -1.673715272485909455e-02 5.044937540798669073e-03 -2.469260890049090884e-03 6.456411039011539232e-04
4.986863545843214611e-04 -1.669156499115472543e+05 7.968895340188753007e-02 -1.599793872047047816e-02 5.248610677112880429e-03 -1.096743655426668518e-03 1.786461438434777671e-03
4.965904621387247364e-04 -1.669156498313854099e+05 7.971466447183492288e-02 -1.670882339596284349e-02 5.299783131169272243e-03 -1.088903772403934656e-03 1.166289665191250213e-03
4.950640560183399526e-04 -1.669156486180461652e+05 7.909217224116257827e-02 -1.620060526078197227e-02 5.924551050062176749e-03 -1.812984018160060384e-03 1.611643485224051320e-03
4.935117114302176597e-04 -1.669156474667710136e+05 7.971132919581605525e-02 -1.568538213286192751e-02 6.035235373064135045e-03 -1.694573931426912594e-03 2.810370020952523973e-04
4.919469688737754210e-04 -1.669156463505916472e+05 7.941563058361450489e-02 -1.558100294396820573e-02 6.147341263273015111e-03 -1.668139173161081734e-03 1.559831641205586261e-03
4.904682735125634897e-04 -1.669156450690750207e+05 7.960713890418757988e-02 -1.677697330973930423e-02 5.573429523049469592e-03 -2.152630158704454955e-03 7.249795558538912887e-04
4.883932740293405036e-04 -1.669156450168537849e+05 7.965081181099398222e-02 -1.640515368595919787e-02 5.992502049116693597e-03 -1.304237506520561363e-03 1.551656325065195463e-03
4.864126987306702514e-04 -1.669156447885411035e+05 7.953091717765001234e-02 -1.579989923192567924e-02 6.132363411603836134e-03 -1.140564656082546091e-03 6.851462071820330069e-04
4.848096026952195773e-04 -1.669156437978914182e+05 7.940930670047749440e-02 -1.644872821414672392e-02 6.000402881945657296e-03 -1.906097641433818213e-03 1.377380644121989350e-03
4.830163448709159620e-04 -1.669156432117946388e+05 7.893868416528301846e-02 -1.653310686778071414e-02 5.498871616850892208e-03 -2.356362884073343045e-03 5.988031990316056152e-04
4.834903492879175394e-04 -1.669156379390879301e+05 7.940374197513580534e-02 -1.631297765595830784e-02 5.412291641047367596e-03 -2.073347470422842731e-03 1.023982629786840404e-04
4.815995341790526977e-04 -1.669156375656702730e+05 7.902789294590611968e-02 -1.571756703871260430e-02 5.416769162940177074e-03 -1.486779313711578121e-03 1.293508426988984605e-03
4.807079320075131348e-04 -1.669156351268758299e+05 7.997886961187838928e-02 -1.593005945651573829e-02 5.019641799544061200e-03 -1.296061033746714886e-03 8.202734015263501988e-04
4.795399541483084493e-04 -1.669156332676905731e+05 7.920410901788366154e-02 -1.694308793007542890e-02 4.930769118584837907e-03 -2.047989653876258753e-03 1.150699721390702202e-03
4.782135057889098971e-04 -1.669156317457629484e+05 8.013004177177604492e-02 -1.589329395210940798e-02 4.779678041970020219e-03 -1.866593726213353066e-03 1.492486894431557798e-03
4.762346152945799022e-04 -1.669156316005929839e+05 7.945324113741150662e-02 -1.671861103609938171e-02 5.813714251883483897e-03 -1.274871902091828657e-03 1.392883391258398218e-03
4.750724576332188576e-04 -1.669156297520347871e+05 7.884204856657028859e-02 -1.602450557545626042e-02 5.296686488778984403e-03 -1.663441592797618163e-03 9.770744986698221002e-04
4.733104000383586197e-04 -1.669156291761139291e+05 7.919752781092392890e-02 -1.576881893297793491e-02 4.939693116230256531e-03 -2.228587809132681619e-03 1.231448705686852274e-03
4.727112588809114532e-04 -1.669156261509228207e+05 7.973044051738945037e-02 -1.655814723982122760e-02 5.311454026435472042e-03 -1.855177226341500618e-03 2.630636916475526110e-04
4.711671080491185181e-04 -1.669156251310078369e+05 7.942546497789218507e-02 -1.596795881014621832e-02 4.690249035571317227e-03 -1.720895358026983124e-03 9.861534946089267617e-04
4.713509287721169322e-04 -1.669156204490993114e+05 7.900045168778910276e-02 -1.688395715393056773e-02 5.140327961912036225e-03 -2.034314659847755169e-03 7.367798839609945860e-04
4.701649662183487316e-04 -1.669156186765170132e+05 8.036356222254423254e-02 -1.553337726320326573e-02 5.581641761691888415e-03 -1.372971960808280767e-03 1.090830844485773943e-03
4.683594286913777042e-04 -1.669156182322854293e+05 7.962993016419059322e-02 -1.641251961697288986e-02 5.208992587512950578e-03 -1.354447114797679985e-03 1.860110989356303368e-03
4.669733693909980713e-04 -1.669156169042199326e+05 7.957409632061449023e-02 -1.636340322319715379e-02 5.088550806170794027e-03 -2.499933477497037759e-03 1.373944622408390659e-03
4.650286756948271102e-04 -1.669156167855337553e+05 7.897700188945591671e-02 -1.589792594278088833e-02 6.037850264099614561e-03 -1.467426435947521979e-03 1.390369874073552059e-03
4.634675803081962035e-04 -1.669156158563229546e+05 7.956089999967705384e-02 -1.551336122257854222e-02 6.308921063040415222e-03 -1.382380664211063648e-03 1.292119559086549185e-03
4.614868103257052916e-04 -1.669156158474411059e+05 7.988756490519707820e-02 -1.515128845584590156e-02 5.483202611707427288e-03 -2.007396978667558285e-03 7.590062375173456388e-04
4.607242629261470838e-04 -1.669156132093332417e+05 7.968305779509107789e-02 -1.645124551531076951e-02 4.786456568620506280e-03 -1.761894904726821198e-03 5.139729221816935478e-04
4.592362478921341935e-04 -1.669156121524446935e+05 7.899694212625593681e-02 -1.618545330256374037e-02 5.592682205404014839e-03 -1.110163771304489844e-03 1.141961255650955631e-03
4.577133086418801742e-04 -1.669156111823536921e+05 8.010516666931943863e-02 -1.564149368895922931e-02 5.891786929804715411e-03 -2.268047338316703243e-03 9.753314562428172518e-04
4.558569578419214272e-04 -1.669156109544612991e+05 7.941276664225246917e-02 -1.616671625397535228e-02 4.996462210603277998e-03 -2.523080509929054305e-03 3.523358320363378926e-04
4.541641356645183670e-04 -1.669156103830221691e+05 7.978091659117006462e-02 -1.614167546694805777e-02 4.559943021163068155e-03 -1.922591940472451189e-03 7.984955426783707511e-04
4.534607589958647325e-04 -1.669156076411050744e+05 7.892157329425433798e-02 -1.620339838618552186e-02 5.473213441275687208e-03 -1.633395609217727640e-03 1.657087104837848268e-03
4.518730579794356939e-04 -1.669156068567009643e+05 7.931475767308068803e-02 -1.628036627794599012e-02 6.316847833779101751e-03 -1.500567601399868667e-03 8.460512941161069111e-04
4.501618689075293444e-04 -1.669156063589239202e+05 8.023568918440865394e-02 -1.536046160401863259e-02 5.153407471521848082e-03 -2.065147828763727600e-03 9.111428320032616268e-04
4.482906045212399840e-04 -1.669156062326122483e+05 7.955558949667276836e-02 -1.638156478030695917e-02 5.656052826427074298e-03 -9.855400800344304990e-04 1.644124576287514516e-03
4.470793775058394342e-04 -1.669156046463025268e+05 8.014431944368347049e-02 -1.584723798856238486e-02 5.292507142120567165e-03 -1.499486274602793157e-03 1.745202813013574383e-03
4.452836841819038253e-04 -1.669156043790426047e+05 7.985531025326644827e-02 -1.595614630791233890e-02 5.949601392356743124e-03 -2.201156675996324141e-03 1.258519507981697982e-03
4.440541987350684282e-04 -1.669156028521445114e+05 7.953081944170345419e-02 -1.622561657143381519e-02 5.951170860614057867e-03 -2.146556883157749174e-03 1.343412819081082898e-03
4.428628954842222317e-04 -1.669156012466920656e+05 7.910731845177035315e-02 -1.657625588779984560e-02 5.768120842956123151e-03 -1.260610900465530815e-03 1.532043190793114240e-03
4.415549345787103544e-04 -1.669155999126382812e+05 7.921525891352121374e-02 -1.671728878528819240e-02 5.269942617048897771e-03 -2.451954885707277598e-03 7.470031102970314807e-04
4.402745606309230804e-04 -1.669155985246984928e+05 7.916146600337467532e-02 -1.586182059985037640e-02 5.062950565777407652e-03 -2.463658125669968002e-03 7.325517656912028386e-04
4.418585155214205251e-04 -1.669155906416565122e+05 7.971298999802603480e-02 -1.593329823705658121e-02 5.234296444403499504e-03 -2.411461435458034375e-03 2.007563294137149068e-04
