weight logl k1 k2 k3 k4 k5
6.993076000177306283e-04 -7.065720994455898472e+04 9.074428002314310904e-01 4.345694166478588083e-01 5.294433266156584050e-01 4.860435846340893651e-01 4.917252394629138545e-01
6.988137790033921264e-04 -7.065720599980271072e+04 8.962130012117042188e-01 4.116585034204106042e-01 5.128028112663318705e-01 4.965444511736974986e-01 4.999242251835565032e-01
7.044769150226559478e-04 -7.065719327737316780e+04 8.982521386964203991e-01 4.374591252411552667e-01 5.249453282737676085e-01 5.014476914048130451e-01 5.051463967369461683e-01
7.042278988882791097e-04 -7.065718897974950960e+04 8.966103606448014851e-01 4.103030548997545490e-01 5.123092928528630852e-01 4.899048902748514567e-01 4.993661190374530379e-01
7.073794001380550190e-04 -7.065717986345468671e+04 8.972776118097364195e-01 4.260099914693901146e-01 5.326731914089841702e-01 4.995132263134303696e-01 5.109415592276216334e-01
7.051887932267503819e-04 -7.065717831388894410e+04 8.979527438903398551e-01 4.171853070022653043e-01 5.096731464543122758e-01 4.865643002668632033e-01 4.907214958726481280e-01
7.029623551841180209e-04 -7.065717682494335168e+04 8.915065022304814457e-01 4.259352137093116442e-01 5.099550247479921472e-01 4.807238493737674423e-01 5.024699869826111387e-01
7.001709687605132829e-04 -7.065717615257581929e+04 8.908709674965409331e-01 4.277466977500432033e-01 5.348766443711940877e-01 4.865983060785513681e-01 4.976756843484012593e-01
7.078864784296236279e-04 -7.065716054221970262e+04 8.923783262281060891e-01 4.211643932305392801e-01 5.246537022489231594e-01 4.985241295176635057e-01 4.897358616723245239e-01
7.310665788121541815e-04 -7.065712367026186257e+04 8.912487702434487291e-01 4.316020023415017559e-01 5.298418414395876797e-01 4.895012475885183179e-01 4.894100644644572840e-01
7.472447743263590982e-04 -7.065709713082583039e+04 8.944588185724661189e-01 4.374117263623059637e-01 5.263424365220769063e-01 4.888286708530850122e-01 5.083208731861896812e-01
7.499140635265899840e-04 -7.065708891385297466e+04 8.977363631948801492e-01 4.224795559976430859e-01 5.342309629060871812e-01 4.882588475245659976e-01 4.989196413531550856e-01
7.473212467540060180e-04 -7.065708772616628266e+04 9.018763554374572555e-01 4.298081246725609650e-01 5.081271137197006516e-01 4.857162098675929518e-01 4.946696639909171633e-01
7.455230687280501580e-04 -7.065708548406769114e+04 8.919368380277327146e-01 4.220224950592267876e-01 5.239627938955688791e-01 4.915233388959523997e-01 5.136105791759879580e-01
7.484523788654301674e-04 -7.065707691140285169e+04 9.036574975116640207e-01 4.288291274371784367e-01 5.307016559689301527e-01 4.824704680379187094e-01 4.971140117870683772e-01
7.476778545003397126e-04 -7.065707329561040387e+04 9.114884457236916981e-01 4.320206984963580465e-01 5.191759572798955169e-01 4.856254465810320164e-01 4.940181090800007113e-01
7.483966980191487971e-04 -7.065706768347468460e+04 8.939338528661174843e-01 4.335016144663757509e-01 5.220877358452467032e-01 4.952994090883381384e-01 4.917731716629740735e-01
7.506990021963229473e-04 -7.065705996071880509e+04 8.990375710239872920e-01 4.394564299672325536e-01 5.309729321421952086e-01 4.924980994440336657e-01 5.066922726371890784e-01
7.591417408751702017e-04 -7.065704412582459918e+04 9.021887096588390165e-01 4.358532568207937330e-01 5.305526608222277396e-01 5.014655001981678240e-01 4.972138133935759541e-01
7.761377190463763544e-04 -7.065701733319120831e+04 8.858466694824982390e-01 4.219199253773654457e-01 5.196982610169652572e-01 4.885414726051956480e-01 5.086708178539106617e-01
7.744020508047642481e-04 -7.065701492082164623e+04 8.965152771048086056e-01 4.231314034482925313e-01 5.093543951853328755e-01 4.777895842136518634e-01 5.015936977622366122e-01
7.814797049632563530e-04 -7.065700117166287964e+04 8.956673279966118617e-01 4.336217327903545415e-01 5.175451581504979526e-01 4.780322807890032832e-01 4.933742723310513556e-01
7.813175246738367262e-04 -7.065699672805136652e+04 8.978291071143071900e-01 4.303298891874654530e-01 5.270692510230096106e-01 4.793452787576078511e-01 5.032355572233018215e-01
7.780810206041025370e-04 -7.065699622785912652e+04 8.942817969566162484e-01 4.360080791903069297e-01 5.202488981278461377e-01 4.945970586201744457e-01 4.957955133275579462e-01
7.878335617149698298e-04 -7.065697912050323794e+04 8.954517819751482977e-01 4.289729508413349102e-01 5.104576263877268483e-01 4.828752522186635643e-01 5.070063633076581366e-01
7.994847101466167954e-04 -7.065695978878407914e+04 9.066821865720426921e-01 4.360545818724441691e-01 5.213145319807804823e-01 4.966822954623945630e-01 4.946510543973647867e-01
7.968004422147932815e-04 -7.065695850076785428e+04 9.118070661267917432e-01 4.312311894116485633e-01 5.186083683881174133e-01 4.848720179706447753e-01 4.979655332226625153e-01
7.952715813304183290e-04 -7.065695577019825578e+04 8.985282819014002165e-01 4.335802245949647027e-01 5.364762060802513721e-01 4.965048533153650911e-01 5.046683751437592846e-01
7.937217670707691526e-04 -7.065695306972299295e+04 8.879418357729377265e-01 4.137921433272122584e-01 5.183751719768016075e-01 4.897417273642007962e-01 4.926611845688413927e-01
7.913584999908724162e-04 -7.065695140045188600e+04 8.896592100946026926e-01 4.131088572250650737e-01 5.273097716570606108e-01 4.925242712008536805e-01 4.990294158339757535e-01
7.953216020362349759e-04 -7.065694175381422974e+04 8.987281774753889119e-01 4.251417530454396632e-01 5.195578923079477995e-01 4.931339902999353764e-01 5.156572226527946778e-01
7.990447775476095795e-04 -7.065693243222897581e+04 9.035828577882272228e-01 4.195000048736791110e-01 5.112055683451611765e-01 4.801528012140368618e-01 4.991198993063659106e-01
7.976592175901252128e-04 -7.065692951659175742e+04 8.975213907235510824e-01 4.208560287416934220e-01 5.218386324798766074e-01 5.061864891954845902e-01 5.023325585864436560e-01
8.029133220942134309e-04 -7.065691830012404535e+04 9.059657088828485527e-01 4.300770065572718237e-01 5.112406086196038535e-01 4.961523208682567798e-01 5.039467780084413429e-01
8.064839555850537769e-04 -7.065690921172329399e+04 9.003495300388177913e-01 4.332244008174267469e-01 5.100257177657104846e-01 4.865834833076945753e-01 4.966294229198617849e-01
8.085706943998517389e-04 -7.065690197644983709e+04 8.838440429479509364e-01 4.228862244865690401e-01 5.210833953776725647e-01 4.910732884451705638e-01 5.046874937533143424e-01
8.049935657246233382e-04 -7.065690175911670667e+04 8.962686765676644018e-01 4.306243688382245804e-01 5.172890660720116385e-01 4.773577567059296700e-01 4.905583057360620725e-01
8.205983114060965127e-04 -7.065687790851616592e+04 8.890295619405550465e-01 4.204682925143550798e-01 5.254963609755820553e-01 4.986549925951360707e-01 5.107791487690279686e-01
8.307374910646127047e-04 -7.065686097722589329e+04 8.984320307619270141e-01 4.328432693686483645e-01 5.109921997668346316e-01 4.837251742609769978e-01 5.052796790019757900e-01
8.270937815288580044e-04 -7.065686072182455973e+04 8.970348423244588476e-01 4.311092219811584192e-01 5.142754755780956089e-01 4.783439722932434357e-01 5.039483764083720896e-01
8.242203304472269475e-04 -7.065685955086455215e+04 8.844552489586013921e-01 4.222552952097906043e-01 5.169251188778107853e-01 4.914911407656746278e-01 5.012722627077966786e-01
8.272619096787208392e-04 -7.065685121624384192e+04 8.893730997326129151e-01 4.335242060331711000e-01 5.266015306112473704e-01 4.837240618554531357e-01 4.978173149052126378e-01
8.276612356122867772e-04 -7.065684608248953009e+04 9.096886491577945710e-01 4.324279197435017541e-01 5.305090734217088322e-01 4.934537751230971825e-01 4.994130558495365468e-01
8.251553810144886736e-04 -7.065684446355243563e+04 8.934597348764193869e-01 4.252424391134649873e-01 5.305172684604936295e-01 4.991097387156843146e-01 4.913628483147378656e-01
8.269833837344470976e-04 -7.065683759949626983e+04 8.916808549053977240e-01 4.303278888629477605e-01 5.320863181380731666e-01 4.991784158990020259e-01 4.954149647227453768e-01
8.408601555677703860e-04 -7.065681630757344828e+04 8.995015116760105567e-01 4.229252109551754901e-01 5.188542775071555146e-01 5.050050841572619742e-01 5.010289357419271949e-01
8.371349828819857732e-04 -7.065681609644593846e+04 9.069405161791642689e-01 4.266211813815384279e-01 5.135568323077827069e-01 4.793805530392171721e-01 4.950111544012866793e-01
8.355817642320306944e-04 -7.065681330240462557e+04 9.053229018127727512e-01 4.328794320301358467e-01 5.184365140794080506e-01 4.993699319135455617e-01 4.968541658495992386e-01
8.319450752925880866e-04 -7.065681301302433712e+04 9.095750155503522505e-01 4.295838727423119119e-01 5.230203876372468974e-01 4.900933097010989892e-01 4.908493894059687279e-01
8.324424566837423326e-04 -7.065680776418655296e+04 9.000414298838342875e-01 4.235978583667326380e-01 5.122913677130684906e-01 4.898774244399800581e-01 4.889841746767436548e-01
8.320122978420556271e-04 -7.065680362990035792e+04 9.052336816411384879e-01 4.304942563067594707e-01 5.183125125745415840e-01 4.955195620013492785e-01 5.130709208506779584e-01
8.307208484660743783e-04 -7.065680053214334475e+04 9.012246011922376843e-01 4.303461083816350063e-01 5.160912987444227218e-01 4.755726968791526010e-01 4.972285817441758904e-01
8.275925066629479659e-04 -7.065679965390502184e+04 8.986500854422214690e-01 4.199672349763258206e-01 5.114801135999202941e-01 4.782260906921931287e-01 4.929055161346767577e-01
8.298161416671155774e-04 -7.065679231947357766e+04 9.067328296389450815e-01 4.387394618261078461e-01 5.172155526453784402e-01 4.891128483198574073e-01 5.038967994679637297e-01
8.281133239153344464e-04 -7.065678972246131161e+04 8.867116959821154110e-01 4.282306736098744349e-01 5.288952891566429670e-01 4.868866324711787485e-01 5.024808379918362933e-01
8.280430538364646782e-04 -7.065678515615775541e+04 9.074834390260528849e-01 4.322260963085115537e-01 5.136086142217192174e-01 4.893215725352013101e-01 5.083234713427382534e-01
8.250678905990280849e-04 -7.065678410447080387e+04 9.003054348795410666e-01 4.223632856800011437e-01 5.269263110621682511e-01 5.055098150826535797e-01 5.003529810574562919e-01
8.253332067095977154e-04 -7.065677913179088500e+04 8.866990214527308289e-01 4.216178645466466812e-01 5.249077244255770935e-01 4.819244926814729157e-01 4.968708332363251379e-01
8.262127163827343804e-04 -7.065677341555355815e+04 8.880005094208377470e-01 4.188160387563349407e-01 5.269395250229464978e-01 4.993718511654801073e-01 4.963104268085595239e-01
8.276488610272721060e-04 -7.065676702767345705e+04 8.953479206855722294e-01 4.235262939755065625e-01 5.354495611064454819e-01 4.980159588174886132e-01 5.036102244588472887e-01
8.293636376669154264e-04 -7.065676030678910320e+04 9.033846881252978189e-01 4.313497242633614337e-01 5.110183937915364627e-01 4.804132500275822282e-01 4.946554230830674248e-01
8.262440610116502260e-04 -7.065675942412817676e+04 8.961720113252337194e-01 4.312467677656726117e-01 5.212563101862216497e-01 5.036933339170323043e-01 5.043018977418742832e-01
8.227343985735850393e-04 -7.065675902974353812e+04 8.884889228695028729e-01 4.253184906537885723e-01 5.249678179729880823e-01 4.798129219045194627e-01 4.973435671758555943e-01
8.191395847448276236e-04 -7.065675875750338309e+04 8.987513036475989203e-01 4.182202357842015328e-01 5.124056410729520561e-01 4.862275927121681440e-01 4.891642222687501707e-01
8.239070087932233357e-04 -7.065674830317292071e+04 9.034755335961395240e-01 4.354941642393245216e-01 5.267079889493881950e-01 4.998430368663279721e-01 5.101742177941736012e-01
8.264140236394867771e-04 -7.065674061379305203e+04 8.974517978977160082e-01 4.165353691338539721e-01 5.068754566784277049e-01 4.884896356788175908e-01 5.035146529901256551e-01
8.230834517579607452e-04 -7.065674000092248025e+04 8.949386380453264733e-01 4.364020875848416692e-01 5.291482188150001820e-01 4.876644778634614541e-01 4.916930145743931280e-01
8.274634309096149179e-04 -7.065673004244067124e+04 9.003107179590059683e-01 4.149418674625762193e-01 5.227297730837739964e-01 5.006500843588690408e-01 5.030254972493344301e-01
8.306126253891859624e-04 -7.065672159266049857e+04 8.964857825224422649e-01 4.225424258813066936e-01 5.252083219820957716e-01 4.857929021038229211e-01 5.097537685111002137e-01
8.324212801074639886e-04 -7.065671476637014712e+04 9.099186743392331245e-01 4.352849595088141288e-01 5.197736491707358741e-01 4.865220189009168972e-01 5.043867740182381709e-01
8.294505899816627219e-04 -7.065671369032448274e+04 8.917936491316666991e-01 4.316106011985006985e-01 5.184035449765385106e-01 4.978372751534212437e-01 5.000402490861275417e-01
8.364010640341237781e-04 -7.065670069446381240e+04 8.965938492152975003e-01 4.371871968123781649e-01 5.247537436623354035e-01 4.918371624879313564e-01 4.919965704990816868e-01
8.373028492082017519e-04 -7.065669496570868068e+04 9.000794185801336278e-01 4.256006667764014040e-01 5.077699661273717968e-01 4.804776298533847689e-01 4.960670313933325803e-01
8.363458526812111776e-04 -7.065669145815103548e+04 9.015273730535323660e-01 4.199266214824494137e-01 5.263940478251755151e-01 4.863031603395441826e-01 4.901014736531144611e-01
8.370108648762509228e-04 -7.065668601216402021e+04 8.981693095608626054e-01 4.194015502590520139e-01 5.141537864497797150e-01 5.004999446065262481e-01 5.097904007705983398e-01
8.344948019042201879e-04 -7.065668437153827108e+04 9.029666168046120989e-01 4.406762969399573571e-01 5.201288472347939118e-01 4.876945520211471430e-01 4.982738711861967595e-01
8.350283810758885386e-04 -7.065667908117598563e+04 9.024500709358727057e-01 4.324457824079780965e-01 5.307617006007807614e-01 5.035619019147812292e-01 5.003126735967752259e-01
8.327449752833147823e-04 -7.065667716828361154e+04 8.971856408793359439e-01 4.289398116374669723e-01 5.122178245493895776e-01 4.935213152100692557e-01 4.940198033336029027e-01
8.288840717229609047e-04 -7.065667716425974504e+04 9.035527108103345029e-01 4.295998445621679873e-01 5.173987067071523782e-01 4.916025120788360958e-01 5.135035605076282428e-01
8.305018898954811797e-04 -7.065667056319654512e+04 8.931069925964189027e-01 4.354231684709999883e-01 5.181560577473743878e-01 4.915141902002408969e-01 5.059495617176410498e-01
8.273626149703474297e-04 -7.065666969916914240e+04 9.076947144083644670e-01 4.302550423235868005e-01 5.119226057962849019e-01 4.868550234859682080e-01 5.061730183256811788e-01
8.237566280833952216e-04 -7.065666941594360105e+04 8.878819793213582612e-01 4.281253121916901994e-01 5.154841929746766249e-01 4.872317618510755288e-01 5.046508539274511262e-01
8.365445254201420112e-04 -7.065664936016558204e+04 9.012305731589560498e-01 4.309462524392171923e-01 5.157215070920239119e-01 4.828027559009039904e-01 5.093716501460833213e-01
8.387267314183799970e-04 -7.065664210380411532e+04 8.856218488269604894e-01 4.244765231260499982e-01 5.259015738281712649e-01 4.858412996421804242e-01 5.026928865603941254e-01
8.448717125702754314e-04 -7.065663015279086540e+04 8.890552523677043295e-01 4.139999812955824643e-01 5.130094946801011524e-01 4.932874509285978259e-01 5.030663663922774198e-01
8.475919220356343360e-04 -7.065662228712849901e+04 8.936615586056237959e-01 4.300698643114203579e-01 5.127595097802538637e-01 4.925243190363945978e-01 5.081250973969160256e-01
8.661877006405725027e-04 -7.065659593363219756e+04 8.939678288828795116e-01 4.276876454980969022e-01 5.115691045475407872e-01 4.960811560387494157e-01 5.032534854058847706e-01
8.669742372410373186e-04 -7.065659037483736756e+04 8.876059659587601791e-01 4.270831011310390335e-01 5.224450967113078992e-01 4.883140151637134219e-01 4.911597632284482318e-01
8.802292942989542977e-04 -7.065657055050085182e+04 8.937215730664419544e-01 4.177745622423685856e-01 5.221487677537788308e-01 4.798613005827039868e-01 4.933407911343020702e-01
8.830816303865700627e-04 -7.065656266413032426e+04 8.921888245701355968e-01 4.139481789685408586e-01 5.109289014209548174e-01 4.915997642006153523e-01 5.050295122962549232e-01
8.819720719683429248e-04 -7.065655927021942625e+04 8.991758525557544957e-01 4.247125412086505958e-01 5.160801111040282940e-01 5.023432010755942700e-01 4.989496717607595500e-01
8.827807245105675354e-04 -7.065655370260805648e+04 8.958609828773747008e-01 4.154035903719864864e-01 5.224006978005647506e-01 4.823240346995709693e-01 4.955923105936034245e-01
8.789434407214560515e-04 -7.065655340773433272e+04 9.026150311208890331e-01 4.340052652616563367e-01 5.214908707119553233e-01 5.002712372206190583e-01 4.966493082826218264e-01
8.794080494044845524e-04 -7.065654822811213671e+04 8.965947435585446268e-01 4.236008019792767976e-01 5.344290235409987488e-01 4.891920649279301592e-01 4.993784420751986586e-01
8.782336054813505693e-04 -7.065654491333563055e+04 8.923795547114568016e-01 4.178750595680028046e-01 5.257754233638898267e-01 5.035541194425917633e-01 5.023985845662555239e-01
8.780059866774406587e-04 -7.065654052138439147e+04 8.960923425421484234e-01 4.295344544903058615e-01 5.159514088528727171e-01 4.881859587470776529e-01 4.886536354604700816e-01
8.841351161104541280e-04 -7.065652891373651801e+04 9.005526136266396309e-01 4.278888448325822158e-01 5.070640265306286532e-01 4.864904158157538072e-01 4.994768007516906527e-01
8.846805660929043169e-04 -7.065652364583338203e+04 8.891941838700831990e-01 4.200216920713653046e-01 5.151746911096841686e-01 4.943678293622274511e-01 4.943803491416242091e-01
8.845465525162318201e-04 -7.065651914616451540e+04 9.021859199932311668e-01 4.357668614991876410e-01 5.308838291227131467e-01 5.005584127702279451e-01 4.985020824409838180e-01
9.129458112309148761e-04 -7.065648289361898787e+04 8.934097482588156947e-01 4.363103348534463355e-01 5.214869704647049353e-01 4.829718998389554985e-01 4.979749755821657464e-01
9.152978958293461710e-04 -7.065647566940110119e+04 8.889629413993909157e-01 4.241536043637024744e-01 5.191467792737245457e-01 4.788881577416906343e-01 4.956681250327791277e-01
9.156724047469177010e-04 -7.065647060915583279e+04 8.926792397107826682e-01 4.247522925770234603e-01 5.216762083137698180e-01 4.875777122052046275e-01 5.121212254770752814e-01
9.117528826578718626e-04 -7.065647024766565301e+04 9.007510875101989445e-01 4.340798315549900255e-01 5.254680982496403585e-01 4.870229682014051154e-01 5.101136056636851324e-01
9.091478522110853526e-04 -7.065646845775957627e+04 9.012276205579202726e-01 4.222610333751510847e-01 5.239099659982929813e-01 4.860670290195253651e-01 5.082587954593921209e-01
9.097778136714954837e-04 -7.065646311392253847e+04 9.016663474413728618e-01 4.362782515851268417e-01 5.308564297795758113e-01 4.959875058112800383e-01 5.084389116084593319e-01
9.156353746062063361e-04 -7.065645204494587961e+04 8.963948110194974728e-01 4.189448191891589346e-01 5.208826669635634454e-01 5.012824064118913681e-01 5.112305510916195228e-01
9.153082020576575918e-04 -7.065644775116443634e+04 9.069861910969183594e-01 4.303428430570253593e-01 5.119607072424171568e-01 4.928226206588084413e-01 4.981373224297310776e-01
9.199206375260775715e-04 -7.065643807344029483e+04 8.850914117932615621e-01 4.250312188360514387e-01 5.232874549130135389e-01 4.866639056718740641e-01 4.962436416054836208e-01
9.327214781222045508e-04 -7.065641960304690292e+04 9.079268818235088911e-01 4.210972766567462888e-01 5.125934688883170276e-01 4.881518983028907965e-01 5.006924908109706696e-01
9.324782286346889118e-04 -7.065641521271354577e+04 8.966673681803157825e-01 4.318453869130675082e-01 5.222486324790955869e-01 5.010368343504707500e-01 4.967253902001225740e-01
9.337945969494757968e-04 -7.065640915085826418e+04 8.952377481418772875e-01 4.208206209442253432e-01 5.161984355841990890e-01 4.806854881314565620e-01 5.065486337566369457e-01
9.301931957566846824e-04 -7.065640836388994649e+04 8.967089853096003038e-01 4.186359691232438562e-01 5.098991713056167940e-01 4.961114492074257809e-01 4.994517781894485253e-01
9.360383472149645017e-04 -7.065639744858421909e+04 8.999635003361535768e-01 4.234762139002524739e-01 5.100102629130633947e-01 4.811850597945657171e-01 5.051844152712006153e-01
9.375866862679076456e-04 -7.065639114464739396e+04 9.068808085814363817e-01 4.223376533737488447e-01 5.209870067780589808e-01 4.845353800685727186e-01 5.010965176804023091e-01
9.545465143492399759e-04 -7.065636856632991112e+04 8.979744510253693246e-01 4.227313055694879584e-01 5.234259885648265831e-01 4.838662997774477725e-01 5.081436155660199461e-01
9.640865404197054714e-04 -7.065635397047793958e+04 8.991939597299082321e-01 4.288566045640739288e-01 5.142226772211103691e-01 4.809435042810335514e-01 4.894780486205267955e-01
9.700637071313618874e-04 -7.065634313863114221e+04 9.074851926040055083e-01 4.275126422200004050e-01 5.186424454831789488e-01 5.002813067944977821e-01 5.063988896393024630e-01
9.664967196166130000e-04 -7.065634217131059268e+04 9.047073835481611592e-01 4.349361433620753670e-01 5.214969784489825733e-01 4.803319200458615601e-01 4.932745321307022146e-01
9.626253540996458115e-04 -7.065634153375665483e+04 8.918042529241831939e-01 4.302025665245609032e-01 5.231946758027847810e-01 4.801330591815488602e-01 4.923185776755355514e-01
9.592365958602740205e-04 -7.065634040913410718e+04 9.091338667760617831e-01 4.267303735111998564e-01 5.169430221386585034e-01 4.955079103167822074e-01 5.069214286072557529e-01
9.605413956270984419e-04 -7.065633439864750835e+04 8.999926721921833739e-01 4.291915320730863015e-01 5.141282385190296678e-01 4.860984041164432834e-01 4.889792267726055797e-01
9.606480057323902927e-04 -7.065632963650127931e+04 8.958371647998001341e-01 4.364338360141032380e-01 5.258798943274611837e-01 4.911307378535598178e-01 4.921948123819733789e-01
9.733356774607833037e-04 -7.065631186438625446e+04 8.875899589814940649e-01 4.211386382909235726e-01 5.194105253838405822e-01 4.815683432754460647e-01 4.944119613607432240e-01
9.703339416645514375e-04 -7.065631030195640051e+04 9.005972560990934683e-01 4.185296744661542445e-01 5.211782432127654019e-01 5.023019532502410733e-01 4.987267367513157357e-01
9.733732873598383234e-04 -7.065630252342121094e+04 9.002575170490817458e-01 4.191780269778159207e-01 5.138792058790331296e-01 4.942762819193285417e-01 4.922721652677741755e-01
9.713766023202479631e-04 -7.065629992566976580e+04 9.056588105652717546e-01 4.229284395984034273e-01 5.116596309659808828e-01 4.904524531597135306e-01 4.940709014809772093e-01
9.693019799521177112e-04 -7.065629741254588589e+04 8.966960184185120974e-01 4.251617313052058478e-01 5.356153488868025114e-01 4.974638740777700407e-01 5.005016286801793335e-01
9.663356867314731435e-04 -7.065629582631160156e+04 8.999856030681306907e-01 4.212660071040161824e-01 5.114766934125901665e-01 4.926039072290001597e-01 5.109292376787611945e-01
9.654688974216495048e-04 -7.065629207253706409e+04 8.948801953996515790e-01 4.327314942939161635e-01 5.308833268514138171e-01 4.886767626241463880e-01 5.071690761253625501e-01
9.616998863594159808e-04 -7.065629133282811381e+04 8.875253347245072311e-01 4.279329962373700780e-01 5.238853961527423220e-01 4.964862485231963385e-01 5.063565057576993045e-01
9.660200450307550009e-04 -7.065628219951433130e+04 8.923872747504059122e-01 4.262144536956452567e-01 5.318396109223734181e-01 5.007987076592365083e-01 4.970285116237831979e-01
9.620163311259528286e-04 -7.065628170150934602e+04 9.028668996535991198e-01 4.269122894032976179e-01 5.075766466890573314e-01 4.867693065458862933e-01 4.990540511629308895e-01
9.612324185953852575e-04 -7.065627786554278282e+04 8.955167177273171131e-01 4.268654272970688890e-01 5.303197508332335719e-01 4.957698829861407752e-01 4.898112748995481769e-01
9.633321598632054762e-04 -7.065627103233619709e+04 8.936660320601107488e-01 4.328995673946750555e-01 5.177241112475849949e-01 4.802012288302648924e-01 5.004976711372949305e-01
9.656953058063832843e-04 -7.065626393108167395e+04 8.939508913877882712e-01 4.350105602687511785e-01 5.174416377278132639e-01 4.898852275176532878e-01 5.056530238590689619e-01
9.714436988172215400e-04 -7.065625334497062431e+04 8.932284271295213296e-01 4.157552660485086538e-01 5.249789256565342566e-01 4.969274314264964798e-01 5.080054268972057363e-01
9.692249489571532839e-04 -7.065625098039172008e+04 9.011585594682619549e-01 4.255470249195281163e-01 5.076032671675091423e-01 4.865546239005025253e-01 4.965803226131824677e-01
9.706154093247061588e-04 -7.065624489564640680e+04 9.053906178841248931e-01 4.195651875744353942e-01 5.155358388372012213e-01 4.922890069795413659e-01 4.937415450439906484e-01
9.713931283996789928e-04 -7.065623944354057312e+04 9.008599610768958099e-01 4.210703400983046296e-01 5.311770118536468521e-01 4.927550975587954296e-01 4.944495912213716093e-01
9.732812091220978878e-04 -7.065623285058086913e+04 9.028016308777636612e-01 4.259171340436633257e-01 5.289263502542143058e-01 4.855207486805033223e-01 4.908049224906315677e-01
9.752597574165306664e-04 -7.065622616861759161e+04 8.858365139830637336e-01 4.205258731974494957e-01 5.193238204685249881e-01 4.910150711918577215e-01 4.951592277889472204e-01
9.763276933635343718e-04 -7.065622042302672344e+04 9.020040392283781294e-01 4.323827371345719262e-01 5.182551657049242477e-01 4.838867369222161208e-01 5.088870294797513960e-01
9.747198590833368878e-04 -7.065621742003969848e+04 9.067305553774603899e-01 4.391556907734259219e-01 5.230565141073675317e-01 4.925214978957716538e-01 4.984282962289178220e-01
9.704748625430955743e-04 -7.065621713348187041e+04 9.005449414477504355e-01 4.232668065163279203e-01 5.267652549584080912e-01 4.926847317316671027e-01 5.106856388909369882e-01
9.744312152396895649e-04 -7.065620841388801637e+04 9.001657007769273688e-01 4.334802759771599345e-01 5.347410863383967872e-01 4.986029029646778521e-01 5.015426920240163566e-01
9.722407934898969189e-04 -7.065620601315330714e+04 9.064753667085584388e-01 4.224732553825442105e-01 5.217800812617542361e-01 4.924351233479349887e-01 4.917982670424477787e-01
9.713054062565298257e-04 -7.065620232454783400e+04 9.014228138097153398e-01 4.213800287184256699e-01 5.147244903650844972e-01 5.002108542677949909e-01 5.083204006916167694e-01
9.675754099966098285e-04 -7.065620152096642414e+04 8.996449211012473857e-01 4.288982945032888128e-01 5.250691557736479886e-01 4.829128868744297920e-01 5.072589493417065665e-01
9.691135425131732362e-04 -7.065619528138867463e+04 8.981555576698785348e-01 4.279852797493324812e-01 5.261477153313681709e-01 4.786004937980143370e-01 4.937592999438660257e-01
9.945368724133729545e-04 -7.065616473483190930e+04 8.862454248960126568e-01 4.240103348686412033e-01 5.170321657196010889e-01 4.854021146289781430e-01 4.999758235009845730e-01
9.924546386774553593e-04 -7.065616217953564774e+04 8.928136033688663931e-01 4.176207729801516000e-01 5.252764864914767351e-01 4.844608765108456838e-01 5.022994522314663257e-01
9.965532271519711265e-04 -7.065615340712794568e+04 8.990481527280017593e-01 4.208630508884484422e-01 5.244893916021134972e-01 5.045440425032587939e-01 5.020008507013352661e-01
9.968233902176786791e-04 -7.065614848490442091e+04 8.945102538938524139e-01 4.222273766451542509e-01 5.173525463364205823e-01 4.820460524804657809e-01 4.880821344929313077e-01
1.006036429343433718e-03 -7.065613463379260793e+04 8.922994165889434059e-01 4.156132396610112134e-01 5.120709150122355613e-01 4.883315495086212876e-01 5.062087538555908317e-01
1.009747090697169034e-03 -7.065612630101866671e+04 9.030822443162236368e-01 4.357177205190153058e-01 5.285169524560737742e-01 5.009341554453454748e-01 5.024012325662401413e-01
1.010094657785489932e-03 -7.065612130570308364e+04 9.013063573550823548e-01 4.316858119909074976e-01 5.256251614507587711e-01 5.038845212675522323e-01 5.022419437113603280e-01
1.005934766917635946e-03 -7.065612078136178025e+04 9.028486903777683814e-01 4.293409431671258991e-01 5.099200610901261088e-01 4.828857921700179245e-01 5.028110937911864919e-01
1.006515164868321396e-03 -7.065611555339163169e+04 9.071283796879993089e-01 4.242902724426250716e-01 5.270571905506791222e-01 4.894231446190226431e-01 4.990980338322277832e-01
1.011117285858823336e-03 -7.065610634031868540e+04 8.885184056667951857e-01 4.274365773542655456e-01 5.322766089568113923e-01 4.938005698443300173e-01 5.003370220784645328e-01
1.018029695390381285e-03 -7.065609487601093133e+04 9.030891686094885129e-01 4.203081793977874736e-01 5.232350123849522916e-01 4.981045141885235283e-01 4.938877421493536035e-01
1.017561924153622495e-03 -7.065609068444056902e+04 8.880860395695139298e-01 4.316889034525364655e-01 5.231317147660436984e-01 4.886584857271961679e-01 4.989441399618436690e-01
1.017182298916299420e-03 -7.065608640642074170e+04 9.094226434714782759e-01 4.292931718613464676e-01 5.163458021880045212e-01 4.878701555966631909e-01 4.944207394748317830e-01
1.012830277543362361e-03 -7.065608604294374527e+04 9.062839223248889686e-01 4.384367747716041985e-01 5.210321644290994980e-01 4.917540448763706995e-01 4.975763343748343392e-01
1.026532258442280519e-03 -7.065606795406516176e+04 8.982649517007820217e-01 4.204712944371768457e-01 5.263360309346019061e-01 4.999021305552373007e-01 5.098350493246163184e-01
