logz logzerr logvol nlive logl logwt insert_order
-7.071908470441328245e+04 5.533928184419377727e-01 -1.312780326316574708e+01 2.150000000000000000e+02 -7.070307483536963991e+04 -7.072157560134094092e+04 1.572093023255813904e+00
-7.071900512122439977e+04 5.006842560340856174e-01 -1.313245442595644441e+01 2.150000000000000000e+02 -7.070300370196774020e+04 -7.072150911910182913e+04 2.325581395348837177e-01
-7.071892653420221177e+04 5.013539113355582888e-01 -1.313710558874714174e+01 2.150000000000000000e+02 -7.070296211387944641e+04 -7.072147218217632326e+04 1.246511627906976782e+00
-7.071885103513670038e+04 4.760090038603699281e-01 -1.314175675153783907e+01 2.150000000000000000e+02 -7.070292073232473922e+04 -7.072143545178441855e+04 6.883720930232558599e-01
-7.071877830518689007e+04 4.903887762132437822e-01 -1.314640791432853639e+01 2.150000000000000000e+02 -7.070289930319531413e+04 -7.072141867381778138e+04 6.139534883720930702e-01
-7.071870939968201856e+04 5.127059124501196496e-01 -1.315105907711923372e+01 2.150000000000000000e+02 -7.070279819660872454e+04 -7.072132221839397971e+04 7.255813953488372547e-01
-7.071863863598731405e+04 5.253592092142217451e-01 -1.315571023990993105e+01 2.150000000000000000e+02 -7.070273799939660239e+04 -7.072126667234464549e+04 1.097674418604651203e+00
-7.071856890459347051e+04 4.949111342343213704e-01 -1.316036140270062837e+01 2.150000000000000000e+02 -7.070240168757170613e+04 -7.072093501168253715e+04 7.162790697674418228e-01
-7.071847920526356029e+04 5.097346881849638134e-01 -1.316501256549132570e+01 2.150000000000000000e+02 -7.070234220536088105e+04 -7.072088018063451455e+04 3.441860465116279300e-01
-7.071839245019937516e+04 5.256818060191476016e-01 -1.316966372828202303e+01 2.150000000000000000e+02 -7.070223346369861974e+04 -7.072077609013504116e+04 1.553488372093023262e+00
-7.071830424308514921e+04 5.652699776033367485e-01 -1.317431489107272036e+01 2.150000000000000000e+02 -7.070216515519564564e+04 -7.072071243279485498e+04 1.488372093023255793e+00
-7.071821808554178278e+04 5.723789457250121337e-01 -1.317896605386341768e+01 2.150000000000000000e+02 -7.070212539397664659e+04 -7.072067732273864385e+04 1.804651162790697594e+00
-7.071813604469706479e+04 5.845807156445959052e-01 -1.318361721665411501e+01 2.150000000000000000e+02 -7.070181816348282155e+04 -7.072037474340760673e+04 3.720930232558139483e-01
-7.071803475504102244e+04 6.622092339205991607e-01 -1.318826837944481234e+01 2.150000000000000000e+02 -7.070176262992185366e+04 -7.072032386100942676e+04 8.465116279069767602e-01
-7.071793821195088094e+04 6.817237753317300086e-01 -1.319291954223550967e+01 2.150000000000000000e+02 -7.070174122877983609e+04 -7.072030711103021167e+04 1.190697674418604635e+00
-7.071784875185145938e+04 5.439744763208491651e-01 -1.319757070502620699e+01 2.150000000000000000e+02 -7.070169339819181187e+04 -7.072026393160497537e+04 1.674418604651162878e+00
-7.071776316949177999e+04 5.910888878478750552e-01 -1.320222186781690432e+01 2.150000000000000000e+02 -7.070165203314501559e+04 -7.072022721772096702e+04 1.032558139534883734e+00
-7.071768150675261859e+04 5.919261636485171341e-01 -1.320687303060760165e+01 2.150000000000000000e+02 -7.070153166436971514e+04 -7.072011150010845449e+04 1.739534883720930125e+00
-7.071759713121368259e+04 6.036927505201263866e-01 -1.321152419339829898e+01 2.150000000000000000e+02 -7.070127438495839306e+04 -7.071985887185992033e+04 1.860465116279069742e+00
-7.071749803819287627e+04 5.551690567558885681e-01 -1.321617535618899630e+01 2.150000000000000000e+02 -7.070126355102763046e+04 -7.071985268909196020e+04 1.841860465116279100e+00
-7.071740735082753235e+04 5.221054246249422492e-01 -1.322082651897969363e+01 2.150000000000000000e+02 -7.070113578641250206e+04 -7.071972957563961972e+04 3.069767441860465351e-01
-7.071731381022307323e+04 4.751800360417189895e-01 -1.322547768177039096e+01 2.150000000000000000e+02 -7.070102949620647996e+04 -7.071962793659638555e+04 1.720930232558139483e+00
-7.071721954376368376e+04 4.684076063699439407e-01 -1.323012884456108829e+01 2.150000000000000000e+02 -7.070099332777000382e+04 -7.071959641932269733e+04 1.748837209302325668e+00
-7.071713076376961544e+04 5.028379825486930521e-01 -1.323478000735178561e+01 2.150000000000000000e+02 -7.070098163237403787e+04 -7.071958937508951931e+04 1.367441860465116177e+00
-7.071704867361305514e+04 5.089247906832609081e-01 -1.323943117014248294e+01 2.150000000000000000e+02 -7.070077525793756649e+04 -7.071938765181585040e+04 1.720930232558139483e+00
-7.071695661770825973e+04 5.614788619655517454e-01 -1.324408233293318027e+01 2.150000000000000000e+02 -7.070073597831572988e+04 -7.071935302335680171e+04 9.488372093023256237e-01
-7.071686948211112758e+04 5.064526619295733889e-01 -1.324873349572387760e+01 2.150000000000000000e+02 -7.070072758159416844e+04 -7.071934927779802820e+04 7.069767441860465018e-01
-7.071678904532371962e+04 5.196781857232383173e-01 -1.325338465851457492e+01 2.150000000000000000e+02 -7.070052469841220591e+04 -7.071915104577885359e+04 1.125581395348837166e+00
-7.071669899300721590e+04 4.694189530748838490e-01 -1.325803582130527225e+01 2.150000000000000000e+02 -7.070025414489101968e+04 -7.071888514342045528e+04 1.544186046511627941e+00
-7.071659251954015053e+04 4.086157679170741575e-01 -1.326268698409596958e+01 2.150000000000000000e+02 -7.070017573306986014e+04 -7.071881138276209822e+04 9.767441860465115866e-01
-7.071648930193977139e+04 4.286378168917148734e-01 -1.326733814688666691e+01 2.150000000000000000e+02 -7.070017297289133421e+04 -7.071881327374636021e+04 5.581395348837209225e-01
-7.071639591721605393e+04 5.027764509329017972e-01 -1.327198930967736423e+01 2.150000000000000000e+02 -7.070016947621939471e+04 -7.071881442823720863e+04 1.172093023255813993e+00
-7.071631060767776216e+04 4.699373946878739883e-01 -1.327664047246806156e+01 2.150000000000000000e+02 -7.069980637449359347e+04 -7.071845597767419531e+04 4.186046511627907196e-01
-7.071619993901798443e+04 4.696583231943629588e-01 -1.328129163525875889e+01 2.150000000000000000e+02 -7.069975757487840019e+04 -7.071841182922178996e+04 3.906976744186046457e-01
-7.071609603542412515e+04 4.884241640733075762e-01 -1.328594279804945621e+01 2.150000000000000000e+02 -7.069963979232231213e+04 -7.071829869782848982e+04 1.748837209302325668e+00
-7.071599121736244706e+04 4.950197262572633150e-01 -1.329059396084015354e+01 2.150000000000000000e+02 -7.069963857503760664e+04 -7.071830213170658681e+04 1.293023255813953387e+00
-7.071589666152700374e+04 5.500753207854679472e-01 -1.329524512363085087e+01 2.150000000000000000e+02 -7.069963329201677698e+04 -7.071830149984854506e+04 4.930232558139535093e-01
-7.071581022689976089e+04 5.278399254389755102e-01 -1.329989628642154820e+01 2.150000000000000000e+02 -7.069954808199130639e+04 -7.071822094098586240e+04 5.023255813953488857e-01
-7.071572427750332281e+04 5.350756820236132194e-01 -1.330454744921224552e+01 2.150000000000000000e+02 -7.069934108566390933e+04 -7.071801859582125326e+04 4.093023255813953432e-01
-7.071562821296819311e+04 5.982783616432055807e-01 -1.330919861200294285e+01 2.150000000000000000e+02 -7.069923551834480895e+04 -7.071791767966494081e+04 3.069767441860465351e-01
-7.071553170307016990e+04 5.633913035759464671e-01 -1.331384977479364018e+01 2.150000000000000000e+02 -7.069902300713655131e+04 -7.071770981961948564e+04 8.279069767441860073e-01
-7.071542441523750313e+04 6.190942692455195795e-01 -1.331850093758433751e+01 2.150000000000000000e+02 -7.069898073932396073e+04 -7.071767220296968298e+04 1.906976744186046568e+00
-7.071532399752883066e+04 6.263876708459293896e-01 -1.332315210037503483e+01 2.150000000000000000e+02 -7.069872695714583097e+04 -7.071742307195434114e+04 8.372093023255813837e-02
-7.071520837698677497e+04 6.009448360125387856e-01 -1.332780326316573216e+01 2.150000000000000000e+02 -7.069868903735167987e+04 -7.071738980332297797e+04 1.879069767441860384e+00
-7.071510142536828062e+04 5.532259376841091036e-01 -1.333245442595642949e+01 2.150000000000000000e+02 -7.069868792479911644e+04 -7.071739334193320246e+04 1.330232558139534893e+00
-7.071500514060538262e+04 5.536617337445507436e-01 -1.333710558874712682e+01 2.150000000000000000e+02 -7.069864353574695997e+04 -7.071735360404384846e+04 1.804651162790697594e+00
-7.071491391528869281e+04 5.932238845164580221e-01 -1.334175675153782414e+01 2.150000000000000000e+02 -7.069855571785364009e+04 -7.071727043731331651e+04 1.032558139534883734e+00
-7.071482339000541833e+04 6.086091466011168682e-01 -1.334640791432852147e+01 2.150000000000000000e+02 -7.069844892873226490e+04 -7.071716829935472924e+04 6.511627906976744651e-01
-7.071473185431172897e+04 6.236152874308895644e-01 -1.335105907711921880e+01 2.150000000000000000e+02 -7.069844485198767507e+04 -7.071716887377292733e+04 1.879069767441860384e+00
-7.071464804545079824e+04 6.699891667755376590e-01 -1.335571023990991613e+01 2.150000000000000000e+02 -7.069841580560209695e+04 -7.071714447855013714e+04 1.944186046511627852e+00
-7.071456888469149999e+04 7.016785502263571672e-01 -1.336036140270061345e+01 2.150000000000000000e+02 -7.069841003474370518e+04 -7.071714335885454784e+04 1.600000000000000089e+00
-7.071449545406214020e+04 6.668883864975234665e-01 -1.336501256549131078e+01 2.150000000000000000e+02 -7.069840066978910181e+04 -7.071713864506273239e+04 2.604651162790697638e-01
-7.071442673623774317e+04 6.568966671597715745e-01 -1.336966372828200811e+01 2.150000000000000000e+02 -7.069833311306954420e+04 -7.071707573950596270e+04 1.144186046511627808e+00
-7.071435840336009278e+04 6.405597994083024327e-01 -1.337431489107270544e+01 2.150000000000000000e+02 -7.069827786599796673e+04 -7.071702514359717316e+04 1.637209302325581373e+00
-7.071429123236369924e+04 6.129462433737661309e-01 -1.337896605386340276e+01 2.150000000000000000e+02 -7.069825945813510043e+04 -7.071701138689709478e+04 7.348837209302325757e-01
-7.071422744608602079e+04 6.064151981923655566e-01 -1.338361721665410009e+01 2.150000000000000000e+02 -7.069819037718098843e+04 -7.071694695710577071e+04 3.720930232558139483e-02
-7.071416362003072572e+04 5.791857244397825566e-01 -1.338826837944479742e+01 2.150000000000000000e+02 -7.069798475745265023e+04 -7.071674598854023498e+04 9.302325581395348708e-03
-7.071409074627101654e+04 5.675007828471809734e-01 -1.339291954223549475e+01 2.150000000000000000e+02 -7.069778663847598364e+04 -7.071655252072635631e+04 2.418604651162790664e-01
-7.071400890504175914e+04 5.272963370445609144e-01 -1.339757070502619207e+01 2.150000000000000000e+02 -7.069774599742976716e+04 -7.071651653084292775e+04 2.000000000000000000e+00
-7.071393059175288363e+04 5.367675404736201861e-01 -1.340222186781688940e+01 2.150000000000000000e+02 -7.069774414168813382e+04 -7.071651932626408234e+04 1.283720930232558066e+00
-7.071385816408567189e+04 5.707558657167918215e-01 -1.340687303060758673e+01 2.150000000000000000e+02 -7.069762910002669378e+04 -7.071640893576543021e+04 8.837209302325581550e-01
-7.071378303672914626e+04 5.506048570818777854e-01 -1.341152419339828405e+01 2.150000000000000000e+02 -7.069760471209879324e+04 -7.071638919900033216e+04 1.841860465116279100e+00
-7.071371181686707132e+04 5.623255798000237338e-01 -1.341617535618898138e+01 2.150000000000000000e+02 -7.069742092769517330e+04 -7.071621006575950014e+04 9.302325581395348708e-03
-7.071363279418941238e+04 5.742946695929301848e-01 -1.342082651897967871e+01 2.150000000000000000e+02 -7.069734112631593598e+04 -7.071613491554305074e+04 7.627906976744186496e-01
-7.071355406521950499e+04 6.046240284775438178e-01 -1.342547768177037604e+01 2.150000000000000000e+02 -7.069731641618264257e+04 -7.071611485657254525e+04 1.227906976744186140e+00
-7.071347965967300115e+04 6.267404943393722894e-01 -1.343012884456107336e+01 2.150000000000000000e+02 -7.069720495669730008e+04 -7.071600804824999068e+04 1.227906976744186140e+00
-7.071340289542145911e+04 6.400125908387602758e-01 -1.343478000735177069e+01 2.150000000000000000e+02 -7.069715963916330657e+04 -7.071596738187879964e+04 9.860465116279070186e-01
-7.071332875437790062e+04 6.076048105821184597e-01 -1.343943117014246802e+01 2.150000000000000000e+02 -7.069704275508527644e+04 -7.071585514896355744e+04 7.162790697674418228e-01
-7.071325184265054122e+04 6.248608766939879322e-01 -1.344408233293316535e+01 2.150000000000000000e+02 -7.069687322767483420e+04 -7.071569027271590312e+04 1.060465116279069697e+00
-7.071316814711877669e+04 5.360391346106644361e-01 -1.344873349572386267e+01 2.150000000000000000e+02 -7.069679494080343284e+04 -7.071561663700728968e+04 1.190697674418604635e+00
-7.071308525555183587e+04 5.569186442445305252e-01 -1.345338465851456000e+01 2.150000000000000000e+02 -7.069667523549339967e+04 -7.071550158286004444e+04 2.418604651162790664e-01
-7.071299976726785826e+04 5.664197593726253421e-01 -1.345803582130525733e+01 2.150000000000000000e+02 -7.069652030037433724e+04 -7.071535129890378448e+04 1.209302325581395332e-01
-7.071290880908683175e+04 5.609615338943605423e-01 -1.346268698409595466e+01 2.150000000000000000e+02 -7.069639255019933626e+04 -7.071522819989157142e+04 1.841860465116279100e+00
-7.071281501508162182e+04 5.168827249587600869e-01 -1.346733814688665198e+01 2.150000000000000000e+02 -7.069638240955719084e+04 -7.071522271041221393e+04 7.441860465116278966e-02
-7.071272881671784853e+04 5.477495252994585284e-01 -1.347198930967734931e+01 2.150000000000000000e+02 -7.069618829645277583e+04 -7.071503324847058684e+04 1.609302325581395410e+00
-7.071263367427536286e+04 6.061197651683577492e-01 -1.347664047246804664e+01 2.150000000000000000e+02 -7.069610145116328204e+04 -7.071495105434388097e+04 6.511627906976744096e-02
-7.071253970008465694e+04 5.978278893992511334e-01 -1.348129163525874397e+01 2.150000000000000000e+02 -7.069589478305191733e+04 -7.071474903739530419e+04 1.572093023255813904e+00
-7.071243554426130140e+04 6.233155581995216687e-01 -1.348594279804944129e+01 2.150000000000000000e+02 -7.069585254764353158e+04 -7.071471145314972091e+04 7.720930232558139705e-01
-7.071233777935139369e+04 6.050407332236068525e-01 -1.349059396084013862e+01 2.150000000000000000e+02 -7.069560679092496866e+04 -7.071447034759394592e+04 8.558139534883720811e-01
-7.071222576180878968e+04 6.016668319440484636e-01 -1.349524512363083595e+01 2.150000000000000000e+02 -7.069540600462463044e+04 -7.071427421245639562e+04 1.432558139534883646e+00
-7.071210448752892262e+04 6.351967330444341364e-01 -1.349989628642153328e+01 2.150000000000000000e+02 -7.069534250623623666e+04 -7.071421536523078976e+04 8.000000000000000444e-01
-7.071199014899446047e+04 5.779947493774393319e-01 -1.350454744921223060e+01 2.150000000000000000e+02 -7.069533183208561968e+04 -7.071420934224296070e+04 4.651162790697674354e-01
-7.071188696375473228e+04 5.923409366323967307e-01 -1.350919861200292793e+01 2.150000000000000000e+02 -7.069529569816761068e+04 -7.071417785948775418e+04 1.990697674418604679e+00
-7.071179058524148422e+04 6.505729878062377347e-01 -1.351384977479362526e+01 2.150000000000000000e+02 -7.069528574707152438e+04 -7.071417255955445580e+04 1.339534883720930214e+00
-7.071170223739350331e+04 6.525520411924503605e-01 -1.351850093758432259e+01 2.150000000000000000e+02 -7.069492850614326017e+04 -7.071381996978897951e+04 1.320930232558139572e+00
-7.071158863720789668e+04 6.841621579149885779e-01 -1.352315210037501991e+01 2.150000000000000000e+02 -7.069486982447288756e+04 -7.071376593928139482e+04 1.395348837209302362e+00
-7.071148126648592006e+04 7.165061456176853305e-01 -1.352780326316571724e+01 2.150000000000000000e+02 -7.069472607283815159e+04 -7.071362683880944678e+04 4.093023255813953432e-01
-7.071137061902096320e+04 5.971788578005042814e-01 -1.353245442595641457e+01 2.150000000000000000e+02 -7.069471764384272683e+04 -7.071362306097682449e+04 6.697674418604651070e-01
-7.071127064504422015e+04 5.277409138047490789e-01 -1.353710558874711190e+01 2.150000000000000000e+02 -7.069464785263739759e+04 -7.071355792093428317e+04 1.646511627906976694e+00
-7.071117393339338014e+04 4.457499878476408051e-01 -1.354175675153780922e+01 2.150000000000000000e+02 -7.069463564576217323e+04 -7.071355036522184673e+04 2.418604651162790664e-01
-7.071108511569535767e+04 4.113625350907482714e-01 -1.354640791432850655e+01 2.150000000000000000e+02 -7.069459178172874090e+04 -7.071351115235120233e+04 7.627906976744186496e-01
-7.071100041942138341e+04 4.083458123759372560e-01 -1.355105907711920388e+01 2.150000000000000000e+02 -7.069458920988065074e+04 -7.071351323166590009e+04 7.534883720930232176e-01
-7.071092249586754770e+04 3.688287890609228126e-01 -1.355571023990990120e+01 2.150000000000000000e+02 -7.069457905305031454e+04 -7.071350772599836637e+04 1.255813953488372103e+00
-7.071084982296044473e+04 3.529296277812197236e-01 -1.356036140270059853e+01 2.150000000000000000e+02 -7.069449538919932093e+04 -7.071342871331016067e+04 2.790697674418604612e-02
-7.071077670435374603e+04 3.811503900854348315e-01 -1.356501256549129586e+01 2.150000000000000000e+02 -7.069448584823707642e+04 -7.071342382351070410e+04 1.655813953488372015e+00
-7.071070824692011229e+04 3.969935272324675024e-01 -1.356966372828199319e+01 2.150000000000000000e+02 -7.069448449468173203e+04 -7.071342712111814762e+04 1.199999999999999956e+00
-7.071064438147720648e+04 4.131888756877944435e-01 -1.357431489107269051e+01 2.150000000000000000e+02 -7.069447781821920944e+04 -7.071342509581841296e+04 8.651162790697674021e-01
-7.071058423300963477e+04 4.103976251252735574e-01 -1.357896605386338784e+01 2.150000000000000000e+02 -7.069433411197474925e+04 -7.071328604073674069e+04 8.465116279069767602e-01
-7.071051930319014355e+04 3.995749880949638899e-01 -1.358361721665408517e+01 2.150000000000000000e+02 -7.069426147398128523e+04 -7.071321805390607915e+04 1.702325581395348841e+00
-7.071045418091068859e+04 4.106378938989592720e-01 -1.358826837944478250e+01 2.150000000000000000e+02 -7.069423981638671830e+04 -7.071320104747430014e+04 1.981395348837209358e+00
-7.071039202476647915e+04 4.208839559320965429e-01 -1.359291954223547982e+01 2.150000000000000000e+02 -7.069421678085043095e+04 -7.071318266310080071e+04 3.162790697674418561e-01
-7.071033245291589992e+04 4.765287272265101848e-01 -1.359757070502617715e+01 2.150000000000000000e+02 -7.069421219447971089e+04 -7.071318272789286857e+04 5.116279069767442067e-01
-7.071027623477217276e+04 4.581785675235636179e-01 -1.360222186781687448e+01 2.150000000000000000e+02 -7.069420672994184133e+04 -7.071318191451778694e+04 1.869767441860465063e+00
-7.071022296741892933e+04 4.599961538851186083e-01 -1.360687303060757181e+01 2.150000000000000000e+02 -7.069420104208463454e+04 -7.071318087782338262e+04 1.776744186046511631e+00
-7.071017234340304276e+04 4.622585797774994565e-01 -1.361152419339826913e+01 2.150000000000000000e+02 -7.069419732580678829e+04 -7.071318181270832429e+04 1.395348837209302362e+00
-7.071012420312187169e+04 4.614949102536250458e-01 -1.361617535618896646e+01 2.150000000000000000e+02 -7.069415014799527125e+04 -7.071313928605959518e+04 1.311627906976744251e+00
-7.071007632597637712e+04 4.579969681516512514e-01 -1.362082651897966379e+01 2.150000000000000000e+02 -7.069402974782869569e+04 -7.071302353705580754e+04 1.581395348837209225e+00
-7.071002517110464396e+04 4.378458708156995893e-01 -1.362547768177036112e+01 2.150000000000000000e+02 -7.069394559239294904e+04 -7.071294403278284881e+04 1.553488372093023262e+00
-7.070997258328816679e+04 4.248717431331419103e-01 -1.363012884456105844e+01 2.150000000000000000e+02 -7.069376343049301067e+04 -7.071276652204571292e+04 1.767441860465116255e-01
-7.070991320201172493e+04 4.078546755631785592e-01 -1.363478000735175577e+01 2.150000000000000000e+02 -7.069375415969667665e+04 -7.071276190241216682e+04 4.744186046511628119e-01
-7.070985689772636397e+04 3.889771173717478936e-01 -1.363943117014245310e+01 2.150000000000000000e+02 -7.069370441234322789e+04 -7.071271680622150598e+04 1.590697674418604546e+00
-7.070980120382802852e+04 3.894677838767200972e-01 -1.364408233293315043e+01 2.150000000000000000e+02 -7.069366230922631803e+04 -7.071267935426738404e+04 1.413953488372093004e+00
-7.070974648964218795e+04 3.681153135497465811e-01 -1.364873349572384775e+01 2.150000000000000000e+02 -7.069361675621558970e+04 -7.071263845241944364e+04 1.041860465116279055e+00
-7.070969250609570008e+04 3.707063916851406904e-01 -1.365338465851454508e+01 2.150000000000000000e+02 -7.069354717107767647e+04 -7.071257351844433288e+04 1.218604651162790597e+00
-7.070963794408393733e+04 4.025559172086159432e-01 -1.365803582130524241e+01 2.150000000000000000e+02 -7.069331016906670993e+04 -7.071234116759615426e+04 1.702325581395348841e+00
-7.070957310321125260e+04 4.414564950218006212e-01 -1.366268698409593974e+01 2.150000000000000000e+02 -7.069322777101298561e+04 -7.071226342070521787e+04 1.720930232558139483e+00
-7.070950744713575114e+04 4.542973946566397081e-01 -1.366733814688663706e+01 2.150000000000000000e+02 -7.069300841266576026e+04 -7.071204871352078044e+04 1.162790697674418672e+00
-7.070943162879560259e+04 4.673332719489475817e-01 -1.367198930967733439e+01 2.150000000000000000e+02 -7.069299358178090188e+04 -7.071203853379870998e+04 1.767441860465116255e-01
-7.070936045997340989e+04 4.808640947979986868e-01 -1.367664047246803172e+01 2.150000000000000000e+02 -7.069293542653262557e+04 -7.071198502971322159e+04 1.962790697674418494e+00
-7.070929049470528844e+04 4.487957486146199604e-01 -1.368129163525872904e+01 2.150000000000000000e+02 -7.069287136709275364e+04 -7.071192562143615214e+04 6.604651162790697860e-01
-7.070922123931268288e+04 4.818757163887018025e-01 -1.368594279804942637e+01 2.150000000000000000e+02 -7.069278539431917307e+04 -7.071184429982535949e+04 1.423255813953488325e+00
-7.070915117198856024e+04 4.715399695204007258e-01 -1.369059396084012370e+01 2.150000000000000000e+02 -7.069274434274247324e+04 -7.071180789941144758e+04 8.372093023255813837e-02
-7.070908334745882894e+04 4.904065028272415194e-01 -1.369524512363082103e+01 2.150000000000000000e+02 -7.069271659263240872e+04 -7.071178480046417098e+04 1.469767441860465151e+00
-7.070901839533541352e+04 4.677716368627127252e-01 -1.369989628642151835e+01 2.150000000000000000e+02 -7.069253955375871737e+04 -7.071161241275326756e+04 1.469767441860465151e+00
-7.070894633586345299e+04 4.800185993584416555e-01 -1.370454744921221568e+01 2.150000000000000000e+02 -7.069247184506665508e+04 -7.071154935522400774e+04 1.041860465116279055e+00
-7.070887489963219559e+04 5.109428925831898116e-01 -1.370919861200291301e+01 2.150000000000000000e+02 -7.069246495346052689e+04 -7.071154711478066747e+04 1.404651162790697683e+00
-7.070880808340282238e+04 4.976465575662888385e-01 -1.371384977479361034e+01 2.150000000000000000e+02 -7.069225809382597799e+04 -7.071134490630890650e+04 1.237209302325581461e+00
-7.070873193995119072e+04 4.636367001451496828e-01 -1.371850093758430766e+01 2.150000000000000000e+02 -7.069225440978746337e+04 -7.071134587343317980e+04 1.162790697674418672e+00
-7.070866125237577944e+04 4.825477565842500316e-01 -1.372315210037500499e+01 2.150000000000000000e+02 -7.069218409328575945e+04 -7.071128020809426380e+04 1.479069767441860472e+00
-7.070859090675240441e+04 4.809598103164037797e-01 -1.372780326316570232e+01 2.150000000000000000e+02 -7.069212215386240860e+04 -7.071122291983371542e+04 1.283720930232558066e+00
-7.070852144271743600e+04 4.633382856359022361e-01 -1.373245442595639965e+01 2.150000000000000000e+02 -7.069210528904708917e+04 -7.071121070618118392e+04 1.962790697674418494e+00
-7.070845571962826943e+04 5.038336321491120318e-01 -1.373710558874709697e+01 2.150000000000000000e+02 -7.069167732614996203e+04 -7.071078739444684470e+04 1.227906976744186140e+00
-7.070836301927770546e+04 4.744897822487760819e-01 -1.374175675153779430e+01 2.150000000000000000e+02 -7.069157596936194750e+04 -7.071069068882161810e+04 4.186046511627907196e-01
-7.070826996367849642e+04 4.783468054439897754e-01 -1.374640791432849163e+01 2.150000000000000000e+02 -7.069151053793553729e+04 -7.071062990855799580e+04 2.139534883720930203e-01
-7.070817973417638859e+04 4.720867738090278598e-01 -1.375105907711918896e+01 2.150000000000000000e+02 -7.069147217833036848e+04 -7.071059620011562947e+04 1.032558139534883734e+00
-7.070809425725057372e+04 4.632254221203851441e-01 -1.375571023990988628e+01 2.150000000000000000e+02 -7.069144835722501739e+04 -7.071057703017306630e+04 7.348837209302325757e-01
-7.070801405024829728e+04 5.009308086375642288e-01 -1.376036140270058361e+01 2.150000000000000000e+02 -7.069141939116777212e+04 -7.071055271527860896e+04 1.925581395348837210e+00
-7.070793804173998069e+04 5.216879966555082460e-01 -1.376501256549128094e+01 2.150000000000000000e+02 -7.069127351161811384e+04 -7.071041148689173860e+04 1.488372093023255793e+00
-7.070785711269962485e+04 5.077413769927575649e-01 -1.376966372828197827e+01 2.150000000000000000e+02 -7.069123052802270104e+04 -7.071037315445911372e+04 1.693023255813953520e+00
-7.070777943088463508e+04 4.762026591979418022e-01 -1.377431489107267559e+01 2.150000000000000000e+02 -7.069117580920185719e+04 -7.071032308680105780e+04 3.069767441860465351e-01
-7.070770378682400042e+04 4.873863531301331764e-01 -1.377896605386337292e+01 2.150000000000000000e+02 -7.069105340141337365e+04 -7.071020533017537673e+04 1.888372093023255704e+00
-7.070762501408207754e+04 5.199281748098483202e-01 -1.378361721665407025e+01 2.150000000000000000e+02 -7.069092935898721043e+04 -7.071008593891200144e+04 1.432558139534883646e+00
-7.070754310606162471e+04 4.969774763242058024e-01 -1.378826837944476758e+01 2.150000000000000000e+02 -7.069087891580200812e+04 -7.071004014688958705e+04 8.744186046511628341e-01
-7.070746399154272513e+04 5.246930588824586517e-01 -1.379291954223546490e+01 2.150000000000000000e+02 -7.069086802625120617e+04 -7.071003390850157302e+04 1.730232558139534804e+00
-7.070739023758203257e+04 5.272996477553261174e-01 -1.379757070502616223e+01 2.150000000000000000e+02 -7.069074745132061071e+04 -7.070991798473376548e+04 7.441860465116278966e-02
-7.070731342592032161e+04 5.574702598911110973e-01 -1.380222186781685956e+01 2.150000000000000000e+02 -7.069055271386755339e+04 -7.070972789844351064e+04 1.144186046511627808e+00
-7.070722778553303215e+04 6.245583425113161447e-01 -1.380687303060755688e+01 2.150000000000000000e+02 -7.069055017701220640e+04 -7.070973001275095157e+04 1.767441860465116310e+00
-7.070714906457767938e+04 6.295648029706710780e-01 -1.381152419339825421e+01 2.150000000000000000e+02 -7.069039399252994917e+04 -7.070957847943148226e+04 1.888372093023255704e+00
-7.070706464221740316e+04 6.569770768565331709e-01 -1.381617535618895154e+01 2.150000000000000000e+02 -7.069037992838367063e+04 -7.070956906644799164e+04 1.590697674418604546e+00
-7.070698608741194766e+04 6.415112793821652337e-01 -1.382082651897964887e+01 2.150000000000000000e+02 -7.069029723760558409e+04 -7.070949102683269302e+04 1.683720930232558199e+00
-7.070690757151912840e+04 6.384334575279995150e-01 -1.382547768177034619e+01 2.150000000000000000e+02 -7.069029147404064133e+04 -7.070948991443055274e+04 1.255813953488372103e+00
-7.070683469596032228e+04 6.218906539793433996e-01 -1.383012884456104352e+01 2.150000000000000000e+02 -7.069028863327484578e+04 -7.070949172482754511e+04 1.274418604651162745e+00
-7.070676689119519142e+04 5.712487623207702647e-01 -1.383478000735174085e+01 2.150000000000000000e+02 -7.069024979803469614e+04 -7.070945754075018340e+04 5.395348837209302806e-01
-7.070670125621792977e+04 5.888155176003823099e-01 -1.383943117014243818e+01 2.150000000000000000e+02 -7.069022009107240592e+04 -7.070943248495068110e+04 5.860465116279069964e-01
-7.070663815072139550e+04 5.867144154719714511e-01 -1.384408233293313550e+01 2.150000000000000000e+02 -7.069018770925469289e+04 -7.070940475429575599e+04 1.655813953488372015e+00
-7.070657717303869140e+04 6.131131396350480989e-01 -1.384873349572383283e+01 2.150000000000000000e+02 -7.069016137468109082e+04 -7.070938307088495640e+04 9.395348837209301918e-01
-7.070651847736336640e+04 6.008659876622186591e-01 -1.385338465851453016e+01 2.150000000000000000e+02 -7.069014038275166240e+04 -7.070936673011831590e+04 1.125581395348837166e+00
-7.070646214856488223e+04 5.973141125912814209e-01 -1.385803582130522749e+01 2.150000000000000000e+02 -7.068999137359559245e+04 -7.070922237212503387e+04 1.302325581395348819e-01
