weight logl k1 k2 k3 k4 k5
2.450324668795191029e-04 -7.065331910965830320e+04 8.041762924778805832e-02 -1.499975742570820725e-02 4.324147689329232991e-03 -1.305807167589684292e-03 6.107916158963611064e-04
2.444090293269845365e-04 -7.065331700604366779e+04 7.957462615101826287e-02 -1.552001544268735711e-02 4.662943629158894376e-03 -2.013907475873238928e-03 -8.009908922251979257e-04
2.437684669279683507e-04 -7.065331497918360401e+04 7.941322484818783001e-02 -1.504338038172116365e-02 4.072944126659663877e-03 -2.315508581504616137e-03 9.393638500058976160e-04
2.426814250167154418e-04 -7.065331479731452418e+04 8.045906658113899379e-02 -1.519202115377332740e-02 4.333307624458715424e-03 -1.483871520788854204e-03 -7.184973513017778313e-05
2.415776437908044474e-04 -7.065331470479897689e+04 7.985122291136634298e-02 -1.486428131739407632e-02 3.567915690741732537e-03 -2.668968749519121109e-03 -8.157769328055730629e-04
2.410823776358199063e-04 -7.065331210587298847e+04 7.909511860670051520e-02 -1.545244342848274555e-02 4.111163661501215927e-03 -1.564005123912401429e-03 9.993642441730177239e-04
2.400128832994236809e-04 -7.065331190079888620e+04 7.971090067974437310e-02 -1.496067420177213392e-02 3.659550987858639637e-03 -2.804405778153898354e-03 4.266908014878278976e-04
2.398581896008518302e-04 -7.065330789436637133e+04 7.856932564260221685e-02 -1.493690304536561542e-02 4.538381600898699908e-03 -2.181060555064576190e-03 2.420844258430587814e-04
2.391605776260693789e-04 -7.065330615587638749e+04 7.859167385041468390e-02 -1.503897687830714480e-02 3.904074456407197191e-03 -2.263945089362090490e-03 5.010711277833590493e-05
2.382274780466159725e-04 -7.065330541390551662e+04 7.992283169110600549e-02 -1.372585790867474065e-02 4.612431861414550971e-03 -2.419822062192059087e-03 9.069500176808742431e-05
2.371991947152663751e-04 -7.065330508847787860e+04 7.978785009435715447e-02 -1.407039642850574368e-02 5.410179540826412503e-03 -1.440234130603040841e-03 2.507476043230594254e-04
2.361104243553173118e-04 -7.065330503799184225e+04 7.925278217147502247e-02 -1.547289267807541724e-02 4.956335082899429589e-03 -2.139038439312998530e-03 -4.047122077610182389e-04
2.351971233699125165e-04 -7.065330426243908005e+04 7.996832804083231494e-02 -1.385914223589462813e-02 3.805096016809783599e-03 -1.978943454401929647e-03 -1.303147914431257437e-04
2.341833848665223904e-04 -7.065330393075723259e+04 8.022558302455418122e-02 -1.450896432010154169e-02 4.369631029767104269e-03 -1.130693720709424754e-03 9.195414674695034929e-04
2.332365234236370894e-04 -7.065330333103820158e+04 7.899562471228541161e-02 -1.543625367212776711e-02 3.673756121623128479e-03 -1.445164068271470592e-03 7.246675492851573086e-04
2.326626718376778190e-04 -7.065330114329188655e+04 8.004342285562010550e-02 -1.482371724202732888e-02 4.750343845836682566e-03 -8.640288367980086814e-04 -2.458222289258016335e-04
2.318936825593273065e-04 -7.065329980277149298e+04 7.894777596587543300e-02 -1.458541868023648103e-02 3.890343953076386141e-03 -1.746322839210848188e-03 -3.809008344378417288e-04
2.308542726087571377e-04 -7.065329964395356365e+04 7.978310027842835939e-02 -1.496311275059430956e-02 5.031744300049600938e-03 -1.584046834118252312e-03 -8.149960300223163534e-04
2.299564990986547306e-04 -7.065329888929103618e+04 7.996774969850373171e-02 -1.417783378539018424e-02 4.522083095083104243e-03 -1.458857981139191629e-03 -7.444321422018507217e-04
2.289203635243404825e-04 -7.065329875409937813e+04 7.948894187494359720e-02 -1.442636696649272909e-02 3.666557778790838218e-03 -1.439835240132567029e-03 7.338798555724945771e-04
2.285093208305411742e-04 -7.065329590012124390e+04 7.919601386739824611e-02 -1.420374760416699689e-02 5.025079064307755305e-03 -1.711800290041004535e-03 -6.096541297041235818e-04
2.275315558380259975e-04 -7.065329553702358680e+04 8.050246966229843149e-02 -1.435892746044936663e-02 4.528004127863541339e-03 -2.335093875876548264e-03 -4.476779071430347923e-04
2.266141499679067545e-04 -7.065329492600521189e+04 8.004277054475536501e-02 -1.479904771897776194e-02 5.209065974021445666e-03 -1.781066238027179116e-03 -4.571538016952120254e-04
2.259223602720482609e-04 -7.065329333223213325e+04 7.958086565716909755e-02 -1.492710119859232132e-02 5.405313313455215041e-03 -1.567915080789711313e-03 1.936842158020146698e-04
2.250419723388186893e-04 -7.065329258554244007e+04 7.895314019716032083e-02 -1.449454098510762068e-02 3.887639716484717067e-03 -2.121097253046239084e-03 -4.448543133730442634e-04
2.239978258610451358e-04 -7.065329258496234252e+04 7.994702349713747602e-02 -1.395301903254914100e-02 4.137221834712795365e-03 -2.653355537202223280e-03 2.039751257696675868e-04
2.231672143739033400e-04 -7.065329164881467295e+04 7.866784149577826790e-02 -1.468378613482654305e-02 4.418649670693858278e-03 -1.974176776526753718e-03 -4.480464858448302001e-04
2.222843118676216811e-04 -7.065329096173601283e+04 7.915366834769757554e-02 -1.457387502745861874e-02 5.110080376977979566e-03 -1.193450608858420692e-03 -4.307434580240604438e-04
2.212741576498218903e-04 -7.065329086535476381e+04 7.925310190075329775e-02 -1.479590214240859847e-02 4.702830854308601150e-03 -2.201273228794681236e-03 -1.053907572957493710e-03
2.202602132936578910e-04 -7.065329080702191277e+04 7.992627979275646055e-02 -1.523192522370378499e-02 4.306376222643293339e-03 -1.305484000617015972e-03 9.635743819321335168e-04
2.194984023967458528e-04 -7.065328962054010481e+04 7.982678079888125278e-02 -1.477776728220271674e-02 3.480962938537363049e-03 -1.288261399431667176e-03 -2.829733986686733260e-05
2.187844455027231430e-04 -7.065328822735343419e+04 7.941666929069721159e-02 -1.418247733187741333e-02 5.140980679343057358e-03 -1.313709414597463709e-03 -4.343026645442921163e-04
2.179447464742827764e-04 -7.065328742159451940e+04 8.004191146693870329e-02 -1.424715211849263141e-02 4.269317136924646872e-03 -9.235383718372014439e-04 1.055754165946581891e-04
2.173974013278527650e-04 -7.065328528498465312e+04 7.967090541835358808e-02 -1.546815863490280663e-02 4.542776042542717718e-03 -2.074040926765580162e-03 5.317059387725808772e-04
2.168312498296278085e-04 -7.065328324144260841e+04 7.945266783765261853e-02 -1.462298925650198922e-02 4.347377438802840777e-03 -1.147993469418601142e-03 1.103528809371812081e-03
2.161902793251734532e-04 -7.065328155073756352e+04 7.912638246795256070e-02 -1.433975788330797696e-02 4.909829694686410062e-03 -1.396449314245512552e-03 -5.016095817719085082e-04
2.155523942155305388e-04 -7.065327985450887354e+04 7.989726310826092415e-02 -1.519315267082613219e-02 3.639217076491063629e-03 -1.735498295059423324e-03 9.404493416865083999e-04
2.146552143808528701e-04 -7.065327937426783319e+04 7.920693100507639195e-02 -1.554538862422902290e-02 4.287327843207885958e-03 -2.472032760520936900e-03 3.269128998208137293e-04
2.138557967380523420e-04 -7.065327845425103442e+04 7.871748884518409151e-02 -1.527908155118326561e-02 4.460544288399287405e-03 -1.245780324416884133e-03 -2.010216208560289264e-04
2.136883531869381014e-04 -7.065327458636903611e+04 7.976056906265940882e-02 -1.444931518365773215e-02 3.620110419734284823e-03 -2.890570644523818289e-03 -2.567558772481326468e-04
2.128112414881565718e-04 -7.065327404828369617e+04 7.983751414681344860e-02 -1.473140897429306428e-02 4.968712662549307213e-03 -7.249983106103474739e-04 2.165904696764392456e-04
2.119626121365517351e-04 -7.065327339280224987e+04 8.005797479927920235e-02 -1.521820512811881965e-02 4.259382994772686892e-03 -2.614625382848040358e-03 -3.253976230731536745e-04
2.113449576807489405e-04 -7.065327165987167973e+04 8.050956638357717465e-02 -1.488986000873665505e-02 4.116711236323886136e-03 -1.376881705808838396e-03 4.420204341690353589e-04
2.107141956283254444e-04 -7.065326999768575479e+04 7.884250242530141395e-02 -1.443888996139361391e-02 4.264892791995752996e-03 -1.489330909250435875e-03 6.808850797053456194e-05
2.098185646472161526e-04 -7.065326960603575571e+04 8.013654238255529805e-02 -1.416204939812569508e-02 5.248864945220810263e-03 -1.841069169192216526e-03 -2.641500099153509806e-04
2.089580995432630103e-04 -7.065326906430115923e+04 7.986819883023815736e-02 -1.446986903823949122e-02 3.529515826254006616e-03 -1.809367461575756009e-03 -4.808659290170130829e-04
2.083159823606603608e-04 -7.065326749081663729e+04 7.994797397131764294e-02 -1.437402177214078258e-02 4.509365457584874060e-03 -2.219926460752641439e-03 -1.021789650298726704e-03
2.075653312243182864e-04 -7.065326644958739053e+04 7.899008997827614009e-02 -1.435828291659123346e-02 5.032250627965279000e-03 -1.582591633872740267e-03 5.163962844083880288e-04
2.067673168360477755e-04 -7.065326565047622717e+04 8.009017438836915637e-02 -1.390395670458813293e-02 5.098703932600451294e-03 -2.000949638625099114e-03 1.116798688736431178e-04
2.059178818603929375e-04 -7.065326511594363546e+04 7.952473712740837364e-02 -1.430656214095102352e-02 4.886092580823467313e-03 -8.473029017402600171e-04 5.268509526633324835e-04
2.053853387153556896e-04 -7.065326305432265508e+04 8.003565051611860603e-02 -1.450283581777639386e-02 4.831976402766738343e-03 -7.754138580628594513e-04 2.286991671773819235e-04
2.044949065595966491e-04 -7.065326274800724059e+04 7.993701411069772944e-02 -1.393143331372928562e-02 3.740571884025212235e-03 -2.153295537555138806e-03 -1.062705195566671090e-04
2.041908632060715717e-04 -7.065325958475243533e+04 7.969365308558837291e-02 -1.379908074761783399e-02 5.127033096091346276e-03 -1.725108658706814291e-03 -1.921110191503150322e-04
2.034997799392201663e-04 -7.065325832382653607e+04 7.980509014860090455e-02 -1.545336760017343436e-02 3.596308835825873240e-03 -2.661728681850966671e-03 -1.336802826252536658e-04
2.027090979635759449e-04 -7.065325756565091433e+04 7.926608983260677310e-02 -1.477103438120658252e-02 5.365018846286595533e-03 -1.418195028467392205e-03 3.923592774792983295e-04
2.024104993529612245e-04 -7.065325438861412113e+04 7.992630143458823166e-02 -1.488118604462690397e-02 3.325065503591101423e-03 -2.037543163971033966e-03 6.739980210928864235e-04
2.015845834134154648e-04 -7.065325382619955053e+04 8.009310863542679071e-02 -1.407107899998003009e-02 4.676720875742529371e-03 -2.080698750161452670e-03 6.513092611417636846e-04
2.008324882092284061e-04 -7.065325291293027112e+04 7.965920850052218838e-02 -1.409326262076081304e-02 4.269971793610355393e-03 -2.050486103316803699e-03 -8.068595367456826706e-04
2.002416979251916073e-04 -7.065325120780954603e+04 8.040116921373738346e-02 -1.451878252975889738e-02 4.647728716703186658e-03 -1.101554362431894640e-03 4.347289590792974279e-04
1.993261683383527742e-04 -7.065325113925345067e+04 7.987605578659751071e-02 -1.562236221118618040e-02 4.218827648825126952e-03 -1.222846266767468881e-03 4.207672578231125282e-04
1.984016767846215497e-04 -7.065325113696415792e+04 7.901311280516767899e-02 -1.510271175338402661e-02 4.593546211937152290e-03 -2.616116217249636611e-03 7.417406712384444489e-05
1.974909729844222608e-04 -7.065325108657081728e+04 7.986152006110097679e-02 -1.488949862492389142e-02 4.544403632966750872e-03 -2.494228991361188696e-03 -9.201054961189003567e-04
1.965845650387985466e-04 -7.065325103558975388e+04 8.012397103571022861e-02 -1.410153754314717733e-02 4.225572193243182229e-03 -2.564594096312461380e-03 -6.425290399140470843e-04
1.959139351430030246e-04 -7.065324980166574824e+04 8.018777742511110085e-02 -1.511132239540627364e-02 4.775033123079697184e-03 -1.183884193556666853e-03 -5.902800679784270255e-05
1.952181378654495932e-04 -7.065324870837028720e+04 7.917504410088010980e-02 -1.495294677434619302e-02 5.289556851143698002e-03 -1.597075550693549673e-03 3.591987860894485518e-04
1.944193413329782765e-04 -7.065324815741702332e+04 7.923970527503818029e-02 -1.437914371614773534e-02 4.056341379459343921e-03 -2.550771995535799919e-03 4.823675181905018317e-04
1.935302755927715570e-04 -7.065324808967052377e+04 7.905585592774036496e-02 -1.474087741885887759e-02 5.059865331273158406e-03 -9.869818201601876506e-04 3.366936219195981739e-04
1.927973462671488559e-04 -7.065324723285305663e+04 7.966386356172786010e-02 -1.527701218862616284e-02 3.590775742503105050e-03 -2.835407248309662620e-03 -1.743630775374316322e-04
1.920634676254403986e-04 -7.065324639543022204e+04 8.019104347048316983e-02 -1.550760485701495328e-02 4.042776798313857389e-03 -1.525595911147217820e-03 1.746539416037640180e-04
1.912478925264403894e-04 -7.065324599969221163e+04 7.989691513522093058e-02 -1.521913421159030999e-02 4.394642883054092342e-03 -1.609576960817607483e-03 -8.446440151591017020e-04
1.905347631893243349e-04 -7.065324508432074799e+04 7.916842939169865812e-02 -1.527391090800916951e-02 3.941529017311443117e-03 -2.566506152012787423e-03 -8.236408642005588199e-04
1.896872628025422216e-04 -7.065324489108902344e+04 7.959405515422332544e-02 -1.484606684430975210e-02 3.618988252959726148e-03 -1.721013696627984868e-03 9.953960729090771675e-04
1.890883354223410690e-04 -7.065324340236795251e+04 7.899756833937340850e-02 -1.472968943934228891e-02 3.805411042613518480e-03 -1.557769343878315227e-03 6.463504016236132355e-04
1.883225809923112716e-04 -7.065324280914544943e+04 7.892976526790820846e-02 -1.452871139391430366e-02 3.946816084538812275e-03 -2.129612706863612259e-03 -4.105274288023347262e-04
1.874630445173608711e-04 -7.065324273260135669e+04 8.011736043276682095e-02 -1.457317669424908202e-02 3.711473789731023487e-03 -2.191418272239176179e-03 -7.616483476168417477e-04
1.866192032506252976e-04 -7.065324259297421668e+04 7.999306419092439002e-02 -1.416521883877951138e-02 5.285505164968951064e-03 -1.301926273026166037e-03 -5.390807441832401459e-05
1.857871958883873542e-04 -7.065324241009526304e+04 7.910705070157977858e-02 -1.434122498538298318e-02 4.758707848392246254e-03 -2.524451479567049739e-03 3.724380425559892238e-05
1.850342235823372052e-04 -7.065324182004274917e+04 7.924550049366707594e-02 -1.557608409154727369e-02 4.103686849868795616e-03 -9.614596771977124146e-04 2.413326588201203382e-04
1.848232616374693960e-04 -7.065323830965431989e+04 7.994824904829425649e-02 -1.474187030192895820e-02 4.656259259039827181e-03 -2.095484244327233680e-03 -9.921524987846208621e-04
1.839759027797307860e-04 -7.065323825373160071e+04 7.978020955522260871e-02 -1.435748098327524480e-02 5.350862409017456689e-03 -1.898740690066874626e-03 1.419215703428455821e-04
1.834554770072510926e-04 -7.065323643534875009e+04 7.942273930786392100e-02 -1.413580665946835568e-02 3.697764212352974700e-03 -2.162359766111690562e-03 1.276060606857642998e-04
1.828409098266645604e-04 -7.065323513976237155e+04 8.023573487861429543e-02 -1.463826092097013365e-02 5.038290040379950208e-03 -1.955840278606540972e-03 -3.124393203858544243e-04
1.820179752709148377e-04 -7.065323499958167668e+04 7.932392919370606643e-02 -1.493346519271085415e-02 5.275390807154403672e-03 -2.031716821674453555e-03 -3.309953777833468669e-04
1.814648889940212700e-04 -7.065323339168039092e+04 8.024551647974645374e-02 -1.397030893953708774e-02 4.691822575280918395e-03 -1.300141699716261812e-03 -1.604424883887567432e-04
1.806610269938891224e-04 -7.065323318020714214e+04 7.925351002566632941e-02 -1.549154177598512094e-02 4.122592805133579175e-03 -1.540631082903975990e-03 9.235600881739580714e-04
1.802507297560584692e-04 -7.065323080271600338e+04 7.970463064959878996e-02 -1.445193800364538705e-02 4.134123806502715270e-03 -1.302647960971375918e-03 1.034426639185362373e-03
1.794389131936943813e-04 -7.065323066554441175e+04 7.942355378322071835e-02 -1.524092937334528552e-02 3.702638612795433604e-03 -1.047392966752908050e-03 2.595245941705293102e-04
1.786181975525931974e-04 -7.065323059866191761e+04 7.968034117094177637e-02 -1.544659780639849600e-02 3.357515987165077265e-03 -1.589468176718331072e-03 -1.019370218352799728e-04
1.778893153612047377e-04 -7.065323003651929321e+04 7.989674969602639232e-02 -1.424136300949213618e-02 5.377462909717148354e-03 -1.679215217252741366e-03 3.410335152900789701e-06
1.772293705033743390e-04 -7.065322910211737326e+04 7.994262585374872776e-02 -1.424000591688075190e-02 5.239576926602554363e-03 -1.907942057229050636e-03 -4.665264514671640939e-04
1.765329617605194740e-04 -7.065322838811566180e+04 7.884955559874093356e-02 -1.485630667772361302e-02 3.934544855233812477e-03 -1.502389635274978263e-03 5.514329743075696566e-04
1.757942198399140184e-04 -7.065322793045846629e+04 7.899538482347975843e-02 -1.535087442234489563e-02 3.409792380695539360e-03 -1.874222636718297919e-03 2.883519036782911105e-04
1.752984324237386363e-04 -7.065322610355156939e+04 7.950416544515157002e-02 -1.420608160327205272e-02 3.872363120092064959e-03 -2.574345975409203513e-03 3.280874860157878548e-04
1.745109173769865581e-04 -7.065322595493495464e+04 7.875800812053360134e-02 -1.467717616460591235e-02 4.505334443967140556e-03 -2.124275341610387668e-03 4.295263658132403295e-04
1.738718591244197201e-04 -7.065322497248952277e+04 7.864327131164808304e-02 -1.526927581563464198e-02 4.623976324080375511e-03 -1.995913735359192143e-03 2.239918728746265186e-04
1.733980842049096286e-04 -7.065322304989695840e+04 7.881592206406973222e-02 -1.453517039575516479e-02 4.753089737207782939e-03 -2.138965647621809962e-03 -3.916307605888735832e-04
1.731679413077762499e-04 -7.065321972686742083e+04 8.044579132215115558e-02 -1.500459907558464312e-02 4.070798745266349106e-03 -1.388112977599623155e-03 2.932212397302180751e-04
1.725149743767439984e-04 -7.065321885354656843e+04 7.967319205415629435e-02 -1.490484809479786232e-02 5.322078509842342875e-03 -1.361057071627841397e-03 2.007559326017566148e-04
1.719686572966275446e-04 -7.065321737418926205e+04 7.968656394369552642e-02 -1.542652746128281294e-02 3.753312345728662680e-03 -1.972181944820294852e-03 7.956425469357319979e-04
1.712289764616104566e-04 -7.065321703355724458e+04 8.011434444561668644e-02 -1.462766620772458503e-02 3.501021798645836958e-03 -1.736923472171983396e-03 -3.206046387924932350e-04
1.705665018782148289e-04 -7.065321625883785600e+04 7.953072266181884786e-02 -1.586148853989821639e-02 4.214014015254008427e-03 -1.849183641888574314e-03 -3.036139185225300574e-04
1.698383480056726012e-04 -7.065321588584550773e+04 8.048853014105611381e-02 -1.416549496662841690e-02 4.542307084538149686e-03 -1.513685480156193308e-03 -2.396548500767092804e-04
1.693316526143536936e-04 -7.065321422253994388e+04 8.040538823988740980e-02 -1.445444655770587727e-02 4.145393243337139322e-03 -1.711851352840201845e-03 -5.721643406570581236e-04
1.687055452267593352e-04 -7.065321327575114265e+04 7.940886639530850277e-02 -1.429554857330124495e-02 4.965219878225596295e-03 -1.894980529830003757e-03 -7.698367616411766479e-04
1.680293305161974324e-04 -7.065321264089713804e+04 7.959386533429013699e-02 -1.479703968795573199e-02 5.229676812498376681e-03 -2.062125671979025965e-03 -4.999872136677019352e-04
1.672715881411715119e-04 -7.065321250951716502e+04 7.999933407636464211e-02 -1.388863776296225816e-02 4.986708062701489252e-03 -1.301921326764710063e-03 1.194467727314296734e-04
1.665051971025225416e-04 -7.065321245059937064e+04 8.041546429220466918e-02 -1.484547302671036795e-02 4.237277859387503232e-03 -2.373975199771602429e-03 -1.328822251332045790e-04
1.661523228652867564e-04 -7.065320992098411079e+04 8.033679833811283033e-02 -1.382500472669682956e-02 4.576140034705009074e-03 -1.761069011757904201e-03 -1.645393600511885213e-04
1.657130625742359985e-04 -7.065320791704255680e+04 7.887905950992535331e-02 -1.554149042852613627e-02 3.888269012886497178e-03 -1.363708055576243194e-03 2.643763461649822899e-04
1.651979219616056494e-04 -7.065320637935167179e+04 7.880131380120680706e-02 -1.520619812883927668e-02 3.716508272708390903e-03 -1.737908887163144844e-03 3.877760758178860900e-04
1.644330870915783501e-04 -7.065320636874891352e+04 7.924893941457497593e-02 -1.563722928454291949e-02 4.537505770832270247e-03 -2.282445937273336334e-03 -2.669596863955070454e-04
1.637749913087159894e-04 -7.065320572782662930e+04 8.001562408315987529e-02 -1.511629099535465037e-02 4.594683695574322546e-03 -9.046492650745113773e-04 2.724082538341499049e-04
1.631477147308672522e-04 -7.065320491412961564e+04 7.966782433453364898e-02 -1.513655823919976551e-02 3.737361868301841694e-03 -1.015914100779946594e-03 3.867795792885930783e-04
1.624211956707622491e-04 -7.065320472604817769e+04 7.933657753617551212e-02 -1.500249894366638415e-02 3.799472961174332752e-03 -1.039558955507696725e-03 2.970202120170239990e-04
1.620571165735112983e-04 -7.065320231897526537e+04 7.955040570259130916e-02 -1.546633926228073441e-02 4.438907137578190776e-03 -2.344944223919578907e-03 2.603964188215568409e-04
1.613098969927392781e-04 -7.065320228931609017e+04 8.034497874935656037e-02 -1.416412576966330494e-02 4.908038464529848599e-03 -1.375432921465885583e-03 2.682194304876733826e-04
1.605771268882221154e-04 -7.065320219112571795e+04 8.010419604554364081e-02 -1.392690976779896450e-02 4.131058540678522739e-03 -2.045673553446675230e-03 -4.672302145364570780e-04
1.598514368581241364e-04 -7.065320206946718099e+04 8.026377552359725831e-02 -1.470719467091299859e-02 4.822178015180172972e-03 -1.301613277705365723e-03 5.076504846594775966e-04
1.591468856466666376e-04 -7.065320183558377903e+04 7.892219610965026111e-02 -1.501150938563758364e-02 5.152850005587586435e-03 -1.513663159431938299e-03 2.104792842664571229e-04
1.586774038980798837e-04 -7.065320013877094607e+04 7.972002215814630310e-02 -1.482628118917764248e-02 5.157363967675548944e-03 -9.531466520148329513e-04 1.716612410203044448e-04
1.580939016887760460e-04 -7.065319917167208041e+04 7.960299552350313945e-02 -1.451518784350407099e-02 4.911789055340509691e-03 -2.190507437637836952e-03 5.753520434084585800e-04
1.574252959746398075e-04 -7.065319875864579808e+04 7.988745174647979286e-02 -1.401312190089831766e-02 5.207303887089315131e-03 -1.642048989821925931e-03 -2.706751923012284955e-04
1.568522532661882358e-04 -7.065319775421720988e+04 7.919136675166421613e-02 -1.523982270393854643e-02 4.924967487309750425e-03 -2.056899005814322168e-03 -6.450651037690907641e-04
1.563794190918678731e-04 -7.065319612212672655e+04 7.978325230844701688e-02 -1.458564538181771064e-02 4.314731424664125514e-03 -2.800972246443239611e-03 1.726875292243634785e-04
1.556847572550615355e-04 -7.065319592301601369e+04 7.912028483434846438e-02 -1.556417125871970009e-02 4.183348389971183745e-03 -1.988813535995254123e-03 -7.469832144144789021e-04
1.553534031825343437e-04 -7.065319340248695516e+04 7.971083709833812203e-02 -1.454010484414200444e-02 4.379782707404841768e-03 -1.583397710561068594e-03 -8.671725145813352631e-04
1.548642791471586217e-04 -7.065319190475138021e+04 7.905971761359056882e-02 -1.467870584548217061e-02 5.130952016020845496e-03 -1.180013353024811362e-03 -2.246055308707806120e-05
1.542680256039036756e-04 -7.065319111118790170e+04 8.047426677939412132e-02 -1.414652494564197505e-02 4.608450798517210734e-03 -2.095610536157602177e-03 -1.817519615104623565e-04
1.538843024582728022e-04 -7.065318895050341962e+04 8.027070116277010281e-02 -1.479272293331514165e-02 3.552647011681384082e-03 -2.383899021342186786e-03 2.038960446156534712e-04
1.533610549342763636e-04 -7.065318770540042897e+04 7.970847070738679152e-02 -1.440314754352392534e-02 5.263155340737596388e-03 -1.089318153297699765e-03 9.830858237946937805e-05
1.526700368034273171e-04 -7.065318757024481602e+04 7.907659953256035434e-02 -1.413678662145362308e-02 4.733074608493564872e-03 -1.897376066726325083e-03 -2.772280304279839402e-04
1.521489053340064192e-04 -7.065318633837069501e+04 7.997606541115165335e-02 -1.467441639568470291e-02 4.984299948706152894e-03 -1.711115401909796274e-03 -7.128988711612438411e-04
1.515134317087653726e-04 -7.065318587261041102e+04 7.946558176579376909e-02 -1.524095399587790944e-02 4.597736502718177687e-03 -2.426605046655622155e-03 2.727219503511763010e-04
1.509450949840084640e-04 -7.065318497956547071e+04 8.014260755445765105e-02 -1.383287400452631877e-02 4.465359157990442251e-03 -1.458837751105973579e-03 2.848032935795358211e-04
1.504371175266162701e-04 -7.065318369939086551e+04 7.901236512887679919e-02 -1.577148533157317345e-02 3.837197827024768637e-03 -1.857752505474791205e-03 -2.845934113509945851e-04
1.497895161858583512e-04 -7.065318336231797002e+04 7.986343182600511015e-02 -1.530909568325261594e-02 3.435237055482015522e-03 -2.044868067481026008e-03 5.462294753533630809e-04
1.491598374934483971e-04 -7.065318292377257603e+04 7.892271327767894085e-02 -1.492454594843430071e-02 3.698894945816655344e-03 -2.477489325014875510e-03 -1.102515743491433442e-04
1.485020769485594853e-04 -7.065318269213128951e+04 7.911820940227615173e-02 -1.487435512774343271e-02 5.273698047015829005e-03 -1.791263871238332750e-03 1.724190150338700267e-05
1.478438380735164150e-04 -7.065318248334428063e+04 7.913329425213216917e-02 -1.425936938205213389e-02 4.391539304022626378e-03 -2.489184348919093459e-03 -3.635938414991851664e-04
1.472232839939361250e-04 -7.065318203837695182e+04 8.010141233057258003e-02 -1.462777477320628683e-02 4.713811648194315973e-03 -2.479769213994564847e-03 -5.609687891099113255e-05
1.466209212282250265e-04 -7.065318148709836532e+04 7.937012735089726823e-02 -1.445935515294968776e-02 4.982376217199810386e-03 -1.158509731357101891e-03 -3.613792281925432004e-04
1.461240867287047019e-04 -7.065318023025461298e+04 7.919855910457226922e-02 -1.542983914071802132e-02 3.326725545601094680e-03 -2.112684158125266443e-03 1.662813571375598709e-04
1.454505856447424299e-04 -7.065318019885029935e+04 7.903320691822060540e-02 -1.556675209584305886e-02 4.774155336133498184e-03 -1.324198326024123018e-03 1.346372044199739548e-04
1.449509492119101359e-04 -7.065317898869498458e+04 7.873927110407477614e-02 -1.547210183430454411e-02 4.344634655132059708e-03 -1.389370714480420155e-03 2.570879435402628754e-04
1.443032742588632096e-04 -7.065317881577993103e+04 7.963602899495189624e-02 -1.449352053967692400e-02 5.335223403471339720e-03 -1.905343747506477170e-03 4.097050904569576879e-05
1.436377239573941218e-04 -7.065317878744952031e+04 8.013058076990176026e-02 -1.540251055701849503e-02 4.068571892696742909e-03 -1.417547924077972032e-03 -1.596915009588334433e-04
1.434062510967219490e-04 -7.065317574909125688e+04 7.899545809012262221e-02 -1.516559385612784028e-02 4.117111943658074980e-03 -1.780025365006709936e-03 8.582739480682832767e-04
1.431166220093140536e-04 -7.065317311961129599e+04 7.912177966599254209e-02 -1.443883100047473056e-02 5.158876547058002804e-03 -1.974560378461082122e-03 -3.209799697493076476e-04
1.425579869578871318e-04 -7.065317237944196677e+04 7.874778489491360278e-02 -1.532359291437830617e-02 4.168314559596611457e-03 -2.100227941163546053e-03 4.187311114798586420e-04
1.419048940865703121e-04 -7.065317232004887774e+04 7.948836955965155049e-02 -1.496971568320298873e-02 3.780639343319139312e-03 -1.286258055652675369e-03 8.634162523422084234e-04
1.413778334609629367e-04 -7.065317138998294831e+04 7.961785777207308623e-02 -1.442847184606013689e-02 4.073240210410597473e-03 -1.038322677528402682e-03 4.861423413075049993e-04
1.407687537277514276e-04 -7.065317105629699654e+04 7.991935115078926954e-02 -1.401977190329145584e-02 3.884462755088052832e-03 -1.629502611493957587e-03 3.078233298882959712e-04
1.401630114554529934e-04 -7.065317071752095944e+04 7.992784808818037545e-02 -1.566057705772287700e-02 4.112375726303671430e-03 -1.879730260427217581e-03 -1.185561926657363596e-04
1.396997697709221806e-04 -7.065316937685273297e+04 7.883294459569481494e-02 -1.488367059882270138e-02 4.871163453052135273e-03 -1.641973808760285869e-03 -4.186980216318164638e-04
1.390694143306186353e-04 -7.065316924811602803e+04 7.991227677938481100e-02 -1.518102260878634313e-02 3.316543855200887458e-03 -2.112216387807688833e-03 3.752586526184070737e-04
1.386849966078186527e-04 -7.065316736499546096e+04 7.998326060588925590e-02 -1.520879540721559176e-02 4.829765406322780730e-03 -1.737523965030851603e-03 -3.949393543873080947e-04
1.382260659262694630e-04 -7.065316602847886679e+04 8.034906030850258452e-02 -1.414027427220183875e-02 4.542763034045174675e-03 -1.952476973499969737e-03 -5.190859302403316722e-04
1.376843529294687226e-04 -7.065316530405211961e+04 8.004947694567707273e-02 -1.453960217380864672e-02 3.470689977734878195e-03 -1.647816891659159566e-03 1.750453017934638922e-04
1.372271903095384927e-04 -7.065316397878126008e+04 7.968322750194820059e-02 -1.479937856368679361e-02 4.235497399460191881e-03 -1.860456794936293790e-03 -9.771519916421667062e-04
