,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
119,1100.0,7.0,-0.712475895437819,0.394585889639541,0.002438243052685014,48.5004300761736,0.03988186367873395,0.809090909090909,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1100.0,10.0
120,1110.0,7.0,0.05666146989096887,0.403441741486958,0.003915961552922317,48.3901494887647,0.06034993807483031,0.80990990990991,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1110.0,10.0
121,1120.0,7.0,1.71933314297348,0.40390092832397,0.005205786503957669,48.6877256068901,0.05438297766290859,0.808035714285714,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1120.0,10.0
122,1130.0,7.0,-0.004244647439918481,0.401672067709927,0.003111766291830729,48.3538734453443,0.05389792286018206,0.808849557522124,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1130.0,10.0
123,1140.0,7.0,0.509094187305891,0.405411770264104,0.004252848365768599,48.2880945972182,0.05094487943284214,0.807017543859649,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1140.0,10.0
124,1150.0,7.0,0.259133891209785,0.402172247419467,0.005079528583687623,48.164541899283,0.04365742124784257,0.805217391304348,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1150.0,10.0
125,1160.0,7.0,0.05748001459869556,0.398210982395984,0.003478160607722859,48.0184694228121,0.03782433350642551,0.802586206896552,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1160.0,10.0
126,1170.0,7.0,-0.0923938140986138,0.400659258902326,0.004140938901755029,48.0310174708106,0.03887153436469692,0.803418803418803,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1170.0,10.0
127,1180.0,7.0,0.103264018041955,0.396251626563647,0.004823381931617974,47.4111571472381,0.03458466208120858,0.803389830508475,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1180.0,10.0
128,1190.0,7.0,0.205580352725519,0.400348082500759,0.004993915512869651,48.1319872098782,0.0430094010532875,0.804201680672269,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1190.0,10.0
129,1200.0,7.0,0.192615677580761,0.404295095367972,0.002827868149895804,48.2565026911282,0.02988115126995342,0.805,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1200.0,10.0
130,1210.0,7.0,2.49614454954281,0.398901816744899,0.003678512294223379,47.6968366970398,0.05913222193702269,0.803305785123967,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1210.0,10.0
131,1220.0,8.0,-0.202057707494532,0.397656093846494,0.005078654190337575,48.1276122358656,0.05089073069422462,0.804918032786885,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1220.0,10.0
132,1230.0,8.0,0.596434944258363,0.395052805864777,0.005218353870701152,47.7483562732041,0.03184416996332851,0.804878048780488,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1230.0,10.0
133,1240.0,8.0,-0.766635011903418,0.394974135217659,0.005064968165413642,47.6503364910822,0.03252787476389362,0.805645161290323,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1240.0,10.0
134,1250.0,8.0,-0.149620515549032,0.399971828504792,0.002397687878328205,48.2053725962816,0.0280656277460995,0.8064,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1250.0,10.0
135,1260.0,8.0,0.160920410977269,0.395264689162116,0.003264504215642924,48.2216847202219,0.03201130819430313,0.807936507936508,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1260.0,10.0
136,1270.0,8.0,0.114817605492135,0.394968238877402,0.003420438485974096,47.5769383442431,0.03730269972374647,0.807874015748032,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1270.0,10.0
137,1280.0,8.0,0.08989526367804501,0.404834302843698,0.003904779955513399,47.6853495734978,0.06550488352828639,0.80859375,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1280.0,10.0
138,1290.0,8.0,-0.110424202895956,0.398693606982303,0.002018345495154485,48.0274733257702,0.03618100235299199,0.808527131782946,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1290.0,10.0
139,1300.0,8.0,0.895839536839048,0.399331098064953,0.002921880549949297,47.9464726913878,0.03680597605570154,0.809230769230769,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1300.0,10.0
140,1310.0,8.0,-0.371792920435837,0.395108796608855,0.001512002443334585,47.6554032159454,0.07416520488384987,0.809160305343511,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1310.0,10.0
141,1320.0,8.0,-0.160913283369155,0.397899973574697,0.005077077727364725,48.5952378582708,0.03427074015347104,0.810606060606061,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1320.0,10.0
142,1330.0,9.0,0.540873826743336,0.402911794208658,0.005279177053038368,46.9301559925548,0.04566770275164241,0.811278195488722,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1330.0,10.0
143,1340.0,11.0,0.882308919855859,0.394915513270282,0.004297972212445612,47.4157800898611,0.03133024558225627,0.808955223880597,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1340.0,10.0
144,1350.0,11.0,-0.195722821401432,0.403742284687411,0.003921799664844859,48.1399201492217,0.05920728106474921,0.80962962962963,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1350.0,10.0
145,1360.0,11.0,0.624678087413486,0.395120480758112,0.00452299645960231,47.657127324807,0.03265486491229159,0.808823529411765,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1360.0,10.0
146,1370.0,11.0,0.23370369803888,0.403867251477788,0.002543068410660934,47.8041451993182,0.04676360872008239,0.808759124087591,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1370.0,10.0
147,1380.0,11.0,-0.001375679137709085,0.395511337521185,0.001915329447022017,48.0255201156153,0.04903799142737722,0.809420289855072,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1380.0,10.0
148,1390.0,12.0,0.158833103145298,0.401345238930458,0.003750218882398725,48.0226249018184,0.04375363344471569,0.810791366906475,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1390.0,10.0
149,1400.0,12.0,0.00661648421373684,0.399734412880491,0.003539399952771092,47.8946190535872,0.05001608482649897,0.811428571428571,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1400.0,10.0
150,1410.0,12.0,-0.02189343555801315,0.399726083208983,0.004959462546475817,47.7933375945523,0.04606424810844661,0.811347517730496,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1410.0,10.0
151,1420.0,12.0,0.11603845191712,0.399447928630109,0.005084187891379143,48.0794663489215,0.04969818091548425,0.811267605633803,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1420.0,10.0
152,1430.0,12.0,0.03350723829498747,0.396867700380568,0.003461199535960456,47.8263431861787,0.04411017836452814,0.811188811188811,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1430.0,10.0
153,1440.0,12.0,0.250326242668962,0.401496076746907,0.004429462756948119,47.6974572665371,0.04443803197798781,0.811805555555556,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1440.0,10.0
154,1450.0,12.0,-0.264607455203077,0.401306767643934,0.001226359462695475,47.9371809385521,0.05678133568056135,0.811034482758621,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1450.0,10.0
155,1460.0,12.0,1.01036148865387,0.39975300716524,0.005336554536408658,47.8376691741406,0.04172371526163254,0.810958904109589,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1460.0,10.0
156,1470.0,12.0,1.12679259297875,0.397821020065422,0.002833163552984098,47.3859216116031,0.059225821220349,0.810884353741497,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1470.0,10.0
157,1480.0,12.0,-0.676679239419173,0.398592262651396,0.004726745057190194,48.01651703288,0.03475165667905471,0.812162162162162,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1480.0,10.0
158,1490.0,12.0,-0.348639073614322,0.401516211944099,0.004424758517942095,48.3046076141623,0.05242461318848284,0.813422818791946,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1490.0,10.0
159,1500.0,12.0,0.02127664341969648,0.394827573239511,0.003218061239422079,47.8662919792816,0.05935186060323715,0.812666666666667,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1500.0,10.0
160,1510.0,12.0,-0.8235773643828,0.396406414698924,0.001321764050060623,48.1371701449462,0.03228393325179091,0.813245033112583,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1510.0,10.0
161,1520.0,12.0,0.326768779552367,0.398031704874766,0.003587067713958004,47.933905038639,0.04829206378588549,0.813815789473684,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1520.0,10.0
162,1530.0,13.0,-0.09064904839760857,0.40343056889735,0.002974012382117742,48.0841574025468,0.04596790895257896,0.813071895424837,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1530.0,10.0
163,1540.0,14.0,0.224139953759732,0.395703829530268,0.005303250200907621,48.1371680436854,0.03094710562902203,0.812337662337662,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1540.0,10.0
164,1550.0,14.0,0.008954288947279565,0.396077806142353,0.00438828981019692,48.1884239216438,0.03791045628265891,0.812903225806452,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1550.0,10.0
165,1560.0,14.0,0.210398784533027,0.398575624950106,0.005071929945474386,46.7782621693481,0.04845442418009718,0.812179487179487,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1560.0,10.0
166,1570.0,14.0,0.104167936558952,0.402767585072564,0.003615531773163098,48.1899987988123,0.06729255411713818,0.812101910828026,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1570.0,10.0
167,1580.0,14.0,-0.458165373667725,0.400753410513851,0.002503870154257343,48.0304490502952,0.03605362647762295,0.812658227848101,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1580.0,10.0
168,1590.0,14.0,0.766508143882675,0.400598938856777,0.005110129686518526,47.9594642822533,0.05904500175691701,0.813207547169811,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1590.0,10.0
169,1600.0,14.0,-0.157749705846072,0.403145324320358,0.002739712487514945,47.3522812130634,0.02804479188430509,0.8125,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1600.0,10.0
170,1610.0,14.0,0.491599030108773,0.396269713416289,0.002423039818044155,48.0865080097729,0.05021483135370414,0.813664596273292,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1610.0,10.0
171,1620.0,14.0,-0.304416330276581,0.395880987078852,0.00506464766763737,48.1864659186784,0.05625571922942355,0.81358024691358,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1620.0,10.0
172,1630.0,15.0,-0.224572077553603,0.404229034400512,0.005024133140351156,48.4692767858716,0.05412480351764849,0.813496932515337,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1630.0,10.0
173,1640.0,15.0,0.591784549455042,0.399699780418261,0.004098391458933673,47.8508989002789,0.06317579188906927,0.81280487804878,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1640.0,10.0
174,1650.0,15.0,0.240214601588377,0.403133011691362,0.004747151833952699,47.9638182560568,0.03084873928253499,0.812727272727273,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1650.0,10.0
175,1660.0,15.0,0.92570893814991,0.400226251924478,0.003132045500879239,48.3298798814182,0.04593337638862929,0.812048192771084,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1660.0,10.0
176,1670.0,15.0,0.512471799738705,0.400279276506915,0.002320664356313798,47.91364856478,0.04911419261517843,0.812574850299401,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1670.0,10.0
177,1680.0,15.0,0.455727109896543,0.396894003126225,0.002047285487903448,47.9655115638973,0.05191417439848318,0.811309523809524,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1680.0,10.0
178,1690.0,15.0,-0.147781243715144,0.404590590285201,0.004420146890011658,48.1104507249973,0.02977275039051567,0.811834319526627,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1690.0,10.0
179,1700.0,15.0,-0.06526682009280194,0.395908071582956,0.001955618106244957,47.8103060956176,0.04215795643425974,0.812352941176471,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1700.0,10.0
180,1710.0,15.0,0.198960593916127,0.403697923162791,0.003569423963670743,47.9135427259506,0.02811236933661447,0.812280701754386,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1710.0,10.0
181,1720.0,15.0,0.362698724449729,0.398773032901133,0.004737995302944093,48.0096892647783,0.03670433047085632,0.811627906976744,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1720.0,10.0
182,1730.0,15.0,-0.82690173847368,0.404731258319973,0.001618410275790592,48.1511149926517,0.06115175797689406,0.811560693641619,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1730.0,10.0
183,1740.0,15.0,-0.178334058829932,0.403578054130369,0.004861509769348168,48.4486600295328,0.04969867613643907,0.812068965517241,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1740.0,10.0
184,1750.0,15.0,-0.05648619325074833,0.39786081013046,0.002743934795543123,48.3476123546571,0.03355895309864459,0.812,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1750.0,10.0
185,1760.0,15.0,0.105748621659586,0.396475737633375,0.003532990700621605,47.2394026221165,0.03152727080233308,0.811363636363636,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1760.0,10.0
186,1770.0,15.0,0.242243822292949,0.400716856335099,0.00406694368684437,47.7468509088552,0.03131778370337808,0.811864406779661,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1770.0,10.0
187,1780.0,15.0,-0.26194712187862,0.395180181430834,0.005351014117464936,47.8233368176557,0.03791053100993661,0.812359550561798,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1780.0,10.0
188,1790.0,15.0,0.258240873459727,0.404457930862311,0.001314130696632652,48.2636779041897,0.04401624113241868,0.811731843575419,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1790.0,10.0
189,1800.0,15.0,-0.173795269132825,0.396305027319891,0.004625999572594536,48.2262002687152,0.04530672128023293,0.811111111111111,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1800.0,10.0
190,1810.0,15.0,0.350286231870996,0.403049875061165,0.004202645542633391,48.0945379248444,0.04687995301400364,0.810497237569061,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1810.0,10.0
191,1820.0,15.0,-0.003730331125552766,0.399945320893292,0.004554174906632786,48.1133783333974,0.03225155668969616,0.811538461538462,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1820.0,10.0
192,1830.0,15.0,0.102136358422285,0.397468249832446,0.003706516070410483,47.9766530963026,0.03829294527196381,0.809836065573771,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1830.0,10.0
193,1840.0,15.0,0.02302222261641873,0.402529039998531,0.005127219311196242,48.137996182432,0.06064054279496939,0.810869565217391,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1840.0,10.0
194,1850.0,16.0,0.00794660861720331,0.395864992135094,0.001639172518538026,48.0280399737432,0.04182784365738192,0.811351351351351,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1850.0,10.0
195,1860.0,16.0,0.961844223566004,0.396190994569904,0.002651791320056983,48.2950435604939,0.0510580049971491,0.810752688172043,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1860.0,10.0
196,1870.0,16.0,-1.44575315201655,0.397832513358104,0.005545879208835347,47.6412812736055,0.02995743903534489,0.810695187165775,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1870.0,10.0
197,1880.0,17.0,-0.438390419549251,0.399892935664033,0.004530845486298104,47.9356818569439,0.02857395439673723,0.81063829787234,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1880.0,10.0
198,1890.0,17.0,-0.224527411912277,0.395029308509714,0.004466226999221264,48.0514161424948,0.06517396376077399,0.810582010582011,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1890.0,10.0
199,1900.0,17.0,0.187609898239316,0.402557796739798,0.002889567451451911,47.9932960564973,0.03465885558052133,0.811578947368421,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1900.0,10.0
200,1910.0,17.0,0.181034256907878,0.398771557502014,0.004967650711456334,47.8965189313523,0.03609972826419447,0.812041884816754,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1910.0,10.0
201,1920.0,17.0,0.03006315079255728,0.395197220969641,0.003754425032747345,48.000232795748,0.03876868670883368,0.8125,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1920.0,10.0
202,1930.0,17.0,-0.01978751355636632,0.403534355663892,0.004311444555545834,48.0049239102095,0.03686018542841096,0.813471502590674,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1930.0,10.0
203,1940.0,17.0,-0.01564485954440897,0.397506791415715,0.004248927399229002,47.8161090188377,0.06658251738580025,0.813917525773196,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1940.0,10.0
204,1950.0,17.0,-0.893320211624086,0.395209067899594,0.002661906063675698,48.3155638499317,0.04225712559627597,0.813846153846154,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1950.0,10.0
205,1960.0,17.0,1.82928845792048,0.404680334134586,0.00472275600478057,48.2984992755055,0.03268643567622323,0.813775510204082,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1960.0,10.0
206,1970.0,17.0,-0.258490893698763,0.402763489322342,0.004292408606389716,47.6245386275817,0.04087924199486333,0.814720812182741,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1970.0,10.0
207,1980.0,17.0,0.203021976551099,0.397947358383989,0.003141091184981991,48.0619949296526,0.03144174856892944,0.815656565656566,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1980.0,10.0
208,1990.0,17.0,0.41273604016169,0.405709853278532,0.003628648253948684,47.7332842452496,0.03758346055942633,0.81608040201005,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1990.0,10.0
209,2000.0,17.0,2.37699612746655,0.401345929985132,0.00487541241509607,47.681990271026,0.05556735802049047,0.8155,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2000.0,10.0
210,2010.0,17.0,-0.352658846051781,0.398296712449833,0.002118679690294947,47.9252556189282,0.04940166870130414,0.81592039800995,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2010.0,10.0
211,2020.0,17.0,-0.422625072736992,0.39452402040853,0.002410199087931596,47.8555976270798,0.05619429684488546,0.816336633663366,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2020.0,10.0
212,2030.0,17.0,-0.483974844071781,0.400467902199284,0.003635288670496199,47.9892168410362,0.03666938318473165,0.816748768472906,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2030.0,10.0
213,2040.0,17.0,-0.234947980410652,0.405003533033178,0.005202846549715965,48.4553876668798,0.03667077865204746,0.817647058823529,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2040.0,10.0
214,2050.0,17.0,-0.04279615097038914,0.400881743079608,0.003110877772508904,48.4588490307059,0.03814383883270322,0.815609756097561,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2050.0,10.0
215,2060.0,17.0,-0.733087586340844,0.398841313136662,0.004043902681038452,48.2572182087684,0.04726159482200874,0.816019417475728,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2060.0,10.0
216,2070.0,17.0,1.26764295443718,0.402072367174766,0.001526142533382305,48.0592740976,0.04914368386542591,0.815458937198068,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2070.0,10.0
217,2080.0,17.0,0.111505053377186,0.397673271866285,0.0007978470917384051,48.0136314490437,0.0404376846839812,0.815384615384615,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2080.0,10.0
218,2090.0,17.0,-0.40049383672158,0.397608531697718,0.001398287048299935,47.8921913847987,0.04194743742188838,0.814832535885167,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2090.0,10.0
219,2100.0,17.0,0.588306172190642,0.403505547281342,0.004451768044735438,47.7498073060874,0.04284559159781426,0.814285714285714,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2100.0,10.0
220,2110.0,17.0,0.471866947438684,0.400225612689323,0.002878876759214492,48.0911834783719,0.05044430052643129,0.813744075829384,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2110.0,10.0
