weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.229833813710863615e+05 -5.431986565401163841e-02 -1.931699259979573202e-02 3.683284847157725084e-02 -8.779811814628346589e-02
0.000000000000000000e+00 -1.229759736138222652e+05 -3.570689901280736656e-02 -8.260636231292653453e-02 -2.190491193372570700e-02 9.681722925484220754e-03
0.000000000000000000e+00 -1.228070388732804277e+05 -3.569419399679962801e-02 7.031491066306605475e-02 2.033016081868084524e-02 6.407005546713090416e-02
0.000000000000000000e+00 -1.227832739997208846e+05 -4.668126548418179145e-02 -7.268860683539296597e-02 -2.656407202355159924e-03 -6.364089687350957258e-03
0.000000000000000000e+00 -1.227578388626596134e+05 -7.606480542556717794e-02 6.752728794248163968e-02 -3.396003553405124720e-02 3.307751515957343957e-02
0.000000000000000000e+00 -1.226745552048886748e+05 -3.747674185004089276e-02 5.158394564805432458e-02 -9.347998221866744839e-02 -1.292842204196416322e-02
0.000000000000000000e+00 -1.226523042527468351e+05 -7.897945143797713285e-04 -7.403384372119069246e-02 -5.702027170127219741e-02 -1.877474890897416759e-02
0.000000000000000000e+00 -1.225402683276906464e+05 -5.512512866909409504e-02 7.935881706238237521e-02 -1.868463086667111750e-02 5.983465150370170793e-02
0.000000000000000000e+00 -1.225015268381820206e+05 -4.476963148854154473e-02 7.663353230556627094e-03 9.584446517778677510e-02 -4.027442031262476463e-02
0.000000000000000000e+00 -1.224373195082782331e+05 -2.452108647260371754e-02 6.013805604476449296e-02 -8.544597061003474103e-02 -2.877446016729866274e-02
0.000000000000000000e+00 -1.223885927755785233e+05 1.420934347650562590e-02 -6.748199304610509597e-02 -6.666727487991444545e-02 -3.387387995195952073e-02
0.000000000000000000e+00 -1.222583049253595818e+05 4.870448878160846262e-02 6.067280761575841175e-02 -9.057327002147928796e-02 3.718561654815835671e-03
0.000000000000000000e+00 -1.222323506744226033e+05 -2.690225976429949650e-02 7.102820004237722640e-02 -6.728839665401926962e-02 7.844802327151448318e-02
0.000000000000000000e+00 -1.221726298739464692e+05 -1.463008081909107638e-02 5.434070435592164294e-02 -2.135901076567894852e-02 -7.790004875686162844e-02
0.000000000000000000e+00 -1.221616559574643907e+05 -3.922980556949993286e-02 7.303382257858759274e-03 -9.696664838636950834e-02 1.539359999505081344e-02
0.000000000000000000e+00 -1.221517167524433607e+05 6.515264331518963448e-02 4.790972650224850637e-02 9.926235155867510485e-02 8.338988207022915433e-02
0.000000000000000000e+00 -1.220724539917725051e+05 -3.856931821496303869e-02 5.651657055835010435e-02 -1.343439446274478921e-02 8.715954952960788815e-02
0.000000000000000000e+00 -1.220468285605334095e+05 -4.958396786653576638e-02 6.815707514031429937e-02 -5.397513352259184632e-02 -2.692372984129146052e-02
0.000000000000000000e+00 -1.219923345295274921e+05 -5.324494315736192501e-02 -1.351030213909647226e-02 7.229392425477301765e-02 1.334525715855119921e-02
0.000000000000000000e+00 -1.219676135119153623e+05 6.373271037360822566e-02 -3.657705816261214160e-02 -8.262282741489479498e-02 -9.832267267883160189e-02
0.000000000000000000e+00 -1.219405941844945482e+05 -6.842725242480074410e-02 3.590178947606487148e-02 -5.318849184049639217e-02 5.526950440362901618e-02
0.000000000000000000e+00 -1.218872111360788840e+05 -3.228647457311356606e-03 2.526253697145286470e-02 6.912058824483563457e-02 -9.571383422210229253e-02
0.000000000000000000e+00 -1.218532162664871576e+05 -9.165529997331445244e-04 1.451469373574476585e-02 -9.668481487058876167e-02 -4.853321208465204845e-02
0.000000000000000000e+00 -1.217142781720620842e+05 -6.607532513405087182e-02 5.177095797356046081e-02 -6.823291664390951361e-02 2.375260130315137719e-02
0.000000000000000000e+00 -1.216055753818950325e+05 -4.900681649277260910e-03 9.601024400210414478e-02 3.506974229525935960e-02 -7.834814100593723296e-03
0.000000000000000000e+00 -1.215016310064888385e+05 -3.236120851179549729e-02 -4.644598674801783678e-02 4.105417120414264764e-02 -9.145219992576983370e-02
0.000000000000000000e+00 -1.214851177418330335e+05 -6.534193850820199656e-02 3.454764706768448379e-02 1.938532812454063503e-02 2.724328349596463750e-02
0.000000000000000000e+00 -1.214653356038512720e+05 6.950016597016078768e-03 9.852855026009235684e-02 -5.172669718813769496e-02 6.142989476824603501e-02
0.000000000000000000e+00 -1.214422888284884539e+05 -4.105130264663461870e-02 -3.592224915338980418e-02 -5.845057568252669949e-02 7.213980330129901586e-02
0.000000000000000000e+00 -1.213972304591008869e+05 -5.837178534549110342e-02 -4.520127611445026727e-02 5.369849892378969480e-02 -5.721087998835967803e-02
0.000000000000000000e+00 -1.213943332019856753e+05 -4.848783628649946942e-02 -5.259356036312640148e-03 -6.823322755934732586e-02 6.961597115543002867e-02
0.000000000000000000e+00 -1.213759913587224291e+05 4.608345681105113778e-02 7.171508703865431267e-02 8.677140556061743726e-02 -4.120610316228859316e-02
0.000000000000000000e+00 -1.213254006136744720e+05 -1.746361970273499487e-02 7.879399076637647048e-02 -8.216650031450445368e-02 1.270310935558101317e-02
0.000000000000000000e+00 -1.212804057751206274e+05 -4.187319575347676903e-02 2.809586320090665112e-02 -6.701357783978320604e-02 -3.493495325376494431e-02
0.000000000000000000e+00 -1.212730768235280993e+05 -2.786635646537626021e-02 3.342392963018431251e-02 3.509975583868168991e-02 -8.589243042317529220e-02
0.000000000000000000e+00 -1.212681725463728799e+05 -4.665901370488652333e-02 5.647800083662399273e-02 -1.517800704452891558e-02 7.316483324749323280e-02
0.000000000000000000e+00 -1.212483398204988480e+05 -5.476555352221439826e-02 -4.233652919729616326e-03 -3.810460314581068375e-02 7.166892116329598439e-02
0.000000000000000000e+00 -1.210492799952831265e+05 2.153354368980286981e-04 -3.047394117631281596e-02 6.899707982464306499e-02 8.044540691335003157e-02
0.000000000000000000e+00 -1.209683353575880465e+05 3.752865643143113439e-02 5.305632445715954826e-02 8.816053190759448599e-02 6.476626635528881515e-02
0.000000000000000000e+00 -1.209368199402733590e+05 -6.263401529570325477e-02 2.679254624053845069e-02 -4.971535847762336563e-02 5.596405141362598146e-02
0.000000000000000000e+00 -1.209006657071440277e+05 -6.170299602011378171e-02 -3.160887183972782566e-02 -1.458462826181025629e-02 1.354379902326925678e-02
0.000000000000000000e+00 -1.208622459878755762e+05 -5.513841028097921093e-02 2.072608510484390265e-02 2.647305852348735833e-03 -6.384198317269870748e-02
0.000000000000000000e+00 -1.207561967081265757e+05 5.685298496352450548e-02 8.977607838360054937e-02 -3.164346224938008323e-02 7.082000145748876263e-02
0.000000000000000000e+00 -1.206611961140049534e+05 7.051983865835428911e-03 -9.154635152784867946e-02 6.440809287011137196e-02 8.251794510140939010e-02
0.000000000000000000e+00 -1.205439954529004608e+05 -8.792515743314119336e-03 -3.444848026235305949e-03 -6.982175549415850502e-02 -5.711177913328642497e-02
0.000000000000000000e+00 -1.204399956873141346e+05 -3.377209378860450417e-02 7.076807481779767706e-02 -7.026467650507828289e-02 -5.739177727271546625e-03
0.000000000000000000e+00 -1.203614041379480477e+05 7.426478671908240403e-02 8.910747863010667902e-02 -3.403208101474107516e-02 -3.317962650523238743e-02
0.000000000000000000e+00 -1.203106968889675627e+05 -3.136102962801383398e-02 -8.824322059856892775e-02 -9.777125235941014347e-03 4.282455894295461585e-02
0.000000000000000000e+00 -1.202510726015430846e+05 3.631139827725404778e-02 -1.105463807075410254e-02 8.511623168649137816e-02 9.044876419670525025e-02
0.000000000000000000e+00 -1.202258980568850675e+05 4.655806539635903851e-02 -9.890202563725192242e-02 -9.144764557894924373e-02 4.389736631677185197e-02
0.000000000000000000e+00 -1.201250184966677189e+05 8.226444351351172579e-02 -9.459735967904114862e-04 -9.205124021668764644e-02 -9.780355546952408663e-02
0.000000000000000000e+00 -1.200859998512072343e+05 -1.305922774386256147e-02 8.666201424973363210e-02 -6.298682124385185377e-02 4.458504989878292468e-03
0.000000000000000000e+00 -1.200593498329444556e+05 -2.997694959688368410e-02 4.377295103583492275e-02 1.932076425737169756e-02 -6.998040168772326486e-02
0.000000000000000000e+00 -1.200194653319561767e+05 -5.514417896188344298e-02 -6.267323494687102037e-03 -5.170878140790189509e-02 1.897354785331635540e-02
0.000000000000000000e+00 -1.200000159413846704e+05 -4.121414989929126499e-02 3.240899470562366713e-02 -1.965180308730436753e-02 7.924424544954661309e-02
0.000000000000000000e+00 -1.199809261957511189e+05 -1.762350202387381881e-02 6.438241588349974398e-02 -8.072664747340241309e-02 -8.730206055175021573e-03
0.000000000000000000e+00 -1.198982099512388086e+05 1.461683337848014574e-02 -1.663626212198232590e-02 -7.499622390594835875e-02 8.311060888823063042e-02
0.000000000000000000e+00 -1.198619630608369043e+05 -2.283355664921360439e-02 2.642844524682180785e-02 8.470119220696098461e-03 -8.951670690480764692e-02
0.000000000000000000e+00 -1.198249379917185288e+05 2.803912575908465432e-03 4.910445632486135081e-02 4.302992182994705428e-02 7.898937027409111411e-02
0.000000000000000000e+00 -1.198163842843729217e+05 1.585037853556407750e-02 5.190507141040126560e-02 -2.560798026348987122e-02 -7.985963391603452532e-02
0.000000000000000000e+00 -1.197812614085960959e+05 9.265456466565993865e-02 7.589721518795813915e-02 9.252690439538133194e-02 8.112591547858202801e-02
0.000000000000000000e+00 -1.197615657051338785e+05 -6.509602546258189126e-02 2.551550531379179199e-02 -3.886016286865823233e-02 1.698492874140031250e-02
0.000000000000000000e+00 -1.197201620772623137e+05 -4.901600827386960735e-02 -3.130163510885755618e-02 -3.543554564225566417e-02 4.659303270148651421e-02
0.000000000000000000e+00 -1.197007701245427597e+05 -2.330583323317270139e-02 5.594516764445989221e-02 -6.382788339439537939e-02 7.305035114324834322e-02
0.000000000000000000e+00 -1.196790592033098364e+05 -8.207085785810724898e-03 9.214950444815411812e-02 1.700288203364241912e-02 5.186459479409455398e-02
0.000000000000000000e+00 -1.194264664421287307e+05 -5.105205018229761610e-02 5.342167723201385332e-02 -1.375719650168388819e-03 -2.955697374939640631e-02
0.000000000000000000e+00 -1.194184095512079657e+05 5.200220390537024784e-03 -8.833290796615705931e-02 -3.440426407526767094e-02 -2.474047429547487909e-02
0.000000000000000000e+00 -1.191792847564006224e+05 2.801517479080115058e-02 5.325269016257877519e-02 3.597220672206719039e-03 -8.321816575738738564e-02
0.000000000000000000e+00 -1.191233813174004172e+05 -3.420941776562773373e-02 2.952798839946427223e-02 -6.153113348564742680e-02 7.343725224272970586e-02
0.000000000000000000e+00 -1.189962883291073522e+05 -9.663769735911167946e-03 7.893373546814044794e-02 -3.496182071179335105e-02 -2.828518180682944305e-02
0.000000000000000000e+00 -1.189447299052530871e+05 3.768885401759630716e-02 -7.747163309549365273e-02 -8.769125842273975402e-02 5.523777967908485853e-02
0.000000000000000000e+00 -1.189364069266521983e+05 6.570605578761595789e-02 8.672510447918782561e-02 5.024166445951172566e-02 -4.023134955548260394e-02
0.000000000000000000e+00 -1.189119974742943450e+05 -3.819528794661322668e-02 -2.809611551437130039e-02 4.381770382306787726e-02 4.422473222894096612e-02
0.000000000000000000e+00 -1.189052909464223194e+05 3.196194029341983822e-02 5.830206537871779338e-03 -7.482502567324951503e-02 -8.542048385787007203e-02
0.000000000000000000e+00 -1.188522409378232114e+05 1.158469248084767478e-02 3.895175327881261751e-02 5.618080983455753241e-02 -8.076625411617327499e-02
0.000000000000000000e+00 -1.188503932188951730e+05 8.312336979929299541e-02 7.849711294799310846e-02 -8.953606235102440358e-03 7.889647713478284419e-02
0.000000000000000000e+00 -1.187928478981982626e+05 -6.086544622500145163e-02 3.404787299504874465e-02 -6.378310038585716102e-04 6.686173576927606499e-03
0.000000000000000000e+00 -1.187391968460876960e+05 1.436459534319504960e-02 5.661127077734440238e-02 4.017064717271015550e-02 8.169200263022977082e-02
0.000000000000000000e+00 -1.186289717792699521e+05 4.957337180508109009e-02 7.969353272059753746e-02 7.641993824047396688e-02 5.068132712438164211e-02
0.000000000000000000e+00 -1.185685546361107263e+05 -3.961527171032803996e-02 2.971718890489996601e-02 -4.967664901072715161e-02 6.760791145076411324e-02
0.000000000000000000e+00 -1.185381191624418134e+05 5.021612164383545962e-02 9.029609086482656699e-02 -1.728427573284885277e-02 -3.224575665768461552e-02
0.000000000000000000e+00 -1.185264541462616180e+05 -4.358085220661185588e-02 6.740892560458719429e-02 -6.274759393348136594e-03 2.216642496284651487e-02
0.000000000000000000e+00 -1.185150118750391412e+05 2.997075370871390976e-03 -4.086426534906311553e-02 6.663109214121007429e-02 7.400953036660068429e-02
0.000000000000000000e+00 -1.185041557226601872e+05 -2.659012488483439296e-02 -4.346680575498845095e-02 -5.446590282689101059e-02 6.270036043412419158e-02
0.000000000000000000e+00 -1.184586726275314722e+05 4.484916101964081525e-02 9.018388457910417322e-02 6.678959305687820480e-02 3.813152895677349163e-02
0.000000000000000000e+00 -1.184229452316286624e+05 3.060637315129510760e-02 -3.034426708680981744e-02 -5.734762873736052452e-02 8.845949463873767349e-02
0.000000000000000000e+00 -1.183466210108512605e+05 -4.738024398074192067e-02 1.287350059895830956e-02 -1.893555102905550291e-02 5.708935957717284349e-02
0.000000000000000000e+00 -1.183441454534014192e+05 -3.274521123502720232e-02 -6.096731436824660844e-02 8.157935419702624924e-02 3.743548269822108421e-03
0.000000000000000000e+00 -1.183296101645536255e+05 -4.371665559787658861e-02 6.886642347490593008e-02 -2.406056392737546124e-02 1.119058374626873131e-02
0.000000000000000000e+00 -1.183253325294670212e+05 -3.582453374217822728e-02 5.130862045428385976e-02 -2.087535272964055610e-03 5.614559621156589575e-02
0.000000000000000000e+00 -1.182615880839395686e+05 -4.693670716157585798e-02 -3.201239117430861036e-02 7.166678554606828455e-02 -3.272612096028781892e-02
0.000000000000000000e+00 -1.182029035376253305e+05 4.213411380585133093e-03 3.887769069439994674e-02 2.291085209996920891e-02 9.013529077818380197e-02
0.000000000000000000e+00 -1.181540626100524532e+05 3.114157451321056258e-02 7.390450676270071684e-02 2.602573841474414840e-02 -5.209210672316125224e-02
0.000000000000000000e+00 -1.181534798133790464e+05 -3.814351374706523995e-02 -2.111555948814994310e-02 8.256765626017922854e-02 -1.639181661392494216e-02
0.000000000000000000e+00 -1.180587668248884293e+05 2.492377959329072912e-02 5.460053692518335167e-02 4.559806549568634626e-02 8.313152473456097979e-02
0.000000000000000000e+00 -1.180129411319948413e+05 -3.593302322417478434e-02 6.245724182389952861e-02 -4.920748158233920894e-02 -2.321032903943365255e-03
0.000000000000000000e+00 -1.179766818147686718e+05 8.676803861358134418e-03 -7.401000551621478296e-02 -7.475201154844096640e-03 9.998570299227124702e-02
0.000000000000000000e+00 -1.179707187994996784e+05 -3.534412807072388751e-02 -6.974650281692487686e-03 -2.486484684170600645e-02 -4.790965612539369034e-02
0.000000000000000000e+00 -1.179411297877277539e+05 -3.389955009083493731e-02 8.597753398686625026e-03 -1.913562717906211463e-02 7.428874394809489856e-02
0.000000000000000000e+00 -1.179033696863242949e+05 -2.234578991589593333e-02 1.739217266661723105e-02 6.791990421641205811e-03 -8.239493390868313227e-02
0.000000000000000000e+00 -1.178923641120978573e+05 -5.332731974649365658e-02 7.085100074135500248e-03 2.425091207771012947e-02 1.200180415514448540e-02
0.000000000000000000e+00 -1.178670885592343693e+05 7.230069273767694704e-02 5.263426901076098674e-02 -7.168540543260995546e-02 -4.089139564077950983e-02
0.000000000000000000e+00 -1.178614930752798828e+05 4.417038560643710143e-02 1.120232146948210716e-02 -6.459808820873198798e-02 6.915340167116387771e-02
0.000000000000000000e+00 -1.178140689723780379e+05 -4.029212241217668133e-02 -7.065241253106480102e-03 7.135782671820967149e-02 -1.538061786644964735e-02
0.000000000000000000e+00 -1.177663031445201632e+05 -3.916475433491298230e-02 -5.389635338049756502e-02 6.051265334846250843e-02 -4.741051302428898190e-02
0.000000000000000000e+00 -1.175758055898534658e+05 -5.459259101226870275e-02 6.956304455974587908e-03 -8.025502155038971575e-03 -1.352364043768453095e-02
0.000000000000000000e+00 -1.175678591383070452e+05 -3.346471629705405348e-02 -5.820913645052785967e-02 2.318249130683089354e-02 4.297764294128231244e-02
0.000000000000000000e+00 -1.174985029195715761e+05 9.737498642777489555e-02 8.330459273123175246e-02 2.921240076943015795e-02 8.929309218308664753e-02
0.000000000000000000e+00 -1.174670837423468620e+05 4.457764665989907837e-02 -4.630509975831949288e-02 -4.110085158645959691e-02 -9.622131416063912923e-02
