k1 k2 k3 k4
7.871869554034344185e-02 -1.475977747017882813e-02 5.450896797960957940e-03 -8.536763572434546976e-04
7.938319808155228086e-02 -1.357239522587407043e-02 6.145335359034248546e-03 -1.243947674424844552e-03
7.962762434732317818e-02 -1.345396028506593011e-02 4.455193817750793817e-03 -9.707186169793380337e-04
7.904161317259236763e-02 -1.481270043788436575e-02 6.412941746158778988e-03 -1.622726654808864799e-03
7.906912525096296274e-02 -1.383747295279974532e-02 6.213048455831857164e-03 -1.307139802220663727e-03
7.866982395972185738e-02 -1.443548824390815388e-02 5.848310298002895591e-03 -2.117422304520472087e-04
7.904014908753029256e-02 -1.444218431615341969e-02 2.968924031579514566e-03 -2.071568880291793646e-03
7.863014238219676044e-02 -1.348300428138350660e-02 5.308369994954126314e-03 -1.559581679256488718e-03
7.850979940619562392e-02 -1.436082894528448173e-02 4.075059693849539255e-03 -1.315580428604842811e-03
8.088104060054016053e-02 -1.344999721366603451e-02 3.993085161201267996e-03 -2.698067727967906615e-03
7.833807906088149919e-02 -1.453437208470209629e-02 4.316994849051347671e-03 -9.282023612397632961e-04
8.012463470636835283e-02 -1.355217734628946791e-02 2.906627789308655063e-03 -3.507099144697947701e-03
8.044358731273032470e-02 -1.432590584009205137e-02 4.366449234470271001e-03 -3.173009955187433562e-04
7.930876743532330742e-02 -1.315614168037756992e-02 4.296545029654291747e-03 -1.383743122332248277e-03
7.768809018064429250e-02 -1.507212823407537428e-02 4.577632882188445440e-03 -2.852055099306777253e-04
7.979826575602969041e-02 -1.329512545082703334e-02 2.282842874834975500e-03 -1.598571914136676098e-03
7.998573557845173321e-02 -1.340323094336036414e-02 5.125368277790240401e-03 -1.139575108776547108e-03
8.002696311150941932e-02 -1.263894525514308587e-02 4.146498538884407781e-03 -1.164651610092035106e-03
7.910654570226668958e-02 -1.432973579961316357e-02 3.911559330805419732e-03 -1.619249400049718735e-03
8.027057584421837255e-02 -1.353088032206946345e-02 3.888247497622593363e-03 -1.154272468676081909e-03
8.019954536072038120e-02 -1.386149568435017521e-02 4.587511976921726520e-03 -2.536763950816561808e-03
7.902746695304505020e-02 -1.460364427669995357e-02 4.404375344999753028e-03 -2.971514407307127015e-03
7.921147641027329045e-02 -1.461243339187026646e-02 4.483896397016712276e-03 -1.225977707338052336e-03
7.944468056669348743e-02 -1.542309757790259750e-02 3.681604372595986829e-03 -1.512767884199212043e-03
7.882521000708117564e-02 -1.484753321628268230e-02 4.925684158465032381e-03 -2.881038306490973921e-03
8.004608270674015702e-02 -1.306662932271814015e-02 4.854038745477184946e-03 5.337152759802704649e-04
7.992164909759141844e-02 -1.382748072549339069e-02 4.463856964797979776e-03 -1.597257406871527285e-03
7.958756430666710791e-02 -1.384829138353446676e-02 5.029588123077008421e-03 -1.271481255534917532e-03
7.769251675430591253e-02 -1.330746594658277493e-02 5.087695966119826219e-03 -1.745653052475509837e-03
7.906903691560199232e-02 -1.589668259211160506e-02 4.073342911581415149e-03 -1.210971317429671013e-03
7.857261133373685813e-02 -1.431273358291354492e-02 3.791102036097476757e-03 -9.626103991159928874e-04
7.918890169547185276e-02 -1.525199643554439599e-02 3.960433755216888341e-03 -1.545592065288703409e-03
8.075813680644566839e-02 -1.393876638901067611e-02 4.348022051945690802e-03 -1.309724346797241923e-03
8.059670300333474091e-02 -1.421982777435558398e-02 3.799321318981460638e-03 -1.663027162459015940e-03
7.760551890176012324e-02 -1.490504087724993376e-02 4.846636105026419505e-03 -3.155921530441002654e-03
7.893380553010648226e-02 -1.289656536210845306e-02 6.106140254972663994e-03 -1.455048119003793383e-03
7.699708466313526234e-02 -1.619604276925509789e-02 1.819473066844129461e-03 -1.793665217895590303e-03
7.982464824261306657e-02 -1.421901451625444401e-02 4.030534160767124119e-03 -1.037331139900329879e-03
7.838964364593545286e-02 -1.323105150188566559e-02 5.644898816082696835e-03 -2.432818608023121221e-03
8.077183430313428225e-02 -1.436024876349709101e-02 5.882106024683669832e-03 -5.808265320737110438e-04
7.986304464612467569e-02 -1.563861071595311347e-02 5.296045933505494352e-03 -3.465023489291063630e-04
7.832989572553886171e-02 -1.528946094613117812e-02 2.203780104852712252e-03 -3.686959048511379011e-03
8.117554453258821190e-02 -1.432916422326944994e-02 3.694699036714932383e-03 -3.373667960587523051e-04
7.982937608451642908e-02 -1.442965165355809820e-02 4.345969023586152002e-03 -1.505423770733843591e-03
7.885376967644741608e-02 -1.481618023984497545e-02 3.462458323744588284e-03 -1.576871038477117848e-03
7.928844472798457499e-02 -1.377466858710119091e-02 4.920198284852100867e-03 -7.015960395899967228e-04
7.989007594339844753e-02 -1.351840134922921433e-02 4.113800221199517826e-03 -5.116591743909160162e-04
8.085569409507548100e-02 -1.310027930504306659e-02 4.776076895004921496e-03 -9.043956687485171786e-04
8.132663353804872597e-02 -1.236916705588958498e-02 6.182290197415812871e-03 -9.331491932947494350e-04
7.880572671205179902e-02 -1.465936958172799065e-02 5.689304334711015043e-03 -1.774004419362582019e-03
7.991827873381104896e-02 -1.369275583201831625e-02 4.145487301418365744e-03 -2.155491812608462121e-03
7.924174777381814971e-02 -1.316198457060017979e-02 2.408513962724040391e-03 -2.431377268528364666e-03
7.941080032244249298e-02 -1.402521439853705865e-02 4.326121245842057261e-03 -1.389323374644715892e-03
7.904161317259236763e-02 -1.481270043788436575e-02 6.412941746158778988e-03 -1.622726654808864799e-03
7.874268229266681574e-02 -1.374691734574264024e-02 4.266907925032079052e-03 7.348087057460206406e-04
7.929467720254071428e-02 -1.348378733113765604e-02 3.093402681753176786e-03 -2.800137407610175933e-03
7.940734454431139233e-02 -1.527659158981245491e-02 4.275771265947442279e-03 -1.239867351142842633e-03
7.917825546374473999e-02 -1.428362386168810505e-02 3.735945678687777050e-03 -1.689291316281274491e-03
7.721661852669667314e-02 -1.567917151302300471e-02 2.874922728280451811e-03 -2.843162979739716212e-03
7.941052039610335678e-02 -1.496305288556690205e-02 3.599415751985413081e-03 -2.141211365152176360e-03
7.971787131817875682e-02 -1.475577836996906644e-02 3.231528456482599121e-03 -1.780029947403491408e-03
7.974845351597786847e-02 -1.474533786957923920e-02 3.459460780532233604e-03 -2.037148101954933122e-03
7.852265721168200097e-02 -1.456334089023600398e-02 4.873007385643515765e-03 -1.897208675767231290e-03
8.001446066295622717e-02 -1.336933434520799768e-02 5.330013616672332755e-03 -8.228841774721995517e-04
8.095074184208278512e-02 -1.273746636233286100e-02 4.648363623431170377e-03 -2.209788458071654249e-03
7.976238857777856461e-02 -1.405612656347916822e-02 3.531421794559161387e-03 -2.335105376437399127e-03
7.863031400535430704e-02 -1.395334525200905840e-02 5.312951779392796614e-03 -2.735053333392495345e-03
7.932985668729794493e-02 -1.310886293386512302e-02 3.784891711737528586e-03 -3.145015173192183822e-03
7.795663234378844009e-02 -1.347944115709052981e-02 5.697535670043205047e-03 -1.259534477785817508e-03
7.932804251385766614e-02 -1.498903631178347129e-02 4.243369470350644157e-03 -6.023544296505922713e-04
8.028113927569302533e-02 -1.475261323638177302e-02 4.652537526171868221e-03 -1.268715847165480248e-03
7.947474761200495896e-02 -1.296884247307944493e-02 4.969200850000715652e-03 -2.462000584022155936e-03
7.885376967644741608e-02 -1.481618023984497545e-02 3.462458323744588284e-03 -1.576871038477117848e-03
8.067371902175471399e-02 -1.388014434690554300e-02 4.274999199417831020e-03 1.909889312142476481e-04
7.893738244274714488e-02 -1.339960705247260353e-02 4.010204254279739478e-03 -2.654407653153681435e-03
7.967530123288965593e-02 -1.389310848858457681e-02 4.542494538565811091e-03 -8.121064381299419876e-04
7.917477732638800170e-02 -1.399513191337495299e-02 4.966930632212790409e-03 -6.100554345571246317e-04
7.908149709889419898e-02 -1.436856342777896589e-02 4.769159836931338714e-03 -2.381956519892952651e-03
7.857066623306724340e-02 -1.281488959415265361e-02 3.839938055315836318e-03 -2.552348599147991060e-03
7.975797420155439355e-02 -1.379646035327383724e-02 4.956581589805802990e-03 -1.358961495281640897e-04
7.984143918441830023e-02 -1.527066371190760607e-02 4.131139748787052146e-03 -8.716382956463902820e-04
8.003665229467540887e-02 -1.468949131020394483e-02 4.427155149465816786e-03 9.282739618572122264e-04
7.934811868413024771e-02 -1.628170239545573272e-02 3.549563433825286829e-03 -1.730322786674107216e-03
7.992202794466904403e-02 -1.520982496593076272e-02 3.871622340716668331e-03 -2.144338385212024578e-03
7.989458945601043971e-02 -1.168745570646631537e-02 6.349352010098480159e-03 -1.580986169966575039e-03
7.755912007459633828e-02 -1.465435864682070044e-02 3.494128871437143791e-03 -2.557979183450645455e-03
7.931272349385140585e-02 -1.566565297101452092e-02 3.166996454951470641e-03 -1.129602001141330470e-03
7.927348899534600313e-02 -1.287970620098824459e-02 4.517609142538667188e-03 -1.845574904174723807e-03
8.016278980041588453e-02 -1.461820311708526832e-02 2.915283172167534853e-03 -1.734353104316826988e-03
7.934848187557791421e-02 -1.417719002901014769e-02 3.147583519374969052e-03 -1.980066270196756406e-03
8.043489147365467939e-02 -1.355853230945074095e-02 5.946087131000130088e-03 -2.742207381625422213e-03
7.958201410116194641e-02 -1.469384623576661109e-02 4.211599320550596381e-03 -5.204179065843583807e-04
7.951979004696813069e-02 -1.463764884983712045e-02 2.290242231976116760e-03 -4.035236406550263277e-03
7.988150820225556337e-02 -1.471273552769052084e-02 3.460869478270137134e-03 -2.133428213179300315e-03
7.905684162182483044e-02 -1.382458040269626820e-02 4.038744011282235924e-03 -1.632685372761899512e-03
7.843473381334403749e-02 -1.471836711137056164e-02 4.416305543140014445e-03 -2.240214499640874601e-03
7.920068130487076252e-02 -1.523369258668982873e-02 3.864861277632039571e-03 -2.019212768791231460e-03
7.972026563820674983e-02 -1.316954367389452929e-02 4.641224287865508558e-03 -2.607531013528979758e-03
7.876806085747448116e-02 -1.633938078421928730e-02 4.232634730162290748e-03 -1.457958465066716558e-03
8.034132621360132176e-02 -1.358930430628091379e-02 4.303719002741041022e-03 -2.483013920153959164e-03
7.897812646410418136e-02 -1.393627903136555879e-02 5.034173898312066520e-03 -1.990250024955009245e-03
8.027019389230383162e-02 -1.421322957089825312e-02 3.813314426306349536e-03 -1.961547814648870180e-03
7.967342971528509898e-02 -1.284482679980021580e-02 4.251200188368414734e-03 -2.026581641632010933e-03
7.905372990270803646e-02 -1.293369021499338190e-02 5.907539179204501778e-03 -1.007842937078812229e-03
8.008009569502802516e-02 -1.304278179606864485e-02 6.451894781840467052e-03 -8.954952751752121021e-04
7.871054955258557917e-02 -1.526020707319845904e-02 4.005613044540098922e-03 -1.447956073641551433e-03
7.863962232464347113e-02 -1.272222444776525963e-02 4.585999145063607285e-03 -1.494737010484775697e-03
7.902687241398445583e-02 -1.582141368456789488e-02 5.140949725209953414e-03 -2.071741361127518721e-03
8.027709841230160071e-02 -1.526397993769300354e-02 3.489258002289163940e-03 -7.652142645683535083e-04
8.005360917831846890e-02 -1.260835021084187602e-02 5.394230491645266024e-03 -1.584607107523477998e-03
7.915261160776362881e-02 -1.452846452285948275e-02 4.426744417833375356e-03 -3.293929939283263275e-03
7.961056845409561489e-02 -1.440485628813675811e-02 3.352253993056386605e-03 -1.981198319434523958e-03
7.932935408905739116e-02 -1.326371907689354035e-02 5.160718941687569838e-03 -2.238198080380379706e-03
8.058906441719743130e-02 -1.358966887231810583e-02 3.371763806736469138e-03 -2.078140507637341039e-03
7.949629775001487708e-02 -1.567685926532842722e-02 5.148259113124886710e-03 -1.297568413894917283e-03
7.913790193962561004e-02 -1.246427396673634169e-02 4.600127256375374785e-03 -3.101014514125269295e-03
7.936664994673156559e-02 -1.427873427562667552e-02 4.606496396209053268e-03 -5.179329431062584810e-04
7.885135657491523786e-02 -1.460737123743682808e-02 3.173339816518863654e-03 -2.306135208588189212e-03
8.038564370537745751e-02 -1.481051463601809615e-02 3.768108606863412868e-03 -1.309598941826556340e-03
7.817883475286302453e-02 -1.471345790237739426e-02 5.367810821477969618e-03 -2.218772388921180783e-03
7.790424434481041382e-02 -1.640079939899950767e-02 3.356973815151695351e-03 -1.671675763133664838e-03
7.759107637459225493e-02 -1.506897705523721487e-02 5.724840051931107121e-03 -1.191785068116180124e-04
7.829539840717078536e-02 -1.483638102823246763e-02 1.726787699499299222e-03 -1.315101759177011997e-03
7.924535293346998688e-02 -1.527093593563347285e-02 5.384033591344872249e-03 8.976505770045689614e-04
7.999863532149584233e-02 -1.379047509172787178e-02 4.537298221405181020e-03 -1.107243995109905010e-03
7.980076786445403081e-02 -1.369906026627788764e-02 4.426773986957788232e-03 -1.721871645629105552e-03
7.929196498288607065e-02 -1.398190541096741568e-02 5.869449333391021928e-03 -2.248027954751097290e-03
7.988855359784527432e-02 -1.560757790158548430e-02 2.998357869336887305e-03 -1.275778294494461784e-03
7.905444651174831083e-02 -1.276831783222348582e-02 4.522585076875570986e-03 -1.504250226963627091e-03
7.961109285697851035e-02 -1.366889050375727499e-02 5.144550125167374199e-03 8.098850477728652963e-04
7.894924234384145811e-02 -1.387566642822944674e-02 4.410981902934610344e-03 2.154791584968451801e-06
7.999006568954400431e-02 -1.433552320023021021e-02 3.994922080466922765e-03 -1.917850553512123746e-03
7.949194942323192792e-02 -1.530840163966834533e-02 4.040408529798283910e-03 4.602265872066801933e-06
8.016850931158422955e-02 -1.352754309966888724e-02 3.856458184353428464e-03 -2.262665718396922321e-03
7.963309354220890479e-02 -1.392218185055525692e-02 5.005822433872458843e-03 -1.264976803518474968e-03
8.012988164443554662e-02 -1.299956746052692569e-02 4.170438354738709164e-03 -1.722446605454647228e-03
7.992705354785262228e-02 -1.374402175557307149e-02 5.970088743759843775e-03 1.596804069781548874e-04
8.057018414128652717e-02 -1.226445403647592747e-02 5.435300821704694418e-03 -7.807213071493596113e-04
7.862824449364458346e-02 -1.577673423485297100e-02 3.930828759476007184e-03 -1.577438406283854233e-03
8.013553584166643873e-02 -1.443500981231944646e-02 5.345327147685680069e-03 -7.332209304033165953e-04
7.992088917389489344e-02 -1.352844458736744693e-02 5.029440293517484228e-03 -5.214893247334484450e-04
7.936931094052587787e-02 -1.393723558389542427e-02 3.769813074720101964e-03 1.702084685306637368e-04
7.747458586744929154e-02 -1.512755875258914307e-02 3.819917505058875729e-03 -2.998717060419403557e-03
8.027345727591328473e-02 -1.365366414135706086e-02 5.365997832159380421e-03 -1.717180553492819728e-03
7.804826611253187774e-02 -1.426421847587772129e-02 4.651885056460899892e-03 -3.619327326408738887e-04
7.894442986408606311e-02 -1.456458217140479960e-02 2.682054440861073030e-03 -3.788949487620180134e-03
8.018275222644313804e-02 -1.420720661245453154e-02 4.232669211675865739e-03 -1.658125637916910144e-03
8.149228220393714417e-02 -1.394098195621616687e-02 4.591405687248292788e-03 -2.181071079154578429e-03
7.926587862905307147e-02 -1.460093169860318674e-02 4.853229432555991596e-03 6.627221679382094832e-04
7.815520219179991623e-02 -1.617506813711744318e-02 4.607005221665377848e-03 -9.818997165616655254e-04
7.902691372603223852e-02 -1.398624476817209028e-02 5.621605274085922366e-03 -2.587241872636064643e-03
7.847735782718168185e-02 -1.472383199919932717e-02 4.836571589717175712e-03 -2.874399731736948516e-04
7.924778033646309727e-02 -1.386554896279681981e-02 4.034194604955507191e-03 -1.599739068828515132e-03
7.909757625109412049e-02 -1.378872266929746793e-02 5.608697098958989602e-03 -6.586824954347980654e-04
7.900618066489636937e-02 -1.295877583803552169e-02 5.441525333625379934e-03 -3.228204816576402125e-03
7.966959974160775504e-02 -1.431780483899745826e-02 5.614633477263319961e-03 -1.660607975059125163e-03
7.931347281364062307e-02 -1.472858313013819531e-02 5.039497614619928290e-03 -1.659821909801628692e-03
7.809863301258773705e-02 -1.337688816583731954e-02 3.821309299977287965e-03 -2.790809872108418466e-03
8.016251836242002660e-02 -1.464636369443912678e-02 3.249332285668787845e-03 -8.525505620307072263e-04
8.044360853012572088e-02 -1.417601547411762031e-02 4.892864893990184205e-03 -8.354940768476731838e-04
8.056573008300738081e-02 -1.310107650966380044e-02 4.531418006825146949e-03 -4.387976242988811393e-04
8.052732551422905893e-02 -1.363634518929292272e-02 5.704420911966323615e-03 -1.550675387508221315e-03
8.008452115724826181e-02 -1.519860878751255751e-02 5.120721793889074225e-03 -7.938547331995116085e-04
