logz logzerr logvol nlive logl logwt insert_order
-1.060333338306623191e+05 2.457494923364765549e-01 -1.742585999156583654e+01 3.100000000000000000e+02 -1.060161598252047261e+05 -1.060393238699634239e+05 1.800000000000000044e+00
-1.060333313302253664e+05 2.457593407457187573e-01 -1.742908579801745006e+01 3.100000000000000000e+02 -1.060161589650124079e+05 -1.060393262355775514e+05 1.058064516129032295e+00
-1.060333288419110177e+05 2.459296918219507355e-01 -1.743231160446906358e+01 3.100000000000000000e+02 -1.060161561342108325e+05 -1.060393266305824363e+05 1.483870967741935387e-01
-1.060333263607520639e+05 2.473238510952000535e-01 -1.743553741092067710e+01 3.100000000000000000e+02 -1.060161513976398564e+05 -1.060393251198179059e+05 1.677419354838709742e+00
-1.060333238819966646e+05 2.475900562168801833e-01 -1.743876321737229063e+01 3.100000000000000000e+02 -1.060161381510265637e+05 -1.060393150990110589e+05 1.361290322580645196e+00
-1.060333213844990969e+05 2.477855038122346032e-01 -1.744198902382390415e+01 3.100000000000000000e+02 -1.060161378755095502e+05 -1.060393180493005057e+05 1.251612903225806539e+00
-1.060333189005535387e+05 2.482452992709162920e-01 -1.744521483027551767e+01 3.100000000000000000e+02 -1.060161374537548254e+05 -1.060393208533522265e+05 7.096774193548387177e-02
-1.060333164296922332e+05 2.500205628671814950e-01 -1.744844063672713119e+01 3.100000000000000000e+02 -1.060161359388699639e+05 -1.060393225642738253e+05 2.000000000000000111e-01
-1.060333139691292890e+05 2.493758549428209959e-01 -1.745166644317874471e+01 3.100000000000000000e+02 -1.060161292148329667e+05 -1.060393190660432738e+05 1.116129032258064591e+00
-1.060333115060149139e+05 2.490438241232196259e-01 -1.745489224963035824e+01 3.100000000000000000e+02 -1.060161283881842974e+05 -1.060393214652010502e+05 1.587096774193548443e+00
-1.060333090548331675e+05 2.475664144264446420e-01 -1.745811805608197176e+01 3.100000000000000000e+02 -1.060161266046606179e+05 -1.060393229074838309e+05 1.051612903225806361e+00
-1.060333066131648375e+05 2.458808537310349929e-01 -1.746134386253358528e+01 3.100000000000000000e+02 -1.060161236238496058e+05 -1.060393231524792645e+05 2.193548387096774244e-01
-1.060333041780396743e+05 2.438225388793681392e-01 -1.746456966898519880e+01 3.100000000000000000e+02 -1.060161183938307804e+05 -1.060393211482668994e+05 1.419354838709677435e-01
-1.060333017439623363e+05 2.437385033877665363e-01 -1.746779547543681232e+01 3.100000000000000000e+02 -1.060161173921405425e+05 -1.060393233723831072e+05 1.496774193548387144e+00
-1.060332993211833527e+05 2.440274086528266551e-01 -1.747102128188842585e+01 3.100000000000000000e+02 -1.060161143395793915e+05 -1.060393235456284019e+05 8.516129032258064058e-01
-1.060332969046782091e+05 2.439285366546222189e-01 -1.747424708834003937e+01 3.100000000000000000e+02 -1.060161116432284325e+05 -1.060393240750839032e+05 1.212903225806451601e+00
-1.060332944952729740e+05 2.446012218549447337e-01 -1.747747289479165289e+01 3.100000000000000000e+02 -1.060161071882873366e+05 -1.060393228459492530e+05 1.664516129032258096e+00
-1.060332920887063956e+05 2.448480124894796550e-01 -1.748069870124326641e+01 3.100000000000000000e+02 -1.060161070756809204e+05 -1.060393259591492970e+05 4.838709677419354982e-01
-1.060332896953710588e+05 2.447046678916227069e-01 -1.748392450769487994e+01 3.100000000000000000e+02 -1.060161061717137491e+05 -1.060393282809885714e+05 1.832258064516129048e+00
-1.060332873132807581e+05 2.431643075870137671e-01 -1.748715031414649346e+01 3.100000000000000000e+02 -1.060160999975059094e+05 -1.060393253325871920e+05 7.741935483870967527e-01
-1.060332849298426736e+05 2.418496810363848504e-01 -1.749037612059810698e+01 3.100000000000000000e+02 -1.060160949290166609e+05 -1.060393234899043891e+05 8.774193548387096975e-01
-1.060332825476915750e+05 2.419869683317984188e-01 -1.749360192704972050e+01 3.100000000000000000e+02 -1.060160926275497040e+05 -1.060393244142438780e+05 1.787096774193548399e+00
-1.060332801733946981e+05 2.413826605384288559e-01 -1.749682773350133402e+01 3.100000000000000000e+02 -1.060160899983655545e+05 -1.060393250108661887e+05 2.774193548387096642e-01
-1.060332778061328572e+05 2.419367796567679640e-01 -1.750005353995294755e+01 3.100000000000000000e+02 -1.060160836991009564e+05 -1.060393219374080363e+05 8.645161290322580516e-01
-1.060332754372006602e+05 2.423642153177194836e-01 -1.750327934640456107e+01 3.100000000000000000e+02 -1.060160832035385829e+05 -1.060393246676521230e+05 4.129032258064516125e-01
-1.060332730803031300e+05 2.406144456891476935e-01 -1.750650515285617459e+01 3.100000000000000000e+02 -1.060160808276220050e+05 -1.060393255175419908e+05 1.225806451612903247e+00
-1.060332707309427060e+05 2.403899689012689578e-01 -1.750973095930778811e+01 3.100000000000000000e+02 -1.060160762816909264e+05 -1.060393241974173579e+05 1.890322580645161343e+00
-1.060332683839962556e+05 2.400540397229275758e-01 -1.751295676575940163e+01 3.100000000000000000e+02 -1.060160746324880602e+05 -1.060393257740209519e+05 5.290322580645161477e-01
-1.060332660462293861e+05 2.410699067586065947e-01 -1.751618257221101516e+01 3.100000000000000000e+02 -1.060160734748143877e+05 -1.060393278421537252e+05 9.935483870967741771e-01
-1.060332637187278742e+05 2.409181332700849332e-01 -1.751940837866262868e+01 3.100000000000000000e+02 -1.060160707353313046e+05 -1.060393283284771023e+05 4.516129032258064252e-02
-1.060332613977587607e+05 2.417476102259620840e-01 -1.752263418511424220e+01 3.100000000000000000e+02 -1.060160621937703399e+05 -1.060393230127225834e+05 1.870967741935483930e-01
-1.060332590698365238e+05 2.430714255145736413e-01 -1.752585999156585572e+01 3.100000000000000000e+02 -1.060160499180229090e+05 -1.060393139627815981e+05 1.361290322580645196e+00
-1.060332567262316152e+05 2.426845945251228931e-01 -1.752908579801746924e+01 3.100000000000000000e+02 -1.060160488559228543e+05 -1.060393161264880036e+05 3.419354838709677269e-01
-1.060332543931540131e+05 2.427565633772161557e-01 -1.753231160446908277e+01 3.100000000000000000e+02 -1.060160468756315968e+05 -1.060393173720031918e+05 1.232258064516128959e+00
-1.060332520684009360e+05 2.424635557291760224e-01 -1.753553741092069629e+01 3.100000000000000000e+02 -1.060160465718917694e+05 -1.060393202940698247e+05 1.354838709677419262e+00
-1.060332497557994211e+05 2.429425066038298220e-01 -1.753876321737230981e+01 3.100000000000000000e+02 -1.060160447720274242e+05 -1.060393217200119252e+05 1.470967741935483852e+00
-1.060332474518176023e+05 2.426050530516305759e-01 -1.754198902382392333e+01 3.100000000000000000e+02 -1.060160420516512531e+05 -1.060393222254421999e+05 1.632258064516129092e+00
-1.060332451542921044e+05 2.427483165995401315e-01 -1.754521483027553685e+01 3.100000000000000000e+02 -1.060160353141685773e+05 -1.060393187137659843e+05 1.948387096774193639e+00
-1.060332428539785760e+05 2.419495435770992187e-01 -1.754844063672715038e+01 3.100000000000000000e+02 -1.060160247520105040e+05 -1.060393113774143567e+05 7.032258064516129226e-01
-1.060332405420647847e+05 2.413917640079129845e-01 -1.755166644317876390e+01 3.100000000000000000e+02 -1.060160244594100077e+05 -1.060393143106203206e+05 9.354838709677418818e-01
-1.060332382422316150e+05 2.431756822723813161e-01 -1.755489224963037742e+01 3.100000000000000000e+02 -1.060160230322061398e+05 -1.060393161092228984e+05 7.225806451612902803e-01
-1.060332359517941077e+05 2.421404611072279223e-01 -1.755811805608199094e+01 3.100000000000000000e+02 -1.060160185896595358e+05 -1.060393148924827401e+05 1.909677419354838701e+00
-1.060332336638117122e+05 2.422125885824779057e-01 -1.756134386253360447e+01 3.100000000000000000e+02 -1.060160094640139723e+05 -1.060393089926436369e+05 2.645161290322580738e-01
-1.060332313675600017e+05 2.427502839100579568e-01 -1.756456966898521799e+01 3.100000000000000000e+02 -1.060160077337938856e+05 -1.060393104882299958e+05 1.199999999999999956e+00
-1.060332290799888870e+05 2.411282846491465126e-01 -1.756779547543683151e+01 3.100000000000000000e+02 -1.060160051361029327e+05 -1.060393111163455033e+05 9.548387096774193505e-01
-1.060332267990703112e+05 2.419988657114227060e-01 -1.757102128188844503e+01 3.100000000000000000e+02 -1.060160025066932867e+05 -1.060393117127423029e+05 9.806451612903225312e-01
-1.060332245246977836e+05 2.411599792281639842e-01 -1.757424708834005855e+01 3.100000000000000000e+02 -1.060159966735664057e+05 -1.060393091054218676e+05 2.129032258064516014e-01
-1.060332222495687311e+05 2.418776109187011913e-01 -1.757747289479167208e+01 3.100000000000000000e+02 -1.060159946050302096e+05 -1.060393102626921318e+05 1.290322580645161255e+00
-1.060332199822266120e+05 2.410235926381958105e-01 -1.758069870124328560e+01 3.100000000000000000e+02 -1.060159832117680344e+05 -1.060393020952364022e+05 1.935483870967742021e-02
-1.060332177014826739e+05 2.410408929837982717e-01 -1.758392450769489912e+01 3.100000000000000000e+02 -1.060159809408833680e+05 -1.060393030501581961e+05 1.612903225806451568e-01
-1.060332154280981631e+05 2.421387463996339251e-01 -1.758715031414651264e+01 3.100000000000000000e+02 -1.060159771740427968e+05 -1.060393025091240706e+05 1.677419354838709742e+00
-1.060332131586440810e+05 2.423702070436994926e-01 -1.759037612059812616e+01 3.100000000000000000e+02 -1.060159730883208395e+05 -1.060393016492085735e+05 3.354838709677419595e-01
-1.060332108923830092e+05 2.420018049916434488e-01 -1.759360192704973969e+01 3.100000000000000000e+02 -1.060159686848495621e+05 -1.060393004715437419e+05 6.451612903225806273e-01
-1.060332086285848491e+05 2.421825610250576966e-01 -1.759682773350135321e+01 3.100000000000000000e+02 -1.060159563426712411e+05 -1.060392913551718666e+05 1.174193548387096664e+00
-1.060332063492383022e+05 2.429558900337573935e-01 -1.760005353995296673e+01 3.100000000000000000e+02 -1.060159522122431517e+05 -1.060392904505502374e+05 1.316129032258064546e+00
-1.060332040730195149e+05 2.447600929030458172e-01 -1.760327934640458025e+01 3.100000000000000000e+02 -1.060159512347383279e+05 -1.060392926988518593e+05 1.051612903225806361e+00
-1.060332018070646300e+05 2.427990517837020912e-01 -1.760650515285619377e+01 3.100000000000000000e+02 -1.060159479692500317e+05 -1.060392926591700234e+05 9.483870967741935276e-01
-1.060331995461430633e+05 2.427025649114890049e-01 -1.760973095930780730e+01 3.100000000000000000e+02 -1.060159474589256279e+05 -1.060392953746520652e+05 3.161290322580644907e-01
-1.060331972964322049e+05 2.449578686115334303e-01 -1.761295676575942082e+01 3.100000000000000000e+02 -1.060159467984076618e+05 -1.060392979399405449e+05 2.000000000000000000e+00
-1.060331950575155643e+05 2.429628822697071644e-01 -1.761618257221103434e+01 3.100000000000000000e+02 -1.060159458141416108e+05 -1.060393001814809541e+05 5.612903225806451513e-01
-1.060331928285967151e+05 2.427020312502620736e-01 -1.761940837866264786e+01 3.100000000000000000e+02 -1.060159450812906434e+05 -1.060393026744364324e+05 5.677419354838709742e-01
-1.060331906101660861e+05 2.436198617527628452e-01 -1.762263418511426138e+01 3.100000000000000000e+02 -1.060159384839451523e+05 -1.060392993028974015e+05 1.264516129032257963e+00
-1.060331883891787438e+05 2.433349039446810469e-01 -1.762585999156587491e+01 3.100000000000000000e+02 -1.060159368761034420e+05 -1.060393009208621370e+05 7.225806451612902803e-01
-1.060331861766919028e+05 2.436258768582553191e-01 -1.762908579801748843e+01 3.100000000000000000e+02 -1.060159367728492361e+05 -1.060393040434143768e+05 5.741935483870967971e-01
-1.060331839759643917e+05 2.441276867636113235e-01 -1.763231160446910195e+01 3.100000000000000000e+02 -1.060159340544267179e+05 -1.060393045507983188e+05 6.774193548387096309e-01
-1.060331817811821093e+05 2.437467505287059522e-01 -1.763553741092071547e+01 3.100000000000000000e+02 -1.060159331687926751e+05 -1.060393068909707217e+05 4.709677419354838523e-01
-1.060331795963196928e+05 2.435905341781574862e-01 -1.763876321737232900e+01 3.100000000000000000e+02 -1.060159267291399447e+05 -1.060393036771244515e+05 1.800000000000000044e+00
-1.060331774092103879e+05 2.436687524637415891e-01 -1.764198902382394252e+01 3.100000000000000000e+02 -1.060159213017244037e+05 -1.060393014755153563e+05 8.709677419354838745e-01
-1.060331752220694034e+05 2.436073944876693542e-01 -1.764521483027555604e+01 3.100000000000000000e+02 -1.060159212083474558e+05 -1.060393046079448541e+05 1.012903225806451646e+00
-1.060331730465195724e+05 2.444009020670691312e-01 -1.764844063672716956e+01 3.100000000000000000e+02 -1.060159152976188489e+05 -1.060393019230227073e+05 1.148387096774193594e+00
-1.060331708698624861e+05 2.437860130465943076e-01 -1.765166644317878308e+01 3.100000000000000000e+02 -1.060159108557051077e+05 -1.060393007069154119e+05 1.651612903225806450e+00
-1.060331686952929158e+05 2.434725815878714394e-01 -1.765489224963039661e+01 3.100000000000000000e+02 -1.060159106700129778e+05 -1.060393037470297422e+05 1.845161290322580694e+00
-1.060331665320213069e+05 2.441703022093392461e-01 -1.765811805608201013e+01 3.100000000000000000e+02 -1.060159062171847618e+05 -1.060393025200079719e+05 1.045161290322580649e+00
-1.060331643707719195e+05 2.433021047108356871e-01 -1.766134386253362365e+01 3.100000000000000000e+02 -1.060159047033883398e+05 -1.060393042320179957e+05 1.548387096774193505e+00
-1.060331622178684338e+05 2.426496394282603442e-01 -1.766456966898523717e+01 3.100000000000000000e+02 -1.060159019217765162e+05 -1.060393046762126323e+05 9.483870967741935276e-01
-1.060331600705430028e+05 2.417611632271856881e-01 -1.766779547543685069e+01 3.100000000000000000e+02 -1.060159007865296007e+05 -1.060393067667721625e+05 1.464516129032258140e+00
-1.060331579322887410e+05 2.418319351824424757e-01 -1.767102128188846422e+01 3.100000000000000000e+02 -1.060159000645208580e+05 -1.060393092705698800e+05 6.387096774193548043e-01
-1.060331558039268275e+05 2.416899093914713914e-01 -1.767424708834007774e+01 3.100000000000000000e+02 -1.060158956812965771e+05 -1.060393081131520448e+05 1.219354838709677313e+00
-1.060331536776282446e+05 2.422812685966713731e-01 -1.767747289479169126e+01 3.100000000000000000e+02 -1.060158925596156914e+05 -1.060393082172776049e+05 7.806451612903225756e-01
-1.060331515560619009e+05 2.423715900331136763e-01 -1.768069870124330478e+01 3.100000000000000000e+02 -1.060158898043123772e+05 -1.060393086877807509e+05 1.935483870967741882e-01
-1.060331494399818766e+05 2.404449800667655124e-01 -1.768392450769491830e+01 3.100000000000000000e+02 -1.060158890457005473e+05 -1.060393111549753667e+05 1.354838709677419484e-01
-1.060331473335680494e+05 2.405410576695073688e-01 -1.768715031414653183e+01 3.100000000000000000e+02 -1.060158883424680389e+05 -1.060393136775493185e+05 6.967741935483870996e-01
-1.060331452368720638e+05 2.401615789442895776e-01 -1.769037612059814535e+01 3.100000000000000000e+02 -1.060158841871646873e+05 -1.060393127480524126e+05 6.967741935483870996e-01
-1.060331431426193449e+05 2.400577930161163498e-01 -1.769360192704975887e+01 3.100000000000000000e+02 -1.060158759686379781e+05 -1.060393077553321637e+05 8.967741935483870552e-01
-1.060331410422940826e+05 2.388706175103860740e-01 -1.769682773350137239e+01 3.100000000000000000e+02 -1.060158747680040397e+05 -1.060393097805046709e+05 1.225806451612903164e-01
-1.060331389506068226e+05 2.384786842915670724e-01 -1.770005353995298591e+01 3.100000000000000000e+02 -1.060158697375835036e+05 -1.060393079758905806e+05 9.806451612903225312e-01
-1.060331368595193198e+05 2.402441683367164682e-01 -1.770327934640459944e+01 3.100000000000000000e+02 -1.060158656298980786e+05 -1.060393070940116158e+05 1.974193548387096708e+00
-1.060331347709562106e+05 2.394190036925583631e-01 -1.770650515285621296e+01 3.100000000000000000e+02 -1.060158646505982615e+05 -1.060393093405182444e+05 1.722580645161290391e+00
-1.060331326914181845e+05 2.383892056986456065e-01 -1.770973095930782648e+01 3.100000000000000000e+02 -1.060158638504743431e+05 -1.060393117662007862e+05 8.322580645161290480e-01
-1.060331306212181953e+05 2.382361320423915518e-01 -1.771295676575944000e+01 3.100000000000000000e+02 -1.060158546541728138e+05 -1.060393057957057026e+05 1.806451612903225701e-01
-1.060331285429364507e+05 2.389564145044155707e-01 -1.771618257221105353e+01 3.100000000000000000e+02 -1.060158491115830257e+05 -1.060393034789223602e+05 1.870967741935483764e+00
-1.060331264641594898e+05 2.384713689146671645e-01 -1.771940837866266705e+01 3.100000000000000000e+02 -1.060158432196452777e+05 -1.060393008127910725e+05 1.561290322580645151e+00
-1.060331243841624528e+05 2.382354507997895277e-01 -1.772263418511428057e+01 3.100000000000000000e+02 -1.060158381033128680e+05 -1.060392989222651086e+05 1.896774193548387055e+00
-1.060331223045590741e+05 2.386389337865860716e-01 -1.772585999156589409e+01 3.100000000000000000e+02 -1.060158379548335943e+05 -1.060393019995922950e+05 8.000000000000000444e-01
-1.060331202356413996e+05 2.371412955528196809e-01 -1.772908579801750761e+01 3.100000000000000000e+02 -1.060158288681753620e+05 -1.060392961387405085e+05 6.129032258064516236e-01
-1.060331181588717882e+05 2.368460137642455499e-01 -1.773231160446912114e+01 3.100000000000000000e+02 -1.060158263289612223e+05 -1.060392968253328145e+05 1.199999999999999956e+00
-1.060331160878271912e+05 2.353875851513768658e-01 -1.773553741092073466e+01 3.100000000000000000e+02 -1.060158202835521370e+05 -1.060392940057301894e+05 1.148387096774193594e+00
-1.060331140152333246e+05 2.356608890226852271e-01 -1.773876321737234818e+01 3.100000000000000000e+02 -1.060158191901143437e+05 -1.060392961380988418e+05 1.187096774193548310e+00
-1.060331119513273734e+05 2.350898393073840853e-01 -1.774198902382396170e+01 3.100000000000000000e+02 -1.060158106313426106e+05 -1.060392908051335689e+05 2.000000000000000111e-01
-1.060331098806703376e+05 2.352514211411130540e-01 -1.774521483027557522e+01 3.100000000000000000e+02 -1.060157986537757824e+05 -1.060392820533731865e+05 1.129032258064516236e+00
-1.060331077961471747e+05 2.359450889961000331e-01 -1.774844063672718875e+01 3.100000000000000000e+02 -1.060157985564448754e+05 -1.060392851818487252e+05 1.825806451612903336e+00
-1.060331057224511169e+05 2.360997304179529577e-01 -1.775166644317880227e+01 3.100000000000000000e+02 -1.060157938200918434e+05 -1.060392836713021534e+05 6.451612903225806273e-02
-1.060331036499213224e+05 2.350070040787798908e-01 -1.775489224963041579e+01 3.100000000000000000e+02 -1.060157914579136996e+05 -1.060392845349304553e+05 1.032258064516129031e-01
-1.060331015834615973e+05 2.352950641389299768e-01 -1.775811805608202931e+01 3.100000000000000000e+02 -1.060157900368013943e+05 -1.060392863396246103e+05 5.354838709677419706e-01
-1.060330995249777916e+05 2.360847873209941661e-01 -1.776134386253364283e+01 3.100000000000000000e+02 -1.060157875443846860e+05 -1.060392870730143477e+05 6.193548387096774466e-01
-1.060330974722271058e+05 2.362973454867933198e-01 -1.776456966898525636e+01 3.100000000000000000e+02 -1.060157823171917989e+05 -1.060392850716279063e+05 7.483870967741935720e-01
-1.060330954195817467e+05 2.368242362854224292e-01 -1.776779547543686988e+01 3.100000000000000000e+02 -1.060157744035404467e+05 -1.060392803837830143e+05 1.690322580645161388e+00
-1.060330933615256945e+05 2.363519043391308361e-01 -1.777102128188848340e+01 3.100000000000000000e+02 -1.060157710051107861e+05 -1.060392802111597994e+05 5.999999999999999778e-01
-1.060330913073423289e+05 2.359163208048204730e-01 -1.777424708834009692e+01 3.100000000000000000e+02 -1.060157709546287806e+05 -1.060392833864842542e+05 5.290322580645161477e-01
-1.060330892638623627e+05 2.362637255970057026e-01 -1.777747289479171044e+01 3.100000000000000000e+02 -1.060157696551252593e+05 -1.060392853127871786e+05 1.290322580645161255e+00
-1.060330872284702491e+05 2.383446947698727725e-01 -1.778069870124332397e+01 3.100000000000000000e+02 -1.060157661776110472e+05 -1.060392850610794121e+05 1.961290322580645062e+00
-1.060330851967017079e+05 2.376914938219550077e-01 -1.778392450769493749e+01 3.100000000000000000e+02 -1.060157643812013703e+05 -1.060392864904761955e+05 7.483870967741935720e-01
-1.060330831719462003e+05 2.382409323984852889e-01 -1.778715031414655101e+01 3.100000000000000000e+02 -1.060157627356738813e+05 -1.060392880707551521e+05 4.516129032258064391e-01
-1.060330811544695171e+05 2.372828231057639570e-01 -1.779037612059816453e+01 3.100000000000000000e+02 -1.060157621920915262e+05 -1.060392907529792574e+05 1.374193548387096842e+00
-1.060330791464426438e+05 2.385595389697849067e-01 -1.779360192704977806e+01 3.100000000000000000e+02 -1.060157602027979010e+05 -1.060392919894920778e+05 7.354838709677419262e-01
-1.060330771449138265e+05 2.396381862611267899e-01 -1.779682773350139158e+01 3.100000000000000000e+02 -1.060157591089156340e+05 -1.060392941214162711e+05 1.103225806451612945e+00
-1.060330751516329328e+05 2.387622050628529502e-01 -1.780005353995300510e+01 3.100000000000000000e+02 -1.060157542807768186e+05 -1.060392925190839014e+05 1.206451612903225890e+00
-1.060330731591303775e+05 2.387522918416776774e-01 -1.780327934640461862e+01 3.100000000000000000e+02 -1.060157507542521198e+05 -1.060392922183656483e+05 1.929032258064516059e+00
-1.060330711699925159e+05 2.387270657016206388e-01 -1.780650515285623214e+01 3.100000000000000000e+02 -1.060157476440472237e+05 -1.060392923339672125e+05 1.935483870967741882e-01
-1.060330691850327130e+05 2.382181819820798352e-01 -1.780973095930784567e+01 3.100000000000000000e+02 -1.060157419454703486e+05 -1.060392898611967830e+05 1.103225806451612945e+00
-1.060330671991053532e+05 2.396426852993850387e-01 -1.781295676575945919e+01 3.100000000000000000e+02 -1.060157398383834225e+05 -1.060392909799163172e+05 1.941935483870967705e+00
-1.060330652193279529e+05 2.405038831206022243e-01 -1.781618257221107271e+01 3.100000000000000000e+02 -1.060157384607269487e+05 -1.060392928280662891e+05 1.935483870967742021e-02
-1.060330632471070567e+05 2.405925565684924883e-01 -1.781940837866268623e+01 3.100000000000000000e+02 -1.060157297624958010e+05 -1.060392873556415871e+05 3.870967741935484041e-02
-1.060330612679777259e+05 2.407146903419215278e-01 -1.782263418511429975e+01 3.100000000000000000e+02 -1.060157285971312667e+05 -1.060392894160835131e+05 6.129032258064516236e-01
-1.060330592968192504e+05 2.396373539408578612e-01 -1.782585999156591328e+01 3.100000000000000000e+02 -1.060157259389977407e+05 -1.060392899837564328e+05 5.741935483870967971e-01
-1.060330573306539445e+05 2.389990989796583198e-01 -1.782908579801752680e+01 3.100000000000000000e+02 -1.060157228034035361e+05 -1.060392900739686884e+05 1.729032258064516103e+00
-1.060330553685237101e+05 2.382454187750283059e-01 -1.783231160446914032e+01 3.100000000000000000e+02 -1.060157157416714763e+05 -1.060392862380430743e+05 1.645161290322580738e+00
-1.060330534027170070e+05 2.382906677233607995e-01 -1.783553741092075384e+01 3.100000000000000000e+02 -1.060157144041121210e+05 -1.060392881262901647e+05 1.890322580645161343e+00
-1.060330514444646542e+05 2.378294775032304131e-01 -1.783876321737236736e+01 3.100000000000000000e+02 -1.060157044917338353e+05 -1.060392814397183392e+05 9.741935483870968193e-01
-1.060330494769402576e+05 2.390183566098617041e-01 -1.784198902382398089e+01 3.100000000000000000e+02 -1.060157022076504509e+05 -1.060392823814414005e+05 9.161290322580645240e-01
-1.060330475151259598e+05 2.379980126453667966e-01 -1.784521483027559441e+01 3.100000000000000000e+02 -1.060156970889692893e+05 -1.060392804885666992e+05 7.483870967741935720e-01
-1.060330455534467619e+05 2.387737053535752274e-01 -1.784844063672720793e+01 3.100000000000000000e+02 -1.060156890948146756e+05 -1.060392757202185312e+05 4.774193548387096753e-01
-1.060330435862594750e+05 2.376934370739869351e-01 -1.785166644317882145e+01 3.100000000000000000e+02 -1.060156839033584984e+05 -1.060392737545687996e+05 1.806451612903225756e+00
-1.060330416190752003e+05 2.374470010503757778e-01 -1.785489224963043497e+01 3.100000000000000000e+02 -1.060156830564694537e+05 -1.060392761334862153e+05 1.438709677419354849e+00
-1.060330396604136040e+05 2.376125133723207550e-01 -1.785811805608204850e+01 3.100000000000000000e+02 -1.060156820730222244e+05 -1.060392783758454316e+05 1.219354838709677313e+00
-1.060330377099551260e+05 2.398238659794986183e-01 -1.786134386253366202e+01 3.100000000000000000e+02 -1.060156805046725058e+05 -1.060392800333021733e+05 7.612903225806451069e-01
-1.060330357665142365e+05 2.395095122139907773e-01 -1.786456966898527554e+01 3.100000000000000000e+02 -1.060156803816205211e+05 -1.060392831360566342e+05 3.677419354838709631e-01
-1.060330338328461803e+05 2.393202412906955401e-01 -1.786779547543688906e+01 3.100000000000000000e+02 -1.060156800869738800e+05 -1.060392860672164388e+05 1.535483870967741860e+00
-1.060330319085532246e+05 2.386165299594167621e-01 -1.787102128188850259e+01 3.100000000000000000e+02 -1.060156781118845538e+05 -1.060392873179335729e+05 6.903225806451612767e-01
-1.060330299903543782e+05 2.382269050741214755e-01 -1.787424708834011611e+01 3.100000000000000000e+02 -1.060156780492784019e+05 -1.060392904811338667e+05 1.690322580645161388e+00
-1.060330280818686733e+05 2.365073455925116030e-01 -1.787747289479172963e+01 3.100000000000000000e+02 -1.060156751007033890e+05 -1.060392907583653141e+05 2.903225806451613100e-01
-1.060330261775458494e+05 2.370462585847295800e-01 -1.788069870124334315e+01 3.100000000000000000e+02 -1.060156737906797207e+05 -1.060392926741480915e+05 4.774193548387096753e-01
-1.060330242804769805e+05 2.367339025641738981e-01 -1.788392450769495667e+01 3.100000000000000000e+02 -1.060156671072162135e+05 -1.060392892164910445e+05 1.135483870967741948e+00
-1.060330223804480775e+05 2.382228964815988059e-01 -1.788715031414657020e+01 3.100000000000000000e+02 -1.060156583824058471e+05 -1.060392837174871238e+05 1.083870967741935587e+00
-1.060330204735752195e+05 2.377493258372813112e-01 -1.789037612059818372e+01 3.100000000000000000e+02 -1.060156565919809509e+05 -1.060392851528686733e+05 3.354838709677419595e-01
-1.060330185730589437e+05 2.374420108509951166e-01 -1.789360192704979724e+01 3.100000000000000000e+02 -1.060156555128448817e+05 -1.060392872995390644e+05 8.387096774193548709e-01
-1.060330166802116000e+05 2.374208262829105021e-01 -1.789682773350141076e+01 3.100000000000000000e+02 -1.060156545844748325e+05 -1.060392895969754609e+05 1.883870967741935409e+00
-1.060330147952717816e+05 2.381229559988898015e-01 -1.790005353995302428e+01 3.100000000000000000e+02 -1.060156543957146350e+05 -1.060392926340217236e+05 4.322580645161290258e-01
-1.060330129195781337e+05 2.383587993569719066e-01 -1.790327934640463781e+01 3.100000000000000000e+02 -1.060156453700674319e+05 -1.060392868341809663e+05 6.580645161290322731e-01
-1.060330110365164728e+05 2.390953848698320061e-01 -1.790650515285625133e+01 3.100000000000000000e+02 -1.060156405549895426e+05 -1.060392852449095226e+05 1.438709677419354849e+00
-1.060330091540074354e+05 2.384793477570416598e-01 -1.790973095930786485e+01 3.100000000000000000e+02 -1.060156351952528203e+05 -1.060392831109792605e+05 1.980645161290322642e+00
-1.060330072710254753e+05 2.388565642795876243e-01 -1.791295676575947837e+01 3.100000000000000000e+02 -1.060156345886583440e+05 -1.060392857301912300e+05 9.677419354838709409e-02
-1.060330053964940889e+05 2.390159133795925761e-01 -1.791618257221109189e+01 3.100000000000000000e+02 -1.060156335643961065e+05 -1.060392879317354527e+05 5.806451612903226062e-02
-1.060330035295807756e+05 2.387449765203240315e-01 -1.791940837866270542e+01 3.100000000000000000e+02 -1.060156330151540897e+05 -1.060392906082998816e+05 9.290322580645161699e-01
-1.060330016711226344e+05 2.393788012633644435e-01 -1.792263418511431894e+01 3.100000000000000000e+02 -1.060156263114492904e+05 -1.060392871304015280e+05 6.451612903225806273e-02
-1.060329998096552008e+05 2.394434353359384260e-01 -1.792585999156593246e+01 3.100000000000000000e+02 -1.060156251055269822e+05 -1.060392891502856801e+05 4.258064516129032029e-01
-1.060329979553920857e+05 2.390011294457154989e-01 -1.792908579801754598e+01 3.100000000000000000e+02 -1.060156249915542721e+05 -1.060392922621194157e+05 8.000000000000000444e-01
-1.060329961103061214e+05 2.388275719032752209e-01 -1.793231160446915951e+01 3.100000000000000000e+02 -1.060156231741777447e+05 -1.060392936705493485e+05 1.283870967741935543e+00
