weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.226523042527468351e+05 4.960510274281011434e-01 1.298307813940465794e-01 2.148986414936390199e-01 4.061262554551291482e-01
0.000000000000000000e+00 -1.225402683276906464e+05 2.243743566545295387e-01 8.967940853119118483e-01 4.065768456666444264e-01 7.991732575185085397e-01
0.000000000000000000e+00 -1.225015268381820206e+05 2.761518425572923041e-01 5.383167661527831216e-01 9.792223258889338755e-01 2.986278984368762046e-01
0.000000000000000000e+00 -1.224373195082782331e+05 3.773945676369814262e-01 8.006902802238223815e-01 7.277014694982630871e-02 3.561276991635067279e-01
0.000000000000000000e+00 -1.223885927755785233e+05 5.710467173825281018e-01 1.625900347694745340e-01 1.666636256004278005e-01 3.306306002402024102e-01
0.000000000000000000e+00 -1.222583049253595818e+05 7.435224439080423409e-01 8.033640380787919755e-01 4.713364989260360183e-02 5.185928082740791645e-01
0.000000000000000000e+00 -1.222323506744226033e+05 3.654887011785025175e-01 8.551410002118861042e-01 1.635580167299036658e-01 8.922401163575723881e-01
0.000000000000000000e+00 -1.221726298739464692e+05 4.268495959045446320e-01 7.717035217796082147e-01 3.932049461716052852e-01 1.104997562156918578e-01
0.000000000000000000e+00 -1.221616559574643907e+05 3.038509721525003426e-01 5.365169112892937964e-01 1.516675806815248606e-02 5.769679999752540533e-01
0.000000000000000000e+00 -1.221517167524433607e+05 8.257632165759482001e-01 7.395486325112425874e-01 9.963117577933755520e-01 9.169494103511457439e-01
0.000000000000000000e+00 -1.220724539917725051e+05 3.071534089251848343e-01 7.825828527917505495e-01 4.328280276862760401e-01 9.357977476480394685e-01
0.000000000000000000e+00 -1.220468285605334095e+05 2.520801606673211959e-01 8.407853757015714136e-01 2.301243323870407753e-01 3.653813507935427252e-01
0.000000000000000000e+00 -1.219923345295274921e+05 2.337752842131903819e-01 4.324484893045176248e-01 8.614696212738650605e-01 5.667262857927559683e-01
0.000000000000000000e+00 -1.219676135119153623e+05 8.186635518680410728e-01 3.171147091869392920e-01 8.688586292552602508e-02 8.386636605842046066e-03
0.000000000000000000e+00 -1.219405941844945482e+05 1.578637378759962795e-01 6.795089473803244129e-01 2.340575407975180600e-01 7.763475220181450531e-01
0.000000000000000000e+00 -1.218872111360788840e+05 4.838567627134432447e-01 6.263126848572643235e-01 8.456029412241781174e-01 2.143082888948855125e-02
0.000000000000000000e+00 -1.218532162664871576e+05 4.954172350013342774e-01 5.725734686787238292e-01 1.657592564705623328e-02 2.573339395767397786e-01
0.000000000000000000e+00 -1.217142781720620842e+05 1.696233743297456131e-01 7.588547898678023040e-01 1.588354167804524320e-01 6.187630065157568859e-01
0.000000000000000000e+00 -1.216055753818950325e+05 4.754965917536136955e-01 9.800512200105206961e-01 6.753487114762968258e-01 4.608259294970313835e-01
0.000000000000000000e+00 -1.215016310064888385e+05 3.381939574410225413e-01 2.677700662599108439e-01 7.052708560207132660e-01 4.273900037115085926e-02
0.000000000000000000e+00 -1.214851177418330335e+05 1.732903074589899894e-01 6.727382353384223634e-01 5.969266406227031752e-01 6.362164174798231597e-01
0.000000000000000000e+00 -1.214653356038512720e+05 5.347500829850804216e-01 9.926427513004617564e-01 2.413665140593115321e-01 8.071494738412301473e-01
0.000000000000000000e+00 -1.214422888284884539e+05 2.947434867668269343e-01 3.203887542330510207e-01 2.077471215873665233e-01 8.606990165064950515e-01
0.000000000000000000e+00 -1.213972304591008869e+05 2.081410732725444968e-01 2.739936194277486914e-01 7.684924946189484185e-01 2.139456000582016237e-01
0.000000000000000000e+00 -1.213943332019856753e+05 2.575608185675026807e-01 4.737032198184367715e-01 1.588338622032633429e-01 8.480798557771501711e-01
0.000000000000000000e+00 -1.213759913587224291e+05 7.304172840552556334e-01 8.585754351932715078e-01 9.338570278030872140e-01 2.939694841885570620e-01
0.000000000000000000e+00 -1.213254006136744720e+05 4.126819014863249979e-01 8.939699538318822691e-01 8.916749842747773158e-02 5.635155467779050520e-01
0.000000000000000000e+00 -1.212804057751206274e+05 2.906340212326161687e-01 6.404793160045332279e-01 1.649321108010839421e-01 3.253252337311752784e-01
0.000000000000000000e+00 -1.212730768235280993e+05 3.606682176731187406e-01 6.671196481509215070e-01 6.754987791934085051e-01 7.053784788412353901e-02
0.000000000000000000e+00 -1.212681725463728799e+05 2.667049314755673972e-01 7.823900041831199914e-01 4.241099647773554082e-01 8.658241662374661640e-01
0.000000000000000000e+00 -1.212483398204988480e+05 2.261722323889280295e-01 4.788317354013519322e-01 3.094769842709466090e-01 8.583446058164798664e-01
0.000000000000000000e+00 -1.210492799952831265e+05 5.010766771844901157e-01 3.476302941184359341e-01 8.449853991232153527e-01 9.022270345667501301e-01
0.000000000000000000e+00 -1.209683353575880465e+05 6.876432821571556442e-01 7.652816222857976580e-01 9.408026595379723744e-01 8.238313317764440757e-01
0.000000000000000000e+00 -1.209368199402733590e+05 1.868299235214837539e-01 6.339627312026921979e-01 2.514232076118831927e-01 7.798202570681298518e-01
0.000000000000000000e+00 -1.209006657071440277e+05 1.914850198994311192e-01 3.419556408013608717e-01 4.270768586909486908e-01 5.677189951163462700e-01
0.000000000000000000e+00 -1.208622459878755762e+05 2.243079485951039453e-01 6.036304255242195271e-01 5.132365292617436792e-01 1.807900841365064348e-01
0.000000000000000000e+00 -1.207561967081265757e+05 7.842649248176225552e-01 9.488803919180026636e-01 3.417826887530995839e-01 8.541000072874437299e-01
0.000000000000000000e+00 -1.206611961140049534e+05 5.352599193291771584e-01 4.226824236075665819e-02 8.220404643505568876e-01 9.125897255070469782e-01
0.000000000000000000e+00 -1.205439954529004608e+05 4.560374212834293894e-01 4.827757598688234841e-01 1.508912225292075027e-01 2.144411043335678890e-01
0.000000000000000000e+00 -1.204399956873141346e+05 3.311395310569774653e-01 8.538403740889883853e-01 1.486766174746085856e-01 4.713041113636422530e-01
0.000000000000000000e+00 -1.203614041379480477e+05 8.713239335954119369e-01 9.455373931505333118e-01 3.298395949262946658e-01 3.341018674738380767e-01
0.000000000000000000e+00 -1.203106968889675627e+05 3.431948518599308162e-01 5.878389700715536126e-02 4.511143738202949560e-01 7.141227947147731347e-01
0.000000000000000000e+00 -1.202510726015430846e+05 6.815569913862702389e-01 4.447268096462294595e-01 9.255811584324568075e-01 9.522438209835262235e-01
0.000000000000000000e+00 -1.202258980568850675e+05 7.327903269817951371e-01 5.489871813740387907e-03 4.276177210525378136e-02 7.194868315838592876e-01
0.000000000000000000e+00 -1.201250184966677189e+05 9.113222175675586012e-01 4.952701320160479703e-01 3.974379891656176778e-02 1.098222265237958073e-02
0.000000000000000000e+00 -1.200859998512072343e+05 4.347038612806871649e-01 9.333100712486681605e-01 1.850658937807407867e-01 5.222925249493914901e-01
0.000000000000000000e+00 -1.200593498329444556e+05 3.501152520155815795e-01 7.188647551791745860e-01 5.966038212868585155e-01 1.500979915613837035e-01
0.000000000000000000e+00 -1.200194653319561767e+05 2.242791051905828059e-01 4.686633825265644759e-01 2.414560929604905315e-01 5.948677392665817631e-01
0.000000000000000000e+00 -1.200000159413846704e+05 2.939292505035436820e-01 6.620449735281183079e-01 4.017409845634781762e-01 8.962212272477330099e-01
0.000000000000000000e+00 -1.199809261957511189e+05 4.118824898806309198e-01 8.219120794174986644e-01 9.636676263298793454e-02 4.563489697241248644e-01
0.000000000000000000e+00 -1.198982099512388086e+05 5.730841668924007148e-01 4.168186893900883705e-01 1.250188804702582202e-01 9.155530444411531521e-01
0.000000000000000000e+00 -1.198619630608369043e+05 3.858322167539319780e-01 6.321422262341089837e-01 5.423505961034804645e-01 5.241646547596179317e-02
0.000000000000000000e+00 -1.198249379917185288e+05 5.140195628795423133e-01 7.455222816243067818e-01 7.151496091497352436e-01 8.949468513704554873e-01
0.000000000000000000e+00 -1.198163842843729217e+05 5.792518926778204014e-01 7.595253570520063002e-01 3.719600986825506439e-01 1.007018304198273873e-01
0.000000000000000000e+00 -1.197812614085960959e+05 9.632728233282996655e-01 8.794860759397906680e-01 9.626345219769066874e-01 9.056295773929101678e-01
0.000000000000000000e+00 -1.197615657051338785e+05 1.745198726870905714e-01 6.275775265689589322e-01 3.056991856567088384e-01 5.849246437070015903e-01
0.000000000000000000e+00 -1.197201620772623137e+05 2.549199586306519771e-01 3.434918244557122469e-01 3.228222717887216930e-01 7.329651635074325711e-01
0.000000000000000000e+00 -1.197007701245427597e+05 3.834708338341364930e-01 7.797258382222994610e-01 1.808605830280231030e-01 8.652517557162416884e-01
0.000000000000000000e+00 -1.196790592033098364e+05 4.589645710709463478e-01 9.607475222407705351e-01 5.850144101682120956e-01 7.593229739704727699e-01
0.000000000000000000e+00 -1.194264664421287307e+05 2.447397490885119264e-01 7.671083861600692666e-01 4.931214017491580837e-01 3.522151312530179545e-01
0.000000000000000000e+00 -1.194184095512079657e+05 5.260011019526851239e-01 5.833546016921475896e-02 3.279786796236616730e-01 3.762976285226256046e-01
0.000000000000000000e+00 -1.191792847564006224e+05 6.400758739540057807e-01 7.662634508128938204e-01 5.179861033610335674e-01 8.390917121306307180e-02
0.000000000000000000e+00 -1.191233813174004172e+05 3.289529111718613175e-01 6.476399419973213334e-01 1.923443325717628660e-01 8.671862612136485016e-01
0.000000000000000000e+00 -1.189962883291073522e+05 4.516811513204441741e-01 8.946686773407022120e-01 3.251908964410332725e-01 3.585740909658527986e-01
0.000000000000000000e+00 -1.189447299052530871e+05 6.884442700879814803e-01 1.126418345225317363e-01 6.154370788630125766e-02 7.761888983954242649e-01
0.000000000000000000e+00 -1.189364069266521983e+05 8.285302789380797339e-01 9.336255223959391003e-01 7.512083222975586283e-01 2.988432522225870080e-01
0.000000000000000000e+00 -1.189119974742943450e+05 3.090235602669338943e-01 3.595194224281434980e-01 7.190885191153393308e-01 7.211236611447048306e-01
0.000000000000000000e+00 -1.189052909464223194e+05 6.598097014670991634e-01 5.291510326893589244e-01 1.258748716337524387e-01 7.289758071064966760e-02
0.000000000000000000e+00 -1.188522409378232114e+05 5.579234624042384016e-01 6.947587663940630875e-01 7.809040491727876621e-01 9.616872941913368056e-02
0.000000000000000000e+00 -1.188503932188951730e+05 9.156168489964648938e-01 8.924855647399655423e-01 4.552319688244877982e-01 8.944823856739142487e-01
0.000000000000000000e+00 -1.187928478981982626e+05 1.956727688749927418e-01 6.702393649752437232e-01 4.968108449807071558e-01 5.334308678846380047e-01
0.000000000000000000e+00 -1.187391968460876960e+05 5.718229767159752619e-01 7.830563538867220119e-01 7.008532358635507498e-01 9.084600131511488819e-01
0.000000000000000000e+00 -1.186289717792699521e+05 7.478668590254055060e-01 8.984676636029876873e-01 8.820996912023697512e-01 7.534066356219082383e-01
0.000000000000000000e+00 -1.185685546361107263e+05 3.019236414483598141e-01 6.485859445244998023e-01 2.516167549463642628e-01 8.380395572538205107e-01
0.000000000000000000e+00 -1.185381191624418134e+05 7.510806082191772148e-01 9.514804543241327517e-01 4.135786213357557362e-01 3.387712167115769502e-01
0.000000000000000000e+00 -1.185264541462616180e+05 2.820957389669407345e-01 8.370446280229359992e-01 4.686262030332593032e-01 6.108321248142325466e-01
0.000000000000000000e+00 -1.185150118750391412e+05 5.149853768543569688e-01 2.956786732546844432e-01 8.331554607060502882e-01 8.700476518330033660e-01
0.000000000000000000e+00 -1.185041557226601872e+05 3.670493755758280630e-01 2.826659712250577661e-01 2.276704858655449470e-01 8.135018021706209579e-01
0.000000000000000000e+00 -1.184586726275314722e+05 7.242458050982040207e-01 9.509194228955208938e-01 8.339479652843909685e-01 6.906576447838674859e-01
0.000000000000000000e+00 -1.184229452316286624e+05 6.530318657564755380e-01 3.482786645659509128e-01 2.132618563131973843e-01 9.422974731936882842e-01
0.000000000000000000e+00 -1.183466210108512605e+05 2.630987800962903966e-01 5.643675029947915478e-01 4.053222448547224577e-01 7.854467978858642452e-01
0.000000000000000000e+00 -1.183441454534014192e+05 3.362739438248639745e-01 1.951634281587669717e-01 9.078967709851312184e-01 5.187177413491105282e-01
0.000000000000000000e+00 -1.183296101645536255e+05 2.814167220106170708e-01 8.443321173745296226e-01 3.796971803631227216e-01 5.559529187313436704e-01
0.000000000000000000e+00 -1.183253325294670212e+05 3.208773312891088914e-01 7.565431022714192988e-01 4.895623236351797081e-01 7.807279810578294788e-01
0.000000000000000000e+00 -1.182615880839395686e+05 2.653164641921207378e-01 3.399380441284569621e-01 8.583339277303414505e-01 3.363693951985609054e-01
0.000000000000000000e+00 -1.182029035376253305e+05 5.210670569029256516e-01 6.943884534719997337e-01 6.145542604998460723e-01 9.506764538909190376e-01
0.000000000000000000e+00 -1.181540626100524532e+05 6.557078725660527851e-01 8.695225338135035287e-01 6.301286920737206865e-01 2.395394663841937666e-01
0.000000000000000000e+00 -1.181534798133790464e+05 3.092824312646738072e-01 3.944222025592503122e-01 9.128382813008960595e-01 4.180409169303752615e-01
0.000000000000000000e+00 -1.180587668248884293e+05 6.246188979664536456e-01 7.730026846259167028e-01 7.279903274784317313e-01 9.156576236728048990e-01
0.000000000000000000e+00 -1.180129411319948413e+05 3.203348838791261199e-01 8.122862091194975598e-01 2.539625920883039623e-01 4.883948354802831737e-01
0.000000000000000000e+00 -1.179766818147686718e+05 5.433840193067906998e-01 1.299499724189261407e-01 4.626239942257794890e-01 9.999285149613562629e-01
0.000000000000000000e+00 -1.179707187994996784e+05 3.232793596463805486e-01 4.651267485915375755e-01 3.756757657914699955e-01 2.604517193730315761e-01
0.000000000000000000e+00 -1.179411297877277539e+05 3.305022495458252996e-01 5.429887669934331251e-01 4.043218641046893991e-01 8.714437197404744095e-01
0.000000000000000000e+00 -1.179033696863242949e+05 3.882710504205203472e-01 5.869608633330861691e-01 5.339599521082060152e-01 8.802533045658433863e-02
0.000000000000000000e+00 -1.178923641120978573e+05 2.333634012675317448e-01 5.354255003706774874e-01 6.212545603885506473e-01 5.600090207757224547e-01
0.000000000000000000e+00 -1.178670885592343693e+05 8.615034636883847075e-01 7.631713450538049059e-01 1.415729728369502505e-01 2.955430217961024786e-01
0.000000000000000000e+00 -1.178614930752798828e+05 7.208519280321854517e-01 5.560116073474105081e-01 1.770095589563400740e-01 8.457670083558194163e-01
0.000000000000000000e+00 -1.178140689723780379e+05 2.985393879391166072e-01 4.646737937344675995e-01 8.567891335910483575e-01 4.230969106677517910e-01
0.000000000000000000e+00 -1.177663031445201632e+05 3.041762283254351162e-01 2.305182330975121818e-01 8.025632667423124866e-01 2.629474348785550974e-01
0.000000000000000000e+00 -1.175758055898534658e+05 2.270370449386565070e-01 5.347815222798729673e-01 4.598724892248051699e-01 4.323817978115773730e-01
0.000000000000000000e+00 -1.175678591383070452e+05 3.326764185147297326e-01 2.089543177473607294e-01 6.159124565341544955e-01 7.148882147064115067e-01
0.000000000000000000e+00 -1.174985029195715761e+05 9.868749321388744500e-01 9.165229636561587068e-01 6.460620038471507343e-01 9.464654609154332654e-01
0.000000000000000000e+00 -1.174670837423468620e+05 7.228882332994953641e-01 2.684745012084025495e-01 2.944957420677020155e-01 1.889342919680436772e-02
0.000000000000000000e+00 -1.174524358711036766e+05 2.927738499557029916e-01 4.133850194036474690e-01 5.611645538772298547e-01 7.283753232190008919e-01
0.000000000000000000e+00 -1.174347295366025937e+05 4.699769184076021400e-01 1.663663061550814115e-01 3.662965131166858734e-01 3.319341050035468088e-01
0.000000000000000000e+00 -1.174344901438459347e+05 5.158687883457271361e-01 9.255305281648233962e-01 6.204533043752208377e-01 4.832525692207130241e-01
0.000000000000000000e+00 -1.173596193440809147e+05 4.085479262267550649e-01 6.197195994598792002e-01 8.623857520763256179e-01 5.247697613173876174e-01
