weight logl k1 k2 k3
1.641819009664640110e-04 -1.056762982247122272e+05 6.336413061575746353e-02 -8.863812408361620987e-03 1.977019629421608582e-03
1.637494226004248491e-04 -1.056762979037493351e+05 6.326741152080919695e-02 -8.523747735946482496e-03 2.181908255723147283e-03
1.632692055818549639e-04 -1.056762978821114084e+05 6.370697611321743392e-02 -8.587232233458003128e-03 1.155267940983792374e-03
1.629070936723481212e-04 -1.056762971438771492e+05 6.341067357074967048e-02 -8.185382511787034354e-03 1.346898088655471004e-03
1.624295909553876381e-04 -1.056762971207366500e+05 6.337088734404083823e-02 -8.600831466561056904e-03 1.232761892905775980e-03
1.619782172158449338e-04 -1.056762969449136581e+05 6.385695425285239923e-02 -7.883955412675516805e-03 2.153437781511377547e-03
1.615396037620860212e-04 -1.056762966978612094e+05 6.360729166596107431e-02 -8.902542154922407636e-03 1.936497480658425085e-03
1.610710714441323382e-04 -1.056762966439133306e+05 6.407758446608752267e-02 -8.378992466529788796e-03 2.088166774227587230e-03
1.608269602061403289e-04 -1.056762952020329103e+05 6.343418337607983903e-02 -8.704061391613684973e-03 1.222590779214965950e-03
1.604030611650322834e-04 -1.056762948826788779e+05 6.400200829338742459e-02 -8.350287484999580068e-03 2.177343797013814308e-03
1.599729818402443671e-04 -1.056762946089413308e+05 6.416352210539441603e-02 -8.315427857061047368e-03 1.970186521620134745e-03
1.595011747351440681e-04 -1.056762946040116221e+05 6.368836655688506210e-02 -8.758655564282485928e-03 2.098520479479379364e-03
1.590614281318144521e-04 -1.056762944062509923e+05 6.388483134541125819e-02 -8.869118667602773898e-03 1.585791843859096772e-03
1.586102402789697362e-04 -1.056762942882653442e+05 6.311002944700014328e-02 -8.507452131844478460e-03 1.958966105417930814e-03
1.582451140911695904e-04 -1.056762936343733600e+05 6.344856600405049396e-02 -7.926869717412382554e-03 1.657516944741074805e-03
1.577825405474638063e-04 -1.056762936032200378e+05 6.388472539008729911e-02 -7.793133746211947099e-03 1.873063149676057471e-03
1.573808359630983196e-04 -1.056762931938246766e+05 6.357940996978764248e-02 -7.973546917705451320e-03 1.458450662075019832e-03
1.570258200119318463e-04 -1.056762924935691408e+05 6.403922232575015583e-02 -8.213871286498933277e-03 1.338717848277590217e-03
1.566423132835066082e-04 -1.056762919802929246e+05 6.335131090598442039e-02 -8.736899687152549498e-03 2.100055735808820101e-03
1.563576371928296490e-04 -1.056762908407303912e+05 6.380029480285207000e-02 -8.675450340868681720e-03 2.119064874359866124e-03
1.559255107000483132e-04 -1.056762906496822980e+05 6.342382171078372877e-02 -7.944056195664045417e-03 1.666975473981674449e-03
1.554734617204052568e-04 -1.056762905944472295e+05 6.322421247944376432e-02 -8.863694930145327167e-03 1.569281635707311939e-03
1.550389261099387661e-04 -1.056762904346986470e+05 6.349877021941924271e-02 -7.957341525509115110e-03 2.163699844626429392e-03
1.546290941933855265e-04 -1.056762901230317802e+05 6.344401171695071562e-02 -8.611406538291871415e-03 1.207682574431753753e-03
1.542650950691777645e-04 -1.056762895212414005e+05 6.360482443143916642e-02 -8.447865232306520089e-03 2.302180260050551430e-03
1.538488230084132321e-04 -1.056762892647291010e+05 6.390126265736414957e-02 -8.849868306554792285e-03 1.633715329435264652e-03
1.534535555841967680e-04 -1.056762888786489493e+05 6.364693051140435376e-02 -8.397914116878762991e-03 2.312677715318650629e-03
1.531202368420755446e-04 -1.056762880945463403e+05 6.336423774382282659e-02 -8.827422133197579401e-03 1.339392578802306444e-03
1.527177576911034574e-04 -1.056762877679441153e+05 6.386215682994697551e-02 -8.224099786684910263e-03 1.249567460208628189e-03
1.522945902625705403e-04 -1.056762875841220666e+05 6.352575187489176156e-02 -8.601997761748872429e-03 2.231640473721152595e-03
1.518541728856940285e-04 -1.056762875216097455e+05 6.341251031456957010e-02 -8.103759886273140256e-03 2.221482318404841005e-03
1.515049814344907291e-04 -1.056762868651961326e+05 6.399870795226089704e-02 -7.847361716798256781e-03 1.851303313993635236e-03
1.510869341973691848e-04 -1.056762866697271093e+05 6.374627555318201910e-02 -7.830809300887364710e-03 2.062206138891520268e-03
1.507013808455274974e-04 -1.056762862662730622e+05 6.373629225702853729e-02 -7.801110120558146788e-03 1.955915874595065551e-03
1.503007379718226423e-04 -1.056762859697549138e+05 6.324576767847386871e-02 -8.799836494261609188e-03 1.933631309535499554e-03
1.498907038087061018e-04 -1.056762857429945434e+05 6.392098655465713875e-02 -8.729379904201556295e-03 1.938851723904067015e-03
1.494755747660735904e-04 -1.056762855578018934e+05 6.327935738252282727e-02 -8.215306832240587553e-03 1.475554932573855393e-03
1.490531509434635769e-04 -1.056762854292619304e+05 6.351199940059035209e-02 -8.972881702619589506e-03 1.525586512069729284e-03
1.486790399908960697e-04 -1.056762849837535905e+05 6.380237341995173561e-02 -7.931914184071825469e-03 1.478292522141488874e-03
1.483166328993595830e-04 -1.056762844656622765e+05 6.401386728870137044e-02 -8.074704957802825156e-03 1.417590590823650243e-03
1.479037834820062520e-04 -1.056762842945316224e+05 6.399371473443815628e-02 -8.042347729419613289e-03 2.157990068011844675e-03
1.474899635401963035e-04 -1.056762841377728037e+05 6.327907751414277304e-02 -8.046157488171959415e-03 1.827827576036722412e-03
1.470865810413478152e-04 -1.056762839179225266e+05 6.383676871236962369e-02 -7.820269667996357366e-03 2.003134887426732957e-03
1.466662193128461173e-04 -1.056762838213546202e+05 6.415783955129530924e-02 -8.505327539365364897e-03 1.681545193590511245e-03
1.462409182422205235e-04 -1.056762837667761341e+05 6.380178938852781867e-02 -7.807596065051908285e-03 1.970051786040663555e-03
1.458132248463016604e-04 -1.056762837370620982e+05 6.403535413638591911e-02 -8.375576874868145838e-03 1.315687500929321740e-03
1.454291177930608749e-04 -1.056762834161981009e+05 6.398583368867935550e-02 -8.266645801448230246e-03 2.191343170440035459e-03
1.450739345219082476e-04 -1.056762829029174609e+05 6.361149635756321863e-02 -7.860052932607261567e-03 2.062926835935743886e-03
1.448005191695156152e-04 -1.056762818307779380e+05 6.330418137331958461e-02 -8.358507653550797944e-03 2.205989681487843801e-03
1.445152969620480590e-04 -1.056762808439001528e+05 6.401339612492926157e-02 -8.562789681907573280e-03 1.339730006344019841e-03
1.440957777824692439e-04 -1.056762807924815716e+05 6.335370722510388908e-02 -8.039063422046799356e-03 1.614091956571986342e-03
1.436744375947458601e-04 -1.056762807622137043e+05 6.374272680238401989e-02 -7.824720194041248633e-03 1.708519903556887654e-03
1.433572329546945595e-04 -1.056762800138761231e+05 6.411341085796737338e-02 -8.438911404347299028e-03 1.953704711572301633e-03
1.429447936363792090e-04 -1.056762799364466628e+05 6.396963872424357711e-02 -8.426386099737795399e-03 2.149472015765985233e-03
1.426072484961358577e-04 -1.056762793420263624e+05 6.366483292299904284e-02 -7.815771093199058717e-03 1.840247294765201547e-03
1.421949767066518365e-04 -1.056762792785929487e+05 6.398992672864678433e-02 -8.439590456010184760e-03 2.122708610311205280e-03
1.418010926804729355e-04 -1.056762790938843973e+05 6.350261277470969912e-02 -8.233575048757643677e-03 2.295285149388523460e-03
1.413894330188909647e-04 -1.056762790426048305e+05 6.329769162358114820e-02 -8.703169432349069923e-03 2.069683564564939182e-03
1.409824030235477484e-04 -1.056762789669631456e+05 6.394024707743489744e-02 -8.610119922310061069e-03 1.293368573359265916e-03
1.405798714546935334e-04 -1.056762788676572527e+05 6.328528969638061441e-02 -8.118945812263120287e-03 2.065841691833075755e-03
1.401878511960351565e-04 -1.056762787015672657e+05 6.375448530405988801e-02 -8.918587142128189815e-03 1.562958451889362443e-03
1.397975749072633055e-04 -1.056762785308220627e+05 6.380513774309232167e-02 -8.350118144275164855e-03 2.273218438309160261e-03
1.393870025203454899e-04 -1.056762785134697187e+05 6.329538094823478067e-02 -8.044737434780749319e-03 1.927937124917969425e-03
1.390432687408739453e-04 -1.056762780239744898e+05 6.354931134656671698e-02 -7.908430813815647831e-03 2.096116215182214360e-03
1.386509371633226216e-04 -1.056762778910339548e+05 6.330450161371484197e-02 -8.850119671193007465e-03 1.894726879071356729e-03
1.382867642853835132e-04 -1.056762775624541537e+05 6.375466254187275861e-02 -8.579407795221330457e-03 2.193586191522878259e-03
1.379187259597942352e-04 -1.056762772688361001e+05 6.373415870940016270e-02 -8.837535439402924298e-03 1.338738703249492401e-03
1.375947130581214981e-04 -1.056762766623233329e+05 6.382813037196038985e-02 -8.078781517912886345e-03 2.253614567571005090e-03
1.372214145801361779e-04 -1.056762764204596169e+05 6.359867838046059929e-02 -8.145083698565383501e-03 2.294376268824491194e-03
1.368655064699536344e-04 -1.056762760589267564e+05 6.340444444284873415e-02 -7.954987974326283018e-03 1.750836056859245149e-03
1.365652909267962487e-04 -1.056762752962638333e+05 6.392392736544688647e-02 -8.792257242833015352e-03 1.755338759936012072e-03
1.362252036960841879e-04 -1.056762748310802708e+05 6.311021458928536831e-02 -8.481745390110456695e-03 1.688290846927856248e-03
1.358462142723586860e-04 -1.056762746584576380e+05 6.400505173713674778e-02 -8.699397907786329820e-03 1.797484098622750825e-03
1.355741871508623665e-04 -1.056762737043491215e+05 6.356211461289748565e-02 -8.612455536990304417e-03 2.205767468863958913e-03
1.351991859712984646e-04 -1.056762735156237177e+05 6.338956848255070109e-02 -8.708793767939385089e-03 1.284691225208356435e-03
1.348054964973613933e-04 -1.056762734732136596e+05 6.343372124945204082e-02 -8.709818511865141666e-03 2.120304137689849044e-03
1.344268313920925575e-04 -1.056762733275601204e+05 6.347988421506528534e-02 -8.829488124970780172e-03 1.316576084018736270e-03
1.340484294323683557e-04 -1.056762731878784107e+05 6.363654163395301988e-02 -8.164521243178027299e-03 1.295659877599344978e-03
1.336956737205046775e-04 -1.056762728643213923e+05 6.391595193707722000e-02 -8.020752356264926330e-03 2.180702573266038446e-03
1.333178849225978568e-04 -1.056762727354783274e+05 6.405672254771219154e-02 -7.939804381877829664e-03 1.937839856409967476e-03
1.330730402797821593e-04 -1.056762716151345812e+05 6.330264255792275585e-02 -8.203229937146658268e-03 2.142702371873056455e-03
1.327288778798566525e-04 -1.056762712461717601e+05 6.312567820004799657e-02 -8.433993610593673584e-03 1.665808684307920617e-03
1.323725421505553648e-04 -1.056762709758909041e+05 6.409949974943465745e-02 -8.240003170050469450e-03 1.439593224422219819e-03
1.319845019122117726e-04 -1.056762709530415159e+05 6.396698426133520798e-02 -8.581813254980516503e-03 1.321017681936820232e-03
1.316613670417214100e-04 -1.056762704457424552e+05 6.333001860556630724e-02 -8.018091817666328502e-03 1.894707815866536471e-03
1.312743776211591047e-04 -1.056762704307692038e+05 6.331614441943120286e-02 -8.693570041142531513e-03 1.337838887586734193e-03
1.308959325297263574e-04 -1.056762703592084872e+05 6.349519130331096606e-02 -8.833570617283126314e-03 1.993743747943782507e-03
1.307392364858971047e-04 -1.056762685984496929e+05 6.350349407356259412e-02 -8.034653398019786508e-03 2.193343809119355226e-03
1.303688145104324448e-04 -1.056762684771796776e+05 6.387738454754382511e-02 -8.176626276917370317e-03 1.307935365139178963e-03
1.300277065191084429e-04 -1.056762681385133474e+05 6.372455180796351981e-02 -8.916134928155738937e-03 1.664420333512744987e-03
1.296730124571419159e-04 -1.056762679114952625e+05 6.388356283557178328e-02 -8.688092582300702138e-03 1.318035041005000130e-03
1.294033044583845502e-04 -1.056762670349898835e+05 6.355034581981061637e-02 -8.201299095398573158e-03 2.283584457412474178e-03
1.291396555897500334e-04 -1.056762661159082782e+05 6.395468804062212631e-02 -7.862359027549295498e-03 1.864207099834230830e-03
1.287802854591660134e-04 -1.056762659440098796e+05 6.320693007514446848e-02 -8.294421475566512991e-03 1.575121291114325861e-03
1.284012794912878534e-04 -1.056762659328126610e+05 6.321899834666941387e-02 -8.319062923672321253e-03 1.527474991973185037e-03
1.280264472455930694e-04 -1.056762658977271931e+05 6.324608216846763775e-02 -8.383637589468667661e-03 1.442536712208328242e-03
1.277615995045861094e-04 -1.056762650099855528e+05 6.354772552136409014e-02 -8.430909944888362317e-03 1.218370352120801137e-03
1.273909280979624811e-04 -1.056762649568965280e+05 6.335582633752698256e-02 -8.443749126040928088e-03 1.310673339291912320e-03
1.270606320548892684e-04 -1.056762645944589458e+05 6.402212030464390913e-02 -8.262760002840333073e-03 1.360934706035044073e-03
1.267239112259898183e-04 -1.056762642894766468e+05 6.415659060741696340e-02 -8.409454197162824496e-03 1.777017948912384959e-03
1.263821936090551090e-04 -1.056762640310910210e+05 6.408836375135726349e-02 -8.449326639449084020e-03 1.947008474747297102e-03
1.260103253536534371e-04 -1.056762640192587278e+05 6.399334804638204255e-02 -8.259435533741504853e-03 2.150475168392534941e-03
1.256581003363163313e-04 -1.056762638598003250e+05 6.369497162697640436e-02 -8.135630924880732362e-03 2.275622167457885814e-03
1.253146267591678266e-04 -1.056762636383608187e+05 6.335264792689368485e-02 -8.010920253464587359e-03 1.914822112039776814e-03
1.250095278827793811e-04 -1.056762631174124690e+05 6.369392954081773417e-02 -8.359036956412824182e-03 2.279028108057981616e-03
1.246800982058914498e-04 -1.056762627975474898e+05 6.416566882916768799e-02 -8.384937971807782109e-03 1.680938713713511778e-03
1.244481908459560480e-04 -1.056762617007186636e+05 6.358651442953802690e-02 -7.906044089951241860e-03 2.064246007569076058e-03
1.241291684368363681e-04 -1.056762613089259103e+05 6.344218773419671442e-02 -8.705074512375426954e-03 2.104093227282735623e-03
1.237866117380241658e-04 -1.056762611138402863e+05 6.416888689616934149e-02 -8.252041776510871118e-03 1.825426151418785281e-03
1.234522947223331776e-04 -1.056762608596666396e+05 6.323306100559838994e-02 -8.292225494571078825e-03 1.539992973155809852e-03
1.231382463636715278e-04 -1.056762604482122551e+05 6.334279437687290182e-02 -8.535824955131637859e-03 2.162167440406648211e-03
1.228150352152738891e-04 -1.056762601178659388e+05 6.377991806652980045e-02 -8.863502355694524715e-03 1.758145899893898134e-03
1.224800251382297475e-04 -1.056762598907742940e+05 6.350459936676736139e-02 -8.594474274356472820e-03 2.190783297201542856e-03
1.221580249593835234e-04 -1.056762595646578702e+05 6.323583149335151865e-02 -8.570247897121283098e-03 1.424862811233801319e-03
1.218075881367096570e-04 -1.056762594789178111e+05 6.376231384479644215e-02 -8.888545219794707908e-03 1.638832827395811376e-03
1.214601119978582456e-04 -1.056762593770786771e+05 6.322081780662036632e-02 -8.681841363501613396e-03 1.956406824437137426e-03
1.211022397840040202e-04 -1.056762593692656374e+05 6.345849065662034771e-02 -8.253238331255768889e-03 2.250247232275071063e-03
1.207451428083958835e-04 -1.056762593637649406e+05 6.367099669753933933e-02 -8.563317449435628448e-03 2.200719077062179840e-03
1.204549250631077622e-04 -1.056762588116345141e+05 6.376615775580063428e-02 -8.811746786940091725e-03 1.376302545965352175e-03
1.201043195775937860e-04 -1.056762587679767603e+05 6.354681403528064654e-02 -8.077765007385023788e-03 1.423650596244052657e-03
1.197991894955470032e-04 -1.056762583531716518e+05 6.330983162446182644e-02 -8.751699257126405174e-03 1.983303121044818762e-03
1.195839922648247056e-04 -1.056762571925233351e+05 6.381483447774513595e-02 -8.660513593481328209e-03 2.062038829852716471e-03
1.192982655050672135e-04 -1.056762566261419997e+05 6.317119292666847907e-02 -8.702771819038584988e-03 1.782733841434014366e-03
1.189719132994802967e-04 -1.056762564069096261e+05 6.402203693709226928e-02 -8.670765771089744556e-03 1.619702081692819817e-03
1.187704518654400878e-04 -1.056762551431179745e+05 6.338179837245400128e-02 -7.996035371374748957e-03 1.837486187718576081e-03
1.184410708795588003e-04 -1.056762549616476899e+05 6.372427628816454415e-02 -8.838988312865919683e-03 1.399519011528377321e-03
1.180978153120787732e-04 -1.056762549053881376e+05 6.404870196658801751e-02 -8.277534942307568366e-03 2.068546443241572885e-03
1.177535682798963482e-04 -1.056762548659963504e+05 6.377870023124171395e-02 -7.908606197299522522e-03 1.590951474639210050e-03
1.174300380367564623e-04 -1.056762546587174875e+05 6.355366156226929797e-02 -8.035483456779485278e-03 2.189097596894562514e-03
1.171679510073906196e-04 -1.056762539344887191e+05 6.369844870892665822e-02 -8.708114411376866038e-03 2.071827248495639040e-03
1.168480005882113136e-04 -1.056762537103430950e+05 6.387840861471263953e-02 -8.780559526976511320e-03 1.795649655909906106e-03
1.165678572773020815e-04 -1.056762531521437922e+05 6.413752135390546338e-02 -8.441179052377928427e-03 1.702153325164171283e-03
1.162239563001415884e-04 -1.056762531481457117e+05 6.406121858103461242e-02 -8.037048990573586460e-03 1.595702786184899358e-03
1.159164586276022917e-04 -1.056762528388059582e+05 6.369973304555803795e-02 -8.091834957370952486e-03 1.373020683810760589e-03
1.156208698602182735e-04 -1.056762524334984191e+05 6.388951417914934261e-02 -8.531166099357376242e-03 2.105399822500214624e-03
1.153804934645859216e-04 -1.056762515560879256e+05 6.392795620948227286e-02 -8.210321210647852919e-03 1.341778753472966379e-03
1.150448895777149628e-04 -1.056762515104173654e+05 6.333378730982658356e-02 -8.567016672832744595e-03 1.337847722695378883e-03
1.147540813917657021e-04 -1.056762510828178492e+05 6.416059740914772935e-02 -8.290196831177876202e-03 1.758511009079935516e-03
1.144213430366686587e-04 -1.056762510280274146e+05 6.380680242176695049e-02 -7.866859020617650300e-03 1.714900417461875937e-03
1.140977218540539096e-04 -1.056762509017836273e+05 6.318796424787104238e-02 -8.702980193010648180e-03 1.614374085788794488e-03
1.137868974682621122e-04 -1.056762506711156166e+05 6.358523710975944043e-02 -8.707974895230091716e-03 1.263356680225674600e-03
1.135339001422108898e-04 -1.056762499384423281e+05 6.366895026229626997e-02 -8.803524872078499763e-03 1.341237374816534045e-03
1.132640886526788040e-04 -1.056762493591746897e+05 6.378954069224071488e-02 -7.849338723187312961e-03 1.870221009632966336e-03
1.129658171817691522e-04 -1.056762490374844201e+05 6.322593578130339398e-02 -8.735861518022219885e-03 1.551431278821777116e-03
1.126370697543144385e-04 -1.056762489932968456e+05 6.317666582514550044e-02 -8.357655112072148729e-03 1.917953621081422422e-03
1.123553616887773077e-04 -1.056762485388742061e+05 6.400134406006427468e-02 -8.542458773899905267e-03 1.394208624216936032e-03
1.120320941883594509e-04 -1.056762484616294096e+05 6.384723483284013290e-02 -8.642000356654119808e-03 2.038143755599769458e-03
1.117023168602890331e-04 -1.056762484509873466e+05 6.397635565134948687e-02 -8.349809414024078613e-03 1.336272705939653416e-03
1.114094723644021268e-04 -1.056762481175010616e+05 6.357717253478900599e-02 -8.400618868683193408e-03 1.242860955422614433e-03
1.110993697086975498e-04 -1.056762479462518240e+05 6.322644531075136132e-02 -8.227664037606677305e-03 1.933363713867014555e-03
1.108355981280663275e-04 -1.056762473646899161e+05 6.342867214928457620e-02 -8.910438367122380798e-03 1.674352062577294520e-03
1.105757800336786310e-04 -1.056762467530374270e+05 6.397092752992306064e-02 -8.068057587535718000e-03 2.104887808085847967e-03
1.102581897026450454e-04 -1.056762466707410349e+05 6.370542462554909524e-02 -8.326520954799437879e-03 1.250968969415192089e-03
1.099693805924637440e-04 -1.056762463349869358e+05 6.415339048762760954e-02 -8.226899342782229008e-03 1.716342718669938705e-03
1.097548733682123250e-04 -1.056762453289206169e+05 6.340329699178287592e-02 -8.472356417588519650e-03 2.188479919139285634e-03
1.094439748291777773e-04 -1.056762452070230502e+05 6.391696056014256611e-02 -7.949005560629968103e-03 2.047596860258904528e-03
1.091560131082217256e-04 -1.056762448830442881e+05 6.319861123479247889e-02 -8.489119868716629713e-03 1.984224891418875925e-03
1.088400911788551373e-04 -1.056762448228845606e+05 6.381971645168368901e-02 -7.883086953990217638e-03 1.992093622052729107e-03
1.085551570028020691e-04 -1.056762444856530492e+05 6.345948477682170075e-02 -8.535158968269715429e-03 2.185560399868682890e-03
1.082776189607954936e-04 -1.056762440870015853e+05 6.352180303614390899e-02 -8.423956066273594057e-03 2.236066570934849840e-03
1.079599232400883574e-04 -1.056762440668194176e+05 6.343885994435422004e-02 -8.888591667603737423e-03 1.781332679666375318e-03
1.076475715942969402e-04 -1.056762440056514752e+05 6.350431484747195987e-02 -8.355290265328010890e-03 1.286411148289173800e-03
1.073313819986078008e-04 -1.056762439886602224e+05 6.379222782185803298e-02 -7.997906948369618019e-03 2.158183873197550007e-03
1.070576169353799136e-04 -1.056762435839913524e+05 6.321571170696696496e-02 -8.639055655495539443e-03 1.518934054379902920e-03
1.067835650939084451e-04 -1.056762431885472324e+05 6.395940609311306924e-02 -8.716324377418330216e-03 1.611020826588524524e-03
1.065110832471517907e-04 -1.056762427849493688e+05 6.344393633136533039e-02 -8.076841805296733345e-03 2.124818549638557430e-03
1.062541181275654579e-04 -1.056762422418513743e+05 6.375617754600637621e-02 -8.481229582111698972e-03 1.238850055959056506e-03
1.060781136458627906e-04 -1.056762409410934779e+05 6.327916514599760123e-02 -8.812837244152174621e-03 1.741884947297281383e-03
1.058167811548465142e-04 -1.056762404491386114e+05 6.405146905804293134e-02 -7.990123792776290812e-03 1.788290357806518460e-03
1.055240188314668235e-04 -1.056762402610839781e+05 6.404245269976691080e-02 -8.420179706231406547e-03 1.426394736002520314e-03
1.052315709757657957e-04 -1.056762400777381263e+05 6.339631382754384870e-02 -8.457062914200924597e-03 1.322769028736431318e-03
1.049264024489889610e-04 -1.056762400233425287e+05 6.357494058908610968e-02 -8.593425040973448614e-03 1.247845529699503908e-03
1.046396664951635693e-04 -1.056762398012374470e+05 6.409923508299039674e-02 -8.253104178721451523e-03 1.945504958541760532e-03
1.043512288621468488e-04 -1.056762396029482916e+05 6.334597856221457768e-02 -8.580121234380691519e-03 1.352455299202734440e-03
1.040871701797917756e-04 -1.056762391780553444e+05 6.336437338018455212e-02 -8.670322329634799763e-03 2.054551764074138975e-03
1.037824100549460295e-04 -1.056762391517019423e+05 6.332128658305666291e-02 -8.838345433371211368e-03 1.590709951579921677e-03
1.034884880431820488e-04 -1.056762390292385680e+05 6.336040943490273136e-02 -8.610526197095944023e-03 2.094124180662015888e-03
1.032069435537015078e-04 -1.056762387949052936e+05 6.381669811332169040e-02 -8.200921769066657485e-03 2.218092517128456009e-03
1.029499090842880517e-04 -1.056762383299083303e+05 6.333487368137677431e-02 -8.074332064971267986e-03 1.818563123466440667e-03
1.026831703032745404e-04 -1.056762379656477133e+05 6.382556813173742571e-02 -8.160769659292313460e-03 1.355699858925002443e-03
1.023972523067313232e-04 -1.056762377954196272e+05 6.348817202284912087e-02 -8.899815875393013442e-03 1.569232553257651763e-03
1.021074067065665537e-04 -1.056762376714528655e+05 6.379557331459018155e-02 -8.037189638758601706e-03 1.453737471271379644e-03
1.018290741798897600e-04 -1.056762374424748414e+05 6.334296599366256997e-02 -8.073898803697604487e-03 1.767739395372419642e-03
1.015671477444323823e-04 -1.056762370594254025e+05 6.393099466765633787e-02 -7.906529828282771177e-03 1.864491555475994433e-03
1.013274532417682820e-04 -1.056762364635955746e+05 6.318137780243252011e-02 -8.463678463151907971e-03 1.907378904375839346e-03
1.010403957734992139e-04 -1.056762363420044858e+05 6.371957371099365441e-02 -8.414596343160080094e-03 2.218954028249647825e-03
1.007961511634270196e-04 -1.056762358036476362e+05 6.362073948661761680e-02 -7.959303180080215534e-03 2.088774188222772277e-03
1.005044381951476057e-04 -1.056762357433520810e+05 6.339142577331652317e-02 -8.503252162925578617e-03 1.326971460959655569e-03
1.002551516823062770e-04 -1.056762352682066557e+05 6.352642786699846944e-02 -8.433904233166256148e-03 2.220173623167204235e-03
9.995931249775985648e-05 -1.056762352648518281e+05 6.370568175528754096e-02 -7.879232435944960589e-03 1.917905288474505698e-03
9.967221041601556143e-05 -1.056762351825940277e+05 6.379034897883606448e-02 -8.317634757100095255e-03 2.217756615202959303e-03
9.943012415438763239e-05 -1.056762346557925775e+05 6.368678657942233867e-02 -8.275340710770420771e-03 1.289525210906944386e-03
9.914815370916013940e-05 -1.056762345371067495e+05 6.356590364873226928e-02 -8.681491282052089531e-03 1.284264586408706554e-03
9.885646368933411160e-05 -1.056762345248241181e+05 6.353009560608988138e-02 -8.496283449994493364e-03 2.199460278873160979e-03
9.863051993530921229e-05 -1.056762338544340600e+05 6.359171523288198458e-02 -8.342790600551028279e-03 1.278530993941970340e-03
9.838412875233043748e-05 -1.056762333971028274e+05 6.327080571406329401e-02 -8.788907456835901022e-03 1.649417766360697368e-03
9.811071189914931151e-05 -1.056762332214665366e+05 6.380873979735166013e-02 -7.904018508010243749e-03 1.993064610248923563e-03
9.783284188704805256e-05 -1.056762330991136550e+05 6.383242188695495423e-02 -7.890351784687624215e-03 1.931485185253351000e-03
9.760851292358222017e-05 -1.056762324361488718e+05 6.412334696410229573e-02 -8.291454308843482224e-03 1.628712950808797189e-03
9.738143276097081173e-05 -1.056762318067174347e+05 6.382625534729952088e-02 -8.660899611298469858e-03 1.998365836866300427e-03
9.710814656571422894e-05 -1.056762316584307991e+05 6.396709057573840562e-02 -8.126007699356091463e-03 1.459872695562830502e-03
9.690751274970083810e-05 -1.056762307680745726e+05 6.328697358141177620e-02 -8.799563494183398893e-03 1.656709889659158108e-03
9.670261731529364681e-05 -1.056762299260730942e+05 6.352892274921742577e-02 -8.395534625066883305e-03 1.287344294466197248e-03
9.648712939444501456e-05 -1.056762291983363539e+05 6.398252180001404166e-02 -8.228739303949794692e-03 1.415821251422588745e-03
9.621356442640205538e-05 -1.056762290790316911e+05 6.333485970595006953e-02 -8.650317883565683541e-03 1.400179883119648250e-03
9.594778190704344718e-05 -1.056762288866968738e+05 6.341319962220412498e-02 -8.828701882484996100e-03 1.481297277748566676e-03
9.567475176115692540e-05 -1.056762287777853053e+05 6.342042480059312259e-02 -8.117606147356806745e-03 1.548419784448445968e-03
9.540473681508340319e-05 -1.056762286454127461e+05 6.367268224170352653e-02 -8.591266770073699433e-03 2.131602252172196121e-03
9.512362984764675250e-05 -1.056762286376498669e+05 6.395013046142655755e-02 -7.936867669534816705e-03 1.765120827017879757e-03
9.490520366142913850e-05 -1.056762279779451492e+05 6.319371482266866735e-02 -8.359168321054835649e-03 1.816671828675953115e-03
9.467653059576557962e-05 -1.056762274317619740e+05 6.333856733841866649e-02 -8.143548764907165838e-03 2.008619221713331404e-03
9.445018169895704667e-05 -1.056762268668048928e+05 6.333929700991516865e-02 -8.611631265893801568e-03 1.390768505190709270e-03
9.417521279317565700e-05 -1.056762268237295939e+05 6.408085621284925759e-02 -8.323135891794994357e-03 1.526977056088812956e-03
9.393247427459463519e-05 -1.056762264459974831e+05 6.351840599304800494e-02 -8.580198445543293917e-03 2.143683254143310957e-03
9.367042182712881240e-05 -1.056762262811124092e+05 6.334790136052270704e-02 -8.452513984770232414e-03 2.123525752609212169e-03
9.340120862330599058e-05 -1.056762262007176323e+05 6.408407118540820901e-02 -8.164828554065445276e-03 1.911221333186510773e-03
9.317898626379100845e-05 -1.056762256241961877e+05 6.395999367085578036e-02 -8.588823445426801984e-03 1.909377118717775490e-03
9.291220717411299629e-05 -1.056762255328048923e+05 6.396335780785050718e-02 -8.663846909633260429e-03 1.564641319681064902e-03
9.264113724258713693e-05 -1.056762254959737475e+05 6.364971972844421511e-02 -8.872801976014463299e-03 1.678658686370265718e-03
9.238015996616368074e-05 -1.056762253584469290e+05 6.326907472570794666e-02 -8.193930674459004582e-03 1.849907308330858702e-03
9.213490688309219098e-05 -1.056762250582215347e+05 6.335364102178223100e-02 -8.191363015023878091e-03 1.553602239044590827e-03
9.186538124890125266e-05 -1.056762250292656245e+05 6.336585087603388566e-02 -8.089220230473898043e-03 1.957215884913127146e-03
9.161041334685823194e-05 -1.056762248499958514e+05 6.334444316786114193e-02 -8.478635036369114308e-03 2.111720756564072765e-03
9.141571517693719410e-05 -1.056762240189618606e+05 6.385108762527402781e-02 -8.754782550995099388e-03 1.778215208605576914e-03
9.118664869378010620e-05 -1.056762235692936811e+05 6.359426617665200898e-02 -8.839164772915256152e-03 1.455590908500475900e-03
