weight logl k1 k2 k3
7.974221410014211201e-05 -1.056762127082618681e+05 8.182591155611630418e-01 4.595461600958781201e-01 5.108058361947095394e-01
7.950735113867489555e-05 -1.056762126993055135e+05 8.167031202735897111e-01 4.560317289157539977e-01 5.080583500028196253e-01
7.928661954428403865e-05 -1.056762125208278740e+05 8.174428216643460088e-01 4.577106968564544354e-01 5.108284234642427313e-01
7.905445271315510950e-05 -1.056762124947404081e+05 8.181904302078982782e-01 4.600089625390452186e-01 5.079603471100067047e-01
7.891644427253412730e-05 -1.056762112834251020e+05 8.203696548883958606e-01 4.583696489259618256e-01 5.079037680760222218e-01
7.869026595540660346e-05 -1.056762111950082035e+05 8.160862209974524273e-01 4.573375664176733690e-01 5.081863992013895270e-01
7.849463290041852669e-05 -1.056762107256388845e+05 8.170343716522673327e-01 4.596919486977928404e-01 5.089921995146410305e-01
7.826678133061285188e-05 -1.056762106740464369e+05 8.179445269822346321e-01 4.591174244882823552e-01 5.109275301740774378e-01
7.804070934869675679e-05 -1.056762106081256206e+05 8.190237070214760884e-01 4.594411235395680082e-01 5.072111698817047820e-01
7.781868746289957403e-05 -1.056762104985499027e+05 8.160218162497179240e-01 4.573614618899669026e-01 5.088809320091047805e-01
7.759010392702137460e-05 -1.056762104816787760e+05 8.195644787456284330e-01 4.570807769383716801e-01 5.096955983305059279e-01
7.737374864970956014e-05 -1.056762103154329088e+05 8.201655945825632177e-01 4.588154733049250034e-01 5.076111404540617489e-01
7.715075626423026735e-05 -1.056762102430300729e+05 8.199089386791960088e-01 4.571905188256724095e-01 5.092349398644848701e-01
7.692769517926683058e-05 -1.056762101798744261e+05 8.186683637908537259e-01 4.604200899583841822e-01 5.093093034498061833e-01
7.670563135991417000e-05 -1.056762101121253218e+05 8.170676706461195149e-01 4.558440244566224209e-01 5.080403045672778894e-01
7.648370312123509639e-05 -1.056762100509846641e+05 8.202035310301725168e-01 4.577500004301310321e-01 5.077173878323700817e-01
7.628193659693291440e-05 -1.056762097339234169e+05 8.191022565691138402e-01 4.570781653122273358e-01 5.101472116772740595e-01
7.609847126876198608e-05 -1.056762091833357263e+05 8.190072171389803923e-01 4.584925560499547026e-01 5.066691833154591817e-01
7.590957379034938917e-05 -1.056762087101187208e+05 8.165015143545442111e-01 4.590182201597154399e-01 5.093761001169933023e-01
7.570250137868530171e-05 -1.056762084831489774e+05 8.169871628047892242e-01 4.574373195651214030e-01 5.068831202415570170e-01
7.549664178241555180e-05 -1.056762082475967327e+05 8.168677424283151689e-01 4.595096928148068027e-01 5.092585335839125982e-01
7.527407998044603787e-05 -1.056762082413402386e+05 8.188599097849580399e-01 4.579283201514796620e-01 5.107705053805109419e-01
7.506351469851656416e-05 -1.056762080839947448e+05 8.175644723985858731e-01 4.561417049960033165e-01 5.071012471507361230e-01
7.485040571779376926e-05 -1.056762079685013887e+05 8.182753912368985194e-01 4.577483688668957940e-01 5.108595644747890852e-01
7.464278720494488750e-05 -1.056762077875549585e+05 8.166703548914221455e-01 4.567830788543107423e-01 5.098668382560631596e-01
7.443640126892268839e-05 -1.056762075977863424e+05 8.189521107670724165e-01 4.561152219425844700e-01 5.077954023016330032e-01
7.424018104848694670e-05 -1.056762072787658399e+05 8.195133369427627379e-01 4.584597305778978504e-01 5.105286956948023036e-01
7.402694703432776140e-05 -1.056762071965370997e+05 8.201454940052772535e-01 4.573608264861029338e-01 5.085231102362238742e-01
7.388664718199556604e-05 -1.056762061350092845e+05 8.197901210303829567e-01 4.570862073819939031e-01 5.075024695043653944e-01
7.370536627825501346e-05 -1.056762056329443585e+05 8.197520852136884750e-01 4.598315678957164421e-01 5.098397605839665170e-01
7.349860522501190532e-05 -1.056762054835439776e+05 8.189106627970358376e-01 4.585544308010047199e-01 5.067039033361843137e-01
7.329203071470583258e-05 -1.056762053395121184e+05 8.191085986594280888e-01 4.600980758635823675e-01 5.100746939562682547e-01
7.308077583497259904e-05 -1.056762052674660226e+05 8.166644293932495691e-01 4.592330894963405075e-01 5.090363078862730761e-01
7.287759238869030720e-05 -1.056762050930167170e+05 8.197931067627831636e-01 4.571081489021077693e-01 5.092500611013364153e-01
7.267544628813175326e-05 -1.056762049120666634e+05 8.196087817285602206e-01 4.599679585783091329e-01 5.098201088649411128e-01
7.246197277651333631e-05 -1.056762048951632460e+05 8.182025953980316402e-01 4.599137099591273370e-01 5.103816853219899086e-01
7.225561057211565862e-05 -1.056762047885152424e+05 8.180036110689365980e-01 4.575742782291383204e-01 5.064914893433198895e-01
7.204310607390856914e-05 -1.056762047752789804e+05 8.183674203924422574e-01 4.565362958358776257e-01 5.099616600496642560e-01
7.185267474120606663e-05 -1.056762044634958584e+05 8.168432646517090889e-01 4.567069501816597987e-01 5.099023375348323839e-01
7.164791913221719543e-05 -1.056762043586428190e+05 8.188047130348055092e-01 4.568355453268941879e-01 5.100593507333787135e-01
7.146699379612527728e-05 -1.056762039284567727e+05 8.173073088569119404e-01 4.563838876812275624e-01 5.098119363492651379e-01
7.126586209080175665e-05 -1.056762037881745782e+05 8.177356150116982247e-01 4.585297716854079830e-01 5.068258777534511150e-01
7.106442288219980738e-05 -1.056762036601847358e+05 8.167235115399050782e-01 4.592636456323525573e-01 5.088366586402196523e-01
7.086305505816201144e-05 -1.056762035392225080e+05 8.192433494029097707e-01 4.601596465124091484e-01 5.098235491639502293e-01
7.066281385964743558e-05 -1.056762034103914775e+05 8.169568843198496966e-01 4.564084329030918541e-01 5.072877718549203552e-01
7.050735589925529194e-05 -1.056762026542318927e+05 8.163876441503408188e-01 4.578131101831544036e-01 5.077276936268436680e-01
7.030375746217915533e-05 -1.056762025874490209e+05 8.202154011749190898e-01 4.585950522987346512e-01 5.095984920954877984e-01
7.010100337628080724e-05 -1.056762025170080597e+05 8.178420499883392036e-01 4.560482474167276146e-01 5.072607478156707650e-01
6.989498459581009392e-05 -1.056762025016400876e+05 8.166244869476029233e-01 4.590108489713883855e-01 5.084764820351249659e-01
6.971113237842495075e-05 -1.056762021769322309e+05 8.166054828166900981e-01 4.565927350469315971e-01 5.075820338945430388e-01
6.950568428541406421e-05 -1.056762021698383469e+05 8.164605525393758834e-01 4.575357826686618501e-01 5.075384058045256941e-01
6.930601261894120098e-05 -1.056762020881313656e+05 8.176591984262425727e-01 4.594338647368660378e-01 5.105638098087865728e-01
6.910788479827304745e-05 -1.056762019923847547e+05 8.164715486596970662e-01 4.571915153257005704e-01 5.075207587582089008e-01
6.891386670245499885e-05 -1.056762018452200573e+05 8.197808767617991155e-01 4.588873739682252095e-01 5.073153860276026217e-01
6.872683100839171685e-05 -1.056762016043800977e+05 8.176520774038694706e-01 4.557778036230781815e-01 5.082305629372363409e-01
6.854855468138221415e-05 -1.056762012431548064e+05 8.165268119896562649e-01 4.589069549454987129e-01 5.094816132434072387e-01
6.836634019572130011e-05 -1.056762009462954593e+05 8.189641334604694789e-01 4.596750513775358371e-01 5.075495687518758459e-01
6.820141277744284816e-05 -1.056762004030368407e+05 8.163737482220466690e-01 4.586843166880625877e-01 5.090683664666176833e-01
6.801395787142065080e-05 -1.056762001967898686e+05 8.183390940479663422e-01 4.562305893857119266e-01 5.094827487581160552e-01
6.781437598659997954e-05 -1.056762001769492490e+05 8.185672209495070684e-01 4.565688837320152627e-01 5.098494887001641107e-01
6.762170263660980600e-05 -1.056762000636005832e+05 8.194853852762468138e-01 4.582793139929309811e-01 5.069090188447125112e-01
6.743876286887602101e-05 -1.056761998140278010e+05 8.173190382540779231e-01 4.558503702132569724e-01 5.081756169337278140e-01
6.731616253905864595e-05 -1.056761986750528595e+05 8.173827467150112103e-01 4.591761943874934082e-01 5.075770206955229069e-01
6.717164852106509453e-05 -1.056761978655758867e+05 8.168357191746786761e-01 4.592912306516514498e-01 5.086855771735018239e-01
6.698495918841973918e-05 -1.056761976901530434e+05 8.202441663881615552e-01 4.590676782338433681e-01 5.093167290050931717e-01
6.681104754505252485e-05 -1.056761973312283517e+05 8.162779222713334448e-01 4.568186301315469433e-01 5.083761052637280065e-01
6.667054056458873441e-05 -1.056761964779130794e+05 8.200833388434781712e-01 4.595883174600158272e-01 5.088782110924571223e-01
6.647463564848302836e-05 -1.056761964620617800e+05 8.188019333508287367e-01 4.599129819528176566e-01 5.079183081457800952e-01
6.629105620649364847e-05 -1.056761962689487409e+05 8.179075835186989663e-01 4.559432236666069449e-01 5.089473960450645595e-01
6.609781529582615890e-05 -1.056761962296632846e+05 8.161844287351402993e-01 4.574791333179674679e-01 5.092007481240816702e-01
6.592440276777562108e-05 -1.056761958981052885e+05 8.195074825455073153e-01 4.590395351611776809e-01 5.104096531172996887e-01
6.573364022693272335e-05 -1.056761958373760863e+05 8.168875399280692839e-01 4.562957210329264268e-01 5.092543461811166461e-01
6.557372550154897772e-05 -1.056761953145286243e+05 8.197471397346213218e-01 4.579493637274130169e-01 5.071636461273237861e-01
6.538791271463220136e-05 -1.056761951936180703e+05 8.185493103065377696e-01 4.598220852196586717e-01 5.078113658824995325e-01
6.520333402523557735e-05 -1.056761950618557166e+05 8.196632822577860633e-01 4.599655423326224346e-01 5.086982195023870279e-01
6.502051614980743533e-05 -1.056761949110256392e+05 8.173572810930278543e-01 4.597822376600119720e-01 5.089266980768093473e-01
6.487153897471461357e-05 -1.056761942463080049e+05 8.185836851869219277e-01 4.568488020410091943e-01 5.100742213065443398e-01
6.468073515175801560e-05 -1.056761942333184270e+05 8.199445886134441031e-01 4.597257359589869141e-01 5.087941030555420685e-01
6.451545974829053245e-05 -1.056761938332580612e+05 8.172310724912378310e-01 4.568589280284995890e-01 5.101232761066437638e-01
6.433301245868223398e-05 -1.056761937066467508e+05 8.195395914178830177e-01 4.600645407520156938e-01 5.090806051091443241e-01
6.414570862708847583e-05 -1.056761936637865001e+05 8.200018610261157193e-01 4.582454960885238293e-01 5.097350709822271453e-01
6.395825630623826381e-05 -1.056761936317741784e+05 8.199351251136284269e-01 4.592297444237811721e-01 5.098399192058625795e-01
6.377504204983943216e-05 -1.056761935418962676e+05 8.172968682121133366e-01 4.587324049426765860e-01 5.073112515698019465e-01
6.358687714693750544e-05 -1.056761935381248622e+05 8.196362558788813368e-01 4.573380532069434845e-01 5.096211782950763602e-01
6.340801385663469823e-05 -1.056761933964048949e+05 8.167047904838992123e-01 4.564651009604955290e-01 5.092488089614297664e-01
6.322699762487179879e-05 -1.056761932966924505e+05 8.193581948482833166e-01 4.585858870469443072e-01 5.069943369842810910e-01
6.305359959105860071e-05 -1.056761930843482696e+05 8.196636501703721267e-01 4.599000080310384764e-01 5.095014726308728648e-01
6.288876224635841063e-05 -1.056761927434331155e+05 8.167035693188372525e-01 4.574990860691574013e-01 5.101176343028681615e-01
6.271605103041395812e-05 -1.056761925349281810e+05 8.198082240456958658e-01 4.580759250821525574e-01 5.099306576541069447e-01
6.253854521558190017e-05 -1.056761924106703664e+05 8.189351129077008240e-01 4.593757157554481663e-01 5.105848896155706917e-01
6.235596680850331343e-05 -1.056761923758144258e+05 8.195748235541649995e-01 4.577112957240671576e-01 5.070675120621248588e-01
6.217223532684874692e-05 -1.056761923680780019e+05 8.163604491071887459e-01 4.567536634956021468e-01 5.088317934398135511e-01
6.199790816131764166e-05 -1.056761922173756757e+05 8.166583410737631166e-01 4.574003373927743032e-01 5.100241578742934490e-01
6.182986537864301941e-05 -1.056761919729346555e+05 8.168254398171571617e-01 4.568541345703701628e-01 5.073188540144204506e-01
6.166921410584219523e-05 -1.056761916160156834e+05 8.172229312654040179e-01 4.569217001924817390e-01 5.101414720093750965e-01
6.149680573122142985e-05 -1.056761914570470399e+05 8.175222993041250108e-01 4.571058249356090841e-01 5.067818204284969541e-01
6.132648609420006359e-05 -1.056761912718783569e+05 8.178625965835566447e-01 4.559327022317714029e-01 5.087509461108342679e-01
6.115776321211295857e-05 -1.056761910683137539e+05 8.181583370992036031e-01 4.597040630173402365e-01 5.103882829941799315e-01
6.100235562857157714e-05 -1.056761906540612399e+05 8.163677071099961768e-01 4.582772562699752861e-01 5.084075586489130716e-01
6.084712277752445705e-05 -1.056761902434271906e+05 8.186497720837698777e-01 4.600969121271056284e-01 5.084275499532086018e-01
6.070043008748823182e-05 -1.056761896985982748e+05 8.173755101351873886e-01 4.584338233992630296e-01 5.071074380735330900e-01
6.052670459842920617e-05 -1.056761896061359148e+05 8.183202056287918191e-01 4.600665621250784598e-01 5.084860469132912453e-01
6.035436721229504810e-05 -1.056761894989123393e+05 8.167599330071366737e-01 4.591177950700816579e-01 5.088000111676956871e-01
6.018067827800081891e-05 -1.056761894223001582e+05 8.164299236594294573e-01 4.581590054472740592e-01 5.096863097595578651e-01
6.000556753252558542e-05 -1.056761893777121149e+05 8.180559810512265662e-01 4.570368028041449371e-01 5.066971020121160407e-01
5.983666772508042892e-05 -1.056761892378366611e+05 8.179177993792760004e-01 4.559152348273975974e-01 5.085215440621632110e-01
5.966750042401748773e-05 -1.056761891104118113e+05 8.202937705359634180e-01 4.586359705470289816e-01 5.087060166576091724e-01
5.949860148283558946e-05 -1.056761889865148114e+05 8.178497870241872025e-01 4.560978597312603244e-01 5.091829639489495740e-01
5.934953559967300827e-05 -1.056761885364464688e+05 8.162330409382126950e-01 4.578568776891441261e-01 5.087265231615829553e-01
5.917644443441153162e-05 -1.056761884985981887e+05 8.195764374978915523e-01 4.576533869705751156e-01 5.071357867661018259e-01
5.903482567801156912e-05 -1.056761879360474559e+05 8.171007125676251759e-01 4.585729038134753743e-01 5.104394691125343497e-01
5.889941525988442111e-05 -1.056761872738401435e+05 8.179041027252820228e-01 4.584318297075553050e-01 5.068790359908065257e-01
5.872793845565266093e-05 -1.056761872308563325e+05 8.179027833035253936e-01 4.581568785982115810e-01 5.107786600658426046e-01
5.856934819397176440e-05 -1.056761869763519353e+05 8.162737780626534434e-01 4.576390050742740190e-01 5.092388752764488435e-01
5.840387145790358435e-05 -1.056761868470837071e+05 8.167614017856736908e-01 4.588193012189013542e-01 5.098623285813466133e-01
5.823536017513223950e-05 -1.056761867779501481e+05 8.196052715743828987e-01 4.569386958241538066e-01 5.088787467916598972e-01
5.806502819701528666e-05 -1.056761867485453549e+05 8.188163915349827571e-01 4.593804620235646952e-01 5.074016019801605992e-01
5.792212772399054201e-05 -1.056761862540408183e+05 8.175839158187733213e-01 4.577239533898126433e-01 5.067984332876629416e-01
5.775491410878414654e-05 -1.056761861865053215e+05 8.201916601656956685e-01 4.590655345836714418e-01 5.089731192593546227e-01
5.758821347577525640e-05 -1.056761861184444133e+05 8.196072799176755685e-01 4.597912228432081694e-01 5.096183512930050341e-01
5.742312371143016750e-05 -1.056761860307098250e+05 8.191091470453433221e-01 4.601279954480764767e-01 5.093789983886760631e-01
5.726234192159669628e-05 -1.056761858760056348e+05 8.184838617243920256e-01 4.589084299266665279e-01 5.107553644200092391e-01
5.709591765709228335e-05 -1.056761858280048909e+05 8.171222546597662895e-01 4.567291569341712099e-01 5.098464329558736186e-01
5.693702204211660659e-05 -1.056761856562639296e+05 8.182412034156034686e-01 4.594444767569635379e-01 5.105426658324464517e-01
5.677229571125410609e-05 -1.056761855950094323e+05 8.193107543901484435e-01 4.573165932533306277e-01 5.070535795904843601e-01
5.661348051063867890e-05 -1.056761854377563141e+05 8.180584102671712987e-01 4.564982293654147316e-01 5.097546031737507644e-01
5.645166549040339036e-05 -1.056761853415108635e+05 8.197342876534646772e-01 4.571077204952285755e-01 5.088410793534464682e-01
5.628941436338785623e-05 -1.056761852612294606e+05 8.201603316885142103e-01 4.590040441001819183e-01 5.091922030099710339e-01
5.612504714791422352e-05 -1.056761852269589726e+05 8.180326677378436662e-01 4.580371285495521971e-01 5.107472350470143585e-01
5.596236044349674958e-05 -1.056761851712353819e+05 8.178644454283864329e-01 4.566548075851835642e-01 5.099546528678703394e-01
5.581572890534912417e-05 -1.056761848362756282e+05 8.170685030981488239e-01 4.582502880022087943e-01 5.073069841753156117e-01
5.565517249127161360e-05 -1.056761847583852068e+05 8.182810100451741731e-01 4.592205269193844752e-01 5.106559222768713990e-01
5.549801271787012207e-05 -1.056761846276123251e+05 8.177702960898771689e-01 4.573450784872120090e-01 5.067399701484380792e-01
5.535135599753690234e-05 -1.056761843150882196e+05 8.196437713827922078e-01 4.598615443782421153e-01 5.088178910063222427e-01
5.520078830722872530e-05 -1.056761840804316889e+05 8.170469207482490281e-01 4.578840143652646022e-01 5.071883815360909153e-01
5.504276427237064307e-05 -1.056761839886705711e+05 8.173294107934609976e-01 4.596546843812790439e-01 5.093153704642703339e-01
5.492182804525999579e-05 -1.056761832296400826e+05 8.162766312125704360e-01 4.577858103009472268e-01 5.086807916051988565e-01
5.478844735806628593e-05 -1.056761827025690582e+05 8.189061828910444429e-01 4.564809189840060011e-01 5.091271852976425594e-01
5.462808726624702343e-05 -1.056761826751769840e+05 8.189777852026128846e-01 4.568831722948471508e-01 5.070950237883810052e-01
5.447382196977307393e-05 -1.056761825445109425e+05 8.164010833074385465e-01 4.570151063998588170e-01 5.082305447304179546e-01
5.432495353017744805e-05 -1.056761823225157714e+05 8.194666856935763910e-01 4.578200297982746303e-01 5.070869968096289870e-01
5.416683604697328577e-05 -1.056761822787665005e+05 8.198191221483337454e-01 4.579675327924543904e-01 5.074493607114948235e-01
5.401654294571282280e-05 -1.056761820986762468e+05 8.179868731665581594e-01 4.591473640216089946e-01 5.106129718772969284e-01
5.389315326662557428e-05 -1.056761814270036120e+05 8.193970672314140336e-01 4.599845191942302236e-01 5.089307890602650097e-01
5.374596675786236390e-05 -1.056761812032398448e+05 8.186987884310912289e-01 4.580610227979109994e-01 5.067629562157753842e-01
5.358862452770118344e-05 -1.056761811764705053e+05 8.167012229988187544e-01 4.583386454487594630e-01 5.078749607286922041e-01
5.343499944165880442e-05 -1.056761810887556785e+05 8.184209605604916282e-01 4.564947126466387117e-01 5.071631165383282402e-01
5.329106499041468345e-05 -1.056761808274464129e+05 8.181697343820839574e-01 4.589715486229654084e-01 5.106918579907893108e-01
5.313535021358508639e-05 -1.056761807951116352e+05 8.198301652826045505e-01 4.575210874836350694e-01 5.077149713389348396e-01
5.299598473950518598e-05 -1.056761804628165119e+05 8.179702557265726703e-01 4.574422369037119407e-01 5.067328303905758169e-01
5.284750003083693760e-05 -1.056761803099795943e+05 8.165513461217179803e-01 4.579506699617293952e-01 5.079051243334694599e-01
5.273678310964728997e-05 -1.056761794486240105e+05 8.173255645440150596e-01 4.580018450180209921e-01 5.105136054836518777e-01
5.262458268031378500e-05 -1.056761786198660120e+05 8.171264581512859282e-01 4.582811110995070880e-01 5.073487624023687026e-01
5.246958853609158101e-05 -1.056761786109122622e+05 8.186696506581085941e-01 4.598211141310835637e-01 5.080785429968377453e-01
5.231594810614223696e-05 -1.056761785848084692e+05 8.181747652087467682e-01 4.568955418021885539e-01 5.100706670417693989e-01
5.216261611098057903e-05 -1.056761785614164110e+05 8.189348363850830204e-01 4.567371759986281199e-01 5.072585714521055111e-01
5.201670840547295891e-05 -1.056761784039259364e+05 8.174072103600034112e-01 4.566686906233675125e-01 5.071613736518149063e-01
5.186576768163887188e-05 -1.056761783513382106e+05 8.163958105733315485e-01 4.574095709898982620e-01 5.081948586812641278e-01
5.171609069946847494e-05 -1.056761782827834395e+05 8.194201926918820433e-01 4.598786316758982085e-01 5.094622631713358052e-01
5.156802900969420153e-05 -1.056761781912811275e+05 8.201583069766449352e-01 4.586472064074610944e-01 5.090269394455868568e-01
5.141985665021404575e-05 -1.056761781101748638e+05 8.165706541669490726e-01 4.567070848288785068e-01 5.088732353798977037e-01
5.128871290686350766e-05 -1.056761777053023252e+05 8.191755222375528556e-01 4.595545698020928049e-01 5.101613448884312341e-01
5.114246354536389693e-05 -1.056761776022878330e+05 8.188417634728951677e-01 4.583058689640656658e-01 5.105799412403713156e-01
5.099735646500360559e-05 -1.056761774850518705e+05 8.166017354302009812e-01 4.583899203486960783e-01 5.082143326794288374e-01
5.084928305432343622e-05 -1.056761774342461722e+05 8.174083965432452636e-01 4.583113381138973486e-01 5.105461449211541325e-01
5.069927966746619097e-05 -1.056761774299867102e+05 8.176834463450460833e-01 4.586571088438647359e-01 5.106224261272345188e-01
5.057040339031405033e-05 -1.056761770166176429e+05 8.200497121126516520e-01 4.579373403404030651e-01 5.089738110585870778e-01
5.043769354785839030e-05 -1.056761766857462935e+05 8.175324825266651052e-01 4.565042547951082552e-01 5.072514385407812521e-01
5.029984942794197325e-05 -1.056761764638661989e+05 8.187902726504777684e-01 4.578686246194729748e-01 5.104651131074543491e-01
5.016240964535185191e-05 -1.056761762414355762e+05 8.179419038412870657e-01 4.561273599205801776e-01 5.089033276696706132e-01
5.002991112792932093e-05 -1.056761759277409292e+05 8.166693476838314814e-01 4.565607475689924533e-01 5.085436028809988684e-01
4.988332480452828128e-05 -1.056761759034355200e+05 8.171776296777902848e-01 4.562872063464666894e-01 5.090286796840102213e-01
4.973671927535859978e-05 -1.056761758881515561e+05 8.197187765297115902e-01 4.579133281278129353e-01 5.074313754282853139e-01
4.959136194561682929e-05 -1.056761758563861658e+05 8.181365450801491024e-01 4.599708547407353465e-01 5.088210362438919665e-01
4.946570025161976629e-05 -1.056761754349653493e+05 8.196167393170992188e-01 4.576470539851547059e-01 5.073851025786989544e-01
4.932342827356368922e-05 -1.056761753567039414e+05 8.179910039089017815e-01 4.595842968646047799e-01 5.101976423382543757e-01
4.918523989842554442e-05 -1.056761752037343394e+05 8.190008623959891265e-01 4.573692466327159978e-01 5.100518055893271674e-01
4.906640679024513926e-05 -1.056761746641096688e+05 8.173525601299830301e-01 4.572416325512329016e-01 5.102031548299966746e-01
4.894144329121853616e-05 -1.056761742556023819e+05 8.198898209781390056e-01 4.581642288274346830e-01 5.076882519893666235e-01
4.880195835703565933e-05 -1.056761741511287983e+05 8.176415963596984637e-01 4.561283415577989664e-01 5.078529960851434488e-01
4.867388632478473782e-05 -1.056761738203200657e+05 8.181689224600919852e-01 4.587660299403297781e-01 5.106603823621017613e-01
4.854516625258482269e-05 -1.056761735097838246e+05 8.170810755978308304e-01 4.592971811906018109e-01 5.089052727116039065e-01
4.840356845826515088e-05 -1.056761734722919937e+05 8.183898205276367577e-01 4.599894681341291647e-01 5.087297714719105635e-01
4.826631794639259758e-05 -1.056761733532852086e+05 8.170859790661052502e-01 4.562894832367048736e-01 5.080614219867282122e-01
4.812612720633998431e-05 -1.056761733034569043e+05 8.194811045090202306e-01 4.574164289829582009e-01 5.095855593005096384e-01
4.800081627266037331e-05 -1.056761729520753870e+05 8.182999117715528126e-01 4.562454632918708231e-01 5.076643880962484756e-01
4.786640157260105781e-05 -1.056761727976821858e+05 8.199986022974714572e-01 4.589240903184702569e-01 5.082073814596742567e-01
4.772625062154734957e-05 -1.056761727713580476e+05 8.172742719791867838e-01 4.594641881309284859e-01 5.088656602380008387e-01
4.759286156711336232e-05 -1.056761726115692727e+05 8.180425583180653826e-01 4.583679945459420702e-01 5.106633083269913609e-01
4.745629400692506208e-05 -1.056761725266110006e+05 8.178835031779803089e-01 4.568410692390746375e-01 5.099769520965978797e-01
4.732528066534880936e-05 -1.056761723325647472e+05 8.169943967254246209e-01 4.587265206284485974e-01 5.079386740089776309e-01
4.719370845873486049e-05 -1.056761721580242011e+05 8.167100043906374562e-01 4.568199596223196934e-01 5.079052633373404291e-01
4.707882200726647284e-05 -1.056761716367716581e+05 8.187688791958787071e-01 4.593569934771944974e-01 5.075711131102235152e-01
4.695548501037408032e-05 -1.056761713014273118e+05 8.166549085762707660e-01 4.567152835142587186e-01 5.082661514509674294e-01
4.682198063756252466e-05 -1.056761711901084927e+05 8.183093781844715808e-01 4.592511938354041368e-01 5.104757149194325550e-01
4.669817294785424521e-05 -1.056761708792522695e+05 8.192669664993834644e-01 4.593359760666771430e-01 5.101390149139829466e-01
4.656388335354718489e-05 -1.056761708005078253e+05 8.170683437545775973e-01 4.585257820625533443e-01 5.101825657200768083e-01
4.642767206478070653e-05 -1.056761707714710792e+05 8.169622544808079478e-01 4.564912656453157247e-01 5.090611956848688502e-01
4.630783218944921678e-05 -1.056761703974448174e+05 8.172730668769669915e-01 4.593480754410903533e-01 5.096633194707740344e-01
4.617306149603395268e-05 -1.056761703534299595e+05 8.176242194696168308e-01 4.572078402206626868e-01 5.069636603288418808e-01
4.603710650218774500e-05 -1.056761703436592070e+05 8.193639453685018781e-01 4.591160442887498583e-01 5.101577185205823373e-01
4.591789454354979703e-05 -1.056761699779132905e+05 8.179706777495944214e-01 4.577255034543666889e-01 5.068470236982813848e-01
4.578549427029331013e-05 -1.056761699069118768e+05 8.179629759141907597e-01 4.566684085023384188e-01 5.071200610807141684e-01
4.565798692983179746e-05 -1.056761697371021000e+05 8.192698699281771857e-01 4.570750158099292637e-01 5.094029697189728090e-01
4.554192930897775569e-05 -1.056761693236491847e+05 8.168001613475189826e-01 4.583073382705318832e-01 5.099010450743384215e-01
4.541596252823496335e-05 -1.056761691348534077e+05 8.179374312238006928e-01 4.597954832892117705e-01 5.096172949159124554e-01
4.530010737528442132e-05 -1.056761687305115192e+05 8.167909395212599177e-01 4.588361866620108143e-01 5.092846031347598723e-01
4.516675602892505936e-05 -1.056761687200042797e+05 8.199419961447781402e-01 4.578886513099561517e-01 5.090093999569694772e-01
4.503582924792333782e-05 -1.056761686643760768e+05 8.174098132634904923e-01 4.585006940599146708e-01 5.104214968624434245e-01
4.491050172514842213e-05 -1.056761684925158333e+05 8.187511376624078130e-01 4.570400402752473612e-01 5.098422648197475926e-01
4.478491690134900533e-05 -1.056761683341883618e+05 8.171190526573682833e-01 4.587967132312930074e-01 5.100616664307597858e-01
4.466359853062382195e-05 -1.056761680881955981e+05 8.175995365156403238e-01 4.593688862209079349e-01 5.100412351316582216e-01
4.453201342199504873e-05 -1.056761680801017501e+05 8.186570914491614337e-01 4.599603641078373606e-01 5.095060358041856308e-01
4.440575487179893206e-05 -1.056761679607798724e+05 8.199878945424412535e-01 4.578876690634240409e-01 5.084126660333541103e-01
4.428987849315974354e-05 -1.056761676151007705e+05 8.191837733953173384e-01 4.570024351030052001e-01 5.074375302831555246e-01
4.416612309329131446e-05 -1.056761674546460126e+05 8.196486329192083087e-01 4.587808893861243242e-01 5.076433977387427854e-01
4.403710199521624697e-05 -1.056761674216097308e+05 8.185616327169195072e-01 4.567863518887253504e-01 5.096577144840844786e-01
4.391511801633225039e-05 -1.056761672369008738e+05 8.199465295544704491e-01 4.587222882956722425e-01 5.093721739039760443e-01
4.378739360729179230e-05 -1.056761671909969591e+05 8.192723622838434805e-01 4.581198248799634443e-01 5.071409621431262060e-01
4.367544374612903230e-05 -1.056761667923596979e+05 8.173406448059187257e-01 4.593518156378383344e-01 5.085036558151724284e-01
4.354708173847354204e-05 -1.056761667771043722e+05 8.194382638658501694e-01 4.595008026045268035e-01 5.081341609711863549e-01
4.342034315702033106e-05 -1.056761667331484641e+05 8.200321452335204153e-01 4.582769833806567550e-01 5.083013013794126511e-01
4.329265035053496592e-05 -1.056761667197534698e+05 8.173888174383276972e-01 4.575508595530075606e-01 5.070960586651181989e-01
4.317357901557568095e-05 -1.056761665153450449e+05 8.173677088105522071e-01 4.569315438373034444e-01 5.098771084926519981e-01
4.305209343514176522e-05 -1.056761663746187551e+05 8.171214959522861143e-01 4.566928095869204340e-01 5.075576037966289533e-01
4.292496239536521425e-05 -1.056761663733658352e+05 8.189232751090005369e-01 4.579942733296752944e-01 5.103380344148921166e-01
4.280415151051562595e-05 -1.056761662332208944e+05 8.187847330027374637e-01 4.579856828889813936e-01 5.069288190598434385e-01
4.269200856906458347e-05 -1.056761658979870263e+05 8.199226338635580147e-01 4.584040428535920420e-01 5.079585727245551352e-01
4.257279526037778539e-05 -1.056761657357165532e+05 8.183602137563750212e-01 4.596221885169186616e-01 5.080385655881176632e-01
