logz logzerr logvol nlive logl logwt insert_order
-1.056904582490949106e+05 2.050085099987676296e-01 -1.360628847411063624e+01 3.380000000000000000e+02 -1.056772908081431669e+05 -1.056967216214379878e+05 7.514792899408283544e-01
-1.056904563460954814e+05 2.059160356740042941e-01 -1.360924705399229317e+01 3.380000000000000000e+02 -1.056772906100696127e+05 -1.056967243819443102e+05 1.183431952662721831e-01
-1.056904544519416668e+05 2.076051594773992426e-01 -1.361220563387395011e+01 3.380000000000000000e+02 -1.056772895656519686e+05 -1.056967262961065571e+05 6.094674556213017791e-01
-1.056904525649808784e+05 2.085394832313148261e-01 -1.361516421375560704e+01 3.380000000000000000e+02 -1.056772879116858094e+05 -1.056967276007202745e+05 5.325443786982248656e-02
-1.056904506840272225e+05 2.076759720855480551e-01 -1.361812279363726397e+01 3.380000000000000000e+02 -1.056772879024425638e+05 -1.056967305500569055e+05 2.366863905325443662e-01
-1.056904488121287286e+05 2.084158482587273875e-01 -1.362108137351892090e+01 3.380000000000000000e+02 -1.056772855056116532e+05 -1.056967311118058860e+05 3.136094674556212936e-01
-1.056904469447759911e+05 2.108308304261804489e-01 -1.362403995340057783e+01 3.380000000000000000e+02 -1.056772849099041778e+05 -1.056967334746782872e+05 6.923076923076922906e-01
-1.056904450852985610e+05 2.109729145165847308e-01 -1.362699853328223476e+01 3.380000000000000000e+02 -1.056772830134356045e+05 -1.056967345367895905e+05 1.751479289940828465e+00
-1.056904432312408171e+05 2.109201266474177716e-01 -1.362995711316389169e+01 3.380000000000000000e+02 -1.056772797051893867e+05 -1.056967341871232638e+05 1.254437869822485174e+00
-1.056904413799676258e+05 2.112182080070727774e-01 -1.363291569304554862e+01 3.380000000000000000e+02 -1.056772769657544268e+05 -1.056967344062681805e+05 1.568047337278106523e+00
-1.056904395325198420e+05 2.109998784307988151e-01 -1.363587427292720555e+01 3.380000000000000000e+02 -1.056772745318828092e+05 -1.056967349309764395e+05 1.118343195266272128e+00
-1.056904376894452580e+05 2.116640182205143939e-01 -1.363883285280886248e+01 3.380000000000000000e+02 -1.056772735365921108e+05 -1.056967368942656321e+05 1.680473372781065011e+00
-1.056904358533663326e+05 2.121598788202490593e-01 -1.364179143269051941e+01 3.380000000000000000e+02 -1.056772733317320381e+05 -1.056967396479854360e+05 1.147928994082840326e+00
-1.056904340256876458e+05 2.124740034382817389e-01 -1.364475001257217635e+01 3.380000000000000000e+02 -1.056772684145913227e+05 -1.056967376894245972e+05 4.733727810650887324e-01
-1.056904321977699583e+05 2.122285756623017994e-01 -1.364770859245383328e+01 3.380000000000000000e+02 -1.056772625396911171e+05 -1.056967347731042828e+05 3.017751479289940697e-01
-1.056904303678634897e+05 2.123868568227408882e-01 -1.365066717233549021e+01 3.380000000000000000e+02 -1.056772623723755969e+05 -1.056967375643686391e+05 5.502958579881657153e-01
-1.056904285463861452e+05 2.115765925467376629e-01 -1.365362575221714714e+01 3.380000000000000000e+02 -1.056772603711366100e+05 -1.056967385217095289e+05 1.473372781065088732e+00
-1.056904267299587518e+05 2.116876972609903207e-01 -1.365658433209880407e+01 3.380000000000000000e+02 -1.056772589250716264e+05 -1.056967400342244364e+05 1.710059171597633210e+00
-1.056904249195626180e+05 2.122448169863609402e-01 -1.365954291198046100e+01 3.380000000000000000e+02 -1.056772540425179031e+05 -1.056967381102505897e+05 7.751479289940828021e-01
-1.056904231089610403e+05 2.128620592837062730e-01 -1.366250149186211793e+01 3.380000000000000000e+02 -1.056772497914873384e+05 -1.056967368177999015e+05 1.568047337278106523e+00
-1.056904212992965331e+05 2.132352655240569161e-01 -1.366546007174377486e+01 3.380000000000000000e+02 -1.056772367088515166e+05 -1.056967266937439708e+05 8.047337278106508895e-01
-1.056904194745368295e+05 2.130497818726636294e-01 -1.366841865162543179e+01 3.380000000000000000e+02 -1.056772327801047650e+05 -1.056967257235770958e+05 7.573964497041419941e-01
-1.056904176513344573e+05 2.116320843017293341e-01 -1.367137723150708872e+01 3.380000000000000000e+02 -1.056772313662230445e+05 -1.056967272682752518e+05 1.573964497041420163e+00
-1.056904158342565497e+05 2.111767874172792714e-01 -1.367433581138874565e+01 3.380000000000000000e+02 -1.056772288305633265e+05 -1.056967276911954250e+05 9.467455621301774649e-01
-1.056904140212406637e+05 2.104754621056381669e-01 -1.367729439127040258e+01 3.380000000000000000e+02 -1.056772260139333084e+05 -1.056967278331452835e+05 1.923076923076923128e+00
-1.056904122117624938e+05 2.108586202316250491e-01 -1.368025297115205952e+01 3.380000000000000000e+02 -1.056772235939255770e+05 -1.056967283717174432e+05 3.017751479289940697e-01
-1.056904104065242573e+05 2.115364617176218043e-01 -1.368321155103371645e+01 3.380000000000000000e+02 -1.056772229886223649e+05 -1.056967307249941077e+05 1.609467455621301779e+00
-1.056904086087708129e+05 2.116731909443767545e-01 -1.368617013091537338e+01 3.380000000000000000e+02 -1.056772217091582279e+05 -1.056967324041098473e+05 1.319526627218934989e+00
-1.056904068172514817e+05 2.114643675194157191e-01 -1.368912871079703031e+01 3.380000000000000000e+02 -1.056772212729203311e+05 -1.056967349264518416e+05 1.893491124260354985e-01
-1.056904050334369967e+05 2.114233756957843158e-01 -1.369208729067868724e+01 3.380000000000000000e+02 -1.056772193334366311e+05 -1.056967359455480182e+05 1.201183431952662639e+00
-1.056904032546109520e+05 2.116559123153763100e-01 -1.369504587056034417e+01 3.380000000000000000e+02 -1.056772159651557595e+05 -1.056967355358470231e+05 1.544378698224851965e+00
-1.056904014782165177e+05 2.107454509069756066e-01 -1.369800445044200110e+01 3.380000000000000000e+02 -1.056772148858977162e+05 -1.056967374151688709e+05 1.165680473372781023e+00
-1.056903997082984861e+05 2.111114398620627108e-01 -1.370096303032365803e+01 3.380000000000000000e+02 -1.056772130573220638e+05 -1.056967385451730952e+05 7.041420118343195700e-01
-1.056903979435011279e+05 2.104158797298343042e-01 -1.370392161020531496e+01 3.380000000000000000e+02 -1.056772122505197767e+05 -1.056967406969506847e+05 4.260355029585798925e-01
-1.056903961855961534e+05 2.105945457307220603e-01 -1.370688019008697189e+01 3.380000000000000000e+02 -1.056772072448116378e+05 -1.056967386498224369e+05 1.384615384615384581e+00
-1.056903944271831133e+05 2.101077876404457978e-01 -1.370983876996862882e+01 3.380000000000000000e+02 -1.056772021926658344e+05 -1.056967365562565101e+05 1.076923076923076872e+00
-1.056903926681811572e+05 2.102486594865186631e-01 -1.371279734985028576e+01 3.380000000000000000e+02 -1.056772007323686121e+05 -1.056967380545391643e+05 1.159763313609467383e+00
-1.056903909148944367e+05 2.102619893849212440e-01 -1.371575592973194269e+01 3.380000000000000000e+02 -1.056771945127437211e+05 -1.056967347934941645e+05 1.846153846153846256e+00
-1.056903891589645209e+05 2.104097913689378929e-01 -1.371871450961359962e+01 3.380000000000000000e+02 -1.056771935341104254e+05 -1.056967367734407453e+05 1.573964497041420163e+00
-1.056903874095765786e+05 2.108973839111637494e-01 -1.372167308949525655e+01 3.380000000000000000e+02 -1.056771911933069350e+05 -1.056967373912171315e+05 9.822485207100591920e-01
-1.056903856643212202e+05 2.128523216719962197e-01 -1.372463166937691348e+01 3.380000000000000000e+02 -1.056771899570614041e+05 -1.056967391135514918e+05 1.301775147928994070e+00
-1.056903839251019526e+05 2.122656729612264759e-01 -1.372759024925857041e+01 3.380000000000000000e+02 -1.056771869969366235e+05 -1.056967391120065877e+05 4.082840236686390289e-01
-1.056903821888996463e+05 2.133522367755223137e-01 -1.373054882914022734e+01 3.380000000000000000e+02 -1.056771784006588714e+05 -1.056967334743087122e+05 1.863905325443786953e+00
-1.056903804459162347e+05 2.131803887566486033e-01 -1.373350740902188427e+01 3.380000000000000000e+02 -1.056771713610748848e+05 -1.056967293933046167e+05 1.485207100591716012e+00
-1.056903786988564825e+05 2.134725729295200436e-01 -1.373646598890354120e+01 3.380000000000000000e+02 -1.056771713325608725e+05 -1.056967323233704810e+05 1.573964497041420163e+00
-1.056903769599417865e+05 2.138698373751442283e-01 -1.373942456878519813e+01 3.380000000000000000e+02 -1.056771712780965900e+05 -1.056967352274860896e+05 1.727810650887573907e+00
-1.056903752290752454e+05 2.141793624735483514e-01 -1.374238314866685506e+01 3.380000000000000000e+02 -1.056771708071382891e+05 -1.056967377151076653e+05 8.047337278106508895e-01
-1.056903735054886783e+05 2.137887762949571835e-01 -1.374534172854851199e+01 3.380000000000000000e+02 -1.056771706307195709e+05 -1.056967404972688237e+05 1.088757396449704151e+00
-1.056903717896440503e+05 2.142642392551547814e-01 -1.374830030843016893e+01 3.380000000000000000e+02 -1.056771705633220117e+05 -1.056967433884511556e+05 6.449704142011833952e-01
-1.056903700816794590e+05 2.135631758906288979e-01 -1.375125888831182586e+01 3.380000000000000000e+02 -1.056771679446917697e+05 -1.056967437284007901e+05 2.189349112426035582e-01
-1.056903683772060758e+05 2.146263503598278277e-01 -1.375421746819348279e+01 3.380000000000000000e+02 -1.056771669950073119e+05 -1.056967457372962090e+05 6.745562130177514826e-01
-1.056903666790449206e+05 2.136461628714152461e-01 -1.375717604807513972e+01 3.380000000000000000e+02 -1.056771668077392533e+05 -1.056967485086080414e+05 1.420118343195266308e-01
-1.056903649884503247e+05 2.143492122563402658e-01 -1.376013462795679665e+01 3.380000000000000000e+02 -1.056771653765247611e+05 -1.056967500359734258e+05 1.479289940828402428e-01
-1.056903633032826765e+05 2.142380174340179633e-01 -1.376309320783845358e+01 3.380000000000000000e+02 -1.056771629139217694e+05 -1.056967505319503107e+05 1.834319526627218977e+00
-1.056903616217835370e+05 2.135613229273759239e-01 -1.376605178772011051e+01 3.380000000000000000e+02 -1.056771603567719867e+05 -1.056967509333804192e+05 1.011834319526627279e+00
-1.056903599437802623e+05 2.133265993595048482e-01 -1.376901036760176744e+01 3.380000000000000000e+02 -1.056771593196810136e+05 -1.056967528548693226e+05 1.994082840236686360e+00
-1.056903582718010439e+05 2.129474159715144810e-01 -1.377196894748342437e+01 3.380000000000000000e+02 -1.056771575638212671e+05 -1.056967540575894527e+05 2.899408284023668458e-01
-1.056903566046173655e+05 2.129890924311915734e-01 -1.377492752736508130e+01 3.380000000000000000e+02 -1.056771570130242908e+05 -1.056967564653723675e+05 1.118343195266272128e+00
-1.056903549442079529e+05 2.114149126191368355e-01 -1.377788610724673823e+01 3.380000000000000000e+02 -1.056771568196722219e+05 -1.056967592306001752e+05 5.917159763313609329e-03
-1.056903532911246148e+05 2.111007451461898721e-01 -1.378084468712839517e+01 3.380000000000000000e+02 -1.056771560217983933e+05 -1.056967613913062232e+05 9.467455621301774649e-01
-1.056903516443286062e+05 2.109917149996887453e-01 -1.378380326701005210e+01 3.380000000000000000e+02 -1.056771539091249142e+05 -1.056967622372126352e+05 1.242603550295857895e+00
-1.056903500016290927e+05 2.111738172576999861e-01 -1.378676184689170903e+01 3.380000000000000000e+02 -1.056771526069348038e+05 -1.056967638936024014e+05 1.964497041420118384e+00
-1.056903483643356303e+05 2.109935737064972949e-01 -1.378972042677336596e+01 3.380000000000000000e+02 -1.056771523517426394e+05 -1.056967665969901136e+05 9.467455621301774926e-02
-1.056903467341279611e+05 2.097500810337105115e-01 -1.379267900665502289e+01 3.380000000000000000e+02 -1.056771515173262451e+05 -1.056967687211536104e+05 4.319526627218934767e-01
-1.056903451100242673e+05 2.087965403608909865e-01 -1.379563758653667982e+01 3.380000000000000000e+02 -1.056771511934739974e+05 -1.056967713558812393e+05 1.982248520710059081e+00
-1.056903434928170755e+05 2.103798961028520986e-01 -1.379859616641833675e+01 3.380000000000000000e+02 -1.056771494439242524e+05 -1.056967725649113854e+05 5.798816568047336917e-01
-1.056903418801703519e+05 2.107537215724742119e-01 -1.380155474629999368e+01 3.380000000000000000e+02 -1.056771493270157371e+05 -1.056967754065827467e+05 7.455621301775148257e-01
-1.056903402746851498e+05 2.106578242572559045e-01 -1.380451332618165061e+01 3.380000000000000000e+02 -1.056771468477184098e+05 -1.056967758858652960e+05 1.893491124260354985e-01
-1.056903386725408491e+05 2.106850470105231521e-01 -1.380747190606330754e+01 3.380000000000000000e+02 -1.056771466874934558e+05 -1.056967786842202331e+05 7.396449704142011861e-01
-1.056903370774256909e+05 2.102633724913778313e-01 -1.381043048594496447e+01 3.380000000000000000e+02 -1.056771455652762234e+05 -1.056967805205828772e+05 1.301775147928994070e-01
-1.056903354877704114e+05 2.104197058395150255e-01 -1.381338906582662140e+01 3.380000000000000000e+02 -1.056771454730310215e+05 -1.056967833869175520e+05 2.248520710059171701e-01
-1.056903339051772637e+05 2.111966177645675791e-01 -1.381634764570827834e+01 3.380000000000000000e+02 -1.056771439718086622e+05 -1.056967848442750837e+05 9.881656804733728316e-01
-1.056903323273840360e+05 2.113887389878716938e-01 -1.381930622558993527e+01 3.380000000000000000e+02 -1.056771436255716253e+05 -1.056967874566179235e+05 1.147928994082840326e+00
-1.056903307561829570e+05 2.118244858697073407e-01 -1.382226480547159220e+01 3.380000000000000000e+02 -1.056771423196930846e+05 -1.056967891093192593e+05 1.905325443786982209e+00
-1.056903291900351614e+05 2.123445911859361546e-01 -1.382522338535324913e+01 3.380000000000000000e+02 -1.056771381422969134e+05 -1.056967878905029793e+05 1.674556213017751372e+00
-1.056903276244308217e+05 2.124329270083792909e-01 -1.382818196523490606e+01 3.380000000000000000e+02 -1.056771374905222037e+05 -1.056967901973081462e+05 6.982248520710059303e-01
-1.056903260648727010e+05 2.129146820531440110e-01 -1.383114054511656299e+01 3.380000000000000000e+02 -1.056771361097953049e+05 -1.056967917751611240e+05 2.840236686390532617e-01
-1.056903245101960929e+05 2.136768293271695818e-01 -1.383409912499821992e+01 3.380000000000000000e+02 -1.056771356933900097e+05 -1.056967943173357198e+05 1.680473372781065011e+00
-1.056903229618708283e+05 2.142252423337953626e-01 -1.383705770487987685e+01 3.380000000000000000e+02 -1.056771314248835697e+05 -1.056967930074091564e+05 5.798816568047336917e-01
-1.056903214139143529e+05 2.141182148546237896e-01 -1.384001628476153378e+01 3.380000000000000000e+02 -1.056771288715911214e+05 -1.056967934126965847e+05 1.260355029585798814e+00
-1.056903198689761193e+05 2.140225967476636071e-01 -1.384297486464319071e+01 3.380000000000000000e+02 -1.056771242996276123e+05 -1.056967917993129668e+05 7.041420118343195700e-01
-1.056903183239322243e+05 2.143911994708057045e-01 -1.384593344452484764e+01 3.380000000000000000e+02 -1.056771207551198604e+05 -1.056967912133850914e+05 5.917159763313609711e-01
-1.056903167803683464e+05 2.137909516705139845e-01 -1.384889202440650458e+01 3.380000000000000000e+02 -1.056771202802134067e+05 -1.056967936970585142e+05 5.562130177514792440e-01
-1.056903152430035116e+05 2.124346230728141049e-01 -1.385185060428816151e+01 3.380000000000000000e+02 -1.056771190277837595e+05 -1.056967954032087582e+05 7.869822485207100815e-01
-1.056903137106132490e+05 2.126032691952062237e-01 -1.385480918416981844e+01 3.380000000000000000e+02 -1.056771176358826197e+05 -1.056967969698874949e+05 3.491124260355029651e-01
-1.056903121829610027e+05 2.126300432755383607e-01 -1.385776776405147537e+01 3.380000000000000000e+02 -1.056771163626366761e+05 -1.056967986552214279e+05 9.585798816568047442e-01
-1.056903106602054759e+05 2.139445529936655488e-01 -1.386072634393313230e+01 3.380000000000000000e+02 -1.056771143033532717e+05 -1.056967995545179147e+05 1.301775147928994070e+00
-1.056903091411308706e+05 2.144895555007479970e-01 -1.386368492381478923e+01 3.380000000000000000e+02 -1.056771123276232829e+05 -1.056968005373678025e+05 1.544378698224851965e+00
-1.056903076258492511e+05 2.139930064704031465e-01 -1.386664350369644616e+01 3.380000000000000000e+02 -1.056771049475978652e+05 -1.056967961159222759e+05 1.810650887573964418e+00
-1.056903061061609187e+05 2.141375813962156094e-01 -1.386960208357810309e+01 3.380000000000000000e+02 -1.056771040960935934e+05 -1.056967982229978807e+05 2.544378698224852298e-01
-1.056903045919699944e+05 2.141075213593411630e-01 -1.387256066345976002e+01 3.380000000000000000e+02 -1.056771032197527529e+05 -1.056968003052369168e+05 7.159763313609467383e-01
-1.056903030832108780e+05 2.135876147657762847e-01 -1.387551924334141695e+01 3.380000000000000000e+02 -1.056770980234890012e+05 -1.056967980675530562e+05 3.491124260355029651e-01
-1.056903015733524226e+05 2.125630814721953254e-01 -1.387847782322307388e+01 3.380000000000000000e+02 -1.056770946811493923e+05 -1.056967976837933238e+05 5.562130177514792440e-01
-1.056903000651919720e+05 2.115953071738009006e-01 -1.388143640310473081e+01 3.380000000000000000e+02 -1.056770942796491290e+05 -1.056968002408729371e+05 1.769230769230769162e+00
-1.056902985631455231e+05 2.100019213662223105e-01 -1.388439498298638775e+01 3.380000000000000000e+02 -1.056770939135415538e+05 -1.056968028333452530e+05 2.899408284023668458e-01
-1.056902970672320662e+05 2.093641186709977176e-01 -1.388735356286804468e+01 3.380000000000000000e+02 -1.056770908017034963e+05 -1.056968026800870721e+05 1.591715976331360860e+00
-1.056902955733242561e+05 2.093772817884119730e-01 -1.389031214274970161e+01 3.380000000000000000e+02 -1.056770885533682886e+05 -1.056968033903317410e+05 1.775147928994082885e-02
-1.056902940827031707e+05 2.095627254604166545e-01 -1.389327072263135854e+01 3.380000000000000000e+02 -1.056770858009681542e+05 -1.056968035965114977e+05 1.437869822485207116e+00
-1.056902925946073519e+05 2.096930569823570178e-01 -1.389622930251301547e+01 3.380000000000000000e+02 -1.056770804315796559e+05 -1.056968011857028760e+05 9.822485207100591920e-01
-1.056902911051388364e+05 2.096889234703556149e-01 -1.389918788239467240e+01 3.380000000000000000e+02 -1.056770795001835795e+05 -1.056968032128866762e+05 1.426035502958579837e+00
-1.056902896208951861e+05 2.096047848738202546e-01 -1.390214646227632933e+01 3.380000000000000000e+02 -1.056770770955179614e+05 -1.056968037668009492e+05 6.508875739644970349e-01
-1.056902881396713346e+05 2.092504364874882561e-01 -1.390510504215798626e+01 3.380000000000000000e+02 -1.056770732951043465e+05 -1.056968029249672109e+05 6.272189349112425871e-01
-1.056902866593935614e+05 2.093950227217076243e-01 -1.390806362203964319e+01 3.380000000000000000e+02 -1.056770721832263371e+05 -1.056968047716690780e+05 1.508875739644970349e+00
-1.056902851840288349e+05 2.099121398235062885e-01 -1.391102220192130012e+01 3.380000000000000000e+02 -1.056770711235519702e+05 -1.056968066705746023e+05 3.017751479289940697e-01
-1.056902837136303424e+05 2.093792449424031754e-01 -1.391398078180295705e+01 3.380000000000000000e+02 -1.056770706930116721e+05 -1.056968091986141808e+05 1.538461538461538547e+00
-1.056902822490951221e+05 2.087236360146350889e-01 -1.391693936168461398e+01 3.380000000000000000e+02 -1.056770673549916537e+05 -1.056968088191740389e+05 5.088757396449704595e-01
-1.056902807861470355e+05 2.084836272409688052e-01 -1.391989794156627092e+01 3.380000000000000000e+02 -1.056770648975187360e+05 -1.056968093202810123e+05 8.165680473372780579e-01
-1.056902793260673498e+05 2.082525445516196227e-01 -1.392285652144792785e+01 3.380000000000000000e+02 -1.056770626486321707e+05 -1.056968100299743237e+05 8.816568047337277614e-01
-1.056902778691499698e+05 2.083367192763080911e-01 -1.392581510132958478e+01 3.380000000000000000e+02 -1.056770621048872417e+05 -1.056968124448092858e+05 1.893491124260354985e-01
-1.056902764178584184e+05 2.082508117666796443e-01 -1.392877368121124171e+01 3.380000000000000000e+02 -1.056770608106533327e+05 -1.056968141091552534e+05 1.124260355029585851e-01
-1.056902749710782664e+05 2.075840853630533667e-01 -1.393173226109289864e+01 3.380000000000000000e+02 -1.056770593384625390e+05 -1.056968155955443362e+05 2.544378698224852298e-01
-1.056902735285324889e+05 2.076510260729242108e-01 -1.393469084097455557e+01 3.380000000000000000e+02 -1.056770548940143344e+05 -1.056968141096760228e+05 1.994082840236686360e+00
-1.056902720859242545e+05 2.079029722528700774e-01 -1.393764942085621250e+01 3.380000000000000000e+02 -1.056770527680238738e+05 -1.056968149422654387e+05 1.769230769230769162e+00
-1.056902706465921510e+05 2.078607270201577040e-01 -1.394060800073786943e+01 3.380000000000000000e+02 -1.056770520792594762e+05 -1.056968172120809177e+05 8.284023668639053373e-01
-1.056902692125850444e+05 2.077324645189456975e-01 -1.394356658061952636e+01 3.380000000000000000e+02 -1.056770504790015548e+05 -1.056968185704028874e+05 6.508875739644970349e-02
-1.056902677825737046e+05 2.066565260759426204e-01 -1.394652516050118329e+01 3.380000000000000000e+02 -1.056770494045568339e+05 -1.056968204545380431e+05 5.917159763313609711e-01
-1.056902663572904275e+05 2.064420095553336776e-01 -1.394948374038284022e+01 3.380000000000000000e+02 -1.056770468672472489e+05 -1.056968208758083347e+05 8.224852071005916976e-01
-1.056902649346347025e+05 2.063886862056663329e-01 -1.395244232026449716e+01 3.380000000000000000e+02 -1.056770444165900117e+05 -1.056968213837309886e+05 3.846153846153846367e-01
-1.056902635147209367e+05 2.059448110732852721e-01 -1.395540090014615409e+01 3.380000000000000000e+02 -1.056770438874456740e+05 -1.056968238131665275e+05 1.887573964497041512e+00
-1.056902621002585511e+05 2.064586699427903294e-01 -1.395835948002781102e+01 3.380000000000000000e+02 -1.056770421750072564e+05 -1.056968250593079865e+05 5.443786982248520756e-01
-1.056902606895518402e+05 2.070387080316424544e-01 -1.396131805990946795e+01 3.380000000000000000e+02 -1.056770417689935857e+05 -1.056968276118742069e+05 2.011834319526627224e-01
-1.056902592844211613e+05 2.072842738302654586e-01 -1.396427663979112488e+01 3.380000000000000000e+02 -1.056770413654541189e+05 -1.056968301669146167e+05 1.899408284023668569e+00
-1.056902578848401463e+05 2.076120580999642196e-01 -1.396723521967278181e+01 3.380000000000000000e+02 -1.056770390411859116e+05 -1.056968308012262860e+05 8.698224852071005930e-01
-1.056902564881008584e+05 2.076438013434148411e-01 -1.397019379955443874e+01 3.380000000000000000e+02 -1.056770377886538045e+05 -1.056968325072740699e+05 7.988165680473372499e-01
-1.056902550956856285e+05 2.080995630460669987e-01 -1.397315237943609567e+01 3.380000000000000000e+02 -1.056770372591074702e+05 -1.056968349363076122e+05 1.692307692307692291e+00
-1.056902537085775984e+05 2.080467150688759814e-01 -1.397611095931775260e+01 3.380000000000000000e+02 -1.056770359532447183e+05 -1.056968365890247369e+05 1.668639053254437954e+00
-1.056902523256768327e+05 2.077969743068624198e-01 -1.397906953919940953e+01 3.380000000000000000e+02 -1.056770351157709083e+05 -1.056968387101308181e+05 1.005917159763313640e+00
-1.056902509476099367e+05 2.077465642981619898e-01 -1.398202811908106646e+01 3.380000000000000000e+02 -1.056770346521190368e+05 -1.056968412050588231e+05 1.301775147928994070e+00
-1.056902495748663205e+05 2.065595758258607084e-01 -1.398498669896272339e+01 3.380000000000000000e+02 -1.056770340249389556e+05 -1.056968435364586185e+05 3.727810650887574129e-01
-1.056902482071946579e+05 2.068163772534726830e-01 -1.398794527884438033e+01 3.380000000000000000e+02 -1.056770300052466337e+05 -1.056968424753461877e+05 4.082840236686390289e-01
-1.056902468399419304e+05 2.069189628016287752e-01 -1.399090385872603726e+01 3.380000000000000000e+02 -1.056770273077745369e+05 -1.056968427364539675e+05 4.142011834319526686e-01
-1.056902454749122408e+05 2.072993569232746414e-01 -1.399386243860769419e+01 3.380000000000000000e+02 -1.056770258367759525e+05 -1.056968442240352742e+05 9.704142011834319126e-01
-1.056902441137682617e+05 2.069490643243788452e-01 -1.399682101848935112e+01 3.380000000000000000e+02 -1.056770248889188078e+05 -1.056968462347580062e+05 4.733727810650887463e-02
-1.056902427572030429e+05 2.060168030176375287e-01 -1.399977959837100805e+01 3.380000000000000000e+02 -1.056770231923376268e+05 -1.056968474967567017e+05 1.751479289940828465e+00
-1.056902414041830343e+05 2.061834227295290534e-01 -1.400273817825266498e+01 3.380000000000000000e+02 -1.056770217738717620e+05 -1.056968490368707280e+05 6.686390532544378429e-01
-1.056902400550691964e+05 2.066918887247962133e-01 -1.400569675813432191e+01 3.380000000000000000e+02 -1.056770213320903858e+05 -1.056968515536692285e+05 7.928994082840237212e-01
-1.056902387111573480e+05 2.062226147772680540e-01 -1.400865533801597884e+01 3.380000000000000000e+02 -1.056770203659724066e+05 -1.056968535461311258e+05 9.881656804733728316e-01
-1.056902373717188311e+05 2.056521247697895294e-01 -1.401161391789763577e+01 3.380000000000000000e+02 -1.056770195788660640e+05 -1.056968557176046743e+05 1.414201183431952558e+00
-1.056902360369715898e+05 2.060813823599212946e-01 -1.401457249777929270e+01 3.380000000000000000e+02 -1.056770173849304119e+05 -1.056968564822488988e+05 1.727810650887573907e+00
-1.056902347050216922e+05 2.060435564282778742e-01 -1.401753107766094963e+01 3.380000000000000000e+02 -1.056770157465246593e+05 -1.056968578024230228e+05 2.071005917159763343e-01
-1.056902333765972726e+05 2.065462551675427416e-01 -1.402048965754260657e+01 3.380000000000000000e+02 -1.056770154183972772e+05 -1.056968604328755318e+05 1.792899408284023721e+00
-1.056902320534180617e+05 2.060631181628598818e-01 -1.402344823742426350e+01 3.380000000000000000e+02 -1.056770148515349429e+05 -1.056968628245930740e+05 1.786982248520710082e+00
-1.056902307351419731e+05 2.049687710549663311e-01 -1.402640681730592043e+01 3.380000000000000000e+02 -1.056770042218046001e+05 -1.056968551534426078e+05 1.177514792899408302e+00
-1.056902294084699533e+05 2.050262729052596267e-01 -1.402936539718757736e+01 3.380000000000000000e+02 -1.056770012434759701e+05 -1.056968551336938690e+05 1.289940828402366790e+00
-1.056902280835295096e+05 2.050153648654785554e-01 -1.403232397706923429e+01 3.380000000000000000e+02 -1.056769991607299162e+05 -1.056968560095276916e+05 2.544378698224852298e-01
-1.056902267614998273e+05 2.046674540051495461e-01 -1.403528255695089122e+01 3.380000000000000000e+02 -1.056769952520645311e+05 -1.056968550594421831e+05 4.852071005917159563e-01
-1.056902254399614467e+05 2.045796926393448623e-01 -1.403824113683254815e+01 3.380000000000000000e+02 -1.056769949766375212e+05 -1.056968577425950643e+05 3.195266272189349332e-01
-1.056902241237013659e+05 2.064570940681627886e-01 -1.404119971671420508e+01 3.380000000000000000e+02 -1.056769941063997394e+05 -1.056968598309371591e+05 1.195266272189349221e+00
-1.056902228119120700e+05 2.065654604267353756e-01 -1.404415829659586201e+01 3.380000000000000000e+02 -1.056769935552301467e+05 -1.056968622383474431e+05 1.603550295857988139e+00
-1.056902215049893421e+05 2.070763464370896922e-01 -1.404711687647751894e+01 3.380000000000000000e+02 -1.056769882838383637e+05 -1.056968599255355512e+05 1.875739644970414233e+00
-1.056902201967521978e+05 2.077057015021489539e-01 -1.405007545635917587e+01 3.380000000000000000e+02 -1.056769874064352480e+05 -1.056968620067123120e+05 5.917159763313609329e-03
-1.056902188929388212e+05 2.078116802197134405e-01 -1.405303403624083280e+01 3.380000000000000000e+02 -1.056769872062473150e+05 -1.056968647651042702e+05 8.875739644970414011e-01
-1.056902175944076298e+05 2.074619649313690084e-01 -1.405599261612248974e+01 3.380000000000000000e+02 -1.056769869348085340e+05 -1.056968674522453657e+05 1.313609467455621349e+00
-1.056902163010383083e+05 2.074670126643309020e-01 -1.405895119600414667e+01 3.380000000000000000e+02 -1.056769865142546041e+05 -1.056968699902713124e+05 8.934911242603550408e-01
-1.056902150126117340e+05 2.077382669054842201e-01 -1.406190977588580360e+01 3.380000000000000000e+02 -1.056769829775436956e+05 -1.056968694121402950e+05 1.745562130177514826e+00
-1.056902137250994128e+05 2.093323171253713977e-01 -1.406486835576746053e+01 3.380000000000000000e+02 -1.056769829256508092e+05 -1.056968723188272852e+05 1.177514792899408302e+00
-1.056902124429724063e+05 2.092379367428796044e-01 -1.406782693564911746e+01 3.380000000000000000e+02 -1.056769826067767281e+05 -1.056968749585330806e+05 7.988165680473372499e-01
-1.056902111658606445e+05 2.094987835580052471e-01 -1.407078551553077439e+01 3.380000000000000000e+02 -1.056769809706532251e+05 -1.056968762809894688e+05 1.810650887573964418e+00
