logz logzerr logvol nlive logl logwt insert_order
-1.725448109243928338e+05 5.532585955810003231e-01 -2.557089359235664006e+01 2.050000000000000000e+02 -1.725216704416986613e+05 -1.725525667833030748e+05 1.463414634146341431e+00
-1.725448104962582584e+05 5.532930691105839571e-01 -2.557577164113712698e+01 2.050000000000000000e+02 -1.725216692555995833e+05 -1.725525704752527818e+05 2.048780487804877926e-01
-1.725448100698836206e+05 5.531779561119133382e-01 -2.558064968991761390e+01 2.050000000000000000e+02 -1.725216682081930339e+05 -1.725525743058950175e+05 2.634146341463414753e-01
-1.725448096453198232e+05 5.537336930877764241e-01 -2.558552773869810082e+01 2.050000000000000000e+02 -1.725216667833860847e+05 -1.725525777591368242e+05 4.292682926829268220e-01
-1.725448092223988788e+05 5.536946239821121107e-01 -2.559040578747858774e+01 2.050000000000000000e+02 -1.725216639428679773e+05 -1.725525797966675018e+05 1.521951219512195141e+00
-1.725448088005169993e+05 5.539453958172978476e-01 -2.559528383625907466e+01 2.050000000000000000e+02 -1.725216604556898819e+05 -1.725525811875381914e+05 1.326829268292682995e+00
-1.725448083793990372e+05 5.537189365305846822e-01 -2.560016188503956158e+01 2.050000000000000000e+02 -1.725216556311306194e+05 -1.725525812410277140e+05 9.853658536585365724e-01
-1.725448079584808729e+05 5.537507859658831189e-01 -2.560503993382004850e+01 2.050000000000000000e+02 -1.725216553150271648e+05 -1.725525858029730443e+05 1.482926829268292668e+00
-1.725448075396544300e+05 5.540998753427617274e-01 -2.560991798260053542e+01 2.050000000000000000e+02 -1.725216538422466838e+05 -1.725525892082413484e+05 2.146341463414634110e-01
-1.725448071224262239e+05 5.543596664010725927e-01 -2.561479603138102235e+01 2.050000000000000000e+02 -1.725216537507860048e+05 -1.725525939948294545e+05 3.512195121951219301e-01
-1.725448067073631100e+05 5.543790208806391728e-01 -2.561967408016150927e+01 2.050000000000000000e+02 -1.725216534623898333e+05 -1.725525985844820389e+05 1.785365853658536617e+00
-1.725448062943716359e+05 5.544621645049577774e-01 -2.562455212894199619e+01 2.050000000000000000e+02 -1.725216512760384358e+05 -1.725526012761794263e+05 1.843902439024390327e+00
-1.725448058826601191e+05 5.542626111848280024e-01 -2.562943017772248311e+01 2.050000000000000000e+02 -1.725216490226687165e+05 -1.725526039008584921e+05 1.951219512195122019e-01
-1.725448054721965746e+05 5.544550339596217015e-01 -2.563430822650297003e+01 2.050000000000000000e+02 -1.725216446700186061e+05 -1.725526044262571668e+05 3.121951219512195119e-01
-1.725448050621169095e+05 5.545789490371059172e-01 -2.563918627528345695e+01 2.050000000000000000e+02 -1.725216425708988681e+05 -1.725526072051862138e+05 7.707317073170731891e-01
-1.725448046533426386e+05 5.546797057242039974e-01 -2.564406432406394387e+01 2.050000000000000000e+02 -1.725216419583956595e+05 -1.725526114707317902e+05 1.287804878048780521e+00
-1.725448042464742612e+05 5.546974124721210098e-01 -2.564894237284443079e+01 2.050000000000000000e+02 -1.725216386667205952e+05 -1.725526130571054819e+05 1.609756097560975707e+00
-1.725448038404159015e+05 5.546748524710525263e-01 -2.565382042162491771e+01 2.050000000000000000e+02 -1.725216385557493777e+05 -1.725526178241830494e+05 1.726829268292682906e+00
-1.725448034364522900e+05 5.546233298257182698e-01 -2.565869847040540463e+01 2.050000000000000000e+02 -1.725216367601252859e+05 -1.725526209066077427e+05 1.199999999999999956e+00
-1.725448030338943063e+05 5.543666899362412748e-01 -2.566357651918589156e+01 2.050000000000000000e+02 -1.725216353480597318e+05 -1.725526243725909735e+05 7.804878048780488076e-01
-1.725448026328903215e+05 5.543321301107770882e-01 -2.566845456796637848e+01 2.050000000000000000e+02 -1.725216346805675712e+05 -1.725526285831475980e+05 6.341463414634146423e-01
-1.725448022337309667e+05 5.542067495928290066e-01 -2.567333261674686540e+01 2.050000000000000000e+02 -1.725216313840501825e+05 -1.725526301646789943e+05 1.326829268292682995e+00
-1.725448018353612861e+05 5.539288869699231510e-01 -2.567821066552735232e+01 2.050000000000000000e+02 -1.725216313547671889e+05 -1.725526350134447857e+05 5.073170731707317138e-01
-1.725448014390760218e+05 5.539825946461687245e-01 -2.568308871430783924e+01 2.050000000000000000e+02 -1.725216299715823261e+05 -1.725526385083086789e+05 4.487804878048780588e-01
-1.725448010443294479e+05 5.537856749002335599e-01 -2.568796676308832616e+01 2.050000000000000000e+02 -1.725216271960216109e+05 -1.725526406107967487e+05 2.731707317073170938e-01
-1.725448006505672238e+05 5.537891973506947618e-01 -2.569284481186881308e+01 2.050000000000000000e+02 -1.725216262452293013e+05 -1.725526445380532241e+05 1.258536585365853666e+00
-1.725448002585024515e+05 5.540743491506462393e-01 -2.569772286064930000e+01 2.050000000000000000e+02 -1.725216247977077728e+05 -1.725526479685804807e+05 1.795121951219512235e+00
-1.725447998679332377e+05 5.541414688834550573e-01 -2.570260090942978692e+01 2.050000000000000000e+02 -1.725216204006088956e+05 -1.725526484495303885e+05 8.097560975609756628e-01
-1.725447994777041895e+05 5.543145520792869263e-01 -2.570747895821027384e+01 2.050000000000000000e+02 -1.725216176627360692e+05 -1.725526505897063471e+05 9.463414634146340987e-01
-1.725447990884611499e+05 5.542036347317816913e-01 -2.571235700699076077e+01 2.050000000000000000e+02 -1.725216161864736932e+05 -1.725526539914927271e+05 1.375609756097560865e+00
-1.725447987006906769e+05 5.541987792332380147e-01 -2.571723505577124769e+01 2.050000000000000000e+02 -1.725216142697040341e+05 -1.725526569527718530e+05 1.765853658536585380e+00
-1.725447983142164303e+05 5.539279933210432549e-01 -2.572211310455173461e+01 2.050000000000000000e+02 -1.725216117913440394e+05 -1.725526593524606433e+05 1.043902439024390283e+00
-1.725447979288172501e+05 5.541363786285012916e-01 -2.572699115333222153e+01 2.050000000000000000e+02 -1.725216104343659244e+05 -1.725526628735313134e+05 1.658536585365853744e-01
-1.725447975449204096e+05 5.544243581373816676e-01 -2.573186920211270845e+01 2.050000000000000000e+02 -1.725216099587382341e+05 -1.725526672759524081e+05 7.609756097560975707e-01
-1.725447971628562664e+05 5.543587841940923466e-01 -2.573674725089319537e+01 2.050000000000000000e+02 -1.725216098499034706e+05 -1.725526720451664296e+05 1.375609756097560865e+00
-1.725447967827548273e+05 5.544608909730762702e-01 -2.574162529967368229e+01 2.050000000000000000e+02 -1.725216089785431977e+05 -1.725526760518549127e+05 7.512195121951219523e-01
-1.725447964043168467e+05 5.545824164978289117e-01 -2.574650334845416921e+01 2.050000000000000000e+02 -1.725216064551193849e+05 -1.725526784064798849e+05 8.195121951219511702e-01
-1.725447960269115574e+05 5.548182161293313541e-01 -2.575138139723465613e+01 2.050000000000000000e+02 -1.725216024378811126e+05 -1.725526792672903975e+05 1.395121951219512102e+00
-1.725447956499731808e+05 5.546718161391801516e-01 -2.575625944601514306e+01 2.050000000000000000e+02 -1.725216019571435463e+05 -1.725526836646016163e+05 1.463414634146341431e+00
-1.725447952748297830e+05 5.546373665615316195e-01 -2.576113749479562998e+01 2.050000000000000000e+02 -1.725216012433259748e+05 -1.725526878288328298e+05 1.951219512195122019e-01
-1.725447949013851176e+05 5.546149544688804278e-01 -2.576601554357611690e+01 2.050000000000000000e+02 -1.725215998792530736e+05 -1.725526913428087137e+05 1.287804878048780521e+00
-1.725447945293890953e+05 5.548723169035311154e-01 -2.577089359235660382e+01 2.050000000000000000e+02 -1.725215994518711523e+05 -1.725526957934755774e+05 9.170731707317073544e-01
-1.725447941591824347e+05 5.550039956318505441e-01 -2.577577164113709074e+01 2.050000000000000000e+02 -1.725215977426526661e+05 -1.725526989623058471e+05 2.829268292682926567e-01
-1.725447937902834092e+05 5.551638150331185129e-01 -2.578064968991757766e+01 2.050000000000000000e+02 -1.725215970753517468e+05 -1.725527031730537128e+05 2.146341463414634110e-01
-1.725447934230696410e+05 5.553050725008644717e-01 -2.578552773869806458e+01 2.050000000000000000e+02 -1.725215942135522491e+05 -1.725527051893030002e+05 1.404878048780487720e+00
-1.725447930567298899e+05 5.556530871275858763e-01 -2.579040578747855150e+01 2.050000000000000000e+02 -1.725215925167694222e+05 -1.725527083705689583e+05 1.717073170731707288e+00
-1.725447926916872384e+05 5.557111085839475662e-01 -2.579528383625903842e+01 2.050000000000000000e+02 -1.725215909932558716e+05 -1.725527117251041927e+05 8.780487804878048252e-02
-1.725447923279996321e+05 5.557926458188164887e-01 -2.580016188503952534e+01 2.050000000000000000e+02 -1.725215895455937716e+05 -1.725527151554908778e+05 9.951219512195121908e-01
-1.725447919656890153e+05 5.559350091585162357e-01 -2.580503993382001227e+01 2.050000000000000000e+02 -1.725215894004746806e+05 -1.725527198884205427e+05 5.170731707317073322e-01
-1.725447916052194196e+05 5.558782656753152862e-01 -2.580991798260049919e+01 2.050000000000000000e+02 -1.725215888174209394e+05 -1.725527241834155866e+05 6.536585365853658791e-01
-1.725447912464237888e+05 5.558660487411491991e-01 -2.581479603138098611e+01 2.050000000000000000e+02 -1.725215882369624451e+05 -1.725527284810058773e+05 5.951219512195121686e-01
-1.725447908892946725e+05 5.561204240894377371e-01 -2.581967408016147303e+01 2.050000000000000000e+02 -1.725215881631526572e+05 -1.725527332852448744e+05 1.756097560975609762e+00
-1.725447905340037541e+05 5.561682293646209585e-01 -2.582455212894195995e+01 2.050000000000000000e+02 -1.725215870652255253e+05 -1.725527370653665275e+05 5.268292682926829507e-01
-1.725447901801788248e+05 5.561603214033477016e-01 -2.582943017772244687e+01 2.050000000000000000e+02 -1.725215835457729991e+05 -1.725527384239627863e+05 1.239024390243902429e+00
-1.725447898269591678e+05 5.561966982879656962e-01 -2.583430822650293379e+01 2.050000000000000000e+02 -1.725215783794987074e+05 -1.725527381357372797e+05 1.531707317073170760e+00
-1.725447894737624447e+05 5.561694592493002798e-01 -2.583918627528342071e+01 2.050000000000000000e+02 -1.725215783570386702e+05 -1.725527429913259984e+05 1.746341463414634143e+00
-1.725447891224003397e+05 5.561407493962031712e-01 -2.584406432406390763e+01 2.050000000000000000e+02 -1.725215781712493335e+05 -1.725527476835854468e+05 2.341463414634146478e-01
-1.725447887728056230e+05 5.562832518854746722e-01 -2.584894237284439455e+01 2.050000000000000000e+02 -1.725215769887916395e+05 -1.725527513791765377e+05 1.600000000000000089e+00
-1.725447884246219764e+05 5.560575236532184773e-01 -2.585382042162488148e+01 2.050000000000000000e+02 -1.725215763209275028e+05 -1.725527555893611861e+05 1.580487804878048852e+00
-1.725447880780215783e+05 5.560632313303384144e-01 -2.585869847040536840e+01 2.050000000000000000e+02 -1.725215706587860186e+05 -1.725527548052684870e+05 1.648780487804877959e+00
-1.725447877312695491e+05 5.561706727743793710e-01 -2.586357651918585532e+01 2.050000000000000000e+02 -1.725215694021346280e+05 -1.725527584266658814e+05 7.804878048780488076e-01
-1.725447873858905223e+05 5.560837535356185635e-01 -2.586845456796634224e+01 2.050000000000000000e+02 -1.725215664936169342e+05 -1.725527603961969435e+05 1.512195121951219523e+00
-1.725447870413099590e+05 5.561853975239720027e-01 -2.587333261674682916e+01 2.050000000000000000e+02 -1.725215656498741009e+05 -1.725527644305028953e+05 3.902439024390243899e-02
-1.725447866982347041e+05 5.561728926824183183e-01 -2.587821066552731608e+01 2.050000000000000000e+02 -1.725215647261090344e+05 -1.725527683847866138e+05 2.926829268292683098e-02
-1.725447863566303567e+05 5.562293137975056201e-01 -2.588308871430780300e+01 2.050000000000000000e+02 -1.725215643506764900e+05 -1.725527728874028544e+05 1.278048780487804903e+00
-1.725447860166765167e+05 5.563398750106457458e-01 -2.588796676308828992e+01 2.050000000000000000e+02 -1.725215634076528659e+05 -1.725527768224280153e+05 3.902439024390244038e-01
-1.725447856781726296e+05 5.565003685151249657e-01 -2.589284481186877684e+01 2.050000000000000000e+02 -1.725215627667113149e+05 -1.725527810595352494e+05 8.975609756097561176e-01
-1.725447853412138065e+05 5.565198572667414689e-01 -2.589772286064926377e+01 2.050000000000000000e+02 -1.725215619563124492e+05 -1.725527851271851396e+05 6.926829268292682418e-01
-1.725447850057356409e+05 5.566130146727038541e-01 -2.590260090942975069e+01 2.050000000000000000e+02 -1.725215574781103060e+05 -1.725527855270317814e+05 8.292682926829267887e-01
-1.725447846705040429e+05 5.568840974182956982e-01 -2.590747895821023761e+01 2.050000000000000000e+02 -1.725215573989978875e+05 -1.725527903259681480e+05 8.682926829268292623e-01
-1.725447843369888724e+05 5.569172914646459693e-01 -2.591235700699072453e+01 2.050000000000000000e+02 -1.725215564451887039e+05 -1.725527942502077494e+05 1.151219512195121863e+00
-1.725447840048904764e+05 5.570058269189966937e-01 -2.591723505577121145e+01 2.050000000000000000e+02 -1.725215558122986695e+05 -1.725527984953665000e+05 1.834146341463414709e+00
-1.725447836743084481e+05 5.568726042391755060e-01 -2.592211310455169837e+01 2.050000000000000000e+02 -1.725215498438473733e+05 -1.725527974049639888e+05 1.697560975609756051e+00
-1.725447833434751956e+05 5.570624832356946277e-01 -2.592699115333218529e+01 2.050000000000000000e+02 -1.725215497812720423e+05 -1.725528022204374429e+05 5.365853658536585691e-01
-1.725447830143398605e+05 5.569521100364269728e-01 -2.593186920211267221e+01 2.050000000000000000e+02 -1.725215492844586843e+05 -1.725528066016728408e+05 1.258536585365853666e+00
-1.725447826867509866e+05 5.570140820156054273e-01 -2.593674725089315913e+01 2.050000000000000000e+02 -1.725215476000345661e+05 -1.725528097952975077e+05 1.902439024390243816e+00
-1.725447823603134020e+05 5.570443067443312524e-01 -2.594162529967364605e+01 2.050000000000000000e+02 -1.725215474146092893e+05 -1.725528144879210158e+05 2.829268292682926567e-01
-1.725447820355098520e+05 5.570051664074705533e-01 -2.594650334845413298e+01 2.050000000000000000e+02 -1.725215436233563523e+05 -1.725528155747168639e+05 1.921951219512195053e+00
-1.725447817111643963e+05 5.568656868287712447e-01 -2.595138139723461990e+01 2.050000000000000000e+02 -1.725215419607578951e+05 -1.725528187901671918e+05 2.829268292682926567e-01
-1.725447813879648456e+05 5.568191135868779673e-01 -2.595625944601510682e+01 2.050000000000000000e+02 -1.725215394612446544e+05 -1.725528211687027360e+05 1.765853658536585380e+00
-1.725447810656371585e+05 5.568827553703702415e-01 -2.596113749479559374e+01 2.050000000000000000e+02 -1.725215374391189252e+05 -1.725528240246257628e+05 1.785365853658536617e+00
-1.725447807443321217e+05 5.566987985351466994e-01 -2.596601554357608066e+01 2.050000000000000000e+02 -1.725215369392199791e+05 -1.725528284027756017e+05 1.951219512195121908e+00
-1.725447804245332663e+05 5.566114238543083959e-01 -2.597089359235656758e+01 2.050000000000000000e+02 -1.725215360383764200e+05 -1.725528323799808277e+05 5.365853658536585691e-01
-1.725447801061054342e+05 5.564123600732648889e-01 -2.597577164113705450e+01 2.050000000000000000e+02 -1.725215356393030670e+05 -1.725528368589562597e+05 2.926829268292683098e-02
-1.725447797892013332e+05 5.564286946572525316e-01 -2.598064968991754142e+01 2.050000000000000000e+02 -1.725215351009736187e+05 -1.725528411986755964e+05 1.951219512195122019e-01
-1.725447794737692457e+05 5.561035962284747169e-01 -2.598552773869802834e+01 2.050000000000000000e+02 -1.725215347761935845e+05 -1.725528457519443473e+05 7.121951219512194786e-01
-1.725447791598689510e+05 5.560574082633861215e-01 -2.599040578747851526e+01 2.050000000000000000e+02 -1.725215332618493994e+05 -1.725528491156489472e+05 6.146341463414634054e-01
-1.725447788471207605e+05 5.559860415929043231e-01 -2.599528383625900219e+01 2.050000000000000000e+02 -1.725215331800004351e+05 -1.725528539118487388e+05 1.824390243902439090e+00
-1.725447785359660629e+05 5.559867359229699879e-01 -2.600016188503948911e+01 2.050000000000000000e+02 -1.725215326003268128e+05 -1.725528582102239016e+05 1.336585365853658613e+00
-1.725447782262421097e+05 5.560100317926042202e-01 -2.600503993381997603e+01 2.050000000000000000e+02 -1.725215319802283193e+05 -1.725528624681741931e+05 1.180487804878048719e+00
-1.725447779179294303e+05 5.560372765224466107e-01 -2.600991798260046295e+01 2.050000000000000000e+02 -1.725215319742202701e+05 -1.725528673402149288e+05 6.731707317073171160e-01
-1.725447776112095453e+05 5.559041589022971630e-01 -2.601479603138094987e+01 2.050000000000000000e+02 -1.725215281246750674e+05 -1.725528683687185112e+05 1.404878048780487720e+00
-1.725447773048988602e+05 5.560017410197061194e-01 -2.601967408016143679e+01 2.050000000000000000e+02 -1.725215276781222201e+05 -1.725528728002144489e+05 1.551219512195121997e+00
-1.725447770000357705e+05 5.560436128227396191e-01 -2.602455212894192371e+01 2.050000000000000000e+02 -1.725215263772533508e+05 -1.725528763773943356e+05 8.000000000000000444e-01
-1.725447766963536851e+05 5.561142357481654308e-01 -2.602943017772241063e+01 2.050000000000000000e+02 -1.725215261646362778e+05 -1.725528810428260476e+05 1.473170731707317049e+00
-1.725447763941766752e+05 5.562293779704148289e-01 -2.603430822650289755e+01 2.050000000000000000e+02 -1.725215229328911228e+05 -1.725528826891296776e+05 6.731707317073171160e-01
-1.725447760925877956e+05 5.562313569510642930e-01 -2.603918627528338448e+01 2.050000000000000000e+02 -1.725215205475228722e+05 -1.725528851818102121e+05 9.560975609756097171e-01
-1.725447757918403076e+05 5.559659549973579029e-01 -2.604406432406387140e+01 2.050000000000000000e+02 -1.725215199199735653e+05 -1.725528894323096902e+05 1.990243902439024382e+00
-1.725447754924582841e+05 5.561363031068320417e-01 -2.604894237284435832e+01 2.050000000000000000e+02 -1.725215194617123634e+05 -1.725528938520972733e+05 2.926829268292682751e-01
-1.725447751944855554e+05 5.562738429709820354e-01 -2.605382042162484524e+01 2.050000000000000000e+02 -1.725215190787896572e+05 -1.725528983472233231e+05 1.453658536585365812e+00
-1.725447748979374301e+05 5.560822009544875710e-01 -2.605869847040533216e+01 2.050000000000000000e+02 -1.725215186957582773e+05 -1.725529028422407282e+05 1.560975609756097560e-01
-1.725447746028066322e+05 5.560202356801137169e-01 -2.606357651918581908e+01 2.050000000000000000e+02 -1.725215165836570668e+05 -1.725529056081883027e+05 4.585365853658536772e-01
-1.725447743085777329e+05 5.563731942829887034e-01 -2.606845456796630600e+01 2.050000000000000000e+02 -1.725215152983580483e+05 -1.725529092009380693e+05 1.941463414634146289e+00
-1.725447740154901112e+05 5.563150785435930779e-01 -2.607333261674679292e+01 2.050000000000000000e+02 -1.725215127453487075e+05 -1.725529115259775135e+05 2.926829268292682751e-01
-1.725447737231687061e+05 5.563535586782061282e-01 -2.607821066552727984e+01 2.050000000000000000e+02 -1.725215124473372416e+05 -1.725529161060148326e+05 1.941463414634146289e+00
-1.725447734322679171e+05 5.563450851038023171e-01 -2.608308871430776676e+01 2.050000000000000000e+02 -1.725215112329387921e+05 -1.725529197696651681e+05 8.292682926829267887e-01
-1.725447731425150705e+05 5.564665807224677962e-01 -2.608796676308825369e+01 2.050000000000000000e+02 -1.725215105267882464e+05 -1.725529239415633783e+05 1.278048780487804903e+00
-1.725447728540519311e+05 5.563358694108894165e-01 -2.609284481186874061e+01 2.050000000000000000e+02 -1.725215096419628244e+05 -1.725529279347867414e+05 5.658536585365853133e-01
-1.725447725668211060e+05 5.563056342754213457e-01 -2.609772286064922753e+01 2.050000000000000000e+02 -1.725215091143591853e+05 -1.725529322852318874e+05 1.121951219512195230e+00
-1.725447722809190745e+05 5.561258132857762604e-01 -2.610260090942971445e+01 2.050000000000000000e+02 -1.725215088851163164e+05 -1.725529369340378034e+05 1.248780487804878048e+00
-1.725447719964242133e+05 5.560354283749310289e-01 -2.610747895821020137e+01 2.050000000000000000e+02 -1.725215083357412659e+05 -1.725529412627115380e+05 1.629268292682926722e+00
-1.725447717132385587e+05 5.558115917949417728e-01 -2.611235700699068829e+01 2.050000000000000000e+02 -1.725215074530452257e+05 -1.725529452580642828e+05 1.892682926829268197e+00
-1.725447714312617609e+05 5.559491468532186120e-01 -2.611723505577117521e+01 2.050000000000000000e+02 -1.725215067220171622e+05 -1.725529494050849753e+05 6.146341463414634054e-01
-1.725447711505309271e+05 5.558524771049361268e-01 -2.612211310455166213e+01 2.050000000000000000e+02 -1.725215066409067367e+05 -1.725529542020233348e+05 9.756097560975609748e-03
-1.725447708712217282e+05 5.558216881143734911e-01 -2.612699115333214905e+01 2.050000000000000000e+02 -1.725215062146525597e+05 -1.725529586538179428e+05 2.000000000000000000e+00
-1.725447705932306708e+05 5.558496855495704825e-01 -2.613186920211263597e+01 2.050000000000000000e+02 -1.725215058489917719e+05 -1.725529631662059401e+05 1.404878048780487720e+00
-1.725447703165679122e+05 5.557461211545042801e-01 -2.613674725089312290e+01 2.050000000000000000e+02 -1.725214994160483766e+05 -1.725529616113113298e+05 4.097560975609755851e-01
-1.725447700395513384e+05 5.556143151465094965e-01 -2.614162529967360982e+01 2.050000000000000000e+02 -1.725214993142299354e+05 -1.725529663875416736e+05 4.585365853658536772e-01
-1.725447697639308753e+05 5.555035844913925880e-01 -2.614650334845409674e+01 2.050000000000000000e+02 -1.725214972318135260e+05 -1.725529691831740492e+05 2.926829268292683098e-02
-1.725447694891555002e+05 5.555099532299235809e-01 -2.615138139723458366e+01 2.050000000000000000e+02 -1.725214962757931789e+05 -1.725529731052024581e+05 1.921951219512195053e+00
-1.725447692155307450e+05 5.554527626363159332e-01 -2.615625944601507058e+01 2.050000000000000000e+02 -1.725214942067605152e+05 -1.725529759142185794e+05 1.775609756097560998e+00
-1.725447689427480509e+05 5.554365744315031828e-01 -2.616113749479555750e+01 2.050000000000000000e+02 -1.725214937029616267e+05 -1.725529802884684759e+05 8.487804878048780255e-01
-1.725447686712298892e+05 5.553677104695278199e-01 -2.616601554357604442e+01 2.050000000000000000e+02 -1.725214890587776608e+05 -1.725529805223332951e+05 7.414634146341463339e-01
-1.725447683998488938e+05 5.555467848929546149e-01 -2.617089359235653134e+01 2.050000000000000000e+02 -1.725214863298223354e+05 -1.725529826714267547e+05 4.292682926829268220e-01
-1.725447681291238696e+05 5.555787938797553949e-01 -2.617577164113701826e+01 2.050000000000000000e+02 -1.725214854389539105e+05 -1.725529866586071148e+05 1.112195121951219612e+00
-1.725447678595489706e+05 5.555501808462207647e-01 -2.618064968991750519e+01 2.050000000000000000e+02 -1.725214844144193048e+05 -1.725529905121212651e+05 1.102439024390243993e+00
-1.725447675910831022e+05 5.555967342570942158e-01 -2.618552773869799211e+01 2.050000000000000000e+02 -1.725214835989133862e+05 -1.725529945746641315e+05 7.414634146341463339e-01
-1.725447673237773124e+05 5.556363620454799479e-01 -2.619040578747847903e+01 2.050000000000000000e+02 -1.725214828187011881e+05 -1.725529986725007184e+05 1.873170731707317183e+00
-1.725447670576356468e+05 5.558995710725136430e-01 -2.619528383625896595e+01 2.050000000000000000e+02 -1.725214823529699352e+05 -1.725530030848182505e+05 6.048780487804877870e-01
-1.725447667927360453e+05 5.558920496554831114e-01 -2.620016188503945287e+01 2.050000000000000000e+02 -1.725214805378810561e+05 -1.725530061477781564e+05 3.804878048780487854e-01
-1.725447665287163982e+05 5.562716618204442964e-01 -2.620503993381993979e+01 2.050000000000000000e+02 -1.725214804980240297e+05 -1.725530109859699151e+05 1.385365853658536484e+00
-1.725447662660402420e+05 5.564183243708044069e-01 -2.620991798260042671e+01 2.050000000000000000e+02 -1.725214804698037333e+05 -1.725530158357984037e+05 7.219512195121950970e-01
-1.725447660047034151e+05 5.566357097340171034e-01 -2.621479603138091363e+01 2.050000000000000000e+02 -1.725214792949948751e+05 -1.725530195390383014e+05 1.307317073170731758e+00
-1.725447657444004726e+05 5.566248772792582455e-01 -2.621967408016140055e+01 2.050000000000000000e+02 -1.725214784641934093e+05 -1.725530235862856207e+05 1.512195121951219523e+00
-1.725447654852162523e+05 5.565515314594461360e-01 -2.622455212894188747e+01 2.050000000000000000e+02 -1.725214779696613550e+05 -1.725530279698023514e+05 1.209756097560975574e+00
-1.725447652272323903e+05 5.564149126145135904e-01 -2.622943017772237440e+01 2.050000000000000000e+02 -1.725214775473486225e+05 -1.725530324255384039e+05 1.278048780487804903e+00
-1.725447649704615760e+05 5.559100951489354125e-01 -2.623430822650286132e+01 2.050000000000000000e+02 -1.725214769844778057e+05 -1.725530367407163722e+05 1.990243902439024382e+00
-1.725447647148618998e+05 5.559253033156522639e-01 -2.623918627528334824e+01 2.050000000000000000e+02 -1.725214757377910428e+05 -1.725530403720783943e+05 1.970731707317073145e+00
-1.725447644602536748e+05 5.561340658739816201e-01 -2.624406432406383516e+01 2.050000000000000000e+02 -1.725214701582033304e+05 -1.725530396705394378e+05 1.843902439024390327e+00
-1.725447642055316246e+05 5.559400956062516830e-01 -2.624894237284432208e+01 2.050000000000000000e+02 -1.725214701167671592e+05 -1.725530445071520517e+05 1.248780487804878048e+00
-1.725447639521030069e+05 5.560468815434679302e-01 -2.625382042162480900e+01 2.050000000000000000e+02 -1.725214700420795707e+05 -1.725530493105132482e+05 5.463414634146341875e-01
-1.725447636999525130e+05 5.559166281647205388e-01 -2.625869847040529592e+01 2.050000000000000000e+02 -1.725214694405766495e+05 -1.725530535870591120e+05 8.487804878048780255e-01
-1.725447634489412303e+05 5.559502987541848906e-01 -2.626357651918578284e+01 2.050000000000000000e+02 -1.725214684800410760e+05 -1.725530575045723235e+05 3.902439024390244038e-01
-1.725447631989739602e+05 5.559264858752617222e-01 -2.626845456796626976e+01 2.050000000000000000e+02 -1.725214663565121882e+05 -1.725530602590922208e+05 1.785365853658536617e+00
-1.725447629497564922e+05 5.560842415250071280e-01 -2.627333261674675668e+01 2.050000000000000000e+02 -1.725214653959093848e+05 -1.725530641765381733e+05 6.829268292682927344e-02
-1.725447627015751495e+05 5.560673378828554503e-01 -2.627821066552724361e+01 2.050000000000000000e+02 -1.725214619366234692e+05 -1.725530655953010428e+05 1.082926829268292757e+00
-1.725447624538071104e+05 5.559505163844735698e-01 -2.628308871430773053e+01 2.050000000000000000e+02 -1.725214597300997120e+05 -1.725530682668260706e+05 1.034146341463414664e+00
-1.725447622067612538e+05 5.560306419574100323e-01 -2.628796676308821745e+01 2.050000000000000000e+02 -1.725214580054212711e+05 -1.725530714201964147e+05 1.570731707317073234e+00
-1.725447619605539076e+05 5.560173628960944914e-01 -2.629284481186870437e+01 2.050000000000000000e+02 -1.725214579138703120e+05 -1.725530762066942407e+05 8.487804878048780255e-01
-1.725447617155823973e+05 5.558889729521280243e-01 -2.629772286064919129e+01 2.050000000000000000e+02 -1.725214578704452142e+05 -1.725530810413179279e+05 1.121951219512195230e+00
-1.725447614718519326e+05 5.558505570787272143e-01 -2.630260090942967821e+01 2.050000000000000000e+02 -1.725214570307713875e+05 -1.725530850796928862e+05 8.682926829268292623e-01
-1.725447612291628029e+05 5.558106618266179799e-01 -2.630747895821016513e+01 2.050000000000000000e+02 -1.725214539989454206e+05 -1.725530869259156752e+05 8.292682926829267887e-01
-1.725447609869800217e+05 5.558468460283833013e-01 -2.631235700699065205e+01 2.050000000000000000e+02 -1.725214528521814209e+05 -1.725530906572004606e+05 3.512195121951219301e-01
-1.725447607457575214e+05 5.559858202828369400e-01 -2.631723505577113897e+01 2.050000000000000000e+02 -1.725214515077761316e+05 -1.725530941908439563e+05 4.000000000000000222e-01
-1.725447605054437881e+05 5.558349368244833721e-01 -2.632211310455162590e+01 2.050000000000000000e+02 -1.725214486795277917e+05 -1.725530962406444014e+05 1.687804878048780433e+00
-1.725447602656797098e+05 5.558966954341737488e-01 -2.632699115333211282e+01 2.050000000000000000e+02 -1.725214468969548470e+05 -1.725530993361202418e+05 9.756097560975610095e-02
-1.725447600267138623e+05 5.558835530469343755e-01 -2.633186920211259974e+01 2.050000000000000000e+02 -1.725214462197315297e+05 -1.725531035369457095e+05 1.404878048780487720e+00
-1.725447597888064920e+05 5.559327115026574395e-01 -2.633674725089308666e+01 2.050000000000000000e+02 -1.725214459620928683e+05 -1.725531081573558040e+05 5.853658536585365502e-01
