weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.247323050762188435e+07 9.302064006447333111e-02 1.766040194001616825e-03 7.431931117874160386e-02 -1.037695113158834670e-02 8.755815554748194729e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -9.192219560209169416e-02 -7.147102772703871343e-02 7.885781601904379157e-02 -9.960417640161640940e-02 7.030701579309187044e-02
0.000000000000000000e+00 -2.247323050762188435e+07 9.918232240392843568e-02 -7.051935955458062122e-02 6.286343863698456991e-02 -3.530599065947277737e-02 9.527802630696341479e-02
0.000000000000000000e+00 -2.247323050762188435e+07 3.584393017450157592e-02 6.770087867391086367e-02 -6.015295825642710814e-02 4.437832800466667837e-02 9.928897268979708368e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -6.154818699923425562e-02 -1.504192523171425655e-02 -4.189707625600117002e-02 -9.857681988516929505e-02 -4.074956481271623659e-02
0.000000000000000000e+00 -2.247323050762188435e+07 8.433755290519920345e-02 -9.894610180970364599e-02 -3.650333259873253522e-02 2.260922047804661550e-02 -8.646168297149775528e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -4.076879077931286344e-02 -8.647994525368393748e-03 -2.688978832238690664e-02 -4.451833076846492543e-02 -9.132351332429743118e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -5.284706711202627472e-02 5.874751040216028009e-02 5.338047562742470609e-02 -6.649818555247118124e-02 -8.080134484146456186e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -9.599330299678127121e-02 9.581978782709932307e-02 5.835286640909853606e-02 -4.380906263216963886e-02 -7.710512390499407731e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -8.250532067439307615e-02 -5.139917532039628423e-02 -5.179435344169776301e-02 4.158145834334048274e-02 5.085208769410909380e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -7.838551142180105735e-02 -7.081356181978488984e-02 -3.275895722837707247e-03 7.186553595188585608e-02 7.041911210919807318e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -4.481613930483543951e-02 -3.762875576997999627e-02 -5.364325888085526295e-02 6.955186898342377577e-02 8.894378248427667333e-02
0.000000000000000000e+00 -2.247323050762188435e+07 9.177174012461200570e-02 -3.782059788286400853e-02 4.259579637052773871e-02 -1.254266686971143574e-02 8.669220625282239578e-02
0.000000000000000000e+00 -2.247323050762188435e+07 9.636383747014873324e-02 -9.934367505709751356e-03 -8.298971888150052933e-02 7.293612455166889608e-02 -5.983766332653033676e-02
0.000000000000000000e+00 -2.247323050762188435e+07 5.063200590830727044e-02 -6.208777037509680824e-02 4.326842729917493302e-02 7.300474400058210023e-03 1.721025923566935067e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -4.657355063596685385e-03 -1.707621137628261010e-02 -5.124150158802447813e-02 9.774325755162374674e-02 9.263806782563813180e-02
0.000000000000000000e+00 -2.247323050762188435e+07 3.474560554086031372e-02 7.193588481878906982e-02 -1.669939116256152767e-03 -7.761262152863256103e-02 6.399698308632906230e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -6.634571987342158250e-04 -8.422002545530160589e-02 8.153163116667586086e-02 -1.851445908747213764e-02 5.845616700730799087e-02
0.000000000000000000e+00 -2.247323050762188435e+07 8.585862547426462155e-02 -2.983158075802094800e-02 9.259864931321465376e-02 7.464080853001572868e-02 4.278056362641421972e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -8.061637329789593520e-02 3.587655822500079861e-02 -1.907734671292912743e-02 -5.979237267132273687e-02 -9.601401603246502436e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -7.210247494402494128e-03 -9.813050227694648797e-02 -3.845108630093858892e-02 -1.021535943450106732e-02 -9.908270998886498093e-03
0.000000000000000000e+00 -2.247323050762188435e+07 -1.520485009718686165e-02 2.638664099515097838e-02 6.274043113797256321e-02 9.671136719015097083e-02 -6.950577624782648678e-02
0.000000000000000000e+00 -2.247323050762188435e+07 9.100170912221830499e-02 4.231675823695441041e-02 -4.346911386019767370e-02 -2.444566169847846304e-02 8.704342723397695547e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -9.225353395152831315e-02 -5.239488387865370161e-02 1.712832327039481850e-02 -8.382594896924211447e-02 -7.372402871123395762e-03
0.000000000000000000e+00 -2.247323050762188435e+07 7.574747209056617581e-02 -6.226183633502116455e-02 -3.977151386797930788e-02 2.342441147827012404e-02 8.719521480529252022e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -6.149800521973761147e-02 5.167038068331897271e-02 8.684698104918200934e-02 -9.692478716611081790e-02 -3.302418568172164892e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -5.915844281558540335e-02 -1.862786768857123409e-02 -8.814017648999179777e-02 -7.572438450927404530e-02 7.810411576669315514e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -6.095372282587679241e-02 -8.046184496848429735e-02 8.292722745564959363e-02 -7.428001567985245690e-02 -7.229043797855778941e-02
0.000000000000000000e+00 -2.247323050762188435e+07 5.703762509096840794e-02 6.132704832774010795e-02 -9.270557795567160864e-02 3.728313535438920745e-02 2.721592524082835918e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -9.222306676080771481e-02 -3.031996637666266314e-02 -2.869612248438349611e-02 -1.351309211733631166e-02 -4.661752977701499184e-02
0.000000000000000000e+00 -2.247323050762188435e+07 1.814045452036061601e-02 5.919210969175917048e-02 -5.967349492583291781e-02 7.485481691131876114e-02 6.913235677746956687e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -4.782882539804043237e-02 -2.311003770358274756e-02 -9.413154043248138370e-02 9.385768252259138467e-02 -6.971067768021455002e-02
0.000000000000000000e+00 -2.247323050762188435e+07 8.778648631022956117e-02 7.064078016619587674e-02 -7.962092384730784511e-02 5.890325086211084527e-02 8.112543047705728094e-02
0.000000000000000000e+00 -2.247323050762188435e+07 8.804989964089562915e-02 -7.414401635823052172e-02 -5.354159820734552544e-02 4.705876265610012266e-02 -5.928048897527982142e-02
0.000000000000000000e+00 -2.247323050762188435e+07 9.612059944032746994e-02 7.568835378830490734e-03 8.940949377185480884e-02 5.974087107947259612e-02 6.525910775236884453e-02
0.000000000000000000e+00 -2.247323050762188435e+07 8.756584423411095663e-05 8.883842918197393246e-02 7.001852476113085144e-02 -7.973645562775238949e-02 7.306786585453625693e-02
0.000000000000000000e+00 -2.247323050762188435e+07 -4.137209567114359665e-02 -6.412514983734848850e-02 -1.203697990623324443e-02 -9.673451027004481562e-02 -6.551025100759177988e-02
0.000000000000000000e+00 -2.415322660331794468e+05 -7.257691164356108726e-02 9.022096355854122840e-02 5.476011000053668254e-02 -2.668386366073600968e-02 -9.637726444966854267e-03
0.000000000000000000e+00 -2.374206210953438422e+05 -9.681985718325347712e-02 4.551155077366489388e-02 -4.329344196681439438e-02 6.630521544253770161e-02 5.223963832718525602e-02
0.000000000000000000e+00 -2.360727461549032305e+05 -9.898444006932292927e-02 7.420733751582236915e-02 -9.449907165002574549e-03 2.927429591449209889e-02 7.476274800757734540e-02
0.000000000000000000e+00 -2.304300027555158886e+05 -3.413954172418738608e-02 7.720772758457025708e-02 -2.199683086322634651e-02 6.456663190258110641e-02 9.713353121348020092e-02
0.000000000000000000e+00 -2.292436708695563721e+05 -1.639261591651626493e-02 -9.811960191855990943e-02 -8.208331081531997087e-02 -1.909592740753959794e-02 6.612647382215861014e-02
0.000000000000000000e+00 -2.231854795461468748e+05 -6.681431209658178494e-02 -6.046218005735071177e-02 -2.639132684218317704e-02 9.674608858724975669e-02 5.306210441825748303e-03
0.000000000000000000e+00 -2.228103045201359782e+05 -5.453592295043155347e-02 -8.690002221254676529e-02 -2.398190976734267121e-02 -7.502571097263516231e-03 6.818206602203180644e-02
0.000000000000000000e+00 -2.217569357128830743e+05 -5.698436024700122282e-02 8.656486455493969667e-02 6.183346358908983764e-02 -2.709053890449730773e-02 -1.222167026880160989e-03
0.000000000000000000e+00 -2.195413703024304123e+05 1.000698144155312552e-02 5.897160597926662251e-02 8.271963045517799484e-02 5.925796234107394422e-02 -3.805205816750387854e-02
0.000000000000000000e+00 -2.188521189955986629e+05 -7.664436700911868294e-02 1.564063248525962568e-02 -8.526853173362158866e-02 -3.396371837262215920e-02 5.936777926791267368e-02
0.000000000000000000e+00 -2.178998817304430995e+05 -4.530878532372846490e-02 1.926479117866575219e-02 -8.380989773114216890e-02 -3.070855097615879381e-02 7.844139806504593637e-02
0.000000000000000000e+00 -2.178989815958497929e+05 -9.981076380705447559e-02 4.666067680228297432e-02 -1.909462839730888262e-02 8.621491816006451869e-02 -7.174463745639213241e-02
0.000000000000000000e+00 -2.171247922293629672e+05 -5.066549973910131066e-02 -9.435951632048758531e-03 9.678730761538509308e-02 -1.231289712464492259e-02 -5.620142237912782029e-02
0.000000000000000000e+00 -2.165113608153064852e+05 -8.461495106302988067e-02 9.534934626303206984e-02 -9.330419698451493382e-02 4.049975709502479093e-02 -8.961002940375906167e-02
0.000000000000000000e+00 -2.162752909303190536e+05 -2.504233045172250816e-02 -3.282798483728739669e-02 -7.513885956915003494e-02 4.334864623798281857e-02 9.985597362787335118e-02
0.000000000000000000e+00 -2.161581602392667555e+05 -9.346017805048988103e-02 4.073892378853360974e-03 -1.383299367219321951e-02 -2.434147425811936105e-02 7.904849001840436040e-02
0.000000000000000000e+00 -2.152093990499840293e+05 -4.187850155164951627e-02 9.014547570593497983e-02 3.262382767922428206e-03 8.042848608796768217e-02 -6.650137181420540111e-02
0.000000000000000000e+00 -2.150032323053462605e+05 -4.308070407655846534e-02 6.624911415951159621e-02 7.589398708549041639e-02 -8.204846276487183510e-02 5.882706584760305502e-02
0.000000000000000000e+00 -2.142414566395012080e+05 -4.272877245309712052e-02 -2.277729188553925810e-02 3.511036880884055300e-03 6.286090627699361666e-02 5.817142572567424175e-02
0.000000000000000000e+00 -2.132565557682865183e+05 -7.470659019949865698e-02 4.865744669284244317e-03 -6.948548288029973707e-03 9.749199942309855205e-02 -9.209926742300551805e-02
0.000000000000000000e+00 -2.131995176985751023e+05 -7.396559218630618937e-02 6.815034343702150443e-02 -3.003342443049109023e-02 -2.858461021330048479e-02 -6.185387436723915194e-02
0.000000000000000000e+00 -2.130577554758651531e+05 -4.564239470690474587e-02 -6.304561320515747469e-02 -4.448975414146345841e-02 1.720645222853285639e-02 7.552999247351166456e-02
0.000000000000000000e+00 -2.122165254165680672e+05 -9.394280045821262748e-02 4.354887091987424963e-02 1.921374833484328082e-02 -5.368291631997992863e-03 -4.683252161557723003e-02
0.000000000000000000e+00 -2.116716184264558833e+05 -7.526983815736076888e-02 4.414230259422863289e-02 5.269778522703968959e-02 2.663206093680109410e-02 -9.307584428270926358e-03
0.000000000000000000e+00 -2.115074048287371115e+05 1.949395880053546304e-02 3.174999334943834350e-02 -9.447668430593816891e-02 -9.141678170002859316e-02 -1.193653664080890353e-03
0.000000000000000000e+00 -2.111126556976226275e+05 -5.247553569935492490e-02 8.106597403950746572e-02 -2.456592790394498960e-02 5.503253563505186574e-02 -9.396257826879855779e-02
0.000000000000000000e+00 -2.109868338008536666e+05 -9.156796548516731027e-02 -6.103287624327241589e-03 -3.003254723512686908e-02 1.761431296624486886e-02 -3.073327840362378993e-02
0.000000000000000000e+00 -2.104840338626606972e+05 -7.458715286288142288e-02 -1.748583193861483198e-02 4.998545052457264992e-02 5.016696626621922062e-02 -5.704236888594691607e-02
0.000000000000000000e+00 -2.100348217394986132e+05 3.975588711694461042e-02 6.022712196415477837e-02 -3.585684372877942505e-02 -8.560720319166295611e-02 -6.767720199777929602e-02
0.000000000000000000e+00 -2.097767951783947065e+05 -9.685046619269169210e-02 5.789499531104996821e-03 -3.385699682249450337e-02 4.898402100791529601e-02 -4.691602404061672588e-02
0.000000000000000000e+00 -2.097569922250044183e+05 -2.689875577896634617e-02 9.032650878675127504e-02 2.939866733512458419e-02 2.209612414271924785e-02 8.952369708543506110e-02
0.000000000000000000e+00 -2.095524493085845024e+05 -4.572539509408364566e-02 2.099874126505778260e-02 -3.970451995241100485e-02 -4.767835787833477057e-02 9.631509352787756550e-02
0.000000000000000000e+00 -2.093455982111327176e+05 1.976404112658605716e-03 -8.730576856377261774e-02 -8.270376387743885727e-02 6.509710469316243309e-02 7.747119588305201310e-02
0.000000000000000000e+00 -2.091586813064111630e+05 -4.873546591489111290e-02 -2.578176447236661673e-02 7.787499371578199270e-02 4.935458419451879686e-02 -5.424688320855679952e-02
0.000000000000000000e+00 -2.089427227551980759e+05 9.611412570465047156e-02 9.342823792686311135e-02 8.442317845172772617e-02 -3.418085798091245742e-02 -1.843226367642673835e-02
0.000000000000000000e+00 -2.087791165417398734e+05 -4.267203798057317421e-02 8.592875629866467135e-02 6.051199445783314590e-02 -4.099682921935437346e-02 3.443633695332215527e-02
0.000000000000000000e+00 -2.078648848084062338e+05 -6.085428057540916147e-02 -9.292532974526335199e-02 3.817213950894263186e-02 -2.081676568600991650e-02 2.411991661692362843e-02
0.000000000000000000e+00 -2.071931137660316599e+05 7.628586366686845865e-02 3.885399737219080718e-02 -8.282827848320573061e-03 -5.401484473728750818e-02 7.511853405949972529e-02
0.000000000000000000e+00 -2.068482437450999278e+05 4.880046939663518213e-02 4.286271819297443608e-02 8.349275787197965593e-02 3.707851294884981219e-02 -7.121250206505427838e-02
0.000000000000000000e+00 -2.066118901361440949e+05 -4.757411014229484536e-02 7.979286789212641784e-03 7.732962688851829913e-02 1.975241456433159126e-02 4.095685826201272972e-02
0.000000000000000000e+00 -2.064692719523167179e+05 -7.919503425162591204e-02 6.332506525085820903e-02 -4.978080012669521687e-02 -3.214052859261191941e-02 3.074367208059042289e-02
0.000000000000000000e+00 -2.063908012195157935e+05 5.224075098473823786e-02 9.684149476976008919e-02 -5.055740943232012174e-02 -2.389958031141245498e-02 8.092292572606199497e-03
0.000000000000000000e+00 -2.059915038954474439e+05 7.479180911637572926e-05 7.093306916346542312e-02 -3.691492313879621290e-02 -6.797277241844221218e-02 1.680043445259196688e-02
0.000000000000000000e+00 -2.058758735244105628e+05 -6.686226506573994532e-02 1.562177239838942466e-02 1.483390872543370598e-02 -8.910959870406330585e-02 2.226152980539380932e-04
0.000000000000000000e+00 -2.051062412429316610e+05 -5.963194367521569561e-02 4.778691980359300873e-02 -4.487003499434769754e-02 -6.400702785768155878e-02 2.186775237114468862e-02
0.000000000000000000e+00 -2.046916526433529216e+05 9.793600609589653283e-02 6.425315371088874405e-02 -3.067081388162515299e-03 -8.142334130866786535e-02 1.610256598870821176e-02
0.000000000000000000e+00 -2.046716150764375925e+05 -7.477977236646334014e-02 -1.650382847094991612e-02 2.980535664465558399e-02 -8.928393946018545191e-02 5.585862477721043051e-02
0.000000000000000000e+00 -2.046383219918141840e+05 -5.403606275725561514e-02 -2.294125791521436919e-02 2.631859371947389836e-02 -6.608322875572641975e-03 8.226823729459750711e-02
0.000000000000000000e+00 -2.044108949202128570e+05 -4.490545276549340326e-02 -4.979875199453782930e-02 -6.265636382145907401e-02 6.175670456905618666e-04 3.062612385076707300e-02
0.000000000000000000e+00 -2.038900781923469622e+05 -8.445132428882456965e-02 -2.836208305980240929e-02 5.936179651563688875e-02 -2.730268797098060751e-02 2.608100435699950426e-03
0.000000000000000000e+00 -2.037208302875358204e+05 -6.642973585559028282e-03 8.709683408387119963e-02 -1.006676002318482310e-02 -3.969483801564149122e-02 4.225004248901162440e-02
0.000000000000000000e+00 -2.036585717093869171e+05 -6.268340275269486395e-02 -3.367768235602669469e-03 5.146993224038987069e-02 -5.384681016010724186e-02 9.001564162704051020e-02
0.000000000000000000e+00 -2.034507367903001141e+05 -4.875451283593415508e-03 9.999778154075322778e-05 -2.941557671665931406e-02 9.947402637949070980e-02 5.950558159982721751e-02
0.000000000000000000e+00 -2.034199548414027668e+05 -3.570159980410625433e-02 1.491660965775791492e-02 6.685772156232006047e-03 -9.988067836234981733e-02 7.902688129755397473e-02
0.000000000000000000e+00 -2.032709778338124743e+05 -3.475245541986109188e-02 5.020220417450957373e-02 6.661183501967540832e-02 2.801012570086330866e-03 7.353354400443334882e-02
0.000000000000000000e+00 -2.032413060765629343e+05 -8.741925447319470743e-03 3.150461295877698964e-02 -6.453996931987945884e-02 -8.782302162375561772e-02 -1.311253420184149698e-03
