weight logl k1 k2 k3 k4 k5
8.374684686701870358e-04 -1.725248967292189191e+05 9.005018276117999765e-01 4.410354767048915714e-01 5.210706367989903498e-01 4.970368919347505354e-01 5.069790958714720519e-01
8.473737176590761611e-04 -1.725248800929613353e+05 8.943983802863575416e-01 4.246538982275965268e-01 5.127138471991785629e-01 4.873547810978025030e-01 5.018580919998877343e-01
8.566985975120322864e-04 -1.725248642705731036e+05 8.915249253245789429e-01 4.261930327995483436e-01 5.193632603760913735e-01 4.897674357642839982e-01 5.059868453539685396e-01
8.592281156692729545e-04 -1.725248564442399074e+05 8.921739027599568939e-01 4.377646725499783065e-01 5.203541508855931141e-01 4.925487576495801156e-01 4.980343562214340492e-01
8.645538162820207108e-04 -1.725248453870828962e+05 8.986887160263112850e-01 4.295434715905415146e-01 5.175611407548474929e-01 5.003517301095640191e-01 5.039538400583881694e-01
8.606764006595907885e-04 -1.725248450039961608e+05 8.890240995397057366e-01 4.330716807396378099e-01 5.232664613791260244e-01 4.917362553255110735e-01 5.004443900926104360e-01
8.670062376124202178e-04 -1.725248327983686468e+05 8.946565743946571780e-01 4.290789165490158652e-01 5.105078790554382628e-01 4.857490727382532958e-01 5.047438524286114170e-01
8.633800148065035344e-04 -1.725248321115553263e+05 9.012612866643636700e-01 4.372613681478874637e-01 5.115226179548633123e-01 4.860178283687525136e-01 5.034838277380891958e-01
8.609345077729954653e-04 -1.725248300700060790e+05 8.979188319110193994e-01 4.381071598756020036e-01 5.252483660656915854e-01 4.921164122370507155e-01 4.958034578615357901e-01
8.583264716078109306e-04 -1.725248282258633699e+05 8.925991504016211886e-01 4.318112994886483258e-01 5.248116494856271963e-01 4.927011975006639344e-01 5.077058084675321048e-01
8.590214019033136491e-04 -1.725248225385081605e+05 9.018470237921747401e-01 4.314949501337677074e-01 5.170921691818572974e-01 4.910476534064648346e-01 5.093667331094375861e-01
8.555967867213627774e-04 -1.725248216550743673e+05 8.945820404701845252e-01 4.348687419032968848e-01 5.183775578398294170e-01 4.901561129890071311e-01 5.108663519296724465e-01
8.520879722448288776e-04 -1.725248208864718908e+05 8.912983923441494261e-01 4.315722097242370991e-01 5.182125423176073831e-01 4.986126296144261505e-01 5.039507976307358028e-01
8.503962635679133790e-04 -1.725248179957651300e+05 8.988145849385055230e-01 4.313517012421553276e-01 5.235356883074603340e-01 4.919438709941161281e-01 4.951196111005258249e-01
8.480750161410239565e-04 -1.725248158510553185e+05 8.958023269726519411e-01 4.355841516806508440e-01 5.154370013923713634e-01 4.861522828435626553e-01 4.945885744583071175e-01
8.546123773897795111e-04 -1.725248032940944831e+05 8.941083767753487122e-01 4.249146946445506168e-01 5.199262981091591351e-01 4.918743421636849744e-01 4.982494873948240532e-01
8.616806123078848186e-04 -1.725247901793694182e+05 8.925997291134399880e-01 4.303377819924935066e-01 5.231662980238628302e-01 4.884420582677118094e-01 5.057294811498329601e-01
8.592694620305225267e-04 -1.725247881034378079e+05 8.971352088154581628e-01 4.334119195616387699e-01 5.198965885442413670e-01 4.895714187644869542e-01 5.105567959697139280e-01
8.553941367537815739e-04 -1.725247877456131391e+05 8.904005139470008157e-01 4.317033386085206148e-01 5.189079484338924297e-01 4.943804558210309064e-01 4.979381089698279306e-01
8.533383678722661044e-04 -1.725247852737570938e+05 8.953598908103258536e-01 4.256554919775247803e-01 5.154021818132082933e-01 4.873325907090451103e-01 4.969828625043182235e-01
8.572365052075960707e-04 -1.725247758380076848e+05 8.915586055405574362e-01 4.338337665725580106e-01 5.168030616395231647e-01 4.869187188514793596e-01 5.071764159116891602e-01
8.558133894919682733e-04 -1.725247726214587165e+05 9.024402965261659748e-01 4.334773342548987052e-01 5.179602774612671601e-01 4.849404154091795371e-01 5.036256781094377022e-01
8.772743470110641335e-04 -1.725247429759915103e+05 8.943619743798384425e-01 4.289718676601421143e-01 5.153376773564488644e-01 4.873486965660693837e-01 4.945335252677198756e-01
8.881130548772342122e-04 -1.725247258186616527e+05 8.911650392108358965e-01 4.359347181627354906e-01 5.175792725200548672e-01 4.889075287877260867e-01 5.068184532016620780e-01
8.946043616329114575e-04 -1.725247136580953375e+05 8.992171550297538563e-01 4.369652700322704253e-01 5.274458839577365055e-01 4.928192377311312877e-01 4.987609128242056489e-01
8.943098362767440673e-04 -1.725247091093249037e+05 9.002541616847503647e-01 4.288944173079853872e-01 5.189794335517605717e-01 4.934592548226452435e-01 4.962846563635692210e-01
8.909568105497390209e-04 -1.725247079876109783e+05 8.951253968848007503e-01 4.417792715462419695e-01 5.215399724105139745e-01 4.908191991538001231e-01 5.039829401487214700e-01
9.242336811268059976e-04 -1.725246664405741612e+05 9.013840851266367027e-01 4.389779489508544019e-01 5.248346189910768622e-01 4.978826562846342951e-01 5.039981485456586086e-01
9.544159966414895134e-04 -1.725246294278351124e+05 9.047426634640099996e-01 4.391537756473493648e-01 5.200754460040795113e-01 4.883495109679809598e-01 4.997634548683997924e-01
9.500492657656266389e-04 -1.725246291355759604e+05 8.923293522881625695e-01 4.375886465680781101e-01 5.204974291390221941e-01 4.866285496432668500e-01 4.983808188206333423e-01
9.596771452080645739e-04 -1.725246141744483321e+05 9.037836770886443771e-01 4.302808268450405427e-01 5.181549037803936386e-01 4.898277069474184509e-01 5.026573083188445867e-01
9.573133744598586294e-04 -1.725246117625274928e+05 8.942707092499388999e-01 4.255866164356144066e-01 5.214802148732462506e-01 4.905178672627225067e-01 5.026461303727896013e-01
9.769745996954235564e-04 -1.725245865546181449e+05 8.941368960954074740e-01 4.316332910918798116e-01 5.096662919816934423e-01 4.892648468741831458e-01 5.036098201688329334e-01
9.793065104334085311e-04 -1.725245792925440473e+05 8.960459977158841127e-01 4.339253691096424115e-01 5.187010903075288670e-01 4.998623749220522661e-01 5.014510292692764271e-01
9.904113356105526556e-04 -1.725245631388266629e+05 9.010453088373158170e-01 4.310438336673403925e-01 5.189321122223151672e-01 4.985943587536780242e-01 5.079267651905001735e-01
9.947292611839143091e-04 -1.725245539105244097e+05 8.946433729138894009e-01 4.254718378977218607e-01 5.182890761981676642e-01 4.959313364903094046e-01 5.070097926964621804e-01
9.958503162538078109e-04 -1.725245479061150400e+05 8.921613177867394606e-01 4.318591301871159693e-01 5.141535142824803506e-01 4.841564938082217884e-01 5.028250061562128392e-01
9.913293866933672090e-04 -1.725245475781704881e+05 8.937076418862801575e-01 4.294748684504199887e-01 5.258483635743800289e-01 4.933284998436761604e-01 5.036619074708860166e-01
9.926306145749130838e-04 -1.725245413883734145e+05 8.937605381791826620e-01 4.336328255106302598e-01 5.242872210354269091e-01 4.934823610638439106e-01 5.089176928255575438e-01
9.952711085160820172e-04 -1.725245338537592033e+05 8.935098216861881992e-01 4.259169911287679078e-01 5.169305014328696712e-01 4.936845266963183487e-01 4.977883618800567622e-01
1.005581084887243251e-03 -1.725245186700340128e+05 8.985863518318558674e-01 4.322862035325810703e-01 5.133105057462725718e-01 4.830329391484565749e-01 5.033316339682637475e-01
1.002673600207373318e-03 -1.725245166875210707e+05 8.979328344577937049e-01 4.395770858766513411e-01 5.227927502151874517e-01 4.976921443919898880e-01 5.072886574020393224e-01
1.010760294795474143e-03 -1.725245037766899914e+05 9.049844820296150116e-01 4.345646687193616686e-01 5.163882974475871857e-01 4.891093639586681086e-01 4.986983207637025739e-01
1.016153723603154500e-03 -1.725244935768155556e+05 8.999759839339578349e-01 4.281171466368635103e-01 5.192883110540039704e-01 4.975084724291484739e-01 5.011631618330927296e-01
1.014131378311104812e-03 -1.725244906909460551e+05 8.937029439374375439e-01 4.277329099136952251e-01 5.180052972539718192e-01 4.847262078235228255e-01 4.989506750962137138e-01
1.014709474091072530e-03 -1.725244852430193569e+05 8.968797429163827273e-01 4.338949724868824132e-01 5.239123301517408793e-01 4.978038776353236328e-01 4.980337732643355109e-01
1.023834599009208063e-03 -1.725244714123205049e+05 8.977330067742359532e-01 4.389868124867867261e-01 5.150691878619508834e-01 4.871925212139123773e-01 5.066570095600666512e-01
1.019638890737218154e-03 -1.725244706407249614e+05 9.003634781977799539e-01 4.415396491338310914e-01 5.170221127717349319e-01 4.890970271910361489e-01 5.054153849824999378e-01
1.021435360771430316e-03 -1.725244640023575630e+05 8.955563379614421837e-01 4.369076549877750626e-01 5.270001913153308237e-01 4.968851814882902507e-01 5.021235083282756806e-01
1.027824074260652197e-03 -1.725244528891449445e+05 8.934330983030993600e-01 4.378458337307800097e-01 5.168028791883297890e-01 4.926622121798677201e-01 5.074917285973105097e-01
1.023916163402523215e-03 -1.725244518204629712e+05 8.947899799148029132e-01 4.398468337481876156e-01 5.181503692601424627e-01 4.930035167344806735e-01 5.067009403477544804e-01
1.021457967793779065e-03 -1.725244493460788799e+05 8.976945556054916064e-01 4.259434895467237303e-01 5.190033835539732410e-01 4.892696025093835610e-01 5.033213886102014811e-01
1.025803086231103466e-03 -1.725244402232124121e+05 8.912032241360187124e-01 4.272095782676771369e-01 5.138624899518052791e-01 4.871065817451915581e-01 5.031639390017048630e-01
1.031383049280554980e-03 -1.725244299203003757e+05 8.993127465206991467e-01 4.342575306063293783e-01 5.259271152260669435e-01 4.925887092896230057e-01 4.972569413040281439e-01
1.037992737685107612e-03 -1.725244186541311501e+05 8.935455314587978926e-01 4.308891355067780427e-01 5.186308474714290684e-01 4.841453045397594579e-01 4.967050305879531225e-01
1.036706761258706332e-03 -1.725244150157574040e+05 8.942209298153351860e-01 4.312547518185281259e-01 5.199133775309211503e-01 4.854477309340050062e-01 5.056087087993863527e-01
1.032467896484380891e-03 -1.725244142348695023e+05 8.987061735972038390e-01 4.376468032183187251e-01 5.174767036534712039e-01 4.838013636300005915e-01 5.042622746500344810e-01
1.028712014693284769e-03 -1.725244130012245150e+05 8.928924719186849268e-01 4.335289042743669108e-01 5.241055863102175305e-01 4.920423263028839700e-01 4.961844990295470881e-01
1.050837065360122474e-03 -1.725243868436726334e+05 8.958133868615101303e-01 4.282284295178200306e-01 5.205397358060296353e-01 4.917381074731668744e-01 5.084673000870369997e-01
1.048521191735778688e-03 -1.725243841718928888e+05 8.943114118294555048e-01 4.304319253465690998e-01 5.179382128590794832e-01 4.980712879682350214e-01 4.994159999727695864e-01
1.049622013106984520e-03 -1.725243782445148972e+05 8.998717996624602256e-01 4.317860347046459379e-01 5.244213186331250220e-01 4.963339726279784592e-01 4.991761785562887077e-01
1.062421557846917773e-03 -1.725243612457867712e+05 8.974253266645138005e-01 4.399174088959367235e-01 5.143693329391090252e-01 4.899591822305281452e-01 5.012686573945461799e-01
1.057655381624422828e-03 -1.725243608639750746e+05 8.936929373011882616e-01 4.251519883733257954e-01 5.168383181371026813e-01 4.880295338679513928e-01 4.992044391999537756e-01
1.054829395671356756e-03 -1.725243586614368251e+05 8.943167214060152581e-01 4.271438053173352012e-01 5.223295409749134643e-01 4.954784641712160487e-01 4.992413623818862112e-01
1.051554663381485278e-03 -1.725243568927307206e+05 8.999262628408870590e-01 4.379139970486118916e-01 5.177507361927548013e-01 4.918646193462837268e-01 5.101521399890521780e-01
1.064862846420318136e-03 -1.725243394383746781e+05 8.969785495106976647e-01 4.297959144020925826e-01 5.211829958774083504e-01 4.852915415537245036e-01 4.993543030422969431e-01
1.061818662986201058e-03 -1.725243374231763009e+05 8.977336497865511244e-01 4.320827316550750474e-01 5.138819577929998328e-01 4.981939003141701017e-01 5.064152971922522006e-01
1.057371186586121429e-03 -1.725243367424701282e+05 8.894707764835838582e-01 4.339017463660984064e-01 5.218850803282597539e-01 4.905484127982235876e-01 5.037314237865070377e-01
1.059717357317892456e-03 -1.725243296480079589e+05 8.913633865538445056e-01 4.327265301096325789e-01 5.169579465406095586e-01 4.968581824375017941e-01 5.038769830273720496e-01
1.055019358510425479e-03 -1.725243292130716727e+05 8.951636496656465436e-01 4.273858135296561556e-01 5.111789433844364794e-01 4.866435219505067522e-01 5.035050623033363593e-01
1.050441333317966809e-03 -1.725243286837456399e+05 8.926319782334460884e-01 4.302938904086287542e-01 5.198429707357870022e-01 4.983034873350957183e-01 5.079648231920651513e-01
1.061222440738444342e-03 -1.725243135946005350e+05 8.970011495956679015e-01 4.289000994877819606e-01 5.103492317044159288e-01 4.860639289143831032e-01 5.030528880177377316e-01
1.057709501793948617e-03 -1.725243120323186158e+05 8.927367386195149690e-01 4.296175563103364903e-01 5.153075945198841712e-01 4.838602271657222453e-01 5.012693862913720766e-01
1.060096275127615957e-03 -1.725243049002629996e+05 9.032304136948875461e-01 4.402646086840650286e-01 5.221613219200508249e-01 4.888706385160264123e-01 5.009036837183303836e-01
1.059155593183388252e-03 -1.725243009099633491e+05 8.943287175926593058e-01 4.344619997544927337e-01 5.209567334347490197e-01 4.839972159257366346e-01 4.979107463886379703e-01
1.054140745995063100e-03 -1.725243007779187465e+05 9.040811440194665982e-01 4.326920219725844952e-01 5.177038445045315518e-01 4.896821626874479083e-01 4.981013994339389406e-01
1.057104021564534780e-03 -1.725242930927321431e+05 9.032107598621519351e-01 4.346537339304894498e-01 5.194497880746243856e-01 4.936418028759249066e-01 4.971473127392014302e-01
1.053457742705317000e-03 -1.725242916699553607e+05 9.023565129866373269e-01 4.393303838934908834e-01 5.210643813819428871e-01 4.912890214426940960e-01 5.075631881074041951e-01
1.077498215333105814e-03 -1.725242642278620042e+05 8.903011701714621529e-01 4.307876260164959503e-01 5.157657785248056515e-01 4.940730653853402377e-01 5.012086115488330051e-01
1.078818207162999480e-03 -1.725242581255105324e+05 8.949220893122428189e-01 4.382995210771896688e-01 5.173273778800451250e-01 4.945034808530121007e-01 5.001885739946699827e-01
1.081630560047614495e-03 -1.725242506439707358e+05 8.963124555506616353e-01 4.366997436559947876e-01 5.244384830524225771e-01 4.860963124190975648e-01 5.008482037516268637e-01
1.077653395396200404e-03 -1.725242494497071893e+05 8.934401636258121338e-01 4.299297025565074204e-01 5.218073529110970332e-01 4.928921272574240398e-01 4.958177915797113977e-01
1.075359722292403529e-03 -1.725242467023225909e+05 8.934105251366216693e-01 4.300231226729030465e-01 5.202943652184379708e-01 4.995924636491814730e-01 5.053972828566831721e-01
1.084954036280820532e-03 -1.725242329418815789e+05 8.971871850776006463e-01 4.327748036165363077e-01 5.154771389526406900e-01 4.900613889564328085e-01 4.943769705254562052e-01
1.091737973461811770e-03 -1.725242218305585266e+05 9.018824737132448144e-01 4.395066517865831579e-01 5.177897572371167323e-01 4.959218643325400411e-01 5.020274143564785740e-01
1.094680802471578772e-03 -1.725242142605910485e+05 8.941166704026340950e-01 4.389893885006418972e-01 5.157292336605698857e-01 4.899956557312108441e-01 5.029165229641009427e-01
1.099944581082482747e-03 -1.725242045855607430e+05 8.912148644292163802e-01 4.362577404803777981e-01 5.174940029028004540e-01 4.906952236315083038e-01 5.000851643610524366e-01
1.120869061810973039e-03 -1.725241808629771986e+05 9.004945803130355308e-01 4.305529350286241841e-01 5.129649486303690109e-01 4.848093232970569488e-01 4.999841134239820239e-01
1.116407093239204151e-03 -1.725241799736845715e+05 8.932100629136467962e-01 4.338765397546981983e-01 5.197879272756461555e-01 4.868874387700388717e-01 5.070134285556616716e-01
1.122771265451923735e-03 -1.725241694112388068e+05 8.906310800549264162e-01 4.301044408748787573e-01 5.167502695893785303e-01 4.960359795310839148e-01 5.031583809636984705e-01
1.124823374741040771e-03 -1.725241627071402327e+05 8.989538293610124242e-01 4.335725891042055413e-01 5.262240339002424161e-01 4.906646696932798757e-01 5.000876012007710036e-01
1.119742152652331707e-03 -1.725241623566765920e+05 8.944024845117567457e-01 4.355905256220287125e-01 5.244304940729155318e-01 4.962432813176708701e-01 5.080480399387627966e-01
1.126812526300660427e-03 -1.725241511841921019e+05 9.019409901114324724e-01 4.367288867996941826e-01 5.152723228810246470e-01 4.948607335598680379e-01 4.998856396709283612e-01
1.128442666878676096e-03 -1.725241448605057085e+05 8.997206470365506359e-01 4.377927214905431019e-01 5.189506698490200520e-01 4.976155672393515750e-01 5.005746070036227735e-01
1.125053553963022580e-03 -1.725241429903301760e+05 9.004652683954439407e-01 4.384392558097435777e-01 5.128364020032164516e-01 4.871705707692588483e-01 5.027941278958223403e-01
1.119899399760705379e-03 -1.725241427040598064e+05 8.939841009865902022e-01 4.351546624819392917e-01 5.185363803081514122e-01 4.985829146082457752e-01 5.052294204046515746e-01
1.122501391720780520e-03 -1.725241355052901781e+05 9.028137459907868978e-01 4.393502244695202119e-01 5.240950993979166528e-01 4.910097206451516372e-01 5.010688616715657240e-01
1.126889056548201944e-03 -1.725241267260330496e+05 8.991030602228443636e-01 4.396659082335967472e-01 5.197158981097145247e-01 4.858925816820618415e-01 4.975382955573254273e-01
1.122722585636986865e-03 -1.725241255521575513e+05 8.975959260221388902e-01 4.318303530542922930e-01 5.262375965670356148e-01 4.917926270342096728e-01 5.003089419798868454e-01
1.120544225226354504e-03 -1.725241226162416278e+05 8.985633587252882526e-01 4.280175072380318912e-01 5.204726007995243986e-01 4.970599204568978968e-01 5.005493273660103215e-01
1.150669232534303442e-03 -1.725240912089610647e+05 9.024728637383347962e-01 4.336842240376995727e-01 5.164943499363542356e-01 4.955000343842921318e-01 4.991094052292920913e-01
1.152424601981624471e-03 -1.725240848065542814e+05 8.949494408573639426e-01 4.373465689612273111e-01 5.202524151889053039e-01 4.846109274540291167e-01 5.025896662954092431e-01
1.151805091412202997e-03 -1.725240804662214941e+05 8.927567256221901060e-01 4.361061156304256170e-01 5.143892916524184233e-01 4.873205096362960287e-01 5.026476634810204125e-01
1.146481319052946148e-03 -1.725240802209998947e+05 8.977841424637149625e-01 4.402078767224303912e-01 5.204914925509118717e-01 4.966994813637901074e-01 5.050605491654389656e-01
1.141379595266699739e-03 -1.725240798027783749e+05 8.951649095127883760e-01 4.390076609942094032e-01 5.216293591442419109e-01 4.964771668798728110e-01 5.061720876916722123e-01
1.141750227001743110e-03 -1.725240746000597137e+05 8.935540033967507290e-01 4.331510415662540581e-01 5.201429164772793934e-01 4.870115541907671930e-01 5.069806083035562905e-01
1.141428239275691812e-03 -1.725240700040631054e+05 8.940589858895651165e-01 4.301625810201210598e-01 5.193350139038166446e-01 4.922143607181577729e-01 5.098477949130900688e-01
1.154138313124737809e-03 -1.725240540523177770e+05 8.986954186816336065e-01 4.299861350539478377e-01 5.224565503699059033e-01 4.959636429559604043e-01 5.074966733393733165e-01
1.151659267030480382e-03 -1.725240513245419133e+05 8.984868355092539005e-01 4.346913033852386476e-01 5.234652961256206494e-01 4.949405716812277922e-01 5.093211438825804294e-01
1.153016524492745006e-03 -1.725240452686635836e+05 8.983437013597608267e-01 4.315830108665958398e-01 5.120330053504943413e-01 4.844190939835405496e-01 4.987809800879957622e-01
1.150337116171663626e-03 -1.725240427171438059e+05 8.985887473679035065e-01 4.330022617353720404e-01 5.262987628740656287e-01 4.961596486334040601e-01 5.037365440970719144e-01
1.147480868181772768e-03 -1.725240403251487296e+05 8.978082514106879852e-01 4.309273779752400557e-01 5.143677894250463511e-01 4.913039033803358602e-01 4.956326748695782380e-01
1.146792511504573934e-03 -1.725240360471650492e+05 9.029054882458215081e-01 4.359698017724059627e-01 5.131984117201264795e-01 4.935160946217268529e-01 5.035294727754141553e-01
1.142507900954291928e-03 -1.725240349122821353e+05 8.960613673743730301e-01 4.356105265353672484e-01 5.127601979431937185e-01 4.899377305135455551e-01 4.983848723190804630e-01
1.139437853183099562e-03 -1.725240327249630645e+05 9.020579793828940041e-01 4.371222785335719951e-01 5.207177603621955253e-01 4.858685456968496186e-01 5.021045107646526784e-01
1.136590601608603902e-03 -1.725240303488628415e+05 8.968086476902717985e-01 4.293588634945645355e-01 5.196903433995898602e-01 4.851790349528267154e-01 5.015747493370704690e-01
1.140330306462913152e-03 -1.725240221859320882e+05 9.006677822078185125e-01 4.364510812763425229e-01 5.192014863117483392e-01 4.856470942927132994e-01 5.052054511555338356e-01
1.138672672393254218e-03 -1.725240187625846593e+05 8.944934171933479616e-01 4.323455721013091946e-01 5.239557493311272074e-01 4.867151665451167619e-01 5.001769623838913104e-01
1.135043096299582317e-03 -1.725240170771769481e+05 8.953636368141818513e-01 4.322378326421830730e-01 5.183159562607443371e-01 4.998903249469909826e-01 5.049944909440079455e-01
1.144362291716910507e-03 -1.725240040222172975e+05 8.967495287356829214e-01 4.383392076998053333e-01 5.253713856284851769e-01 4.883567062540996595e-01 5.004450636005116637e-01
1.145256904246303581e-03 -1.725239983627175679e+05 8.919126991268900850e-01 4.278928590970486612e-01 5.217092442640919314e-01 4.915575921230355139e-01 4.983781987095839972e-01
1.147906013272387065e-03 -1.725239911742265685e+05 8.906323180809305740e-01 4.319326246421690274e-01 5.242583084147379724e-01 4.933242934603168095e-01 5.016176803200488310e-01
1.146681415976479696e-03 -1.725239873635569529e+05 8.915643070539631676e-01 4.308450816390817506e-01 5.145745374248041903e-01 4.948455683544220607e-01 5.027671171905954139e-01
1.142189471395399329e-03 -1.725239864105441957e+05 8.922955998344634931e-01 4.365020522871740360e-01 5.178677135145344224e-01 4.936120014369700937e-01 5.066617918490839978e-01
1.137921248550355932e-03 -1.725239852763731033e+05 8.953183168062183173e-01 4.386879475473679513e-01 5.191992456847158710e-01 4.855273681091396565e-01 5.032663386114428761e-01
1.136713215294030566e-03 -1.725239814605023421e+05 8.968947175757163714e-01 4.325168031191116702e-01 5.156524404028273167e-01 4.826550033065448164e-01 5.011301930269287386e-01
1.132335276250289076e-03 -1.725239804412908852e+05 8.908482279842354634e-01 4.275001126559215825e-01 5.202756833148175497e-01 4.954211620878648525e-01 5.028215784114987708e-01
1.132530898864782384e-03 -1.725239753904966929e+05 8.989026807770034155e-01 4.359043120031562690e-01 5.174016159166805462e-01 4.882811313099142403e-01 4.945651626572849513e-01
1.127497670492420140e-03 -1.725239749665833660e+05 8.969247548147150084e-01 4.281463659963741231e-01 5.187169665847852773e-01 4.874045912153680549e-01 4.965273354884089940e-01
1.127977149320979252e-03 -1.725239696633657150e+05 8.909471244052583616e-01 4.312175492642490449e-01 5.187303756430781121e-01 4.930304268233313691e-01 4.979074197470907404e-01
1.122881735133805228e-03 -1.725239693128534418e+05 8.934639333309193354e-01 4.308516860138801863e-01 5.120029411219525484e-01 4.870030853522245295e-01 5.050501302494745381e-01
1.130027999521031291e-03 -1.725239580907525669e+05 8.935692676591689976e-01 4.339099951796551724e-01 5.199359624031144600e-01 4.935963965360354866e-01 4.962427175327406847e-01
1.124836171512190236e-03 -1.725239578177148069e+05 8.980621979789455978e-01 4.312426545938387035e-01 5.133837954372866275e-01 4.872673429536065748e-01 4.958344635508189491e-01
1.120689667215105881e-03 -1.725239566327956854e+05 8.920510333727462715e-01 4.297985470616288994e-01 5.145588216327025011e-01 4.859785061538546280e-01 5.040669698662396669e-01
1.123613481968883943e-03 -1.725239491492019151e+05 8.928705822615875531e-01 4.312183136233641023e-01 5.159917801082634092e-01 4.968647044520745903e-01 5.016871704666414633e-01
1.122026425480796572e-03 -1.725239456846092653e+05 8.914223139200698753e-01 4.324219654042824046e-01 5.152108451743366846e-01 4.884205481231794210e-01 4.982246160879342245e-01
1.116885944901491656e-03 -1.725239453985129658e+05 8.952311762921084659e-01 4.336381492318321373e-01 5.240212786896016883e-01 4.981497722575762843e-01 5.074367131678130249e-01
1.132430434737956813e-03 -1.725239266987204319e+05 8.964051597225667356e-01 4.331357077377469000e-01 5.190613899445264412e-01 4.840354703124901681e-01 5.038122693360393978e-01
1.130420941493081883e-03 -1.725239235967439017e+05 8.989311345612925885e-01 4.339687264745517026e-01 5.198972299085682369e-01 4.914359425739313059e-01 4.944443970758137241e-01
1.128649816928119784e-03 -1.725239202867070562e+05 8.929743704429472517e-01 4.277571362446448422e-01 5.175920085167758922e-01 4.884061263792314200e-01 5.062375102786518255e-01
1.126236056231472030e-03 -1.725239175495751551e+05 8.989867186204025806e-01 4.340695352245569905e-01 5.133668736937978538e-01 4.936033551135483588e-01 4.985128545254184362e-01
1.125695373219554127e-03 -1.725239131517212954e+05 8.986616852452459225e-01 4.293164728606692626e-01 5.148988255473001541e-01 4.927620855371491193e-01 5.091917421188671966e-01
1.120737407105014752e-03 -1.725239126877588860e+05 8.978555092056524911e-01 4.266036024758467771e-01 5.125700024174492109e-01 4.910684153893456472e-01 5.053658737739462614e-01
1.120745417955555613e-03 -1.725239078025622875e+05 8.979440217362620880e-01 4.332717453534609686e-01 5.251183391303271275e-01 4.884477007936432469e-01 5.001870008315860705e-01
1.127337183106184903e-03 -1.725238970601524343e+05 8.964823210011788612e-01 4.319683951229377761e-01 5.099831404511581123e-01 4.908778123482594458e-01 5.034401736089878510e-01
1.125038651048807176e-03 -1.725238942230888642e+05 8.942420590205164554e-01 4.348604094560743483e-01 5.131107964874332961e-01 4.858557132387615329e-01 5.035594186395716543e-01
1.123858148688032521e-03 -1.725238903948903608e+05 8.990511538202586861e-01 4.335842295251647882e-01 5.147626964233161795e-01 4.836451085674348116e-01 5.033154506679963225e-01
1.128957135355612446e-03 -1.725238809900653141e+05 9.007790670760067453e-01 4.373865636093600684e-01 5.168164617756394463e-01 4.863482362048538454e-01 4.965425875085497376e-01
1.145561842343450652e-03 -1.725238615111254039e+05 8.933753251649566574e-01 4.322296519353432953e-01 5.199036392551124042e-01 4.846006161873291918e-01 4.984484139395364832e-01
1.147639157222163017e-03 -1.725238548213597678e+05 8.971922694545763077e-01 4.368572762145882526e-01 5.133030384345695918e-01 4.937801894805216585e-01 5.028776591042958266e-01
1.155106051124275748e-03 -1.725238434580775793e+05 8.968512344268890768e-01 4.375793793172848556e-01 5.175418454803069057e-01 4.951127837548420230e-01 5.089301968068473681e-01
1.151787927301104212e-03 -1.725238414567332657e+05 8.912547124070534510e-01 4.345156637348300821e-01 5.150796153548662382e-01 4.895046932148113261e-01 5.032215594313403928e-01
1.148239007721741549e-03 -1.725238396646678448e+05 8.912981349151122279e-01 4.291893839568844404e-01 5.152296855417147770e-01 4.865670444755132440e-01 5.029924761994010174e-01
1.150401431242902830e-03 -1.725238329051380570e+05 8.932983343106761787e-01 4.316979636774740392e-01 5.116607048565885441e-01 4.899302185508783158e-01 5.008266981875868495e-01
1.145245009677953781e-03 -1.725238325194450154e+05 8.950873051211580833e-01 4.253218845659240133e-01 5.139262837632232461e-01 4.900871738173794845e-01 5.040330598669902074e-01
1.160123407147439778e-03 -1.725238147336076654e+05 9.029477241980548019e-01 4.341575585882638255e-01 5.214935581081285854e-01 4.931119040559390210e-01 5.063450376121747531e-01
1.158102763664155396e-03 -1.725238115988262289e+05 9.010042552785982872e-01 4.377338279239776364e-01 5.196876734250940322e-01 4.943918486092984677e-01 4.976417129891463342e-01
1.158546187870709322e-03 -1.725238063379622472e+05 8.952503587654554451e-01 4.308461486312816779e-01 5.158854033366375713e-01 4.833912691616554791e-01 5.013132216092729410e-01
1.166018313710859159e-03 -1.725237950310520246e+05 8.951892137171659769e-01 4.272721535360671785e-01 5.122542604353211848e-01 4.884549258416205353e-01 5.050248801754383399e-01
1.167277420144975869e-03 -1.725237890737516573e+05 8.978186181099214735e-01 4.293708261278340044e-01 5.158795904589495995e-01 4.983615035883756650e-01 5.041672058439417015e-01
1.171801857704204627e-03 -1.725237803271352313e+05 8.968576096864656622e-01 4.292385036652343611e-01 5.121526272966284710e-01 4.884177803483001346e-01 4.976072822966581266e-01
1.167176951081343042e-03 -1.725237794037290732e+05 9.007916743334564158e-01 4.312101456301583591e-01 5.231652260961836554e-01 4.920178600025335580e-01 4.993722814401129195e-01
1.163322166401225535e-03 -1.725237778338027128e+05 8.966330540261738813e-01 4.283984084495465749e-01 5.177524735340928164e-01 4.985868207279817166e-01 5.034287586385940427e-01
1.158862424085206925e-03 -1.725237767967472901e+05 9.002995797963738722e-01 4.390144091934423121e-01 5.242878841780430621e-01 4.908220206241302730e-01 4.983889138974750832e-01
