weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.808910849056122452e+07 2.991763357814443136e-01 6.529101831833705738e-01 9.698419082428750837e-01 8.464891008414562323e-01 9.704736840869234715e-01
0.000000000000000000e+00 -1.808910849056122452e+07 9.637773002862847216e-01 7.974779114583402384e-01 8.401637155789570821e-01 8.897090527409083904e-01 1.029872715853015208e-01
0.000000000000000000e+00 -1.808910849056122452e+07 9.216542609156251897e-01 8.890745663104326901e-02 6.607556574058991439e-01 2.205537055907565991e-01 7.269438441670237339e-01
0.000000000000000000e+00 -1.808910849056122452e+07 6.206745918960743236e-02 3.852184294346800986e-01 3.599880209888183247e-01 2.445788445730220362e-01 1.017182223873873692e-01
0.000000000000000000e+00 -1.808910849056122452e+07 5.368228923295064181e-01 2.546273813875032932e-02 4.111822077530512543e-01 1.042170900741878903e-02 6.063292729853847485e-01
0.000000000000000000e+00 -1.950158294638563239e+05 2.731084936905880944e-02 7.418139323347165970e-01 1.301766710662219939e-01 6.141033190235699601e-01 9.549482307650796198e-01
0.000000000000000000e+00 -1.907017632486279472e+05 8.583097353391866413e-02 9.172489129913100614e-01 3.213917369323167073e-01 1.884414994365621876e-01 6.781403398377264802e-01
0.000000000000000000e+00 -1.888017820701208257e+05 4.766688127306262235e-02 7.030472344286783359e-01 7.102663053697833018e-01 7.901133914626082833e-01 4.848418560310663317e-01
0.000000000000000000e+00 -1.871136905787425931e+05 1.978759615877193623e-01 2.755598132510236331e-01 1.528339635367707006e-01 5.160085251651663762e-01 9.542265036420207736e-01
0.000000000000000000e+00 -1.859765693338654237e+05 1.151616878182515347e-01 1.037497546223606903e-01 5.438989095989306133e-01 8.322614576885215554e-01 1.110015313727824582e-01
0.000000000000000000e+00 -1.856234254877549829e+05 2.084242831745189983e-01 1.894239889161289936e-01 9.148517494567698360e-02 5.712061618681866237e-01 7.605229722922616231e-01
0.000000000000000000e+00 -1.831842471807661932e+05 1.738902626452476508e-01 6.216474310169797235e-01 7.237568818978402652e-01 8.849461235584920038e-01 2.228604630785453455e-01
0.000000000000000000e+00 -1.794317200520193437e+05 1.878033954683354656e-01 9.132069132475847395e-01 3.093990453196263646e-01 4.003512632190138198e-01 8.175710785770495814e-02
0.000000000000000000e+00 -1.783540835107117600e+05 9.599459915866859205e-02 2.675391892305919450e-01 8.765570463816541036e-01 6.516741547197777429e-01 5.368638886483858563e-01
0.000000000000000000e+00 -1.778290477326739347e+05 2.569127102796320283e-02 6.647202703249783795e-01 2.971340461299296631e-01 2.319638710410499849e-01 9.076911561185843080e-01
0.000000000000000000e+00 -1.777129157116841234e+05 1.272746393103223461e-01 5.469704391463769966e-01 1.344622761708293979e-01 8.834491328485212236e-01 7.392419547476951625e-01
0.000000000000000000e+00 -1.774672341860333108e+05 5.416956682540796653e-02 1.219589776832492589e-01 6.848681893005291732e-01 8.109421621246285516e-01 2.693898959761470424e-01
0.000000000000000000e+00 -1.770835447153387649e+05 3.015567905898544065e-01 2.021776376819658383e-01 3.463820394293678495e-01 9.038751501491730789e-01 7.434368844475601756e-01
0.000000000000000000e+00 -1.768865524032744288e+05 2.031024702624362188e-02 4.210152688476656024e-01 2.731039971200277527e-01 8.057221689736704384e-01 5.762745310220046546e-01
0.000000000000000000e+00 -1.768159461831249937e+05 1.510866029035650149e-01 4.935217355599672562e-01 3.233409019898672021e-01 5.101466854565150921e-02 9.622076686756088071e-01
0.000000000000000000e+00 -1.763629138750215934e+05 6.078707571024255518e-01 7.768793018798709760e-01 8.546551385389972166e-01 9.952631693890382492e-01 3.234671909252578859e-01
0.000000000000000000e+00 -1.753894587687250169e+05 4.338699695133425571e-01 6.427703196268313990e-01 7.598539113637956532e-01 9.289338866581288157e-01 1.127353385587764878e-01
0.000000000000000000e+00 -1.744989822732959583e+05 1.749104879154388392e-01 7.945948092480157321e-01 3.631499426658666430e-01 2.273012249347520219e-01 2.277461076204937429e-01
0.000000000000000000e+00 -1.740927884746124619e+05 1.194819281469927663e-01 4.429339191164272105e-01 4.348949245905919803e-01 7.536012631487953861e-03 9.177319673287666069e-01
0.000000000000000000e+00 -1.739544372362509603e+05 2.792431179867902458e-01 6.403063597158809017e-02 4.465403988738160246e-01 8.827129913254305738e-01 6.355550244436765084e-01
0.000000000000000000e+00 -1.738985765420998505e+05 2.331974290018009599e-01 7.658837366731062746e-01 5.734477545157570244e-01 2.957430012127473251e-01 1.820825032940119881e-01
0.000000000000000000e+00 -1.731815898440852761e+05 3.730441030753284259e-02 8.972104758822146975e-01 6.931084064246151311e-01 4.307309972662496378e-01 5.999498134698779683e-01
0.000000000000000000e+00 -1.727030767455801833e+05 4.384284509772891081e-01 8.922118943507462152e-01 9.277337734905607425e-01 1.886850741557712929e-01 6.341381234536129785e-01
0.000000000000000000e+00 -1.726403305227354285e+05 1.609024661257645317e-01 2.214071979900076315e-01 3.974832955334518525e-01 8.996730452485933727e-01 5.363053689975674221e-01
0.000000000000000000e+00 -1.724807962688359548e+05 1.518112020620434599e-01 7.694586967001791900e-01 7.244320503090880825e-01 3.559587747691448367e-01 9.915188547680524600e-01
0.000000000000000000e+00 -1.719412177167473128e+05 1.292590814919163389e-01 1.840948098834448432e-01 4.483070302383865835e-01 7.235383818240976872e-01 2.868613978234680895e-01
0.000000000000000000e+00 -1.719331972288724501e+05 6.434770152872526516e-02 8.685360751170444482e-01 3.397523481184318017e-01 9.629394131201742812e-01 4.162499186827143260e-01
0.000000000000000000e+00 -1.719000538618470891e+05 9.318647105203858860e-02 6.646090834654824198e-01 4.462938494615424911e-01 9.998797124384429802e-01 3.051311512482020039e-01
0.000000000000000000e+00 -1.718774425020026101e+05 5.663474906547971699e-02 6.479221715314621433e-01 7.376213727090008554e-01 8.895698325219747460e-04 8.340148306598150763e-01
0.000000000000000000e+00 -1.717846635235419089e+05 1.142165883519716818e-01 7.794293958341688144e-01 4.402208955110331612e-01 2.623613706238582255e-01 2.764949210414346936e-01
0.000000000000000000e+00 -1.716417318047477747e+05 1.524865421863319526e-01 8.137774486900911652e-01 3.515208054671817850e-01 7.141350672485570206e-01 8.441461419376855568e-01
0.000000000000000000e+00 -1.714999056269359426e+05 1.329680025240953523e-01 6.661897734540680460e-01 6.601204797016213544e-01 6.360821638474973838e-01 1.637333171425464640e-01
0.000000000000000000e+00 -1.712751265521660389e+05 9.337841285645753775e-02 6.743896856441639054e-01 2.513746100747914491e-01 6.868784175994091523e-01 5.965689800554885291e-02
0.000000000000000000e+00 -1.704195350539648789e+05 2.476660850259614355e-01 5.205047078750992817e-01 3.304502789201868573e-02 5.297591871928990503e-01 8.708718907732867498e-01
0.000000000000000000e+00 -1.703505672884321248e+05 8.460034725563292390e-02 9.008584253356567428e-01 2.138518907754473064e-01 3.905611732928288005e-01 6.600043803164125089e-01
0.000000000000000000e+00 -1.701092577453215490e+05 2.262541103246688001e-01 2.978448759622306374e-01 1.043529446279739537e-01 5.765105621791460910e-01 6.079725727471400054e-01
0.000000000000000000e+00 -1.697366527723667386e+05 4.571419192801599030e-01 9.184039934570727981e-01 3.998685972888342821e-01 2.795890609020816875e-01 7.272070748202986712e-01
0.000000000000000000e+00 -1.695797078492850997e+05 1.018522243052700782e-01 7.953886329161891089e-01 1.086253889906794168e-01 7.113806310686776602e-01 1.019646935702159807e-01
0.000000000000000000e+00 -1.694287504770831438e+05 3.233213922191732204e-01 6.590327159970462700e-01 2.869490799560638905e-01 2.388065231909647368e-01 2.030424504611683112e-01
0.000000000000000000e+00 -1.691815174966979830e+05 1.060471344507427638e-01 4.271370051701486314e-01 1.664714035799202962e-01 9.338473234321175154e-01 3.682750530963507796e-01
0.000000000000000000e+00 -1.691329379419329343e+05 3.784929023206353715e-01 3.501094160130318045e-01 6.561641536985720613e-01 2.280333890187179469e-01 9.217324107885083162e-02
0.000000000000000000e+00 -1.690253534635998076e+05 3.797108394130352949e-01 9.054854937199338094e-01 3.103440662619307844e-01 2.651896049874461481e-01 6.659037723389836794e-01
0.000000000000000000e+00 -1.689096898010509321e+05 2.929946529898838081e-01 3.528743689390977378e-01 8.170028168630049104e-01 9.019517929159366343e-01 3.567154585953566936e-01
0.000000000000000000e+00 -1.684208513981728756e+05 2.900497753480728580e-01 2.411685743584892627e-01 8.725001897096703596e-01 8.717102083158931869e-01 2.654490563518471236e-01
0.000000000000000000e+00 -1.683354920866360480e+05 3.762173186544353065e-01 8.825963945222240481e-01 9.372000743948283308e-03 5.077083685381541533e-01 5.710168535557136327e-01
0.000000000000000000e+00 -1.682164765284965979e+05 7.766198416778822278e-01 7.322926600589956259e-01 9.994799543286508881e-01 8.233933818514891367e-01 2.710327719343638142e-01
0.000000000000000000e+00 -1.679496603935243911e+05 3.214473863701947653e-01 6.818624182566263014e-01 9.593611790239549020e-01 5.760970490967606272e-01 4.705889350169788488e-01
0.000000000000000000e+00 -1.677044122058540233e+05 1.369858332178476301e-01 4.735776563960051311e-01 7.890205129824434671e-02 6.837909751897944810e-01 5.633542300943247261e-01
0.000000000000000000e+00 -1.676318600802655274e+05 2.012121797550743274e-01 9.001790666385142137e-01 4.986982192700045724e-01 2.657272566637289835e-01 7.268509990840987811e-01
0.000000000000000000e+00 -1.674920338165689609e+05 7.632815094995137883e-02 4.110225643512531724e-01 4.937415042903474660e-01 6.063929841238610008e-01 2.297020775833366057e-01
0.000000000000000000e+00 -1.672728616610987810e+05 3.874250733152219128e-01 7.280285050660217916e-01 7.757310419941102486e-01 6.699468098510463765e-02 4.582500424034179343e-01
0.000000000000000000e+00 -1.670642481051922368e+05 1.254339585415644720e-01 3.993078030229307851e-01 8.509855795693515024e-01 5.463416225268616921e-01 5.912161121490520088e-01
0.000000000000000000e+00 -1.668964180348316731e+05 1.895528545635266626e-01 1.476373837905816666e-01 7.949388527125266224e-01 7.666743003233416065e-01 3.818198734564941521e-01
0.000000000000000000e+00 -1.666094400870673126e+05 2.157679149462756740e-01 1.804206028852400889e-01 3.979349673533205678e-01 9.905728601409777845e-01 2.871102728247912905e-01
0.000000000000000000e+00 -1.664705978207646112e+05 1.319360480751876619e-01 5.204998351273284474e-01 3.209523242401837173e-01 8.222760409167102491e-01 7.714157399836163442e-02
0.000000000000000000e+00 -1.664170217515597760e+05 3.001613584930732381e-01 6.566083726108588037e-01 3.863764466002107545e-01 6.362728465126843425e-02 3.899642898396037394e-01
0.000000000000000000e+00 -1.662346373346449691e+05 1.052745594466212298e-01 5.700351114307619094e-01 2.749395927832655184e-01 3.606361870207653864e-01 7.883486903035697990e-01
0.000000000000000000e+00 -1.661989191235115868e+05 3.524575933766643798e-01 9.933202176250512938e-01 2.061830125748468356e-01 4.909563304601902711e-01 6.128748466065687683e-01
0.000000000000000000e+00 -1.660260427271256631e+05 3.148574658691538630e-01 7.343418887077307611e-01 7.512850642429824699e-02 4.228220603143679757e-01 1.975935014858861694e-01
0.000000000000000000e+00 -1.658884727315597993e+05 2.686065008645162067e-01 7.324277568291278628e-01 5.887054227226740100e-01 1.029792797193785914e-01 4.123656402950470756e-01
0.000000000000000000e+00 -1.658511512504600687e+05 2.807735333137908462e-01 3.499109062232917955e-01 6.914264746624174673e-01 7.889289945138630022e-01 6.567622792088078088e-01
0.000000000000000000e+00 -1.657381115127951780e+05 4.868265292039339887e-01 9.189452429495648111e-03 1.557056133751301141e-01 3.707145299267904370e-01 8.240185699106830075e-01
0.000000000000000000e+00 -1.656428025352756376e+05 1.124429751799493893e-01 4.750537918475368215e-01 5.461443725730190657e-01 1.108895647862258027e-01 6.222270732748721445e-01
0.000000000000000000e+00 -1.655916927270233864e+05 5.810491054279982581e-01 9.052125220990087096e-01 7.703798730754959356e-01 7.071127498062788064e-01 9.843990594339229183e-01
0.000000000000000000e+00 -1.654506015712615917e+05 3.059109112226254812e-01 4.595409217183848982e-01 8.417176047873952127e-01 5.323388760026871447e-01 1.102567661882154493e-01
0.000000000000000000e+00 -1.653338552715764963e+05 8.068327704119554467e-01 8.973150767587281251e-01 9.620685865338935994e-01 7.420900300863274568e-01 3.480470358071022785e-01
0.000000000000000000e+00 -1.653283871301599720e+05 8.607037176962106795e-02 7.347089668209944024e-01 5.603894944845967396e-01 6.333616737901964777e-01 3.134759531007076383e-01
0.000000000000000000e+00 -1.653043677360635193e+05 3.122555663593831188e-01 8.596121100326307163e-01 4.194859769742330657e-01 7.360154965973036978e-01 8.510519713416124787e-01
0.000000000000000000e+00 -1.652518682299423963e+05 6.338756506176460581e-01 9.980153061255843117e-01 9.690241661099766590e-01 4.015569121781465967e-01 6.685729403738008836e-01
0.000000000000000000e+00 -1.650313435307265026e+05 2.509320796597838132e-01 9.920867981395284918e-01 1.094359488508488409e-01 7.618288988815112850e-01 1.564023173817919998e-01
0.000000000000000000e+00 -1.650074663638374768e+05 2.669334070862497965e-01 5.693894860350390275e-02 9.978621395924820447e-01 2.450319609182063374e-01 3.276664005388929546e-01
0.000000000000000000e+00 -1.648940033250705455e+05 4.522621098638140991e-01 6.654315090919671327e-01 7.301885060773206648e-01 9.812449450767931625e-01 3.006791309331862116e-01
0.000000000000000000e+00 -1.648910805793724139e+05 8.773069002495292867e-02 5.705273401225272600e-01 8.224702118109884497e-01 2.479585358282299090e-01 7.679380343323299885e-01
0.000000000000000000e+00 -1.648749003364645760e+05 1.783332085220524776e-01 6.348101879474119524e-01 5.764677482384703566e-01 8.696332299426404733e-01 3.861078376265394407e-01
0.000000000000000000e+00 -1.647380558302892023e+05 1.929433176357793212e-01 1.604235758581299409e-01 7.323885089148057803e-01 7.865607824575781004e-01 3.426449320458382353e-01
0.000000000000000000e+00 -1.646413172770625388e+05 8.693816033528078968e-02 6.606484562892164236e-01 2.557350122395722902e-01 5.587591632722507251e-01 3.005941871068941174e-01
0.000000000000000000e+00 -1.645027057937367354e+05 3.040003241940557599e-01 1.301062916072325271e-01 9.546137756491241966e-01 7.070003765545660457e-01 1.464833535876315374e-01
0.000000000000000000e+00 -1.641511785679598397e+05 1.517648810915150914e-01 5.586226205796126498e-01 3.048520982025796355e-01 6.135112469821832892e-01 1.789729259292585084e-01
0.000000000000000000e+00 -1.641406999883094686e+05 6.513523098567257641e-01 2.206611240824737363e-01 1.533487383064946474e-02 7.608726095932968336e-01 9.148199675794934649e-01
0.000000000000000000e+00 -1.640336460426063568e+05 8.402755156475850695e-01 8.903518968582264659e-01 9.253969803088943902e-01 9.227024074651979380e-01 3.948708013452721932e-01
0.000000000000000000e+00 -1.639770674221297086e+05 3.228095441953772182e-01 9.243189614561559964e-01 2.915265411358960446e-01 7.090884193242336098e-01 7.568250746669251683e-01
0.000000000000000000e+00 -1.638359932969157235e+05 3.398048254611475416e-01 8.905453550243853655e-01 1.666285111770615668e-02 6.451964800139771139e-01 5.071808374029217470e-01
0.000000000000000000e+00 -1.633372710415584443e+05 1.624802615806206774e-01 6.696980705545533263e-01 3.702170133102782312e-01 2.023766953108663280e-01 5.169720673479332174e-01
0.000000000000000000e+00 -1.633081879497398913e+05 1.087069333053263254e-01 8.310792558252083628e-01 3.117393459910560161e-01 3.898132230158588563e-01 5.287272763295268740e-01
0.000000000000000000e+00 -1.631642795176545915e+05 3.821796928913675506e-01 8.885750322012748725e-01 1.756334242896107067e-01 8.664212338799819335e-01 1.709354666706230930e-01
0.000000000000000000e+00 -1.630908923832877481e+05 3.674101049630099647e-01 9.417879371824490198e-01 6.175161636347193950e-01 7.111498460999122750e-01 7.683567623643171585e-01
0.000000000000000000e+00 -1.629695373990375374e+05 2.719983350414800771e-01 7.366811113616159590e-01 2.986925055616751479e-02 4.195700922072719274e-01 5.385012718157082823e-01
