weight logl k1 k2 k3 k4 k5
2.217766092394910763e-04 -1.385361648522075557e+05 8.032474152892318808e-02 -1.746107579181555014e-02 5.927199684081549402e-03 -2.744248307160357392e-03 1.370877448406401800e-03
2.208375934416904418e-04 -1.385361647849132423e+05 7.996699327776476962e-02 -1.827269989165146435e-02 5.598957779295019033e-03 -2.091314701901964002e-03 1.810931358972325822e-03
2.203533457975826349e-04 -1.385361626697532774e+05 7.960630152716263730e-02 -1.758519402394781439e-02 6.428370228228619254e-03 -2.836728622269871214e-03 1.972768257304705064e-03
2.197266036638723108e-04 -1.385361612077207246e+05 7.937256555088498255e-02 -1.772411515063518350e-02 5.317531535110900376e-03 -3.249049415135651930e-03 1.549001732746524418e-03
2.188856047550204642e-04 -1.385361607321981865e+05 7.990499853103927297e-02 -1.781377961786607955e-02 6.417452351854729953e-03 -2.852765424158520968e-03 1.231219359412366599e-03
2.181637379998097872e-04 -1.385361597252213978e+05 7.998644287515993545e-02 -1.839606485080193254e-02 5.212892000713814644e-03 -2.568457712288765848e-03 2.000285772450330346e-03
2.172513331332375050e-04 -1.385361596058486321e+05 7.923248318331119200e-02 -1.840993214904335096e-02 5.756275498526572387e-03 -2.613991497900480798e-03 1.124539782345085337e-03
2.164205460502605820e-04 -1.385361591269170749e+05 7.945335650112228532e-02 -1.760505678753684911e-02 5.726426658121092084e-03 -2.529996463646461136e-03 2.283718506786464042e-03
2.155521219281710226e-04 -1.385361588373141130e+05 7.932557832715467216e-02 -1.841237510148308054e-02 6.137015963534331320e-03 -2.370423554986900161e-03 1.285689785795310347e-03
2.147190170621966147e-04 -1.385361583994386601e+05 7.910404509113797000e-02 -1.814342715687365659e-02 6.138894813804626760e-03 -2.857849063195111450e-03 1.169991010382842589e-03
2.138892264954299263e-04 -1.385361579611220513e+05 8.032924165111784975e-02 -1.805073523171575600e-02 5.432472213032751851e-03 -2.830390007835220656e-03 1.804981236012276336e-03
2.131902641988622608e-04 -1.385361569239988748e+05 7.986070354518767789e-02 -1.797063794085064503e-02 5.938393458059604280e-03 -1.936412302266488084e-03 1.998453975560782192e-03
2.123910924850218990e-04 -1.385361563693291682e+05 7.963039689902248752e-02 -1.749189675104914632e-02 5.780672924610014141e-03 -2.427550017602919663e-03 2.257502244320891416e-03
2.118161755037112879e-04 -1.385361547695335175e+05 7.953393146177789585e-02 -1.791433497782010664e-02 6.425470184117182404e-03 -2.150538160389001141e-03 2.018411300483774484e-03
2.109544762555256442e-04 -1.385361545356326969e+05 7.994260940769534751e-02 -1.784554837793948801e-02 5.774188826442760991e-03 -3.405019796591080006e-03 1.791420703136786807e-03
2.100596919570286113e-04 -1.385361544759079698e+05 7.938814180913880691e-02 -1.825757699195781902e-02 6.367664573441775278e-03 -2.851783505737670588e-03 1.758756393610144686e-03
2.091655649324746684e-04 -1.385361544311858306e+05 7.998870055017684444e-02 -1.823926937649085478e-02 6.065711785756100483e-03 -2.528291380199568228e-03 1.220391143370691545e-03
2.082679586567700593e-04 -1.385361544214426831e+05 7.925893408763171055e-02 -1.805031557564727718e-02 5.409530677497637052e-03 -2.377400322865944049e-03 1.752878561460377571e-03
2.076331594465316707e-04 -1.385361531637450971e+05 8.021019282880334500e-02 -1.766727789705040130e-02 6.307544228965400457e-03 -2.593193494422024736e-03 1.538200794322208687e-03
2.070079633356006535e-04 -1.385361518690036610e+05 7.934965915947800319e-02 -1.818468506782204563e-02 6.339133808596991715e-03 -2.387892957605608490e-03 2.085877487353074433e-03
2.061207924907761395e-04 -1.385361518535533105e+05 7.982206409493855515e-02 -1.781039828560247729e-02 5.012377572997106512e-03 -3.019261407342987980e-03 1.729490869577215983e-03
2.052944815600349750e-04 -1.385361515601329738e+05 7.978204798280164045e-02 -1.758920231355150243e-02 6.018302467313940696e-03 -2.554813992079102425e-03 2.366754923926281395e-03
2.047162547744510171e-04 -1.385361500703346101e+05 7.988448735971753756e-02 -1.744540957055723540e-02 6.215590501386675237e-03 -2.244169705136994653e-03 1.512455356567896092e-03
2.039965418816437669e-04 -1.385361492818449624e+05 7.925380648806132355e-02 -1.866963506725841104e-02 5.978414670236770201e-03 -2.691920685517434908e-03 1.808286476848566804e-03
2.033154790559704847e-04 -1.385361483156855393e+05 7.943869733326311411e-02 -1.762825344049993859e-02 6.455023923369093697e-03 -2.987522564177100270e-03 1.441371516740064251e-03
2.024621851409378053e-04 -1.385361482110683864e+05 7.938982340331993126e-02 -1.769277318773887497e-02 5.668456886811917839e-03 -2.435518901469230224e-03 2.224143532330385975e-03
2.016083841306425082e-04 -1.385361481267293275e+05 7.983634085072136011e-02 -1.824190888957702428e-02 5.024821798242595783e-03 -2.945945640602520843e-03 2.018827107930956655e-03
2.008157825415288580e-04 -1.385361477555247257e+05 7.950811325604331681e-02 -1.782167806151105371e-02 5.493029245192598831e-03 -2.221181321667847763e-03 1.905114157676773834e-03
2.001766635890090079e-04 -1.385361466328683600e+05 7.963356342658811649e-02 -1.825793484657814436e-02 5.636823230728532641e-03 -3.217334286612069660e-03 9.446852025498941874e-04
1.993782060633178858e-04 -1.385361463192641386e+05 7.991683934796062205e-02 -1.779761675456713321e-02 5.180953985911673776e-03 -2.845794303961590721e-03 1.317283350569131706e-03
1.986860687561860760e-04 -1.385361454864381521e+05 7.928386744289292465e-02 -1.797420028725771335e-02 5.176928542170416980e-03 -2.928264982834799524e-03 1.845361255498653708e-03
1.982237893619986739e-04 -1.385361435054867179e+05 7.938384738874787461e-02 -1.847932280094871649e-02 5.876245275000704926e-03 -3.267798978712058156e-03 1.412143370411206300e-03
1.976362080153557573e-04 -1.385361421637761814e+05 7.906647386647522313e-02 -1.818945434793450833e-02 5.521496607418824309e-03 -3.180275550318995004e-03 1.846591209192324778e-03
1.968387874399889887e-04 -1.385361418963829638e+05 7.960799300638574105e-02 -1.761863357871398805e-02 5.938449588565000714e-03 -2.106238437241114703e-03 2.082954002257289550e-03
1.960376233619497935e-04 -1.385361416644972633e+05 7.981767752370216851e-02 -1.865529271413418622e-02 5.463563062841611528e-03 -2.901511189201053109e-03 1.738800046626146067e-03
1.956806378644140897e-04 -1.385361391768174944e+05 7.958148748900620295e-02 -1.827153150158625228e-02 6.176152057277839447e-03 -2.665024555989201072e-03 2.136607458430694884e-03
1.949582962086788814e-04 -1.385361385647342249e+05 7.993038500414181846e-02 -1.785701808229822607e-02 5.594372583500623053e-03 -2.126437402508327135e-03 1.629598290176989539e-03
1.942036037967656212e-04 -1.385361381329466822e+05 7.948169563583010189e-02 -1.785260806534265388e-02 6.359375431977593029e-03 -2.847708069015741916e-03 1.080032099517541644e-03
1.934231737626055086e-04 -1.385361378493158554e+05 7.937341025476687961e-02 -1.786132429908970920e-02 5.984496129336672188e-03 -2.678302841068402884e-03 2.348902916167697197e-03
1.927233902948605356e-04 -1.385361371634198877e+05 7.917559016557149110e-02 -1.848154862721188008e-02 5.227954815452379167e-03 -2.758969873594890876e-03 1.619408171129335661e-03
1.919284084960399823e-04 -1.385361369865949382e+05 8.010310722523009130e-02 -1.774252049518587615e-02 5.970594374950663474e-03 -3.249375002901927489e-03 1.257244754941849729e-03
1.913027773249201355e-04 -1.385361359412856982e+05 7.968474663284574877e-02 -1.819584107800922834e-02 6.262256705690097403e-03 -3.077287326930827627e-03 1.481628266520360060e-03
1.905720890657750096e-04 -1.385361354577920865e+05 7.914297087952196219e-02 -1.830515205027911929e-02 5.942198229940881538e-03 -2.597928842947891392e-03 2.196932192575926091e-03
1.897962348254773922e-04 -1.385361352269421623e+05 7.919947923357112396e-02 -1.858621884534947255e-02 6.010419056659860315e-03 -2.347415880741429706e-03 1.804040162416725712e-03
1.889911729824784732e-04 -1.385361351673355384e+05 7.909586604068266635e-02 -1.792048420437290790e-02 6.256698392125392694e-03 -2.775825110702748177e-03 1.349354136546423999e-03
1.884014931456381905e-04 -1.385361339820133871e+05 8.008424900998600826e-02 -1.837562676816457963e-02 5.639239111665902970e-03 -2.546285876664805548e-03 1.379913814867281263e-03
1.876126854734783589e-04 -1.385361338673019782e+05 7.967710664581040270e-02 -1.752293894737297353e-02 5.866820760026231207e-03 -3.452915192364652830e-03 1.429311243435177348e-03
1.868890603725999644e-04 -1.385361334214304516e+05 7.928765648197816374e-02 -1.775866570001011224e-02 5.407675529218752830e-03 -2.782670790900651503e-03 2.003141582554254785e-03
1.861270815475072878e-04 -1.385361331965918653e+05 7.951387563537995473e-02 -1.848067843008209532e-02 5.463244131935732217e-03 -3.219450848160304579e-03 1.933792277614032606e-03
1.854764936131715343e-04 -1.385361323877666146e+05 8.006548512751765490e-02 -1.826301851100202434e-02 5.467410333592881422e-03 -2.297594867611219005e-03 1.620012931952935498e-03
1.847293753162413147e-04 -1.385361321136587940e+05 7.965192756627781367e-02 -1.820248906245669485e-02 6.345599186623945842e-03 -2.240225294534187173e-03 1.967036550707665366e-03
1.842053999239551200e-04 -1.385361306437929743e+05 7.940901657264473612e-02 -1.861086984300555636e-02 5.835247977165641808e-03 -3.052288349481221963e-03 1.272484513539159923e-03
1.834342320814191113e-04 -1.385361305286921270e+05 7.974943311731216844e-02 -1.770121678136102328e-02 6.354779265652893416e-03 -3.154196544002396685e-03 1.376214985731594176e-03
1.826905993414871935e-04 -1.385361302805342712e+05 7.942651496251923460e-02 -1.743839821548710811e-02 6.117430282771341155e-03 -2.656912768477320830e-03 1.366326516418187031e-03
1.819372796924201470e-04 -1.385361301021868421e+05 7.922740991176405179e-02 -1.825066298835208156e-02 6.082099869546914173e-03 -2.895596926168642060e-03 2.060826560854905898e-03
1.811854775482532956e-04 -1.385361299326081935e+05 7.892930965928368625e-02 -1.822701121698118432e-02 5.918738835847509039e-03 -2.651214874215185313e-03 1.560577540713148359e-03
1.804214193580227533e-04 -1.385361298481746053e+05 7.954694302019799101e-02 -1.848640924488098580e-02 5.292785241008401975e-03 -3.093610466842769413e-03 2.031157823838752874e-03
1.801085870775836540e-04 -1.385361272732324142e+05 7.944457435663401790e-02 -1.774060740737427866e-02 6.098855365755787017e-03 -3.226987834508227015e-03 1.098965200819798649e-03
1.795023309547734099e-04 -1.385361263346244523e+05 8.019694992586465232e-02 -1.815915908885573637e-02 5.592095731841606465e-03 -2.436868420075774533e-03 2.017899553985305627e-03
1.788171972243272889e-04 -1.385361258484338468e+05 7.931606571696311891e-02 -1.836070615932196282e-02 5.072699632911195633e-03 -2.941508555443991813e-03 1.639172931954341328e-03
1.781182702163743188e-04 -1.385361254543593968e+05 8.005862756172479888e-02 -1.824277131817933495e-02 5.860610809493516093e-03 -2.522890063713881248e-03 2.086796328532661282e-03
1.775038305736928554e-04 -1.385361245995942736e+05 8.017906207924760387e-02 -1.726624516289662625e-02 5.978571222732334545e-03 -2.638411530659107163e-03 1.573940309948868022e-03
1.768984919455599848e-04 -1.385361237053625809e+05 7.936237233317205986e-02 -1.780081037238331887e-02 6.243245294753618779e-03 -2.404393952390129763e-03 1.275685196443637759e-03
1.761545851543047929e-04 -1.385361236091597239e+05 7.978024728433485979e-02 -1.848630128113562532e-02 5.657203840693722507e-03 -3.137470119876431540e-03 1.776011783704609104e-03
1.754823939898935781e-04 -1.385361231220304326e+05 7.988187514402228517e-02 -1.822091954832430472e-02 5.104676865730378710e-03 -2.566279737617735424e-03 1.572370002910480902e-03
1.748502411980286668e-04 -1.385361224205613544e+05 7.955339647238532375e-02 -1.827662999266435606e-02 6.103335429637701814e-03 -2.067784636047648172e-03 1.546281175962851973e-03
1.741883864875622026e-04 -1.385361219026650069e+05 7.995131563300417188e-02 -1.809593603803168194e-02 6.267423371205158023e-03 -2.704259260607216886e-03 1.849883484449449389e-03
1.740038665029986333e-04 -1.385361186521944182e+05 7.954351742205770237e-02 -1.841579017899575010e-02 5.793641876756711051e-03 -2.694230974687406022e-03 1.024931730471759228e-03
1.733889593164873190e-04 -1.385361178819792985e+05 8.003175349715166420e-02 -1.750271707712698632e-02 5.711455991986053027e-03 -3.251923045682877933e-03 1.199908541565111730e-03
1.726603869327471719e-04 -1.385361177824412007e+05 7.921015821164609227e-02 -1.845945912785576515e-02 5.888561422541613299e-03 -2.492452599201264163e-03 2.157388093612253033e-03
1.724107322567530200e-04 -1.385361149190718425e+05 7.960117429668353561e-02 -1.836526657389506156e-02 5.020312730178486116e-03 -3.040357823482636723e-03 1.457346323465141813e-03
1.717318407787115178e-04 -1.385361145541403966e+05 7.952127976717035529e-02 -1.786226889258142603e-02 5.227878705759164690e-03 -2.813838575629751260e-03 1.382482366295317844e-03
1.710194637645663651e-04 -1.385361144006173417e+05 7.944066383747547255e-02 -1.836728120424155342e-02 5.574526867577464517e-03 -2.151226600324435134e-03 1.647309447944445004e-03
1.703235454259990184e-04 -1.385361141678090789e+05 7.945307594355777159e-02 -1.747080758303098946e-02 5.577246755037304493e-03 -2.825979399343148124e-03 1.566385731070971121e-03
1.699907269107111120e-04 -1.385361118134129210e+05 7.950637062525997556e-02 -1.854076899183107474e-02 5.129841858096617635e-03 -2.725974442777959195e-03 1.517219301888042549e-03
1.696136865733791131e-04 -1.385361097235368215e+05 8.011523854788352161e-02 -1.798488275816115256e-02 5.618326803188272711e-03 -2.838617612881150221e-03 2.178676769907683664e-03
1.689720615319361839e-04 -1.385361092032263405e+05 7.949276027724030969e-02 -1.754253334850386370e-02 5.493035185840794421e-03 -2.746463533358625697e-03 1.523472334608949597e-03
1.684430792588009112e-04 -1.385361080283822375e+05 7.971779977397738803e-02 -1.761705269784483163e-02 5.893596740940296175e-03 -2.235505309977764421e-03 2.259442014801327225e-03
1.677952898232388287e-04 -1.385361075711981102e+05 7.995465850122659979e-02 -1.790357431326959625e-02 6.167186793174517234e-03 -2.905770497346735204e-03 1.987416800369179448e-03
1.671170420196877707e-04 -1.385361073111594014e+05 7.950256242205985813e-02 -1.777605888728252259e-02 5.382469533801920170e-03 -2.838280603280105008e-03 2.226969120182428763e-03
1.664922040744587657e-04 -1.385361067467459652e+05 7.946844741545497359e-02 -1.787751182005180295e-02 5.792131137612260838e-03 -2.074797904050199038e-03 1.802196574891931635e-03
1.659216946803935308e-04 -1.385361058689288329e+05 7.921119547442934117e-02 -1.759528453849928953e-02 5.965595307529450442e-03 -2.643831456121695234e-03 1.560886704746716758e-03
1.652932400293726303e-04 -1.385361053534334351e+05 7.954394302325257238e-02 -1.780031847421928437e-02 6.282333626556724226e-03 -2.466316683076535954e-03 2.235795501635690075e-03
1.646422446294905470e-04 -1.385361049892918963e+05 7.923361286063149156e-02 -1.788451158657605733e-02 6.033626988397017277e-03 -3.304508483346860204e-03 1.410223592019338446e-03
1.642984923034696693e-04 -1.385361027690040937e+05 7.967315786703951797e-02 -1.754513812655582317e-02 6.163726462004873174e-03 -2.937969377525634362e-03 1.074175464231358346e-03
1.638737847531724192e-04 -1.385361010469814064e+05 7.970412629761189360e-02 -1.811622679802071811e-02 5.723112981603661886e-03 -2.045224799685177453e-03 1.613095639013989446e-03
1.633355986979694496e-04 -1.385361000261910376e+05 7.915191394308282447e-02 -1.799239325281601354e-02 5.484369898266866494e-03 -2.623426677211201929e-03 2.007934474751699172e-03
1.629867208939836691e-04 -1.385360978540875367e+05 8.008652435026319960e-02 -1.761368872551136167e-02 5.665513458363455324e-03 -2.810154155431440759e-03 2.215840590352888273e-03
1.623406216779980558e-04 -1.385360975157424982e+05 7.942898105994705693e-02 -1.796144971379673438e-02 5.434657992584163155e-03 -3.236737716370285955e-03 2.069181647777945665e-03
1.616840239370115177e-04 -1.385360972581673996e+05 7.922983428303903564e-02 -1.852472639899008233e-02 5.757666792860272054e-03 -2.261021493299986140e-03 1.679048730549026480e-03
1.611043881446780411e-04 -1.385360965392552025e+05 8.015208422202049765e-02 -1.801019680767064479e-02 5.296055832750029557e-03 -3.192932890299857163e-03 1.698233495078763089e-03
1.606344743037051918e-04 -1.385360951500009105e+05 7.936277561487278809e-02 -1.806390579474895230e-02 5.846098823018411328e-03 -2.266828214287489041e-03 1.350857221983553513e-03
1.600548102056231553e-04 -1.385360944547736435e+05 7.905310561862691210e-02 -1.814342858074763365e-02 5.693794792069550859e-03 -3.019138016316327833e-03 1.297600590877995286e-03
1.594820024840838365e-04 -1.385360937296703923e+05 7.954958401995956829e-02 -1.771771758031559507e-02 5.314148205837157524e-03 -2.926523900872751716e-03 1.353721070754460021e-03
1.590047897395190579e-04 -1.385360924160784052e+05 7.984485834450177899e-02 -1.741202915939001061e-02 5.634775787560511451e-03 -2.420653761471158738e-03 1.857842570273326999e-03
1.587080817341752809e-04 -1.385360899735086714e+05 7.990063308322611912e-02 -1.805873185311195062e-02 5.887384963896930001e-03 -2.009491491388820661e-03 1.944295689458350185e-03
1.580256423422185649e-04 -1.385360899724015035e+05 8.001833169626054731e-02 -1.796451875810625709e-02 5.968564212201668551e-03 -2.057830163696636183e-03 1.857551016461608806e-03
1.574754011853764159e-04 -1.385360891501067381e+05 7.940971484063016894e-02 -1.838671547455072997e-02 6.266785562969084955e-03 -2.651731692831033049e-03 1.326355442472754165e-03
1.571232322802270959e-04 -1.385360870786085725e+05 7.983469769737763788e-02 -1.777366513160062722e-02 5.117670202484853048e-03 -3.191958825419644041e-03 1.584542581653441973e-03
1.564921215303508788e-04 -1.385360867930131499e+05 7.940405409096548683e-02 -1.766110388149551291e-02 5.890955944829495694e-03 -2.280173086133013838e-03 1.638602076944634112e-03
1.558449293023846181e-04 -1.385360866268654354e+05 7.978937654788809120e-02 -1.792176443169661570e-02 5.098480651442097167e-03 -3.110289064992208252e-03 1.379176508973192772e-03
1.552703411706659329e-04 -1.385360860102562874e+05 7.988351256859846372e-02 -1.752591523806187879e-02 6.044157447830739160e-03 -2.998444625733689972e-03 1.075288193999407449e-03
1.546246317613473263e-04 -1.385360858671964961e+05 7.993806245762630214e-02 -1.772568634242902008e-02 6.149750526535213702e-03 -2.227145679808195666e-03 2.161912153756204158e-03
1.540315804835739179e-04 -1.385360853996514343e+05 7.961869668754822937e-02 -1.749273603418802225e-02 5.536050015743060326e-03 -2.808630515278895401e-03 2.103661100749776303e-03
1.534205647374815558e-04 -1.385360850640165445e+05 8.022248038787854751e-02 -1.762792466866204555e-02 5.322193433148908470e-03 -2.911120245124868000e-03 1.647643433349998965e-03
1.528449394203874976e-04 -1.385360845126715722e+05 7.990595584801993279e-02 -1.739127860218139809e-02 6.138811602996313566e-03 -2.296181728105403663e-03 1.651939969891658144e-03
1.521942428654467477e-04 -1.385360844686478085e+05 7.978839990731459442e-02 -1.826745601486239046e-02 6.035727524721118398e-03 -2.323086774266819310e-03 2.156248364004520468e-03
1.518235230463240663e-04 -1.385360825971078302e+05 8.029206918120385117e-02 -1.752562880513058863e-02 5.773293400227114125e-03 -2.855787107826579518e-03 1.383883637870592098e-03
1.512837232703445438e-04 -1.385360818485409254e+05 7.920160533787654056e-02 -1.779701077415549171e-02 6.289235564890388597e-03 -2.399986061905626245e-03 1.763715219621680985e-03
1.507515885330643990e-04 -1.385360810618588293e+05 7.928322332904130798e-02 -1.809194684314846535e-02 5.733590745188615889e-03 -2.357278200858833883e-03 2.261742805586330896e-03
1.501142506928826784e-04 -1.385360809882116446e+05 7.951613088764183934e-02 -1.813019551335856572e-02 5.677153842061730127e-03 -3.457182685782600462e-03 1.192567496410168459e-03
1.496373699673989380e-04 -1.385360798597086687e+05 7.931729393147404772e-02 -1.867834216002325909e-02 5.311952021432669868e-03 -2.915722788512736807e-03 1.680716900647222234e-03
1.490652176127348896e-04 -1.385360793802851695e+05 7.959114090328564539e-02 -1.795211064570600978e-02 5.197058294760872887e-03 -2.704598047114745163e-03 1.432423216882444672e-03
1.484844464440404242e-04 -1.385360789736376028e+05 8.015830829233902555e-02 -1.791285442250487026e-02 6.097340401778034158e-03 -2.928095571085365112e-03 1.421104409185441897e-03
1.478736816548851239e-04 -1.385360787851007772e+05 7.915221370811431623e-02 -1.766233218087495671e-02 5.891347297754423451e-03 -2.975491106383371109e-03 1.658600334923182595e-03
1.473572039884491847e-04 -1.385360779735646502e+05 7.929726494602837295e-02 -1.838293203218743788e-02 5.522043635588752553e-03 -3.311147141333278809e-03 1.748433424911238765e-03
1.470658173088300325e-04 -1.385360756425947475e+05 7.930291994946694900e-02 -1.777759576090359728e-02 5.968775371480328218e-03 -2.379887399705543638e-03 1.434268369099100937e-03
1.464424861996326021e-04 -1.385360755797075981e+05 7.926785321992343980e-02 -1.781581516830162137e-02 5.851157180775001798e-03 -2.271848678036425540e-03 1.783168239048782411e-03
1.460830535881571361e-04 -1.385360737268083030e+05 7.934461905563935935e-02 -1.796194717289127663e-02 5.452682718271525952e-03 -2.500199674913120007e-03 1.495104943378261497e-03
1.456122138238424900e-04 -1.385360726447652560e+05 8.003303014974355589e-02 -1.806016118549896854e-02 6.266173980818107170e-03 -2.518123230824467762e-03 1.584584335835387270e-03
1.453627274961943167e-04 -1.385360700492511678e+05 7.917907120013584210e-02 -1.857270476902134204e-02 5.582188395079984433e-03 -2.651420937288484492e-03 1.404532596974483738e-03
1.448482921791532062e-04 -1.385360692841601267e+05 8.023489803046068847e-02 -1.751989743826734558e-02 5.873503003421709501e-03 -2.895782902485960486e-03 1.314197436579858658e-03
1.442988636437881646e-04 -1.385360687741583679e+05 7.944541520857420491e-02 -1.775601853935017405e-02 5.762811395356143285e-03 -3.450212499984672831e-03 1.576499468058378817e-03
1.438539211604811382e-04 -1.385360675520560180e+05 7.916075168178329791e-02 -1.819560415133127107e-02 6.195076933115495343e-03 -2.579710056620956871e-03 1.327995369200210551e-03
1.433899822520278756e-04 -1.385360664719925553e+05 7.956396324431389000e-02 -1.781729066478225654e-02 5.277184262687376060e-03 -2.805484409489064634e-03 2.145659535264840545e-03
1.429294514408998532e-04 -1.385360653785527102e+05 8.013710904690060643e-02 -1.780720638760595331e-02 5.726818727464361158e-03 -3.126347841603011046e-03 1.162390873756205534e-03
1.424181659794158440e-04 -1.385360646518089343e+05 7.965290727712223684e-02 -1.814343627803650938e-02 5.991026685445932642e-03 -3.284476324435806061e-03 1.682316999718463935e-03
1.418913326637509574e-04 -1.385360640475233085e+05 8.009002187791955385e-02 -1.822748657568601383e-02 5.419246810739325459e-03 -3.094500004367756185e-03 1.749547322086472678e-03
1.413086564087392494e-04 -1.385360638521297660e+05 7.991355102103345209e-02 -1.837243229833088187e-02 5.695547935121322847e-03 -2.202114956249862088e-03 1.838199472623563979e-03
1.407722710098469152e-04 -1.385360633448498847e+05 7.994100908878098988e-02 -1.775956646577318832e-02 5.347878034941924708e-03 -2.620110865722294347e-03 2.195508641684190687e-03
1.404792079251666079e-04 -1.385360611184990266e+05 7.964675943091725774e-02 -1.769218386603313431e-02 6.488802751203046060e-03 -2.376858229785977494e-03 1.532300234837150055e-03
1.398808996319481155e-04 -1.385360610763020813e+05 8.030379859637601370e-02 -1.748965640721630854e-02 5.862780649160098667e-03 -2.819030469646349735e-03 1.731805750176979020e-03
1.393954259943434816e-04 -1.385360602426152036e+05 7.962218520915920195e-02 -1.855362868230329976e-02 5.647699621707191753e-03 -2.516861109607818059e-03 2.118945884357528731e-03
1.389743258495321589e-04 -1.385360589577461069e+05 7.940912079964174142e-02 -1.848167561879554555e-02 5.531864208905543090e-03 -3.289849848201034654e-03 1.645515111619103021e-03
1.384089947282365690e-04 -1.385360587235793355e+05 7.995526377250258832e-02 -1.773414875296243365e-02 6.268270769886938321e-03 -2.950140275629994924e-03 1.794272431207860619e-03
1.378402385785314102e-04 -1.385360585309433518e+05 7.971297809357288933e-02 -1.859638789442472073e-02 5.249309959842046736e-03 -2.629594007589067250e-03 1.683793845686468171e-03
1.373322989816546118e-04 -1.385360579123926000e+05 7.984712454486161959e-02 -1.785893530292896603e-02 5.246768147860070286e-03 -2.480487058780053711e-03 1.668236030897357614e-03
1.367793302432685355e-04 -1.385360576366776950e+05 7.960560361937671359e-02 -1.819898958245109999e-02 5.974690686190678446e-03 -2.005693822014653627e-03 1.848168332666655367e-03
1.362713912466914407e-04 -1.385360570468107180e+05 7.991575860832386691e-02 -1.741435613897639179e-02 5.644078857798759397e-03 -2.859896815570028838e-03 1.303691174390081420e-03
1.359476162376219708e-04 -1.385360551152502885e+05 7.938505327539571721e-02 -1.787167387376795147e-02 5.691107195230318827e-03 -3.397065296969772885e-03 1.258741182404585213e-03
1.354375422032407720e-04 -1.385360545639513584e+05 7.945066769779254856e-02 -1.856449489024811217e-02 5.775029415900662100e-03 -2.400177111168452782e-03 2.073423642419983115e-03
1.349475948883320704e-04 -1.385360538776803878e+05 7.981963098045946614e-02 -1.856538445938478443e-02 5.490349138189604128e-03 -2.735040015831705085e-03 1.369989803149618268e-03
1.343737418739635698e-04 -1.385360538288165699e+05 7.976088739393630278e-02 -1.778651261892229274e-02 6.273584630778011872e-03 -3.135439175949633617e-03 1.299334638689850219e-03
1.338326894828441250e-04 -1.385360535530738998e+05 7.914247712281893832e-02 -1.812430568920361806e-02 5.620480571565833472e-03 -2.452146215551093134e-03 2.018917773826706119e-03
1.335996532792694993e-04 -1.385360509854970733e+05 7.950866997445540929e-02 -1.808206889291870401e-02 5.325837420722970283e-03 -3.449530141619389090e-03 1.454308428696385325e-03
1.330317294498638010e-04 -1.385360509351510555e+05 7.918040868165071577e-02 -1.842650337078922951e-02 5.879709253840376126e-03 -2.402777803738015416e-03 2.039778100684716544e-03
1.327384638387119618e-04 -1.385360488317183626e+05 7.992292782445950539e-02 -1.807846423877917941e-02 6.140649311371856878e-03 -2.974823435872339661e-03 1.252370568820174168e-03
1.321769885174315826e-04 -1.385360487602818757e+05 7.956411141700311940e-02 -1.832872441830787902e-02 6.021119389557322288e-03 -2.398782777796454324e-03 2.183477112544268683e-03
1.316230753097588190e-04 -1.385360486494358338e+05 7.995537084958970198e-02 -1.737129937409787050e-02 5.594148776270249646e-03 -2.747775170773403275e-03 1.976716800339867186e-03
1.311183518772871827e-04 -1.385360481810740312e+05 7.973632210243186691e-02 -1.765192132402423897e-02 6.472778552127314566e-03 -2.677633527047695861e-03 1.817801883299316468e-03
1.305608313646053830e-04 -1.385360481318351231e+05 7.977869929590133968e-02 -1.851087950218983924e-02 5.991196678152996280e-03 -2.630746597101218942e-03 1.539967373885037238e-03
1.301604657770292107e-04 -1.385360468927077600e+05 7.987384914317827156e-02 -1.807328667128703381e-02 5.026740001006696490e-03 -2.952972552963076258e-03 1.671909885827993492e-03
1.296148994142173210e-04 -1.385360467826623935e+05 7.919350188725793327e-02 -1.865157936005977513e-02 5.747924690182593110e-03 -2.585622615191296436e-03 1.589053262886191975e-03
1.290632891675545736e-04 -1.385360467371617560e+05 7.944387795696794541e-02 -1.842848524202658766e-02 5.093305576494372433e-03 -2.913478684090531345e-03 1.633841505129199345e-03
1.287000669333312846e-04 -1.385360452450799930e+05 8.003590193131163155e-02 -1.759137945019505211e-02 5.721500480109373288e-03 -3.007864292675910267e-03 2.083851781040757523e-03
1.282950713840396611e-04 -1.385360440865137498e+05 7.967315823033643829e-02 -1.833297766081661007e-02 5.980976972104423695e-03 -2.112260629561574232e-03 1.946566155940868126e-03
1.278934249084507269e-04 -1.385360429117258172e+05 7.962751122884467736e-02 -1.865770348823343749e-02 5.559975629333011038e-03 -2.437794365009890440e-03 1.718551089561579093e-03
1.278125841580492596e-04 -1.385360392336755176e+05 7.943349327853158059e-02 -1.771384518019461507e-02 5.811882638863591355e-03 -3.168905674368407976e-03 1.137862174785217451e-03
1.273388096453510136e-04 -1.385360386370086635e+05 7.944809277369790923e-02 -1.856804324785338300e-02 5.240003665579390235e-03 -3.081249962590043578e-03 1.581292377028059581e-03
1.269771793064322380e-04 -1.385360371706107398e+05 7.995675893449405436e-02 -1.761680930501027809e-02 6.067815098202200552e-03 -3.018308349856307915e-03 1.961289563514073686e-03
