logz logzerr logvol nlive logl logwt insert_order
-1.385589256745069579e+05 5.056914097503946159e-01 -2.690679614096006134e+01 2.320000000000000000e+02 -1.385359547521781933e+05 -1.385683104400891170e+05 1.120689655172413812e-01
-1.385589255905165046e+05 5.056286049548636141e-01 -2.691110648578764852e+01 2.320000000000000000e+02 -1.385359537045782781e+05 -1.385683137028340134e+05 1.448275862068965525e+00
-1.385589255068066705e+05 5.056350040621310216e-01 -2.691541683061523571e+01 2.320000000000000000e+02 -1.385359535296031390e+05 -1.385683178382037149e+05 1.732758620689655249e+00
-1.385589254234492546e+05 5.056513000802692614e-01 -2.691972717544282290e+01 2.320000000000000000e+02 -1.385359522188364062e+05 -1.385683208377817937e+05 1.637931034482758674e+00
-1.385589253403484181e+05 5.056575113233564567e-01 -2.692403752027041008e+01 2.320000000000000000e+02 -1.385359516243958788e+05 -1.385683245536861068e+05 7.413793103448276245e-01
-1.385589252575626888e+05 5.056671678500753719e-01 -2.692834786509799727e+01 2.320000000000000000e+02 -1.385359511530256423e+05 -1.385683283926606819e+05 1.827586206896551824e+00
-1.385589251751009724e+05 5.056838253156158425e-01 -2.693265820992558446e+01 2.320000000000000000e+02 -1.385359507357960101e+05 -1.385683322857758903e+05 1.853448275862068950e+00
-1.385589250929664122e+05 5.056704131931735180e-01 -2.693696855475317165e+01 2.320000000000000000e+02 -1.385359505471333687e+05 -1.385683364074580604e+05 1.620689655172413701e+00
-1.385589250111763831e+05 5.056590169470558394e-01 -2.694127889958075883e+01 2.320000000000000000e+02 -1.385359494139490416e+05 -1.385683395846185740e+05 1.439655172413793149e+00
-1.385589249296524795e+05 5.056453300737915324e-01 -2.694558924440834602e+01 2.320000000000000000e+02 -1.385359491306741547e+05 -1.385683436116885277e+05 2.586206896551724310e-01
-1.385589248484628042e+05 5.055929314591171009e-01 -2.694989958923593321e+01 2.320000000000000000e+02 -1.385359490884420229e+05 -1.385683478798012075e+05 6.120689655172413257e-01
-1.385589247676254890e+05 5.055990178578099181e-01 -2.695420993406352039e+01 2.320000000000000000e+02 -1.385359490131876664e+05 -1.385683521148916916e+05 5.862068965517240882e-01
-1.385589246871362848e+05 5.055885335706614692e-01 -2.695852027889110758e+01 2.320000000000000000e+02 -1.385359481526841992e+05 -1.385683555647330359e+05 8.879310344827586743e-01
-1.385589246069307264e+05 5.056272688004782578e-01 -2.696283062371869477e+01 2.320000000000000000e+02 -1.385359480078310007e+05 -1.385683597302246781e+05 7.500000000000000000e-01
-1.385589245270649553e+05 5.056241373660149696e-01 -2.696714096854628195e+01 2.320000000000000000e+02 -1.385359471663232544e+05 -1.385683631990617432e+05 5.603448275862068506e-01
-1.385589244474821026e+05 5.056300209680616442e-01 -2.697145131337386914e+01 2.320000000000000000e+02 -1.385359469865694700e+05 -1.385683673296527995e+05 1.206896551724137900e+00
-1.385589243682335946e+05 5.056857509906601544e-01 -2.697576165820145633e+01 2.320000000000000000e+02 -1.385359463762912783e+05 -1.385683710297194193e+05 1.396551724137931050e+00
-1.385589242892840120e+05 5.056333429034056692e-01 -2.698007200302904351e+01 2.320000000000000000e+02 -1.385359462656993710e+05 -1.385683752294723527e+05 7.241379310344827624e-01
-1.385589242106714810e+05 5.056137306740989823e-01 -2.698438234785663070e+01 2.320000000000000000e+02 -1.385359454081696167e+05 -1.385683786822874390e+05 1.560344827586206851e+00
-1.385589241323360766e+05 5.055846825563440339e-01 -2.698869269268421789e+01 2.320000000000000000e+02 -1.385359447488748410e+05 -1.385683823333374748e+05 1.439655172413793149e+00
-1.385589240542922635e+05 5.056368898378711396e-01 -2.699300303751180508e+01 2.320000000000000000e+02 -1.385359438436643104e+05 -1.385683857384717849e+05 1.413793103448275801e+00
-1.385589239765197854e+05 5.056226435357352722e-01 -2.699731338233939226e+01 2.320000000000000000e+02 -1.385359427324062272e+05 -1.385683889375585131e+05 1.456896551724137900e+00
-1.385589238990017329e+05 5.057131409081412343e-01 -2.700162372716697945e+01 2.320000000000000000e+02 -1.385359420769700955e+05 -1.385683925924672221e+05 6.637931034482759118e-01
-1.385589238217724778e+05 5.057147014221993198e-01 -2.700593407199456664e+01 2.320000000000000000e+02 -1.385359410807939421e+05 -1.385683959066358802e+05 1.086206896551724199e+00
-1.385589237448046624e+05 5.057425020845836006e-01 -2.701024441682215382e+01 2.320000000000000000e+02 -1.385359384378465766e+05 -1.385683975740333553e+05 5.689655172413793371e-01
-1.385589236679709866e+05 5.057096196110042463e-01 -2.701455476164974101e+01 2.320000000000000000e+02 -1.385359375097802258e+05 -1.385684009563118161e+05 1.663793103448275801e+00
-1.385589235914026212e+05 5.056837842388168802e-01 -2.701886510647732820e+01 2.320000000000000000e+02 -1.385359374083664443e+05 -1.385684051652428752e+05 4.568965517241379559e-01
-1.385589235151616740e+05 5.057211214564747426e-01 -2.702317545130491538e+01 2.320000000000000000e+02 -1.385359356954374816e+05 -1.385684077626587532e+05 2.586206896551724310e-01
-1.385589234391243081e+05 5.058003180419037292e-01 -2.702748579613250257e+01 2.320000000000000000e+02 -1.385359356371226022e+05 -1.385684120146886853e+05 1.793103448275862100e+00
-1.385589233634152915e+05 5.057435513338329747e-01 -2.703179614096008976e+01 2.320000000000000000e+02 -1.385359353167075315e+05 -1.385684160046184552e+05 1.474137931034482651e+00
-1.385589232880134659e+05 5.057514711116050110e-01 -2.703610648578767695e+01 2.320000000000000000e+02 -1.385359349730365211e+05 -1.385684199712922564e+05 1.439655172413793149e+00
-1.385589232129157754e+05 5.057855732244055380e-01 -2.704041683061526413e+01 2.320000000000000000e+02 -1.385359345919223560e+05 -1.385684239005229319e+05 1.724137931034482651e+00
-1.385589231381182035e+05 5.058121871852317986e-01 -2.704472717544285132e+01 2.320000000000000000e+02 -1.385359330011479906e+05 -1.385684266200933780e+05 7.241379310344827624e-01
-1.385589230635293352e+05 5.058188438618992366e-01 -2.704903752027043851e+01 2.320000000000000000e+02 -1.385359325442053960e+05 -1.385684304734956240e+05 1.318965517241379226e+00
-1.385589229892328731e+05 5.057631757250758975e-01 -2.705334786509802569e+01 2.320000000000000000e+02 -1.385359314755602973e+05 -1.385684337151953368e+05 6.034482758620689502e-01
-1.385589229151823383e+05 5.058720690789273444e-01 -2.705765820992561288e+01 2.320000000000000000e+02 -1.385359296136534249e+05 -1.385684361636333051e+05 1.422413793103448176e+00
-1.385589228413183591e+05 5.058882308826169183e-01 -2.706196855475320007e+01 2.320000000000000000e+02 -1.385359290915716556e+05 -1.385684399518963473e+05 9.051724137931034253e-01
-1.385589227677391027e+05 5.058949488265312988e-01 -2.706627889958078725e+01 2.320000000000000000e+02 -1.385359289479139261e+05 -1.385684441185834585e+05 1.431034482758620774e+00
-1.385589226944711700e+05 5.058552957782649351e-01 -2.707058924440837444e+01 2.320000000000000000e+02 -1.385359287068752164e+05 -1.385684481878895895e+05 6.982758620689655249e-01
-1.385589226215061208e+05 5.058354023593952808e-01 -2.707489958923596163e+01 2.320000000000000000e+02 -1.385359282446754223e+05 -1.385684520360346069e+05 1.655172413793103425e+00
-1.385589225488266093e+05 5.058087682884202518e-01 -2.707920993406354881e+01 2.320000000000000000e+02 -1.385359278440438793e+05 -1.385684559457479045e+05 1.491379310344827624e+00
-1.385589224764359242e+05 5.057676690951773413e-01 -2.708352027889113600e+01 2.320000000000000000e+02 -1.385359276483605208e+05 -1.385684600604093575e+05 8.706896551724138122e-01
-1.385589224043477152e+05 5.057741643778275176e-01 -2.708783062371872319e+01 2.320000000000000000e+02 -1.385359273246175144e+05 -1.385684640470111917e+05 1.896551724137931050e+00
-1.385589223325514758e+05 5.057613606717901167e-01 -2.709214096854631038e+01 2.320000000000000000e+02 -1.385359260869829741e+05 -1.385684671197214630e+05 1.431034482758620774e+00
-1.385589222609806457e+05 5.057613368522122510e-01 -2.709645131337389756e+01 2.320000000000000000e+02 -1.385359257970000617e+05 -1.385684711400833912e+05 5.862068965517240882e-01
-1.385589221897020761e+05 5.058085456049639106e-01 -2.710076165820148475e+01 2.320000000000000000e+02 -1.385359252755509224e+05 -1.385684749289790634e+05 1.000000000000000000e+00
-1.385589221186981013e+05 5.058384364560722934e-01 -2.710507200302907194e+01 2.320000000000000000e+02 -1.385359243964066554e+05 -1.385684783601796371e+05 2.931034482758620441e-01
-1.385589220479423529e+05 5.059055544730205467e-01 -2.710938234785665912e+01 2.320000000000000000e+02 -1.385359233941464918e+05 -1.385684816682643141e+05 5.517241379310344751e-01
-1.385589219774252851e+05 5.058576671758356902e-01 -2.711369269268424631e+01 2.320000000000000000e+02 -1.385359230635842541e+05 -1.385684856480468879e+05 1.594827586206896575e+00
-1.385589219071932312e+05 5.058603105747251361e-01 -2.711800303751183350e+01 2.320000000000000000e+02 -1.385359225216943305e+05 -1.385684894165018050e+05 1.948275862068965525e+00
-1.385589218372302421e+05 5.059037764709154450e-01 -2.712231338233942068e+01 2.320000000000000000e+02 -1.385359224671514821e+05 -1.385684936723037681e+05 1.663793103448275801e+00
-1.385589217675692344e+05 5.058713479162563198e-01 -2.712662372716700787e+01 2.320000000000000000e+02 -1.385359223964708217e+05 -1.385684979119679483e+05 1.965517241379310276e+00
-1.385589216982077633e+05 5.058583429842526957e-01 -2.713093407199459506e+01 2.320000000000000000e+02 -1.385359200458691921e+05 -1.385684998717111303e+05 1.422413793103448176e+00
-1.385589216289868928e+05 5.058464890432379235e-01 -2.713524441682218225e+01 2.320000000000000000e+02 -1.385359190949072363e+05 -1.385685032310940151e+05 1.810344827586206906e-01
-1.385589215600029274e+05 5.058696076377910966e-01 -2.713955476164976943e+01 2.320000000000000000e+02 -1.385359190217951545e+05 -1.385685074683267449e+05 1.387931034482758674e+00
-1.385589214913153846e+05 5.059169151268240183e-01 -2.714386510647735662e+01 2.320000000000000000e+02 -1.385359186821718467e+05 -1.385685114390482777e+05 1.577586206896551824e+00
-1.385589214229047357e+05 5.059105590112172868e-01 -2.714817545130494381e+01 2.320000000000000000e+02 -1.385359185122367344e+05 -1.385685155794580060e+05 1.387931034482758674e+00
-1.385589213547813997e+05 5.058381747050368915e-01 -2.715248579613253099e+01 2.320000000000000000e+02 -1.385359184385060216e+05 -1.385685198160721047e+05 2.241379310344827624e-01
-1.385589212869506737e+05 5.058560843144287444e-01 -2.715679614096011818e+01 2.320000000000000000e+02 -1.385359182926435024e+05 -1.385685239805544261e+05 6.724137931034482873e-01
-1.385589212194064166e+05 5.058615530678206573e-01 -2.716110648578770537e+01 2.320000000000000000e+02 -1.385359169256835594e+05 -1.385685269239392946e+05 1.827586206896551824e+00
-1.385589211520652170e+05 5.058712130026818965e-01 -2.716541683061529255e+01 2.320000000000000000e+02 -1.385359160276122857e+05 -1.385685303362128616e+05 1.500000000000000000e+00
-1.385589210849579249e+05 5.058730803245234942e-01 -2.716972717544287974e+01 2.320000000000000000e+02 -1.385359145997280430e+05 -1.385685332186734304e+05 9.310344827586206629e-01
-1.385589210180482769e+05 5.058615604844224345e-01 -2.717403752027046693e+01 2.320000000000000000e+02 -1.385359141731925774e+05 -1.385685371024828055e+05 1.155172413793103425e+00
-1.385589209514024260e+05 5.058708889765790584e-01 -2.717834786509805411e+01 2.320000000000000000e+02 -1.385359141725900117e+05 -1.385685414122250513e+05 1.750000000000000000e+00
-1.385589208850475843e+05 5.058755529096099490e-01 -2.718265820992564130e+01 2.320000000000000000e+02 -1.385359140771510720e+05 -1.385685456271309522e+05 3.017241379310344751e-01
-1.385589208189762139e+05 5.058489885454585666e-01 -2.718696855475322849e+01 2.320000000000000000e+02 -1.385359136114306457e+05 -1.385685494717553374e+05 1.206896551724137984e-01
-1.385589207531627326e+05 5.058266050726613061e-01 -2.719127889958081568e+01 2.320000000000000000e+02 -1.385359132500496926e+05 -1.385685534207192250e+05 1.836206896551724199e+00
-1.385589206876129319e+05 5.058182466500729113e-01 -2.719558924440840286e+01 2.320000000000000000e+02 -1.385359106582377863e+05 -1.385685551392521593e+05 5.086206896551723755e-01
-1.385589206221799541e+05 5.058320943061080932e-01 -2.719989958923599005e+01 2.320000000000000000e+02 -1.385359102739106747e+05 -1.385685590652698593e+05 7.844827586206896131e-01
-1.385589205570076301e+05 5.058561162066749217e-01 -2.720420993406357724e+01 2.320000000000000000e+02 -1.385359090104643547e+05 -1.385685621121683798e+05 1.336206896551724199e+00
-1.385589204920378106e+05 5.058228523120036346e-01 -2.720852027889116442e+01 2.320000000000000000e+02 -1.385359085374656424e+05 -1.385685659495144791e+05 8.965517241379310498e-01
-1.385589204273210198e+05 5.057353735941430006e-01 -2.721283062371875161e+01 2.320000000000000000e+02 -1.385359069382129528e+05 -1.385685686606066301e+05 3.879310344827586188e-01
-1.385589203627836250e+05 5.057361169708011195e-01 -2.721714096854633880e+01 2.320000000000000000e+02 -1.385359066855144629e+05 -1.385685727182529517e+05 4.827586206896551935e-01
-1.385589202985116863e+05 5.057639322634082113e-01 -2.722145131337392598e+01 2.320000000000000000e+02 -1.385359066161109076e+05 -1.385685769591942371e+05 8.879310344827586743e-01
-1.385589202345158556e+05 5.057401366776617113e-01 -2.722576165820151317e+01 2.320000000000000000e+02 -1.385359059865292220e+05 -1.385685806399573630e+05 2.672413793103448065e-01
-1.385589201707592292e+05 5.057384400295706905e-01 -2.723007200302910036e+01 2.320000000000000000e+02 -1.385359043630572269e+05 -1.385685833268302085e+05 1.896551724137930939e-01
-1.385589201071777206e+05 5.057244874781623434e-01 -2.723438234785668755e+01 2.320000000000000000e+02 -1.385359039185465081e+05 -1.385685871926643304e+05 6.379310344827586743e-01
-1.385589200438455446e+05 5.057371404078097044e-01 -2.723869269268427473e+01 2.320000000000000000e+02 -1.385359036597714585e+05 -1.385685912442340923e+05 1.655172413793103425e+00
-1.385589199807734403e+05 5.057611029752090426e-01 -2.724300303751186192e+01 2.320000000000000000e+02 -1.385359032949711836e+05 -1.385685951897786581e+05 6.293103448275861878e-01
-1.385589199179536372e+05 5.057523779872037384e-01 -2.724731338233944911e+01 2.320000000000000000e+02 -1.385359032053173287e+05 -1.385685994104696147e+05 1.905172413793103425e+00
-1.385589198554023460e+05 5.057143544746808272e-01 -2.725162372716703629e+01 2.320000000000000000e+02 -1.385359029262181139e+05 -1.385686034417152405e+05 6.465517241379310498e-01
-1.385589197931066155e+05 5.057211859347088279e-01 -2.725593407199462348e+01 2.320000000000000000e+02 -1.385359028740999929e+05 -1.385686076999419311e+05 7.327586206896551380e-01
-1.385589197310794261e+05 5.057668751697527165e-01 -2.726024441682221067e+01 2.320000000000000000e+02 -1.385359028269909322e+05 -1.385686119631777110e+05 4.913793103448275690e-01
-1.385589196693199337e+05 5.057266789240126847e-01 -2.726455476164979785e+01 2.320000000000000000e+02 -1.385359026356987306e+05 -1.385686160822303209e+05 1.301724137931034475e+00
-1.385589196078180976e+05 5.057747916442453251e-01 -2.726886510647738504e+01 2.320000000000000000e+02 -1.385359024625960737e+05 -1.385686202194725047e+05 1.025862068965517349e+00
-1.385589195465739467e+05 5.057823210789162971e-01 -2.727317545130497223e+01 2.320000000000000000e+02 -1.385359020739575790e+05 -1.385686241411788506e+05 1.353448275862068950e+00
-1.385589194855732494e+05 5.058022420887341442e-01 -2.727748579613255941e+01 2.320000000000000000e+02 -1.385359019143838086e+05 -1.385686282919498917e+05 1.051724137931034475e+00
-1.385589194248289277e+05 5.058034567235315526e-01 -2.728179614096014660e+01 2.320000000000000000e+02 -1.385359018176344107e+05 -1.385686325055453344e+05 4.568965517241379559e-01
-1.385589193643436593e+05 5.057996143588678883e-01 -2.728610648578773379e+01 2.320000000000000000e+02 -1.385359010970933305e+05 -1.385686360953490657e+05 1.043103448275862100e+00
-1.385589193040787941e+05 5.058227480106061158e-01 -2.729041683061532098e+01 2.320000000000000000e+02 -1.385359010198441683e+05 -1.385686403284447442e+05 2.068965517241379282e-01
-1.385589192440721090e+05 5.058165952249130681e-01 -2.729472717544290816e+01 2.320000000000000000e+02 -1.385359009289301175e+05 -1.385686445478755049e+05 1.293103448275862155e-01
-1.385589191843216540e+05 5.057703867277845156e-01 -2.729903752027049535e+01 2.320000000000000000e+02 -1.385359007673789165e+05 -1.385686486966691446e+05 1.534482758620689724e+00
-1.385589191248221323e+05 5.057581435126845548e-01 -2.730334786509808254e+01 2.320000000000000000e+02 -1.385358999067229743e+05 -1.385686521463580139e+05 1.551724137931034531e-01
-1.385589190655310231e+05 5.057642329962449557e-01 -2.730765820992566972e+01 2.320000000000000000e+02 -1.385358998902289022e+05 -1.385686564402087824e+05 1.500000000000000000e+00
-1.385589190064974537e+05 5.057598294537866135e-01 -2.731196855475325691e+01 2.320000000000000000e+02 -1.385358995709159935e+05 -1.385686604312406853e+05 1.189655172413793149e+00
-1.385589189477024775e+05 5.057608916896237927e-01 -2.731627889958084410e+01 2.320000000000000000e+02 -1.385358987586691219e+05 -1.385686639293386543e+05 1.810344827586206906e-01
-1.385589188891162630e+05 5.057866273991497019e-01 -2.732058924440843128e+01 2.320000000000000000e+02 -1.385358974099012266e+05 -1.385686668909155997e+05 1.008620689655172376e+00
-1.385589188307067088e+05 5.057967312252487080e-01 -2.732489958923601847e+01 2.320000000000000000e+02 -1.385358965624957636e+05 -1.385686703538549482e+05 4.482758620689655249e-01
-1.385589187725024531e+05 5.058083846240385428e-01 -2.732920993406360566e+01 2.320000000000000000e+02 -1.385358965602045937e+05 -1.385686746619086189e+05 6.637931034482759118e-01
-1.385589187145517790e+05 5.057895626956571133e-01 -2.733352027889119285e+01 2.320000000000000000e+02 -1.385358963798127370e+05 -1.385686787918615737e+05 1.431034482758620774e+00
-1.385589186568432779e+05 5.058233728566163823e-01 -2.733783062371878003e+01 2.320000000000000000e+02 -1.385358962606033310e+05 -1.385686829829970084e+05 2.931034482758620441e-01
-1.385589185993794526e+05 5.058378941698765674e-01 -2.734214096854636722e+01 2.320000000000000000e+02 -1.385358954531634517e+05 -1.385686864859019406e+05 1.827586206896551824e+00
-1.385589185421198490e+05 5.058396784317751305e-01 -2.734645131337395441e+01 2.320000000000000000e+02 -1.385358950235748489e+05 -1.385686903666581784e+05 5.775862068965517127e-01
-1.385589184850852762e+05 5.058434510444149712e-01 -2.735076165820154159e+01 2.320000000000000000e+02 -1.385358947011894488e+05 -1.385686943546175899e+05 2.500000000000000000e-01
-1.385589184282809438e+05 5.058695522666786237e-01 -2.735507200302912878e+01 2.320000000000000000e+02 -1.385358940682497050e+05 -1.385686980320226867e+05 1.456896551724137900e+00
-1.385589183716883417e+05 5.059007032755390432e-01 -2.735938234785671597e+01 2.320000000000000000e+02 -1.385358937753409555e+05 -1.385687020494587778e+05 4.568965517241379559e-01
-1.385589183153258055e+05 5.059055926696035543e-01 -2.736369269268430315e+01 2.320000000000000000e+02 -1.385358930590629170e+05 -1.385687056435255508e+05 1.500000000000000000e+00
-1.385589182591686258e+05 5.059240389998620469e-01 -2.736800303751189034e+01 2.320000000000000000e+02 -1.385358914397798944e+05 -1.385687083345873689e+05 1.327586206896551824e+00
-1.385589182031655218e+05 5.058564448265806535e-01 -2.737231338233947753e+01 2.320000000000000000e+02 -1.385358911340926425e+05 -1.385687123392449284e+05 9.482758620689655249e-01
-1.385589181473893696e+05 5.058567760289798265e-01 -2.737662372716706471e+01 2.320000000000000000e+02 -1.385358909759660019e+05 -1.385687164914631285e+05 5.000000000000000000e-01
-1.385589180918474158e+05 5.058635657991782386e-01 -2.738093407199465190e+01 2.320000000000000000e+02 -1.385358879932183190e+05 -1.385687178190602572e+05 1.543103448275862100e+00
-1.385589180363822379e+05 5.058490588166714153e-01 -2.738524441682223909e+01 2.320000000000000000e+02 -1.385358878517100238e+05 -1.385687219878968026e+05 1.043103448275862100e+00
-1.385589179811508511e+05 5.058557341940161933e-01 -2.738955476164982628e+01 2.320000000000000000e+02 -1.385358873760390561e+05 -1.385687258225706464e+05 1.560344827586206851e+00
-1.385589179261338722e+05 5.058603536951810087e-01 -2.739386510647741346e+01 2.320000000000000000e+02 -1.385358865515947400e+05 -1.385687293084711710e+05 1.758620689655172376e+00
-1.385589178713113652e+05 5.058761261299536960e-01 -2.739817545130500065e+01 2.320000000000000000e+02 -1.385358862688370864e+05 -1.385687333360583580e+05 1.000000000000000000e+00
-1.385589178167122009e+05 5.058966913924318742e-01 -2.740248579613258784e+01 2.320000000000000000e+02 -1.385358862662877364e+05 -1.385687376438538195e+05 1.922413793103448176e+00
-1.385589177623506985e+05 5.058710856640096232e-01 -2.740679614096017502e+01 2.320000000000000000e+02 -1.385358847416303761e+05 -1.385687404295412998e+05 1.991379310344827624e+00
-1.385589177081433591e+05 5.058646908731786462e-01 -2.741110648578776221e+01 2.320000000000000000e+02 -1.385358846258744888e+05 -1.385687446241302241e+05 1.086206896551724199e+00
-1.385589176541658526e+05 5.058250548022952264e-01 -2.741541683061534940e+01 2.320000000000000000e+02 -1.385358841243490169e+05 -1.385687484329495928e+05 1.637931034482758674e+00
-1.385589176003964385e+05 5.057511071265334834e-01 -2.741972717544293658e+01 2.320000000000000000e+02 -1.385358840791049006e+05 -1.385687526980502880e+05 1.577586206896551824e+00
-1.385589175468587491e+05 5.057393643463814481e-01 -2.742403752027052377e+01 2.320000000000000000e+02 -1.385358836836720002e+05 -1.385687566129622282e+05 1.034482758620689641e-01
-1.385589174935330811e+05 5.057349897950023099e-01 -2.742834786509811096e+01 2.320000000000000000e+02 -1.385358831166183227e+05 -1.385687603562533623e+05 6.896551724137931494e-01
-1.385589174404094811e+05 5.057835379917169361e-01 -2.743265820992569815e+01 2.320000000000000000e+02 -1.385358828237646958e+05 -1.385687643737445760e+05 1.318965517241379226e+00
-1.385589173875016859e+05 5.057534254903768289e-01 -2.743696855475328533e+01 2.320000000000000000e+02 -1.385358826768520812e+05 -1.385687685371767730e+05 9.482758620689655249e-01
-1.385589173348164768e+05 5.057647928581530117e-01 -2.744127889958087252e+01 2.320000000000000000e+02 -1.385358823153900739e+05 -1.385687724860596063e+05 1.706896551724137900e+00
-1.385589172823416884e+05 5.057769565702298076e-01 -2.744558924440845971e+01 2.320000000000000000e+02 -1.385358820764501288e+05 -1.385687765574645018e+05 6.637931034482759118e-01
-1.385589172300828213e+05 5.057891470855357952e-01 -2.744989958923604689e+01 2.320000000000000000e+02 -1.385358819482231338e+05 -1.385687807395823183e+05 1.017241379310344751e+00
-1.385589171780447650e+05 5.058157203963312698e-01 -2.745420993406363408e+01 2.320000000000000000e+02 -1.385358819120802800e+05 -1.385687850137843052e+05 2.068965517241379282e-01
-1.385589171262313612e+05 5.058073503305460239e-01 -2.745852027889122127e+01 2.320000000000000000e+02 -1.385358811905747280e+05 -1.385687886026235647e+05 8.879310344827586743e-01
-1.385589170746062300e+05 5.058069643924821834e-01 -2.746283062371880845e+01 2.320000000000000000e+02 -1.385358811073753459e+05 -1.385687928297690232e+05 1.258620689655172376e+00
-1.385589170232015313e+05 5.058095763748683416e-01 -2.746714096854639564e+01 2.320000000000000000e+02 -1.385358807363676315e+05 -1.385687967691061203e+05 5.172413793103448204e-02
-1.385589169720015489e+05 5.057882807565268202e-01 -2.747145131337398283e+01 2.320000000000000000e+02 -1.385358803100477671e+05 -1.385688006531310966e+05 1.163793103448275801e+00
-1.385589169210026448e+05 5.057641440733865457e-01 -2.747576165820157001e+01 2.320000000000000000e+02 -1.385358794036895852e+05 -1.385688040571177262e+05 1.293103448275862100e+00
-1.385589168701796443e+05 5.057995558381336298e-01 -2.748007200302915720e+01 2.320000000000000000e+02 -1.385358792844728741e+05 -1.385688082482458558e+05 1.689655172413793149e+00
-1.385589168195717793e+05 5.057797387348216267e-01 -2.748438234785674439e+01 2.320000000000000000e+02 -1.385358792395645287e+05 -1.385688125136823510e+05 1.870689655172413701e+00
-1.385589167691818438e+05 5.057704315508257942e-01 -2.748869269268433158e+01 2.320000000000000000e+02 -1.385358792193397530e+05 -1.385688168038023869e+05 1.327586206896551824e+00
-1.385589167190101580e+05 5.057605703254278717e-01 -2.749300303751191876e+01 2.320000000000000000e+02 -1.385358788052703021e+05 -1.385688207000777766e+05 6.637931034482759118e-01
-1.385589166690360871e+05 5.057907932489105196e-01 -2.749731338233950595e+01 2.320000000000000000e+02 -1.385358771861219720e+05 -1.385688233912742580e+05 8.706896551724138122e-01
-1.385589166191988043e+05 5.058255645769028641e-01 -2.750162372716709314e+01 2.320000000000000000e+02 -1.385358771287832351e+05 -1.385688276442803617e+05 6.896551724137930939e-02
-1.385589165695754928e+05 5.058369506120654613e-01 -2.750593407199468032e+01 2.320000000000000000e+02 -1.385358767827838310e+05 -1.385688316086257691e+05 1.905172413793103425e+00
-1.385589165201509604e+05 5.058617214340199730e-01 -2.751024441682226751e+01 2.320000000000000000e+02 -1.385358767327558598e+05 -1.385688358689426386e+05 1.706896551724137900e+00
-1.385589164709389734e+05 5.058544752083761198e-01 -2.751455476164985470e+01 2.320000000000000000e+02 -1.385358761624854233e+05 -1.385688396090170136e+05 4.137931034482758563e-01
-1.385589164219131053e+05 5.057981777696515246e-01 -2.751886510647744188e+01 2.320000000000000000e+02 -1.385358757975002809e+05 -1.385688435543767118e+05 1.982758620689655249e+00
-1.385589163730826695e+05 5.058183154483126831e-01 -2.752317545130502907e+01 2.320000000000000000e+02 -1.385358740694851149e+05 -1.385688461367063865e+05 7.500000000000000000e-01
-1.385589163243805524e+05 5.058087715765015036e-01 -2.752748579613261626e+01 2.320000000000000000e+02 -1.385358740110630461e+05 -1.385688503886291292e+05 8.103448275862068506e-01
-1.385589162758874299e+05 5.058071411201963130e-01 -2.753179614096020345e+01 2.320000000000000000e+02 -1.385358734467417526e+05 -1.385688541346526763e+05 1.120689655172413701e+00
-1.385589162275779527e+05 5.058317586963329004e-01 -2.753610648578779063e+01 2.320000000000000000e+02 -1.385358728259699419e+05 -1.385688578242256772e+05 1.603448275862068950e+00
-1.385589161794487154e+05 5.058189819541849541e-01 -2.754041683061537782e+01 2.320000000000000000e+02 -1.385358722415903467e+05 -1.385688615501909226e+05 3.793103448275861878e-01
-1.385589161315007659e+05 5.058182098790241499e-01 -2.754472717544296501e+01 2.320000000000000000e+02 -1.385358719774531492e+05 -1.385688655963985366e+05 1.146551724137931050e+00
-1.385589160837487143e+05 5.057485531316427974e-01 -2.754903752027055219e+01 2.320000000000000000e+02 -1.385358719065983023e+05 -1.385688698358885304e+05 1.275862068965517349e+00
-1.385589160362009425e+05 5.057704595164473904e-01 -2.755334786509813938e+01 2.320000000000000000e+02 -1.385358703454714268e+05 -1.385688725851064664e+05 4.224137931034482873e-01
-1.385589159887859714e+05 5.057763550587321966e-01 -2.755765820992572657e+01 2.320000000000000000e+02 -1.385358701221743540e+05 -1.385688766721542343e+05 1.844827586206896575e+00
-1.385589159415666363e+05 5.057533855342251083e-01 -2.756196855475331375e+01 2.320000000000000000e+02 -1.385358699550895544e+05 -1.385688808154142462e+05 1.474137931034482651e+00
-1.385589158945447416e+05 5.057650804547318968e-01 -2.756627889958090094e+01 2.320000000000000000e+02 -1.385358697709138796e+05 -1.385688849415834120e+05 6.120689655172413257e-01
-1.385589158477186575e+05 5.057640581673513713e-01 -2.757058924440848813e+01 2.320000000000000000e+02 -1.385358691961916047e+05 -1.385688886772059777e+05 1.551724137931034475e+00
-1.385589158010693791e+05 5.057595724771818402e-01 -2.757489958923607531e+01 2.320000000000000000e+02 -1.385358678955142968e+05 -1.385688916868734814e+05 1.913793103448275801e+00
-1.385589157545624475e+05 5.057461299307226543e-01 -2.757920993406366250e+01 2.320000000000000000e+02 -1.385358677809878718e+05 -1.385688958826918970e+05 1.017241379310344751e+00
-1.385589157082523743e+05 5.057515920673804066e-01 -2.758352027889124969e+01 2.320000000000000000e+02 -1.385358667782642879e+05 -1.385688991903131246e+05 1.517241379310344751e+00
