,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
118,1090.0,289.0,0.01174358138814569,0.445773835038694,0.001194758441850741,47.868751563535,0.01746452668855185,0.884403669724771,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1090.0,10.0
119,1100.0,292.0,0.03820981399621814,0.443678491720587,0.005165401435802088,47.9069588448511,0.0113019288064517,0.882727272727273,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1100.0,10.0
120,1110.0,293.0,-0.130019861506298,0.444488563187807,0.002483711104840763,48.102383260626,0.02343191664434277,0.882882882882883,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1110.0,10.0
121,1120.0,294.0,0.431242292397656,0.44025397001188,0.005390047633644765,47.8871624483498,0.02040987057918181,0.882142857142857,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1120.0,10.0
122,1130.0,295.0,-0.248193087812979,0.445866301457722,0.00228266697977526,47.8692394014687,0.01459657109121276,0.880530973451327,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1130.0,10.0
123,1140.0,295.0,0.846544255153276,0.439057763081114,0.004198962913376321,47.7040222030627,0.01074450388073372,0.880701754385965,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1140.0,10.0
124,1150.0,297.0,0.130477026454173,0.443222411634869,0.004767214232093085,47.7870304180564,0.01346597847271506,0.880869565217391,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1150.0,10.0
125,1160.0,298.0,0.491993456962518,0.440213215329407,0.003611762999130355,47.9561346120017,0.02401547473930312,0.881034482758621,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1160.0,10.0
126,1170.0,301.0,-0.2303455665824,0.436471969067351,0.005230176777158698,48.0279823603413,0.01268634305436856,0.88034188034188,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1170.0,10.0
127,1180.0,303.0,-0.338427258189768,0.444639834246346,0.001911782808759187,48.0226730702706,0.01036573373439159,0.88135593220339,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1180.0,10.0
128,1190.0,306.0,-0.339650042529684,0.44181257721901,0.003065449243162016,47.862657161018,0.01478142937453322,0.881512605042017,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1190.0,10.0
129,1200.0,308.0,0.43751121731475,0.444853794216553,0.004944865598155133,47.9957817363529,0.01723033181773856,0.881666666666667,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1200.0,10.0
130,1210.0,312.0,0.211416255333461,0.439453120937178,0.004142427774731419,47.9610260533193,0.01736881605565575,0.880165289256198,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1210.0,10.0
131,1220.0,313.0,-0.02251935069216415,0.436780528189215,0.004491722597433937,47.8448481195562,0.01573829848511321,0.880327868852459,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1220.0,10.0
132,1230.0,315.0,0.130361602350604,0.438601850220601,0.005188198792541066,48.185735770972,0.0172050713302376,0.878048780487805,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1230.0,10.0
133,1240.0,318.0,0.367655981564894,0.443078703356985,0.002754210368547564,48.0882976983315,0.01333133224532682,0.878225806451613,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1240.0,10.0
134,1250.0,319.0,0.332343503716402,0.43651480559278,0.002187376750688413,47.8849531311076,0.01810869248354727,0.8768,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1250.0,10.0
135,1260.0,321.0,0.122597530076746,0.444414615447258,0.003292348432309772,47.8177276367214,0.0213292124499311,0.876190476190476,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1260.0,10.0
136,1270.0,321.0,0.113705245195888,0.440642743380147,0.004697365076376985,47.7808479759458,0.01886953975655892,0.875590551181102,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1270.0,10.0
137,1280.0,323.0,0.07009589072549716,0.445007884220472,0.003482706040165607,47.9294193443167,0.01621809098057481,0.8765625,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1280.0,10.0
138,1290.0,324.0,0.10170570894843,0.444530235553192,0.004895619587843405,48.0101933855062,0.01319798023325939,0.876744186046512,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1290.0,10.0
139,1300.0,328.0,1075.11738258379,0.442628810828822,0.00394656357362203,47.9795474666008,0.01509751400219798,0.876153846153846,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1300.0,10.0
140,1310.0,332.0,-0.002592257689684629,0.440107082377898,0.001513351525432928,47.8762372647041,0.0116802746738187,0.876335877862595,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1310.0,10.0
141,1320.0,334.0,0.415671516908333,0.436556350726524,0.003942504140048533,47.7489600077596,0.01533666173158724,0.876515151515151,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1320.0,10.0
142,1330.0,337.0,0.549869079492055,0.44165196562449,0.005294238804780091,47.8342194229869,0.01577605011285424,0.875187969924812,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1330.0,10.0
143,1340.0,341.0,0.05086468753870577,0.437121302042444,0.003467384158202696,47.9449065458092,0.01937556372387541,0.875373134328358,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1340.0,10.0
144,1350.0,346.0,0.263591714319773,0.444240007501276,0.003481158169430287,47.8962006884018,0.02009689419901066,0.874074074074074,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1350.0,10.0
145,1360.0,347.0,-0.130514684249647,0.443764611420292,0.005198207167120287,47.8954078512283,0.01788725044371476,0.875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1360.0,10.0
146,1370.0,351.0,-0.127875066420529,0.439166562848894,0.003357064581655575,48.0879851296717,0.01300722277511816,0.874452554744526,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1370.0,10.0
147,1380.0,354.0,2.4825948101352,0.442672803315247,0.002014223702520318,48.1237128991504,0.01790332540373031,0.872463768115942,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1380.0,10.0
148,1390.0,354.0,0.122496057767421,0.438357540915418,0.00274155273236339,47.9111593300808,0.01015303313527086,0.871942446043166,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1390.0,10.0
149,1400.0,359.0,0.158595400105696,0.437128828038757,0.001367093657822157,47.8126461202993,0.01778645940660635,0.872142857142857,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1400.0,10.0
150,1410.0,360.0,-0.0919610369601287,0.442760999986966,0.004280599148447531,48.2113829289573,0.01073411557406397,0.870921985815603,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1410.0,10.0
151,1420.0,363.0,-0.007326482271309942,0.438095105983942,0.002797950610198897,48.0409555201974,0.01780015802658025,0.869718309859155,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1420.0,10.0
152,1430.0,365.0,0.02775453211506829,0.445998985534037,0.003604279064670848,47.9475859110486,0.01844207246642204,0.869230769230769,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1430.0,10.0
153,1440.0,367.0,0.26736071362393,0.439398361306413,0.003184615959955598,48.0515531044705,0.01442759443422239,0.86875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1440.0,10.0
154,1450.0,370.0,0.22153462289134,0.440816039873089,0.001785366302425129,47.8414061077977,0.02103163152311434,0.868965517241379,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1450.0,10.0
155,1460.0,371.0,0.07899109402205795,0.437623448166972,0.004840719317743482,47.9270459957019,0.01329121144335711,0.867808219178082,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1460.0,10.0
156,1470.0,374.0,0.179647331649903,0.445805302324954,0.002240439678894949,47.8889415693446,0.0144746176725201,0.868027210884354,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1470.0,10.0
157,1480.0,376.0,0.01494874857598916,0.43778494193234,0.002513857894868923,48.0127119620966,0.01185028427067666,0.868918918918919,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1480.0,10.0
158,1490.0,378.0,0.36178073863266,0.439910878078946,0.005615094377721439,48.0095738713144,0.01624211328028414,0.868456375838926,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1490.0,10.0
159,1500.0,380.0,0.324779960792512,0.444394821928235,0.003578469717852562,47.8079207290664,0.01357793794531307,0.869333333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1500.0,10.0
160,1510.0,385.0,0.172755946288817,0.440702843266716,0.002665121895288221,48.02545636799,0.01732687905658393,0.868874172185431,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1510.0,10.0
161,1520.0,390.0,0.283144110522699,0.446394768177086,0.004139572570527428,47.8258062440418,0.0107518692584041,0.867105263157895,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1520.0,10.0
162,1530.0,391.0,0.193050521309488,0.437785720908413,0.00389298677459925,47.9767937800663,0.01625874533018468,0.867320261437909,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1530.0,10.0
163,1540.0,392.0,-0.02566322567872703,0.442309424739864,0.001384872116104011,47.9290393163192,0.02305721812738845,0.865584415584416,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1540.0,10.0
164,1550.0,392.0,0.576795339409728,0.442049288339296,0.002418366095487635,47.8287710146939,0.02035406552656369,0.865806451612903,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1550.0,10.0
165,1560.0,393.0,-0.197062681952957,0.441161381403766,0.005339506973821033,47.8196869368219,0.01802137124869069,0.866666666666667,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1560.0,10.0
166,1570.0,394.0,-0.227532137709204,0.446491735500256,0.0018609577862023,48.0577641328357,0.01419290283097359,0.866242038216561,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1570.0,10.0
167,1580.0,400.0,0.157471169834025,0.442189869122509,0.003463166564980152,47.9636736785023,0.01713561589771437,0.865822784810127,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1580.0,10.0
168,1590.0,401.0,0.0945584280998446,0.440728201051293,0.00216392608950699,47.9383122887674,0.01831343542086866,0.865408805031447,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1590.0,10.0
169,1600.0,406.0,90524.090028024,0.446848955866337,0.004311635138248716,47.9597766064566,0.01361514528948022,0.865,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1600.0,10.0
170,1610.0,409.0,0.03128896903945133,0.44137460259441,0.002616403150915548,47.7196401655447,0.01545633774835676,0.863975155279503,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1610.0,10.0
171,1620.0,410.0,-0.06681743630906567,0.438364265569288,0.004943746549771259,47.9698139811979,0.01544579983188018,0.86358024691358,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1620.0,10.0
172,1630.0,412.0,0.120058040018193,0.44545372636088,0.003780299603735167,47.8286039255956,0.02033264184436416,0.86319018404908,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1630.0,10.0
173,1640.0,413.0,0.215048242476769,0.444157011611725,0.003793195696428796,47.8887287449392,0.01923309855995031,0.864024390243902,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1640.0,10.0
174,1650.0,414.0,-0.036331994633656,0.439457662271503,0.005234330492242325,47.864649161628,0.01368271528581896,0.864242424242424,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1650.0,10.0
175,1660.0,418.0,0.09859230159781873,0.445582409411927,0.005055386764061722,47.8528604729849,0.0163401893737877,0.864457831325301,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1660.0,10.0
176,1670.0,425.0,0.05389619641937315,0.439385141893826,0.004323168253304517,47.9288675760045,0.01899263848631145,0.864670658682635,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1670.0,10.0
177,1680.0,429.0,-0.03306371479993686,0.436030665102839,0.004034655110647914,47.9217238746741,0.01681505556764292,0.865476190476191,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1680.0,10.0
178,1690.0,430.0,0.193160847411491,0.438984475149203,0.005300889410962926,47.958320960815,0.01160582298914744,0.866272189349112,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1690.0,10.0
179,1700.0,432.0,0.670196518069133,0.442900101823367,0.00544540619564694,47.9325695772169,0.01798723175863206,0.865294117647059,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1700.0,10.0
180,1710.0,437.0,0.0008028735173866153,0.438923120818334,0.00361491387481167,47.788638320288,0.01032832890806455,0.864327485380117,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1710.0,10.0
181,1720.0,440.0,0.227382341807242,0.440147373165811,0.001919905482546989,47.7886984946135,0.01840108533628711,0.86453488372093,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1720.0,10.0
182,1730.0,441.0,0.218904577719513,0.438790274394677,0.00484500627174784,47.8007965601257,0.01046522630296785,0.865317919075145,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1730.0,10.0
183,1740.0,445.0,0.01018522743834183,0.44546698497008,0.003917220437017415,48.0046428978657,0.01785577346067522,0.86551724137931,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1740.0,10.0
184,1750.0,448.0,-0.343638939084485,0.44219337991812,0.005124159165822433,48.0619017597128,0.02435801245576083,0.864,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1750.0,10.0
185,1760.0,451.0,0.182986610103399,0.436976794832197,0.003541619298890136,48.070345154163,0.0188639967333366,0.864204545454546,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1760.0,10.0
186,1770.0,454.0,0.06924511870602146,0.441966371594502,0.004098103797724834,48.0370652597639,0.01419314064239813,0.864406779661017,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1770.0,10.0
187,1780.0,456.0,0.446825702034403,0.444985427319156,0.005004593427982276,47.9557030049511,0.01140048928524635,0.864044943820225,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1780.0,10.0
188,1790.0,458.0,-0.299259531369898,0.436384003509245,0.001310118824612235,47.9851758392887,0.0163676307592882,0.862569832402235,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1790.0,10.0
189,1800.0,464.0,0.115495040838141,0.436920894469543,0.003147346489981678,47.9090661936433,0.02253980687414436,0.862777777777778,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1800.0,10.0
190,1810.0,465.0,-0.03490545303793624,0.436532079427124,0.004380830295146217,47.8021549379352,0.01092514682206352,0.86353591160221,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1810.0,10.0
191,1820.0,471.0,0.04943877860205248,0.436449611888724,0.004129397140276156,47.9718617622328,0.0116482771288173,0.863736263736264,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1820.0,10.0
192,1830.0,472.0,0.269329299742822,0.443798979138145,0.003447729085522923,47.8346341726126,0.01021060845307328,0.863387978142076,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1830.0,10.0
193,1840.0,475.0,0.410619583970401,0.436342486367185,0.003405371221186612,47.8269883619497,0.02251719611682275,0.863586956521739,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1840.0,10.0
194,1850.0,476.0,0.233468325750437,0.44646686385096,0.003637178167096535,47.9592444877836,0.02641993061311287,0.863243243243243,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1850.0,10.0
195,1860.0,479.0,0.27319312619511,0.438795058390453,0.003054518551548843,47.831821169895,0.01566802393037045,0.863440860215054,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1860.0,10.0
196,1870.0,483.0,-0.209099659055937,0.4374150946847,0.004082377150030833,47.9609834241984,0.01499537843782762,0.864171122994652,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1870.0,10.0
197,1880.0,484.0,-0.396283972135279,0.441228217905557,0.004882042293937959,48.2595609209693,0.01469892900880518,0.863829787234043,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1880.0,10.0
198,1890.0,488.0,0.309689047688153,0.442119257824793,0.003219665030147636,47.9164475282647,0.0174120528731117,0.864550264550265,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1890.0,10.0
199,1900.0,492.0,0.08025095716584474,0.440374237301943,0.004557651839679501,47.8564775817937,0.01496215049112813,0.865263157894737,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1900.0,10.0
200,1910.0,496.0,0.380721750494558,0.438368084080929,0.004581506299670479,47.9888257937555,0.01045340913548633,0.86544502617801,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1910.0,10.0
201,1920.0,497.0,-0.102460620342754,0.441683147785395,0.005096708195919623,48.0210610736229,0.01675391859770991,0.864583333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1920.0,10.0
202,1930.0,500.0,-0.02263742504874244,0.442970196835886,0.001393106864332461,47.7365917963621,0.01386786188286414,0.865284974093264,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1930.0,10.0
203,1940.0,503.0,0.06154849147424102,0.440714325565651,0.004514488723190086,47.6423249365232,0.01144831687483113,0.865463917525773,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1940.0,10.0
204,1950.0,505.0,0.806491273106076,0.44231909374642,0.003799923856838368,48.0863197410812,0.01655036737192364,0.865128205128205,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1950.0,10.0
205,1960.0,506.0,0.06301896343939006,0.439928367240551,0.001046772291985291,47.8972460144482,0.01038129488633059,0.864285714285714,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1960.0,10.0
206,1970.0,513.0,-0.05540898034814745,0.437247008852769,0.00340423615773473,47.9977355393784,0.02076230917689642,0.864467005076142,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1970.0,10.0
207,1980.0,514.0,0.285678595420904,0.441679993075151,0.002365858159676594,48.0288411235774,0.01834857297953205,0.864141414141414,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1980.0,10.0
208,1990.0,516.0,-0.004362029547337443,0.441350656489226,0.003085838245333676,47.8679648802627,0.01600857650612457,0.864321608040201,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1990.0,10.0
209,2000.0,523.0,-0.190088902658317,0.437306032613563,0.005205641550158025,47.8929779571531,0.0185034434213866,0.865,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2000.0,10.0
210,2010.0,523.0,-0.24009022465907,0.438471086871009,0.005028152308259213,48.0209103068797,0.02568673533988936,0.864179104477612,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2010.0,10.0
211,2020.0,525.0,-0.364387593406718,0.436566890549058,0.004960881172165848,48.227276137611,0.009905166173741245,0.864851485148515,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2020.0,10.0
212,2030.0,526.0,0.323083190887701,0.43924541316188,0.003753082215234067,48.0935428221718,0.0186295056534581,0.864532019704433,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2030.0,10.0
213,2040.0,529.0,0.219920369097963,0.441372037977382,0.002186239139937015,47.8625460330243,0.01588699297553205,0.864705882352941,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2040.0,10.0
214,2050.0,531.0,-0.541368485311978,0.441362469784843,0.002818400760966839,47.8776341208551,0.01793798852825222,0.864878048780488,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2050.0,10.0
