logz logzerr logvol nlive logl logwt insert_order
-7.055177589233867184e+04 1.648909836316486133e-01 -1.338086084827529731e+01 3.720000000000000000e+02 -7.054303363713846193e+04 -7.056233339184100623e+04 nan
-7.055177586634123872e+04 1.649040687950149298e-01 -1.338355263994100852e+01 3.710000000000000000e+02 -7.054303361101931660e+04 -7.056233336572186090e+04 nan
-7.055177584034379106e+04 1.649026006843780923e-01 -1.338625169691017369e+01 3.700000000000000000e+02 -7.054303353934522602e+04 -7.056233329404777032e+04 nan
-7.055177581434516469e+04 1.649079056982730440e-01 -1.338895805850791731e+01 3.690000000000000000e+02 -7.054303353721469466e+04 -7.056233329191723897e+04 nan
-7.055177578834714950e+04 1.649141209931435370e-01 -1.339167176437951312e+01 3.680000000000000000e+02 -7.054303348013192590e+04 -7.056233323483447020e+04 nan
-7.055177576234833396e+04 1.649113603393858873e-01 -1.339439285449387462e+01 3.670000000000000000e+02 -7.054303342136731953e+04 -7.056233317606986384e+04 nan
-7.055177573634865985e+04 1.649195128213552519e-01 -1.339712136914707941e+01 3.660000000000000000e+02 -7.054303339455774403e+04 -7.056233314926028834e+04 nan
-7.055177571034897119e+04 1.649177913826013198e-01 -1.339985734896595382e+01 3.650000000000000000e+02 -7.054303337276683305e+04 -7.056233312746937736e+04 nan
-7.055177568434938439e+04 1.649102473684862236e-01 -1.340260083491170384e+01 3.640000000000000000e+02 -7.054303336971174576e+04 -7.056233312441429007e+04 nan
-7.055177565835039422e+04 1.649109175202223831e-01 -1.340535186828359393e+01 3.630000000000000000e+02 -7.054303332054676139e+04 -7.056233307524930569e+04 nan
-7.055177563235080743e+04 1.649085851450610707e-01 -1.340811049072267380e+01 3.620000000000000000e+02 -7.054303331926654209e+04 -7.056233307396908640e+04 nan
-7.055177560635186092e+04 1.649118130622810596e-01 -1.341087674421556386e+01 3.610000000000000000e+02 -7.054303327620978234e+04 -7.056233303091232665e+04 nan
-7.055177558035247785e+04 1.649072445358298611e-01 -1.341365067109828857e+01 3.600000000000000000e+02 -7.054303326472497429e+04 -7.056233301942751859e+04 nan
-7.055177555435347313e+04 1.649094371901511924e-01 -1.341643231406016490e+01 3.590000000000000000e+02 -7.054303326264742645e+04 -7.056233301734997076e+04 nan
-7.055177552835507959e+04 1.649075027750322442e-01 -1.341922171614774406e+01 3.580000000000000000e+02 -7.054303318429563660e+04 -7.056233293899818091e+04 nan
-7.055177550235533272e+04 1.649108343090850415e-01 -1.342201892076880476e+01 3.570000000000000000e+02 -7.054303317053547653e+04 -7.056233292523802083e+04 nan
-7.055177547635590599e+04 1.649115225727752487e-01 -1.342482397169641395e+01 3.560000000000000000e+02 -7.054303316557503422e+04 -7.056233292027757852e+04 nan
-7.055177545035701769e+04 1.649136523285789635e-01 -1.342763691307302842e+01 3.550000000000000000e+02 -7.054303316373356211e+04 -7.056233291843610641e+04 nan
-7.055177542435875512e+04 1.649134977064029561e-01 -1.343045778941466928e+01 3.540000000000000000e+02 -7.054303313707151392e+04 -7.056233289177405823e+04 nan
-7.055177539836047799e+04 1.649148608439473251e-01 -1.343328664561514785e+01 3.530000000000000000e+02 -7.054303310547242290e+04 -7.056233286017496721e+04 nan
-7.055177537236205535e+04 1.649206881072272923e-01 -1.343612352695034673e+01 3.520000000000000000e+02 -7.054303310422414506e+04 -7.056233285892668937e+04 nan
-7.055177534636427299e+04 1.649194952107456980e-01 -1.343896847908257719e+01 3.510000000000000000e+02 -7.054303310410668200e+04 -7.056233285880922631e+04 nan
-7.055177532036717457e+04 1.649131734606350264e-01 -1.344182154806498275e+01 3.500000000000000000e+02 -7.054303310042519297e+04 -7.056233285512773728e+04 nan
-7.055177529437065823e+04 1.649203057691561169e-01 -1.344468278034601560e+01 3.490000000000000000e+02 -7.054303305315721082e+04 -7.056233280785975512e+04 nan
-7.055177526837358891e+04 1.649214415819766910e-01 -1.344755222277396811e+01 3.480000000000000000e+02 -7.054303300996587495e+04 -7.056233276466841926e+04 nan
-7.055177524237606849e+04 1.649273269116682539e-01 -1.345042992260158243e+01 3.470000000000000000e+02 -7.054303298976914084e+04 -7.056233274447168515e+04 nan
-7.055177521637869359e+04 1.649245339669590527e-01 -1.345331592749071703e+01 3.460000000000000000e+02 -7.054303298228807398e+04 -7.056233273699061829e+04 nan
-7.055177519038179889e+04 1.649313463936501190e-01 -1.345621028551708065e+01 3.450000000000000000e+02 -7.054303297830659722e+04 -7.056233273300914152e+04 nan
-7.055177516438548628e+04 1.649342353439668674e-01 -1.345911304517504270e+01 3.440000000000000000e+02 -7.054303291551741131e+04 -7.056233267021995562e+04 nan
-7.055177513838821324e+04 1.649316441378713416e-01 -1.346202425538250047e+01 3.430000000000000000e+02 -7.054303290027528419e+04 -7.056233265497782850e+04 nan
-7.055177511239121668e+04 1.649373126373929743e-01 -1.346494396548583516e+01 3.420000000000000000e+02 -7.054303289601596771e+04 -7.056233265071851201e+04 nan
-7.055177508639478765e+04 1.649381590366954531e-01 -1.346787222526492300e+01 3.410000000000000000e+02 -7.054303288436004368e+04 -7.056233263906258799e+04 nan
-7.055177506039873697e+04 1.649365878089150972e-01 -1.347080908493823337e+01 3.400000000000000000e+02 -7.054303284473573149e+04 -7.056233259943827579e+04 nan
-7.055177503440232249e+04 1.649362661819051001e-01 -1.347375459516799090e+01 3.390000000000000000e+02 -7.054303280819872452e+04 -7.056233256290126883e+04 nan
-7.055177500840563152e+04 1.649346199743653152e-01 -1.347670880706542285e+01 3.380000000000000000e+02 -7.054303278889702051e+04 -7.056233254359956481e+04 nan
-7.055177498240911518e+04 1.649373113550635372e-01 -1.347967177219607926e+01 3.370000000000000000e+02 -7.054303274817980127e+04 -7.056233250288234558e+04 nan
-7.055177495641222049e+04 1.649362944914119222e-01 -1.348264354258523667e+01 3.360000000000000000e+02 -7.054303274001498357e+04 -7.056233249471752788e+04 nan
-7.055177493041579146e+04 1.649354624498158561e-01 -1.348562417072337460e+01 3.350000000000000000e+02 -7.054303271627271897e+04 -7.056233247097526328e+04 nan
-7.055177490441942064e+04 1.649293780856061209e-01 -1.348861370957174088e+01 3.340000000000000000e+02 -7.054303268404501432e+04 -7.056233243874755863e+04 nan
-7.055177487842288974e+04 1.649264789739821602e-01 -1.349161221256799692e+01 3.330000000000000000e+02 -7.054303268239041790e+04 -7.056233243709296221e+04 nan
-7.055177485242698458e+04 1.649235760705597686e-01 -1.349461973363195177e+01 3.320000000000000000e+02 -7.054303259418749076e+04 -7.056233234889003506e+04 nan
-7.055177482642946416e+04 1.649263741901534630e-01 -1.349763632717137796e+01 3.310000000000000000e+02 -7.054303255311903195e+04 -7.056233230782157625e+04 nan
-7.055177480043155083e+04 1.649269788023373928e-01 -1.350066204808791426e+01 3.300000000000000000e+02 -7.054303253899620904e+04 -7.056233229369875335e+04 nan
-7.055177477443394309e+04 1.649229563090016115e-01 -1.350369695178306806e+01 3.290000000000000000e+02 -7.054303252895880723e+04 -7.056233228366135154e+04 nan
-7.055177474843675736e+04 1.649353016612235823e-01 -1.350674109416429580e+01 3.280000000000000000e+02 -7.054303242146999401e+04 -7.056233217617253831e+04 nan
-7.055177472243744705e+04 1.649298208334842586e-01 -1.350979453165118649e+01 3.270000000000000000e+02 -7.054303241612957208e+04 -7.056233217083211639e+04 nan
-7.055177469643867516e+04 1.649296992214326629e-01 -1.351285732118173222e+01 3.260000000000000000e+02 -7.054303239975926408e+04 -7.056233215446180839e+04 nan
-7.055177467044015066e+04 1.649279725366714633e-01 -1.351592952021870175e+01 3.250000000000000000e+02 -7.054303239663472050e+04 -7.056233215133726480e+04 nan
-7.055177464444222278e+04 1.649257615942317234e-01 -1.351901118675611002e+01 3.240000000000000000e+02 -7.054303235803544521e+04 -7.056233211273798952e+04 nan
-7.055177461844397476e+04 1.649305479495253302e-01 -1.352210237932578352e+01 3.230000000000000000e+02 -7.054303233440744225e+04 -7.056233208910998655e+04 nan
-7.055177459244578495e+04 1.649276212060088731e-01 -1.352520315700403231e+01 3.220000000000000000e+02 -7.054303232953371480e+04 -7.056233208423625911e+04 nan
-7.055177456644814811e+04 1.649268347425509040e-01 -1.352831357941842505e+01 3.210000000000000000e+02 -7.054303229458582064e+04 -7.056233204928836494e+04 nan
-7.055177454045027844e+04 1.649333122474366253e-01 -1.353143370675466883e+01 3.200000000000000000e+02 -7.054303226546512451e+04 -7.056233202016766882e+04 nan
-7.055177451445232145e+04 1.649325308223534847e-01 -1.353456359976359735e+01 3.190000000000000000e+02 -7.054303219418636581e+04 -7.056233194888891012e+04 nan
-7.055177448845318577e+04 1.649397870165749402e-01 -1.353770331976826569e+01 3.180000000000000000e+02 -7.054303219067296595e+04 -7.056233194537551026e+04 nan
-7.055177446245463216e+04 1.649451703379898049e-01 -1.354085292867116230e+01 3.170000000000000000e+02 -7.054303218340157764e+04 -7.056233193810412195e+04 nan
-7.055177443645657331e+04 1.649465338557584149e-01 -1.354401248896153120e+01 3.160000000000000000e+02 -7.054303214828750060e+04 -7.056233190299004491e+04 nan
-7.055177441045828164e+04 1.649470490015918778e-01 -1.354718206372280953e+01 3.150000000000000000e+02 -7.054303206760864123e+04 -7.056233182231118553e+04 nan
-7.055177438445856387e+04 1.649473528241875708e-01 -1.355036171664018951e+01 3.140000000000000000e+02 -7.054303203966392903e+04 -7.056233179436647333e+04 nan
-7.055177435845878790e+04 1.649443792662507180e-01 -1.355355151200828878e+01 3.130000000000000000e+02 -7.054303203318448504e+04 -7.056233178788702935e+04 nan
-7.055177433245952125e+04 1.649460659461779166e-01 -1.355675151473895923e+01 3.120000000000000000e+02 -7.054303200701209425e+04 -7.056233176171463856e+04 nan
-7.055177430646025459e+04 1.649488748448835196e-01 -1.355996179036920779e+01 3.110000000000000000e+02 -7.054303200300375465e+04 -7.056233175770629896e+04 nan
-7.055177428046155546e+04 1.649524403026459696e-01 -1.356318240506925044e+01 3.100000000000000000e+02 -7.054303194873163011e+04 -7.056233170343417441e+04 nan
-7.055177425446212874e+04 1.649511248622242965e-01 -1.356641342565069763e+01 3.090000000000000000e+02 -7.054303192391844641e+04 -7.056233167862099071e+04 nan
-7.055177422846273112e+04 1.649496556490021582e-01 -1.356965491957486947e+01 3.080000000000000000e+02 -7.054303189758679946e+04 -7.056233165228934377e+04 nan
-7.055177420246331894e+04 1.649392702216455620e-01 -1.357290695496124755e+01 3.070000000000000000e+02 -7.054303181800288439e+04 -7.056233157270542870e+04 nan
-7.055177417646252434e+04 1.649355298443443141e-01 -1.357616960059606370e+01 3.060000000000000000e+02 -7.054303181697444234e+04 -7.056233157167698664e+04 nan
-7.055177415046237002e+04 1.649313948687188836e-01 -1.357944292594103253e+01 3.050000000000000000e+02 -7.054303180308418814e+04 -7.056233155778673245e+04 nan
-7.055177412446253584e+04 1.649284715817025126e-01 -1.358272700114222253e+01 3.040000000000000000e+02 -7.054303176969959168e+04 -7.056233152440213598e+04 nan
-7.055177409846251248e+04 1.649369898184308292e-01 -1.358602189703907470e+01 3.030000000000000000e+02 -7.054303174179278722e+04 -7.056233149649533152e+04 nan
-7.055177407246243092e+04 1.649305776277963931e-01 -1.358932768517357381e+01 3.020000000000000000e+02 -7.054303172729125072e+04 -7.056233148199379502e+04 nan
-7.055177404646265495e+04 1.649402915543364545e-01 -1.359264443779956721e+01 3.010000000000000000e+02 -7.054303172011261631e+04 -7.056233147481516062e+04 nan
-7.055177402046335919e+04 1.649403666277685365e-01 -1.359597222789224169e+01 3.000000000000000000e+02 -7.054303171461925376e+04 -7.056233146932179807e+04 nan
-7.055177399446460186e+04 1.649405810897237035e-01 -1.359931112915775664e+01 2.990000000000000000e+02 -7.054303171234244655e+04 -7.056233146704499086e+04 nan
-7.055177396846645570e+04 1.649485777243422935e-01 -1.360266121604303891e+01 2.980000000000000000e+02 -7.054303170037879318e+04 -7.056233145508133748e+04 nan
-7.055177394246868789e+04 1.649492348214537107e-01 -1.360602256374574459e+01 2.970000000000000000e+02 -7.054303169834456639e+04 -7.056233145304711070e+04 nan
-7.055177391647153127e+04 1.649587978206707994e-01 -1.360939524822438429e+01 2.960000000000000000e+02 -7.054303167347831186e+04 -7.056233142818085616e+04 nan
-7.055177389047440374e+04 1.649621937296325280e-01 -1.361277934620862418e+01 2.950000000000000000e+02 -7.054303163770395622e+04 -7.056233139240650053e+04 nan
-7.055177386447702884e+04 1.649606406851724938e-01 -1.361617493520976296e+01 2.940000000000000000e+02 -7.054303156888077501e+04 -7.056233132358331932e+04 nan
-7.055177383847853343e+04 1.649607454469415313e-01 -1.361958209353137761e+01 2.930000000000000000e+02 -7.054303156675530772e+04 -7.056233132145785203e+04 nan
-7.055177381248066376e+04 1.649645883195024199e-01 -1.362300090028016264e+01 2.920000000000000000e+02 -7.054303154691489181e+04 -7.056233130161743611e+04 nan
-7.055177378648295416e+04 1.649744830227443115e-01 -1.362643143537695245e+01 2.910000000000000000e+02 -7.054303153865810600e+04 -7.056233129336065031e+04 nan
-7.055177376048571023e+04 1.649800727392761457e-01 -1.362987377956792479e+01 2.900000000000000000e+02 -7.054303153416729765e+04 -7.056233128886984196e+04 nan
-7.055177373448901926e+04 1.649813058452245795e-01 -1.363332801443601205e+01 2.890000000000000000e+02 -7.054303152689311537e+04 -7.056233128159565968e+04 nan
-7.055177370849282306e+04 1.649824550787192534e-01 -1.363679422241249917e+01 2.880000000000000000e+02 -7.054303141887814854e+04 -7.056233117358069285e+04 nan
-7.055177368249448773e+04 1.649799470172293170e-01 -1.364027248678882387e+01 2.870000000000000000e+02 -7.054303138414867863e+04 -7.056233113885122293e+04 nan
-7.055177365649591957e+04 1.649825595929349242e-01 -1.364376289172859202e+01 2.860000000000000000e+02 -7.054303137135793804e+04 -7.056233112606048235e+04 nan
-7.055177363049770065e+04 1.649854258150172115e-01 -1.364726552227979361e+01 2.850000000000000000e+02 -7.054303130315789895e+04 -7.056233105786044325e+04 nan
-7.055177360449839034e+04 1.649854466847448520e-01 -1.365078046438723725e+01 2.840000000000000000e+02 -7.054303127134013630e+04 -7.056233102604268061e+04 nan
-7.055177357849891996e+04 1.649848073640685364e-01 -1.365430780490520490e+01 2.830000000000000000e+02 -7.054303123662545113e+04 -7.056233099132799543e+04 nan
-7.055177355249923130e+04 1.649826240063348715e-01 -1.365784763161032878e+01 2.820000000000000000e+02 -7.054303114712244133e+04 -7.056233090182498563e+04 nan
-7.055177352649788372e+04 1.649761939778257025e-01 -1.366140003321469720e+01 2.810000000000000000e+02 -7.054303111709540826e+04 -7.056233087179795257e+04 nan
-7.055177350049643428e+04 1.649697646206698398e-01 -1.366496509937919335e+01 2.800000000000000000e+02 -7.054303111203372828e+04 -7.056233086673627258e+04 nan
-7.055177347449552326e+04 1.649686340437419574e-01 -1.366854292072707722e+01 2.790000000000000000e+02 -7.054303100277547492e+04 -7.056233075747801922e+04 nan
-7.055177344849245856e+04 1.649766174432347188e-01 -1.367213358885780572e+01 2.780000000000000000e+02 -7.054303099005084368e+04 -7.056233074475338799e+04 nan
-7.055177342248972855e+04 1.649710038269913692e-01 -1.367573719636110496e+01 2.770000000000000000e+02 -7.054303095597475476e+04 -7.056233071067729907e+04 nan
-7.055177339648679481e+04 1.649790288000525795e-01 -1.367935383683129302e+01 2.760000000000000000e+02 -7.054303087372003938e+04 -7.056233062842258369e+04 nan
-7.055177337048239133e+04 1.649873258937950282e-01 -1.368298360488187093e+01 2.750000000000000000e+02 -7.054303086657568929e+04 -7.056233062127823359e+04 nan
-7.055177334447848261e+04 1.649902384586251491e-01 -1.368662659616037125e+01 2.740000000000000000e+02 -7.054303082497407740e+04 -7.056233057967662171e+04 nan
-7.055177331847416644e+04 1.649863933716653186e-01 -1.369028290736348197e+01 2.730000000000000000e+02 -7.054303077674491215e+04 -7.056233053144745645e+04 nan
-7.055177329246928275e+04 1.649852182087486185e-01 -1.369395263625244397e+01 2.720000000000000000e+02 -7.054303073919922463e+04 -7.056233049390176893e+04 nan
-7.055177326646409347e+04 1.649865072620423090e-01 -1.369763588166873980e+01 2.710000000000000000e+02 -7.054303073845803738e+04 -7.056233049316058168e+04 nan
-7.055177324045955902e+04 1.649846676645891075e-01 -1.370133274355006670e+01 2.700000000000000000e+02 -7.054303068732148677e+04 -7.056233044202403107e+04 nan
-7.055177321445436974e+04 1.649897308132803608e-01 -1.370504332294660266e+01 2.690000000000000000e+02 -7.054303066775140178e+04 -7.056233042245394608e+04 nan
-7.055177318844935508e+04 1.649846336021522086e-01 -1.370876772203758520e+01 2.680000000000000000e+02 -7.054303065962466644e+04 -7.056233041432721075e+04 nan
-7.055177316244480608e+04 1.649862704623622778e-01 -1.371250604414819207e+01 2.670000000000000000e+02 -7.054303065267730562e+04 -7.056233040737984993e+04 nan
-7.055177313644075184e+04 1.649890247679425270e-01 -1.371625839376674172e+01 2.660000000000000000e+02 -7.054303063339306391e+04 -7.056233038809560821e+04 nan
-7.055177311043687223e+04 1.649993006768284420e-01 -1.372002487656221881e+01 2.650000000000000000e+02 -7.054303061920717300e+04 -7.056233037390971731e+04 nan
-7.055177308443329821e+04 1.649925916539232984e-01 -1.372380559940212486e+01 2.640000000000000000e+02 -7.054303061387177149e+04 -7.056233036857431580e+04 nan
-7.055177305843026261e+04 1.649855160173530622e-01 -1.372760067037067699e+01 2.630000000000000000e+02 -7.054303059296424908e+04 -7.056233034766679339e+04 nan
-7.055177303242735798e+04 1.649809249026052416e-01 -1.373141019878734426e+01 2.620000000000000000e+02 -7.054303055863713962e+04 -7.056233031333968393e+04 nan
-7.055177300642423506e+04 1.649771939035498125e-01 -1.373523429522574801e+01 2.610000000000000000e+02 -7.054303055407920328e+04 -7.056233030878174759e+04 nan
-7.055177298042166512e+04 1.649780126675469971e-01 -1.373907307153291413e+01 2.600000000000000000e+02 -7.054303054868886829e+04 -7.056233030339141260e+04 nan
-7.055177295441963361e+04 1.649871990007731604e-01 -1.374292664084890347e+01 2.590000000000000000e+02 -7.054303051270014839e+04 -7.056233026740269270e+04 nan
-7.055177292841734015e+04 1.649924957125906422e-01 -1.374679511762682438e+01 2.580000000000000000e+02 -7.054303048387207673e+04 -7.056233023857462103e+04 nan
-7.055177290241497394e+04 1.649903542794230737e-01 -1.375067861765322164e+01 2.570000000000000000e+02 -7.054303041094123910e+04 -7.056233016564378340e+04 nan
-7.055177287641138537e+04 1.649981211793113689e-01 -1.375457725806887943e+01 2.560000000000000000e+02 -7.054303037028571998e+04 -7.056233012498826429e+04 nan
-7.055177285040741845e+04 1.649980697684119979e-01 -1.375849115739001505e+01 2.550000000000000000e+02 -7.054303036815197265e+04 -7.056233012285451696e+04 nan
-7.055177282440407726e+04 1.649929893475999831e-01 -1.376242043552990424e+01 2.540000000000000000e+02 -7.054303029606433120e+04 -7.056233005076687550e+04 nan
-7.055177279839954281e+04 1.649984816870253834e-01 -1.376636521382092049e+01 2.530000000000000000e+02 -7.054303028482443187e+04 -7.056233003952697618e+04 nan
-7.055177277239538671e+04 1.649952700905841230e-01 -1.377032561503701658e+01 2.520000000000000000e+02 -7.054303026306930406e+04 -7.056233001777184836e+04 nan
-7.055177274639133248e+04 1.649953772946068375e-01 -1.377430176341665558e+01 2.510000000000000000e+02 -7.054303024787246250e+04 -7.056233000257500680e+04 nan
-7.055177272038756928e+04 1.650062476482808682e-01 -1.377829378468619304e+01 2.500000000000000000e+02 -7.054303021618664206e+04 -7.056232997088918637e+04 nan
-7.055177269438366056e+04 1.650112481034134715e-01 -1.378230180608373168e+01 2.490000000000000000e+02 -7.054303014058162807e+04 -7.056232989528417238e+04 nan
-7.055177266837845673e+04 1.650141461905465512e-01 -1.378632595638345748e+01 2.480000000000000000e+02 -7.054303013782321068e+04 -7.056232989252575499e+04 nan
-7.055177264237386407e+04 1.650148057216820896e-01 -1.379036636592046250e+01 2.470000000000000000e+02 -7.054303007631347282e+04 -7.056232983101601712e+04 nan
-7.055177261636834010e+04 1.650117352053964148e-01 -1.379442316661607748e+01 2.460000000000000000e+02 -7.054303006009195815e+04 -7.056232981479450245e+04 nan
-7.055177259036307805e+04 1.650133793183605480e-01 -1.379849649200371253e+01 2.450000000000000000e+02 -7.054303005052932713e+04 -7.056232980523187143e+04 nan
-7.055177256435823801e+04 1.650174893061612247e-01 -1.380258647725523780e+01 2.440000000000000000e+02 -7.054303003865166102e+04 -7.056232979335420532e+04 nan
-7.055177253835376177e+04 1.650260157386131410e-01 -1.380669325920789170e+01 2.430000000000000000e+02 -7.054303001722354384e+04 -7.056232977192608814e+04 nan
-7.055177251234940195e+04 1.650299498000759590e-01 -1.381081697639175410e+01 2.420000000000000000e+02 -7.054302999024516612e+04 -7.056232974494771042e+04 nan
-7.055177248634502757e+04 1.650396648544074918e-01 -1.381495776905778605e+01 2.410000000000000000e+02 -7.054302995096497762e+04 -7.056232970566752192e+04 nan
-7.055177246034030395e+04 1.650476538464105691e-01 -1.381911577920645051e+01 2.400000000000000000e+02 -7.054302994683010911e+04 -7.056232970153265342e+04 nan
-7.055177243433614785e+04 1.650481146525528409e-01 -1.382329115061693159e+01 2.390000000000000000e+02 -7.054302994617185323e+04 -7.056232970087439753e+04 nan
-7.055177240833264659e+04 1.650467171220746099e-01 -1.382748402887696670e+01 2.380000000000000000e+02 -7.054302994470085832e+04 -7.056232969940340263e+04 nan
-7.055177238232978561e+04 1.650440084614301361e-01 -1.383169456141330933e+01 2.370000000000000000e+02 -7.054302994366768689e+04 -7.056232969837023120e+04 nan
-7.055177235632757947e+04 1.650450211828691782e-01 -1.383592289752283122e+01 2.360000000000000000e+02 -7.054302993285699631e+04 -7.056232968755954062e+04 nan
-7.055177233032576623e+04 1.650446474255207185e-01 -1.384016918840428190e+01 2.350000000000000000e+02 -7.054302989557618275e+04 -7.056232965027872706e+04 nan
-7.055177230432366196e+04 1.650405776807599423e-01 -1.384443358719073913e+01 2.340000000000000000e+02 -7.054302988335919508e+04 -7.056232963806173939e+04 nan
-7.055177227832190692e+04 1.650449203156746092e-01 -1.384871624898273978e+01 2.330000000000000000e+02 -7.054302984466936323e+04 -7.056232959937190753e+04 nan
-7.055177225231983175e+04 1.650460593380168317e-01 -1.385301733088213005e+01 2.320000000000000000e+02 -7.054302979461174982e+04 -7.056232954931429413e+04 nan
-7.055177222631713084e+04 1.650463860435364416e-01 -1.385733699202664582e+01 2.310000000000000000e+02 -7.054302971980880830e+04 -7.056232947451135260e+04 nan
-7.055177220031316392e+04 1.650432807450868955e-01 -1.386167539362524437e+01 2.300000000000000000e+02 -7.054302966980460042e+04 -7.056232942450714472e+04 nan
-7.055177217430857127e+04 1.650451297576802645e-01 -1.386603269899419999e+01 2.290000000000000000e+02 -7.054302966141772049e+04 -7.056232941612026480e+04 nan
-7.055177214830442972e+04 1.650483566684039782e-01 -1.387040907359399888e+01 2.280000000000000000e+02 -7.054302964258544671e+04 -7.056232939728799101e+04 nan
-7.055177212230047735e+04 1.650500072478754687e-01 -1.387480468506703701e+01 2.270000000000000000e+02 -7.054302963356745022e+04 -7.056232938826999452e+04 nan
-7.055177209629696154e+04 1.650481166228917884e-01 -1.387921970327615462e+01 2.260000000000000000e+02 -7.054302962043281877e+04 -7.056232937513536308e+04 nan
-7.055177207029378042e+04 1.650598996057582035e-01 -1.388365430034401982e+01 2.250000000000000000e+02 -7.054302960907272063e+04 -7.056232936377526494e+04 nan
-7.055177204429097765e+04 1.650627513262523105e-01 -1.388810865069340039e+01 2.240000000000000000e+02 -7.054302960711481865e+04 -7.056232936181736295e+04 nan
-7.055177201828880061e+04 1.650680524630002421e-01 -1.389258293108832198e+01 2.230000000000000000e+02 -7.054302955649069918e+04 -7.056232931119324348e+04 nan
-7.055177199228598329e+04 1.650619174706401959e-01 -1.389707732067616064e+01 2.220000000000000000e+02 -7.054302953282024828e+04 -7.056232928752279258e+04 nan
-7.055177196628323873e+04 1.650533989458299322e-01 -1.390159200103068748e+01 2.210000000000000000e+02 -7.054302952213634853e+04 -7.056232927683889284e+04 nan
-7.055177194028088707e+04 1.650531455446620777e-01 -1.390612715619607798e+01 2.200000000000000000e+02 -7.054302949694513518e+04 -7.056232925164767948e+04 nan
-7.055177191427854996e+04 1.650612227090759165e-01 -1.391068297273193899e+01 2.190000000000000000e+02 -7.054302948977750202e+04 -7.056232924448004633e+04 nan
-7.055177188827670761e+04 1.650545173267498611e-01 -1.391525963975935021e+01 2.180000000000000000e+02 -7.054302946501297993e+04 -7.056232921971552423e+04 nan
-7.055177186227489437e+04 1.650562452826224158e-01 -1.391985734900798022e+01 2.170000000000000000e+02 -7.054302945333084790e+04 -7.056232920803339221e+04 nan
-7.055177183627345948e+04 1.650599085765773189e-01 -1.392447629486427552e+01 2.160000000000000000e+02 -7.054302941211583675e+04 -7.056232916681838105e+04 nan
-7.055177181027163169e+04 1.650576794427315586e-01 -1.392911667442077750e+01 2.150000000000000000e+02 -7.054302940957841929e+04 -7.056232916428096360e+04 nan
-7.055177178427041508e+04 1.650488521143744503e-01 -1.393377868752658877e+01 2.140000000000000000e+02 -7.054302937955831294e+04 -7.056232913426085724e+04 nan
-7.055177175826908206e+04 1.650490262569229982e-01 -1.393846253683901537e+01 2.130000000000000000e+02 -7.054302934689614631e+04 -7.056232910159869061e+04 nan
-7.055177173226758896e+04 1.650461097498299723e-01 -1.394316842787642763e+01 2.120000000000000000e+02 -7.054302930436175666e+04 -7.056232905906430096e+04 nan
-7.055177170626565930e+04 1.650468596867940008e-01 -1.394789656907237330e+01 2.110000000000000000e+02 -7.054302929237668286e+04 -7.056232904707922717e+04 nan
-7.055177168026409345e+04 1.650480265565486548e-01 -1.395264717183097147e+01 2.100000000000000000e+02 -7.054302928496612003e+04 -7.056232903966866434e+04 nan
-7.055177165426300780e+04 1.650409667539544101e-01 -1.395742045058362990e+01 2.090000000000000000e+02 -7.054302926562716311e+04 -7.056232902032970742e+04 nan
-7.055177162826209678e+04 1.650373536131152785e-01 -1.396221662284712295e+01 2.080000000000000000e+02 -7.054302924955707567e+04 -7.056232900425961998e+04 nan
-7.055177160226144770e+04 1.650354439508987525e-01 -1.396703590928307115e+01 2.070000000000000000e+02 -7.054302923968194227e+04 -7.056232899438448658e+04 nan
-7.055177157626122062e+04 1.650266351298409484e-01 -1.397187853375885958e+01 2.060000000000000000e+02 -7.054302922926886822e+04 -7.056232898397141253e+04 nan
-7.055177155026140099e+04 1.650319517538495206e-01 -1.397674472341003238e+01 2.050000000000000000e+02 -7.054302921050094301e+04 -7.056232896520348731e+04 nan
-7.055177152426175599e+04 1.650371597977316473e-01 -1.398163470870422387e+01 2.040000000000000000e+02 -7.054302919051190838e+04 -7.056232894521445269e+04 nan
-7.055177149826227105e+04 1.650351131519388614e-01 -1.398654872350665279e+01 2.030000000000000000e+02 -7.054302918875220348e+04 -7.056232894345474779e+04 nan
-7.055177147226342640e+04 1.650313736281856236e-01 -1.399148700514723487e+01 2.020000000000000000e+02 -7.054302916737264604e+04 -7.056232892207519035e+04 nan
-7.055177144626469817e+04 1.650346992745834462e-01 -1.399644979448936333e+01 2.010000000000000000e+02 -7.054302915728441440e+04 -7.056232891198695870e+04 nan
-7.055177142026637739e+04 1.650379318957912733e-01 -1.400143733600040186e+01 2.000000000000000000e+02 -7.054302910279322532e+04 -7.056232885749576963e+04 nan
-7.055177139426731446e+04 1.650442334886698947e-01 -1.400644987782394679e+01 1.990000000000000000e+02 -7.054302909883909160e+04 -7.056232885354163591e+04 nan
-7.055177136826883361e+04 1.650382714664664907e-01 -1.401148767185390476e+01 1.980000000000000000e+02 -7.054302902936883038e+04 -7.056232878407137468e+04 nan
-7.055177134226921771e+04 1.650447420263247422e-01 -1.401655097381045145e+01 1.970000000000000000e+02 -7.054302901701683004e+04 -7.056232877171937434e+04 nan
