weight logl k1 k2
5.791884240641460065e-05 -7.054304806295843446e+04 8.005154540454959000e-02 -2.111449363567771687e-02
5.777109937933849835e-05 -7.054304802640675916e+04 7.989784975053451643e-02 -2.094171545734617446e-02
5.762607124354525667e-05 -7.054304794928203046e+04 8.029399160090330834e-02 -2.068585564870530080e-02
5.747861514944999507e-05 -7.054304792073131830e+04 8.004814940913582144e-02 -2.111390398443013794e-02
5.733051294159135738e-05 -7.054304791003187711e+04 7.990204652218318992e-02 -2.091254969880307346e-02
5.719029906608102894e-05 -7.054304776806510927e+04 7.991780675034046433e-02 -2.104063619266520468e-02
5.704516552761707172e-05 -7.054304771834703570e+04 8.027318713095191183e-02 -2.067021642049708674e-02
5.689977182718893814e-05 -7.054304767967415683e+04 7.990157949975690288e-02 -2.092149518380220785e-02
5.675308278581457736e-05 -7.054304767035452824e+04 8.028296576255528061e-02 -2.096352676706088325e-02
5.660800684024879664e-05 -7.054304763921925041e+04 8.002879550485961224e-02 -2.070975900856494856e-02
5.647810059059688416e-05 -7.054304734602163080e+04 7.999626812208368576e-02 -2.110368042108315412e-02
5.633658822344694503e-05 -7.054304726410721196e+04 8.016886627274844024e-02 -2.107286387541876249e-02
5.619288953445406454e-05 -7.054304722740917350e+04 8.001541466829797944e-02 -2.072321192128009915e-02
5.604836028613717654e-05 -7.054304721206915565e+04 8.013511331596337439e-02 -2.109018601439806295e-02
5.591873437454881129e-05 -7.054304693682529614e+04 8.023802016685230298e-02 -2.101551183939845413e-02
5.577520445016647321e-05 -7.054304691621067468e+04 7.990275259900403437e-02 -2.096615233357725094e-02
5.566427787849221042e-05 -7.054304631633256213e+04 7.995896430062229832e-02 -2.107760904314084915e-02
5.552159447377779332e-05 -7.054304629223476513e+04 8.025048527655251340e-02 -2.066654744066023786e-02
5.537865258682986812e-05 -7.054304627940875071e+04 8.032874205464154982e-02 -2.080056109248484830e-02
5.523729805807868601e-05 -7.054304624450774281e+04 7.993829224125495458e-02 -2.105664377476973437e-02
5.509821836513168825e-05 -7.054304617486766074e+04 7.992968093531666041e-02 -2.104385789346166491e-02
5.495925986428027479e-05 -7.054304610939414124e+04 8.032778428159603745e-02 -2.079599359401576586e-02
5.481996819105723888e-05 -7.054304605639094370e+04 7.997212909608772402e-02 -2.077681745729993701e-02
5.468802568410150854e-05 -7.054304587545142567e+04 8.023649725395656795e-02 -2.066344839041647785e-02
5.454919491857168948e-05 -7.054304582660084998e+04 8.032427995692179024e-02 -2.083736886424886192e-02
5.441093915327272374e-05 -7.054304577365983278e+04 7.993375129068355789e-02 -2.084282061948854181e-02
5.427347613682062451e-05 -7.054304571256862255e+04 8.030769722597749793e-02 -2.072563764865828495e-02
5.413390101275272097e-05 -7.054304569690801145e+04 8.021976825898591290e-02 -2.065983726473942517e-02
5.399410042756124428e-05 -7.054304569207088207e+04 8.032566604966143164e-02 -2.079443502712249869e-02
5.385464137396043480e-05 -7.054304568759587710e+04 7.990894548856194990e-02 -2.096909387087284027e-02
5.371700798734234221e-05 -7.054304565583931981e+04 8.020667138381740169e-02 -2.065785170024957151e-02
5.357949127773648548e-05 -7.054304562846996123e+04 8.030051256055123488e-02 -2.091444621323361452e-02
5.344352133909627928e-05 -7.054304557874545571e+04 8.030822039601720475e-02 -2.089518179941234066e-02
5.330819236534663208e-05 -7.054304552346997662e+04 8.000825621206267280e-02 -2.073931545588492131e-02
5.317720182683147482e-05 -7.054304539305127400e+04 8.027075125157098756e-02 -2.068468366671935565e-02
5.304630237622236813e-05 -7.054304526698320115e+04 8.009202633067349919e-02 -2.068150004407789955e-02
5.291147491284248639e-05 -7.054304522123912466e+04 8.000424654709495376e-02 -2.074505215651080425e-02
5.277460840463565835e-05 -7.054304522062433534e+04 8.028773423502516549e-02 -2.093627619376794979e-02
5.264249120665076868e-05 -7.054304513651313027e+04 8.025725394336744034e-02 -2.098214041491167081e-02
5.250700388768141341e-05 -7.054304512288271508e+04 8.000961970734712936e-02 -2.074030493766379490e-02
5.237616394319528370e-05 -7.054304502717597643e+04 7.991670276968718123e-02 -2.090435670617649122e-02
5.224852544826509039e-05 -7.054304487643428729e+04 8.028827051118650471e-02 -2.093222233255241649e-02
5.211381938924468133e-05 -7.054304486726909818e+04 8.014523869395931421e-02 -2.066507939264490556e-02
5.198204474093390357e-05 -7.054304480839098687e+04 8.005699582107672629e-02 -2.109792386414779952e-02
5.185094228467182573e-05 -7.054304474297513661e+04 7.991716659692432723e-02 -2.099182095795484870e-02
5.171964439501583325e-05 -7.054304468773104600e+04 8.004906599493763486e-02 -2.070980390037895080e-02
5.159154116233272028e-05 -7.054304457700769126e+04 8.031933170486993401e-02 -2.078590877874844645e-02
5.145862041967513546e-05 -7.054304456606450549e+04 8.011658663969684069e-02 -2.067476149002120400e-02
5.132614767822886757e-05 -7.054304455306497402e+04 8.031902183134281836e-02 -2.083147122013641328e-02
5.119482754493662766e-05 -7.054304452421262977e+04 8.029761331463655671e-02 -2.090932948597898355e-02
5.106533620181329645e-05 -7.054304446612666652e+04 7.991466010228739925e-02 -2.096257077431015747e-02
5.093751505273642628e-05 -7.054304438168139313e+04 8.023355829030290320e-02 -2.067142345985721608e-02
5.081011643068678409e-05 -7.054304429521723068e+04 8.007834958907028566e-02 -2.069342659008667484e-02
5.068041086494439151e-05 -7.054304426055829390e+04 8.009610467211239482e-02 -2.068464509056161527e-02
5.055218438421326039e-05 -7.054304420319029305e+04 8.031404112945619844e-02 -2.085272711901474396e-02
5.042393204118238040e-05 -7.054304415276914369e+04 8.024946886017228498e-02 -2.067982984489194487e-02
5.029539010890444795e-05 -7.054304411457505194e+04 8.031588970964353980e-02 -2.077848766879863973e-02
5.016808876344642701e-05 -7.054304405818389205e+04 8.021915240847765638e-02 -2.066910353468529027e-02
5.004617634784701876e-05 -7.054304390054667601e+04 7.992947672965630690e-02 -2.087626390763369644e-02
4.991938418550807393e-05 -7.054304384659134666e+04 8.010527051215013405e-02 -2.068275481650702630e-02
4.979421338211643115e-05 -7.054304376652558858e+04 8.031209164814015478e-02 -2.076869493783321807e-02
4.966672554469074894e-05 -7.054304373942941311e+04 8.024672938610696860e-02 -2.098594618835082637e-02
4.954322327374139045e-05 -7.054304363847256172e+04 8.030734211166834502e-02 -2.086974284602828578e-02
4.941647692663053536e-05 -7.054304360937539604e+04 8.022843906930865465e-02 -2.067444313009947354e-02
4.929209877570877148e-05 -7.054304353881145653e+04 8.017934680464422481e-02 -2.104708097460546157e-02
4.916936120017674570e-05 -7.054304344124816998e+04 7.992960130084109105e-02 -2.088299017131398094e-02
4.904509868676613834e-05 -7.054304338100808673e+04 8.001132597129212431e-02 -2.074900501446422241e-02
4.892082462486474996e-05 -7.054304332742342376e+04 8.031399081127962858e-02 -2.081865315144021400e-02
4.879450352264758209e-05 -7.054304332224333484e+04 8.025016849795960083e-02 -2.097879339409727817e-02
4.867017608680737335e-05 -7.054304328280173650e+04 8.019814395175875466e-02 -2.067002591580205384e-02
4.854474515297000254e-05 -7.054304327261688013e+04 8.003821594269336370e-02 -2.108925196159297522e-02
4.843271921740871901e-05 -7.054304299229418393e+04 8.026224800164036277e-02 -2.069631839048470534e-02
4.831350233728268147e-05 -7.054304286614974262e+04 8.025187431051736264e-02 -2.069015995587929202e-02
4.818992816320707479e-05 -7.054304283650929574e+04 8.022495102122897959e-02 -2.100446380465494089e-02
4.807044165486847840e-05 -7.054304272840607155e+04 8.007250603210488982e-02 -2.108566650279533605e-02
4.794674786170769967e-05 -7.054304271422659804e+04 7.992351294417973651e-02 -2.095787284490609192e-02
4.782584485008521940e-05 -7.054304264834790956e+04 8.019642483058031512e-02 -2.067348481690911566e-02
4.770366156692951452e-05 -7.054304261569758819e+04 8.024217053518042930e-02 -2.068655123265830675e-02
4.758165346668089002e-05 -7.054304258592581027e+04 8.030970131529133194e-02 -2.079520002357267139e-02
4.745953929679191697e-05 -7.054304256496402377e+04 8.031008103703826673e-02 -2.081911618342821568e-02
4.733915323755291806e-05 -7.054304251411712903e+04 8.013778685322039963e-02 -2.067893798811396011e-02
4.721726655127922326e-05 -7.054304250151818269e+04 8.027366166472124642e-02 -2.071063478498413879e-02
4.709667581793914513e-05 -7.054304246806565789e+04 8.000449726502048553e-02 -2.076184483195266106e-02
4.697612800059259338e-05 -7.054304244025569642e+04 7.997724011216730822e-02 -2.079574447290737094e-02
4.685870526827702468e-05 -7.054304235233701183e+04 8.020380398125478982e-02 -2.067615292827709728e-02
4.674117982761316674e-05 -7.054304227289519622e+04 7.992780634721219357e-02 -2.091713864970168313e-02
4.662097003183131278e-05 -7.054304225735217915e+04 8.023776950740069136e-02 -2.098661454825737072e-02
4.651029343747259680e-05 -7.054304204346684855e+04 8.030310999831549723e-02 -2.077260375503083012e-02
4.639185961633846217e-05 -7.054304200244108506e+04 8.001597571665694519e-02 -2.075298079643093929e-02
4.627291595829220527e-05 -7.054304197895061225e+04 8.029031301351319261e-02 -2.073929863492558756e-02
4.615450974249318914e-05 -7.054304195042306674e+04 8.011565476689957999e-02 -2.107146983471941404e-02
4.603660504700931146e-05 -7.054304191758297384e+04 8.012532048708573273e-02 -2.106768977635355145e-02
4.592243442318875892e-05 -7.054304180998627271e+04 7.994078285702377329e-02 -2.087307459642642748e-02
4.580672712790027104e-05 -7.054304174211689678e+04 7.993323140246094693e-02 -2.098740990163903974e-02
4.568850171478628692e-05 -7.054304173574154265e+04 8.028877156312003160e-02 -2.073958702572237245e-02
4.557073180070246636e-05 -7.054304172606662905e+04 8.018779269748071981e-02 -2.103080692192359213e-02
4.545427517240101467e-05 -7.054304169417762023e+04 7.997923429511963334e-02 -2.105795405537295995e-02
4.534013612565981270e-05 -7.054304161773604574e+04 8.013545885157968840e-02 -2.068434010522737787e-02
4.522340941508159350e-05 -7.054304160484968452e+04 8.006720359109517626e-02 -2.107999979675867497e-02
4.510802324094380600e-05 -7.054304156890670129e+04 8.016374047919738732e-02 -2.067961864690849583e-02
4.499616618874946933e-05 -7.054304146107238194e+04 8.026257629371072455e-02 -2.070912200823621374e-02
4.487989281927473074e-05 -7.054304145781609986e+04 7.997254616148960493e-02 -2.105067131791266144e-02
4.476440534099908114e-05 -7.054304144371558505e+04 8.020410350427961688e-02 -2.068169296898254850e-02
4.464934862015151743e-05 -7.054304142662335653e+04 8.030263294195671975e-02 -2.078938278042316568e-02
4.453554736120356243e-05 -7.054304138798102213e+04 8.029840128848544922e-02 -2.086092474231591998e-02
4.442337605931830676e-05 -7.054304131917613267e+04 8.022620643625555381e-02 -2.068843936173446474e-02
4.430851534948460015e-05 -7.054304131744260667e+04 8.008102678950670961e-02 -2.070787533594395380e-02
4.419437517460337022e-05 -7.054304130612520385e+04 8.001946508535101588e-02 -2.107423526635807121e-02
4.408141175667397752e-05 -7.054304127478263399e+04 8.019802825361471710e-02 -2.101992863285438717e-02
4.396780901593874843e-05 -7.054304126454766083e+04 7.994483356871642799e-02 -2.086938933572046739e-02
4.385451615593063620e-05 -7.054304125392243441e+04 8.004178147166596258e-02 -2.107784208139268367e-02
4.374236634672485643e-05 -7.054304122383931826e+04 7.994231704737486677e-02 -2.087748372876067904e-02
4.363213109629791202e-05 -7.054304115644913691e+04 7.997042987001565240e-02 -2.081680953579011228e-02
4.352053031443862665e-05 -7.054304112681823608e+04 8.029100852318193926e-02 -2.088279869080866824e-02
4.341178743817284167e-05 -7.054304103792848764e+04 8.009861276387414408e-02 -2.107163241357055961e-02
4.330031157309720616e-05 -7.054304101842842647e+04 7.997398249200984854e-02 -2.081226990190507276e-02
4.318914973890033862e-05 -7.054304099828527251e+04 8.023668189805274742e-02 -2.097906632140941752e-02
4.307886728999180739e-05 -7.054304096435317479e+04 7.993262346760854342e-02 -2.094703671325248706e-02
4.296810614675926208e-05 -7.054304094811540563e+04 8.016862969483481982e-02 -2.068275674841865697e-02
4.286221122405323289e-05 -7.054304082498428761e+04 7.993550165227186755e-02 -2.091567553766729426e-02
4.275431960534800327e-05 -7.054304075465754431e+04 8.019785933071899020e-02 -2.068495781263060551e-02
4.264745730405903446e-05 -7.054304066656320356e+04 8.012726879909948252e-02 -2.069184222040221233e-02
4.253900405316474604e-05 -7.054304062214658188e+04 8.020415821438539594e-02 -2.101054782268102494e-02
4.242944403411161368e-05 -7.054304061031449237e+04 8.003162897837659551e-02 -2.074711415677842063e-02
4.231982801317518841e-05 -7.054304060647333972e+04 8.019303434863475633e-02 -2.101999461374554068e-02
4.221516526397999951e-05 -7.054304049200040754e+04 7.993609134702081565e-02 -2.096159488464534315e-02
4.210608926978270743e-05 -7.054304048848130333e+04 8.029365239822247591e-02 -2.077254006463544189e-02
4.199729782015776787e-05 -7.054304048489758861e+04 7.995973534138486882e-02 -2.084329342924466644e-02
4.188997506229196713e-05 -7.054304045296297409e+04 8.006947903247668696e-02 -2.107324541624734648e-02
4.178432322605623629e-05 -7.054304038760229014e+04 8.009007781810337234e-02 -2.106993848119753654e-02
4.167729068455010765e-05 -7.054304036176290538e+04 8.021327666698621628e-02 -2.069064469008562168e-02
4.157735847246959543e-05 -7.054304017173027387e+04 8.023422228008261770e-02 -2.070004494174128296e-02
4.146994945826703861e-05 -7.054304016775281343e+04 8.028401962128978164e-02 -2.075200648603464648e-02
4.136314198456005168e-05 -7.054304015594068915e+04 7.997547166561444487e-02 -2.081757931948340079e-02
4.125807423425505865e-05 -7.054304010862852738e+04 8.029637312348200662e-02 -2.083039108440419562e-02
4.115229383554124774e-05 -7.054304008511875873e+04 7.993759073714371000e-02 -2.093693760734130493e-02
4.105089013977802366e-05 -7.054303996159406961e+04 7.999958960005912334e-02 -2.078504326265395719e-02
4.095043960282069743e-05 -7.054303982089509373e+04 8.016072947130292725e-02 -2.068995158855671535e-02
4.084552114776119573e-05 -7.054303979559299478e+04 7.999123415398320947e-02 -2.079715970998516350e-02
4.074020170810675989e-05 -7.054303978673140227e+04 8.021706278370943632e-02 -2.069568093697631006e-02
4.063552915547365656e-05 -7.054303976863343269e+04 8.007084808117401198e-02 -2.072275754442916285e-02
4.053073036057625066e-05 -7.054303976028542093e+04 8.000960056535388887e-02 -2.077477310998608606e-02
4.043043314215281848e-05 -7.054303964727558196e+04 7.995406323453013719e-02 -2.100711895970142074e-02
4.032708330018902100e-05 -7.054303961611357227e+04 8.026014606428372167e-02 -2.072370269236596674e-02
4.022524513764603755e-05 -7.054303955393838987e+04 8.015008113201790851e-02 -2.069291795599606520e-02
4.012242069502066927e-05 -7.054303952275420306e+04 8.023501083048409366e-02 -2.070538664567454779e-02
4.001883920425306797e-05 -7.054303951705491636e+04 8.018430042944280078e-02 -2.069128332474998166e-02
3.991723719583200399e-05 -7.054303946846416511e+04 8.021013206661223305e-02 -2.099736680392408350e-02
3.981473957119398136e-05 -7.054303944884639350e+04 7.997653688439379516e-02 -2.082244752089074113e-02
3.971193781358375467e-05 -7.054303944351445534e+04 8.029241323425678756e-02 -2.083379604914706307e-02
3.960940134223705887e-05 -7.054303943818624248e+04 8.022146291005902152e-02 -2.098539590286438439e-02
3.950706783462199992e-05 -7.054303943442196760e+04 7.994940249400489529e-02 -2.099251448258129815e-02
3.940970426926678735e-05 -7.054303931124958035e+04 8.001311870349095412e-02 -2.105862659275255233e-02
3.930841439445618561e-05 -7.054303929406055249e+04 8.008055042465872519e-02 -2.106522627116129420e-02
3.920857290376268689e-05 -7.054303924657026073e+04 7.996717081422460849e-02 -2.084187724127668784e-02
3.910717819342641473e-05 -7.054303924528043717e+04 8.013553923783103827e-02 -2.104834509448824664e-02
3.900811312169200957e-05 -7.054303919098926417e+04 8.021936117639019703e-02 -2.098591207285822879e-02
3.890799009310121320e-05 -7.054303917033855396e+04 7.997749325468103687e-02 -2.103441365269029251e-02
3.880988031508132268e-05 -7.054303910443386121e+04 8.003351130360439325e-02 -2.075520364918312377e-02
3.871057263710825732e-05 -7.054303907586430432e+04 8.028606387389788934e-02 -2.077796812987219022e-02
3.861048068584422167e-05 -7.054303907418824383e+04 8.020501752648503957e-02 -2.069716116465430966e-02
3.851160824027047806e-05 -7.054303904756605334e+04 8.029080333338076136e-02 -2.081257304118765139e-02
3.841232446736300927e-05 -7.054303903824329609e+04 8.006497369458315250e-02 -2.073097440169560657e-02
3.831340901032033355e-05 -7.054303902598786226e+04 8.024867572224306245e-02 -2.071871143931486303e-02
3.821444675458140550e-05 -7.054303902162250597e+04 8.019807011323509816e-02 -2.069608174927692334e-02
3.811567489519910364e-05 -7.054303901896823663e+04 8.020347983037470763e-02 -2.069718185540792010e-02
3.801707129428414826e-05 -7.054303901860333281e+04 8.020903472909809984e-02 -2.069856684274642977e-02
3.792174348940911555e-05 -7.054303893857875664e+04 7.998109045840781639e-02 -2.081975680712874754e-02
3.782384308662609297e-05 -7.054303893288635300e+04 7.994419396982152537e-02 -2.093462797689685240e-02
3.772664876036851739e-05 -7.054303891517761804e+04 8.015936841275983493e-02 -2.103365449467883841e-02
3.763031321730441213e-05 -7.054303888128428662e+04 8.000136737725893621e-02 -2.079119462953325781e-02
3.753315220949274598e-05 -7.054303887593753461e+04 8.025469315253055957e-02 -2.072547011576110487e-02
3.744086719157003221e-05 -7.054303874705180351e+04 8.005519029122323826e-02 -2.073970453310494677e-02
3.734401081491438718e-05 -7.054303874664602336e+04 8.024887024207141839e-02 -2.072141277947336935e-02
3.724741572362141867e-05 -7.054303874595228990e+04 7.997365732027375551e-02 -2.102593577012054626e-02
3.715468508068929114e-05 -7.054303864796883136e+04 8.006111791765127550e-02 -2.106272630542403712e-02
3.705929996197683269e-05 -7.054303862783964723e+04 8.020487153699340510e-02 -2.070018473255977320e-02
3.696543420411695931e-05 -7.054303857323214470e+04 7.999998610849334835e-02 -2.104658297754265217e-02
3.687065155655049780e-05 -7.054303854994004359e+04 7.994636278353536851e-02 -2.093703172554321756e-02
3.678369838741110410e-05 -7.054303832038186374e+04 7.994774342626576047e-02 -2.093565810774172808e-02
3.668944509798312931e-05 -7.054303829536252306e+04 8.028603739093517766e-02 -2.080762758583321048e-02
3.659516901647636301e-05 -7.054303827756553073e+04 8.001674602511049672e-02 -2.077773538552185606e-02
3.650219890381936296e-05 -7.054303823062684387e+04 7.994825048389633815e-02 -2.094147168974942741e-02
3.640826705597081714e-05 -7.054303821659021196e+04 8.008643711198462634e-02 -2.072302930159679313e-02
3.631781713431043621e-05 -7.054303811333140766e+04 7.996811252914290402e-02 -2.101096623812845343e-02
3.622389125947981484e-05 -7.054303811222815420e+04 8.009666986121879995e-02 -2.105513772216500989e-02
3.613061189927627864e-05 -7.054303809995419579e+04 8.025307630490510769e-02 -2.093105649470924923e-02
3.604186300655340251e-05 -7.054303796863753814e+04 8.005244995089202953e-02 -2.105809092067194299e-02
3.595068107226168439e-05 -7.054303791105913115e+04 8.026783611645690875e-02 -2.089863000066946586e-02
3.585818968502116371e-05 -7.054303789643048367e+04 8.018478497053768694e-02 -2.070177393773162122e-02
3.576577627568744883e-05 -7.054303788627473114e+04 7.995518683242727742e-02 -2.089645397484515832e-02
3.567332465433563018e-05 -7.054303788386646193e+04 7.998121420223566758e-02 -2.102521359969386494e-02
3.558119175992129340e-05 -7.054303787921690673e+04 7.995132484426153985e-02 -2.095637383664460118e-02
3.549057991315096816e-05 -7.054303783841352561e+04 8.021916183591065730e-02 -2.071069033721258112e-02
3.540381474832261397e-05 -7.054303769547106640e+04 7.996024033898635475e-02 -2.098873903672081320e-02
3.531320894375529512e-05 -7.054303766728809569e+04 8.000595859456804959e-02 -2.079524954994260710e-02
3.522198311662509614e-05 -7.054303766329147038e+04 8.014439990889496435e-02 -2.070534123372205770e-02
3.513208641693973407e-05 -7.054303762817010283e+04 8.019997020151167777e-02 -2.070603376068916313e-02
3.504123686069742947e-05 -7.054303762678838393e+04 7.996994063031495625e-02 -2.085587498299837361e-02
3.495361753563238039e-05 -7.054303753970943217e+04 8.021323360950532999e-02 -2.098033723664352590e-02
3.486397110831266196e-05 -7.054303751705570903e+04 7.998639013923666830e-02 -2.082499567275361563e-02
3.477395936459174976e-05 -7.054303751151908364e+04 8.027968639358959435e-02 -2.084785023526145031e-02
3.468665708662843476e-05 -7.054303743456705706e+04 8.028071462871927411e-02 -2.080826213707760719e-02
3.460184117755437907e-05 -7.054303729209060839e+04 8.010803179140280061e-02 -2.104707380506336267e-02
3.451299978580499821e-05 -7.054303727225246257e+04 8.008792185359656091e-02 -2.105168029522924700e-02
3.442531903821426667e-05 -7.054303722532512620e+04 8.015779038329626238e-02 -2.102405282731492631e-02
3.433639390736662936e-05 -7.054303722112523974e+04 7.995929995618941688e-02 -2.097545035957794346e-02
3.424918389867800039e-05 -7.054303717355353001e+04 7.997202288161589512e-02 -2.100458779277029897e-02
3.416366200015333559e-05 -7.054303708305202599e+04 8.001415013456714131e-02 -2.104200864879252064e-02
3.407938134996599299e-05 -7.054303696239410783e+04 8.027544750400153473e-02 -2.085387448317477244e-02
3.399127740808272497e-05 -7.054303696032457810e+04 7.996227605055086785e-02 -2.088947277175583206e-02
3.390647562226973552e-05 -7.054303686757842661e+04 8.018177262659872961e-02 -2.070849489034595758e-02
3.381897788656782351e-05 -7.054303686080145417e+04 7.996070141727984470e-02 -2.097111892844025216e-02
3.373180585214574808e-05 -7.054303685106262856e+04 8.012914879008856128e-02 -2.103660955028058277e-02
3.364528242107520811e-05 -7.054303682872440550e+04 8.000962176333595299e-02 -2.103754426239873299e-02
3.355882249041294857e-05 -7.054303681110728940e+04 8.010272997684911300e-02 -2.072378924791215549e-02
3.347428427556082609e-05 -7.054303674271752243e+04 7.995868356616916972e-02 -2.095615308393478093e-02
3.338785103336006592e-05 -7.054303673746212735e+04 8.023262892930393964e-02 -2.094982826062638526e-02
3.330729452791668165e-05 -7.054303656245296588e+04 8.009669871585406442e-02 -2.072819017170425548e-02
3.322137915097697804e-05 -7.054303655458828143e+04 7.999021768104513930e-02 -2.082860316892458374e-02
3.313759549775120581e-05 -7.054303648908023024e+04 8.001340119867353384e-02 -2.079587816390153499e-02
3.305256135608940107e-05 -7.054303646779741393e+04 8.007804500526990998e-02 -2.104779087152328088e-02
3.296831052366089586e-05 -7.054303642937362019e+04 8.003888479693152536e-02 -2.104542767922909507e-02
3.288538868105004713e-05 -7.054303635706689965e+04 8.000639371297293967e-02 -2.080607906985937339e-02
3.280173181583855290e-05 -7.054303631352614320e+04 8.023465876679430897e-02 -2.094286659158682562e-02
3.271842365253432600e-05 -7.054303626583213918e+04 7.998089179313686015e-02 -2.100589000549250851e-02
3.263577829471875445e-05 -7.054303620431198215e+04 8.026585926999632581e-02 -2.087541721006640205e-02
3.255240089718264106e-05 -7.054303617169246718e+04 8.023415970558142596e-02 -2.073389657684901466e-02
3.246835500480466829e-05 -7.054303616622227128e+04 8.027226023315237047e-02 -2.080690081994655827e-02
3.238455154128693940e-05 -7.054303615996672306e+04 8.014908339080731303e-02 -2.102221280352775667e-02
3.230213682795441993e-05 -7.054303611741424538e+04 8.005942342111332932e-02 -2.104589265668115050e-02
3.222154173907705506e-05 -7.054303602489740297e+04 8.026198868514280993e-02 -2.077206519218799396e-02
3.213845565515179638e-05 -7.054303601614219951e+04 8.011860043021121203e-02 -2.072266490728570665e-02
3.205625093915935743e-05 -7.054303598657577822e+04 8.001612770414470721e-02 -2.103377326813152259e-02
3.197332148339833359e-05 -7.054303598625221639e+04 8.026575253572562629e-02 -2.078270348360317099e-02
3.189083896117233803e-05 -7.054303597864143376e+04 8.024657801967857718e-02 -2.091935919974732827e-02
3.180902559609501335e-05 -7.054303595668320486e+04 8.027162249840055774e-02 -2.083379960064588032e-02
3.172749510598927035e-05 -7.054303593242447823e+04 8.001522424876106321e-02 -2.103282963615829559e-02
3.164553995983892544e-05 -7.054303592818822653e+04 8.025196887114602329e-02 -2.090786781594225485e-02
3.156492284975405090e-05 -7.054303588826813211e+04 8.008891243892074518e-02 -2.104248678719791710e-02
3.148388572532032076e-05 -7.054303586821154749e+04 8.026143446826286554e-02 -2.088306132284052652e-02
3.140315066641640633e-05 -7.054303584516105184e+04 8.008193007388234030e-02 -2.074086809274373888e-02
3.132217090870566788e-05 -7.054303583653252281e+04 8.026684419494090061e-02 -2.086266192026194066e-02
3.124153348203396086e-05 -7.054303582363057649e+04 8.000902315729066516e-02 -2.102822089314763943e-02
3.116105741844062317e-05 -7.054303581221235800e+04 8.018878485333988393e-02 -2.071700695586153884e-02
3.108097336809571322e-05 -7.054303579485116643e+04 7.998404400426575855e-02 -2.084922319180662620e-02
3.100109056375127177e-05 -7.054303577763741487e+04 8.005514116803144620e-02 -2.075985634252280887e-02
3.092139588386262226e-05 -7.054303576097945916e+04 7.996537525772234867e-02 -2.091055640340108712e-02
3.084157374069643014e-05 -7.054303575509700750e+04 7.996894400527346236e-02 -2.097191664970740610e-02
3.076185590683416240e-05 -7.054303575252213341e+04 8.004277999411910094e-02 -2.104117561472676479e-02
3.068253630846432879e-05 -7.054303574368360569e+04 8.009677872492224071e-02 -2.103999677926775280e-02
3.060410023457357809e-05 -7.054303571265829669e+04 7.996611904488601374e-02 -2.095840904391989279e-02
3.052527015255632778e-05 -7.054303570110914006e+04 8.016668887595670978e-02 -2.100796443314083273e-02
3.044682370640870424e-05 -7.054303568362878286e+04 8.023457509837300661e-02 -2.093665629041935317e-02
3.036844210959032926e-05 -7.054303567065142852e+04 8.008939818017690726e-02 -2.104093837736886741e-02
3.029063733368559264e-05 -7.054303564529269352e+04 8.003533422388237062e-02 -2.103852538015130169e-02
3.021324629106979736e-05 -7.054303561283787712e+04 8.026323969842916184e-02 -2.087172148532806526e-02
3.013525222633389980e-05 -7.054303560695463966e+04 7.997988907159858663e-02 -2.099497740130679135e-02
3.005760763903793297e-05 -7.054303559614288679e+04 8.022377362242508192e-02 -2.073207052936397454e-02
2.997988695162503544e-05 -7.054303559454239439e+04 8.016564481407711940e-02 -2.071679268049997358e-02
2.990395995960350888e-05 -7.054303553967895277e+04 8.000445119973398356e-02 -2.081661252173971910e-02
2.982683101047325602e-05 -7.054303553155921691e+04 8.012708343975102898e-02 -2.102887170860685828e-02
2.975004375211529143e-05 -7.054303551864089968e+04 7.997732877164831500e-02 -2.098874389562294107e-02
2.967375886595424248e-05 -7.054303549545459100e+04 7.996730217959371889e-02 -2.090889414784727340e-02
2.959894884184659851e-05 -7.054303542904779897e+04 8.022829080645771382e-02 -2.094352340401492429e-02
2.952238191627216320e-05 -7.054303542853813269e+04 7.996919804778343521e-02 -2.090031963814927007e-02
2.944717798649352573e-05 -7.054303538846762967e+04 7.998535385897898031e-02 -2.100046525946699938e-02
2.937206628231874087e-05 -7.054303535177944286e+04 8.005488574949823355e-02 -2.076318701502019581e-02
2.929647852770150541e-05 -7.054303533788006462e+04 8.025695582934497252e-02 -2.077344655959402486e-02
2.922151357945542918e-05 -7.054303530932411377e+04 8.025725776274114653e-02 -2.077463116682989885e-02
2.914793819010925359e-05 -7.054303523967569345e+04 8.012620418961843849e-02 -2.072542944739338977e-02
2.907382300319198161e-05 -7.054303519496519584e+04 7.998520389059585178e-02 -2.085500526746780769e-02
2.899894993376140814e-05 -7.054303518288764462e+04 8.008998426343258425e-02 -2.074085850295302735e-02
2.892447383541974618e-05 -7.054303516375196341e+04 8.026158082433662577e-02 -2.078955676642307848e-02
2.885119422620275006e-05 -7.054303510977422411e+04 8.026617390141721486e-02 -2.083162014847721177e-02
2.877739848405811405e-05 -7.054303508018288994e+04 8.021010612862658484e-02 -2.096382726884954417e-02
2.870302752277127599e-05 -7.054303507720769267e+04 8.015133683110373108e-02 -2.072137811875199298e-02
2.863070545207618218e-05 -7.054303500938080833e+04 8.016149771714309313e-02 -2.100660920770219819e-02
2.855695352067048448e-05 -7.054303499800400459e+04 8.010370580071632385e-02 -2.073537820635348861e-02
