weight logl k1 k2
0.000000000000000000e+00 -7.532954232538386714e+04 7.017680533995941383e-01 8.671686154774330690e-01
0.000000000000000000e+00 -7.532555857231683331e+04 8.721744754310775116e-01 9.008399276980793013e-01
0.000000000000000000e+00 -7.531712839796194748e+04 6.756962896835416732e-01 8.573381951219463115e-01
0.000000000000000000e+00 -7.529967463907912315e+04 4.314419091385783833e-01 2.050135409208726500e-01
0.000000000000000000e+00 -7.529179048558244540e+04 6.167459221611378828e-01 8.301218324246444347e-01
0.000000000000000000e+00 -7.525896407699446718e+04 4.411101542718544044e-01 1.879542056854088816e-01
0.000000000000000000e+00 -7.525273419091047253e+04 7.644834537841214139e-01 8.804555819159676222e-01
0.000000000000000000e+00 -7.521712887341201713e+04 3.850730482950120992e-01 5.239946484367205004e-01
0.000000000000000000e+00 -7.521580015854669909e+04 4.415179944408988977e-01 6.723749794509693567e-01
0.000000000000000000e+00 -7.520814308170738514e+04 5.274283257105671918e-01 7.668218304693458220e-01
0.000000000000000000e+00 -7.518870906658713648e+04 4.023767340645285628e-01 3.032285735260610293e-01
0.000000000000000000e+00 -7.517568130162388843e+04 3.873595251565996600e-01 5.220011361961055529e-01
0.000000000000000000e+00 -7.516901558045012644e+04 4.169937891895614257e-01 6.208382107469198052e-01
0.000000000000000000e+00 -7.516852704403831740e+04 3.929878576321740313e-01 3.477391205397092344e-01
0.000000000000000000e+00 -7.513484078624042741e+04 4.933460056932434945e-01 1.025483956984022393e-01
0.000000000000000000e+00 -7.512258967410479090e+04 3.982335965459737892e-01 5.580205997023232056e-01
0.000000000000000000e+00 -7.511250427823314385e+04 9.261142237173518588e-01 8.932819163605352220e-01
0.000000000000000000e+00 -7.507505406691672397e+04 7.089504451702981491e-01 8.551448492013283831e-01
0.000000000000000000e+00 -7.506520540330068616e+04 3.885173826762141625e-01 4.516714688430601976e-01
0.000000000000000000e+00 -7.505910712767516088e+04 4.380053230756204563e-01 6.465349712239750746e-01
0.000000000000000000e+00 -7.501634666067488433e+04 4.997805650851657733e-01 7.248388672641641328e-01
0.000000000000000000e+00 -7.500177927750335948e+04 8.493398133953803386e-01 8.824116153616012870e-01
0.000000000000000000e+00 -7.499431678625014320e+04 4.952264700716898504e-01 1.114828556576332730e-01
0.000000000000000000e+00 -7.496526207761320984e+04 8.779234153135324625e-01 8.835040939347520439e-01
0.000000000000000000e+00 -7.494855647420178866e+04 5.182754778855702682e-01 7.369421934922809614e-01
0.000000000000000000e+00 -7.492955179726298957e+04 4.109498527711511473e-01 5.571997220371969206e-01
0.000000000000000000e+00 -7.492608138425256766e+04 3.970136545777993575e-01 4.587879406664761017e-01
0.000000000000000000e+00 -7.491797176642749400e+04 5.276260835847312869e-01 6.880107390046463767e-02
0.000000000000000000e+00 -7.491635771210800158e+04 4.322192336447954197e-01 6.139112913636171065e-01
0.000000000000000000e+00 -7.491011915113584837e+04 4.779445197366037901e-01 6.888855148693489028e-01
0.000000000000000000e+00 -7.491011771277280059e+04 4.124945489473916815e-01 3.225872766811046510e-01
0.000000000000000000e+00 -7.490218183376254456e+04 4.795820270291749621e-01 1.474614395987648985e-01
0.000000000000000000e+00 -7.487540133819507901e+04 6.765954862041660967e-01 8.312232959428815793e-01
0.000000000000000000e+00 -7.486786762647010619e+04 5.027371528547793789e-01 1.103000972807653968e-01
0.000000000000000000e+00 -7.485134003892462351e+04 4.604643462106100538e-01 6.570667175190169074e-01
0.000000000000000000e+00 -7.483410706829774426e+04 5.237545099633684753e-01 7.318501529176467679e-01
0.000000000000000000e+00 -7.480353700926854799e+04 5.092582958603878440e-01 1.054779297019508011e-01
0.000000000000000000e+00 -7.478892481616722944e+04 4.473159580543427660e-01 2.310350171724515622e-01
0.000000000000000000e+00 -7.477143378675344866e+04 8.809911302869356531e-01 8.737693732035174410e-01
0.000000000000000000e+00 -7.475625808469619369e+04 8.203429099686360138e-01 8.651775591587878012e-01
0.000000000000000000e+00 -7.475053321134987345e+04 5.768054742585820849e-01 7.682863880240867749e-01
0.000000000000000000e+00 -7.470686972095812962e+04 4.125521170636088364e-01 3.924127625701425703e-01
0.000000000000000000e+00 -7.466056091756286332e+04 4.820225673512212872e-01 1.680311411165185120e-01
0.000000000000000000e+00 -7.465838343907917442e+04 8.984376001907722342e-01 8.691267680450019961e-01
0.000000000000000000e+00 -7.465413275196441100e+04 4.775439945595323366e-01 6.585859103182079011e-01
0.000000000000000000e+00 -7.464035477592701500e+04 5.082726419318308597e-01 1.219498991673695354e-01
0.000000000000000000e+00 -7.463328021907147195e+04 8.908954823455842442e-01 9.534738159180844441e-02
0.000000000000000000e+00 -7.461432593475784233e+04 4.742534709369009560e-01 6.484574633195544502e-01
0.000000000000000000e+00 -7.459056934501291835e+04 8.456589144432465899e-01 5.206069008828251299e-02
0.000000000000000000e+00 -7.457737590555413044e+04 6.336583248023258674e-01 7.909087998914505757e-01
0.000000000000000000e+00 -7.457351825158961583e+04 5.557004331396222518e-01 7.373014375183502001e-01
0.000000000000000000e+00 -7.452531133535970002e+04 5.069140236225052609e-01 6.831720655489406102e-01
0.000000000000000000e+00 -7.451836385543577489e+04 5.291859944590758813e-01 7.074147998645413660e-01
0.000000000000000000e+00 -7.450580318969211658e+04 4.381664853247897451e-01 3.107628814189168365e-01
0.000000000000000000e+00 -7.450411501755251084e+04 4.358580018134210476e-01 5.399805907160237783e-01
0.000000000000000000e+00 -7.449392460691020824e+04 9.889457454963683780e-01 8.605092112221441880e-01
0.000000000000000000e+00 -7.449033550633187406e+04 4.253294157195333103e-01 4.721078092976328522e-01
0.000000000000000000e+00 -7.448671292080622516e+04 6.573043197215215905e-01 7.968713522622260514e-01
0.000000000000000000e+00 -7.447880404234641173e+04 4.293117369705110598e-01 3.658219863515665971e-01
0.000000000000000000e+00 -7.444719655179513211e+04 4.580778705915099502e-01 5.926268169740087632e-01
0.000000000000000000e+00 -7.443109069311515486e+04 4.341704960206252961e-01 5.090227691410433852e-01
0.000000000000000000e+00 -7.441349241209268803e+04 4.372862810490876218e-01 5.187863097263548662e-01
0.000000000000000000e+00 -7.440132865056370792e+04 4.345237577926081007e-01 3.620680813830327027e-01
0.000000000000000000e+00 -7.439582840170362033e+04 8.031371160539495513e-01 1.825350742948572691e-02
0.000000000000000000e+00 -7.438279590308904881e+04 8.928903451816608827e-01 8.537832015057562618e-01
0.000000000000000000e+00 -7.436130798595106171e+04 6.033069046666695856e-01 7.558375332170270688e-01
0.000000000000000000e+00 -7.433812019047756621e+04 5.721305706540321667e-01 7.302993193342831590e-01
0.000000000000000000e+00 -7.433204709250073938e+04 5.127187418681689035e-01 6.686429667898472484e-01
0.000000000000000000e+00 -7.432789266141415283e+04 4.468446772384008225e-01 5.337771598190745870e-01
0.000000000000000000e+00 -7.430940148637580569e+04 6.134686285580522869e-01 1.733529613834616789e-02
0.000000000000000000e+00 -7.430710101000124996e+04 4.472415370127732492e-01 3.225521662555618230e-01
0.000000000000000000e+00 -7.428155732989928219e+04 5.426965606660005825e-01 1.009827912011066475e-01
0.000000000000000000e+00 -7.427747285296209157e+04 5.254836381201616335e-01 1.285654650771681506e-01
0.000000000000000000e+00 -7.426986060756302322e+04 4.745131488218485849e-01 2.364985614834436145e-01
0.000000000000000000e+00 -7.423306464486753976e+04 9.021134303365270224e-01 8.460443795714337467e-01
0.000000000000000000e+00 -7.423072000415562070e+04 5.480371423245626872e-01 9.781410737836482294e-02
0.000000000000000000e+00 -7.422863586638885317e+04 4.800609196161658154e-01 6.028400965998058636e-01
0.000000000000000000e+00 -7.422811498542831396e+04 6.118913519776533194e-01 7.508688639934997244e-01
0.000000000000000000e+00 -7.422803764870925806e+04 5.232225792326123948e-01 6.698855154605701800e-01
0.000000000000000000e+00 -7.422180475133580330e+04 4.525674833787495244e-01 3.218062030085068193e-01
0.000000000000000000e+00 -7.421447811255324632e+04 4.453265437377987856e-01 4.847462929916601659e-01
0.000000000000000000e+00 -7.421385553424234968e+04 4.424030376914994678e-01 4.541877791188191349e-01
0.000000000000000000e+00 -7.420995117175529595e+04 4.807358641668567634e-01 6.011433954228752041e-01
0.000000000000000000e+00 -7.415882658328651451e+04 8.248415678277416507e-01 3.938947000884929217e-02
0.000000000000000000e+00 -7.415615223234008590e+04 5.673992511053972398e-01 7.093147044604927176e-01
0.000000000000000000e+00 -7.414824335257011990e+04 7.775543193876877091e-01 8.201144520863942189e-01
0.000000000000000000e+00 -7.414713137600511254e+04 4.689445594203269785e-01 2.751815015471876791e-01
0.000000000000000000e+00 -7.414051399175362894e+04 8.830011743127350599e-01 9.066821613451070405e-02
0.000000000000000000e+00 -7.411685496888814669e+04 4.499540072004489799e-01 4.662165575857901700e-01
0.000000000000000000e+00 -7.410659411439564428e+04 5.823649254169436240e-01 6.365528750420745840e-02
0.000000000000000000e+00 -7.407747426267781702e+04 8.320189819396154318e-01 8.281239053790487858e-01
0.000000000000000000e+00 -7.405921831101883436e+04 6.090581318993196769e-01 3.920421155555542381e-02
0.000000000000000000e+00 -7.405737417377924430e+04 4.648798229356617684e-01 3.118298699707452437e-01
0.000000000000000000e+00 -7.403629791115323314e+04 6.099430986080112138e-01 4.010247875429651110e-02
0.000000000000000000e+00 -7.403399519190519641e+04 4.542257827860280983e-01 4.472236753833661593e-01
0.000000000000000000e+00 -7.402962072271225043e+04 8.412341514892724970e-01 8.268332108281277737e-01
0.000000000000000000e+00 -7.402367102035737480e+04 6.590919484402106843e-01 5.532117524698065836e-03
0.000000000000000000e+00 -7.400977126509972732e+04 4.585748072925835972e-01 4.762299491125828732e-01
0.000000000000000000e+00 -7.400125866447908629e+04 7.442247834585423716e-01 8.001711428907887225e-01
0.000000000000000000e+00 -7.399779098459862871e+04 7.804000468719153316e-01 8.112533685497336222e-01
0.000000000000000000e+00 -7.398606688640965149e+04 8.786948973672061847e-01 8.294849771280331518e-01
0.000000000000000000e+00 -7.397941629518262926e+04 4.924428187331530982e-01 2.353387521392802384e-01
0.000000000000000000e+00 -7.396816887669260905e+04 5.047008343201524472e-01 2.063391519175978850e-01
0.000000000000000000e+00 -7.396391302718275983e+04 6.307095232434002385e-01 2.760569270308166345e-02
0.000000000000000000e+00 -7.394963182108850742e+04 6.281213326231662730e-01 3.067620644589863499e-02
0.000000000000000000e+00 -7.394630495335297019e+04 5.069088890089223920e-01 2.043632919421377592e-01
0.000000000000000000e+00 -7.393889725214758073e+04 5.055988190638494029e-01 2.085014894284153986e-01
0.000000000000000000e+00 -7.393131023598060710e+04 6.411961637503070799e-01 7.457141739109215406e-01
0.000000000000000000e+00 -7.393109507560839120e+04 4.609019215507819123e-01 4.012782938665144794e-01
0.000000000000000000e+00 -7.393010422143782489e+04 6.439018261420588196e-01 7.473177862816636763e-01
0.000000000000000000e+00 -7.392942065035027917e+04 8.644593978198136242e-01 8.242700137972825969e-01
0.000000000000000000e+00 -7.391904687634024594e+04 7.724692367178567221e-01 1.143035086967170155e-02
0.000000000000000000e+00 -7.391574313494894886e+04 7.699814510163351944e-01 1.040002365685199770e-02
0.000000000000000000e+00 -7.390625758802054042e+04 7.424367882408751118e-01 7.930254384938986156e-01
0.000000000000000000e+00 -7.390209638365524006e+04 4.901903056533990499e-01 2.555340223992942361e-01
0.000000000000000000e+00 -7.389917936637534876e+04 5.934088136767675659e-01 7.076693075280343637e-01
0.000000000000000000e+00 -7.389389805917472404e+04 9.125605016659738000e-01 8.268627647233690592e-01
0.000000000000000000e+00 -7.389275911966526473e+04 5.767953948934900765e-01 8.917008855366903575e-02
0.000000000000000000e+00 -7.386908633720093349e+04 7.451553284958557510e-01 3.464885382109539336e-03
0.000000000000000000e+00 -7.384258797705806501e+04 4.667887524978109326e-01 4.043014365849397773e-01
0.000000000000000000e+00 -7.383189213718313840e+04 6.981427527582615422e-01 3.597699026217093810e-03
0.000000000000000000e+00 -7.381260555439448217e+04 9.192701554107957085e-01 8.223042333012272609e-01
0.000000000000000000e+00 -7.380927374380305992e+04 6.946763123858472611e-01 7.658494404369885489e-01
0.000000000000000000e+00 -7.377784084408477065e+04 5.031869381235818395e-01 5.730481822962977256e-01
0.000000000000000000e+00 -7.377334925168642076e+04 5.287679103171107897e-01 1.806935018754297628e-01
0.000000000000000000e+00 -7.376671211313760432e+04 4.974002010530814699e-01 5.569768534487774536e-01
0.000000000000000000e+00 -7.376409900163930433e+04 4.751039321813912419e-01 4.667618066657336362e-01
0.000000000000000000e+00 -7.376046897676029766e+04 9.406946193321140681e-01 1.494702830204795996e-01
0.000000000000000000e+00 -7.375827721163937531e+04 5.021319637535551772e-01 2.472443023884776103e-01
0.000000000000000000e+00 -7.374781970242579700e+04 8.211090563370184725e-01 8.050587971484834959e-01
0.000000000000000000e+00 -7.374685194702401350e+04 4.836571851367046371e-01 5.075887539068503207e-01
0.000000000000000000e+00 -7.373663397940050345e+04 8.291242896684967167e-01 8.060300717693479333e-01
0.000000000000000000e+00 -7.372439375417603878e+04 5.162305583149165988e-01 5.905631542653109189e-01
0.000000000000000000e+00 -7.372317829059391806e+04 8.921891161083811417e-01 8.147314301039099149e-01
0.000000000000000000e+00 -7.371867575136446976e+04 9.958600860562991652e-01 8.156457359428973541e-01
0.000000000000000000e+00 -7.371851234270571149e+04 6.402710818364854006e-01 7.269381921025733773e-01
0.000000000000000000e+00 -7.370492175499068981e+04 6.858280584538680724e-01 7.532182117230890039e-01
0.000000000000000000e+00 -7.370429880304966355e+04 8.917053908457962530e-01 8.134932039033208051e-01
0.000000000000000000e+00 -7.369969861031466280e+04 6.082807804559101639e-01 6.897650600555638167e-02
0.000000000000000000e+00 -7.369502637545853213e+04 5.182074952080425456e-01 2.155429175453473789e-01
0.000000000000000000e+00 -7.368551117659134616e+04 4.787419203974120352e-01 3.811897494199550929e-01
0.000000000000000000e+00 -7.368207886457565473e+04 4.781083623202201371e-01 4.299623511586402325e-01
0.000000000000000000e+00 -7.366786933942722681e+04 7.875448038085716140e-01 2.735245770495653428e-02
0.000000000000000000e+00 -7.365398928663640982e+04 6.274623715979225080e-01 5.390978134008661549e-02
0.000000000000000000e+00 -7.364062060790302348e+04 4.835619716984479455e-01 3.622086897166254538e-01
0.000000000000000000e+00 -7.363907355091474892e+04 7.775849176069501434e-01 7.861850819112946587e-01
0.000000000000000000e+00 -7.363195346467079071e+04 7.264113728290935157e-01 1.210912557036836201e-02
0.000000000000000000e+00 -7.359865861653523461e+04 4.958536447604021680e-01 5.101106817990729292e-01
0.000000000000000000e+00 -7.359107546090724645e+04 6.795923244481785197e-01 2.397375138172863629e-02
0.000000000000000000e+00 -7.356116394479092560e+04 6.748972976182120442e-01 7.353080640634512832e-01
0.000000000000000000e+00 -7.355628641635320673e+04 5.150617716686800573e-01 2.481987930512523644e-01
0.000000000000000000e+00 -7.355392472246833495e+04 4.969184566151929605e-01 3.150895902941400761e-01
0.000000000000000000e+00 -7.354243391978910950e+04 6.726264053538558718e-01 3.054075753254692493e-02
0.000000000000000000e+00 -7.353175570070520916e+04 6.683402936999762733e-01 3.356065599567659152e-02
0.000000000000000000e+00 -7.353148793233139440e+04 7.372757165837879878e-01 1.787074224392670718e-02
0.000000000000000000e+00 -7.352802660041028867e+04 6.541963129534972277e-01 7.194012918545268365e-01
0.000000000000000000e+00 -7.352342619775078492e+04 7.384442137582178933e-01 1.838736003432606125e-02
0.000000000000000000e+00 -7.352248997657447762e+04 5.818354635105952299e-01 6.567463469697569778e-01
0.000000000000000000e+00 -7.351791345773939975e+04 6.809032880113971009e-01 2.833295797967971819e-02
0.000000000000000000e+00 -7.350687897959748807e+04 6.470752251858090665e-01 4.937431942157621823e-02
0.000000000000000000e+00 -7.348775249118331703e+04 6.900770634658706104e-01 2.671584746021127277e-02
