k1 k2
7.918732821381543885e-02 -2.281319440616326466e-02
8.036935855571000764e-02 -1.919854328512751729e-02
7.972346465185092823e-02 -2.207165573836436523e-02
8.135032780476320058e-02 -2.041633239257986676e-02
7.961448195934933691e-02 -2.070381225807155223e-02
7.992610544207143231e-02 -2.022629059932991302e-02
8.141465372948622492e-02 -2.000424573548328921e-02
7.963113764550289186e-02 -2.166356606820185604e-02
8.005492778900749617e-02 -2.163447662156355034e-02
7.955907760276911822e-02 -2.062675756663169546e-02
7.960304346831983957e-02 -2.274366620443492304e-02
7.871484975560916197e-02 -2.183113071782646908e-02
8.120030802456654206e-02 -1.857624442580162183e-02
8.088021525729874317e-02 -2.147486454622957175e-02
8.138605545123711593e-02 -1.956779695435971467e-02
8.084825181545635120e-02 -2.082650491616439004e-02
8.013914058662846562e-02 -2.183367544554490336e-02
8.159148170788643739e-02 -2.066175191865107785e-02
7.926969707571823731e-02 -2.127291775196066270e-02
7.906245989199048307e-02 -2.130230831673676772e-02
8.107469668501945947e-02 -2.203178705893539535e-02
7.933158417981059363e-02 -2.033419709907818840e-02
7.653683731301663684e-02 -2.144288648628243921e-02
8.224513733823754502e-02 -2.130714247314462184e-02
8.213946347778264268e-02 -1.868022247722272988e-02
7.960029451263087030e-02 -2.060159169673200785e-02
8.007986641391537375e-02 -2.144353048421869523e-02
7.947634319104185385e-02 -2.177481881801184016e-02
8.020445916238852502e-02 -2.228156357660437958e-02
8.004036458303881441e-02 -2.018994695720181809e-02
8.083116456670738637e-02 -2.137325292698766255e-02
8.041754357226291172e-02 -1.930035987107665829e-02
7.979933468406139041e-02 -2.106809056582806261e-02
8.040596338595992765e-02 -2.098116378968635509e-02
7.984251627927035910e-02 -2.045643813936218192e-02
8.047694361595628121e-02 -1.942788275004224408e-02
8.078585179812697303e-02 -2.020478443399503776e-02
8.045002828624894797e-02 -2.141203375306201251e-02
7.976249353227332639e-02 -2.000523480913117547e-02
8.078382835213218649e-02 -2.067897070324606346e-02
7.888694801577020299e-02 -2.078200948127696679e-02
8.011135258112772606e-02 -2.028248609985856821e-02
7.898498511812526712e-02 -2.152742513826488846e-02
7.885561593037446193e-02 -2.143420107806488784e-02
8.075019467055308264e-02 -2.182427174583903562e-02
8.206405736334929091e-02 -1.967432061080567895e-02
8.066457536500268310e-02 -2.111441791543110236e-02
7.966589426875297919e-02 -1.943390945206902032e-02
8.136111145857641280e-02 -1.985755769270204640e-02
8.013938023176689351e-02 -2.002484868328294199e-02
7.945592197248760313e-02 -2.081321117805519372e-02
7.817212602000681021e-02 -2.109101020205396415e-02
7.940085703712085330e-02 -2.270011813293104641e-02
7.876471879277235910e-02 -2.164076537203618589e-02
7.955008631625867799e-02 -2.263518730588792716e-02
8.002307583397458290e-02 -2.405928793953773792e-02
8.009866331058565492e-02 -2.162893452798683724e-02
7.908157139856933360e-02 -2.176845730376539279e-02
7.943957985780908393e-02 -1.991550115168970458e-02
8.046481915587763711e-02 -2.050007844118187372e-02
8.101054034633972667e-02 -2.037530547319230112e-02
8.072606934472384421e-02 -2.117139936281262069e-02
8.295372168895434606e-02 -1.743809504823465306e-02
8.070719155888361751e-02 -2.003083195172912501e-02
8.073649417358305658e-02 -2.030243490463198852e-02
8.107469668501945947e-02 -2.203178705893539535e-02
7.909064378857119659e-02 -2.063700905019366649e-02
8.124021163227956865e-02 -2.097326557166992456e-02
7.989321644134544931e-02 -2.266657890897449956e-02
8.058841138067127097e-02 -1.927319123730195094e-02
8.136544922344876585e-02 -1.994713185821220258e-02
7.901957098105927280e-02 -2.166102912083983645e-02
8.147309662388635410e-02 -1.947454576318009833e-02
8.177562552659239925e-02 -2.127324123153104263e-02
8.007721935437167593e-02 -2.005510268251009531e-02
8.046046308014850879e-02 -2.072632745440812496e-02
7.984251627927035910e-02 -2.045643813936218192e-02
8.100552049741177596e-02 -2.180655679599460828e-02
7.992119824891122382e-02 -2.129317581041589857e-02
8.048023276786317459e-02 -2.288034656072276962e-02
7.899918351368917513e-02 -2.100508388934921311e-02
8.197174511701796340e-02 -2.023519880521328085e-02
8.061502989334326519e-02 -1.981671775434552807e-02
8.117147976296310019e-02 -2.124072906326644750e-02
7.923609656796576362e-02 -2.325241659552154672e-02
7.998015397125832204e-02 -2.052476262862448775e-02
8.039626372417407740e-02 -2.043814594337575730e-02
7.954005181018081183e-02 -2.178018655477476084e-02
8.057443747608539208e-02 -1.936992363869499689e-02
7.885137880168868740e-02 -2.005099786075596746e-02
7.976477635428275148e-02 -2.165665811350428460e-02
8.043342194859426364e-02 -2.208776251985583583e-02
8.090418417286804331e-02 -2.143416108279291854e-02
7.979321384511053883e-02 -2.098148766556594269e-02
7.931577474383136317e-02 -2.177440375281750051e-02
8.062279728868596007e-02 -2.242321904688955592e-02
7.830774618259153663e-02 -2.310285190275923606e-02
7.978084379412117566e-02 -1.957875250095623965e-02
8.193038918759340539e-02 -2.101846468202682450e-02
7.903042851109731703e-02 -2.087932127757338718e-02
7.936468808854374446e-02 -2.258430941863293073e-02
7.974774092126304947e-02 -1.964796621937349441e-02
8.097870014011293582e-02 -2.015699056098926856e-02
7.989914675411777245e-02 -2.218854615784368600e-02
7.997410240568167406e-02 -2.135956542664542435e-02
8.096615740097340419e-02 -2.147015332501892027e-02
8.060383273552804151e-02 -2.124324019344195347e-02
7.814269951659552627e-02 -2.430922344212924080e-02
8.020441970679736965e-02 -2.044554526387899751e-02
7.908042048231442300e-02 -2.169489527127257955e-02
7.909064378857119659e-02 -2.063700905019366649e-02
7.904191927224887837e-02 -2.262731780793506009e-02
8.264606567317606123e-02 -2.025395124384436751e-02
7.994430847083319747e-02 -2.018800795099895407e-02
8.232558747366586216e-02 -1.906332933580226485e-02
7.953834999767342429e-02 -1.842245712363767274e-02
7.914871486477934037e-02 -2.148743580564066447e-02
8.043342194859426364e-02 -2.208776251985583583e-02
8.055723510233397944e-02 -2.228453720973869179e-02
7.994497970390337938e-02 -1.948129578486479385e-02
7.946212293435428453e-02 -2.218534968286084430e-02
7.899918351368917513e-02 -2.100508388934921311e-02
8.068473690756330918e-02 -2.003515655237944615e-02
8.020973477820825259e-02 -1.969141875568194977e-02
7.929581917562938953e-02 -1.868216612712714220e-02
7.936602540206486034e-02 -1.990247463526692573e-02
8.051591516450501418e-02 -1.989184878712058069e-02
7.953834999767342429e-02 -1.842245712363767274e-02
8.023422228008261770e-02 -2.070004494174128296e-02
7.858262198637380735e-02 -2.152619350079913729e-02
8.019014457854900524e-02 -2.023904737229006989e-02
7.806170113397203902e-02 -2.200792074644083995e-02
7.993829224125495458e-02 -2.105664377476973437e-02
8.041226673700016536e-02 -2.037925951236027600e-02
8.092397786656507774e-02 -1.971475177793982625e-02
7.969633301389075775e-02 -2.053750100417142677e-02
7.991479051264921418e-02 -2.043268889356403273e-02
8.036935855571000764e-02 -1.919854328512751729e-02
7.853951286823807054e-02 -2.207589291142317278e-02
7.986368299113996705e-02 -1.923978899303557810e-02
7.974255455052373098e-02 -2.148742925488900113e-02
7.859204234448999293e-02 -2.051568890206299789e-02
8.091853774197135807e-02 -1.992688391444201457e-02
7.865462997861313865e-02 -2.156371571404792908e-02
7.957643812836079356e-02 -1.948050184625677028e-02
7.960029451263087030e-02 -2.060159169673200785e-02
8.198840119013478533e-02 -1.974971812905992885e-02
8.104661762734705066e-02 -2.200882179480526113e-02
8.003962782294835043e-02 -2.250811981439002074e-02
7.972964385744737981e-02 -1.972632708574861837e-02
8.176215617507232025e-02 -2.005833424083251770e-02
7.971867100518878479e-02 -2.190434057641765797e-02
7.808007877019254583e-02 -2.223171919140415342e-02
7.969162064938214995e-02 -1.974833660830774273e-02
8.053319860617610959e-02 -1.897577742466219353e-02
7.890166002488754882e-02 -2.070893400118936634e-02
8.035302737313829158e-02 -2.092238603972780553e-02
7.996585174926804096e-02 -2.009654875838842725e-02
7.898326519120721367e-02 -2.008833276888702390e-02
7.888196406699429786e-02 -2.129933620025162289e-02
7.833124972458907487e-02 -2.089287522208836678e-02
8.046024959496866913e-02 -2.030639752615938376e-02
8.101741539981768825e-02 -2.089124818827244046e-02
7.945877732574344043e-02 -2.310161818254845290e-02
7.952660920426510294e-02 -2.109541990182409177e-02
7.894006468832809320e-02 -2.016202592622383383e-02
7.850705944071531550e-02 -2.152094560080057561e-02
7.933958981681860090e-02 -1.995287603197755388e-02
7.999902192894906006e-02 -2.066143788872286391e-02
7.916524904520683137e-02 -2.164044612912247034e-02
7.932885660553856688e-02 -2.180723245631513429e-02
8.026014486631330436e-02 -2.042230457709537372e-02
8.061340929391483390e-02 -2.093851145085107168e-02
8.041709665744053992e-02 -2.179895129544925925e-02
8.063508498422863879e-02 -1.937756394508224900e-02
7.876467479449797415e-02 -2.170367962558868158e-02
8.107503701815554908e-02 -2.063106476960108182e-02
7.902919282539419554e-02 -2.150493663303335024e-02
8.081229420966248855e-02 -2.054910880424988540e-02
7.963503379756950440e-02 -2.238153692578005727e-02
7.955932425571332622e-02 -2.174655122704878540e-02
8.129425278917340458e-02 -2.048426849376695780e-02
8.067501480294589356e-02 -1.884732512998239795e-02
8.085633288117313744e-02 -2.066287461341249909e-02
7.949454221710872126e-02 -2.114344439533326347e-02
7.857795817759735679e-02 -1.995650339586338418e-02
7.872521350705252718e-02 -2.134814738905646547e-02
8.098754411427644406e-02 -2.106373482630821692e-02
8.011611197963205977e-02 -2.159122098900784215e-02
7.960617211994011622e-02 -2.074631815497519904e-02
7.911183409559341406e-02 -2.088268397908246699e-02
7.961108756527923713e-02 -2.222451763812068048e-02
7.982443485246282222e-02 -2.050658496567819844e-02
8.005536688109046728e-02 -2.125132305799963539e-02
7.779633476074737652e-02 -2.195142227106886001e-02
7.846466252661984941e-02 -2.159462608812875994e-02
8.072722942715954142e-02 -1.944898587180954319e-02
8.013939650439891316e-02 -2.169759550692598737e-02
7.939886461725478850e-02 -2.294147600454510272e-02
7.942108362226160678e-02 -2.180680149489365449e-02
8.049060306785524310e-02 -2.130710419487165386e-02
7.939168548290403971e-02 -2.030026705098345041e-02
8.003351130360439325e-02 -2.075520364918312377e-02
8.039866058343633770e-02 -1.989075173559934351e-02
8.043154923108711274e-02 -1.922058912270077635e-02
7.893052095330699292e-02 -2.109291748784833387e-02
7.922149562381952670e-02 -2.308564558941067490e-02
7.970273317025106108e-02 -2.008925158033582348e-02
8.043809323636344488e-02 -2.257674746067916960e-02
8.150628835751255741e-02 -2.071110571280722346e-02
7.925962772488187591e-02 -2.187892390038068124e-02
8.100354035351831072e-02 -2.028350920086102738e-02
7.968660837066540714e-02 -2.146759236845233176e-02
7.953431702815672022e-02 -2.037524425519707250e-02
8.034119162227254529e-02 -2.144226949736315058e-02
8.025658705637064849e-02 -2.223219766149008014e-02
7.958782652101106803e-02 -2.103290736000870687e-02
8.177562552659239925e-02 -2.127324123153104263e-02
7.982345552876654593e-02 -2.122687875915355016e-02
7.997313427297492172e-02 -1.935647028028128491e-02
8.071160974226246343e-02 -2.198332442961734023e-02
8.109073229073732181e-02 -2.168941463064992525e-02
7.850705944071531550e-02 -2.152094560080057561e-02
8.086752853193709956e-02 -2.062210868518790652e-02
7.938967832662544022e-02 -2.084393162712873393e-02
7.841074685894039442e-02 -2.107571349723477705e-02
7.870059402677348492e-02 -2.234704218118610530e-02
8.041709665744053992e-02 -2.179895129544925925e-02
8.143970946932443944e-02 -1.825499675740446803e-02
8.090418417286804331e-02 -2.143416108279291854e-02
7.971239960971818195e-02 -2.000680145282260347e-02
7.954616355102536729e-02 -2.023013394654665786e-02
7.928568823988316194e-02 -2.119172024927885867e-02
8.155536293078738397e-02 -2.082562713678959287e-02
8.239487914800383561e-02 -2.161002575944816206e-02
8.059511254326118257e-02 -2.066168186953351582e-02
8.033420931375942486e-02 -2.072086755244573197e-02
7.918325452717367430e-02 -2.150854078235062139e-02
7.915430363641404177e-02 -2.141481974873338245e-02
8.122632107430002857e-02 -2.074485537548918790e-02
8.089274719110578493e-02 -2.103908725180689276e-02
7.976477635428275148e-02 -2.165665811350428460e-02
8.055317715222412578e-02 -2.115955683581918767e-02
7.996285049980336734e-02 -2.128834246047328627e-02
8.197913860630831606e-02 -2.055858271463399667e-02
7.893159620107170760e-02 -1.972838614615464448e-02
8.002536957907163684e-02 -2.183674064315502261e-02
8.174848885694904754e-02 -1.934117263872542347e-02
7.980784896511985971e-02 -2.209880023413715588e-02
8.086034467121255842e-02 -1.905376994076821151e-02
7.926785249575035719e-02 -2.076761418519901259e-02
8.230705053114825698e-02 -1.884216368615058979e-02
8.040520490302457968e-02 -1.919330099811041024e-02
7.913058042101295264e-02 -2.264000421446676903e-02
8.177414721252609930e-02 -2.122539447312984939e-02
7.923609656796576362e-02 -2.325241659552154672e-02
8.030810054602818826e-02 -2.306625939142104009e-02
7.933619562670463088e-02 -2.146623572557973536e-02
8.122632107430002857e-02 -2.074485537548918790e-02
7.860429360550966194e-02 -2.246618701180878863e-02
8.063603410564565421e-02 -2.021569090479344299e-02
7.846466252661984941e-02 -2.159462608812875994e-02
7.996616988164106932e-02 -2.049854543801545026e-02
7.832843494138466700e-02 -2.045157889670980167e-02
7.967445548432303126e-02 -1.926738929438572001e-02
7.911031542834348618e-02 -2.079844907551485489e-02
7.955932425571332622e-02 -2.174655122704878540e-02
7.995549760777040382e-02 -2.040887106678140883e-02
7.954976314744102717e-02 -2.083104868383468811e-02
7.927385548424845108e-02 -2.257327029451892952e-02
7.853778462915347869e-02 -2.320967198971540801e-02
7.931395708531185917e-02 -2.284935880937312425e-02
8.000849669268486619e-02 -2.091829186569191257e-02
8.035091646263090026e-02 -2.052321637292760237e-02
8.025658705637064849e-02 -2.223219766149008014e-02
8.007723725386103886e-02 -2.209679120438899635e-02
7.932491234722374718e-02 -2.143623966076212140e-02
8.177252080930902389e-02 -1.944191332764955149e-02
7.859331157278437452e-02 -2.288735526008540966e-02
7.994150045565576179e-02 -2.040862783289616733e-02
7.925962772488187591e-02 -2.187892390038068124e-02
8.057025541545892455e-02 -2.254945694412875679e-02
8.024007844058839156e-02 -2.003984156524815652e-02
7.932885660553856688e-02 -2.180723245631513429e-02
8.079413505247987071e-02 -2.222764520452703840e-02
7.997655103153067380e-02 -2.235968074752615886e-02
8.019691904998127452e-02 -2.023961445140207149e-02
8.142730122752134259e-02 -1.954785832488603603e-02
8.062279728868596007e-02 -2.242321904688955592e-02
8.239011893778633300e-02 -2.095401425300924547e-02
8.053631504047931156e-02 -1.846462542730814560e-02
7.952312274608119846e-02 -1.918514706855643792e-02
8.044498039876563089e-02 -1.958871286015774482e-02
7.933619562670463088e-02 -2.146623572557973536e-02
7.963824111007522522e-02 -2.149988228653108846e-02
8.016984967017137809e-02 -2.089503518187652009e-02
8.031640233616849089e-02 -2.096628045032447596e-02
8.070959366900792853e-02 -2.258713084902305712e-02
8.058841138067127097e-02 -1.927319123730195094e-02
8.128985504249988669e-02 -1.991902508588103138e-02
7.921109615165020101e-02 -2.138193760179582514e-02
8.004781590967399718e-02 -2.199740069986429181e-02
7.936468808854374446e-02 -2.258430941863293073e-02
8.040520490302457968e-02 -1.919330099811041024e-02
7.838324810376592899e-02 -2.173438165314485471e-02
7.945503095208003574e-02 -2.208847272427304220e-02
7.898326519120721367e-02 -2.008833276888702390e-02
7.832843494138466700e-02 -2.045157889670980167e-02
8.049716084995003906e-02 -2.109488011990215406e-02
8.003162897837659551e-02 -2.074711415677842063e-02
7.964541120773721561e-02 -2.152435849689735003e-02
7.986995582168412988e-02 -2.102169914126919559e-02
8.048246838905634415e-02 -2.294760148706533054e-02
8.152012050269438759e-02 -1.951274432573898987e-02
7.977103068367116800e-02 -2.207489220029576482e-02
8.114820574186851210e-02 -1.877469590749138162e-02
8.098754411427644406e-02 -2.106373482630821692e-02
8.060262634809484128e-02 -2.118593725535604377e-02
7.971598630257162310e-02 -2.225689690726057046e-02
8.113586539111264373e-02 -2.166737718545111435e-02
8.013914058662846562e-02 -2.183367544554490336e-02
7.989577267982309050e-02 -2.249440867804257393e-02
7.960330660278336357e-02 -2.182841251083965373e-02
7.841074685894039442e-02 -2.107571349723477705e-02
