weight logl k1 k2 k3
7.917992424087171121e-56 -2.840767047617565258e+05 6.604581124578509654e-02 -1.397981756365426764e-02 2.071850938530975239e-03
8.905395587987745172e-56 -2.840765843009330565e+05 6.989255436990887693e-02 -1.008336233981309282e-02 -2.167876087635092763e-03
9.894231763209668408e-56 -2.840764760651583201e+05 6.171633404362475428e-02 -1.464515729235639496e-02 -4.873192672702447714e-03
1.139983521624808321e-55 -2.840763314770184224e+05 7.131760339540366145e-02 -2.589941449634092230e-03 2.073035269284373427e-03
1.459924866387966537e-55 -2.840760811646765214e+05 5.595686034848598722e-02 -6.972880536873837798e-03 6.468012705028947096e-03
2.114272721085379128e-55 -2.840757078975868062e+05 5.802169174780819061e-02 -2.487212000630234510e-03 -1.950149256665978381e-03
2.132707336752008882e-55 -2.840756962750738603e+05 5.468272433835361102e-02 -7.515389002598418799e-03 2.928071161846512727e-04
2.413559380169384213e-55 -2.840755696235409705e+05 6.487112540519937576e-02 -5.159865896412624275e-03 -6.698188292462131654e-03
2.708108537392831976e-55 -2.840754515345090767e+05 6.475024237035265084e-02 1.226549185523936880e-03 -5.271490096298431238e-04
3.228842186659935791e-55 -2.840752727201503003e+05 6.916570197911048323e-02 -1.077245259084941287e-02 -3.075332671382269289e-03
5.589679542176960754e-55 -2.840747209806321189e+05 5.746649997071404115e-02 -7.298671903676751116e-03 -4.883850419688043343e-03
8.254808720347045503e-55 -2.840743281655084575e+05 6.784147177472030221e-02 -1.056702672208945093e-02 5.125553498983220768e-03
8.687719037496812685e-55 -2.840742741098141996e+05 6.523209305200380892e-02 -1.223471887939653335e-02 -6.126908846564041444e-03
9.237310235425487344e-55 -2.840742098283180385e+05 5.637696680653300763e-02 -3.370486686547186084e-03 2.672152853223225266e-04
1.111798033467933789e-54 -2.840740215742370347e+05 7.086657532331303022e-02 -1.695967994933295087e-03 2.814779007843354330e-03
1.201076820560432715e-54 -2.840739413931104355e+05 6.679664364873211246e-02 -9.788741127107966622e-03 -6.379940895138852541e-03
1.497278220932710884e-54 -2.840737180214983528e+05 6.405418094824399944e-02 -1.286393903775187586e-02 5.761399978817971501e-03
2.028457910834895906e-54 -2.840734114534078399e+05 6.735797340745480755e-02 6.273769022087927194e-04 6.254589716839634161e-03
2.347218494480882514e-54 -2.840732625570781529e+05 6.904565987232982871e-02 5.103711145311579100e-04 3.846470780199090500e-03
2.411686988883163108e-54 -2.840732325204114313e+05 5.583452417153886294e-02 -1.026553230244921233e-02 5.426497182086237325e-03
3.126575938928319793e-54 -2.840729699672764400e+05 7.131804600273083938e-02 -3.234777667626670405e-03 8.355077013026263044e-04
6.374639572554127128e-54 -2.840722546370046912e+05 6.975864328376654711e-02 -2.543714042826578092e-03 6.173105830535652316e-03
7.037331123000943282e-54 -2.840721527943835827e+05 5.616126369253418571e-02 -4.914040297243127409e-03 5.659879715560922619e-03
8.668858731358326018e-54 -2.840719413450556458e+05 6.002617874657514840e-02 -4.308647835254003633e-04 6.332309521359186233e-03
8.698166748098945616e-54 -2.840719350287422421e+05 6.112912517155530412e-02 -7.387515912109232641e-04 7.736667594591600805e-03
1.075031248155672168e-53 -2.840717202650284162e+05 6.990721465763957698e-02 -9.643838313582939192e-03 2.149120561901127213e-03
1.151211813486515639e-53 -2.840716488584427279e+05 6.548784869489809868e-02 -7.405912934244890389e-03 -6.995803280003071167e-03
1.504686132183616595e-53 -2.840713781480782782e+05 6.298189194057376983e-02 -1.543076414086352877e-02 1.222476512873063581e-03
4.278820297837078410e-53 -2.840703301138879615e+05 5.636259836598897510e-02 -3.474918616568262175e-03 3.983312351223247672e-03
6.087946640741733258e-53 -2.840699745391958859e+05 6.472912685465498361e-02 -1.133576419600949847e-02 6.838800002696765468e-03
6.983677550565604027e-53 -2.840698343332275399e+05 6.123442870418849271e-02 -1.451379436092144204e-02 -4.559000643269667252e-03
1.133012670705103669e-52 -2.840693475024405052e+05 6.616013730328118569e-02 -9.104535708475691713e-04 -3.283117440352131822e-03
1.130969972950536843e-52 -2.840693463657816756e+05 5.607632461584047268e-02 -7.663496621303472756e-03 6.265490369007947757e-03
1.314738127623323578e-52 -2.840691928627495654e+05 6.759465709324477545e-02 -3.383478531547745582e-03 -4.725054471859932437e-03
1.537584827662112843e-52 -2.840690333461847622e+05 6.265047436917775547e-02 -8.992252027190394958e-03 9.016829423188973958e-03
1.922272609134154013e-52 -2.840688071097632637e+05 6.424945762378070357e-02 1.620359786888986298e-03 1.716895302092430464e-03
3.892005505810343860e-52 -2.840680987521444913e+05 5.879981016996724263e-02 -1.514259824595438897e-02 1.378732763088447166e-03
6.417520178060491935e-52 -2.840675957037690096e+05 6.080936366967626405e-02 -4.266306947778811254e-03 9.415826955540176901e-03
7.098784415898783891e-52 -2.840674918708101613e+05 6.147253110946312993e-02 4.971561618674763539e-04 9.250936386676067436e-05
7.680272025736085830e-52 -2.840674101982275024e+05 6.613975013824355265e-02 -8.505329999334704238e-03 -6.652120949419845775e-03
8.349742039873598262e-52 -2.840673236813726253e+05 6.915673389972296081e-02 -8.508761259532898746e-03 4.962045282095678411e-03
2.603217262300922781e-51 -2.840661836376594729e+05 6.658413381263003639e-02 -1.220637793351575517e-03 -3.314187402140483796e-03
3.450824267919618453e-51 -2.840658988314509043e+05 6.258373647642104243e-02 -2.049273013037103408e-03 8.994149243640087166e-03
4.611839250296606882e-51 -2.840656058766480419e+05 6.830502022584503119e-02 7.537554415661951168e-04 3.096286558845265380e-03
6.207099508202971914e-51 -2.840653058684997959e+05 6.133673416365645337e-02 -1.456269300653792453e-02 3.737302737353620508e-03
6.699200763790729415e-51 -2.840652266328119440e+05 6.825123992593837285e-02 7.227690040759460199e-04 3.566866316329742048e-03
9.624768028788534655e-51 -2.840648613400867907e+05 6.029917550748484234e-02 -5.054585059326141550e-03 -5.522581846636648306e-03
1.098554929557859081e-50 -2.840647261579805636e+05 6.618668542177910674e-02 1.492718940793433258e-03 2.675189958025445125e-03
1.184610261317239042e-50 -2.840646477985927486e+05 6.168309308635219756e-02 -5.140219542025897814e-03 -6.084588426559456309e-03
1.562119541269454998e-50 -2.840643682276639738e+05 6.050967422585051825e-02 -4.099942116756100097e-03 9.132724095635660899e-03
2.839542036864525759e-50 -2.840637676872823504e+05 6.220926626193276632e-02 -1.235928357604705596e-02 -6.200121618885875985e-03
3.754614786483967016e-50 -2.840634854031972936e+05 7.095958662886078794e-02 -3.465443542467944171e-03 2.678160348251551470e-03
4.661707973746465471e-50 -2.840632660658149980e+05 5.551515703139114910e-02 -9.306391921386034105e-03 -1.635203008492874810e-03
8.149001626094678716e-50 -2.840627046111176023e+05 6.073405425094424714e-02 -9.591014798536218189e-03 -6.647228012956085674e-03
1.238847123719300649e-49 -2.840622827990598162e+05 6.344210746976158832e-02 -2.372299407479988576e-04 7.552452564795975043e-03
1.325971740547386283e-49 -2.840622118935118197e+05 5.525912128770746334e-02 -1.032350218097054240e-02 -2.440955726492888278e-04
2.845833836563068374e-49 -2.840614452418020228e+05 6.338003370048983509e-02 -1.361031880239341185e-02 4.449562782569277397e-03
3.279470001633464434e-49 -2.840613004749141401e+05 6.425529988949971183e-02 -9.428847093032322046e-04 8.207075148103454287e-03
3.768739576609961237e-49 -2.840611584749463946e+05 7.077975925156226866e-02 -3.621318830580338988e-03 3.251790056846920463e-03
3.811848114901388179e-49 -2.840611441602446139e+05 6.134781323416432786e-02 -7.754456791162891993e-03 -6.674858854411783171e-03
5.848562264801954275e-49 -2.840607131373448647e+05 6.383202712664945433e-02 8.655359862077133259e-04 5.757177146625644393e-03
5.903271134176261897e-49 -2.840607008854059386e+05 5.747490987878844937e-02 -9.417913950884829188e-03 -4.526957498919251255e-03
9.576046390757926682e-49 -2.840602141860435368e+05 6.577486463495815783e-02 -3.426299002820598627e-03 -5.090469736549682600e-03
1.035221097996013315e-48 -2.840601333095616428e+05 5.806579459153102252e-02 -4.219379887083096747e-03 -2.997968302727582746e-03
1.097360422685374217e-48 -2.840600720757299569e+05 5.752481436554668370e-02 -5.796078977024929357e-03 -3.539052873832798651e-03
1.110113469058392949e-48 -2.840600575799993821e+05 6.175487471210824864e-02 -1.311393091206121408e-02 -5.488376986750323483e-03
2.110510092675636939e-48 -2.840594121713890345e+05 5.727382460122112939e-02 -1.046819389705005987e-02 6.230478392275307087e-03
4.883630996834078787e-48 -2.840585702708809986e+05 5.701381670040195360e-02 -5.558999681201118315e-03 6.513131389052712050e-03
6.421923457632342116e-48 -2.840582935010276269e+05 6.670127548231605252e-02 8.010733440919626247e-04 4.912398361960862436e-03
8.020942526909483847e-48 -2.840580682215909474e+05 5.878600271823294920e-02 -1.251557513946632838e-02 -4.554552793904223518e-03
2.752419628872692684e-47 -2.840568322708686464e+05 5.692496720517534192e-02 -7.502716978339804554e-03 -3.398226269230336660e-03
4.329026450935576077e-47 -2.840563764674034319e+05 5.825016522851894640e-02 -1.200463431315715312e-02 5.671936676588579251e-03
4.338960787621667813e-47 -2.840563712340359925e+05 5.788267652511636108e-02 -4.993661212355920975e-03 -3.206474821584731627e-03
5.896813481330786664e-47 -2.840560615156120039e+05 6.278974851584212535e-02 -8.819756705881878767e-03 8.605511709440821777e-03
6.779708660810571681e-47 -2.840559190524219885e+05 6.660844791007455856e-02 -1.092648723848889392e-02 -5.161449191610628651e-03
8.036531648985632239e-47 -2.840557460477729910e+05 6.871108078534701735e-02 -1.087254379461878584e-02 1.349172507852491876e-03
1.192753990588614755e-46 -2.840553482541955891e+05 5.586353232305671379e-02 -1.167709412914244571e-02 1.727089404904985637e-03
1.338718907419323323e-46 -2.840552298648128053e+05 6.712756920741502764e-02 -1.275539794868209287e-02 -1.548434329707831791e-03
2.282851892592932746e-46 -2.840546932112623472e+05 5.555250445759521427e-02 -8.153048164797657704e-03 -6.379698066520389510e-04
2.422594282456835274e-46 -2.840546308565937798e+05 6.297209544840717821e-02 -3.459067350601599533e-03 9.114267408014797844e-03
2.951271649104968133e-46 -2.840544305182558601e+05 5.767703067930790573e-02 -1.332816865915800730e-02 3.173443853709254081e-03
3.666029287981429055e-46 -2.840542107040858828e+05 5.949545571179867820e-02 -3.533974745265622275e-03 -3.469691527965543254e-03
3.923492713116758652e-46 -2.840541398897925392e+05 5.580333334601703110e-02 -1.046307307245011864e-02 3.432092363914285293e-03
4.260740079176684178e-46 -2.840540544879987137e+05 6.896711682806860866e-02 -9.233728439289975998e-03 3.623180102683670745e-03
4.486151213560789722e-46 -2.840539999945515301e+05 6.856134654546783280e-02 -5.599534931798488824e-03 6.624701180385453303e-03
5.276192851345720495e-46 -2.840538348437317181e+05 6.133951455127870100e-02 -2.336887194403974854e-03 8.219711432172233101e-03
5.583924517510275960e-46 -2.840537752154942718e+05 6.718053145477373422e-02 -7.372607895601276939e-03 7.248849765708970105e-03
6.023241110217993181e-46 -2.840536965406606905e+05 5.729558776215026850e-02 -1.097021884829557647e-02 -3.626614432255342857e-03
7.681786586021433117e-46 -2.840534503728405689e+05 6.549999937391756677e-02 -1.208766475310396604e-02 4.660376476216115949e-03
1.007524069546576628e-45 -2.840531762028146768e+05 6.698018230024418984e-02 1.772828691734423812e-04 5.499914775127304201e-03
1.085114553451976387e-45 -2.840530990719824913e+05 6.575311128748642653e-02 -8.578927950879916553e-03 -6.228973630190773325e-03
1.377301699631782446e-45 -2.840528576900716871e+05 6.354308028793281826e-02 -5.020422401242549681e-03 -5.875263350607284885e-03
1.493751925512697164e-45 -2.840527735841644462e+05 6.222758750402229699e-02 -6.264905561620542906e-04 -1.695391702452489491e-03
2.019312170712636252e-45 -2.840524691770697827e+05 6.862324545874765036e-02 -4.687817802203231299e-03 6.642856040205494250e-03
2.374931454547534720e-45 -2.840523040242613642e+05 6.253885226649000262e-02 -1.360469174620895783e-02 -4.588781546959991298e-03
3.511521922717696246e-45 -2.840519100021210033e+05 6.337784598885790044e-02 -1.474755163219504395e-02 6.109519989472983470e-04
4.394373875611603791e-45 -2.840516827854261501e+05 6.740252650418229741e-02 -3.217973340740726274e-03 -3.913298631941827810e-03
4.814253008599724388e-45 -2.840515885884129675e+05 6.390531662024506732e-02 -1.458534836121035128e-02 -1.579815544038576380e-03
5.276696635670178261e-45 -2.840514939278665697e+05 5.680921823183379682e-02 -7.094187000934643050e-03 -2.732425373526178869e-03
5.537398488411524371e-45 -2.840514427621513023e+05 6.413627645679542688e-02 2.613703643238735053e-04 6.192051424431091466e-03
8.739948946983937493e-45 -2.840509834414300276e+05 5.863924239988971276e-02 -7.343347998696930778e-03 -4.816658842312887545e-03
1.331955994837852473e-44 -2.840505591709742439e+05 6.376414450211728702e-02 -3.802651002915130585e-03 9.014802020927886739e-03
2.028015390895749392e-44 -2.840501358206575387e+05 6.967208411780276278e-02 -5.787900537859977379e-03 -2.710495291583320254e-03
3.442406927199865884e-44 -2.840496037662411109e+05 5.872751592069228033e-02 -2.564514150776076029e-03 5.958206658663312005e-03
3.694040057402885875e-44 -2.840495302752538701e+05 5.834510021525618484e-02 -6.190381781594478383e-03 -4.056025129030679799e-03
4.070715597008889439e-44 -2.840494302359966678e+05 6.236278151533947156e-02 4.831727578680222734e-04 4.383246205564184095e-03
4.693649020647807967e-44 -2.840492849033038365e+05 6.181212945434819139e-02 -2.382409219047657012e-03 -3.548149508814310571e-03
4.902906129171291305e-44 -2.840492383443331928e+05 5.991058621953063157e-02 -8.474115939352266924e-04 7.107152927993409808e-04
4.923150196476362952e-44 -2.840492312826641719e+05 6.932004615785364310e-02 -3.921620881436688189e-03 -2.478381357728737244e-03
6.990750795706325268e-44 -2.840488777021366986e+05 6.874455217889713365e-02 -1.151770158403037092e-03 -2.927233644516996636e-04
7.767015740924020872e-44 -2.840487694629046018e+05 7.011147826252972504e-02 -4.479097216011210247e-03 -1.324786187217402711e-03
1.572096694616502292e-43 -2.840480614124485292e+05 6.147691723972822930e-02 -5.513250929269658540e-03 -5.543696257986729936e-03
3.455117093233379813e-43 -2.840472710251271492e+05 6.586668243658388988e-02 -1.280666834410945643e-02 2.536494025550048437e-03
5.808501326191318973e-43 -2.840467486177079845e+05 6.900074540966269487e-02 -7.382816603570763192e-03 4.813220843101290169e-03
6.713302855295287790e-43 -2.840466009080631193e+05 5.634433006397140953e-02 -7.006490187877328912e-03 4.912434775621046801e-03
7.063174927603328246e-43 -2.840465471632884583e+05 7.054512290666767327e-02 -5.009243716066910657e-03 1.510110044610518676e-03
7.787407979975994309e-43 -2.840464466087011970e+05 5.598184103236381048e-02 -7.796278780227455796e-03 -8.593119984123542832e-04
8.030850202808727412e-43 -2.840464128851917339e+05 5.797020594860902154e-02 -1.096223814826913223e-02 5.757149686232421182e-03
9.185107461566680444e-43 -2.840462756509976462e+05 7.028871553886625878e-02 -4.558550789870829956e-03 -5.314151518137355534e-04
9.930531720460440237e-43 -2.840461946792159579e+05 6.356129978982491546e-02 -1.386900477180588731e-02 -3.443799881209450020e-03
1.513150334338330088e-42 -2.840457705731783644e+05 6.925269078504947551e-02 -3.412677319627563377e-03 5.335162942842058831e-03
1.593869015696738506e-42 -2.840457156613898696e+05 5.697093903547459370e-02 -1.068219903396190607e-02 -2.709996618797894108e-03
1.863782491883920559e-42 -2.840455562765965005e+05 6.132429825568280757e-02 -9.659054933495905826e-03 -6.121211583411653723e-03
1.967264835088762590e-42 -2.840454992992711486e+05 6.511232611464520814e-02 -3.998039546628182062e-03 -4.954532473680245408e-03
2.650530683391581317e-42 -2.840451982423862792e+05 6.224601374075383609e-02 -1.636254474872006481e-03 7.595088775672761972e-03
2.842103133266193174e-42 -2.840451255167696509e+05 6.443576383960697429e-02 -1.353858843259563016e-02 -3.346368000209293259e-03
3.347439861994709792e-42 -2.840449589240778005e+05 5.749639517918755938e-02 -6.038941720520107914e-03 6.435667567390362942e-03
4.244892455422337638e-42 -2.840447184622496716e+05 6.470038484557535940e-02 -1.485736655405162088e-03 7.686178683743688511e-03
5.298829337906060977e-42 -2.840444937516417122e+05 5.904305984478463998e-02 -2.327843502818574550e-03 5.663287027163080301e-03
5.455466192043638140e-42 -2.840444616783047095e+05 6.239103469805790114e-02 -1.084292206129108815e-02 -6.000689017541846471e-03
6.807508541743686013e-42 -2.840442373290049727e+05 6.942160489864021566e-02 -3.203013005624727461e-03 -1.398833042028008178e-03
7.425598817715797907e-42 -2.840441474806985352e+05 6.163296020816280696e-02 -2.076235286149114012e-03 7.648395899380849849e-03
8.606429495397938021e-42 -2.840439969633126748e+05 5.715496744004880392e-02 -1.276730716740787086e-02 -4.713882561744459077e-04
9.872032512300340298e-42 -2.840438568259153399e+05 6.568882213206914122e-02 7.272383686534877878e-04 2.728315147913981664e-03
1.035597119215543846e-41 -2.840438060272192815e+05 5.649685833817325031e-02 -1.195725198824261482e-02 7.260509180790492012e-04
1.050448622520913870e-41 -2.840437888468974852e+05 6.218772657286392169e-02 3.520640607799635502e-04 2.961635060674788766e-03
1.059706337576371421e-41 -2.840437771312237601e+05 5.925662503603665310e-02 -8.551835638660409966e-03 -5.141024337556074353e-03
1.123930455633671407e-41 -2.840437153499996639e+05 6.977919824512074376e-02 -2.232566615509620767e-03 1.206245920142359762e-03
1.243077040264181925e-41 -2.840436116509106359e+05 6.250043323954812546e-02 -9.500796645548620356e-04 6.903895309839508387e-03
1.453043293517395144e-41 -2.840434526393439737e+05 6.845900288438952486e-02 -1.069149015981932238e-02 -1.083766333248040170e-03
2.606830514280557345e-41 -2.840428652232265449e+05 5.738024179733439145e-02 -1.013748914547572821e-02 -3.279279796430500937e-03
3.217693604594794381e-41 -2.840426517523400835e+05 6.617872669180546730e-02 -7.120672016931700599e-03 -5.584731406247905872e-03
3.516606229404152236e-41 -2.840425599796095048e+05 6.095007280593128796e-02 -1.041451341224350347e-02 -5.761362494990845962e-03
4.683997454705612906e-41 -2.840422703829158563e+05 5.940124306898639239e-02 -1.219728585915239027e-02 5.307750610476863473e-03
5.508570262703671194e-41 -2.840421052885326790e+05 6.651696233478077147e-02 -1.273209028057566139e-02 -1.162815022580782065e-03
6.919959335590104473e-41 -2.840418742425719975e+05 5.958414663296571212e-02 -1.076674217863331229e-02 6.617914318981871213e-03
8.304725262279459055e-41 -2.840416888866272639e+05 6.950579878305504500e-02 -6.834329974700861787e-03 3.849816036984379797e-03
1.003641671943994317e-40 -2.840414965499622049e+05 6.124376228069600137e-02 -5.771440252577697549e-04 5.181354177995450838e-03
1.184897067904002403e-40 -2.840413275879345601e+05 6.060959622952263870e-02 -4.804954217927648319e-04 2.338221045958044364e-03
1.609105677832168974e-40 -2.840410186241213232e+05 6.355325914362927597e-02 -1.424544373573551070e-02 8.048598155645930730e-04
1.677304236065771446e-40 -2.840409741736066644e+05 6.530308879587218285e-02 -2.686470338701979488e-03 7.999760411398465498e-03
1.694432889753098443e-40 -2.840409610722069046e+05 5.774978565597899127e-02 -8.646538032866982193e-03 6.430700548590226329e-03
1.715120444314837984e-40 -2.840409459958288935e+05 6.779800566180990695e-02 -5.858216485882375424e-03 6.668624963780511727e-03
1.741362089820591888e-40 -2.840409278703432647e+05 6.124067734371035909e-02 -6.067930431585807916e-03 8.628399534641451041e-03
1.935995193811796237e-40 -2.840408189752777107e+05 6.121108341787678819e-02 -1.183929685386811426e-02 6.017693724713349401e-03
2.122721257347477705e-40 -2.840407239567300421e+05 6.506802572007189256e-02 6.059174339028416956e-04 1.995621863014745978e-03
2.173928920617776590e-40 -2.840406971783381305e+05 6.389364511072789798e-02 -1.401095095234421162e-02 1.296097108372334938e-03
2.437308645382805877e-40 -2.840405798788382672e+05 6.850632645204812743e-02 -9.266978396910555138e-03 3.412219722306791825e-03
2.778404762396540741e-40 -2.840404459551416221e+05 6.026008591029610728e-02 -1.753235791192034321e-03 -1.085301829755094816e-03
3.353962785532015149e-40 -2.840402547483338858e+05 6.828436257200232173e-02 -6.311348934999905236e-03 -3.941575632171040455e-03
3.408978001229245946e-40 -2.840402355371852173e+05 5.703607396135246255e-02 -4.095112851232457496e-03 2.423199835145828374e-03
4.688564911794508473e-40 -2.840399138820020598e+05 6.098471250131382027e-02 -1.425567979341126057e-02 2.104716010687998629e-03
4.751758674099159275e-40 -2.840398975525755668e+05 5.912858839700141367e-02 -1.057178350621236496e-02 6.444935959095204892e-03
4.893906207075375822e-40 -2.840398651353958412e+05 5.629934573583064705e-02 -1.112761282997128121e-02 1.480584559326453276e-03
4.904572718886702357e-40 -2.840398600170414429e+05 6.747379889682847409e-02 -1.151390445163998077e-02 1.417372363397895185e-03
8.205385659975841090e-40 -2.840393424531163764e+05 6.460898902443443226e-02 -1.219258319767266285e-02 4.417767202314543118e-03
1.907947110725645802e-39 -2.840384956897204975e+05 6.619083334333727975e-02 6.197434684658553739e-05 4.707720976877924346e-03
2.956297381906808704e-39 -2.840380548387960880e+05 5.921224585655768258e-02 -3.112266074474040467e-03 6.306613328068075286e-03
3.563118101990919161e-39 -2.840378651991875959e+05 5.748858981990107031e-02 -3.876026131564846988e-03 3.945677727148599878e-03
4.262396050875937133e-39 -2.840376830625885632e+05 7.008819484896414154e-02 -6.149643428660991895e-03 -1.274528794573126511e-06
4.974448172763357439e-39 -2.840375256384231034e+05 5.722421585808407096e-02 -7.309832369191790469e-03 5.767926261924655185e-03
5.286976249684013548e-39 -2.840374617652060115e+05 6.940628254772482353e-02 -7.651858573077763293e-03 -1.816037642774923078e-03
5.678796888842373430e-39 -2.840373873311196221e+05 5.818007255288212831e-02 -9.597976086641951676e-03 6.242955173303463279e-03
7.183424312560835853e-39 -2.840371493531449814e+05 6.249238892547379076e-02 -2.609642098469255878e-03 -3.397784731380221190e-03
7.349211364834032575e-39 -2.840371235951514682e+05 6.201949274993598382e-02 -9.845671765614794069e-04 -1.031336224759982212e-03
7.649460740294371867e-39 -2.840370806118312757e+05 5.839033646404395705e-02 -4.195462419199227910e-03 -1.869386451330751209e-03
1.308801465436381624e-38 -2.840365406089091557e+05 6.071187571874089861e-02 -3.084947657363557028e-03 7.452632447588466991e-03
1.321034740274225357e-38 -2.840365283642155700e+05 5.630489762461629577e-02 -9.271943249574254864e-03 -7.932144904822108211e-04
1.496426816813301716e-38 -2.840364007582184859e+05 6.027550818001672917e-02 -1.360503708835060499e-02 3.165752207360289505e-03
1.528320505769647005e-38 -2.840363767277623992e+05 6.016218240064061251e-02 -1.354980044351979107e-02 -2.934503170126195881e-03
1.708360658747110703e-38 -2.840362624217781704e+05 6.908310430720562834e-02 -9.122775140647229608e-03 1.300089441005430890e-03
3.168046774397366791e-38 -2.840356418995948043e+05 6.622038451037595697e-02 -1.001836986714939315e-02 -4.824503104969429801e-03
3.319481742804750573e-38 -2.840355922649876447e+05 6.503019795307182771e-02 -6.633520570516387993e-03 -5.584128804717064520e-03
8.712149241690987133e-38 -2.840346244139642804e+05 6.802590029863628263e-02 -9.292006107898542755e-04 7.927969244739124788e-04
8.711852171361129488e-38 -2.840346215068867896e+05 5.806007404006360839e-02 -4.424651620051761602e-03 -1.419170939154903999e-03
9.958134647822704501e-38 -2.840344848603577120e+05 5.685879421138992362e-02 -1.175372645668951166e-02 5.489065582157531820e-04
1.170836439971312681e-37 -2.840343200054586050e+05 5.898478848988075729e-02 -8.321691047866383584e-03 7.122971996579269272e-03
1.193517537983820078e-37 -2.840342978778202087e+05 6.964782479179415509e-02 -3.353881791630125564e-03 3.112951984595296873e-03
1.795547832079177899e-37 -2.840338865313307033e+05 6.680703761525325080e-02 -1.209061499562870401e-02 3.750485867278080532e-04
2.683680378141909490e-37 -2.840334817112006713e+05 5.839145695593822571e-02 -3.852685938581887348e-03 5.533989584398352202e-03
3.814630370091970319e-37 -2.840331271153806010e+05 5.943553226724898608e-02 -9.686590218260265894e-03 -4.721162164707692899e-03
3.817848616731742567e-37 -2.840331233309009694e+05 6.109024642701865737e-02 -1.217891751527225286e-02 -4.553918296635789398e-03
6.807473504560492371e-37 -2.840325420557456673e+05 5.646926876562397002e-02 -9.462593165840499365e-03 3.338996940140476211e-03
8.037015163919011337e-37 -2.840323730778566678e+05 6.070490533653694065e-02 -8.509189881791279220e-03 -5.374504624192116831e-03
1.034515029515044599e-36 -2.840321176766068093e+05 6.136208967176226547e-02 -8.324817240895343584e-03 7.856414377789694425e-03
1.243882338411449810e-36 -2.840319304307701532e+05 6.528913505208971957e-02 -1.297280848079972182e-02 -1.975781723326519579e-03
1.389763311486963801e-36 -2.840318165935471188e+05 5.800258582138703711e-02 -1.269073564414563426e-02 2.215140773052001744e-03
1.565583313234303565e-36 -2.840316945273451274e+05 6.655288747646390113e-02 -9.234560557216303645e-03 -4.671117119739498502e-03
1.806478777924456728e-36 -2.840315484651234001e+05 6.910186869853154890e-02 -2.794924530598763557e-03 3.913662446913490633e-03
1.830001882597422710e-36 -2.840315325864752522e+05 6.437638324695724168e-02 -5.175191930156794462e-03 8.240213973789295432e-03
1.965372707012656091e-36 -2.840314582803942612e+05 5.731371340866453501e-02 -1.210123281712710552e-02 -1.382730306149493327e-04
1.959951331948459529e-36 -2.840314581014756113e+05 6.742129304832644721e-02 -9.025426989468329775e-03 -3.961428728925006637e-03
2.197030023200772453e-36 -2.840313409734825836e+05 6.221622696322962054e-02 -1.158348762449150360e-02 -5.029230726770667070e-03
2.278343996696255274e-36 -2.840313016899031354e+05 6.114065945565144711e-02 -1.399906946082776771e-02 1.759508190921549309e-03
2.878044670592168965e-36 -2.840310650864587515e+05 6.546827306601474272e-02 -6.242429780653660498e-03 7.718095912357614274e-03
4.073415127700801526e-36 -2.840307147746667033e+05 6.181157947761570237e-02 -1.232843138903505498e-02 -4.450908863995017839e-03
5.008494354113603936e-36 -2.840305051798937493e+05 6.173661933012056235e-02 -5.484426533996167308e-03 8.270477162608799726e-03
5.546842737707396918e-36 -2.840304001451692893e+05 6.159516580247242912e-02 -1.228600858983364130e-02 4.945979003794648277e-03
5.564006543865538463e-36 -2.840303941144324490e+05 6.202824048144547908e-02 -1.087269149702056736e-02 -5.291112293631536345e-03
6.258686753850476438e-36 -2.840302735213267733e+05 6.822951969093080105e-02 -4.422746215398204450e-03 -2.790888620157541689e-03
9.964520539028707405e-36 -2.840298055196916685e+05 6.974753442148590166e-02 -5.768442664802059250e-03 -2.476737005166762540e-04
9.952211698254359071e-36 -2.840298038145455066e+05 5.895177723506092593e-02 -1.034991582014593847e-02 5.929256338415761496e-03
1.148862909169603638e-35 -2.840296573104051640e+05 5.632399752180258790e-02 -9.598686099738032440e-03 9.612666483765908154e-04
1.527846652253199315e-35 -2.840293692825800390e+05 5.942399427292727188e-02 -2.549267145995681716e-03 -3.457380249552305385e-04
1.612394395927727108e-35 -2.840293124804541585e+05 6.018102373687864159e-02 -1.319931752532726987e-03 1.962642737847256069e-03
2.197427509557059073e-35 -2.840289999721919885e+05 6.790046846420036419e-02 -6.014758806118875034e-03 5.860765064608836061e-03
2.218810241226063303e-35 -2.840289873472530162e+05 6.044872697181644106e-02 -1.285775533530583714e-02 -3.408097573768809063e-03
2.258012301504059592e-35 -2.840289668922877172e+05 6.336449845938776915e-02 -2.604593176567665536e-04 6.959346018290402114e-04
2.255528371985329177e-35 -2.840289650517681148e+05 6.073960648644377569e-02 -1.343470603824678533e-02 -2.733333752598654520e-03
2.372981252673347470e-35 -2.840289113477712963e+05 6.874938391952206684e-02 -5.661645134446030569e-03 -2.532345004620573103e-03
3.264118411041224324e-35 -2.840285895639576484e+05 6.628483403171983590e-02 -8.721796471833770381e-04 -4.444619460720333759e-04
3.293755324351838120e-35 -2.840285775841457071e+05 6.835126567141044940e-02 -9.664496526169810697e-03 -1.486107072786665984e-03
3.816939155195405138e-35 -2.840284272224858869e+05 6.868022740359899792e-02 -9.371198032391475641e-03 -5.334040452855681735e-04
3.954943860110099387e-35 -2.840283887637361186e+05 6.286161601744483240e-02 -2.807290328802752866e-04 4.295121510055954772e-03
