weight logl k1 k2 k3
0.000000000000000000e+00 -3.117135270462253247e+05 3.147284745991263399e-01 7.746498786726647712e-01 7.105056901962245597e-01
0.000000000000000000e+00 -3.116739254581874702e+05 2.183507935264376032e-01 8.005990077732118015e-01 5.035220053724366318e-01
0.000000000000000000e+00 -3.116434767976686708e+05 2.695481698088800782e-01 2.823220290506370800e-01 4.123958996542103073e-01
0.000000000000000000e+00 -3.115456197298152256e+05 2.337775035782785338e-01 6.436694149324613257e-01 1.975331604600683022e-01
0.000000000000000000e+00 -3.115053223936687573e+05 4.198328431167857033e-01 2.304922819250285748e-01 9.766545199006559930e-01
0.000000000000000000e+00 -3.114896978732037824e+05 5.369348213775807510e-01 2.757450510154549894e-01 5.100485557316214447e-02
0.000000000000000000e+00 -3.111050987494219444e+05 2.005669551007337459e-01 7.542255249440679155e-01 3.148477415353406750e-01
0.000000000000000000e+00 -3.110424721907505300e+05 8.722959967757125677e-01 9.921893747340257974e-01 3.700521367334440592e-01
0.000000000000000000e+00 -3.108714117456197273e+05 2.393824597631155626e-01 4.217824347980896338e-01 3.331405303143906149e-01
0.000000000000000000e+00 -3.108691502881626948e+05 2.090235335112698989e-01 7.733631693680850239e-01 3.246864732652103847e-01
0.000000000000000000e+00 -3.108345380326299928e+05 9.386688480388969413e-01 7.717180661385891760e-02 4.245252929000139508e-01
0.000000000000000000e+00 -3.107706504769530147e+05 3.109641066872131931e-01 3.292163506354777169e-01 2.888216623777004610e-01
0.000000000000000000e+00 -3.107463003272272181e+05 6.038472036616771010e-01 8.717469866355032071e-02 1.572272752998022938e-01
0.000000000000000000e+00 -3.106523821483451757e+05 4.217943637090639797e-01 9.541084113173584624e-01 3.378166719655468775e-01
0.000000000000000000e+00 -3.105574303188538761e+05 4.403027279222150314e-01 9.385583479881350888e-01 2.764497041024918111e-01
0.000000000000000000e+00 -3.105005825650267070e+05 3.654754270542271977e-01 1.103418278602400493e-01 4.776239089764697798e-01
0.000000000000000000e+00 -3.104006796841254109e+05 4.352908142125853086e-01 8.860456277112926937e-01 6.835696170145019179e-01
0.000000000000000000e+00 -3.102834841870057280e+05 4.414660451041581002e-01 3.334354575412511457e-01 1.145207957989253789e-01
0.000000000000000000e+00 -3.102519195304680616e+05 7.854047854416849050e-01 6.841251534668835177e-01 5.023213569835349723e-02
0.000000000000000000e+00 -3.099965566234218422e+05 7.171049158830176129e-01 9.670924573162309468e-01 3.033849878034835523e-01
0.000000000000000000e+00 -3.098990681304475293e+05 2.089302188711392727e-01 7.309620675443109228e-01 3.274266361669581071e-01
0.000000000000000000e+00 -3.098795922137034358e+05 2.033770670979307971e-01 6.872259807373479745e-01 3.177145480799917765e-01
0.000000000000000000e+00 -3.097587528750488418e+05 3.132347108543348524e-01 1.388300705611082986e-01 7.017955748607932476e-01
0.000000000000000000e+00 -3.096364146875822917e+05 4.140059699545898253e-01 5.129402714361541715e-01 9.459746333055789602e-01
0.000000000000000000e+00 -3.096330131346174167e+05 6.074375032706634814e-01 7.799548173622534719e-01 9.238897696185567332e-01
0.000000000000000000e+00 -3.094663256392815965e+05 4.710619525920057837e-01 2.658346255543037051e-01 1.443684687009848533e-01
0.000000000000000000e+00 -3.094548895041903015e+05 9.697712837985277279e-01 9.846420777023908721e-01 8.444360581266339150e-01
0.000000000000000000e+00 -3.093710069294866407e+05 2.997878750128984970e-01 2.579385010266990186e-01 8.205654800757794520e-01
0.000000000000000000e+00 -3.093553037247037282e+05 2.130597970033184518e-01 4.243229775737015208e-01 6.461787801170493228e-01
0.000000000000000000e+00 -3.089876248307879432e+05 4.430031110193135557e-01 5.090882823269609059e-01 9.622446512556690479e-01
0.000000000000000000e+00 -3.089142612094028154e+05 2.516002939923471793e-01 5.981751016416334554e-01 2.370474881248678667e-01
0.000000000000000000e+00 -3.088888841895845835e+05 1.914837408987180023e-01 5.551924360694296956e-01 4.996583194353867441e-01
0.000000000000000000e+00 -3.088631373311253847e+05 2.374654305800972809e-01 3.323118771362292279e-01 5.517563166059786806e-01
0.000000000000000000e+00 -3.088504446014053538e+05 2.139849734018366423e-01 4.989816438091856377e-01 3.900628274813530139e-01
0.000000000000000000e+00 -3.087825298069853452e+05 2.784198903083188181e-01 4.122940119238373002e-01 8.007264040433439423e-01
0.000000000000000000e+00 -3.086449213349722559e+05 4.557201956654585162e-01 9.533316127609194890e-01 4.179520705450879836e-01
0.000000000000000000e+00 -3.085465269934375538e+05 2.708218215704353282e-01 2.877188257140441685e-01 7.385603340952204832e-01
0.000000000000000000e+00 -3.085454085740353912e+05 2.394647740394232338e-01 3.314668464704549899e-01 6.207285563444602250e-01
0.000000000000000000e+00 -3.084349414347404381e+05 4.462525569772568534e-01 5.473133314471967381e-03 6.791467077002354413e-01
0.000000000000000000e+00 -3.081533064050284447e+05 2.999647689512365822e-01 4.693068921666477822e-01 2.324829229850893242e-01
0.000000000000000000e+00 -3.080602282251269207e+05 3.404801091219825659e-01 3.433162439287854584e-01 2.694129884385724205e-01
0.000000000000000000e+00 -3.080446146653847536e+05 2.015721573661486410e-01 5.891663322469924413e-01 4.847793322771809521e-01
0.000000000000000000e+00 -3.080367522343082237e+05 5.665478604479587954e-01 9.823015495575271316e-01 4.454484555578258620e-01
0.000000000000000000e+00 -3.080160052801691345e+05 4.411658900427022356e-01 4.841663801683693258e-02 4.792532839913277165e-01
0.000000000000000000e+00 -3.079791225566167268e+05 4.299072427632658622e-01 9.015202105248515396e-01 5.871537386761150890e-01
0.000000000000000000e+00 -3.079023688253064174e+05 8.105105967395108690e-01 9.429179185044633815e-01 3.156818093593697361e-01
0.000000000000000000e+00 -3.078887754924481269e+05 3.094117426788001168e-01 6.208740449868527245e-01 1.664589916602580155e-01
0.000000000000000000e+00 -3.077970724687059410e+05 5.206735297151036113e-01 9.341285744406223612e-01 6.253228908428776212e-01
0.000000000000000000e+00 -3.077813259246326634e+05 3.217063985939190296e-01 6.875211346075678076e-01 1.602982194010519335e-01
0.000000000000000000e+00 -3.076776443439965369e+05 4.124665986937106066e-01 8.963007906608990716e-01 2.955561271135295209e-01
0.000000000000000000e+00 -3.075899920697663911e+05 3.012153013608688257e-01 4.168159730930137696e-01 2.808764674855235288e-01
0.000000000000000000e+00 -3.075120749530019239e+05 8.340802396408745212e-01 8.285519825299514363e-01 1.941448821674773839e-01
0.000000000000000000e+00 -3.074225065630978206e+05 3.564374657375837252e-01 8.617885533199033388e-01 5.293103259784108783e-01
0.000000000000000000e+00 -3.073971660174814169e+05 8.744730403878208103e-01 5.739638328707361570e-01 9.829006649529073991e-01
0.000000000000000000e+00 -3.073714099167909590e+05 2.297038758924984103e-01 6.011981994693244014e-01 3.390627169592301815e-01
0.000000000000000000e+00 -3.073558445310012903e+05 3.429470873269124809e-01 4.765023556797015614e-01 8.543983453464764066e-01
0.000000000000000000e+00 -3.073255358098752331e+05 3.982392595832382476e-01 8.729567821929894444e-01 2.712415132977914478e-01
0.000000000000000000e+00 -3.073145815463672625e+05 7.843015723466592037e-01 7.760827450947638262e-03 1.433506791023260174e-01
0.000000000000000000e+00 -3.073063761781931971e+05 4.507888677975147029e-01 3.455057337633413717e-01 9.687656133914642753e-01
0.000000000000000000e+00 -3.072313540203397279e+05 2.904166569760010530e-01 2.627928861826567264e-01 7.233616976253246511e-01
0.000000000000000000e+00 -3.072278829521888983e+05 3.582308918323684477e-01 4.088063080705058860e-01 8.836627270231913744e-01
0.000000000000000000e+00 -3.072248261751260143e+05 2.660139345204380890e-01 5.238840037205564348e-01 2.823710197272557565e-01
0.000000000000000000e+00 -3.071298016233848175e+05 4.201073923287940159e-01 4.195811341378419268e-02 6.594342241932281690e-01
0.000000000000000000e+00 -3.070955941592574818e+05 7.044257530885718044e-01 4.238966281361565835e-01 9.952767228529164623e-01
0.000000000000000000e+00 -3.070676320742166135e+05 9.870191024027272775e-01 8.395669108935480685e-01 9.690071649324910608e-01
0.000000000000000000e+00 -3.070148640413950197e+05 8.628737771454119132e-01 1.276099347899217751e-02 4.136522311605304036e-01
0.000000000000000000e+00 -3.069287209979136824e+05 3.987675507436629907e-01 7.086521657316079414e-01 7.826087513350559188e-01
0.000000000000000000e+00 -3.065639674155418179e+05 2.987880618437999125e-01 2.733106978734148873e-01 7.358756101386599857e-01
0.000000000000000000e+00 -3.065511492157927714e+05 9.928127854256768581e-01 6.688725806933593088e-02 1.673456859150087572e-01
0.000000000000000000e+00 -3.064811435841445928e+05 4.597789592836124539e-01 8.576093196403740126e-01 6.699399741571766542e-01
0.000000000000000000e+00 -3.064657132838646648e+05 4.485646998317859291e-01 3.998074074345880913e-02 7.144980112814440787e-01
0.000000000000000000e+00 -3.064643433128978359e+05 5.339730779519673565e-01 8.035739077148703613e-01 1.405258645888743940e-01
0.000000000000000000e+00 -3.064419638955512783e+05 3.752995890359738240e-01 1.831375029223055728e-01 4.265905485010733633e-01
0.000000000000000000e+00 -3.064062899613359477e+05 2.704869651101153849e-01 4.143185586607465165e-01 3.833086141504483679e-01
0.000000000000000000e+00 -3.063666424268329283e+05 3.025243572909165346e-01 2.859289395958084512e-01 7.511079455763929325e-01
0.000000000000000000e+00 -3.062719522105321521e+05 9.126467571087673036e-01 2.551337110822362586e-01 1.049368129934846738e-02
0.000000000000000000e+00 -3.060794131261768052e+05 6.939807685300499740e-01 9.557830272184992815e-01 3.572324404989827284e-01
0.000000000000000000e+00 -3.060782517898728256e+05 6.239568480643068460e-01 8.915338612222090120e-01 2.419073499187949228e-01
0.000000000000000000e+00 -3.060660305218131980e+05 3.247285602636379442e-01 4.648171757804154813e-01 8.089661794991933608e-01
0.000000000000000000e+00 -3.060206448926745215e+05 5.586355058328460466e-01 5.138777313554403481e-01 9.972792191103504456e-01
0.000000000000000000e+00 -3.059688588794887764e+05 3.637593964102077138e-01 4.149900723085162557e-01 8.673661845784780278e-01
0.000000000000000000e+00 -3.059074811215087539e+05 5.495740775677845358e-01 8.757879461350613903e-01 2.303478360261304037e-01
0.000000000000000000e+00 -3.058593725071012741e+05 3.921028038519513981e-01 4.069367229933387176e-01 1.796725549953502865e-01
0.000000000000000000e+00 -3.057211471989543643e+05 8.339229947491845207e-01 1.634371984502833719e-01 2.621239110286044394e-02
0.000000000000000000e+00 -3.056917868032532861e+05 4.113601787380074537e-01 5.323936124492036903e-01 1.077377682955854565e-01
0.000000000000000000e+00 -3.056575443792505539e+05 9.091836363437305613e-01 3.511493159124539076e-01 7.376054163391049245e-01
0.000000000000000000e+00 -3.056324399255038588e+05 8.791225832053087830e-01 9.829112893732785405e-01 4.615043018103917039e-01
0.000000000000000000e+00 -3.056116466786152450e+05 5.770583192585254650e-01 5.813462616634724744e-01 2.305858012405714863e-02
0.000000000000000000e+00 -3.056053120601840201e+05 8.855619757808145254e-01 5.286284606431717048e-01 4.661732485599068276e-02
0.000000000000000000e+00 -3.055972685537519865e+05 2.817806379875916756e-01 5.884274955968386012e-01 6.764965986404252174e-01
0.000000000000000000e+00 -3.053648083564042463e+05 6.007987325520158794e-01 8.177217909439490340e-01 1.650874487980152905e-01
0.000000000000000000e+00 -3.052281779648656957e+05 2.751998381961259232e-01 4.566658567955856896e-01 6.923135353496594480e-01
0.000000000000000000e+00 -3.051252461790026864e+05 7.327761182631218340e-01 6.356248423090248290e-01 5.243316477545933996e-02
0.000000000000000000e+00 -3.049697152036877233e+05 6.710849649723565902e-01 9.560637572808208251e-01 6.376894711377024683e-01
0.000000000000000000e+00 -3.048970387484350358e+05 3.166426302425084938e-01 7.888909932705664430e-01 4.611089772770436968e-01
0.000000000000000000e+00 -3.048897924478118657e+05 9.222901305485884382e-01 8.203302364542125469e-01 2.465626042966601039e-01
0.000000000000000000e+00 -3.048242204220071435e+05 3.383336667936677200e-01 3.065748005055082270e-01 3.802158302351975605e-01
0.000000000000000000e+00 -3.047793507067143801e+05 8.397111688025963305e-01 9.911518219214595637e-01 6.270418120499671177e-01
0.000000000000000000e+00 -3.047516163261918118e+05 3.175443828469413088e-01 3.541975812452377026e-01 7.669649618829540438e-01
0.000000000000000000e+00 -3.047355814872647752e+05 4.137366259435762972e-01 3.385221195992348386e-01 2.186718823407688417e-01
0.000000000000000000e+00 -3.047298195507744676e+05 4.644713567812704946e-01 6.569315739613116323e-01 9.486612735365251847e-02
0.000000000000000000e+00 -3.047295437616821146e+05 4.010747739005841028e-01 8.256636247151789565e-01 2.704998601439796424e-01
0.000000000000000000e+00 -3.046263534413513262e+05 3.575521434402135768e-01 7.279670209081614551e-01 6.638959155246086929e-01
0.000000000000000000e+00 -3.045776858239221619e+05 5.781123656094929730e-01 7.708639401311285777e-01 1.347385904914114585e-01
0.000000000000000000e+00 -3.045707983290640404e+05 3.507765914779111815e-01 1.803543575074822991e-01 6.372006168870679721e-01
0.000000000000000000e+00 -3.045494485328115989e+05 5.115565119437088804e-01 6.926663874076866012e-01 9.432501211611199476e-02
0.000000000000000000e+00 -3.044925497508982080e+05 4.550790157588187057e-01 4.359195608437738123e-01 9.290356976024287672e-01
0.000000000000000000e+00 -3.043479758542684722e+05 6.713705819204052183e-01 2.911101699330609360e-02 2.402646034848017198e-01
0.000000000000000000e+00 -3.041048998854467645e+05 2.747114194396148568e-01 4.044027452416683044e-01 4.984174594385062385e-01
0.000000000000000000e+00 -3.040956179109607474e+05 4.932978217436704282e-01 7.691566325218205380e-01 1.594693877311699204e-01
0.000000000000000000e+00 -3.040868003865180071e+05 2.561468481771607131e-01 5.744840949587928236e-01 4.461589655164125423e-01
0.000000000000000000e+00 -3.039233107670737081e+05 8.081211045197574938e-01 9.818484329673820010e-01 5.843731127371024625e-01
0.000000000000000000e+00 -3.039014558262724313e+05 5.913593975685843551e-01 1.904340528889616468e-01 8.601449814704698049e-01
0.000000000000000000e+00 -3.038666144180554547e+05 3.081766855836648444e-01 6.962829765333771181e-01 2.999346442603297858e-01
0.000000000000000000e+00 -3.038665156414997764e+05 4.227137436020932393e-01 3.209733981669811165e-01 2.353688682401492427e-01
0.000000000000000000e+00 -3.038556469539991813e+05 4.177555595363877661e-01 1.053942104599907559e-01 6.960520514771962874e-01
0.000000000000000000e+00 -3.037265116378703970e+05 5.187154721130113888e-01 7.754147810794342899e-01 1.632324445008296321e-01
0.000000000000000000e+00 -3.035600132510402473e+05 9.641880707499298486e-01 4.995312846702217868e-01 8.902304463121046840e-02
0.000000000000000000e+00 -3.035240436579933739e+05 4.682248672293428671e-01 6.806658393402650331e-01 1.225914609290607027e-01
0.000000000000000000e+00 -3.034108093225822668e+05 5.262738859013867954e-01 3.293798324852854620e-01 9.493932567035207049e-01
0.000000000000000000e+00 -3.033791120582179865e+05 3.501367140961391122e-01 5.757383820876542657e-01 2.143403583726536388e-01
0.000000000000000000e+00 -3.033599441312071285e+05 4.560425137796290107e-01 1.012711772564941493e-01 4.668169411799921731e-01
0.000000000000000000e+00 -3.033104256594471517e+05 9.027263394439019040e-01 6.982934768202929687e-01 1.586550546049982913e-01
0.000000000000000000e+00 -3.031875249981671805e+05 8.676774175806841738e-01 8.483075048071075930e-01 2.747633971820481191e-01
0.000000000000000000e+00 -3.031037759139235131e+05 4.348975352073857215e-01 8.244846510986222343e-01 5.946789019310559921e-01
0.000000000000000000e+00 -3.030237625867045717e+05 3.773076118129451428e-01 2.247761884523021836e-01 7.658204417812716214e-01
0.000000000000000000e+00 -3.029511570323962369e+05 7.535836376279723137e-01 4.181190414475255412e-01 9.375173344094579475e-01
0.000000000000000000e+00 -3.029476764494606177e+05 3.115752733763099691e-01 5.262934089262750748e-01 3.084803496885391016e-01
