logz logzerr logvol nlive logl logwt insert_order
-2.839636555368482368e+05 2.583060842412554514e-01 -1.950373455793549482e+01 3.370000000000000000e+02 -2.839487819840575685e+05 -2.839741058015458402e+05 nan
-2.839636555079080281e+05 2.582973645437626198e-01 -1.950670632832465401e+01 3.360000000000000000e+02 -2.839487819525281084e+05 -2.839741057700163801e+05 nan
-2.839636554789677612e+05 2.583017306061030083e-01 -1.950968695646279016e+01 3.350000000000000000e+02 -2.839487817857635091e+05 -2.839741056032517808e+05 nan
-2.839636554500234779e+05 2.582955188612401920e-01 -1.951267649531115467e+01 3.340000000000000000e+02 -2.839487814992734930e+05 -2.839741053167617647e+05 nan
-2.839636554210717441e+05 2.582979267579006422e-01 -1.951567499830741070e+01 3.330000000000000000e+02 -2.839487812336351490e+05 -2.839741050511234207e+05 nan
-2.839636553921131999e+05 2.582931724032371257e-01 -1.951868251937136733e+01 3.320000000000000000e+02 -2.839487808944929857e+05 -2.839741047119812574e+05 nan
-2.839636553631456336e+05 2.582911088039430703e-01 -1.952169911291079174e+01 3.310000000000000000e+02 -2.839487808173546800e+05 -2.839741046348429518e+05 nan
-2.839636553341766703e+05 2.582902840264824085e-01 -1.952472483382732804e+01 3.300000000000000000e+02 -2.839487807612865581e+05 -2.839741045787748299e+05 nan
-2.839636553052069503e+05 2.582988959342926716e-01 -1.952775973752248362e+01 3.290000000000000000e+02 -2.839487807553946041e+05 -2.839741045728828758e+05 nan
-2.839636552762378706e+05 2.582845884904358402e-01 -1.953080387990371136e+01 3.280000000000000000e+02 -2.839487805688894587e+05 -2.839741043863777304e+05 nan
-2.839636552472642506e+05 2.582863464100873530e-01 -1.953385731739060205e+01 3.270000000000000000e+02 -2.839487804374165135e+05 -2.839741042549047852e+05 nan
-2.839636552182876621e+05 2.582785991633630429e-01 -1.953692010692114778e+01 3.260000000000000000e+02 -2.839487804160210653e+05 -2.839741042335093371e+05 nan
-2.839636551893113065e+05 2.582876160019553224e-01 -1.953999230595811909e+01 3.250000000000000000e+02 -2.839487803387465538e+05 -2.839741041562348255e+05 nan
-2.839636551603335538e+05 2.582876418271213836e-01 -1.954307397249552736e+01 3.240000000000000000e+02 -2.839487801931232680e+05 -2.839741040106115397e+05 nan
-2.839636551313524251e+05 2.582860300163881129e-01 -1.954616516506520085e+01 3.230000000000000000e+02 -2.839487800014864770e+05 -2.839741038189747487e+05 nan
-2.839636551023665816e+05 2.582881310061481694e-01 -1.954926594274344964e+01 3.220000000000000000e+02 -2.839487799357621698e+05 -2.839741037532504415e+05 nan
-2.839636550733796321e+05 2.582902945307967157e-01 -1.955237636515784061e+01 3.210000000000000000e+02 -2.839487799331240240e+05 -2.839741037506122957e+05 nan
-2.839636550443934393e+05 2.582839482538210052e-01 -1.955549649249408262e+01 3.200000000000000000e+02 -2.839487797764141578e+05 -2.839741035939024296e+05 nan
-2.839636550154035795e+05 2.582878336870611524e-01 -1.955862638550301114e+01 3.190000000000000000e+02 -2.839487797507192590e+05 -2.839741035682075308e+05 nan
-2.839636549864137778e+05 2.582906088424983260e-01 -1.956176610550767947e+01 3.180000000000000000e+02 -2.839487797452344093e+05 -2.839741035627226811e+05 nan
-2.839636549574246746e+05 2.582851448574720599e-01 -1.956491571441057431e+01 3.170000000000000000e+02 -2.839487796521161799e+05 -2.839741034696044517e+05 nan
-2.839636549284337088e+05 2.582836548448880776e-01 -1.956807527470094143e+01 3.160000000000000000e+02 -2.839487795700581628e+05 -2.839741033875464345e+05 nan
-2.839636548994412296e+05 2.582838222724373467e-01 -1.957124484946222154e+01 3.150000000000000000e+02 -2.839487795464891824e+05 -2.839741033639774541e+05 nan
-2.839636548704488669e+05 2.582747240766816721e-01 -1.957442450237959974e+01 3.140000000000000000e+02 -2.839487792637052480e+05 -2.839741030811935198e+05 nan
-2.839636548414491699e+05 2.582670300424327881e-01 -1.957761429774770079e+01 3.130000000000000000e+02 -2.839487791696916102e+05 -2.839741029871798819e+05 nan
-2.839636548124476103e+05 2.582718427173728015e-01 -1.958081430047837301e+01 3.120000000000000000e+02 -2.839487790712954593e+05 -2.839741028887837310e+05 nan
-2.839636547834440134e+05 2.582720018063505707e-01 -1.958402457610862157e+01 3.110000000000000000e+02 -2.839487790406540153e+05 -2.839741028581422870e+05 nan
-2.839636547544403584e+05 2.582751629265755966e-01 -1.958724519080866244e+01 3.100000000000000000e+02 -2.839487789462573128e+05 -2.839741027637455845e+05 nan
-2.839636547254348407e+05 2.582755796915199853e-01 -1.959047621139010786e+01 3.090000000000000000e+02 -2.839487788491271203e+05 -2.839741026666153921e+05 nan
-2.839636546964273439e+05 2.582752574061970563e-01 -1.959371770531427970e+01 3.080000000000000000e+02 -2.839487786103209364e+05 -2.839741024278092082e+05 nan
-2.839636546674137353e+05 2.582720149958451783e-01 -1.959696974070065778e+01 3.070000000000000000e+02 -2.839487786062806263e+05 -2.839741024237688980e+05 nan
-2.839636546384008834e+05 2.582755083590519973e-01 -1.960023238633547393e+01 3.060000000000000000e+02 -2.839487785379610723e+05 -2.839741023554493440e+05 nan
-2.839636546093868674e+05 2.582786690522005379e-01 -1.960350571168044453e+01 3.050000000000000000e+02 -2.839487783494652831e+05 -2.839741021669535548e+05 nan
-2.839636545803682529e+05 2.582848179825944501e-01 -1.960678978688163454e+01 3.040000000000000000e+02 -2.839487781234713621e+05 -2.839741019409596338e+05 nan
-2.839636545513438759e+05 2.582687096951332695e-01 -1.961008468277848849e+01 3.030000000000000000e+02 -2.839487781197797740e+05 -2.839741019372680457e+05 nan
-2.839636545223202556e+05 2.582635649747041517e-01 -1.961339047091298937e+01 3.020000000000000000e+02 -2.839487780841799104e+05 -2.839741019016681821e+05 nan
-2.839636544932964607e+05 2.582691728861302716e-01 -1.961670722353898455e+01 3.010000000000000000e+02 -2.839487780358853051e+05 -2.839741018533735769e+05 nan
-2.839636544642720837e+05 2.582626730944881932e-01 -1.962003501363166080e+01 3.000000000000000000e+02 -2.839487774014640599e+05 -2.839741012189523317e+05 nan
-2.839636544352301280e+05 2.582666971240408782e-01 -1.962337391489717575e+01 2.990000000000000000e+02 -2.839487767717088573e+05 -2.839741005891971290e+05 nan
-2.839636544061707100e+05 2.582652384160089021e-01 -1.962672400178245624e+01 2.980000000000000000e+02 -2.839487767070510308e+05 -2.839741005245393026e+05 nan
-2.839636543771103024e+05 2.582682698188407122e-01 -1.963008534948516015e+01 2.970000000000000000e+02 -2.839487766498407000e+05 -2.839741004673289717e+05 nan
-2.839636543480490218e+05 2.582669405879396418e-01 -1.963345803396379807e+01 2.960000000000000000e+02 -2.839487765284099150e+05 -2.839741003458981868e+05 nan
-2.839636543189850636e+05 2.582810119782391056e-01 -1.963684213194803974e+01 2.950000000000000000e+02 -2.839487762297534500e+05 -2.839741000472417218e+05 nan
-2.839636542899133055e+05 2.582844031147311092e-01 -1.964023772094917675e+01 2.940000000000000000e+02 -2.839487759851645096e+05 -2.839740998026527814e+05 nan
-2.839636542608352611e+05 2.582906600437885891e-01 -1.964364487927079139e+01 2.930000000000000000e+02 -2.839487759738269961e+05 -2.839740997913152678e+05 nan
-2.839636542317577405e+05 2.582955386241061468e-01 -1.964706368601957820e+01 2.920000000000000000e+02 -2.839487759388572886e+05 -2.839740997563455603e+05 nan
-2.839636542026800453e+05 2.583009371057075065e-01 -1.965049422111636801e+01 2.910000000000000000e+02 -2.839487758209538297e+05 -2.839740996384421014e+05 nan
-2.839636541735997889e+05 2.582871945327336882e-01 -1.965393656530734035e+01 2.900000000000000000e+02 -2.839487753855020856e+05 -2.839740992029903573e+05 nan
-2.839636541445077164e+05 2.582833968658428958e-01 -1.965739080017542761e+01 2.890000000000000000e+02 -2.839487753585553728e+05 -2.839740991760436445e+05 nan
-2.839636541154157021e+05 2.582784877008014179e-01 -1.966085700815191473e+01 2.880000000000000000e+02 -2.839487752994316979e+05 -2.839740991169199697e+05 nan
-2.839636540863228147e+05 2.582845531862206778e-01 -1.966433527252824121e+01 2.870000000000000000e+02 -2.839487752941221697e+05 -2.839740991116104415e+05 nan
-2.839636540572305676e+05 2.582737824713970398e-01 -1.966782567746800936e+01 2.860000000000000000e+02 -2.839487752829138190e+05 -2.839740991004020907e+05 nan
-2.839636540281388443e+05 2.582761857909337544e-01 -1.967132830801921273e+01 2.850000000000000000e+02 -2.839487752048653783e+05 -2.839740990223536501e+05 nan
-2.839636539990457240e+05 2.582758126922946595e-01 -1.967484325012665636e+01 2.840000000000000000e+02 -2.839487751296299393e+05 -2.839740989471182111e+05 nan
-2.839636539699512650e+05 2.582748195103756195e-01 -1.967837059064462579e+01 2.830000000000000000e+02 -2.839487748639759957e+05 -2.839740986814642674e+05 nan
-2.839636539408499375e+05 2.582656630269150599e-01 -1.968191041734975144e+01 2.820000000000000000e+02 -2.839487748297514627e+05 -2.839740986472397344e+05 nan
-2.839636539117484353e+05 2.582643272072493446e-01 -1.968546281895411809e+01 2.810000000000000000e+02 -2.839487744122204604e+05 -2.839740982297087321e+05 nan
-2.839636538826356409e+05 2.582558103000364702e-01 -1.968902788511861601e+01 2.800000000000000000e+02 -2.839487742453705287e+05 -2.839740980628588004e+05 nan
-2.839636538535188301e+05 2.582603584275287023e-01 -1.969260570646650166e+01 2.790000000000000000e+02 -2.839487741089824121e+05 -2.839740979264706839e+05 nan
-2.839636538243988762e+05 2.582645118422353669e-01 -1.969619637459723194e+01 2.780000000000000000e+02 -2.839487739561856142e+05 -2.839740977736738860e+05 nan
-2.839636537952753133e+05 2.582712921006501405e-01 -1.969979998210052941e+01 2.770000000000000000e+02 -2.839487737380524050e+05 -2.839740975555406767e+05 nan
-2.839636537661462789e+05 2.582767055398730860e-01 -1.970341662257071746e+01 2.760000000000000000e+02 -2.839487736529656104e+05 -2.839740974704538821e+05 nan
-2.839636537370156148e+05 2.582724665637379791e-01 -1.970704639062129715e+01 2.750000000000000000e+02 -2.839487735454011708e+05 -2.839740973628894426e+05 nan
-2.839636537078826805e+05 2.582628545116116836e-01 -1.971068938189979747e+01 2.740000000000000000e+02 -2.839487734339229646e+05 -2.839740972514112364e+05 nan
-2.839636536787473015e+05 2.582652277525034901e-01 -1.971434569310290641e+01 2.730000000000000000e+02 -2.839487733874286059e+05 -2.839740972049168777e+05 nan
-2.839636536496114568e+05 2.582753111409913926e-01 -1.971801542199186841e+01 2.720000000000000000e+02 -2.839487733390012872e+05 -2.839740971564895590e+05 nan
-2.839636536204750300e+05 2.582826932384564844e-01 -1.972169866740816602e+01 2.710000000000000000e+02 -2.839487731460815994e+05 -2.839740969635698711e+05 nan
-2.839636535913338303e+05 2.582799493302238569e-01 -1.972539552928949291e+01 2.700000000000000000e+02 -2.839487731103643891e+05 -2.839740969278526609e+05 nan
-2.839636535621924559e+05 2.582696657108976002e-01 -1.972910610868602888e+01 2.690000000000000000e+02 -2.839487728193482617e+05 -2.839740966368365334e+05 nan
-2.839636535330434563e+05 2.582627739668587608e-01 -1.973283050777700964e+01 2.680000000000000000e+02 -2.839487726829053136e+05 -2.839740965003935853e+05 nan
-2.839636535038913134e+05 2.582689472920816631e-01 -1.973656882988761652e+01 2.670000000000000000e+02 -2.839487726080340799e+05 -2.839740964255223516e+05 nan
-2.839636534747378319e+05 2.582668546030104650e-01 -1.974032117950616794e+01 2.660000000000000000e+02 -2.839487725736665307e+05 -2.839740963911548024e+05 nan
-2.839636534455841756e+05 2.582784408859292724e-01 -1.974408766230164503e+01 2.650000000000000000e+02 -2.839487724843834294e+05 -2.839740963018717011e+05 nan
-2.839636534164287732e+05 2.582767136242369865e-01 -1.974786838514155107e+01 2.640000000000000000e+02 -2.839487722188625485e+05 -2.839740960363508202e+05 nan
-2.839636533872665022e+05 2.582771440189823853e-01 -1.975166345611010144e+01 2.630000000000000000e+02 -2.839487720506896148e+05 -2.839740958681778866e+05 nan
-2.839636533581001568e+05 2.582713600333615966e-01 -1.975547298452676870e+01 2.620000000000000000e+02 -2.839487719106437871e+05 -2.839740957281320589e+05 nan
-2.839636533289306099e+05 2.582567152716860326e-01 -1.975929708096517246e+01 2.610000000000000000e+02 -2.839487718852051767e+05 -2.839740957026934484e+05 nan
-2.839636532997611794e+05 2.582661699842140335e-01 -1.976313585727233857e+01 2.600000000000000000e+02 -2.839487717224888620e+05 -2.839740955399771337e+05 nan
-2.839636532705878490e+05 2.582544664439412330e-01 -1.976698942658832792e+01 2.590000000000000000e+02 -2.839487714989963570e+05 -2.839740953164846287e+05 nan
-2.839636532414088142e+05 2.582553431558021195e-01 -1.977085790336624882e+01 2.580000000000000000e+02 -2.839487711586754886e+05 -2.839740949761637603e+05 nan
-2.839636532122206991e+05 2.582640553588096965e-01 -1.977474140339264608e+01 2.570000000000000000e+02 -2.839487709961684886e+05 -2.839740948136567604e+05 nan
-2.839636531830286840e+05 2.582644107460667082e-01 -1.977864004380830210e+01 2.560000000000000000e+02 -2.839487709851137479e+05 -2.839740948026020196e+05 nan
-2.839636531538371928e+05 2.582727161593776910e-01 -1.978255394312943949e+01 2.550000000000000000e+02 -2.839487709633850027e+05 -2.839740947808732744e+05 nan
-2.839636531246459344e+05 2.582697352073307084e-01 -1.978648322126932868e+01 2.540000000000000000e+02 -2.839487707364163361e+05 -2.839740945539046079e+05 nan
-2.839636530954489135e+05 2.582747672317524668e-01 -1.979042799956034671e+01 2.530000000000000000e+02 -2.839487706739390851e+05 -2.839740944914273568e+05 nan
-2.839636530662509031e+05 2.582737864070512868e-01 -1.979438840077644457e+01 2.520000000000000000e+02 -2.839487706167632132e+05 -2.839740944342514849e+05 nan
-2.839636530370520777e+05 2.582656592482449054e-01 -1.979836454915608357e+01 2.510000000000000000e+02 -2.839487705971500836e+05 -2.839740944146383554e+05 nan
-2.839636530078535434e+05 2.582636119497670468e-01 -1.980235657042561925e+01 2.500000000000000000e+02 -2.839487705698658247e+05 -2.839740943873540964e+05 nan
-2.839636529786550673e+05 2.582545449755205280e-01 -1.980636459182315789e+01 2.490000000000000000e+02 -2.839487704219880397e+05 -2.839740942394763115e+05 nan
-2.839636529494530987e+05 2.582510597789554607e-01 -1.981038874212288192e+01 2.480000000000000000e+02 -2.839487703958693310e+05 -2.839740942133576027e+05 nan
-2.839636529202512465e+05 2.582501679587855814e-01 -1.981442915165988694e+01 2.470000000000000000e+02 -2.839487703190885368e+05 -2.839740941365768085e+05 nan
-2.839636528910479974e+05 2.582453992363100137e-01 -1.981848595235550192e+01 2.460000000000000000e+02 -2.839487702646485413e+05 -2.839740940821368131e+05 nan
-2.839636528618440498e+05 2.582410997379078754e-01 -1.982255927774313875e+01 2.450000000000000000e+02 -2.839487702460006112e+05 -2.839740940634888830e+05 nan
-2.839636528326403932e+05 2.582450173686163808e-01 -1.982664926299466401e+01 2.440000000000000000e+02 -2.839487700341340387e+05 -2.839740938516223105e+05 nan
-2.839636528034313815e+05 2.582353086374454820e-01 -1.983075604494731792e+01 2.430000000000000000e+02 -2.839487700156890787e+05 -2.839740938331773505e+05 nan
-2.839636527742227190e+05 2.582391463239164797e-01 -1.983487976213118031e+01 2.420000000000000000e+02 -2.839487700071149156e+05 -2.839740938246031874e+05 nan
-2.839636527450146386e+05 2.582277204889448230e-01 -1.983902055479721227e+01 2.410000000000000000e+02 -2.839487695080683916e+05 -2.839740933255566633e+05 nan
-2.839636527157928213e+05 2.582396789904186085e-01 -1.984317856494587673e+01 2.400000000000000000e+02 -2.839487695049275062e+05 -2.839740933224157779e+05 nan
-2.839636526865717606e+05 2.582324552925369665e-01 -1.984735393635635603e+01 2.390000000000000000e+02 -2.839487694188521709e+05 -2.839740932363404427e+05 nan
-2.839636526573490701e+05 2.582331385054528750e-01 -1.985154681461639115e+01 2.380000000000000000e+02 -2.839487692340573994e+05 -2.839740930515456712e+05 nan
-2.839636526281218394e+05 2.582200816566703194e-01 -1.985575734715273555e+01 2.370000000000000000e+02 -2.839487684270454338e+05 -2.839740922445337055e+05 nan
-2.839636525988718495e+05 2.582227085315578208e-01 -1.985998568326225566e+01 2.360000000000000000e+02 -2.839487682819205220e+05 -2.839740920994087937e+05 nan
-2.839636525696184835e+05 2.582279636007229207e-01 -1.986423197414370634e+01 2.350000000000000000e+02 -2.839487679970866884e+05 -2.839740918145749602e+05 nan
-2.839636525403576088e+05 2.582300417104426704e-01 -1.986849637293016357e+01 2.340000000000000000e+02 -2.839487675335012609e+05 -2.839740913509895327e+05 nan
-2.839636525110840448e+05 2.582169068455387184e-01 -1.987277903472216423e+01 2.330000000000000000e+02 -2.839487675060809124e+05 -2.839740913235691842e+05 nan
-2.839636524818105390e+05 2.582047277595233004e-01 -1.987708011662155627e+01 2.320000000000000000e+02 -2.839487674137458671e+05 -2.839740912312341388e+05 nan
-2.839636524525351706e+05 2.582019666817980674e-01 -1.988139977776607381e+01 2.310000000000000000e+02 -2.839487673850954743e+05 -2.839740912025837461e+05 nan
-2.839636524232598022e+05 2.582135113516355052e-01 -1.988573817936467236e+01 2.300000000000000000e+02 -2.839487671452591312e+05 -2.839740909627474030e+05 nan
-2.839636523939782637e+05 2.582046679866360495e-01 -1.989009548473362798e+01 2.290000000000000000e+02 -2.839487670709055965e+05 -2.839740908883938682e+05 nan
-2.839636523646954447e+05 2.582060503209536728e-01 -1.989447185933342510e+01 2.280000000000000000e+02 -2.839487670344803482e+05 -2.839740908519686200e+05 nan
-2.839636523354123929e+05 2.581917637063133597e-01 -1.989886747080646145e+01 2.270000000000000000e+02 -2.839487668797895312e+05 -2.839740906972778030e+05 nan
-2.839636523061256739e+05 2.581865199581733772e-01 -1.990328248901557728e+01 2.260000000000000000e+02 -2.839487668407671736e+05 -2.839740906582554453e+05 nan
-2.839636522768386640e+05 2.581812785720187797e-01 -1.990771708608344426e+01 2.250000000000000000e+02 -2.839487668056222610e+05 -2.839740906231105328e+05 nan
-2.839636522475514794e+05 2.581731538341731635e-01 -1.991217143643282483e+01 2.240000000000000000e+02 -2.839487667569357436e+05 -2.839740905744240154e+05 nan
-2.839636522182637127e+05 2.581635922644575087e-01 -1.991664571682774465e+01 2.230000000000000000e+02 -2.839487665645945817e+05 -2.839740903820828535e+05 nan
-2.839636521889711730e+05 2.581643407803728141e-01 -1.992114010641558508e+01 2.220000000000000000e+02 -2.839487664056202630e+05 -2.839740902231085347e+05 nan
-2.839636521596748498e+05 2.581581014495061832e-01 -1.992565478677011015e+01 2.210000000000000000e+02 -2.839487662716560881e+05 -2.839740900891443598e+05 nan
-2.839636521303754416e+05 2.581565661254602850e-01 -1.993018994193550242e+01 2.200000000000000000e+02 -2.839487662125820643e+05 -2.839740900300703361e+05 nan
-2.839636521010751603e+05 2.581515792516253516e-01 -1.993474575847136165e+01 2.190000000000000000e+02 -2.839487659116123104e+05 -2.839740897291005822e+05 nan
-2.839636520717669628e+05 2.581455992899651108e-01 -1.993932242549877287e+01 2.180000000000000000e+02 -2.839487658650103840e+05 -2.839740896824986557e+05 nan
-2.839636520424582413e+05 2.581569878900892290e-01 -1.994392013474740111e+01 2.170000000000000000e+02 -2.839487657431323314e+05 -2.839740895606206032e+05 nan
-2.839636520131467842e+05 2.581490640187077967e-01 -1.994853908060369463e+01 2.160000000000000000e+02 -2.839487656825615559e+05 -2.839740895000498276e+05 nan
-2.839636519838344539e+05 2.581477754935526669e-01 -1.995317946016019661e+01 2.150000000000000000e+02 -2.839487656263716053e+05 -2.839740894438598771e+05 nan
-2.839636519545213087e+05 2.581451534493112154e-01 -1.995784147326600788e+01 2.140000000000000000e+02 -2.839487650854170206e+05 -2.839740889029052923e+05 nan
-2.839636519251931459e+05 2.581474209168654887e-01 -1.996252532257843271e+01 2.130000000000000000e+02 -2.839487650429801433e+05 -2.839740888604684151e+05 nan
-2.839636518958646338e+05 2.581449323998795675e-01 -1.996723121361584674e+01 2.120000000000000000e+02 -2.839487650266793789e+05 -2.839740888441676507e+05 nan
-2.839636518665364711e+05 2.581482098472056563e-01 -1.997195935481179419e+01 2.110000000000000000e+02 -2.839487649643491022e+05 -2.839740887818373740e+05 nan
-2.839636518372073770e+05 2.581475202751525311e-01 -1.997670995757039236e+01 2.100000000000000000e+02 -2.839487645779012819e+05 -2.839740883953895536e+05 nan
-2.839636518078678055e+05 2.581482237406759195e-01 -1.998148323632305079e+01 2.090000000000000000e+02 -2.839487645423791837e+05 -2.839740883598674554e+05 nan
-2.839636517785280594e+05 2.581402800928270236e-01 -1.998627940858654384e+01 2.080000000000000000e+02 -2.839487642928808345e+05 -2.839740881103691063e+05 nan
-2.839636517491818522e+05 2.581272857779874363e-01 -1.999109869502249381e+01 2.070000000000000000e+02 -2.839487642815905856e+05 -2.839740880990788573e+05 nan
-2.839636517198361689e+05 2.581302390785174539e-01 -1.999594131949828224e+01 2.060000000000000000e+02 -2.839487641336030792e+05 -2.839740879510913510e+05 nan
-2.839636516904869932e+05 2.581292391558134836e-01 -2.000080750914945682e+01 2.050000000000000000e+02 -2.839487639923113165e+05 -2.839740878097995883e+05 nan
-2.839636516611344996e+05 2.581389010737125123e-01 -2.000569749444364831e+01 2.040000000000000000e+02 -2.839487638346959138e+05 -2.839740876521841856e+05 nan
-2.839636516317782807e+05 2.581315387236891579e-01 -2.001061150924607901e+01 2.030000000000000000e+02 -2.839487638195453910e+05 -2.839740876370336628e+05 nan
-2.839636516024224693e+05 2.581407236826057661e-01 -2.001554979088666286e+01 2.020000000000000000e+02 -2.839487636503842659e+05 -2.839740874678725377e+05 nan
-2.839636515730625251e+05 2.581452004989306381e-01 -2.002051258022879310e+01 2.010000000000000000e+02 -2.839487632120618364e+05 -2.839740870295501081e+05 nan
-2.839636515436905902e+05 2.581383059349219300e-01 -2.002550012173983163e+01 2.000000000000000000e+02 -2.839487629464902566e+05 -2.839740867639785283e+05 nan
-2.839636515143117285e+05 2.581333367848827054e-01 -2.003051266356337479e+01 1.990000000000000000e+02 -2.839487627498668735e+05 -2.839740865673551452e+05 nan
-2.839636514849279774e+05 2.581370231832613715e-01 -2.003555045759333098e+01 1.980000000000000000e+02 -2.839487623986726976e+05 -2.839740862161609693e+05 nan
-2.839636514555347385e+05 2.581513969142180676e-01 -2.004061375954987767e+01 1.970000000000000000e+02 -2.839487623653661576e+05 -2.839740861828544294e+05 nan
-2.839636514261413831e+05 2.581479938915081096e-01 -2.004570282905734757e+01 1.960000000000000000e+02 -2.839487623010800453e+05 -2.839740861185683170e+05 nan
-2.839636513967469800e+05 2.581566289836209060e-01 -2.005081792972411847e+01 1.950000000000000000e+02 -2.839487619378050440e+05 -2.839740857552933157e+05 nan
-2.839636513673427980e+05 2.581598904015100504e-01 -2.005595932922453883e+01 1.940000000000000000e+02 -2.839487618415640900e+05 -2.839740856590523617e+05 nan
-2.839636513379366370e+05 2.581618357933200825e-01 -2.006112729938298145e+01 1.930000000000000000e+02 -2.839487616271609440e+05 -2.839740854446492158e+05 nan
-2.839636513085250626e+05 2.581671630810284390e-01 -2.006632211626008555e+01 1.920000000000000000e+02 -2.839487615695503191e+05 -2.839740853870385909e+05 nan
-2.839636512791126152e+05 2.581598453154470563e-01 -2.007154406024123716e+01 1.910000000000000000e+02 -2.839487614420653554e+05 -2.839740852595536271e+05 nan
-2.839636512496973155e+05 2.581649701823962584e-01 -2.007679341612738000e+01 1.900000000000000000e+02 -2.839487613743624534e+05 -2.839740851918507251e+05 nan
-2.839636512202808517e+05 2.581656254987683141e-01 -2.008207047322822447e+01 1.890000000000000000e+02 -2.839487611279099947e+05 -2.839740849453982664e+05 nan
-2.839636511908580433e+05 2.581759098669508812e-01 -2.008737552545791871e+01 1.880000000000000000e+02 -2.839487609687478980e+05 -2.839740847862361697e+05 nan
-2.839636511614313931e+05 2.581695628907419993e-01 -2.009270887143328110e+01 1.870000000000000000e+02 -2.839487609572081128e+05 -2.839740847746963846e+05 nan
-2.839636511320052668e+05 2.581561044672834315e-01 -2.009807081457466538e+01 1.860000000000000000e+02 -2.839487605023946962e+05 -2.839740843198829680e+05 nan
-2.839636511025666259e+05 2.581597263023154287e-01 -2.010346166320954353e+01 1.850000000000000000e+02 -2.839487603655284620e+05 -2.839740841830167337e+05 nan
-2.839636510731248418e+05 2.581656309260434989e-01 -2.010888173067888118e+01 1.840000000000000000e+02 -2.839487603573411470e+05 -2.839740841748294188e+05 nan
-2.839636510436836979e+05 2.581661311834454464e-01 -2.011433133544644747e+01 1.830000000000000000e+02 -2.839487602204635623e+05 -2.839740840379518340e+05 nan
-2.839636510142393527e+05 2.581680655570631755e-01 -2.011981080121107368e+01 1.820000000000000000e+02 -2.839487601268441649e+05 -2.839740839443324367e+05 nan
-2.839636509847931447e+05 2.581723654684335290e-01 -2.012532045702204186e+01 1.810000000000000000e+02 -2.839487600848382572e+05 -2.839740839023265289e+05 nan
-2.839636509553465294e+05 2.581754075978289764e-01 -2.013086063739765663e+01 1.800000000000000000e+02 -2.839487600574374082e+05 -2.839740838749256800e+05 nan
-2.839636509258999722e+05 2.581647322291133473e-01 -2.013643168244711035e+01 1.790000000000000000e+02 -2.839487598777776584e+05 -2.839740836952659301e+05 nan
-2.839636508964489913e+05 2.581679563029511404e-01 -2.014203393799578024e+01 1.780000000000000000e+02 -2.839487598551714909e+05 -2.839740836726597627e+05 nan
-2.839636508669982431e+05 2.581550413865547622e-01 -2.014766775571403556e+01 1.770000000000000000e+02 -2.839487597621888854e+05 -2.839740835796771571e+05 nan
-2.839636508375456324e+05 2.581546897203387814e-01 -2.015333349324971124e+01 1.760000000000000000e+02 -2.839487595958759193e+05 -2.839740834133641911e+05 nan
-2.839636508080889471e+05 2.581583827544179366e-01 -2.015903151436434726e+01 1.750000000000000000e+02 -2.839487595604813541e+05 -2.839740833779696259e+05 nan
-2.839636507786320872e+05 2.581486211337994385e-01 -2.016476218907333262e+01 1.740000000000000000e+02 -2.839487595140462508e+05 -2.839740833315345226e+05 nan
-2.839636507491747616e+05 2.581421964645340683e-01 -2.017052589379008154e+01 1.730000000000000000e+02 -2.839487593743236503e+05 -2.839740831918119220e+05 nan
-2.839636507197141764e+05 2.581337204778687555e-01 -2.017632301147440899e+01 1.720000000000000000e+02 -2.839487592486454523e+05 -2.839740830661337241e+05 nan
-2.839636506902507390e+05 2.581351047541557420e-01 -2.018215393178520145e+01 1.710000000000000000e+02 -2.839487591642551124e+05 -2.839740829817433842e+05 nan
-2.839636506607857300e+05 2.581383332751025494e-01 -2.018801905123759965e+01 1.700000000000000000e+02 -2.839487591210455284e+05 -2.839740829385338002e+05 nan
-2.839636506313203136e+05 2.581279690784958336e-01 -2.019391877336478913e+01 1.690000000000000000e+02 -2.839487591129342909e+05 -2.839740829304225626e+05 nan
-2.839636506018554792e+05 2.581185706554373072e-01 -2.019985350888460474e+01 1.680000000000000000e+02 -2.839487589635537006e+05 -2.839740827810419723e+05 nan
-2.839636505723871524e+05 2.581257017062889014e-01 -2.020582367587110895e+01 1.670000000000000000e+02 -2.839487584949807497e+05 -2.839740823124690214e+05 nan
-2.839636505429058452e+05 2.581250670178558138e-01 -2.021182969993132161e+01 1.660000000000000000e+02 -2.839487584783402272e+05 -2.839740822958284989e+05 nan
-2.839636505134249455e+05 2.581197474901100186e-01 -2.021787201438728587e+01 1.650000000000000000e+02 -2.839487584374446888e+05 -2.839740822549329605e+05 nan
-2.839636504839436966e+05 2.581144750006097999e-01 -2.022395106046366919e+01 1.640000000000000000e+02 -2.839487584333076957e+05 -2.839740822507959674e+05 nan
-2.839636504544632044e+05 2.581074816875709721e-01 -2.023006728748110561e+01 1.630000000000000000e+02 -2.839487582878677640e+05 -2.839740821053560358e+05 nan
-2.839636504249792779e+05 2.580951227331208520e-01 -2.023622115305548519e+01 1.620000000000000000e+02 -2.839487582378430525e+05 -2.839740820553313242e+05 nan
