k1 k2 k3
6.384305137159934640e-02 -6.217924294102589178e-03 1.711840076412646239e-03
6.346635885313151038e-02 -7.411989904003352114e-03 1.475107196934805076e-03
6.341782386163452578e-02 -7.201444115732660856e-03 9.049512190502095876e-04
6.305213425379974090e-02 -7.441611236729470114e-03 8.348703887583186489e-04
6.273812766309691535e-02 -7.457598632223380597e-03 9.058696835201607289e-04
6.251527438542889281e-02 -6.745522072370724320e-03 1.005457349650740184e-03
6.316980025293186807e-02 -7.096736233767858559e-03 2.018056731281886451e-03
6.262312621160090464e-02 -7.776494406715253604e-03 9.422726033617018215e-04
6.265572964381596610e-02 -6.325765843972971925e-03 1.820554507934793453e-03
6.220150691275416754e-02 -7.716659295400440932e-03 1.738238908305447805e-03
6.289837827738661846e-02 -5.982549998885394738e-03 7.125492430844343472e-04
6.286010669043229360e-02 -7.259892233171208464e-03 1.976756458598544208e-03
6.299631063774480122e-02 -7.818177415323160351e-03 1.929108171212501333e-03
6.287033586189569312e-02 -6.093409200899277400e-03 1.297679605242380019e-03
6.355550745561416859e-02 -7.059507982820845129e-03 1.102124423958364408e-03
6.232933688837374864e-02 -6.532280140781054900e-03 1.167420483937947617e-03
6.318946747390724594e-02 -6.739672921831002528e-03 1.648131018422011040e-03
6.384305137159934640e-02 -6.217924294102589178e-03 1.711840076412646239e-03
6.378665969105473676e-02 -5.554432364466149741e-03 1.545005483584965811e-03
6.374517310123370417e-02 -6.805887330552817804e-03 1.162333594791425950e-03
6.248096133614500225e-02 -7.480891670417350037e-03 1.088146392820135699e-03
6.333168260408145178e-02 -7.225311453792210292e-03 2.319289182180647724e-03
6.281249957502729742e-02 -8.054901386987028955e-03 1.091179269817721398e-03
6.271206683501248658e-02 -7.885953371640469500e-03 5.671223571444700129e-04
6.351860235272641098e-02 -7.040555521506564052e-03 1.077536800207654077e-03
6.367825954899739016e-02 -7.315421120287352030e-03 1.621700969335337916e-03
6.385961171014750692e-02 -7.288759333851063671e-03 1.929651756972655674e-03
6.348831739321694756e-02 -6.871184856357501203e-03 1.511812341653623326e-03
6.326372202529004229e-02 -7.301609170901168788e-03 9.554364980250279471e-04
6.269075412840671713e-02 -7.302707112582768056e-03 1.640730659564867966e-03
6.261180268210195243e-02 -8.006934795940889860e-03 9.945270827738522668e-04
6.316476935472722931e-02 -6.287112040915185385e-03 1.704796051558377101e-03
6.239497377187858129e-02 -7.345809705378847365e-03 2.096928362149849678e-03
6.419425395605377060e-02 -7.163788331796469566e-03 1.415881398180676709e-03
6.305055213511664980e-02 -7.508140657167206022e-03 9.993977868629488892e-04
6.320202342433861586e-02 -6.927140159301847788e-03 1.474863832421721699e-03
6.307485588840885948e-02 -7.530429874184257910e-03 1.989950892274744421e-03
6.382224228046351477e-02 -7.554520487395632866e-03 8.052729656894130894e-04
6.270718568442812391e-02 -7.325793806301841848e-03 2.452585622406466825e-03
6.284091282918052856e-02 -7.587331170942651637e-03 1.050185595121641557e-03
6.408638297688226682e-02 -6.517185865984667648e-03 6.215674550535954523e-05
6.388567029704489419e-02 -6.301190107348225711e-03 8.605097823717322569e-04
6.327011043833682957e-02 -7.225274602591022499e-03 1.281116214720573465e-03
6.347640974432763872e-02 -7.062379559459791567e-03 1.454190697976032176e-03
6.329953888753650504e-02 -6.441221025907536979e-03 1.497373430604478917e-03
6.264615902589495966e-02 -7.277688970934961810e-03 1.957931300766782567e-03
6.290169928236030716e-02 -6.609309214092945473e-03 1.135381781146610480e-03
6.345215978761029052e-02 -6.439228187403250869e-03 1.343454578705730040e-03
6.404355327641911289e-02 -6.262634604828690166e-03 1.413741350496017235e-03
6.278211819070020350e-02 -6.948082850561448920e-03 8.330252141659916232e-04
6.299902589706787848e-02 -7.206820255425488986e-03 9.712591089889865970e-04
6.347610643568474265e-02 -6.243989113825565429e-03 5.938597690720859301e-04
6.310926247670495259e-02 -6.308095004165473196e-03 5.769750948734220231e-04
6.325542650601462258e-02 -6.740597395822015003e-03 1.236472132284061054e-03
6.243383896175544456e-02 -7.766324143417185910e-03 5.686403541278750584e-04
6.297518312995639689e-02 -6.782678332998309800e-03 1.065351544175641152e-03
6.236964276379269867e-02 -7.242684582490166445e-03 1.403682613471207707e-03
6.336711331773076106e-02 -7.348391643246882099e-03 1.588631062199946653e-03
6.444744244035358061e-02 -6.577574817174428046e-03 2.206891492174040126e-03
6.322540197243742277e-02 -7.170376752363594175e-03 8.153306369386159602e-04
6.298753430451772828e-02 -7.314959254464098448e-03 1.056734706794529299e-03
6.239791960171633955e-02 -6.719041226133273814e-03 5.209588417801058746e-05
6.322340147291308221e-02 -8.489579511287953517e-03 1.288555233380089815e-03
6.264976598401247876e-02 -6.628754178706702804e-03 1.195267719255016514e-03
6.301875339401005749e-02 -7.593073111482315229e-03 1.240392127978329206e-03
6.412255438644043348e-02 -6.449377019613816708e-03 9.676824313775977959e-04
6.351277540755018158e-02 -6.483902005797695378e-03 1.010334959818684486e-03
6.446979313047870863e-02 -6.931754452108085385e-03 1.262718291972247942e-03
6.308823026423734937e-02 -7.207192932137090891e-03 1.609299083047854850e-03
6.344484203583164450e-02 -7.917530140433629016e-03 1.098398057261557037e-03
6.350435292255285358e-02 -6.943093599882099731e-03 6.847429833759244300e-04
6.244648789137702272e-02 -6.827957292231262576e-03 1.283798607751046594e-03
6.330111980464367405e-02 -7.675958869645449489e-03 6.718747032874172742e-04
6.331398838110630090e-02 -6.561664432549976778e-03 2.364131379600939442e-03
6.245627115453655787e-02 -8.098282515375448964e-03 1.242446639429600763e-03
6.223617017518559558e-02 -7.448295791170608804e-03 7.982165705677779499e-04
6.316017287788505685e-02 -7.456321114215819224e-03 6.331671560496632267e-04
6.406599982878022348e-02 -6.490789943460931188e-03 1.962263375478598415e-03
6.194705587440585415e-02 -7.305581485662737684e-03 1.414186162380648426e-03
6.386132033289160237e-02 -6.851549411383106580e-03 5.972110275111186528e-04
6.271693815762222068e-02 -7.031447466829640613e-03 4.962081587489841628e-04
6.309442266284578937e-02 -7.388167941306547637e-03 1.496485645649997531e-03
6.302028109125576427e-02 -6.648341378256344969e-03 2.241239294300118035e-03
6.317366260919002330e-02 -6.693878809930720042e-03 1.201082180836116065e-03
6.180165438113441323e-02 -7.999302255333282097e-03 1.779889296165876322e-03
6.346364026206705033e-02 -7.831265909902615507e-03 8.327662718748268800e-04
6.306144306292635338e-02 -6.896263800805782496e-03 2.104047855473731299e-03
6.291720630236721790e-02 -7.043623244013794138e-03 9.670070929148899541e-04
6.364986812135156602e-02 -6.370125812077270799e-03 1.357449947804151291e-03
6.248354186254276299e-02 -7.353073402210558163e-03 1.013333381056066851e-03
6.267333353157586440e-02 -7.286306131896791438e-03 6.117087091218886830e-04
6.407256673436217964e-02 -6.599660163407419788e-03 1.598434690047306761e-03
6.311528636779725754e-02 -7.741043363053173865e-03 6.890283298831290093e-04
6.266099101332892052e-02 -7.113150661688202869e-03 1.247206021266114573e-03
6.230335607262146858e-02 -7.119647563146688785e-03 2.049750185445203821e-03
6.370054377908815346e-02 -7.226935579535020970e-03 2.010735408823016712e-03
6.185883906263076049e-02 -6.435969730960861002e-03 2.107426538820608708e-03
6.299855362346570842e-02 -6.441147714753306386e-03 2.459592702096169425e-03
6.252758163156313387e-02 -6.546196881339241824e-03 7.382025285954108007e-05
6.345255872727886826e-02 -7.840680920989301361e-03 1.754550029832796509e-03
6.265720239836905514e-02 -7.236902911592124621e-03 1.907732805579168134e-03
6.219299598825875353e-02 -7.872653422272432588e-03 1.630918459909813656e-03
6.243383896175544456e-02 -7.766324143417185910e-03 5.686403541278750584e-04
6.393922419049091754e-02 -6.485361886682930455e-03 5.621927920803210244e-04
6.356647083566061007e-02 -6.477609265862951937e-03 8.446927839864670773e-04
6.346364026206705033e-02 -7.831265909902615507e-03 8.327662718748268800e-04
6.305076634594644625e-02 -7.582804509297602635e-03 8.489275456585315682e-04
6.241537924333251386e-02 -7.351155841112760880e-03 1.746778269643464720e-03
6.203895991359073547e-02 -6.770997262256620020e-03 1.915364840214733855e-03
6.285393398701269452e-02 -6.692424396035095979e-03 1.755758096394985368e-03
6.260880862803480662e-02 -6.799313061820258519e-03 1.091889389868899718e-03
6.402844105367586081e-02 -7.303900676086175214e-03 1.632857506802490311e-03
6.263935179086704830e-02 -7.115197322220850884e-03 1.206336011776706907e-03
6.362495303717324857e-02 -7.140212490607769635e-03 2.173893639580759540e-03
6.330528139932489751e-02 -6.904799150158083543e-03 1.054992330861009853e-03
6.258475100470003993e-02 -6.826280005441859311e-03 1.507502699932758428e-03
6.244052998177412883e-02 -7.738089032749487228e-03 3.931204516721686915e-04
6.360399640034641866e-02 -5.537271437678514818e-03 2.168010182040019940e-03
6.253060436356924767e-02 -7.605205793901309574e-03 6.481474104248763357e-04
6.296277583491385887e-02 -6.671218607733037098e-03 1.163952190023673228e-03
6.311738045744300085e-02 -5.742314328012726454e-03 1.051033992093081126e-03
6.294630781544316434e-02 -7.242269700854647718e-03 6.862186727121660779e-04
6.314016525591914508e-02 -6.720388496766566133e-03 1.605182974942206964e-03
6.265053895975625231e-02 -6.548855036100115212e-03 1.582248923556892062e-03
6.418474461777340379e-02 -5.694856349689095265e-03 2.724762506141995000e-03
6.354878501590627282e-02 -6.364737720874633076e-03 1.507709828023284793e-03
6.284881733523667302e-02 -6.859618636694445049e-03 1.699025998475156563e-03
6.237601710103601871e-02 -6.470738287247840281e-03 7.162756029925193557e-04
6.334529715733669408e-02 -7.082163877028688215e-03 1.228673626923026951e-03
6.411721685831375805e-02 -6.429625856973569809e-03 6.214090546032835505e-04
6.276357709070690127e-02 -6.734702171846088103e-03 2.389510768782979189e-03
6.250823869418045686e-02 -6.771584570088556854e-03 2.161442177365996420e-03
6.380689687161048007e-02 -6.600780776917697379e-03 1.643543088256940732e-03
6.189071660321393553e-02 -6.541206375554026176e-03 1.764071348320309096e-03
6.286828923527182367e-02 -6.439694290940711774e-03 2.202979262421370099e-03
6.388144661135483626e-02 -6.173083251599736920e-03 1.451079096453783412e-03
6.361068131603528353e-02 -6.562642452178010788e-03 1.382733483345569003e-03
6.261825808972995566e-02 -8.399210770193787923e-03 7.262422373533333753e-04
6.335048891108135960e-02 -7.054686930873188544e-03 4.020237362625661559e-04
6.358226393683416577e-02 -6.949693375970622533e-03 9.961968994063596927e-04
6.185883906263076049e-02 -6.435969730960861002e-03 2.107426538820608708e-03
6.260969915851996581e-02 -7.381097888478918567e-03 1.507072712516044355e-03
6.300832438600448282e-02 -6.974808215580649562e-03 1.316583279594912836e-03
6.298633763060393354e-02 -6.948155453843640750e-03 1.177601587417531626e-03
6.425764965113670013e-02 -6.083166992088398506e-03 2.357198180458097703e-03
6.261825738115592288e-02 -6.380552529277730422e-03 1.120904723496865540e-03
6.279562626775242462e-02 -6.858880932738425917e-03 2.482159579828863150e-03
6.270316960505387116e-02 -6.258478692405616828e-03 1.932433036416436600e-03
6.300901590020524523e-02 -7.282961418864336567e-03 5.436445830672431700e-04
6.392343415228923797e-02 -5.842836637997506077e-03 2.053155947801837966e-03
6.348788269462418699e-02 -6.457060358525903987e-03 6.476005118156019646e-04
6.256041908609108471e-02 -7.431321306416244221e-03 1.603505012031519739e-04
6.350337999134389455e-02 -6.853761847703671028e-03 1.169101579793663248e-03
6.318553102636570440e-02 -8.477900505000968145e-03 4.473797120236044922e-04
6.327702502086060554e-02 -7.029618472101303861e-03 5.611100697494875167e-04
6.261538308887223958e-02 -8.491931936186705721e-03 7.676401590052950308e-04
6.270316960505387116e-02 -6.258478692405616828e-03 1.932433036416436600e-03
6.258130409357987034e-02 -7.548238322273109757e-03 1.725346611843009414e-03
6.224103041292594618e-02 -6.862342457182896149e-03 1.976471013273806143e-03
6.318952582751355407e-02 -6.665187129859806436e-03 1.631250645616671990e-03
6.271618914409737844e-02 -6.326657931791546119e-03 1.371431886341881179e-03
6.253745722732056977e-02 -6.795223932876889861e-03 1.349831664996622993e-03
6.222291597053553058e-02 -6.294472521412824983e-03 1.469847100133619966e-03
6.270129148284420140e-02 -7.083950299909588799e-03 1.423991714150710242e-03
6.296861009774804008e-02 -7.896802907813235683e-03 1.455369496501129900e-03
6.343335719967205244e-02 -7.108649012554410507e-03 5.947603917346305780e-04
6.335997914472429882e-02 -7.164627443113108507e-03 6.288788411824564051e-04
6.330993745253279958e-02 -7.159171871252062447e-03 1.335788457335396195e-03
6.356426302626586033e-02 -6.744618183293304980e-03 1.778239801096107020e-03
6.273971652880630523e-02 -7.386460111782483517e-03 2.161893979472390148e-03
6.338597174786417265e-02 -7.273939915595314942e-03 1.743169558830554022e-03
6.469749807916866380e-02 -7.277464120255788815e-03 1.113583585909336260e-03
6.306195007162399002e-02 -6.925333009606723933e-03 1.178646774651820328e-03
6.293807940265724876e-02 -7.384607965762318704e-03 1.308889913799932136e-03
6.384305137159934640e-02 -6.217924294102589178e-03 1.711840076412646239e-03
6.338915443483778001e-02 -6.908511535586858709e-03 8.118214875441759348e-04
6.417881650987636299e-02 -6.986273723959463000e-03 1.995122608398375297e-03
6.252913682568014830e-02 -7.706314374059899941e-03 1.480792150196738599e-03
6.384102879251413176e-02 -6.483618172387378698e-03 6.482685916738145648e-04
6.236297718159122816e-02 -7.048302576505099948e-03 1.909018522707223164e-03
6.266977976310514342e-02 -7.067031721545935508e-03 1.898778481132651352e-03
6.314236060748210089e-02 -5.901228353659776493e-03 1.971001561294441484e-03
6.308463082155540969e-02 -5.461613708354462471e-03 1.196599319852900689e-03
6.258130409357987034e-02 -7.548238322273109757e-03 1.725346611843009414e-03
6.363074260138679161e-02 -7.395972306733902824e-03 6.491781016970260554e-04
6.288549735611737024e-02 -7.003536391928702476e-03 1.735524901102430961e-03
6.220875961530480946e-02 -6.852911562412022928e-03 2.037691283881121196e-04
6.345309537229323893e-02 -6.727830364110135020e-03 1.757733104056330431e-03
6.432369587547981382e-02 -7.639750458981214853e-03 1.347969193709053215e-03
6.359275704299585663e-02 -6.792581001501318827e-03 1.718316437129469021e-03
6.376825815434625233e-02 -6.419775303164287905e-03 8.339513495890515937e-04
6.298404306496849236e-02 -7.398251990865828409e-03 6.987063392828868347e-04
6.290769336361157205e-02 -6.698036044453598015e-03 1.581858891904389108e-03
6.271292170897624363e-02 -7.000308441946087590e-03 1.380484207338494862e-03
6.406291348994183621e-02 -6.971389967988878000e-03 6.277623035033236265e-04
6.295786273323980553e-02 -6.995435546418071748e-03 1.673758125178267941e-03
6.287703408428890750e-02 -5.597206797483350593e-03 1.492277147522286240e-03
6.336170607322608173e-02 -6.755020313523707465e-03 6.225167252374153026e-04
6.339704583327057663e-02 -7.354595303125377459e-03 9.359016354160559770e-04
6.352977754516836439e-02 -7.202407000296978667e-03 6.649778298076364225e-04
6.374201069662138730e-02 -6.283963984006310510e-03 1.113548875773334723e-03
6.287031949643268058e-02 -7.286330047721986669e-03 1.002892392206494732e-03
6.241692192448156096e-02 -6.782338980083318924e-03 1.313283054727193422e-03
6.371587835142666911e-02 -6.641911022681912247e-03 1.273869422852749733e-03
6.294501224451676258e-02 -7.018001458055894703e-03 1.541773713860411510e-03
6.214491866506574591e-02 -8.151471524641615285e-03 1.288942642067886224e-03
6.252012499332657014e-02 -6.558506974231353981e-03 1.095183488257100990e-03
6.387525587731437970e-02 -6.859504333692409417e-03 2.930818412014285501e-04
6.285686803218734631e-02 -7.190827104960106908e-03 1.660279057653465951e-03
6.244052998177412883e-02 -7.738089032749487228e-03 3.931204516721686915e-04
6.358203012454941017e-02 -7.020241218815503892e-03 8.988596119259284478e-04
6.320843678785834086e-02 -7.802770976808731662e-03 1.450754314407595724e-03
6.267977501596497247e-02 -6.645980189181638353e-03 1.961820656370821814e-03
6.364435270328802630e-02 -6.921659120193546233e-03 1.436807916560492449e-03
6.321528876511722794e-02 -7.871550715157299427e-03 1.720519103365569791e-03
