weight logl k1 k2 k3 k4
9.191782561434505940e-05 -1.060033123930527363e+05 7.993926840620022012e-02 -1.424560285163610496e-02 5.086159757245620194e-03 -1.489832133318574892e-03
9.162883065359756591e-05 -1.060033122740896652e+05 7.978866690063246558e-02 -1.357676142336786129e-02 5.031744028744983277e-03 -1.743692503458765808e-03
9.135314266341743375e-05 -1.060033120193984214e+05 7.974361136130561634e-02 -1.391036912727695862e-02 4.740893611854118950e-03 -1.992547441110548156e-03
9.110026977474569294e-05 -1.060033115233436693e+05 7.939131709396105019e-02 -1.393780714562899148e-02 5.371607133785968879e-03 -9.333596807887672986e-04
9.084814359188531161e-05 -1.060033110267745215e+05 7.951326533988711809e-02 -1.411672207862793571e-02 4.180085097801655714e-03 -1.600357137758801063e-03
9.057370893688508260e-05 -1.060033107841789169e+05 7.988258138071235859e-02 -1.360393499823811525e-02 4.549925571139562530e-03 -1.623000881054464939e-03
9.034906766709062495e-05 -1.060033099994898075e+05 8.005220734865267640e-02 -1.362631881118518684e-02 4.694534077096995661e-03 -1.300288328174359354e-03
9.012384245848833715e-05 -1.060033092274620285e+05 7.915718727572687574e-02 -1.409233262675738119e-02 5.122116683935584724e-03 -9.503316551413842905e-04
8.984280176118688568e-05 -1.060033090827438864e+05 7.984499070821771127e-02 -1.345187729763305806e-02 5.030049147794396491e-03 -1.456474019413400711e-03
8.969436020005161492e-05 -1.060033074683730374e+05 7.985751806148774778e-02 -1.447285850813120889e-02 4.554411976563962905e-03 -1.072596233350264772e-03
8.943025142930381189e-05 -1.060033071492844174e+05 7.980547270144075500e-02 -1.347140956803015432e-02 4.791475193209687733e-03 -1.442713645274790180e-03
8.917487261011087510e-05 -1.060033067410156800e+05 7.972915590315601819e-02 -1.457414879090609960e-02 4.314675292184960709e-03 -1.375226844566729278e-03
8.888566613444389721e-05 -1.060033067214508483e+05 7.918745366250945494e-02 -1.463128614130362881e-02 4.406363859897483026e-03 -1.518908096982019007e-03
8.865722434547131982e-05 -1.060033060268485715e+05 7.943836385500691044e-02 -1.400477761953772271e-02 4.871613377519096177e-03 -8.100069242505669731e-04
8.847515270354349066e-05 -1.060033048146446381e+05 7.952750350314474748e-02 -1.391864897430525327e-02 4.394374031199937969e-03 -1.207534115225450400e-03
8.819463969110649844e-05 -1.060033047222362802e+05 7.898636171337869438e-02 -1.419851337486993659e-02 4.889335609170486485e-03 -1.565001481587419141e-03
8.792761257134399180e-05 -1.060033044865575503e+05 7.990092407032356459e-02 -1.384573543548558994e-02 5.290187098776460983e-03 -9.930049335618584827e-04
8.770209242352228077e-05 -1.060033037867172825e+05 7.922555896394123387e-02 -1.372983894410742534e-02 4.925473182426892693e-03 -1.304553721926421384e-03
8.748255730144860129e-05 -1.060033030250730226e+05 7.932238630065999163e-02 -1.429525155517887003e-02 5.302621459130157922e-03 -1.513826875931725824e-03
8.724664494358302046e-05 -1.060033024574205629e+05 7.914738379031913129e-02 -1.382139557810638242e-02 4.920364936166515824e-03 -1.313557769017148491e-03
8.698286532582331324e-05 -1.060033022174047073e+05 7.984349980868729602e-02 -1.360914500212254130e-02 4.935604655082664882e-03 -1.773464671653804392e-03
8.676540118636455207e-05 -1.060033014526414627e+05 7.929907959031257114e-02 -1.454208296142237011e-02 5.035473135426890567e-03 -9.294198920567903199e-04
8.651530708963669992e-05 -1.060033010712471150e+05 7.963556054617318414e-02 -1.367724270603773440e-02 5.331382687295077583e-03 -1.022856697197080389e-03
8.623569911267605194e-05 -1.060033010403973312e+05 7.951070921088168597e-02 -1.438785092815117461e-02 4.202736092311559757e-03 -1.333706190109709699e-03
8.598135767586825504e-05 -1.060033007261567109e+05 7.979524852775665700e-02 -1.428083395019383306e-02 4.271394093638011813e-03 -1.776732734616121023e-03
8.575652463650136690e-05 -1.060033000765121978e+05 7.943474111584478137e-02 -1.391272020675196619e-02 5.388520789127632105e-03 -9.638413618003049965e-04
8.558730398851265833e-05 -1.060032987837562832e+05 7.986049240056097842e-02 -1.367393187441731661e-02 4.552203739204202515e-03 -1.759316986116088444e-03
8.535255559326539675e-05 -1.060032982623453863e+05 7.937710110314166734e-02 -1.433218313436415703e-02 4.271783833095871286e-03 -1.798218773918308644e-03
8.507589252766102562e-05 -1.060032982410514378e+05 7.938099596423295323e-02 -1.408099315431216025e-02 4.544427413997673137e-03 -1.005626476463683527e-03
8.481611041323557055e-05 -1.060032980312829313e+05 7.973280010991787292e-02 -1.348476435173265320e-02 4.935053579555329084e-03 -1.608346357649795277e-03
8.459717550178709727e-05 -1.060032973479355715e+05 7.980473288307268764e-02 -1.347209732597193232e-02 4.843307020695436504e-03 -1.401792927333805894e-03
8.434902309181744099e-05 -1.060032970176139352e+05 7.968681710041608524e-02 -1.410148048480572291e-02 5.398632753970192266e-03 -1.358086852028400626e-03
8.407530744043968066e-05 -1.060032969999530469e+05 7.979128649058359057e-02 -1.363026397192237948e-02 4.530743370374262780e-03 -1.388787763055301938e-03
8.380621865144168264e-05 -1.060032969376805704e+05 7.937600803815988981e-02 -1.410097205304879087e-02 5.180007037792505598e-03 -1.767636898415025914e-03
8.354135379392860715e-05 -1.060032968351554155e+05 7.971165914137964825e-02 -1.354037205253398601e-02 5.192501566604140750e-03 -1.133216272178189099e-03
8.332892428906463677e-05 -1.060032961132265773e+05 8.000291000652220985e-02 -1.372117440467883476e-02 5.100603148497279138e-03 -1.578734600876832705e-03
8.307307481608648138e-05 -1.060032959203320497e+05 7.954526654871252322e-02 -1.371234381806690772e-02 4.574137008756792855e-03 -1.808949402786155791e-03
8.286135807095110933e-05 -1.060032952041716635e+05 7.970599086081026075e-02 -1.457866616182272590e-02 4.970036239016081825e-03 -1.355536577031940526e-03
8.261846534105614869e-05 -1.060032948718173866e+05 7.948951795923261954e-02 -1.361986776787245390e-02 5.018443292406971068e-03 -1.084185794128306179e-03
8.234995740709981468e-05 -1.060032948591110035e+05 8.011685852678204767e-02 -1.375582048773610344e-02 4.998635948357213477e-03 -1.217663353140524540e-03
8.210013120130813555e-05 -1.060032946294620342e+05 7.996541206811288993e-02 -1.368294051501989239e-02 4.541291399017405306e-03 -1.637324929349523450e-03
8.185872550702452135e-05 -1.060032943062009435e+05 8.007765242704553699e-02 -1.391034811683772299e-02 4.986232003690457826e-03 -1.047630763813228727e-03
8.162161393897090643e-05 -1.060032939390252432e+05 7.926161816735330379e-02 -1.375204253527437248e-02 4.850982026728761776e-03 -1.236463970577278415e-03
8.137237541526432492e-05 -1.060032937293079449e+05 7.973769241646763706e-02 -1.446989290590602883e-02 4.943216904569336378e-03 -1.603705075659683787e-03
8.111218241692209495e-05 -1.060032936640165281e+05 7.973072826269653191e-02 -1.385450881382779831e-02 4.391536942014731548e-03 -1.836455148479687605e-03
8.087961809660003496e-05 -1.060032932673544274e+05 7.900066510142730869e-02 -1.451023010941970837e-02 4.744558279315386207e-03 -1.375687497604555221e-03
8.063826601679020259e-05 -1.060032929879321018e+05 7.900043117088173528e-02 -1.426053162386251016e-02 4.957035830604208937e-03 -1.544493516494480079e-03
8.039013620363166020e-05 -1.060032928017749364e+05 7.912461878613946675e-02 -1.397009412487654201e-02 5.190459548545550694e-03 -1.485856752255626523e-03
8.013205944529553986e-05 -1.060032927492689487e+05 7.985454263360533544e-02 -1.348872438482755232e-02 4.834688863709607487e-03 -1.521363318566101852e-03
7.988798092929784770e-05 -1.060032925318968046e+05 7.952206901977731945e-02 -1.361940793797751514e-02 5.168707089798968424e-03 -1.070094566966051097e-03
7.966952905063777034e-05 -1.060032920021458704e+05 7.968157841738585101e-02 -1.360637543527729032e-02 4.559812721470921093e-03 -1.534088197931410269e-03
7.942810656228868247e-05 -1.060032917690715985e+05 7.968719700904788872e-02 -1.366883069513295801e-02 4.708706915998256415e-03 -1.090738085110273814e-03
7.920202414394298058e-05 -1.060032913515344117e+05 7.992574478087691170e-02 -1.402338089861372705e-02 4.793380230882687831e-03 -8.885613381277718270e-04
7.896522367937191351e-05 -1.060032910778674704e+05 7.985677828044654425e-02 -1.423000104345141514e-02 5.178664186653178514e-03 -9.916434308802068998e-04
7.872437935870140802e-05 -1.060032908645592834e+05 7.970155281144764015e-02 -1.395548984374742063e-02 4.818510620825097734e-03 -1.966155479947107043e-03
7.856554645851545932e-05 -1.060032896162055986e+05 7.929401408013767028e-02 -1.386492710595857436e-02 4.811565986841140341e-03 -1.842782760704070322e-03
7.831234495111467464e-05 -1.060032895762420812e+05 7.939196577581658643e-02 -1.410050248778871307e-02 5.108502387478661144e-03 -1.821383108288471275e-03
7.807169979890758846e-05 -1.060032893858883472e+05 7.921421495318989314e-02 -1.404176174111494702e-02 5.270224782635640759e-03 -1.018361101984319173e-03
7.781988724002677680e-05 -1.060032893485285749e+05 7.924894882096439330e-02 -1.426444404343724104e-02 5.173694637525816376e-03 -8.964435256735847624e-04
7.757538417597872372e-05 -1.060032892274106562e+05 7.958230396514748284e-02 -1.397128072171124891e-02 4.320858825120926783e-03 -1.826371233027673791e-03
7.741739300212228101e-05 -1.060032879981282895e+05 7.990023385836639291e-02 -1.403255265105592120e-02 4.978685770371707453e-03 -1.769179056779687786e-03
7.719284491580161861e-05 -1.060032876348552818e+05 7.975960276897706147e-02 -1.413602636419461489e-02 4.823660633623202965e-03 -8.016376095157373705e-04
7.694760296759255657e-05 -1.060032875489424332e+05 7.944929268121300736e-02 -1.409990384590112389e-02 5.373052174563006100e-03 -1.507803925887701846e-03
7.670446341733295288e-05 -1.060032874457779981e+05 7.991042948663434897e-02 -1.397721645965843695e-02 5.043625965409567757e-03 -8.711492653937918940e-04
7.649208890083210213e-05 -1.060032869503815891e+05 7.938629179350845111e-02 -1.465222369209047415e-02 4.945690015969561593e-03 -1.498896875127664341e-03
7.630678375293085242e-05 -1.060032861078868591e+05 7.918665973610095055e-02 -1.420895320385687222e-02 4.383441947040683795e-03 -1.513691404172373689e-03
7.606400080642572242e-05 -1.060032860266545176e+05 7.924211576702028248e-02 -1.396485013120293828e-02 4.650319891543894246e-03 -1.826039429821402216e-03
7.584469468363227475e-05 -1.060032856460239418e+05 7.922975623242739518e-02 -1.413733197877635461e-02 5.054123977475372120e-03 -8.916592941867196309e-04
7.565090396769533090e-05 -1.060032849364190770e+05 7.912400277707709595e-02 -1.458504189920328820e-02 4.700629588255275659e-03 -1.145481733686393166e-03
7.546766954138693347e-05 -1.060032840934881824e+05 7.982927888139138006e-02 -1.378806154562549346e-02 5.361705812693837170e-03 -1.132577346743213198e-03
7.523954806766909099e-05 -1.060032838528629945e+05 7.944640941044975313e-02 -1.373971675307619766e-02 4.521753571670589222e-03 -1.507597489465911655e-03
7.499536498228676692e-05 -1.060032838355756248e+05 7.954263809004857855e-02 -1.389784360450715961e-02 4.498330842658909701e-03 -1.918280065050168015e-03
7.475479901626880784e-05 -1.060032837805020681e+05 7.962852000316719692e-02 -1.448935621654733052e-02 5.062180949763100957e-03 -1.516198622980871602e-03
7.453251374312861561e-05 -1.060032834904830379e+05 7.933245526824242444e-02 -1.460505648522383848e-02 4.485089121993274253e-03 -1.730936660237075708e-03
7.431498395693912726e-05 -1.060032831453657273e+05 7.917276058600891675e-02 -1.451450892748433474e-02 4.405652069040394414e-03 -1.394547766739306915e-03
7.419165925281344029e-05 -1.060032815382567205e+05 7.951401138852862149e-02 -1.443764498232119609e-02 4.201564251136491457e-03 -1.563085580610829028e-03
7.403559651128225542e-05 -1.060032803760062525e+05 7.916875011454882483e-02 -1.383807212675247644e-02 4.826600652457574414e-03 -1.527549309829720481e-03
7.384659044771586410e-05 -1.060032796642045869e+05 7.915724039148569480e-02 -1.402454031243613453e-02 5.250919549482646609e-03 -1.448777403522005791e-03
7.361965809860461073e-05 -1.060032794739862147e+05 8.006542420862433618e-02 -1.391987872188577002e-02 4.680111151323523844e-03 -1.117807666177542125e-03
7.349564572927654103e-05 -1.060032778919334814e+05 7.945242144792519223e-02 -1.448750865367667839e-02 5.190931075158639052e-03 -1.383585048053331823e-03
7.332022337742031659e-05 -1.060032770136527251e+05 7.947472281602649402e-02 -1.362011590525094573e-02 4.882881875376512970e-03 -1.198994452886681383e-03
7.311548135832198370e-05 -1.060032765420208307e+05 7.929281246284639040e-02 -1.449599624862323022e-02 5.069604888870649084e-03 -9.596852545356859832e-04
7.292070355965900471e-05 -1.060032759415764594e+05 7.937418726733094787e-02 -1.373019208098581745e-02 5.138954365270009816e-03 -1.648409323793634251e-03
7.268861693412533335e-05 -1.060032758614043269e+05 7.951424655140093556e-02 -1.413662694695508315e-02 5.090982466408711105e-03 -1.815970255180293647e-03
7.251528663791168168e-05 -1.060032749808370718e+05 7.938444771799321731e-02 -1.434402170775266050e-02 5.192415052353321903e-03 -8.937531987417007828e-04
7.228915403181844013e-05 -1.060032748361485137e+05 7.910055459464535033e-02 -1.459265729898746866e-02 4.870803698238890256e-03 -1.219472758428499781e-03
7.205770251384954750e-05 -1.060032747750573180e+05 7.991790929881600891e-02 -1.409289744168056024e-02 4.296075770394633397e-03 -1.579879124715188876e-03
7.182295014224345225e-05 -1.060032747702404740e+05 7.972065238643946672e-02 -1.377800120919261961e-02 4.812181622591310548e-03 -1.902128552466811340e-03
7.160169670535678496e-05 -1.060032745875607652e+05 8.010026415723969784e-02 -1.377885593137576081e-02 4.821090528020127719e-03 -1.204066876125370333e-03
7.138557564459229105e-05 -1.060032743425304507e+05 7.906165347879015592e-02 -1.404369924946077819e-02 5.043242796831173824e-03 -1.271179191470378500e-03
7.116610914343921642e-05 -1.060032741536738322e+05 7.925941229320696002e-02 -1.425128586443964729e-02 4.507958963650707251e-03 -1.105485968020611387e-03
7.094395828133525327e-05 -1.060032740121645038e+05 7.964585171959104315e-02 -1.459840139341074539e-02 4.774284034279735467e-03 -1.034594315051387547e-03
7.075885807541035688e-05 -1.060032733567048708e+05 7.972613925641933164e-02 -1.417554655100888850e-02 4.382234768699186378e-03 -1.095491017107583231e-03
7.055456768039139871e-05 -1.060032729800420930e+05 7.948017027550710600e-02 -1.420929803009310377e-02 4.784769249894571530e-03 -1.952287989267692536e-03
7.034309456894431017e-05 -1.060032727138678019e+05 7.985406269166356319e-02 -1.401808075358700056e-02 5.175410000746880068e-03 -1.605816988137484524e-03
7.012069971908968947e-05 -1.060032726124755864e+05 7.963455201789312876e-02 -1.411484208086853653e-02 5.249168168588516648e-03 -8.518890871182238644e-04
6.989357377534811922e-05 -1.060032725888301356e+05 7.978653296757079461e-02 -1.392439923963129100e-02 4.591066715047747993e-03 -9.952158390497539697e-04
6.967497713204808267e-05 -1.060032724533215951e+05 7.956429742478091094e-02 -1.463093438793104661e-02 4.745758708481553900e-03 -1.036057361800901688e-03
6.945992400261561859e-05 -1.060032722766397055e+05 7.903222972058474016e-02 -1.414310469797132319e-02 5.047773137551739286e-03 -1.412735054960645442e-03
6.926885340690828010e-05 -1.060032717632596614e+05 7.964159334111745037e-02 -1.431476310106347127e-02 4.200193112681202545e-03 -1.446373460447264447e-03
6.908911611917214113e-05 -1.060032710934359493e+05 7.933353438857765338e-02 -1.406540442368198196e-02 4.341965213827680969e-03 -1.587426087207660652e-03
6.889026311596851970e-05 -1.060032707078223611e+05 7.952434308888098324e-02 -1.383806738014588256e-02 5.431635547106766770e-03 -1.214017923568469493e-03
6.879917710515855828e-05 -1.060032687629132852e+05 7.962440442967877452e-02 -1.385152008147805258e-02 4.849007695600995871e-03 -1.924701193541503152e-03
6.865699463755753915e-05 -1.060032675637082139e+05 7.947340351478213161e-02 -1.447979739911622876e-02 4.332198925882657647e-03 -1.755405071751703350e-03
6.845442854598161148e-05 -1.060032672505025839e+05 7.930561634565422291e-02 -1.376062991666472668e-02 5.243558749505522476e-03 -1.389449741666368143e-03
6.823858739541521909e-05 -1.060032671405734727e+05 7.947244587838575569e-02 -1.365360442142229958e-02 5.270268116256443536e-03 -1.411381692643681740e-03
6.805160783577408022e-05 -1.060032666164459515e+05 7.921011837455183002e-02 -1.401957025502072185e-02 4.515561766609610395e-03 -1.622459751130247985e-03
6.783716573637760575e-05 -1.060032665046162292e+05 7.961508282616666654e-02 -1.372692657201457500e-02 4.853774397235624538e-03 -9.924257668272040700e-04
6.764418938628976371e-05 -1.060032660853957059e+05 8.004756882949204400e-02 -1.425021686973657054e-02 4.644568627020187468e-03 -1.457405609214909581e-03
6.747770507412289751e-05 -1.060032652816323534e+05 7.967238175644750231e-02 -1.372448625555930390e-02 4.489507456343758141e-03 -1.695019167093747559e-03
6.728800738220855652e-05 -1.060032648288822529e+05 7.925649456383904168e-02 -1.462855099646107049e-02 4.899202847272701722e-03 -1.510484831349787060e-03
6.707317449448491466e-05 -1.060032647587527172e+05 7.910360270039071273e-02 -1.413497015414315328e-02 4.601171345415572267e-03 -1.588082797670503643e-03
6.686196629993970447e-05 -1.060032646446691360e+05 7.966450136372218993e-02 -1.372416591998064372e-02 4.484930870684286641e-03 -1.676902680374431354e-03
6.664443291580001772e-05 -1.060032646354690660e+05 7.927643629391950553e-02 -1.465025669719030588e-02 4.933008090448276484e-03 -1.414203618817347352e-03
6.646867454655813799e-05 -1.060032640082339640e+05 7.910876059050428455e-02 -1.453414548930805072e-02 4.813124155904818791e-03 -1.146375738026617075e-03
6.626710209483855892e-05 -1.060032637774609611e+05 7.960492206544200755e-02 -1.369174074201971736e-02 5.335473043226277023e-03 -1.143401116567605014e-03
6.608541689034397087e-05 -1.060032632549629052e+05 7.987781775610078294e-02 -1.369830287451513640e-02 4.530101026578248202e-03 -1.629444897459017549e-03
6.590103333468266171e-05 -1.060032627809678961e+05 7.987236129048566613e-02 -1.403622392616546422e-02 5.274535217548642629e-03 -1.109299277670824924e-03
6.570767155191603148e-05 -1.060032624514307099e+05 7.936306011909483038e-02 -1.421982799854858148e-02 5.174342349305582900e-03 -1.677345124508081153e-03
6.549559567701045289e-05 -1.060032624162431021e+05 7.961348218602712357e-02 -1.416207446832196126e-02 4.533357572641880107e-03 -9.578758105582979576e-04
6.528307765139658892e-05 -1.060032623983131198e+05 7.984983412768911770e-02 -1.387604069216050173e-02 4.427962174310157151e-03 -1.765969650822762915e-03
6.520512309790735229e-05 -1.060032603251532419e+05 7.963478329491247010e-02 -1.413679690297456326e-02 5.383549136887572084e-03 -1.195812020763076244e-03
6.501365091984639358e-05 -1.060032599979583465e+05 7.946111663248617285e-02 -1.454614365346026950e-02 5.076295873421649008e-03 -1.051578070964773182e-03
6.482138500448979105e-05 -1.060032596916820767e+05 7.910985861012062581e-02 -1.398800653850884590e-02 5.055248290245020759e-03 -1.497384729127387848e-03
6.463819278708985404e-05 -1.060032592538169411e+05 7.996257241132340154e-02 -1.404227190148321647e-02 4.454313866570511204e-03 -1.218091600366122407e-03
6.444158616606439208e-05 -1.060032590321261523e+05 7.925545837584099806e-02 -1.406630835752367692e-02 4.485003737994569528e-03 -1.308433057645747022e-03
6.424769374517757994e-05 -1.060032587774968124e+05 7.980734985894208378e-02 -1.448019342425330147e-02 4.934154811991442457e-03 -1.333300097634743109e-03
6.407086800702468401e-05 -1.060032582655677106e+05 7.954443279917677856e-02 -1.355538707928730102e-02 5.100961911466389553e-03 -1.367859656084449704e-03
6.390208552411548502e-05 -1.060032576353790500e+05 7.958833413888388719e-02 -1.407735711178818849e-02 4.506823381834682007e-03 -1.948241367197720009e-03
6.370151629709076553e-05 -1.060032575110373436e+05 7.974535739729229911e-02 -1.371352351132389125e-02 4.957339295727503092e-03 -9.709218851699369379e-04
6.349565781536053370e-05 -1.060032574799067952e+05 7.980099104223506434e-02 -1.419436650787363197e-02 4.284797686582270115e-03 -1.694025857651548783e-03
6.336233839640687795e-05 -1.060032563138023106e+05 7.970579312205125500e-02 -1.400469245554596120e-02 4.340160515203736469e-03 -1.798442862872590142e-03
6.316089581789907962e-05 -1.060032562301091821e+05 7.933928776348583845e-02 -1.433167262899194550e-02 4.702852016147812675e-03 -1.887294567056940764e-03
6.297926539001377896e-05 -1.060032558419565030e+05 7.992670207505581104e-02 -1.386857817070000221e-02 4.813433629650837320e-03 -9.784293346981332018e-04
6.281311714567037140e-05 -1.060032552156106685e+05 7.932089481967860567e-02 -1.471697111174201378e-02 4.663962770934698687e-03 -1.359183280843764829e-03
6.260839640824339641e-05 -1.060032552121631743e+05 7.958603317932963495e-02 -1.437793344075741220e-02 5.206448096452501173e-03 -1.015595118931206242e-03
6.241516502544403890e-05 -1.060032550353112601e+05 7.978620036769845658e-02 -1.450188693869394752e-02 4.492752845468059308e-03 -1.590146026661493073e-03
6.221825610688935077e-05 -1.060032549271492753e+05 7.936348453238070699e-02 -1.377163013040465234e-02 4.695234649114407577e-03 -1.700005977098156817e-03
6.205808026330261750e-05 -1.060032542369136645e+05 7.942972227968628229e-02 -1.459181136210971341e-02 4.798894327981126362e-03 -9.942604134515198311e-04
6.192980969598979070e-05 -1.060032530380227399e+05 8.000923992397496187e-02 -1.388223866479740276e-02 5.038685380077678744e-03 -1.549079626351076988e-03
6.174277565870206908e-05 -1.060032527947156486e+05 7.907825412383800989e-02 -1.415915982907009485e-02 4.979705591904221018e-03 -1.579325475312476357e-03
6.156553986786888577e-05 -1.060032524014208029e+05 7.947429697448232799e-02 -1.430759199346438859e-02 4.242045686968953788e-03 -1.434590734276555701e-03
6.136823087846506779e-05 -1.060032523434543837e+05 7.966475395103478352e-02 -1.432908857801877545e-02 4.227761966976120722e-03 -1.562238822682887607e-03
6.119576020886908032e-05 -1.060032518898598792e+05 7.936128288471197556e-02 -1.421083997417071920e-02 4.294957455590983630e-03 -1.604171000811102643e-03
6.100041025018585866e-05 -1.060032518192059506e+05 7.955685823741381890e-02 -1.411576999931347942e-02 4.322635638929733792e-03 -1.257903167871887717e-03
6.081844669316046042e-05 -1.060032515386791347e+05 7.912346646088730395e-02 -1.437989209534543122e-02 4.496356125321329666e-03 -1.507314037019202857e-03
6.062337618621545753e-05 -1.060032514832834568e+05 7.926061426914407515e-02 -1.435388009084341554e-02 4.952023426063559275e-03 -1.745829221965713995e-03
6.042984637274113224e-05 -1.060032514127458126e+05 7.932200006714285045e-02 -1.469226225519280893e-02 4.711500978919841431e-03 -1.212311813674454841e-03
6.023649268155292113e-05 -1.060032513495407038e+05 7.968538338318051362e-02 -1.423718627022893535e-02 5.223864221127597074e-03 -1.487617566294882621e-03
6.005954621167041883e-05 -1.060032510234192887e+05 7.979068456976060042e-02 -1.431264979786579794e-02 5.013379740178153243e-03 -1.590166155294281403e-03
5.986965886661037116e-05 -1.060032509221053479e+05 7.960974523726088714e-02 -1.386629554524178298e-02 4.636209328702387000e-03 -1.911193356073564997e-03
5.973196068578187623e-05 -1.060032499567464984e+05 7.962241421936985808e-02 -1.354627755513507226e-02 5.111472630226335245e-03 -1.356113759333532620e-03
5.953779324050849196e-05 -1.060032499447132432e+05 7.936859482219674189e-02 -1.401141441878386851e-02 4.976968426280106716e-03 -8.915415130625603535e-04
5.937910166244112192e-05 -1.060032493456902012e+05 7.977365891207996440e-02 -1.392406785565440674e-02 4.721514772862950293e-03 -9.400945379298558668e-04
5.919982275611428954e-05 -1.060032491015090491e+05 7.947441684259204386e-02 -1.375426888744137044e-02 4.548794518678664356e-03 -1.593652849317422904e-03
5.900958195156633324e-05 -1.060032490522464213e+05 7.989845896244893164e-02 -1.360982078440817200e-02 4.951992920685127642e-03 -1.604417266869800907e-03
5.882460747202675357e-05 -1.060032489238474518e+05 7.996075271714817023e-02 -1.429024682622151432e-02 4.694330482789596526e-03 -1.590700118047030931e-03
5.869996945566221993e-05 -1.060032477769288962e+05 7.988869065502135491e-02 -1.396022863558356308e-02 4.353023891162613457e-03 -1.467284080542446967e-03
5.850990312900231338e-05 -1.060032477521373512e+05 7.981469124233389612e-02 -1.434122973038412518e-02 4.383233181427415026e-03 -1.229946861967479155e-03
5.836507681081515569e-05 -1.060032469624765217e+05 7.963045166782967144e-02 -1.462748256156011506e-02 4.592956602822301226e-03 -1.523195410482541812e-03
5.820616270837553204e-05 -1.060032464209762256e+05 7.918557665197376028e-02 -1.405980867823874991e-02 4.580104512812571693e-03 -1.650090264133610707e-03
5.803922999301088073e-05 -1.060032460250788572e+05 7.949513797304269547e-02 -1.409056697087969490e-02 4.287690922197870402e-03 -1.658833476612359137e-03
5.787459312422275258e-05 -1.060032455977839709e+05 7.956931623997315350e-02 -1.419608133283854767e-02 4.550088898861395781e-03 -1.936209359624407877e-03
5.769711271118305174e-05 -1.060032454011596419e+05 7.978330496157118312e-02 -1.415580615408656984e-02 5.095858370543646099e-03 -1.639208248103402044e-03
5.752746761472771463e-05 -1.060032450777869963e+05 7.920542333663824208e-02 -1.462449313159661091e-02 4.613295069677406102e-03 -1.280364058599742227e-03
5.736168747292843314e-05 -1.060032446957296925e+05 7.936532915828378720e-02 -1.408956438487803109e-02 4.440507179639147095e-03 -1.234277570722502881e-03
5.718343373216676421e-05 -1.060032445401342993e+05 7.962809447093299742e-02 -1.450747100578285431e-02 5.051350197130433095e-03 -1.125766262106142612e-03
5.705127866306605820e-05 -1.060032435859077377e+05 7.983662513458542054e-02 -1.399083406426095133e-02 4.851673901687197921e-03 -1.830965397684139462e-03
5.688272506361652988e-05 -1.060032432767296268e+05 7.997852959017426322e-02 -1.395647967528970690e-02 4.606545210219664677e-03 -1.131648601798138087e-03
5.672828087459892531e-05 -1.060032427275818627e+05 7.931216074002098160e-02 -1.409983108631070181e-02 5.001509707080936673e-03 -9.042988890623770981e-04
5.657692451680602886e-05 -1.060032421312672232e+05 7.930873548675060336e-02 -1.375061647850245317e-02 4.987469039381048352e-03 -1.584106414538974383e-03
5.639695789568150325e-05 -1.060032420492823585e+05 7.920772187749908211e-02 -1.401472509849924220e-02 5.245207734108012221e-03 -1.405213488255757648e-03
5.623637680995376506e-05 -1.060032416327058309e+05 7.954316300140912288e-02 -1.397531185191186465e-02 4.842399778405878652e-03 -8.798974894684147285e-04
5.605972980598107597e-05 -1.060032415108276909e+05 7.946974074925095000e-02 -1.361832940322549312e-02 5.008130837762220233e-03 -1.282425771178943852e-03
5.590753219473904826e-05 -1.060032409614646458e+05 7.924065560773080330e-02 -1.447588548856068580e-02 5.047374129925577546e-03 -1.514577359482002783e-03
5.573229356011007315e-05 -1.060032408328503807e+05 7.927645529854418505e-02 -1.404084871696253956e-02 5.051755398300009081e-03 -9.588869051847942471e-04
5.555531593706616720e-05 -1.060032407454241620e+05 8.010024363000808889e-02 -1.385665748881978465e-02 4.781296218496683403e-03 -1.400513117876034386e-03
5.539389062264847579e-05 -1.060032403873481526e+05 7.998835183136923654e-02 -1.416283947250386588e-02 4.746820627291550854e-03 -1.077713955369333232e-03
5.522483562917241670e-05 -1.060032401759114873e+05 8.006495557460918677e-02 -1.409886827746452409e-02 4.835696100195630009e-03 -1.229169707308686021e-03
5.505694805824538982e-05 -1.060032399526417430e+05 7.977331927854663940e-02 -1.411904634863145325e-02 4.556694058230198463e-03 -1.882545100012747441e-03
5.495585511290484033e-05 -1.060032385225080507e+05 7.913667082782743778e-02 -1.447886784599314303e-02 4.629186833468759699e-03 -1.237873955904814083e-03
5.479629480798350129e-05 -1.060032381621841632e+05 7.964284500547158530e-02 -1.397113547434422620e-02 5.074780272652151814e-03 -1.785351483988908972e-03
5.462569400753796106e-05 -1.060032380124306947e+05 7.909810614679471663e-02 -1.407071670606875602e-02 4.953207250990576682e-03 -1.242504154653503723e-03
5.446730298515930612e-05 -1.060032376482387190e+05 7.957584878272169759e-02 -1.358432039261665836e-02 4.824346131721737874e-03 -1.418925764090014918e-03
5.433654646353416212e-05 -1.060032367837935017e+05 7.939987144005253294e-02 -1.447202448054332735e-02 4.601370544838223609e-03 -1.800726541250810553e-03
5.417287195866186592e-05 -1.060032365326016297e+05 7.983934372273945868e-02 -1.377234929788061224e-02 5.132209538425747120e-03 -1.613038563851448837e-03
