weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.229340908376746229e+05 2.937780914880817607e-01 2.112417923033323985e-01 3.414273680657943233e-01 9.078847419725053491e-01
0.000000000000000000e+00 -1.227357005512366595e+05 8.225697498916014760e-01 9.325249337783606540e-01 2.309683635203336749e-01 3.464224504067771049e-01
0.000000000000000000e+00 -1.226495324028245232e+05 1.111632084024342104e-01 7.323769526892455195e-01 5.577262447175168614e-01 4.828794646359483300e-01
0.000000000000000000e+00 -1.226250385594029940e+05 2.753058182843035606e-01 2.771177151570325403e-02 8.601929659408441564e-01 3.714071325019846492e-01
0.000000000000000000e+00 -1.226163951771669235e+05 2.953476226967026719e-01 7.724386965070139111e-01 6.875881470576050702e-03 6.683429459828796881e-01
0.000000000000000000e+00 -1.225726217369407677e+05 4.807913791571644113e-01 6.317110925371676178e-01 1.074735450244453938e-01 1.466539657873725533e-01
0.000000000000000000e+00 -1.223439664844239160e+05 2.738505291427661970e-01 7.750909694543283157e-01 5.956166351958087635e-01 7.969964027737485024e-01
0.000000000000000000e+00 -1.223003813345684175e+05 4.419842929000395992e-01 8.956211505939674078e-01 4.915591162775322376e-01 9.802152845764249278e-01
0.000000000000000000e+00 -1.222867157542646164e+05 6.891647031532620593e-01 7.327379713618303869e-01 7.456839673697335247e-01 2.306088692153152042e-02
0.000000000000000000e+00 -1.222517643945313757e+05 5.651448232790162729e-01 7.780605428640658960e-01 9.501287495552112050e-01 6.883387811062934292e-01
0.000000000000000000e+00 -1.221894950938058901e+05 2.539435239055085614e-01 5.097730780558604735e-01 8.298064169554362213e-01 6.879291359984451848e-02
0.000000000000000000e+00 -1.220852922689468396e+05 8.750165125283527745e-01 7.338161907177784826e-01 3.131086883728517734e-02 3.890485358470047172e-01
0.000000000000000000e+00 -1.220726653419877839e+05 4.499872753064745323e-01 5.673794255571219525e-01 3.913995137936010504e-02 2.748032619481883820e-01
0.000000000000000000e+00 -1.220188918406651646e+05 4.094852687051653284e-01 5.530592341420499380e-01 1.841398606375947988e-01 1.648511110698808180e-01
0.000000000000000000e+00 -1.218444161223456322e+05 2.097847617789652119e-01 3.801184731701832131e-01 9.206195780822570285e-01 4.195822487005690382e-01
0.000000000000000000e+00 -1.216874248665409104e+05 1.585751349516896225e-01 2.989170543382223544e-01 7.258033837773679720e-01 3.949853849210769319e-01
0.000000000000000000e+00 -1.216629579907211446e+05 7.293036307716963540e-01 7.237670325642202585e-01 2.658980489132652947e-01 4.666846887394626719e-02
0.000000000000000000e+00 -1.216473563291719474e+05 1.734191450366385778e-01 7.972680971281720375e-01 2.464997413943595950e-01 4.664839752491855007e-01
0.000000000000000000e+00 -1.215525805256231833e+05 8.448914276572524473e-01 9.259603139766175994e-01 3.449805798843215143e-01 2.653395340792128465e-01
0.000000000000000000e+00 -1.214132758640316169e+05 4.848741480171354645e-01 4.047123123104552356e-01 8.723674799392799883e-02 2.967964678051174809e-01
0.000000000000000000e+00 -1.213982049245800008e+05 6.810012067958125526e-01 5.374672764396224434e-01 2.379582925352108358e-02 1.078925149055910415e-01
0.000000000000000000e+00 -1.213867607822896389e+05 3.961406574088598420e-01 6.521687283182305839e-01 5.808366257767805241e-02 8.528583965468510275e-01
0.000000000000000000e+00 -1.213475196250138106e+05 2.235945742142811943e-01 7.605456146854185917e-01 1.911906914004110059e-01 8.220937790806674972e-01
0.000000000000000000e+00 -1.212365084702836612e+05 2.460902449570765427e-01 3.981764214827222537e-01 8.761434579538724954e-01 1.069229033532096418e-01
0.000000000000000000e+00 -1.212215281100063876e+05 2.813215588961877067e-01 3.214805202659076766e-01 8.821201397075537631e-01 8.699870549886212778e-02
0.000000000000000000e+00 -1.210232942130640149e+05 9.012083739848525399e-01 8.293666863977754433e-01 2.007995483067677167e-01 2.528417996741280094e-01
0.000000000000000000e+00 -1.210041119981851662e+05 3.415158878273297782e-01 4.808030140639945049e-01 1.947306471657230809e-01 3.097982521157353064e-01
0.000000000000000000e+00 -1.209129684754064801e+05 3.692307731600608101e-01 4.799301417072308062e-01 6.387908873311742841e-02 4.504801226120985769e-01
0.000000000000000000e+00 -1.209056408097740205e+05 4.940935007745786978e-01 8.149707793073066586e-01 5.628573203863839192e-01 9.863418484213857251e-01
0.000000000000000000e+00 -1.208898206963531557e+05 1.985537066235372183e-01 2.852109942752257821e-01 6.523696511600911574e-01 3.267909607800256744e-01
0.000000000000000000e+00 -1.208564908071795653e+05 6.690914066248236924e-01 9.314956137775881606e-01 7.099590708530993943e-01 2.832759419843907667e-01
0.000000000000000000e+00 -1.208390385739691992e+05 3.410149825501113119e-01 4.436184672411556118e-01 3.414624602643500095e-01 9.876542757396131744e-01
0.000000000000000000e+00 -1.208101358591223398e+05 2.823378817218742398e-01 5.780011654196555160e-01 6.275365683019717977e-02 7.361063840793284907e-01
0.000000000000000000e+00 -1.207511972033662605e+05 5.583756273365667600e-01 7.897439299006627778e-01 9.047692884400523328e-01 6.951318639163324153e-01
0.000000000000000000e+00 -1.207025782721486612e+05 3.089243958024603387e-01 6.082973238147629802e-01 2.152876854382581584e-01 2.748535484150270713e-01
0.000000000000000000e+00 -1.206545085722904478e+05 3.464103838850667305e-01 6.372781331337215027e-01 2.046724457045691059e-01 9.511863007226674105e-01
0.000000000000000000e+00 -1.206101570196807152e+05 1.782237502014050179e-01 8.204197762436125085e-01 3.457597351922740980e-01 5.440938651790308000e-01
0.000000000000000000e+00 -1.205856218159770651e+05 2.313614887973691747e-01 4.276784857999648137e-01 2.435217657351460563e-01 5.690211120480078710e-01
0.000000000000000000e+00 -1.205498491708877264e+05 3.390422534504671237e-01 5.634763192817066058e-01 5.149054458193380590e-02 8.000723992350168290e-01
0.000000000000000000e+00 -1.205476088548764237e+05 3.117527415331062812e-01 2.057125415914073940e-02 8.330298992074806064e-01 4.649656524644919520e-01
0.000000000000000000e+00 -1.205338137255696493e+05 2.995377566323159657e-01 3.330692493733965476e-01 8.146068127536607584e-01 6.870580813419023825e-01
0.000000000000000000e+00 -1.204722633221725118e+05 2.402825677569628837e-01 4.186788550288501609e-01 9.248378463566471197e-01 2.850691588543208255e-01
0.000000000000000000e+00 -1.203496181684585026e+05 4.361914989540967014e-01 4.118398894974252267e-01 1.064361612365349874e-02 7.810232616254746407e-01
0.000000000000000000e+00 -1.203038703267964156e+05 7.219611310171208940e-01 9.583518687245782264e-01 6.058606202674041707e-01 2.896244150363056491e-01
0.000000000000000000e+00 -1.202868552367215452e+05 5.468696802072973151e-01 2.448432343483031293e-02 8.068533430753170865e-01 9.201599738530077399e-01
0.000000000000000000e+00 -1.202867214340681821e+05 3.952919129976429913e-01 3.659981927809318192e-01 9.936999537149349138e-01 6.074009608652781722e-01
0.000000000000000000e+00 -1.201976989426033397e+05 7.582141141711228327e-01 9.436835945402284320e-01 2.204773126597596722e-01 4.578970614796158412e-01
0.000000000000000000e+00 -1.201897137855429755e+05 2.654152077729999837e-01 5.775094701904618377e-01 4.017245360408727706e-01 8.784011699852399824e-01
0.000000000000000000e+00 -1.201259050587152597e+05 6.859484396793333882e-01 6.410942708855518202e-01 2.488346984354743441e-01 9.356092663327995052e-01
0.000000000000000000e+00 -1.201039932303545793e+05 1.583541136751113187e-01 7.025168758301895133e-01 3.903605473708852136e-01 5.019300970369641179e-01
0.000000000000000000e+00 -1.200838086534050526e+05 3.616147260481765713e-01 2.515319925655233879e-01 2.170560359750856039e-01 8.652657038035279635e-01
0.000000000000000000e+00 -1.199962905330781796e+05 6.267632081032493696e-01 9.441652762411237854e-01 8.322288070320729148e-01 6.104706481786796868e-01
0.000000000000000000e+00 -1.199904953211717948e+05 6.464404782769170854e-01 5.832367876723978384e-01 1.268039285665018001e-01 8.524187664344572424e-01
0.000000000000000000e+00 -1.199485763448268699e+05 1.828737716912240963e-01 5.132941920294263882e-01 7.271043212917415177e-01 3.538412076056380862e-01
0.000000000000000000e+00 -1.199477833044177241e+05 4.353062315205484811e-01 1.848056663599908500e-01 6.505980087962485170e-01 9.317586086652062116e-01
0.000000000000000000e+00 -1.198165614284466574e+05 3.560620696373324456e-01 6.787611195278755449e-01 8.504115744656988163e-01 5.256390520647753473e-01
0.000000000000000000e+00 -1.198038352429707156e+05 4.760085381925929227e-01 6.447939922963902282e-01 4.743516767185984584e-02 3.105819643024576582e-01
0.000000000000000000e+00 -1.197655679987894109e+05 6.965438184545389433e-01 9.134481120428514789e-01 1.924288344345236323e-01 6.810414116094717363e-01
0.000000000000000000e+00 -1.197440860749761923e+05 5.087629924291346972e-01 9.605896994856961690e-01 2.972864546499484062e-01 4.314055014049634762e-01
0.000000000000000000e+00 -1.197331845044588990e+05 1.924970491443903642e-01 5.281129430916211565e-01 3.504725615145188877e-01 6.984887215941483207e-01
0.000000000000000000e+00 -1.197280441989227402e+05 3.959029915974809910e-01 8.385021734161682838e-01 6.029814383664952038e-01 2.829747319470280464e-01
0.000000000000000000e+00 -1.196150926869267569e+05 1.927860266037545456e-01 5.557235125672583820e-01 3.419473727060019508e-01 4.590801722589064049e-01
0.000000000000000000e+00 -1.195066079816927668e+05 9.095764576423432946e-01 4.405032410585333347e-01 6.020669721235605287e-03 5.833106631655682328e-01
0.000000000000000000e+00 -1.194610490990597609e+05 9.210771997471712824e-01 9.760239698484157733e-01 3.150828195015712430e-01 6.222251075728313374e-01
0.000000000000000000e+00 -1.194418298326550866e+05 1.973292234420006563e-01 6.517721031552561328e-01 3.558901207890551310e-01 7.066842737501148886e-01
0.000000000000000000e+00 -1.194094364831573621e+05 3.248745724394619394e-01 6.654872948534377164e-01 7.222845721501269800e-02 6.959762076244366824e-01
0.000000000000000000e+00 -1.193461298045317671e+05 2.710418924047909295e-01 6.375460086708623075e-01 1.322928241093448420e-01 7.097585513775303001e-01
0.000000000000000000e+00 -1.193377031997451850e+05 6.842424531979967028e-01 9.875505421558724573e-01 6.162555987009987746e-01 9.173919291141964250e-01
0.000000000000000000e+00 -1.192773173400826054e+05 6.362165444085579047e-01 9.282272561976558922e-01 2.280041502270820919e-01 4.258098847562382661e-01
0.000000000000000000e+00 -1.192272737481360236e+05 6.021370670945334069e-01 6.239834596527088495e-01 2.615979474642834424e-01 3.400181071134333877e-02
0.000000000000000000e+00 -1.191974006510892650e+05 4.972435936221790698e-01 6.372677477375943145e-01 2.333545963479338736e-01 9.664415368031853415e-01
0.000000000000000000e+00 -1.191727698661337490e+05 5.348778272092108432e-01 2.886294330367625838e-01 1.081372917669926048e-01 8.873807451575329575e-01
0.000000000000000000e+00 -1.191496682825352909e+05 6.902849891327093035e-01 8.240429413434783301e-01 8.239619243116951264e-01 2.214062857237741877e-01
0.000000000000000000e+00 -1.191269678359378158e+05 2.262747109689284830e-01 3.325635664404344993e-01 4.875459933405761337e-01 6.230583698281999538e-01
0.000000000000000000e+00 -1.191155679828219727e+05 3.577498194938734111e-01 6.209313045411091192e-01 3.446071418233499495e-01 9.446222786987473752e-01
0.000000000000000000e+00 -1.190853220563610375e+05 2.093727318121421099e-01 5.835227002798779594e-01 3.017188264489557570e-01 4.932022924589835045e-01
0.000000000000000000e+00 -1.190429870097949752e+05 5.833921817714209368e-01 3.312095503490083415e-01 7.604462373265480357e-01 9.936093886233526851e-01
0.000000000000000000e+00 -1.190173311723467923e+05 5.749175121817913237e-01 7.814097456561378552e-01 1.597084799371623065e-01 2.670706498248027749e-01
0.000000000000000000e+00 -1.189742951657140511e+05 4.245317820155661837e-01 5.978834249113418320e-01 1.974379629662836866e-02 6.928500921590341477e-01
0.000000000000000000e+00 -1.188917977652112168e+05 2.814423904749056016e-01 8.479357185242951678e-01 2.559901985780169698e-01 6.220422476498047581e-01
0.000000000000000000e+00 -1.188100299961721175e+05 7.420649487957605706e-01 8.071741018227739373e-01 1.013602903833585867e-01 5.273580425289408069e-01
0.000000000000000000e+00 -1.187819089489568141e+05 9.050400721651012947e-01 6.156440789948220971e-01 1.153650813142561571e-01 7.955420752713793231e-02
0.000000000000000000e+00 -1.187781011774176877e+05 4.092798300506600429e-01 4.954091505361114534e-01 9.848690208643618993e-01 5.001265574280060466e-01
0.000000000000000000e+00 -1.187712311050193384e+05 7.925511474929634037e-01 9.198499527526523556e-01 8.182989128311478622e-01 3.342100319166417810e-01
0.000000000000000000e+00 -1.187140434567408665e+05 2.970385822219552274e-01 1.413415477239295948e-01 6.106439868382825820e-01 6.118478078706633960e-01
0.000000000000000000e+00 -1.186726169552425708e+05 8.822029742026480381e-01 2.144867264673936402e-01 9.595413661835751062e-01 9.287751745609682530e-01
0.000000000000000000e+00 -1.186212818292432494e+05 2.436938601620163292e-01 4.102638852716403717e-01 3.331844086257641502e-01 6.162509569214768002e-01
0.000000000000000000e+00 -1.185403118417060032e+05 8.262499739416961919e-01 9.580719854446376749e-01 8.964309629740636609e-01 5.240878183532555745e-01
0.000000000000000000e+00 -1.185251241975146986e+05 6.803200095788390911e-01 6.912365450535061795e-01 4.906622669697999761e-01 1.270789112612347171e-02
0.000000000000000000e+00 -1.185001775205754820e+05 4.954490880207096382e-01 9.340447602180332876e-01 5.968515453821457983e-01 7.695109975831821991e-01
0.000000000000000000e+00 -1.184981627210631123e+05 5.587931999849086173e-01 7.169678038886062588e-01 8.103016872960133732e-02 3.130656531136403187e-01
0.000000000000000000e+00 -1.184575666152684425e+05 4.701403406742834523e-01 1.448990385479455023e-01 9.836073665072483374e-01 6.395155442317923544e-01
0.000000000000000000e+00 -1.184512638613847957e+05 3.128490571607009940e-01 3.652127103731114266e-01 2.865390595579735411e-01 4.655374143449805269e-01
0.000000000000000000e+00 -1.184428256345752452e+05 8.966603556471373082e-01 9.212775176260020737e-01 2.982618972042478944e-01 3.875255709699175766e-01
0.000000000000000000e+00 -1.184340737412900926e+05 3.367360167963663331e-01 1.664054334700475479e-01 8.037970722252094635e-01 2.397908565201150033e-01
0.000000000000000000e+00 -1.184060565403204237e+05 5.163791730406445124e-01 8.639253163580286055e-01 4.887666596720819934e-01 2.659129998313380927e-01
0.000000000000000000e+00 -1.183826044461823622e+05 3.819213962044930577e-01 7.779831715434428752e-01 3.116925592967408898e-01 2.883649633838356596e-01
0.000000000000000000e+00 -1.183428772783561290e+05 6.572782658869935624e-01 6.347112569284407702e-02 2.418649550990379371e-01 9.205955512541416086e-01
0.000000000000000000e+00 -1.182725330499478296e+05 3.303153123438428151e-01 4.219156252913736083e-01 9.518983647837866435e-01 3.405802342425151563e-01
0.000000000000000000e+00 -1.182666563338994165e+05 7.155719954863608567e-01 9.583815238284225657e-01 7.686886992583173983e-01 4.386547802854920963e-01
0.000000000000000000e+00 -1.182333738722482522e+05 4.341736162344891348e-01 5.323006620562942270e-02 4.005048146884727656e-01 8.217575694964728283e-01
0.000000000000000000e+00 -1.181835153900293953e+05 3.725609155558525787e-01 6.897213935761292714e-02 8.774112731846613888e-01 4.706112948792180450e-01
0.000000000000000000e+00 -1.180562903547442256e+05 9.805474868988316439e-01 9.844638880660998570e-01 6.423622234932925279e-01 9.187863925415040711e-01
0.000000000000000000e+00 -1.180373920063349360e+05 4.170847763796752261e-01 6.861849987534779372e-01 8.076006967952458204e-01 6.263945963056781752e-01
0.000000000000000000e+00 -1.180220238667957601e+05 4.308066506480990876e-01 8.804902003534890165e-01 4.473151856338104526e-01 8.268479087988237497e-01
0.000000000000000000e+00 -1.180134612481761578e+05 6.294711256244922559e-01 8.366030570462504867e-01 5.374228745757962944e-01 1.954299234168834776e-01
0.000000000000000000e+00 -1.179892403032056900e+05 6.281274117852388983e-01 2.017538156882401346e-01 6.168120377702202006e-03 6.137875887688279963e-01
