logz logzerr logvol nlive logl logwt insert_order
-1.060568425018137641e+05 3.052864826769204343e-01 -1.138879447783530097e+01 3.060000000000000000e+02 -1.060420607497128512e+05 -1.060591747628345765e+05 1.431372549019607865e+00
-1.060567498533478210e+05 2.985269377352334219e-01 -1.139206245169151011e+01 3.060000000000000000e+02 -1.060419905975467555e+05 -1.060591078786423459e+05 1.366013071895424869e+00
-1.060566594580813980e+05 2.799545628758098870e-01 -1.139533042554771924e+01 3.060000000000000000e+02 -1.060419852179190057e+05 -1.060591057669884467e+05 6.405228758169934089e-01
-1.060565763928452070e+05 2.680988378368069358e-01 -1.139859839940392838e+01 3.060000000000000000e+02 -1.060419810812443902e+05 -1.060591048982876819e+05 1.143790849673202548e+00
-1.060564996372286114e+05 2.616734306387286102e-01 -1.140186637326013752e+01 3.060000000000000000e+02 -1.060418969697006833e+05 -1.060590240547178400e+05 8.366013071895425091e-01
-1.060564225790058990e+05 2.178388287183224137e-01 -1.140513434711634666e+01 3.060000000000000000e+02 -1.060418718123566505e+05 -1.060590021653476579e+05 1.777777777777777679e+00
-1.060563495094573154e+05 2.056554965904234256e-01 -1.140840232097255580e+01 3.060000000000000000e+02 -1.060418714649388130e+05 -1.060590050859036855e+05 1.196078431372548989e+00
-1.060562816094110312e+05 2.005152631329795432e-01 -1.141167029482876494e+01 3.060000000000000000e+02 -1.060416955083829089e+05 -1.060588323973216320e+05 7.647058823529411242e-01
-1.060562064832292090e+05 2.479872623852740487e-01 -1.141493826868497408e+01 3.060000000000000000e+02 -1.060415895956713211e+05 -1.060587297525838949e+05 1.601307189542483744e+00
-1.060561293398109119e+05 2.744394508849268832e-01 -1.141820624254118322e+01 3.060000000000000000e+02 -1.060415814414991764e+05 -1.060587248663856153e+05 1.666666666666666741e+00
-1.060560573851886002e+05 3.180832353663583523e-01 -1.142147421639739235e+01 3.060000000000000000e+02 -1.060415765218273445e+05 -1.060587232146876340e+05 1.241830065359477153e-01
-1.060559901550011855e+05 2.761236760609305785e-01 -1.142474219025360149e+01 3.060000000000000000e+02 -1.060414518593194953e+05 -1.060586018201536499e+05 1.732026143790849737e+00
-1.060559193124552694e+05 3.146752408256293654e-01 -1.142801016410981063e+01 3.060000000000000000e+02 -1.060414227883657732e+05 -1.060585760171737784e+05 5.359477124183006369e-01
-1.060558514864366734e+05 3.411223200845234782e-01 -1.143127813796601977e+01 3.060000000000000000e+02 -1.060413066702200013e+05 -1.060584631670018571e+05 1.764705882352941291e-01
-1.060557806449448544e+05 3.246892779349451197e-01 -1.143454611182222891e+01 3.060000000000000000e+02 -1.060412001091830025e+05 -1.060583598739387235e+05 6.601307189542483522e-01
-1.060557075502119988e+05 3.077497110863539054e-01 -1.143781408567843805e+01 3.060000000000000000e+02 -1.060410578709813562e+05 -1.060582209037109278e+05 1.274509803921568540e+00
-1.060556296672230674e+05 3.279789064381705699e-01 -1.144108205953464719e+01 3.060000000000000000e+02 -1.060410419581423630e+05 -1.060582082588457997e+05 1.529411764705882248e+00
-1.060555565275503759e+05 2.968214616618829460e-01 -1.144435003339085632e+01 3.060000000000000000e+02 -1.060409877852415957e+05 -1.060581573539188830e+05 2.614379084967320341e-02
-1.060554849399702507e+05 2.861990830685535725e-01 -1.144761800724706546e+01 3.060000000000000000e+02 -1.060408924258280022e+05 -1.060580652624791401e+05 1.202614379084967267e+00
-1.060554119222770678e+05 3.041538194290246411e-01 -1.145088598110327460e+01 3.060000000000000000e+02 -1.060408484963482479e+05 -1.060580246009732509e+05 1.888888888888888840e+00
-1.060553411490161525e+05 2.781023371400863642e-01 -1.145415395495948374e+01 3.060000000000000000e+02 -1.060407816336638061e+05 -1.060579610062626598e+05 1.496732026143790861e+00
-1.060552708646063838e+05 2.855730095992715656e-01 -1.145742192881569288e+01 3.060000000000000000e+02 -1.060407466996436415e+05 -1.060579293402163457e+05 1.019607843137254832e+00
-1.060552031546214421e+05 2.890085315886584683e-01 -1.146068990267190202e+01 3.060000000000000000e+02 -1.060407417433931550e+05 -1.060579276519397245e+05 1.653594771241829964e+00
-1.060551396361579973e+05 3.110198686907995058e-01 -1.146395787652811116e+01 3.060000000000000000e+02 -1.060405906731979776e+05 -1.060577798497183976e+05 1.843137254901960675e+00
-1.060550707203269849e+05 3.189751767499645618e-01 -1.146722585038432030e+01 3.060000000000000000e+02 -1.060405089937723242e+05 -1.060577014382666093e+05 1.529411764705882248e+00
-1.060550011693273118e+05 3.517098188342985821e-01 -1.147049382424052943e+01 3.060000000000000000e+02 -1.060403117589967878e+05 -1.060575074714649236e+05 1.294117647058823595e+00
-1.060549227562720334e+05 3.590183029536276882e-01 -1.147376179809673857e+01 3.060000000000000000e+02 -1.060402654286480974e+05 -1.060574644090900838e+05 7.320261437908496260e-01
-1.060548469661424024e+05 3.901566295775815152e-01 -1.147702977195294771e+01 3.060000000000000000e+02 -1.060402298721383122e+05 -1.060574321205541637e+05 8.692810457516340072e-01
-1.060547742879275756e+05 3.876656539848677419e-01 -1.148029774580915685e+01 3.060000000000000000e+02 -1.060402144632146083e+05 -1.060574199796043104e+05 4.967320261437908613e-01
-1.060547057359791797e+05 4.226242897999927806e-01 -1.148356571966536599e+01 3.060000000000000000e+02 -1.060401697696914780e+05 -1.060573785540550452e+05 2.352941176470588203e-01
-1.060546389587077720e+05 4.118604438818874169e-01 -1.148683369352157513e+01 3.060000000000000000e+02 -1.060401197166823404e+05 -1.060573317690197582e+05 1.875816993464052285e+00
-1.060545734608589119e+05 4.053532084436479166e-01 -1.149010166737778427e+01 3.060000000000000000e+02 -1.060400909572797536e+05 -1.060573062775910221e+05 5.294117647058823595e-01
-1.060545104524050257e+05 4.129526684586444785e-01 -1.149336964123399341e+01 3.060000000000000000e+02 -1.060400309803256241e+05 -1.060572495686107577e+05 1.300653594771241872e+00
-1.060544478274895810e+05 3.558817323804301935e-01 -1.149663761509020254e+01 3.060000000000000000e+02 -1.060399524865386047e+05 -1.060571743427975889e+05 1.058823529411764719e+00
-1.060543844331021683e+05 3.590957303594963235e-01 -1.149990558894641168e+01 3.060000000000000000e+02 -1.060399223242005100e+05 -1.060571474484333448e+05 1.908496732026143894e+00
-1.060543232427955227e+05 3.785647507467864159e-01 -1.150317356280262082e+01 3.060000000000000000e+02 -1.060398542958564649e+05 -1.060570826880631648e+05 1.215686274509803821e+00
-1.060542618402287626e+05 3.950826380065797783e-01 -1.150644153665882996e+01 3.060000000000000000e+02 -1.060398367184710514e+05 -1.060570683786516020e+05 8.692810457516340072e-01
-1.060542031810593035e+05 4.074035926610408143e-01 -1.150970951051503910e+01 3.060000000000000000e+02 -1.060397397626363236e+05 -1.060569746907907393e+05 8.954248366013072280e-01
-1.060541424929352070e+05 4.259232220660106871e-01 -1.151297748437124824e+01 3.060000000000000000e+02 -1.060396433624242927e+05 -1.060568815585525590e+05 4.379084967320261423e-01
-1.060540798649487551e+05 4.137878584577966978e-01 -1.151624545822745738e+01 3.060000000000000000e+02 -1.060396341896171507e+05 -1.060568756537192676e+05 9.019607843137255054e-01
-1.060540205902374437e+05 4.192670324608730459e-01 -1.151951343208366652e+01 3.060000000000000000e+02 -1.060394450168617477e+05 -1.060566897489377297e+05 5.359477124183006369e-01
-1.060539535761782608e+05 4.220773268326847849e-01 -1.152278140593987565e+01 3.060000000000000000e+02 -1.060394291790434800e+05 -1.060566771790933126e+05 1.503267973856209139e+00
-1.060538900026472693e+05 4.376124843721554969e-01 -1.152604937979608479e+01 3.060000000000000000e+02 -1.060393116938842577e+05 -1.060565629619079555e+05 1.960784313725490169e-01
-1.060538232344953140e+05 4.058372227756934514e-01 -1.152931735365229393e+01 3.060000000000000000e+02 -1.060392738187930809e+05 -1.060565283547906292e+05 6.535947712418301025e-02
-1.060537585126033518e+05 4.022218417398516488e-01 -1.153258532750850307e+01 3.060000000000000000e+02 -1.060392100992863852e+05 -1.060564679032577842e+05 5.882352941176470784e-01
-1.060536940578079229e+05 3.970785106501127371e-01 -1.153585330136471221e+01 3.060000000000000000e+02 -1.060391603238541284e+05 -1.060564213957993925e+05 4.771241830065359735e-01
-1.060536307139357814e+05 3.605965799832189234e-01 -1.153912127522092135e+01 3.060000000000000000e+02 -1.060390105356402782e+05 -1.060562748755593930e+05 1.830065359477124065e-01
-1.060535620605411968e+05 3.779609021506247224e-01 -1.154238924907713049e+01 3.060000000000000000e+02 -1.060389804149318952e+05 -1.060562480228248605e+05 1.542483660130719025e+00
-1.060534961271395150e+05 3.434148124991012185e-01 -1.154565722293333963e+01 3.060000000000000000e+02 -1.060389635685200919e+05 -1.060562344443869224e+05 1.228758169934640598e+00
-1.060534334537056857e+05 3.406989163346741956e-01 -1.154892519678954876e+01 3.060000000000000000e+02 -1.060389549954744725e+05 -1.060562291393151536e+05 1.313725490196078427e+00
-1.060533741730569454e+05 3.422217777787739945e-01 -1.155219317064575790e+01 3.060000000000000000e+02 -1.060389000272295234e+05 -1.060561774390440696e+05 1.333333333333333259e+00
-1.060533153271627525e+05 3.398096251090665376e-01 -1.155546114450196704e+01 3.060000000000000000e+02 -1.060388022653907537e+05 -1.060560829451791506e+05 6.143790849673202992e-01
-1.060532544094615150e+05 3.375467262091746412e-01 -1.155872911835817618e+01 3.060000000000000000e+02 -1.060387909837254119e+05 -1.060560749314876593e+05 2.875816993464052063e-01
-1.060531965417329338e+05 3.840031182403171317e-01 -1.156199709221438532e+01 3.060000000000000000e+02 -1.060387443763856136e+05 -1.060560315921217261e+05 4.836601307189542509e-01
-1.060531394852886442e+05 3.859860749228764543e-01 -1.156526506607059446e+01 3.060000000000000000e+02 -1.060386978413861943e+05 -1.060559883250961575e+05 1.045751633986928136e-01
-1.060530831886351079e+05 3.688011009133597695e-01 -1.156853303992680360e+01 3.060000000000000000e+02 -1.060385003128741955e+05 -1.060557940645580238e+05 1.143790849673202548e+00
-1.060530188264878525e+05 3.680889728404324046e-01 -1.157180101378301273e+01 3.060000000000000000e+02 -1.060384408868978207e+05 -1.060557379065554996e+05 1.392156862745097978e+00
-1.060529549737806228e+05 3.409424404806230546e-01 -1.157506898763922187e+01 3.060000000000000000e+02 -1.060382599427983805e+05 -1.060555602304299100e+05 1.189542483660130712e+00
-1.060528836916372384e+05 3.333872463041123169e-01 -1.157833696149543101e+01 3.060000000000000000e+02 -1.060380098865403270e+05 -1.060553134421457216e+05 1.450980392156862697e+00
-1.060527992964463629e+05 3.087430167284376803e-01 -1.158160493535164015e+01 3.060000000000000000e+02 -1.060378732060967159e+05 -1.060551800296759611e+05 1.934640522875817004e+00
-1.060527108435957052e+05 2.991811534728005539e-01 -1.158487290920784929e+01 3.060000000000000000e+02 -1.060377342824353545e+05 -1.060550443739884504e+05 2.745098039215686514e-01
-1.060526183073866123e+05 3.725192076699748722e-01 -1.158814088306405843e+01 3.060000000000000000e+02 -1.060377329984010285e+05 -1.060550463579279894e+05 1.993464052287581723e+00
-1.060525337745064317e+05 3.265388019769396855e-01 -1.159140885692026757e+01 3.060000000000000000e+02 -1.060377197381793812e+05 -1.060550363656801928e+05 1.320261437908496704e+00
-1.060524550810986984e+05 3.444807503717848274e-01 -1.159467683077647671e+01 3.060000000000000000e+02 -1.060376969464767026e+05 -1.060550168419513793e+05 1.758169934640522847e+00
-1.060523807450387394e+05 3.810820496154944115e-01 -1.159794480463268584e+01 3.060000000000000000e+02 -1.060376669633652200e+05 -1.060549901268137473e+05 2.810457516339869288e-01
-1.060523097461631551e+05 3.738971271941008423e-01 -1.160121277848889498e+01 3.060000000000000000e+02 -1.060374838253241905e+05 -1.060548102567465685e+05 1.947712418300653558e+00
-1.060522308951516607e+05 3.743539228672029262e-01 -1.160448075234510412e+01 3.060000000000000000e+02 -1.060374512325688847e+05 -1.060547809319651278e+05 1.372549019607843146e+00
-1.060521557145913102e+05 3.683737597089722371e-01 -1.160774872620131326e+01 3.060000000000000000e+02 -1.060374339549691358e+05 -1.060547669223392295e+05 1.869281045751634007e+00
-1.060520848407561716e+05 3.898423699942904497e-01 -1.161101670005752240e+01 3.060000000000000000e+02 -1.060374120277154434e+05 -1.060547482630594022e+05 3.137254901960784270e-01
-1.060520174538765132e+05 4.081669534293473900e-01 -1.161428467391373154e+01 3.060000000000000000e+02 -1.060373417643860594e+05 -1.060546812677038688e+05 1.679738562091503296e+00
-1.060519500925064640e+05 4.155240284257820105e-01 -1.161755264776994068e+01 3.060000000000000000e+02 -1.060373417201548873e+05 -1.060546844914465473e+05 1.928104575163398726e+00
-1.060518871805975359e+05 3.329520712432375018e-01 -1.162082062162614982e+01 3.060000000000000000e+02 -1.060372832286296907e+05 -1.060546292678952159e+05 1.065359477124182996e+00
-1.060518247357886285e+05 3.505003731851785709e-01 -1.162408859548235895e+01 3.060000000000000000e+02 -1.060371946294972440e+05 -1.060545439367366198e+05 1.307189542483660150e+00
-1.060517608905582456e+05 3.312192411226990707e-01 -1.162735656933856809e+01 3.060000000000000000e+02 -1.060371736986691831e+05 -1.060545262738824094e+05 1.483660130718954306e+00
-1.060516998406492639e+05 3.602169629729141120e-01 -1.163062454319477723e+01 3.060000000000000000e+02 -1.060371699578645494e+05 -1.060545258010516409e+05 1.411764705882353033e+00
-1.060516422779111745e+05 3.922660821250589236e-01 -1.163389251705098637e+01 3.060000000000000000e+02 -1.060370904896081047e+05 -1.060544496007690468e+05 1.045751633986928164e+00
-1.060515836634159350e+05 3.892115364340719141e-01 -1.163716049090719551e+01 3.060000000000000000e+02 -1.060370045774815808e+05 -1.060543669566163881e+05 1.222222222222222321e+00
-1.060515236653073516e+05 4.082838952854910275e-01 -1.164042846476340465e+01 3.060000000000000000e+02 -1.060369876923947013e+05 -1.060543533395033592e+05 1.986928104575163445e+00
-1.060514663099452300e+05 4.139838789986903245e-01 -1.164369643861961379e+01 3.060000000000000000e+02 -1.060369770225007815e+05 -1.060543459375832899e+05 6.535947712418300852e-03
-1.060514116743568156e+05 3.765690177164346952e-01 -1.164696441247582293e+01 3.060000000000000000e+02 -1.060368544158806762e+05 -1.060542265989370499e+05 1.692810457516339850e+00
-1.060513534910779126e+05 3.959793663449290291e-01 -1.165023238633203206e+01 3.060000000000000000e+02 -1.060368333872947842e+05 -1.060542088383250084e+05 1.261437908496731986e+00
-1.060512975495567080e+05 3.941847817597277093e-01 -1.165350036018824120e+01 3.060000000000000000e+02 -1.060367939091477456e+05 -1.060541726281518349e+05 7.254901960784313486e-01
-1.060512426715746406e+05 3.772463721119575508e-01 -1.165676833404445034e+01 3.060000000000000000e+02 -1.060366579947488790e+05 -1.060540399817268190e+05 2.549019607843137081e-01
-1.060511834843593970e+05 3.078625370587002030e-01 -1.166003630790065948e+01 3.060000000000000000e+02 -1.060365710050645284e+05 -1.060539562600163190e+05 5.620915032679738577e-01
-1.060511228707327682e+05 2.615466740296726322e-01 -1.166330428175686862e+01 3.060000000000000000e+02 -1.060365308556092932e+05 -1.060539193785349489e+05 5.294117647058823595e-01
-1.060510636373892630e+05 2.810525002347477597e-01 -1.166657225561307776e+01 3.060000000000000000e+02 -1.060365299939557153e+05 -1.060539217848552216e+05 8.692810457516340072e-01
-1.060510078480140364e+05 2.539374623424515698e-01 -1.166984022946928690e+01 3.060000000000000000e+02 -1.060364207548436825e+05 -1.060538158137170540e+05 1.568627450980392135e+00
-1.060509492701047129e+05 1.638002329771304222e-01 -1.167310820332549604e+01 3.060000000000000000e+02 -1.060364043656881840e+05 -1.060538026925354061e+05 1.758169934640522847e+00
-1.060508932237674308e+05 1.507276416917657236e-01 -1.167637617718170517e+01 3.060000000000000000e+02 -1.060363636218400352e+05 -1.060537652166611078e+05 1.895424836601307117e-01
-1.060508381807700207e+05 1.153149568247439222e-01 -1.167964415103791431e+01 3.060000000000000000e+02 -1.060363452652502601e+05 -1.060537501280451979e+05 1.633986928104575187e-01
-1.060507852375713119e+05 1.581180384291098473e-01 -1.168291212489412345e+01 3.060000000000000000e+02 -1.060362410985641473e+05 -1.060536492293329356e+05 7.254901960784313486e-01
-1.060507297644425707e+05 1.651661033066369466e-01 -1.168618009875033259e+01 3.060000000000000000e+02 -1.060361825325084792e+05 -1.060535939312511182e+05 1.856209150326797452e+00
-1.060506743007590267e+05 1.700848087080860660e-01 -1.168944807260654173e+01 3.060000000000000000e+02 -1.060361537452707998e+05 -1.060535684119873040e+05 1.856209150326797452e+00
-1.060506204300037498e+05 1.822080847091565037e-01 -1.169271604646275087e+01 3.060000000000000000e+02 -1.060361198943100899e+05 -1.060535378290004446e+05 1.562091503267973858e+00
-1.060505677672035526e+05 1.880244395063163654e-01 -1.169598402031896001e+01 3.060000000000000000e+02 -1.060360189930109627e+05 -1.060534401956751826e+05 1.450980392156862697e+00
-1.060505127475289482e+05 1.534040146973925933e-01 -1.169925199417516914e+01 3.060000000000000000e+02 -1.060359790642529842e+05 -1.060534035348910547e+05 1.248366013071895431e+00
-1.060504587021772750e+05 1.765581865507329651e-01 -1.170251996803137828e+01 3.060000000000000000e+02 -1.060358699428109103e+05 -1.060532976814228314e+05 6.405228758169934089e-01
-1.060504018632205989e+05 1.989674282199538069e-01 -1.170578794188758742e+01 3.060000000000000000e+02 -1.060357125835627521e+05 -1.060531435901485384e+05 1.352941176470588314e+00
-1.060503393965929863e+05 2.221209852673422525e-01 -1.170905591574379656e+01 3.060000000000000000e+02 -1.060356987442631216e+05 -1.060531330188227585e+05 6.339869281045751315e-01
-1.060502799970651831e+05 2.459258472034107079e-01 -1.171232388960000570e+01 3.060000000000000000e+02 -1.060356662924321718e+05 -1.060531038349656737e+05 1.764705882352941291e-01
-1.060502223154809617e+05 2.583722140725097094e-01 -1.171559186345621484e+01 3.060000000000000000e+02 -1.060356395287135965e+05 -1.060530803392209491e+05 1.156862745098039325e+00
-1.060501665193917579e+05 2.835048571608544399e-01 -1.171885983731242398e+01 3.060000000000000000e+02 -1.060356154699269100e+05 -1.060530595484081132e+05 2.614379084967320410e-01
-1.060501125918502948e+05 2.995982576136111408e-01 -1.172212781116863312e+01 3.060000000000000000e+02 -1.060355735057142447e+05 -1.060530208521693130e+05 7.843137254901960675e-02
-1.060500594581968035e+05 3.007927083110072397e-01 -1.172539578502484225e+01 3.060000000000000000e+02 -1.060355682861047826e+05 -1.060530189005337015e+05 4.967320261437908613e-01
-1.060500089097481541e+05 3.084991978966321602e-01 -1.172866375888105139e+01 3.060000000000000000e+02 -1.060353689782761794e+05 -1.060528228606789489e+05 5.555555555555555802e-01
-1.060499506714103918e+05 2.931454732057531820e-01 -1.173193173273726053e+01 3.060000000000000000e+02 -1.060353664703453396e+05 -1.060528236207219743e+05 3.790849673202614234e-01
-1.060498956796112907e+05 2.828955080938950206e-01 -1.173519970659346967e+01 3.060000000000000000e+02 -1.060353641289312800e+05 -1.060528245472817653e+05 6.732026143790850181e-01
-1.060498436019659275e+05 2.937617148885047214e-01 -1.173846768044967881e+01 3.060000000000000000e+02 -1.060353420600433601e+05 -1.060528057463677105e+05 3.071895424836601496e-01
-1.060497931865368737e+05 2.929005899117347878e-01 -1.174173565430588795e+01 3.060000000000000000e+02 -1.060352936623672722e+05 -1.060527606166654732e+05 1.450980392156862697e+00
-1.060497430303320725e+05 2.953862570990429259e-01 -1.174500362816209709e+01 3.060000000000000000e+02 -1.060352802301805496e+05 -1.060527504524526012e+05 4.771241830065359735e-01
-1.060496947937394871e+05 2.699807260163765155e-01 -1.174827160201830623e+01 3.060000000000000000e+02 -1.060352658049225138e+05 -1.060527392951684305e+05 1.594771241830065467e+00
-1.060496482727688999e+05 2.728116360685989839e-01 -1.175153957587451536e+01 3.060000000000000000e+02 -1.060351865958327980e+05 -1.060526633540525654e+05 5.947712418300653558e-01
-1.060496003955460765e+05 3.043525571742237146e-01 -1.175480754973072450e+01 3.060000000000000000e+02 -1.060351012508410204e+05 -1.060525812770346529e+05 1.705882352941176405e+00
-1.060495508931781660e+05 3.437283151353637822e-01 -1.175807552358693364e+01 3.060000000000000000e+02 -1.060350983434901864e+05 -1.060525816376576695e+05 2.287581699346405151e-01
-1.060495037427562056e+05 3.621556842764596662e-01 -1.176134349744314278e+01 3.060000000000000000e+02 -1.060349880578675220e+05 -1.060524746200088557e+05 3.921568627450980338e-02
-1.060494537549056404e+05 3.913402765895610536e-01 -1.176461147129935192e+01 3.060000000000000000e+02 -1.060349536916742945e+05 -1.060524435217894934e+05 1.986928104575163445e+00
-1.060494046798669006e+05 4.125138248199139435e-01 -1.176787944515556106e+01 3.060000000000000000e+02 -1.060348969520616374e+05 -1.060523900501506869e+05 1.647058823529411686e+00
-1.060493553938323166e+05 3.742569346139572595e-01 -1.177114741901177020e+01 3.060000000000000000e+02 -1.060347267738491646e+05 -1.060522231399120647e+05 3.921568627450980338e-02
-1.060493001229367947e+05 3.659354597130798359e-01 -1.177441539286797934e+01 3.060000000000000000e+02 -1.060346874397615175e+05 -1.060521870737982827e+05 1.692810457516339850e+00
-1.060492458753762912e+05 3.963940842588668523e-01 -1.177768336672418847e+01 3.060000000000000000e+02 -1.060346859937666886e+05 -1.060521888957773044e+05 1.274509803921568540e+00
-1.060491945111051755e+05 3.896346397344165324e-01 -1.178095134058039761e+01 3.060000000000000000e+02 -1.060346329603275226e+05 -1.060521391303120035e+05 1.006535947712418277e+00
-1.060491432268213975e+05 4.043677348392083482e-01 -1.178421931443660675e+01 3.060000000000000000e+02 -1.060345670231377881e+05 -1.060520764610961196e+05 1.150326797385620825e+00
-1.060490913703000406e+05 3.660689824990333574e-01 -1.178748728829281589e+01 3.060000000000000000e+02 -1.060345377060076717e+05 -1.060520504119398538e+05 3.725490196078431460e-01
-1.060490408020964096e+05 3.797665571590474465e-01 -1.179075526214902503e+01 3.060000000000000000e+02 -1.060345086348362238e+05 -1.060520246087422711e+05 1.856209150326797452e+00
-1.060489914408086188e+05 4.029301070606867707e-01 -1.179402323600523417e+01 3.060000000000000000e+02 -1.060344839652047522e+05 -1.060520032070846501e+05 2.026143790849673221e-01
-1.060489434083667875e+05 4.053176089523657377e-01 -1.179729120986144331e+01 3.060000000000000000e+02 -1.060343546976726066e+05 -1.060518772075263696e+05 2.614379084967320410e-01
-1.060488915803841810e+05 3.983919068559335641e-01 -1.180055918371765245e+01 3.060000000000000000e+02 -1.060342187803874986e+05 -1.060517445582151122e+05 1.071895424836601274e+00
-1.060488355098090396e+05 4.041249071230286760e-01 -1.180382715757386158e+01 3.060000000000000000e+02 -1.060340972228687315e+05 -1.060516262686701957e+05 6.993464052287581278e-01
-1.060487759449283913e+05 3.810426362464235384e-01 -1.180709513143007072e+01 3.060000000000000000e+02 -1.060340452896515199e+05 -1.060515776034268492e+05 1.196078431372548989e+00
-1.060487170070998836e+05 3.793771336891988977e-01 -1.181036310528627986e+01 3.060000000000000000e+02 -1.060340060450167221e+05 -1.060515416267659020e+05 1.941176470588235281e+00
-1.060486593693170871e+05 3.728063465697589729e-01 -1.181363107914248900e+01 3.060000000000000000e+02 -1.060338844720747147e+05 -1.060514233217977453e+05 2.614379084967320341e-02
-1.060485982346111850e+05 3.768227680680101277e-01 -1.181689905299869814e+01 3.060000000000000000e+02 -1.060337474664448237e+05 -1.060512895841417194e+05 1.666666666666666741e+00
-1.060485326440869540e+05 3.536907091008499315e-01 -1.182016702685490728e+01 3.060000000000000000e+02 -1.060337230131852557e+05 -1.060512683988560020e+05 1.928104575163398726e+00
-1.060484698147954769e+05 3.312885424133099610e-01 -1.182343500071111642e+01 3.060000000000000000e+02 -1.060337075931626314e+05 -1.060512562468072429e+05 6.993464052287581278e-01
-1.060484099992015254e+05 3.125742098933720348e-01 -1.182670297456732555e+01 3.060000000000000000e+02 -1.060337060199473635e+05 -1.060512579415658256e+05 8.627450980392157298e-01
-1.060483536533999286e+05 2.988555565841302664e-01 -1.182997094842353469e+01 3.060000000000000000e+02 -1.060336953914456535e+05 -1.060512505810379662e+05 2.549019607843137081e-01
-1.060482999301555683e+05 3.119527695263293321e-01 -1.183323892227974383e+01 3.060000000000000000e+02 -1.060336549225309136e+05 -1.060512133800970914e+05 2.614379084967320341e-02
-1.060482470643883426e+05 3.218850136560540975e-01 -1.183650689613595297e+01 3.060000000000000000e+02 -1.060336365037303185e+05 -1.060511982292703469e+05 2.091503267973856273e-01
-1.060481961063168710e+05 2.970001545761275508e-01 -1.183977486999216211e+01 3.060000000000000000e+02 -1.060335760378657869e+05 -1.060511410313796805e+05 1.431372549019607865e+00
-1.060481448373210587e+05 3.201644884543752845e-01 -1.184304284384837125e+01 3.060000000000000000e+02 -1.060333707770227047e+05 -1.060509390385104489e+05 1.398692810457516256e+00
-1.060480854711726279e+05 3.567691010307089683e-01 -1.184631081770458039e+01 3.060000000000000000e+02 -1.060332270958429144e+05 -1.060507986253045092e+05 1.921568627450980449e+00
-1.060480212508851109e+05 3.485033742089904130e-01 -1.184957879156078953e+01 3.060000000000000000e+02 -1.060331920636605500e+05 -1.060507668610960100e+05 9.607843137254902244e-01
-1.060479590189835289e+05 3.676826251126742995e-01 -1.185284676541699866e+01 3.060000000000000000e+02 -1.060331763873827003e+05 -1.060507544527920109e+05 1.013071895424836555e+00
-1.060478997238399606e+05 3.824221602345397875e-01 -1.185611473927320780e+01 3.060000000000000000e+02 -1.060330613853648247e+05 -1.060506427187479858e+05 5.294117647058823595e-01
-1.060478373339499085e+05 3.852802763640526540e-01 -1.185938271312941694e+01 3.060000000000000000e+02 -1.060330556621756114e+05 -1.060506402635326376e+05 1.405228758169934533e+00
-1.060477784688278480e+05 3.926679872933366844e-01 -1.186265068698562608e+01 3.060000000000000000e+02 -1.060330291004461033e+05 -1.060506169697769801e+05 1.960784313725490169e-02
-1.060477216034375015e+05 3.777059687275371447e-01 -1.186591866084183522e+01 3.060000000000000000e+02 -1.060330017422446253e+05 -1.060505928795493674e+05 1.313725490196078427e+00
-1.060476665220394207e+05 4.294888564987963120e-01 -1.186918663469804436e+01 3.060000000000000000e+02 -1.060329966165712976e+05 -1.060505910218498902e+05 1.555555555555555580e+00
-1.060476142222875933e+05 4.364335707118260355e-01 -1.187245460855425350e+01 3.060000000000000000e+02 -1.060328983380333084e+05 -1.060504960112857516e+05 2.091503267973856273e-01
-1.060475597015009262e+05 4.165817033451735263e-01 -1.187572258241046264e+01 3.060000000000000000e+02 -1.060328198019652045e+05 -1.060504207431915129e+05 2.679738562091503185e-01
-1.060475040689564630e+05 3.441229758404448225e-01 -1.187899055626667177e+01 3.060000000000000000e+02 -1.060327773472990521e+05 -1.060503815564992110e+05 8.758169934640522847e-01
-1.060474493194640818e+05 2.693921248625907316e-01 -1.188225853012288091e+01 3.060000000000000000e+02 -1.060327654862113995e+05 -1.060503729633854236e+05 4.967320261437908613e-01
-1.060473969760821492e+05 2.756075943070460665e-01 -1.188552650397909005e+01 3.060000000000000000e+02 -1.060327159791233717e+05 -1.060503267242712463e+05 1.875816993464052285e+00
-1.060473449430998880e+05 2.955010006906041986e-01 -1.188879447783529919e+01 3.060000000000000000e+02 -1.060327143899049697e+05 -1.060503284030266950e+05 5.882352941176470784e-01
-1.060472955651103839e+05 2.460158443524888550e-01 -1.189206245169150833e+01 3.060000000000000000e+02 -1.060327001961478818e+05 -1.060503174772434722e+05 1.895424836601307117e-01
-1.060472480061866518e+05 2.385434623706812196e-01 -1.189533042554771747e+01 3.060000000000000000e+02 -1.060326464370892791e+05 -1.060502669861587201e+05 2.614379084967320341e-02
-1.060472003108860372e+05 2.373745523179684458e-01 -1.189859839940392661e+01 3.060000000000000000e+02 -1.060324138571008225e+05 -1.060500376741441141e+05 7.647058823529411242e-01
-1.060471433825717249e+05 2.678756876166811796e-01 -1.190186637326013575e+01 3.060000000000000000e+02 -1.060322535938090150e+05 -1.060498806788261718e+05 2.287581699346405151e-01
