logz logzerr logvol nlive logl logwt insert_order
-1.413506502775271947e+05 3.448156972490460381e-01 -2.476166626700348061e+01 2.350000000000000000e+02 -1.413280162831057969e+05 -1.413582396617920313e+05 2.042553191489361597e-01
-1.413506497718626633e+05 3.449113642481230757e-01 -2.476592158615241601e+01 2.350000000000000000e+02 -1.413280145259089768e+05 -1.413582421599143709e+05 3.744680851063829641e-01
-1.413506492677143833e+05 3.446677207029349432e-01 -2.477017690530135141e+01 2.350000000000000000e+02 -1.413280140118331765e+05 -1.413582459011577012e+05 3.659574468085106114e-01
-1.413506487657013349e+05 3.447673267324566360e-01 -2.477443222445028681e+01 2.350000000000000000e+02 -1.413280122617192974e+05 -1.413582484063629818e+05 1.191489361702127714e-01
-1.413506482651953120e+05 3.449039979412931722e-01 -2.477868754359922221e+01 2.350000000000000000e+02 -1.413280117668017629e+05 -1.413582521667645779e+05 7.744680851063829863e-01
-1.413506477668168372e+05 3.445845861055440995e-01 -2.478294286274815761e+01 2.350000000000000000e+02 -1.413280115909388987e+05 -1.413582562462208734e+05 6.382978723404255650e-01
-1.413506472707140783e+05 3.447671698712407862e-01 -2.478719818189709301e+01 2.350000000000000000e+02 -1.413280107967254880e+05 -1.413582597073266224e+05 1.685106382978723394e+00
-1.413506467765701236e+05 3.447747550233566383e-01 -2.479145350104602841e+01 2.350000000000000000e+02 -1.413280106706899533e+05 -1.413582638366102183e+05 2.468085106382978677e-01
-1.413506462847049697e+05 3.450506892212276688e-01 -2.479570882019496381e+01 2.350000000000000000e+02 -1.413280087446154794e+05 -1.413582661658549041e+05 5.361702127659574435e-01
-1.413506457942251291e+05 3.450774872070310750e-01 -2.479996413934389921e+01 2.350000000000000000e+02 -1.413280074026063958e+05 -1.413582690791649802e+05 1.455319148936170315e+00
-1.413506453054115409e+05 3.449760157740119348e-01 -2.480421945849283460e+01 2.350000000000000000e+02 -1.413280067740880186e+05 -1.413582727059657336e+05 1.174468085106382897e+00
-1.413506448186050984e+05 3.446122571157771985e-01 -2.480847477764177000e+01 2.350000000000000000e+02 -1.413280061575860891e+05 -1.413582763447829639e+05 1.736170212765957510e+00
-1.413506443338024255e+05 3.443634155352156001e-01 -2.481273009679070540e+01 2.350000000000000000e+02 -1.413280059811112587e+05 -1.413582804236272932e+05 2.808510638297872508e-01
-1.413506438512066379e+05 3.441283582057562684e-01 -2.481698541593964080e+01 2.350000000000000000e+02 -1.413280020854110480e+05 -1.413582807832462131e+05 1.863829787234042579e+00
-1.413506433690170234e+05 3.440883833852050322e-01 -2.482124073508857620e+01 2.350000000000000000e+02 -1.413279997848787461e+05 -1.413582827380330709e+05 1.787234042553191571e-01
-1.413506428880007879e+05 3.442639935781158234e-01 -2.482549605423751160e+01 2.350000000000000000e+02 -1.413279988184649847e+05 -1.413582860269384400e+05 5.531914893617021489e-01
-1.413506424087941123e+05 3.441919652059224899e-01 -2.482975137338644700e+01 2.350000000000000000e+02 -1.413279943886722031e+05 -1.413582858524648182e+05 1.548936170212765973e+00
-1.413506419297333923e+05 3.441817569455574155e-01 -2.483400669253538240e+01 2.350000000000000000e+02 -1.413279940885277465e+05 -1.413582898076395213e+05 1.310638297872340319e+00
-1.413506414527917223e+05 3.443163845941751289e-01 -2.483826201168431780e+01 2.350000000000000000e+02 -1.413279939344840532e+05 -1.413582939089149586e+05 1.608510638297872442e+00
-1.413506409780280956e+05 3.442164828684261546e-01 -2.484251733083325320e+01 2.350000000000000000e+02 -1.413279927848145890e+05 -1.413582970145646541e+05 2.127659574468085124e-01
-1.413506405049608729e+05 3.441482489185725968e-01 -2.484677264998218860e+01 2.350000000000000000e+02 -1.413279926370199537e+05 -1.413583011220891785e+05 5.872340425531914487e-01
-1.413506400340551336e+05 3.441206950278302701e-01 -2.485102796913112400e+01 2.350000000000000000e+02 -1.413279906647567404e+05 -1.413583034051450959e+05 1.761702127659574568e+00
-1.413506395644441654e+05 3.437819041389027497e-01 -2.485528328828005939e+01 2.350000000000000000e+02 -1.413279905109297542e+05 -1.413583075066372694e+05 1.225531914893617014e+00
-1.413506390969744243e+05 3.436576361288047332e-01 -2.485953860742899479e+01 2.350000000000000000e+02 -1.413279855229035020e+05 -1.413583067739301478e+05 1.302127659574468188e+00
-1.413506386293807009e+05 3.436428625823665373e-01 -2.486379392657793019e+01 2.350000000000000000e+02 -1.413279854948666762e+05 -1.413583110012124816e+05 1.140425531914893709e+00
-1.413506381639766332e+05 3.437216141168983885e-01 -2.486804924572686559e+01 2.350000000000000000e+02 -1.413279807970338734e+05 -1.413583105586988386e+05 1.565957446808510678e+00
-1.413506376985832176e+05 3.435061413794127660e-01 -2.487230456487580099e+01 2.350000000000000000e+02 -1.413279792216669885e+05 -1.413583132386510842e+05 1.838297872340425521e+00
-1.413506372346509597e+05 3.439600523317796199e-01 -2.487655988402473639e+01 2.350000000000000000e+02 -1.413279772532545030e+05 -1.413583155255577585e+05 1.063829787234042534e+00
-1.413506367719928676e+05 3.440027931707303477e-01 -2.488081520317367179e+01 2.350000000000000000e+02 -1.413279754538474372e+05 -1.413583179814698524e+05 1.948936170212765884e+00
-1.413506363106828067e+05 3.436343037567557990e-01 -2.488507052232260719e+01 2.350000000000000000e+02 -1.413279749419885338e+05 -1.413583217249300797e+05 4.255319148936170248e-01
-1.413506358513079176e+05 3.437690576317254387e-01 -2.488932584147154259e+01 2.350000000000000000e+02 -1.413279738162577560e+05 -1.413583248545184615e+05 1.872340425531914931e+00
-1.413506353935783845e+05 3.441846022520554382e-01 -2.489358116062047799e+01 2.350000000000000000e+02 -1.413279724099492596e+05 -1.413583277035290957e+05 1.191489361702127603e+00
-1.413506349373596022e+05 3.445246444839204503e-01 -2.489783647976941339e+01 2.350000000000000000e+02 -1.413279691051788977e+05 -1.413583286540778936e+05 1.404255319148936199e+00
-1.413506344817820063e+05 3.446471012143494939e-01 -2.490209179891834879e+01 2.350000000000000000e+02 -1.413279675485035114e+05 -1.413583313527216669e+05 1.600000000000000089e+00
-1.413506340276388219e+05 3.446388449224633832e-01 -2.490634711806728419e+01 2.350000000000000000e+02 -1.413279660641984665e+05 -1.413583341237357527e+05 4.936170212765957355e-01
-1.413506335749576392e+05 3.442168795552710825e-01 -2.491060243721621958e+01 2.350000000000000000e+02 -1.413279611310573819e+05 -1.413583334459138277e+05 8.680851063829787551e-01
-1.413506331221745349e+05 3.443557061913490314e-01 -2.491485775636515498e+01 2.350000000000000000e+02 -1.413279601390259049e+05 -1.413583367092015105e+05 1.242553191489361719e+00
-1.413506326710705180e+05 3.446896099064686303e-01 -2.491911307551409038e+01 2.350000000000000000e+02 -1.413279589136947179e+05 -1.413583397391894541e+05 4.765957446808510856e-01
-1.413506322215337423e+05 3.448190952739169646e-01 -2.492336839466302578e+01 2.350000000000000000e+02 -1.413279585343298095e+05 -1.413583436151437054e+05 6.893617021276595702e-01
-1.413506317739367951e+05 3.447778437876058422e-01 -2.492762371381196118e+01 2.350000000000000000e+02 -1.413279540746853745e+05 -1.413583434108184301e+05 8.936170212765957022e-01
-1.413506313264486962e+05 3.448262114820801472e-01 -2.493187903296089658e+01 2.350000000000000000e+02 -1.413279528399229457e+05 -1.413583464313751319e+05 1.744680851063829863e+00
-1.413506308805094741e+05 3.448892324562066736e-01 -2.493613435210983198e+01 2.350000000000000000e+02 -1.413279496182344446e+05 -1.413583474650057906e+05 8.340425531914893442e-01
-1.413506304352294246e+05 3.451579957165480939e-01 -2.494038967125876738e+01 2.350000000000000000e+02 -1.413279484002059908e+05 -1.413583505022964673e+05 2.978723404255319007e-01
-1.413506299914970587e+05 3.451717908285008574e-01 -2.494464499040770278e+01 2.350000000000000000e+02 -1.413279470253360341e+05 -1.413583533827456704e+05 4.936170212765957355e-01
-1.413506295492369682e+05 3.452129991005555287e-01 -2.494890030955663818e+01 2.350000000000000000e+02 -1.413279464115853771e+05 -1.413583570243141730e+05 1.225531914893617014e+00
-1.413506291087788995e+05 3.450290527103692662e-01 -2.495315562870557358e+01 2.350000000000000000e+02 -1.413279433427169861e+05 -1.413583582107649127e+05 1.787234042553191404e+00
-1.413506286690366687e+05 3.449488062622679818e-01 -2.495741094785450898e+01 2.350000000000000000e+02 -1.413279421483655460e+05 -1.413583612717326323e+05 1.353191489361702082e+00
-1.413506282308308291e+05 3.449929611604508617e-01 -2.496166626700344437e+01 2.350000000000000000e+02 -1.413279418905783677e+05 -1.413583652692646137e+05 1.855319148936170226e+00
-1.413506277945640322e+05 3.445969378725361465e-01 -2.496592158615237977e+01 2.350000000000000000e+02 -1.413279392444619734e+05 -1.413583668784673500e+05 1.208510638297872308e+00
-1.413506273591885110e+05 3.447345773624192478e-01 -2.497017690530131517e+01 2.350000000000000000e+02 -1.413279381363383436e+05 -1.413583700256628799e+05 9.617021276595744128e-01
-1.413506269253696082e+05 3.448983420681221990e-01 -2.497443222445025057e+01 2.350000000000000000e+02 -1.413279361787682865e+05 -1.413583723234119534e+05 5.957446808510638014e-01
-1.413506264927338343e+05 3.450984287719855992e-01 -2.497868754359918597e+01 2.350000000000000000e+02 -1.413279361143353453e+05 -1.413583765142981720e+05 1.676595744680851041e+00
-1.413506260620933317e+05 3.451105041603221291e-01 -2.498294286274812137e+01 2.350000000000000000e+02 -1.413279353428023751e+05 -1.413583799980843614e+05 8.595744680851064023e-01
-1.413506256331348850e+05 3.452952865347353462e-01 -2.498719818189705677e+01 2.350000000000000000e+02 -1.413279345541942457e+05 -1.413583834647953627e+05 1.336170212765957377e+00
-1.413506252058439131e+05 3.451676149982286779e-01 -2.499145350104599217e+01 2.350000000000000000e+02 -1.413279344576997682e+05 -1.413583876236200449e+05 3.829787234042553168e-01
-1.413506247805076418e+05 3.451417726536521458e-01 -2.499570882019492757e+01 2.350000000000000000e+02 -1.413279293630438915e+05 -1.413583867842833279e+05 1.012765957446808418e+00
-1.413506243549952633e+05 3.451182651280980118e-01 -2.499996413934386297e+01 2.350000000000000000e+02 -1.413279281266626494e+05 -1.413583898032212164e+05 1.276595744680850963e-01
-1.413506239309457305e+05 3.451282801205594608e-01 -2.500421945849279837e+01 2.350000000000000000e+02 -1.413279251147693431e+05 -1.413583910466470697e+05 1.770212765957446699e+00
-1.413506235076025478e+05 3.452140851853766623e-01 -2.500847477764173377e+01 2.350000000000000000e+02 -1.413279244357760181e+05 -1.413583946229728754e+05 1.625531914893616925e+00
-1.413506230859488423e+05 3.451987727098524972e-01 -2.501273009679066917e+01 2.350000000000000000e+02 -1.413279240938722796e+05 -1.413583985363882966e+05 1.727659574468085157e+00
-1.413506226661186956e+05 3.453942376564917982e-01 -2.501698541593960456e+01 2.350000000000000000e+02 -1.413279237734826747e+05 -1.413584024713178515e+05 1.259574468085106425e+00
-1.413506222481124569e+05 3.450601521437252628e-01 -2.502124073508853996e+01 2.350000000000000000e+02 -1.413279230357340130e+05 -1.413584059888883203e+05 1.906382978723404342e+00
-1.413506218317477324e+05 3.450172144986664580e-01 -2.502549605423747536e+01 2.350000000000000000e+02 -1.413279204507858958e+05 -1.413584076592593628e+05 1.165957446808510545e+00
-1.413506214162507677e+05 3.453527979378515633e-01 -2.502975137338641076e+01 2.350000000000000000e+02 -1.413279183424162038e+05 -1.413584098062088306e+05 5.021276595744680327e-01
-1.413506210018169077e+05 3.452678354828943585e-01 -2.503400669253534616e+01 2.350000000000000000e+02 -1.413279166238073376e+05 -1.413584123429190950e+05 1.838297872340425521e+00
-1.413506205886040407e+05 3.453221947295713745e-01 -2.503826201168428156e+01 2.350000000000000000e+02 -1.413279141175317927e+05 -1.413584140919627098e+05 4.425531914893616747e-01
-1.413506201762834971e+05 3.452474884135351973e-01 -2.504251733083321696e+01 2.350000000000000000e+02 -1.413279140675414528e+05 -1.413584182972915296e+05 1.634042553191489278e+00
-1.413506197658621531e+05 3.452507098341681679e-01 -2.504677264998215236e+01 2.350000000000000000e+02 -1.413279134765564231e+05 -1.413584219616256305e+05 1.361702127659574435e+00
-1.413506193571094191e+05 3.450878779389813800e-01 -2.505102796913108776e+01 2.350000000000000000e+02 -1.413279130189046555e+05 -1.413584257592930226e+05 1.565957446808510678e+00
-1.413506189500721230e+05 3.453797544975827916e-01 -2.505528328828002316e+01 2.350000000000000000e+02 -1.413279095094382355e+05 -1.413584265051457332e+05 1.565957446808510678e+00
-1.413506185435037187e+05 3.453784507539608417e-01 -2.505953860742895856e+01 2.350000000000000000e+02 -1.413279083404218254e+05 -1.413584295914484828e+05 1.310638297872340319e+00
-1.413506181383526418e+05 3.450632643943012390e-01 -2.506379392657789396e+01 2.350000000000000000e+02 -1.413279041519280290e+05 -1.413584296582738461e+05 1.012765957446808418e+00
-1.413506177333926898e+05 3.455293493993499276e-01 -2.506804924572682935e+01 2.350000000000000000e+02 -1.413279036804836069e+05 -1.413584334421485546e+05 1.795744680851063757e+00
-1.413506173301251838e+05 3.454487397643474234e-01 -2.507230456487576475e+01 2.350000000000000000e+02 -1.413279032998653129e+05 -1.413584373168494203e+05 1.489361702127659504e+00
-1.413506169285787910e+05 3.455488596796518208e-01 -2.507655988402470015e+01 2.350000000000000000e+02 -1.413279017236208310e+05 -1.413584399959240982e+05 1.004255319148936065e+00
-1.413506165282672737e+05 3.457199411738949291e-01 -2.508081520317363555e+01 2.350000000000000000e+02 -1.413279009567466273e+05 -1.413584434843690251e+05 1.021276595744680771e+00
-1.413506161295091442e+05 3.456902268538113443e-01 -2.508507052232257095e+01 2.350000000000000000e+02 -1.413279004581033951e+05 -1.413584472410449525e+05 1.446808510638297962e+00
-1.413506157324042579e+05 3.457162262521221718e-01 -2.508932584147150635e+01 2.350000000000000000e+02 -1.413278944380509201e+05 -1.413584454763116082e+05 1.582978723404255383e+00
-1.413506153347560030e+05 3.454413630023600024e-01 -2.509358116062044175e+01 2.350000000000000000e+02 -1.413278932059074868e+05 -1.413584484994873346e+05 3.574468085106383142e-01
-1.413506149384654418e+05 3.455027438263518769e-01 -2.509783647976937715e+01 2.350000000000000000e+02 -1.413278929947208089e+05 -1.413584525436198164e+05 1.336170212765957377e+00
-1.413506145439303364e+05 3.453880083297328207e-01 -2.510209179891831255e+01 2.350000000000000000e+02 -1.413278914681379974e+05 -1.413584552723561355e+05 1.012765957446808418e+00
-1.413506141506253043e+05 3.450943012622608164e-01 -2.510634711806724795e+01 2.350000000000000000e+02 -1.413278902730147820e+05 -1.413584583325520798e+05 1.710638297872340452e+00
-1.413506137586759578e+05 3.452750460771125129e-01 -2.511060243721618335e+01 2.350000000000000000e+02 -1.413278893567461928e+05 -1.413584616716026503e+05 3.744680851063829641e-01
-1.413506133681859646e+05 3.454562159735001803e-01 -2.511485775636511875e+01 2.350000000000000000e+02 -1.413278883290868253e+05 -1.413584648992624134e+05 1.421276595744680904e+00
-1.413506129791059939e+05 3.454999517444977686e-01 -2.511911307551405415e+01 2.350000000000000000e+02 -1.413278877162284916e+05 -1.413584685417232395e+05 1.276595744680851130e+00
-1.413506125915911398e+05 3.451562556991136788e-01 -2.512336839466298954e+01 2.350000000000000000e+02 -1.413278813291196711e+05 -1.413584664099335496e+05 3.319148936170212560e-01
-1.413506122033998836e+05 3.452036953663837338e-01 -2.512762371381192494e+01 2.350000000000000000e+02 -1.413278810823882231e+05 -1.413584704185212613e+05 6.723404255319148648e-01
-1.413506118169113470e+05 3.450060009715066323e-01 -2.513187903296086034e+01 2.350000000000000000e+02 -1.413278806899998744e+05 -1.413584742814520723e+05 1.744680851063829863e+00
-1.413506114320613851e+05 3.449723139946012651e-01 -2.513613435210979574e+01 2.350000000000000000e+02 -1.413278796784144070e+05 -1.413584775251857354e+05 1.191489361702127714e-01
-1.413506110486050602e+05 3.448298272043727741e-01 -2.514038967125873114e+01 2.350000000000000000e+02 -1.413278786365260894e+05 -1.413584807386165776e+05 1.489361702127659504e+00
-1.413506106665252591e+05 3.448488301197116801e-01 -2.514464499040766654e+01 2.350000000000000000e+02 -1.413278775556102628e+05 -1.413584839130199107e+05 1.131914893617021356e+00
-1.413506102858016384e+05 3.447851305856440285e-01 -2.514890030955660194e+01 2.350000000000000000e+02 -1.413278761373343004e+05 -1.413584867500630789e+05 1.463829787234042445e+00
-1.413506099063009024e+05 3.450238818640524729e-01 -2.515315562870553734e+01 2.350000000000000000e+02 -1.413278756904255133e+05 -1.413584905584734515e+05 1.846808510638297873e+00
-1.413506095283858594e+05 3.449039630401362633e-01 -2.515741094785447274e+01 2.350000000000000000e+02 -1.413278743860113900e+05 -1.413584935093784879e+05 1.600000000000000089e+00
-1.413506091517265013e+05 3.448432135881066007e-01 -2.516166626700340814e+01 2.350000000000000000e+02 -1.413278709182440653e+05 -1.413584942969302938e+05 3.914893617021276695e-01
-1.413506087755053013e+05 3.452138012840633152e-01 -2.516592158615234354e+01 2.350000000000000000e+02 -1.413278706739597255e+05 -1.413584983079651138e+05 1.242553191489361719e+00
-1.413506084009307669e+05 3.452403518695680296e-01 -2.517017690530127894e+01 2.350000000000000000e+02 -1.413278705055969185e+05 -1.413585023949214374e+05 4.765957446808510856e-01
-1.413506080280233873e+05 3.449712866691109214e-01 -2.517443222445021433e+01 2.350000000000000000e+02 -1.413278702866586391e+05 -1.413585064313023177e+05 1.302127659574468188e+00
-1.413506076567563287e+05 3.449515972451033252e-01 -2.517868754359914973e+01 2.350000000000000000e+02 -1.413278644767435908e+05 -1.413585048767064291e+05 1.710638297872340452e+00
-1.413506072850497731e+05 3.453103288233836388e-01 -2.518294286274808513e+01 2.350000000000000000e+02 -1.413278633003214782e+05 -1.413585079556034470e+05 1.336170212765957377e+00
-1.413506069146233785e+05 3.453709597775350693e-01 -2.518719818189702053e+01 2.350000000000000000e+02 -1.413278626714446873e+05 -1.413585115820458159e+05 1.880851063829787284e+00
-1.413506065456742945e+05 3.452937449955892357e-01 -2.519145350104595593e+01 2.350000000000000000e+02 -1.413278626356023015e+05 -1.413585158015225898e+05 1.378723404255319140e+00
-1.413506061784139019e+05 3.452920718315066195e-01 -2.519570882019489133e+01 2.350000000000000000e+02 -1.413278623295596044e+05 -1.413585197507990233e+05 1.838297872340425521e+00
-1.413506058127350989e+05 3.453286897109588138e-01 -2.519996413934382673e+01 2.350000000000000000e+02 -1.413278612388184993e+05 -1.413585229153770779e+05 3.829787234042553168e-01
-1.413506054483447515e+05 3.452877412998250350e-01 -2.520421945849276213e+01 2.350000000000000000e+02 -1.413278604434805748e+05 -1.413585263753582840e+05 1.293617021276595835e+00
-1.413506050853450433e+05 3.454379867960956085e-01 -2.520847477764169753e+01 2.350000000000000000e+02 -1.413278603785114537e+05 -1.413585305657083227e+05 3.234042553191489588e-01
-1.413506047239941545e+05 3.455280321223634932e-01 -2.521273009679063293e+01 2.350000000000000000e+02 -1.413278578643976944e+05 -1.413585323069137230e+05 1.285106382978723483e+00
-1.413506043634020898e+05 3.455452901970911816e-01 -2.521698541593956833e+01 2.350000000000000000e+02 -1.413278553347998823e+05 -1.413585340326350415e+05 1.617021276595744572e+00
-1.413506040035613987e+05 3.454253502280282273e-01 -2.522124073508850373e+01 2.350000000000000000e+02 -1.413278551914598793e+05 -1.413585381446141982e+05 1.327659574468085024e+00
-1.413506036453259876e+05 3.455727525640331921e-01 -2.522549605423743913e+01 2.350000000000000000e+02 -1.413278545465636998e+05 -1.413585417550371785e+05 9.957446808510638236e-01
-1.413506032885092136e+05 3.456851232547341612e-01 -2.522975137338637452e+01 2.350000000000000000e+02 -1.413278535359676753e+05 -1.413585449997602846e+05 1.268085106382978777e+00
-1.413506029329749872e+05 3.455646959572669652e-01 -2.523400669253530992e+01 2.350000000000000000e+02 -1.413278527091831784e+05 -1.413585484282949474e+05 1.744680851063829863e+00
-1.413506025787833496e+05 3.459514620588148293e-01 -2.523826201168424532e+01 2.350000000000000000e+02 -1.413278516020939569e+05 -1.413585515765248565e+05 4.510638297872340274e-01
-1.413506022258298472e+05 3.461289957308442133e-01 -2.524251733083318072e+01 2.350000000000000000e+02 -1.413278506936432095e+05 -1.413585549233932688e+05 8.765957446808511078e-01
-1.413506018741795560e+05 3.461279843472838680e-01 -2.524677264998211612e+01 2.350000000000000000e+02 -1.413278506199898839e+05 -1.413585591050591029e+05 1.787234042553191571e-01
-1.413506015241195273e+05 3.460089423651645513e-01 -2.525102796913105152e+01 2.350000000000000000e+02 -1.413278505224606488e+05 -1.413585632628489984e+05 1.123404255319149003e+00
-1.413506011756336957e+05 3.462653405238593773e-01 -2.525528328827998692e+01 2.350000000000000000e+02 -1.413278487908408861e+05 -1.413585657865483954e+05 6.042553191489361541e-01
-1.413506008281471732e+05 3.461600084378684827e-01 -2.525953860742892232e+01 2.350000000000000000e+02 -1.413278444055380824e+05 -1.413585656565647514e+05 3.914893617021276695e-01
-1.413506004807362042e+05 3.462802858605837919e-01 -2.526379392657785772e+01 2.350000000000000000e+02 -1.413278438462526829e+05 -1.413585693525984825e+05 6.893617021276595702e-01
-1.413506001347269048e+05 3.462535733203054855e-01 -2.526804924572679312e+01 2.350000000000000000e+02 -1.413278402023376548e+05 -1.413585699640026141e+05 1.438297872340425609e+00
-1.413505997890486615e+05 3.463985146316599373e-01 -2.527230456487572852e+01 2.350000000000000000e+02 -1.413278392863514600e+05 -1.413585733033355791e+05 6.978723404255319229e-01
-1.413505994446416735e+05 3.465643143256072478e-01 -2.527655988402466392e+01 2.350000000000000000e+02 -1.413278358384476160e+05 -1.413585741107508657e+05 2.553191489361701927e-01
-1.413505991006310796e+05 3.465271433495912823e-01 -2.528081520317359931e+01 2.350000000000000000e+02 -1.413278330334948841e+05 -1.413585755611172935e+05 1.378723404255319140e+00
-1.413505987572371087e+05 3.466450305286550848e-01 -2.528507052232253471e+01 2.350000000000000000e+02 -1.413278302883444121e+05 -1.413585770712859521e+05 1.089361702127659592e+00
-1.413505984144789400e+05 3.466997906985274103e-01 -2.528932584147147011e+01 2.350000000000000000e+02 -1.413278284384339058e+05 -1.413585794766946055e+05 2.553191489361701927e-01
-1.413505980726612906e+05 3.465278230778497393e-01 -2.529358116062040551e+01 2.350000000000000000e+02 -1.413278283582935983e+05 -1.413585836518734577e+05 1.336170212765957377e+00
-1.413505977323838742e+05 3.464952998019967256e-01 -2.529783647976934091e+01 2.350000000000000000e+02 -1.413278276819777675e+05 -1.413585872308767575e+05 5.872340425531914487e-01
-1.413505973934372596e+05 3.466245725039277525e-01 -2.530209179891827631e+01 2.350000000000000000e+02 -1.413278251263267302e+05 -1.413585889305448800e+05 8.510638297872340566e-03
-1.413505970551808132e+05 3.465281024321135162e-01 -2.530634711806721171e+01 2.350000000000000000e+02 -1.413278250460446870e+05 -1.413585931055819965e+05 1.821276595744680815e+00
-1.413505967184473120e+05 3.466057988317606808e-01 -2.531060243721614711e+01 2.350000000000000000e+02 -1.413278228048053279e+05 -1.413585951196617680e+05 1.982978723404255295e+00
-1.413505963825043582e+05 3.462548690419176012e-01 -2.531485775636508251e+01 2.350000000000000000e+02 -1.413278215259677090e+05 -1.413585980961433088e+05 6.808510638297872453e-02
-1.413505960476721521e+05 3.462647015961654584e-01 -2.531911307551401791e+01 2.350000000000000000e+02 -1.413278182398887293e+05 -1.413585990653834597e+05 2.042553191489361597e-01
-1.413505957132762414e+05 3.460352189937623280e-01 -2.532336839466295331e+01 2.350000000000000000e+02 -1.413278181016253657e+05 -1.413586031824392558e+05 1.600000000000000089e+00
-1.413505953803653247e+05 3.462518850854470753e-01 -2.532762371381188871e+01 2.350000000000000000e+02 -1.413278180094973068e+05 -1.413586073456303566e+05 7.489361702127659282e-01
-1.413505950489476090e+05 3.462563464287696791e-01 -2.533187903296082411e+01 2.350000000000000000e+02 -1.413278160057050409e+05 -1.413586095971572213e+05 1.855319148936170226e+00
-1.413505947183846729e+05 3.463126436431223087e-01 -2.533613435210975950e+01 2.350000000000000000e+02 -1.413278157534656930e+05 -1.413586136002370331e+05 9.106382978723404076e-01
-1.413505943892509385e+05 3.463037583100420091e-01 -2.534038967125869490e+01 2.350000000000000000e+02 -1.413278154236663831e+05 -1.413586175257568830e+05 5.957446808510638014e-01
-1.413505940615143627e+05 3.466769046000098831e-01 -2.534464499040763030e+01 2.350000000000000000e+02 -1.413278142626456101e+05 -1.413586206200552406e+05 1.574468085106383031e+00
-1.413505937348972075e+05 3.466712449347604807e-01 -2.534890030955656570e+01 2.350000000000000000e+02 -1.413278135968126880e+05 -1.413586242095414782e+05 5.702127659574468543e-01
-1.413505934095564007e+05 3.465733272201896864e-01 -2.535315562870550110e+01 2.350000000000000000e+02 -1.413278127683460189e+05 -1.413586276363939396e+05 1.302127659574468188e+00
-1.413505930854338512e+05 3.464207550939281677e-01 -2.535741094785443650e+01 2.350000000000000000e+02 -1.413278125943033665e+05 -1.413586317176704470e+05 6.723404255319148648e-01
-1.413505927627358178e+05 3.464097181149327631e-01 -2.536166626700337190e+01 2.350000000000000000e+02 -1.413278121221966576e+05 -1.413586355008828978e+05 1.608510638297872442e+00
-1.413505924413598259e+05 3.462432756681287360e-01 -2.536592158615230730e+01 2.350000000000000000e+02 -1.413278120870880666e+05 -1.413586397210934374e+05 1.744680851063829863e+00
-1.413505921214398695e+05 3.464416893590133717e-01 -2.537017690530124270e+01 2.350000000000000000e+02 -1.413278114026919357e+05 -1.413586432920164661e+05 1.276595744680850963e-01
-1.413505918027620355e+05 3.465251004850969374e-01 -2.537443222445017810e+01 2.350000000000000000e+02 -1.413278093486581056e+05 -1.413586454933017958e+05 8.000000000000000444e-01
-1.413505914848861285e+05 3.465242265261187504e-01 -2.537868754359911350e+01 2.350000000000000000e+02 -1.413278065004347882e+05 -1.413586469003976090e+05 1.642553191489361630e+00
-1.413505911675579846e+05 3.465017174548594703e-01 -2.538294286274804890e+01 2.350000000000000000e+02 -1.413278061350441421e+05 -1.413586507903261227e+05 5.446808510638297962e-01
-1.413505908515619230e+05 3.464030831264919286e-01 -2.538719818189698429e+01 2.350000000000000000e+02 -1.413278061115318560e+05 -1.413586550221329962e+05 6.723404255319148648e-01
-1.413505905369994580e+05 3.463109301127362816e-01 -2.539145350104591969e+01 2.350000000000000000e+02 -1.413278054758428189e+05 -1.413586586417630897e+05 1.872340425531914931e+00
-1.413505902236718975e+05 3.462976223376055263e-01 -2.539570882019485509e+01 2.350000000000000000e+02 -1.413278052791288646e+05 -1.413586627003682952e+05 6.382978723404255650e-01
-1.413505899117109948e+05 3.462454679464830321e-01 -2.539996413934379049e+01 2.350000000000000000e+02 -1.413278014921726135e+05 -1.413586631687311747e+05 1.021276595744680799e-01
-1.413505895999934000e+05 3.462797806473403850e-01 -2.540421945849272589e+01 2.350000000000000000e+02 -1.413278001921682153e+05 -1.413586661240459362e+05 3.148936170212766061e-01
-1.413505892892923730e+05 3.462398054982757656e-01 -2.540847477764166129e+01 2.350000000000000000e+02 -1.413277984939082526e+05 -1.413586686811051331e+05 6.553191489361701594e-01
-1.413505889794809336e+05 3.462565936172197212e-01 -2.541273009679059669e+01 2.350000000000000000e+02 -1.413277972461575700e+05 -1.413586716886735812e+05 1.106382978723404187e-01
-1.413505886706954043e+05 3.464003043886021427e-01 -2.541698541593953209e+01 2.350000000000000000e+02 -1.413277966480527248e+05 -1.413586753458878957e+05 1.251063829787234072e+00
-1.413505883631319157e+05 3.464521088892045242e-01 -2.542124073508846749e+01 2.350000000000000000e+02 -1.413277951333699166e+05 -1.413586780865242472e+05 1.446808510638297962e+00
-1.413505880565043481e+05 3.467587241244072804e-01 -2.542549605423740289e+01 2.350000000000000000e+02 -1.413277924769118545e+05 -1.413586796853853157e+05 8.510638297872340496e-01
-1.413505877504604287e+05 3.467244265144839299e-01 -2.542975137338633829e+01 2.350000000000000000e+02 -1.413277915959380334e+05 -1.413586830597306543e+05 1.140425531914893709e+00
