weight logl k1 k2 k3 k4 k5
1.579408167781222645e-04 -1.413276120262189652e+05 7.948859550925194140e-02 -1.459104486326681660e-02 4.076430181626650162e-03 -1.315151894810948074e-03 1.742673380284956441e-03
1.575300726713382306e-04 -1.413276103749076719e+05 7.955594699336696052e-02 -1.473241354585630436e-02 3.765239589506808038e-03 -2.489225419579174647e-03 9.011568018437027261e-04
1.568644608425130433e-04 -1.413276103538403986e+05 7.925195210721475148e-02 -1.478142669621257399e-02 4.425826483570260983e-03 -1.755596656870805905e-03 1.605704449613429285e-03
1.562197009666073800e-04 -1.413276102172910178e+05 7.961714538948308495e-02 -1.406739382703217633e-02 3.767004460697484514e-03 -1.982518561208318486e-03 9.460087309802328592e-04
1.556181965061581877e-04 -1.413276098197788233e+05 7.921317690427198688e-02 -1.426630890633341642e-02 4.622806789690930840e-03 -2.128897548874880696e-03 1.045460871786876855e-03
1.550164564684985600e-04 -1.413276094387266785e+05 7.926718121768847047e-02 -1.449180566854232910e-02 3.657945512075183592e-03 -1.897725253221294039e-03 1.417724974932338400e-03
1.546724036864656428e-04 -1.413276074053338962e+05 7.923176971096512755e-02 -1.436592299515750126e-02 3.758580833552294109e-03 -1.927490182109900529e-03 7.922989504513255898e-04
1.541378423746572702e-04 -1.413276066120879841e+05 7.993501810512035344e-02 -1.428474756996353512e-02 3.753068956465627215e-03 -1.526936181693666628e-03 1.042272932973542510e-03
1.535912882927552693e-04 -1.413276059089490154e+05 7.933193115858266919e-02 -1.524137696596268576e-02 4.316812478943402032e-03 -1.474641411900040611e-03 8.520101145470110326e-04
1.529453754619320869e-04 -1.413276058678975969e+05 7.983062097264037593e-02 -1.484298428853932095e-02 4.287115821540593563e-03 -1.377423403166461169e-03 6.925620037290941555e-04
1.523797361194530306e-04 -1.413276053177436406e+05 7.966237295330005908e-02 -1.413863267022288928e-02 4.898400339303735085e-03 -1.526053935927890182e-03 9.305474331223057005e-04
1.517844550205113368e-04 -1.413276049766384531e+05 8.003039389755225996e-02 -1.463964013585801471e-02 4.014486509760287203e-03 -1.368619554870886823e-03 1.392418951450855036e-03
1.512894230926282416e-04 -1.413276039880631724e+05 7.952687666122579269e-02 -1.405932325449027465e-02 4.371616182542364948e-03 -2.081588457991695451e-03 5.282589287236572062e-04
1.507103044472121766e-04 -1.413276035679750203e+05 7.963787258949583947e-02 -1.461977924095538006e-02 4.217587270072223338e-03 -1.688640987811171335e-03 3.428892100396929710e-04
1.501217747296303238e-04 -1.413276032253401063e+05 7.974315431774026131e-02 -1.498493908231246508e-02 3.788245129645012588e-03 -1.524763463153097631e-03 1.480850129129837600e-03
1.496688846340551277e-04 -1.413276019913988712e+05 7.963582722421638782e-02 -1.421573528342368054e-02 4.311988283119211340e-03 -1.612102966918743663e-03 1.698702871806595516e-03
1.493360475901624369e-04 -1.413275999623786774e+05 7.982413736768353973e-02 -1.450192262097346751e-02 4.305134195588936064e-03 -1.933299834157117814e-03 3.661658912954557366e-04
1.488075874853705862e-04 -1.413275992520666623e+05 7.920047543706759674e-02 -1.427746698776896639e-02 4.364202333000472001e-03 -1.566058256561420059e-03 6.486963677441587306e-04
1.482612803196094121e-04 -1.413275986747349380e+05 7.937148907005650567e-02 -1.503661911869104417e-02 3.826272084027484977e-03 -1.250852324538642701e-03 1.180570585639612036e-03
1.476413424911149548e-04 -1.413275986095695116e+05 7.958897892614388847e-02 -1.424256572346557781e-02 4.572266489501305986e-03 -1.425260975383535467e-03 1.620445511068796529e-03
1.472633136170145628e-04 -1.413275969179879758e+05 7.940364920205586485e-02 -1.520581151617324267e-02 4.403460007216891681e-03 -1.436699996656867762e-03 1.114394522254522069e-03
1.470672263632200451e-04 -1.413275939950978791e+05 7.903252378077571527e-02 -1.489481166830759762e-02 3.786101222162135960e-03 -1.523566343089130526e-03 1.087284943830035822e-03
1.464820952752596847e-04 -1.413275937263787491e+05 7.935747565375170232e-02 -1.496678498686948577e-02 4.604944330487775739e-03 -1.685628414528489438e-03 1.317547292540674486e-03
1.461549405088424477e-04 -1.413275917069686693e+05 7.974158316871279850e-02 -1.408506351674967960e-02 4.320877131304107222e-03 -1.419593903796229073e-03 1.566536409496041560e-03
1.456276700743663888e-04 -1.413275910657854693e+05 7.923271755376504188e-02 -1.519478463075853159e-02 4.430433113366480380e-03 -1.423151351350918081e-03 1.063013415778565895e-03
1.450566271669822898e-04 -1.413275907394273672e+05 7.995421442754391261e-02 -1.396937432264215573e-02 4.027217109418890217e-03 -1.744248997760960984e-03 9.075773996784358699e-04
1.446150311815281274e-04 -1.413275895330521744e+05 7.950872612996681688e-02 -1.402092039851196570e-02 4.801889497045186417e-03 -1.534218227895720044e-03 1.142503122495169832e-03
1.440654103709749373e-04 -1.413275890855523176e+05 7.986517837710480072e-02 -1.496589031440535844e-02 3.770971371697642849e-03 -2.073365471185209530e-03 1.045147189986758707e-03
1.435471688613830466e-04 -1.413275884339842305e+05 8.002809686327982952e-02 -1.439828490127517679e-02 4.294430441250926545e-03 -2.176550328223933461e-03 9.363372538679221035e-04
1.431381373049155764e-04 -1.413275870321900002e+05 7.917682397483932766e-02 -1.493922092038232896e-02 4.312077372636807793e-03 -2.161975651230566009e-03 1.190801706821106865e-03
1.426375549722799470e-04 -1.413275862801978365e+05 7.971123078889114089e-02 -1.454093157712404993e-02 4.368020977894238044e-03 -1.610368179408724898e-03 1.682593137958515728e-03
1.422442561019041985e-04 -1.413275847860175418e+05 7.918982121074483183e-02 -1.521606254100882349e-02 4.200990591957970421e-03 -1.705416843338802835e-03 1.340391500603499431e-03
1.416821501911864087e-04 -1.413275844902219542e+05 7.931443783446001650e-02 -1.509414217628379795e-02 4.185526850661619447e-03 -2.176550437524293891e-03 1.075995155619374755e-03
1.411568670298275470e-04 -1.413275839492684463e+05 7.957436795380376515e-02 -1.476900388955219856e-02 4.498792537631329802e-03 -2.157690582568594362e-03 1.072562401555288147e-03
1.407421640818097325e-04 -1.413275826361605141e+05 7.962404984838830635e-02 -1.495684185208716321e-02 4.033943826589100889e-03 -2.225260986310470535e-03 5.633125406792061085e-04
1.403623998970812106e-04 -1.413275810827855312e+05 7.972697263283987090e-02 -1.474764487592036821e-02 3.497110794902405506e-03 -1.757937825291266964e-03 9.036733468748697762e-04
1.398329862937438325e-04 -1.413275806063596683e+05 7.981859936867743976e-02 -1.489962561771983329e-02 4.352881944616845966e-03 -1.869133402612271899e-03 6.489211412635392806e-04
1.393954617846801861e-04 -1.413275794848534861e+05 7.977830954364381610e-02 -1.440496582045561191e-02 4.360337073735995328e-03 -1.666379329913092455e-03 1.653141956403245127e-03
1.390843951179191623e-04 -1.413275774635687994e+05 7.932638435452957215e-02 -1.469312444746927182e-02 3.582508836991321610e-03 -2.027412657131882900e-03 1.381292332969769054e-03
1.385188119009837988e-04 -1.413275772830152418e+05 7.930208596948304378e-02 -1.505832351535196789e-02 3.984523818522281435e-03 -2.192543820263070931e-03 1.233665998274791065e-03
1.379535186623794148e-04 -1.413275771170313819e+05 7.926471074102423020e-02 -1.498294578345969741e-02 3.641910718339150255e-03 -1.894024011571626698e-03 6.867105302154757895e-04
1.373748891533367090e-04 -1.413275770649135229e+05 7.942096763531356074e-02 -1.405691770571002031e-02 4.434340178212425876e-03 -1.431455637680864590e-03 8.628394874775208168e-04
1.368254122216398035e-04 -1.413275768174504046e+05 7.950601463453157991e-02 -1.435769702539037296e-02 3.598379058637621308e-03 -2.093056816229316164e-03 1.216535065796414683e-03
1.362601256748755625e-04 -1.413275767021334032e+05 7.967918430435028121e-02 -1.421497317593257981e-02 4.212956127170583431e-03 -1.651065117768218959e-03 4.928367041827919071e-04
1.356862632654307922e-04 -1.413275766672288883e+05 7.933096667908398625e-02 -1.422471795327119592e-02 4.085460167755433636e-03 -1.895560088948838873e-03 1.532540781447072620e-03
1.351104126703179739e-04 -1.413275766649269499e+05 7.997616167539350895e-02 -1.431619855181376355e-02 3.737934107688745122e-03 -1.730951002954908557e-03 1.347550126116911495e-03
1.346349391649336058e-04 -1.413275759349623404e+05 7.998174130461166431e-02 -1.445476149323894621e-02 4.250659590860392245e-03 -1.307255055104677988e-03 8.252068733407280643e-04
1.342389710479577119e-04 -1.413275746250267839e+05 7.933676646538376231e-02 -1.453182717618618780e-02 3.711107942840546903e-03 -2.349863034216331803e-03 1.099909891825887054e-03
1.338071334552502702e-04 -1.413275735918247083e+05 7.952436896768208530e-02 -1.444855378651263567e-02 4.900101295441577909e-03 -1.731425840789418968e-03 1.073441413880188433e-03
1.333974319700396776e-04 -1.413275724030834681e+05 7.945136473169145397e-02 -1.461128502594497003e-02 4.852855924038099178e-03 -1.399291596873991628e-03 8.344173546472460901e-04
1.328385592428462639e-04 -1.413275723460963636e+05 7.914523871302422964e-02 -1.485106671218870689e-02 4.556433659352876475e-03 -1.190947204445000351e-03 1.135755385886325075e-03
1.323353719538017154e-04 -1.413275718859307817e+05 7.936714737440869749e-02 -1.509421094464330482e-02 3.851156423259644024e-03 -2.010048880539488936e-03 1.392215087728285172e-03
1.318047570059451663e-04 -1.413275716482946882e+05 7.973871742407362406e-02 -1.509284372247400585e-02 4.177293228259354452e-03 -1.381521197029472736e-03 1.118947591847788137e-03
1.312458546305125936e-04 -1.413275716423723497e+05 7.979395326734561866e-02 -1.447916088611982122e-02 4.635059381320472127e-03 -1.249813535032118228e-03 1.397051231188897735e-03
1.307093720078817594e-04 -1.413275714830461075e+05 8.014766717423679743e-02 -1.431988296261628435e-02 4.015486866131331989e-03 -1.602479582186538964e-03 9.281330828385669918e-04
1.302492033593814508e-04 -1.413275707544868928e+05 7.926490963498744602e-02 -1.532990960154817506e-02 4.009229736042382863e-03 -1.773867148323740595e-03 1.051157125042528895e-03
1.297878112555214149e-04 -1.413275700478362851e+05 7.916981341131257288e-02 -1.508787010330088496e-02 4.369414397522072835e-03 -1.750259156389447068e-03 6.129892841271883386e-04
1.293632828511624558e-04 -1.413275690688203904e+05 7.895782632366105114e-02 -1.437310150271278730e-02 4.341046841330659101e-03 -1.761831112970305147e-03 1.192447812670208163e-03
1.290450699477825060e-04 -1.413275672763710318e+05 7.960312641389374888e-02 -1.429683429840945819e-02 4.798771761449577289e-03 -1.986318405841042134e-03 9.475916447898302675e-04
1.286188451718912613e-04 -1.413275663294326223e+05 7.987291597290410716e-02 -1.436985957409493697e-02 3.599474493881912873e-03 -1.783646232662278175e-03 1.194484674038348571e-03
1.282149993815901270e-04 -1.413275652189180255e+05 7.983754638195025843e-02 -1.483783139464343870e-02 4.311899594149751214e-03 -1.930878964585630575e-03 1.233477758041640060e-03
1.276709304154416066e-04 -1.413275652160389000e+05 7.977941944639316274e-02 -1.432302106576530121e-02 3.617451877982569286e-03 -1.871121093749400499e-03 1.306616750422831541e-03
1.272472507283364861e-04 -1.413275642847673153e+05 7.979956058069606617e-02 -1.428424809429727771e-02 4.126267031855951339e-03 -1.811815406679559426e-03 4.484647536728003647e-04
1.267881688844560276e-04 -1.413275636437657522e+05 7.926645048516947623e-02 -1.448132003440991133e-02 4.318578783531284992e-03 -1.247582920655604388e-03 8.158937239250985130e-04
1.263331197246501817e-04 -1.413275629839533358e+05 7.957834179033115851e-02 -1.436158681836943729e-02 4.477408480586947404e-03 -1.099615256889216464e-03 1.441909419100093070e-03
1.258949503731595753e-04 -1.413275622030277736e+05 7.970217449386562958e-02 -1.413983599523907508e-02 4.435570148392908862e-03 -2.279585507130282851e-03 9.240845192288738019e-04
1.254783142358806096e-04 -1.413275612625919166e+05 7.981478281315787515e-02 -1.458813677970076383e-02 4.387368163690855138e-03 -1.205845058416463167e-03 8.211991129888629448e-04
1.249489443853883284e-04 -1.413275612350125448e+05 7.923384621487275514e-02 -1.517609068425020136e-02 4.046814667803280696e-03 -2.020488490730651399e-03 1.222760001791750595e-03
1.245839564868568366e-04 -1.413275599050644087e+05 7.950216994372949486e-02 -1.498760445972510680e-02 3.879961532374021083e-03 -1.236015541975860055e-03 1.322106698964736760e-03
1.240555785658631913e-04 -1.413275598999037466e+05 7.913724522460488520e-02 -1.506935901163396208e-02 4.529087236911102932e-03 -1.807425784629487775e-03 9.110310810696714556e-04
1.235392428751416944e-04 -1.413275598154023755e+05 7.970478152951582240e-02 -1.471555711693516011e-02 3.940505163924717946e-03 -2.418701814307686049e-03 9.128058951311385227e-04
1.230603469474979977e-04 -1.413275594440842397e+05 7.940381905400636930e-02 -1.471642687960306173e-02 4.639721167933402723e-03 -1.143964883840442592e-03 1.338932502536555047e-03
1.225660372517136277e-04 -1.413275592136613850e+05 7.920179547219363680e-02 -1.452943585353437539e-02 4.574804799549705980e-03 -2.062045135589246625e-03 5.638151161759807906e-04
1.222222222653536201e-04 -1.413275577674247907e+05 7.897651493930055167e-02 -1.478736793434740071e-02 4.525802447221477509e-03 -1.395423773869669537e-03 9.876119461134785782e-04
1.217519211636732197e-04 -1.413275573674460175e+05 7.924195975140710391e-02 -1.438749560623478474e-02 4.047626916173399647e-03 -1.986222789016861556e-03 5.222453218719225188e-04
1.215078786994071010e-04 -1.413275551185623335e+05 7.972634168665948540e-02 -1.487022344022041753e-02 4.212424320000934808e-03 -2.113924276547121672e-03 1.195318159306471562e-03
1.210712934131086900e-04 -1.413275544627752970e+05 8.014367170717925926e-02 -1.444790746492137512e-02 4.304829751466038301e-03 -1.795834733983828202e-03 1.073042768480109155e-03
1.206812803919919382e-04 -1.413275534340059385e+05 7.971536614089788642e-02 -1.486142757234694411e-02 4.062686112080340917e-03 -2.264825489869420894e-03 1.062890695562715426e-03
1.202042990693648030e-04 -1.413275531389234238e+05 7.975370554754615537e-02 -1.447166307979923239e-02 3.557025795047602523e-03 -1.735691761049346082e-03 1.267908612427981474e-03
1.198227677032386051e-04 -1.413275520626764628e+05 7.912586264783480483e-02 -1.494249720176406282e-02 3.828694378576760760e-03 -1.895461358167788157e-03 1.448034781336593468e-03
1.194345626883356047e-04 -1.413275510524437123e+05 7.957964159784752800e-02 -1.394081875394322101e-02 4.610567220397723820e-03 -1.660944730317762130e-03 1.251769088823115328e-03
1.189870180428972182e-04 -1.413275505513583194e+05 7.949366772338170573e-02 -1.418851297517151333e-02 4.301095077517524956e-03 -1.807053035080635750e-03 1.590850591648290679e-03
1.185633829147510779e-04 -1.413275498627397465e+05 7.963643298973177576e-02 -1.520351700474167900e-02 3.881673837013807637e-03 -1.680852043690658770e-03 9.069067971497063452e-04
1.181119266314302187e-04 -1.413275494224094145e+05 7.929424798633624705e-02 -1.511573345554287351e-02 4.237779470272790006e-03 -1.348525505430756000e-03 8.325914038669751660e-04
1.179351599566471861e-04 -1.413275466648144065e+05 7.980148867885830666e-02 -1.457967268796132865e-02 3.878446678985139617e-03 -1.651119319635505067e-03 1.623529322134831254e-03
1.174824548249700561e-04 -1.413275462554749975e+05 7.937218226838479995e-02 -1.409627631008882054e-02 4.722818799412317747e-03 -1.690630881918925299e-03 1.231319257727195304e-03
1.169859517995088427e-04 -1.413275462353001640e+05 7.927107133640295955e-02 -1.502622329780814447e-02 4.260395966376659405e-03 -1.923182147131136110e-03 1.385459647890122103e-03
1.165480720211070376e-04 -1.413275457300152339e+05 7.956386406434998171e-02 -1.492613711555638989e-02 4.598514295111516548e-03 -1.336229555507842393e-03 9.391535478169704687e-04
1.162022118616334713e-04 -1.413275444466401532e+05 7.907505022426439267e-02 -1.450227506610754502e-02 4.487938672327038137e-03 -1.619081098107169603e-03 6.604869130878848749e-04
1.157277765445422364e-04 -1.413275442825209757e+05 7.931141115515216722e-02 -1.513214463003273447e-02 3.695394517763378461e-03 -2.017629731448797314e-03 7.735427308576542371e-04
1.153312356291541794e-04 -1.413275434595830156e+05 7.934863152407087283e-02 -1.452744046837729786e-02 4.680357606015622673e-03 -2.077034017283346801e-03 6.666393818872407007e-04
1.149127787942629388e-04 -1.413275428391665628e+05 7.932190239701461532e-02 -1.506707603333498624e-02 3.892044600385238806e-03 -1.306740785467302990e-03 1.081630784550841051e-03
1.144968655414891446e-04 -1.413275422097953269e+05 7.915421236659192505e-02 -1.484697657884533062e-02 4.209837139678151985e-03 -2.178504525738228503e-03 5.469172489656892733e-04
1.140728755520314312e-04 -1.413275416644202196e+05 7.913146823062972013e-02 -1.488426954285579362e-02 3.902818267638191729e-03 -1.983850541797588241e-03 1.443021567305399766e-03
1.136384568545579940e-04 -1.413275412246268243e+05 7.985477424118009315e-02 -1.402782903384715285e-02 3.949234211392399496e-03 -2.010547351597294363e-03 8.481395910355099543e-04
1.133815467835716306e-04 -1.413275392326340370e+05 7.967773534746275255e-02 -1.440056842823762839e-02 4.749094357247268805e-03 -1.418046824603835798e-03 7.316126196182937136e-04
1.129134244158000114e-04 -1.413275391145967005e+05 7.968093633861958458e-02 -1.478154255944978679e-02 4.188642561696848121e-03 -2.286248613006330865e-03 6.433700412378923206e-04
1.124838614592899434e-04 -1.413275386708893639e+05 7.942797207116261693e-02 -1.464909951139573008e-02 3.740304463655780287e-03 -1.844896710856691602e-03 5.620782775939137110e-04
1.120861821484822211e-04 -1.413275379572689999e+05 7.933877607027861600e-02 -1.423251915569721804e-02 4.597503987558732019e-03 -1.517372861919497051e-03 6.902795746509121644e-04
1.116290331610281206e-04 -1.413275377888388175e+05 7.951848756341392543e-02 -1.418974944850026620e-02 4.638746021897316441e-03 -1.291753720669530647e-03 8.935023952185289220e-04
1.112242196946920626e-04 -1.413275371665284620e+05 7.940343156794876789e-02 -1.429940662372684856e-02 4.376118843599674513e-03 -1.923147668508332075e-03 4.351675449049130506e-04
1.108905568946850064e-04 -1.413275359156294144e+05 7.926373638747724604e-02 -1.517999527344718325e-02 4.158274904904349367e-03 -1.872170189130717421e-03 6.611631924023642082e-04
1.106297991151392957e-04 -1.413275340145670343e+05 7.895099127361407398e-02 -1.508181295641385089e-02 4.302509745447768985e-03 -1.731613169165466259e-03 1.078144904425842876e-03
1.101663688831389619e-04 -1.413275339570645301e+05 7.939320610229017028e-02 -1.415523639901133945e-02 4.740301567858679066e-03 -1.421516770420433451e-03 9.721067374294511954e-04
1.097404940587712465e-04 -1.413275335749792575e+05 7.962711825866161663e-02 -1.470888371284986840e-02 4.228018711259301510e-03 -1.387263915481051768e-03 5.817272534255069072e-04
1.093398674896575051e-04 -1.413275329770122771e+05 7.966684432511525471e-02 -1.505085582512308284e-02 4.040480973089288774e-03 -1.993916717837898589e-03 1.223808504070555969e-03
1.089834655406595533e-04 -1.413275319865962374e+05 7.985790888428323520e-02 -1.414866763241130754e-02 4.639046740288213511e-03 -1.841574270307455574e-03 7.131356141765465839e-04
1.085207536492731540e-04 -1.413275319860229502e+05 7.962158306661343277e-02 -1.501198452004290362e-02 4.003676079209400607e-03 -2.178624898955677791e-03 6.914493846601893479e-04
1.082006166062505294e-04 -1.413275306850712223e+05 7.923840199234305492e-02 -1.459720790403409851e-02 4.672634058079577768e-03 -2.031783674326881339e-03 7.229119768495523290e-04
1.077498196088902930e-04 -1.413275306047624035e+05 7.993787748861441722e-02 -1.490141826331956021e-02 3.950373655751973634e-03 -1.715753894985544425e-03 1.249558547029419597e-03
1.073035833623538649e-04 -1.413275304994532489e+05 7.986147217176597923e-02 -1.435271513140437549e-02 4.579640087851319374e-03 -1.445973580983778151e-03 7.065770956760919486e-04
1.068680903293009856e-04 -1.413275303109056549e+05 7.942306789014544344e-02 -1.455953794796975564e-02 4.288493580763108604e-03 -1.058436243437405055e-03 1.210227515578282675e-03
1.064656272579135837e-04 -1.413275298286754696e+05 7.948704930022235104e-02 -1.500590138584298461e-02 4.446591811505334890e-03 -1.407928803613789359e-03 7.585201977593492018e-04
1.060674862651028358e-04 -1.413275293199862354e+05 8.002429627493171105e-02 -1.408092140357816713e-02 4.392231593743356477e-03 -1.533976103297807203e-03 1.244080859446980436e-03
1.056264908000630477e-04 -1.413275292310218210e+05 7.910462099909007505e-02 -1.445511962769738257e-02 4.041457843032295050e-03 -1.834125278590961750e-03 1.445592843084694823e-03
1.053770156469487204e-04 -1.413275273403578612e+05 7.977471958487475368e-02 -1.469275335004771588e-02 3.557167229066363068e-03 -1.983901943578364468e-03 1.256941273578629503e-03
1.049412973237964531e-04 -1.413275272284624807e+05 8.014704560760063656e-02 -1.451140432791112045e-02 4.030096314285191994e-03 -1.798977886696806472e-03 9.559811948514351787e-04
1.047813580388011066e-04 -1.413275244983892771e+05 7.915344934950885314e-02 -1.487262588085003223e-02 3.622813059628388066e-03 -1.844938604401880067e-03 9.893974078227507629e-04
1.045736069306683105e-04 -1.413275222277488792e+05 7.994663747799238274e-02 -1.461455305092733414e-02 4.328285272125587113e-03 -1.297615232475485270e-03 1.313945496909968425e-03
1.042701438986838651e-04 -1.413275208785568830e+05 7.993860749341635819e-02 -1.409782963099320829e-02 4.512934073794022671e-03 -1.964057682822026307e-03 1.036050441522745613e-03
1.039077061976787512e-04 -1.413275201052418561e+05 7.964818932547107488e-02 -1.444543748487144008e-02 4.794846932797941497e-03 -1.412263125233223504e-03 8.280124461563370675e-04
1.035729288922562216e-04 -1.413275190769959008e+05 7.982825910387275625e-02 -1.420983386233409806e-02 3.936514757498454919e-03 -1.615680223410104199e-03 7.765427420786952251e-04
1.031599478548796063e-04 -1.413275188169927569e+05 7.972067656585385409e-02 -1.457582992225099627e-02 4.679379495747995610e-03 -1.232432887073448002e-03 1.151105511403988091e-03
1.027466031726893754e-04 -1.413275185765554488e+05 7.919093840907864834e-02 -1.423993945557842922e-02 4.245388697593208138e-03 -2.165094120642682696e-03 8.471454766188352137e-04
1.024392203639889782e-04 -1.413275173173793592e+05 7.956627778494379521e-02 -1.467024503194241936e-02 3.922440855003109239e-03 -2.339017554970762580e-03 1.217203018904974843e-03
1.020838170120519708e-04 -1.413275165374995850e+05 7.969062289052719628e-02 -1.498552005194347947e-02 4.426105838647997892e-03 -1.811816741194932634e-03 9.125540159449635480e-04
1.017066565462123126e-04 -1.413275159836380044e+05 7.896389082350827038e-02 -1.492319319392848564e-02 4.224376352356173925e-03 -1.744433511856186003e-03 1.338910962716682862e-03
1.013064161697025631e-04 -1.413275156713250035e+05 7.969145477097677732e-02 -1.409273628013156532e-02 4.154787593608183505e-03 -1.361637089697387282e-03 1.284139127824879267e-03
1.009599012666571779e-04 -1.413275148423325445e+05 7.976741668209427760e-02 -1.453016558503801570e-02 4.149118052058725636e-03 -1.982729174513392367e-03 4.084777165465902637e-04
1.006282010719495630e-04 -1.413275138778871042e+05 7.910782330637683435e-02 -1.451670880838550060e-02 3.998080522207042575e-03 -1.938196415566584285e-03 1.410553426335406368e-03
1.002197757307231302e-04 -1.413275136895833421e+05 7.969673819155745353e-02 -1.488300519000877731e-02 3.824122082069419948e-03 -1.708841469709232452e-03 1.518875709252395789e-03
9.983837556148386421e-05 -1.413275132471618708e+05 7.910025614436885788e-02 -1.440158211984168823e-02 4.042124162556143263e-03 -2.157802068913153293e-03 1.047022655541574032e-03
9.942235919371045824e-05 -1.413275131674468576e+05 7.911571035144676634e-02 -1.503073246417532816e-02 3.862465772604878333e-03 -2.123526538788764184e-03 1.112440272105330585e-03
9.913464870375064534e-05 -1.413275118101436819e+05 7.926627637462738130e-02 -1.421643998960898936e-02 4.369338321605353848e-03 -1.368173906220765401e-03 1.057678364700581630e-03
9.877437706766811830e-05 -1.413275111956087931e+05 7.973995973699796180e-02 -1.413598587257444694e-02 3.845522724445576968e-03 -1.755386726979279999e-03 8.913379788573622120e-04
9.849933533509573061e-05 -1.413275097287190729e+05 7.943294670100242705e-02 -1.432480215155565451e-02 4.217866853432505891e-03 -1.367162954622164195e-03 7.666141542171933665e-04
9.811986391931140129e-05 -1.413275093333676923e+05 7.926043123580417404e-02 -1.480896028655015462e-02 4.663299031707118791e-03 -1.489828441583879171e-03 1.326885839648711540e-03
9.785010485649187713e-05 -1.413275078311155958e+05 7.925284723330544567e-02 -1.493649861952953128e-02 4.361084360691311335e-03 -1.367228666317638064e-03 7.386299065331031199e-04
9.750245352729632769e-05 -1.413275071350198414e+05 7.982873477810248364e-02 -1.411027527827715677e-02 4.719662590504714039e-03 -1.716361292786239279e-03 1.001069763153811243e-03
9.712233311588697572e-05 -1.413275067858927068e+05 7.899075008349193405e-02 -1.493182631264736160e-02 4.230885893454966462e-03 -1.798044012352242871e-03 6.948570699193690192e-04
9.673437682900877836e-05 -1.413275065330845537e+05 7.955627229627007524e-02 -1.504439914430413805e-02 4.470436195672472524e-03 -1.723476251048877694e-03 8.958734566401477251e-04
9.636794567797697436e-05 -1.413275060729718534e+05 7.931658623719425871e-02 -1.490443506190575196e-02 4.005980284115612244e-03 -1.981111539299931779e-03 4.649861990100312426e-04
9.596948100536787610e-05 -1.413275059610505705e+05 7.925575904828646712e-02 -1.418658285444082678e-02 4.182839970123947149e-03 -1.504924099847829155e-03 1.178449652009277981e-03
9.568316377242250183e-05 -1.413275046936103317e+05 7.943146182101065711e-02 -1.416560775949446405e-02 4.485346523872252300e-03 -1.274479458058114245e-03 1.149038238585739502e-03
9.540949929090131502e-05 -1.413275033025002340e+05 7.960027950939968511e-02 -1.461477244471590109e-02 4.030204444440688150e-03 -1.925354378130655908e-03 3.943687766307241160e-04
9.511267872756702202e-05 -1.413275021630472329e+05 7.969595603788015570e-02 -1.467493338136884040e-02 3.919465791279580502e-03 -1.405294868994835800e-03 7.527885975105591543e-04
9.476873829200841857e-05 -1.413275015304186963e+05 7.936573502031996075e-02 -1.402676576121411611e-02 4.172564784953314287e-03 -1.797533448324700744e-03 1.108764075595319865e-03
9.443580718711569076e-05 -1.413275007943749079e+05 7.944100958075447916e-02 -1.404345691755777559e-02 4.287768863663513064e-03 -1.871146097809792130e-03 1.344391869002481421e-03
9.408978255778815579e-05 -1.413275002099104167e+05 7.904722374558240117e-02 -1.497791557782171545e-02 3.985989744168860760e-03 -2.100178182231488000e-03 1.117012742004083736e-03
9.373437780334203104e-05 -1.413274997390370700e+05 7.963634166127139813e-02 -1.510568182064486731e-02 3.802021585997336639e-03 -1.820728735321380798e-03 7.949751054932840955e-04
9.347909194014026528e-05 -1.413274982109364355e+05 7.931535384247945242e-02 -1.441527671830919455e-02 4.495794367756197896e-03 -2.238305554389197205e-03 7.860544362868066015e-04
9.308763029617981688e-05 -1.413274981521022273e+05 7.955816506110488517e-02 -1.503664985999211834e-02 4.081446877310573873e-03 -1.810445733807342084e-03 1.416237893652902424e-03
9.273848211863496428e-05 -1.413274976545820537e+05 7.935674476843920799e-02 -1.467722591022672940e-02 3.928701740236517637e-03 -1.385824288529582948e-03 8.160324952948966315e-04
9.240906637184457336e-05 -1.413274969576799194e+05 7.961423241001799878e-02 -1.421777440990605601e-02 4.087226114797656851e-03 -2.267374036050442965e-03 6.313095598255991092e-04
9.213512296226290116e-05 -1.413274956712281564e+05 7.929908796165741069e-02 -1.503909545784928858e-02 4.253478643554783889e-03 -2.072170818067237130e-03 1.122475582128232285e-03
9.192448615136044297e-05 -1.413274937046990672e+05 7.971793507912466881e-02 -1.447881378604722047e-02 3.800451175701019535e-03 -1.630976971487868576e-03 7.097901929520589182e-04
9.154183307763528782e-05 -1.413274936207573046e+05 7.919998622457002924e-02 -1.514292971649625064e-02 3.933428732376717529e-03 -1.782681953228004712e-03 1.334247166078078584e-03
9.118308631325521961e-05 -1.413274932920752908e+05 7.920170842122220556e-02 -1.498739743333951657e-02 3.831617137690174202e-03 -1.451316337421570957e-03 1.040598323025873628e-03
9.083409114926457319e-05 -1.413274928715105925e+05 7.928934130896389543e-02 -1.503010265441509508e-02 3.769588141099261547e-03 -1.874174685517787653e-03 1.389477857310653097e-03
9.047634165726264075e-05 -1.413274925624614116e+05 7.995048229535109408e-02 -1.448645458831726573e-02 4.063611658481985911e-03 -1.404707002165314633e-03 8.622437100567481583e-04
