weight logl k1 k2 k3 k4 k5
1.727567264470013329e-04 -1.413276415111412643e+05 8.988993953922919111e-01 4.303156003123326245e-01 5.225348729408009207e-01 4.892175447174363367e-01 5.048243347132858050e-01
1.720785646130877709e-04 -1.413276411890779564e+05 8.993508712651829828e-01 4.281974964098737013e-01 5.185907328053985799e-01 4.907553897602276449e-01 5.030635806805382471e-01
1.713854014168992050e-04 -1.413276409700723889e+05 9.004359118425632191e-01 4.288336835820630855e-01 5.219072989138080487e-01 4.936154537523892993e-01 5.052584079604620637e-01
1.709316347245641750e-04 -1.413276393659035384e+05 8.985620032451825390e-01 4.284997968051192374e-01 5.183338966596049424e-01 4.893161778693420061e-01 5.031861717128403022e-01
1.702205493431416749e-04 -1.413276392793187406e+05 8.979227658310545701e-01 4.244725829071180900e-01 5.180299958418176365e-01 4.898376336235452655e-01 5.035080751573204338e-01
1.695458277208080223e-04 -1.413276389956845669e+05 8.956934997658230202e-01 4.234862061505157982e-01 5.200874032595246277e-01 4.917459538951963194e-01 5.066299328998906670e-01
1.693255379550134170e-04 -1.413276360405035957e+05 8.969838148774390563e-01 4.243182667269825292e-01 5.204403728513908867e-01 4.887236258148835444e-01 5.037412496510953464e-01
1.686166081718156828e-04 -1.413276359807595145e+05 8.984665733233239138e-01 4.257174194438071435e-01 5.169881491225061243e-01 4.901874423835587691e-01 5.053601872676319884e-01
1.679222624060989209e-04 -1.413276358518388879e+05 8.976742658422225407e-01 4.292623232699463998e-01 5.236314082514044177e-01 4.941647778653487921e-01 5.057134592832290831e-01
1.672198735182007243e-04 -1.413276357881139556e+05 8.963158691971306880e-01 4.280505290390435036e-01 5.193834311103686652e-01 4.882318895138761383e-01 5.059805159722414736e-01
1.671074688463446394e-04 -1.413276322052176693e+05 8.971442837720545738e-01 4.262063168999781215e-01 5.225299410898394115e-01 4.887436719374765870e-01 5.029384621545152090e-01
1.664560501586625086e-04 -1.413276318557184131e+05 8.978672314178984815e-01 4.261464450049843866e-01 5.185502161489499162e-01 4.888720947733940503e-01 5.023233344237750808e-01
1.657605974428868415e-04 -1.413276317871475185e+05 8.975440209124105895e-01 4.271030716373425129e-01 5.224919029877603815e-01 4.946724482950588531e-01 5.077837420324097240e-01
1.650956870955173135e-04 -1.413276315511640860e+05 8.959517374553601643e-01 4.266680196942091441e-01 5.210373800081421480e-01 4.906089688405893545e-01 5.082880654334051007e-01
1.647467408035345753e-04 -1.413276294116820500e+05 8.989631893037867139e-01 4.251849215031922036e-01 5.203760483864635633e-01 4.889048988588801103e-01 5.043109326949832827e-01
1.641499324113387210e-04 -1.413276287855211995e+05 8.987024554310379942e-01 4.275968935062451348e-01 5.183799235868421507e-01 4.921443530940541322e-01 5.037936154601704297e-01
1.635876743765468785e-04 -1.413276279613529041e+05 8.963766232130753187e-01 4.287982901638703881e-01 5.241750316012735444e-01 4.911529481074968784e-01 5.061387448128824573e-01
1.630794931865552360e-04 -1.413276268173449207e+05 8.970578925552437077e-01 4.300682068583182582e-01 5.206856140857655246e-01 4.908992318753738759e-01 5.069810005157350252e-01
1.623968479128053794e-04 -1.413276267567778123e+05 8.960300266133828240e-01 4.292533651561127317e-01 5.230124258639493595e-01 4.930843659072514096e-01 5.063341142181646548e-01
1.617432188345658108e-04 -1.413276265344680287e+05 8.995014239128156230e-01 4.275888054339749278e-01 5.233780968811624357e-01 4.911866824000645226e-01 5.031407040007225273e-01
1.617687732328745528e-04 -1.413276221211677475e+05 8.991474074473666533e-01 4.265396825603068320e-01 5.193073555078410175e-01 4.897446455967483514e-01 5.021659388911455801e-01
1.613679888121151028e-04 -1.413276203464368300e+05 8.958470970496583696e-01 4.284670633201901335e-01 5.230169650964207051e-01 4.891451142101207461e-01 5.043836125824887606e-01
1.607673638789883837e-04 -1.413276198201441439e+05 8.965869794141586580e-01 4.265565301811342636e-01 5.174768095085221509e-01 4.897868053136320565e-01 5.064029393134568124e-01
1.603077597679848491e-04 -1.413276184277339780e+05 8.976208987201703682e-01 4.289960642053924356e-01 5.236780144637825929e-01 4.894596488270376300e-01 5.051909933275066100e-01
1.599558792684366336e-04 -1.413276163698584132e+05 8.955849617655924355e-01 4.252036218736867101e-01 5.207790092965183248e-01 4.926589341046203607e-01 5.031112007784848128e-01
1.592917030359719576e-04 -1.413276162754302495e+05 8.979310309726362682e-01 4.304885018436467869e-01 5.203329252047662612e-01 4.908607057471715551e-01 5.063053450996348737e-01
1.586667513790453155e-04 -1.413276159511432925e+05 8.991478258901318688e-01 4.281922430637374322e-01 5.209032068170533769e-01 4.935903697353291042e-01 5.036345711265091118e-01
1.582679920693859182e-04 -1.413276142121750745e+05 8.989295120473816958e-01 4.278051570019236749e-01 5.189569630751977858e-01 4.924327844662970133e-01 5.036035313264894953e-01
1.579408167781222645e-04 -1.413276120262189652e+05 8.974429775462596792e-01 4.270447756836659448e-01 5.203821509081332231e-01 4.934242405259452457e-01 5.087133669014247683e-01
1.575300726713382306e-04 -1.413276103749076719e+05 8.977797349668348303e-01 4.263379322707184782e-01 5.188261979475340402e-01 4.875538729021041129e-01 5.045057840092185275e-01
1.568644608425130433e-04 -1.413276103538403986e+05 8.962597605360737019e-01 4.260928665189371300e-01 5.221291324178513049e-01 4.912220167156459705e-01 5.080285222480671603e-01
1.562197009666073800e-04 -1.413276102172910178e+05 8.980857269474153970e-01 4.296630308648391461e-01 5.188350223034874364e-01 4.900874071939584353e-01 5.047300436549011504e-01
1.556181965061581877e-04 -1.413276098197788233e+05 8.960658845213599344e-01 4.286684554683329318e-01 5.231140339484546820e-01 4.893555122556256243e-01 5.052273043589343704e-01
1.550164564684985600e-04 -1.413276094387266785e+05 8.963359060884423801e-01 4.275409716572883823e-01 5.182897275603759457e-01 4.905113737338935298e-01 5.070886248746616642e-01
1.546724036864656428e-04 -1.413276074053338962e+05 8.961588485548256378e-01 4.281703850242125076e-01 5.187929041677614705e-01 4.903625490894504835e-01 5.039614947522566002e-01
1.541378423746572702e-04 -1.413276066120879841e+05 8.996750905256017949e-01 4.285762621501823522e-01 5.187653447823281638e-01 4.923653190915316391e-01 5.052113646648677125e-01
1.535912882927552693e-04 -1.413276059089490154e+05 8.966596557929132905e-01 4.237931151701865851e-01 5.215840623947169963e-01 4.926267929404997692e-01 5.042600505727350413e-01
1.529453754619320869e-04 -1.413276058678975969e+05 8.991531048632018797e-01 4.257850785573034091e-01 5.214355791077029956e-01 4.931128829841677219e-01 5.034628100186454569e-01
1.523797361194530306e-04 -1.413276053177436406e+05 8.983118647665002676e-01 4.293068366488855814e-01 5.244920016965186615e-01 4.923697303203605213e-01 5.046527371656115424e-01
1.517844550205113368e-04 -1.413276049766384531e+05 9.001519694877613276e-01 4.268017993207099403e-01 5.200724325488014221e-01 4.931569022256455659e-01 5.069620947572542891e-01
1.512894230926282416e-04 -1.413276039880631724e+05 8.976343833061289912e-01 4.297033837275486268e-01 5.218580809127117970e-01 4.895920577100415505e-01 5.026412946436182860e-01
1.507103044472121766e-04 -1.413276035679750203e+05 8.981893629474791974e-01 4.269011037952231136e-01 5.210879363503611028e-01 4.915567950609441294e-01 5.017144460501984371e-01
1.501217747296303238e-04 -1.413276032253401063e+05 8.987157715887013065e-01 4.250753045884376746e-01 5.189412256482250907e-01 4.923761826842344980e-01 5.074042506456492019e-01
1.496688846340551277e-04 -1.413276019913988712e+05 8.981791361210819113e-01 4.289213235828815973e-01 5.215599414155960289e-01 4.919394851654063094e-01 5.084935143590330053e-01
1.493360475901624369e-04 -1.413275999623786774e+05 8.991206868384176154e-01 4.274903868951326902e-01 5.215256709779446664e-01 4.903335008292143971e-01 5.018308294564772787e-01
1.488075874853705862e-04 -1.413275992520666623e+05 8.960023771853379282e-01 4.286126650611551403e-01 5.218210116650023878e-01 4.921697087171928997e-01 5.032434818387208075e-01
1.482612803196094121e-04 -1.413275986747349380e+05 8.968574453502824451e-01 4.248169044065447930e-01 5.191313604201374110e-01 4.937457383773067865e-01 5.059028529281980324e-01
1.476413424911149548e-04 -1.413275986095695116e+05 8.979448946307193591e-01 4.287871713826720832e-01 5.228613324475065438e-01 4.928736951230823227e-01 5.081022275553439549e-01
1.472633136170145628e-04 -1.413275969179879758e+05 8.970182460102793520e-01 4.239709424191338005e-01 5.220173000360844862e-01 4.928165000167156751e-01 5.055719726112726242e-01
1.470672263632200451e-04 -1.413275939950978791e+05 8.951626189038784931e-01 4.255259416584620258e-01 5.189305061108107076e-01 4.923821682845543335e-01 5.054364247191501791e-01
1.464820952752596847e-04 -1.413275937263787491e+05 8.967873782687584283e-01 4.251660750656525711e-01 5.230247216524388509e-01 4.915718579273575251e-01 5.065877364627033863e-01
1.461549405088424477e-04 -1.413275917069686693e+05 8.987079158435640203e-01 4.295746824162515742e-01 5.216043856565205639e-01 4.929020304810188824e-01 5.078326820474802217e-01
1.456276700743663888e-04 -1.413275910657854693e+05 8.961635877688252094e-01 4.240260768462073560e-01 5.221521655668324158e-01 4.928842432432454235e-01 5.053150670788928434e-01
1.450566271669822898e-04 -1.413275907394273672e+05 8.997710721377195631e-01 4.301531283867892075e-01 5.201360855470944511e-01 4.912787550111952228e-01 5.045378869983921932e-01
1.446150311815281274e-04 -1.413275895330521744e+05 8.975436306498341121e-01 4.298953980074401438e-01 5.240094474852259321e-01 4.923289088605213859e-01 5.057125156124758769e-01
1.440654103709749373e-04 -1.413275890855523176e+05 8.993258918855240314e-01 4.251705484279731939e-01 5.188548568584882004e-01 4.896331726440739662e-01 5.052257359499338074e-01
1.435471688613830466e-04 -1.413275884339842305e+05 9.001404843163991476e-01 4.280085754936241438e-01 5.214721522062546466e-01 4.891172483588803188e-01 5.046816862693396244e-01
1.431381373049155764e-04 -1.413275870321900002e+05 8.958841198741965828e-01 4.253038953980883830e-01 5.215603868631840667e-01 4.891901217438471838e-01 5.059540085341055482e-01
1.426375549722799470e-04 -1.413275862801978365e+05 8.985561539444556489e-01 4.272953421143797503e-01 5.218401048894711902e-01 4.919481591029563616e-01 5.084129656897925509e-01
1.422442561019041985e-04 -1.413275847860175418e+05 8.959491060537241314e-01 4.239196872949558825e-01 5.210049529597898799e-01 4.914729157833059858e-01 5.067019575030174972e-01
1.416821501911864087e-04 -1.413275844902219542e+05 8.965721891723000825e-01 4.245292891185810102e-01 5.209276342533081250e-01 4.891172478123785305e-01 5.053799757780969015e-01
1.411568670298275470e-04 -1.413275839492684463e+05 8.978718397690188535e-01 4.261549805522389933e-01 5.224939626881566213e-01 4.892115470871570282e-01 5.053628120077764407e-01
1.407421640818097325e-04 -1.413275826361605141e+05 8.981202492419414485e-01 4.252157907395641701e-01 5.201697191329455183e-01 4.888736950684476334e-01 5.028165627033960305e-01
1.403623998970812106e-04 -1.413275810827855312e+05 8.986348631641993823e-01 4.262617756203981312e-01 5.174855539745120137e-01 4.912103108735436652e-01 5.045183667343743350e-01
1.398329862937438325e-04 -1.413275806063596683e+05 8.990929968433871711e-01 4.255018719114008197e-01 5.217644097230842437e-01 4.906543329869386683e-01 5.032446057063176825e-01
1.393954617846801861e-04 -1.413275794848534861e+05 8.988915477182189973e-01 4.279751708977219682e-01 5.218016853686799905e-01 4.916681033504345377e-01 5.082657097820162395e-01
1.390843951179191623e-04 -1.413275774635687994e+05 8.966319217726478330e-01 4.265343777626536270e-01 5.179125441849565803e-01 4.898629367143405577e-01 5.069064616648488730e-01
1.385188119009837988e-04 -1.413275772830152418e+05 8.965104298474151356e-01 4.247083824232401605e-01 5.199226190926113933e-01 4.890372808986846453e-01 5.061683299913739553e-01
1.379535186623794148e-04 -1.413275771170313819e+05 8.963235537051211788e-01 4.250852710827014991e-01 5.182095535916957374e-01 4.905298799421418665e-01 5.034335526510773651e-01
1.373748891533367090e-04 -1.413275770649135229e+05 8.971048381765678315e-01 4.297154114714499262e-01 5.221717008910621294e-01 4.928427218115956632e-01 5.043141974373875902e-01
1.368254122216398035e-04 -1.413275768174504046e+05 8.975300731726578718e-01 4.282115148730481491e-01 5.179918952931881204e-01 4.895347159188533914e-01 5.060826753289821012e-01
1.362601256748755625e-04 -1.413275767021334032e+05 8.983959215217514060e-01 4.289251341203371148e-01 5.210647806358529310e-01 4.917446744111589330e-01 5.024641835209139318e-01
1.356862632654307922e-04 -1.413275766672288883e+05 8.966548333954199590e-01 4.288764102336440343e-01 5.204273008387771959e-01 4.905221995552557779e-01 5.076627039072353353e-01
1.351104126703179739e-04 -1.413275766649269499e+05 8.998808083769674893e-01 4.284190072409311822e-01 5.186896705384437256e-01 4.913452449852254711e-01 5.067377506305845714e-01
1.346349391649336058e-04 -1.413275759349623404e+05 8.999087065230583216e-01 4.277261925338052828e-01 5.212532979543019751e-01 4.934637247244765823e-01 5.041260343667036681e-01
1.342389710479577119e-04 -1.413275746250267839e+05 8.966838323269188393e-01 4.273408641190690749e-01 5.185555397142027623e-01 4.882506848289183132e-01 5.054995494591294491e-01
1.338071334552502702e-04 -1.413275735918247083e+05 8.976218448384103432e-01 4.277572310674367939e-01 5.245005064772079173e-01 4.913428707960528774e-01 5.053672070694009699e-01
1.333974319700396776e-04 -1.413275724030834681e+05 8.972568236584572698e-01 4.269435748702751776e-01 5.242642796201905098e-01 4.930035420156300141e-01 5.041720867732362166e-01
1.328385592428462639e-04 -1.413275723460963636e+05 8.957261935651210649e-01 4.257446664390564517e-01 5.227821682967643824e-01 4.940452639777749844e-01 5.056787769294316393e-01
1.323353719538017154e-04 -1.413275718859307817e+05 8.968357368720434319e-01 4.245289452767834759e-01 5.192557821162981924e-01 4.899497555973025831e-01 5.069610754386414397e-01
1.318047570059451663e-04 -1.413275716482946882e+05 8.986935871203680648e-01 4.245357813876299846e-01 5.208864661412967445e-01 4.930923940148526641e-01 5.055947379592389268e-01
1.312458546305125936e-04 -1.413275716423723497e+05 8.989697663367280933e-01 4.276041955694008800e-01 5.231752969066023606e-01 4.937509323248394089e-01 5.069852561559444748e-01
1.307093720078817594e-04 -1.413275714830461075e+05 9.007383358711839039e-01 4.284005851869185921e-01 5.200774343306566738e-01 4.919876020890673329e-01 5.046406654141928350e-01
1.302492033593814508e-04 -1.413275707544868928e+05 8.963245481749372301e-01 4.233504519922591247e-01 5.200461486802119282e-01 4.911306642583813109e-01 5.052557856252126722e-01
1.297878112555214149e-04 -1.413275700478362851e+05 8.958490670565628644e-01 4.245606494834955891e-01 5.218470719876103781e-01 4.912487042180527785e-01 5.030649464206359278e-01
1.293632828511624558e-04 -1.413275690688203904e+05 8.947891316183052002e-01 4.281344924864360912e-01 5.217052342066532677e-01 4.911908444351484881e-01 5.059622390633510269e-01
1.290450699477825060e-04 -1.413275672763710318e+05 8.980156320694687722e-01 4.285158285079527229e-01 5.239938588072479142e-01 4.900684079707948171e-01 5.047379582239491791e-01
1.286188451718912613e-04 -1.413275663294326223e+05 8.993645798645205636e-01 4.281507021295253290e-01 5.179973724694095782e-01 4.910817688366886369e-01 5.059724233701917706e-01
1.282149993815901270e-04 -1.413275652189180255e+05 8.991877319097513199e-01 4.258108430267827926e-01 5.215594979707487422e-01 4.903456051770718749e-01 5.061673887902081725e-01
1.276709304154416066e-04 -1.413275652160389000e+05 8.988970972319657582e-01 4.283848946711735217e-01 5.180872593899128464e-01 4.906443945312530253e-01 5.065330837521141438e-01
1.272472507283364861e-04 -1.413275642847673153e+05 8.989978029034803031e-01 4.285787595285135976e-01 5.206313351592797289e-01 4.909409229666021890e-01 5.022423237683639741e-01
1.267881688844560276e-04 -1.413275636437657522e+05 8.963322524258473534e-01 4.275933998279504711e-01 5.215928939176563972e-01 4.937620853967220058e-01 5.040794686196254926e-01
1.263331197246501817e-04 -1.413275629839533358e+05 8.978917089516558203e-01 4.281920659081527858e-01 5.223870424029347648e-01 4.945019237155539038e-01 5.072095470955004792e-01
1.258949503731595753e-04 -1.413275622030277736e+05 8.985108724693281479e-01 4.293008200238046523e-01 5.221778507419645443e-01 4.886020724643486135e-01 5.046204225961443690e-01
1.254783142358806096e-04 -1.413275612625919166e+05 8.990739140657894035e-01 4.270593161014961670e-01 5.219368408184542618e-01 4.939707747079176703e-01 5.041059955649442870e-01
1.249489443853883284e-04 -1.413275612350125448e+05 8.961692310743637480e-01 4.241195465787490071e-01 5.202340733390163896e-01 4.898975575463467291e-01 5.061138000089587807e-01
1.245839564868568366e-04 -1.413275599050644087e+05 8.975108497186474743e-01 4.250619777013744938e-01 5.193998076618701054e-01 4.938199222901207275e-01 5.066105334948236560e-01
1.240555785658631913e-04 -1.413275598999037466e+05 8.956862261230243982e-01 4.246532049418301757e-01 5.226454361845555008e-01 4.909628710768525472e-01 5.045551554053483434e-01
1.235392428751416944e-04 -1.413275598154023755e+05 8.985239076475790565e-01 4.264222144153241856e-01 5.197025258196236175e-01 4.879064909284615559e-01 5.045640294756557065e-01
1.230603469474979977e-04 -1.413275594440842397e+05 8.970190952700317633e-01 4.264178656019846914e-01 5.231986058396670414e-01 4.942801755807977870e-01 5.066946625126828030e-01
1.225660372517136277e-04 -1.413275592136613850e+05 8.960089773609681840e-01 4.273528207323281092e-01 5.228740239977485160e-01 4.896897743220537946e-01 5.028190755808799040e-01
1.222222222653536201e-04 -1.413275577674247907e+05 8.948825746965026751e-01 4.260631603282629687e-01 5.226290122361073598e-01 4.930228811306516801e-01 5.049380597305673790e-01
1.217519211636732197e-04 -1.413275573674460175e+05 8.962097987570355473e-01 4.280625219688261041e-01 5.202381345808669844e-01 4.900688860549157200e-01 5.026112266093596403e-01
1.215078786994071010e-04 -1.413275551185623335e+05 8.986317084332974270e-01 4.256488827988978985e-01 5.210621216000046463e-01 4.894303786172644055e-01 5.059765907965323439e-01
1.210712934131086900e-04 -1.413275544627752970e+05 9.007183585358963240e-01 4.277604626753931383e-01 5.215241487573302193e-01 4.910208263300808729e-01 5.053652138424005180e-01
1.206812803919919382e-04 -1.413275534340059385e+05 8.985768307044893488e-01 4.256928621382652933e-01 5.203134305604016907e-01 4.886758725506528678e-01 5.053144534778135633e-01
1.202042990693648030e-04 -1.413275531389234238e+05 8.987685277377307491e-01 4.276416846010038242e-01 5.177851289752379849e-01 4.913215411947532418e-01 5.063395430621399074e-01
1.198227677032386051e-04 -1.413275520626764628e+05 8.956293132391740519e-01 4.252875139911796998e-01 5.191434718928837899e-01 4.905226932091610870e-01 5.072401739066829673e-01
1.194345626883356047e-04 -1.413275510524437123e+05 8.978982079892375845e-01 4.302959062302839088e-01 5.230528361019886052e-01 4.916952763484112032e-01 5.062588454441155905e-01
1.189870180428972182e-04 -1.413275505513583194e+05 8.974683386169084454e-01 4.290574351241424056e-01 5.215054753875876248e-01 4.909647348245968490e-01 5.079542529582414812e-01
1.185633829147510779e-04 -1.413275498627397465e+05 8.981821649486588788e-01 4.239824149762916328e-01 5.194083691850690521e-01 4.915957397815466923e-01 5.045345339857485456e-01
1.181119266314302187e-04 -1.413275494224094145e+05 8.964712399316812075e-01 4.244213327222856047e-01 5.211888973513639778e-01 4.932573724728462339e-01 5.041629570193348897e-01
1.179351599566471861e-04 -1.413275466648144065e+05 8.990074433942915055e-01 4.271016365601933429e-01 5.193922333949256842e-01 4.917444034018224608e-01 5.081176466106741563e-01
1.174824548249700561e-04 -1.413275462554749975e+05 8.968609113419240275e-01 4.295186184495559112e-01 5.236140939970616026e-01 4.915468455904053457e-01 5.061565962886359626e-01
1.169859517995088427e-04 -1.413275462353001640e+05 8.963553566820147145e-01 4.248688835109593054e-01 5.213019798318833109e-01 4.903840892643442917e-01 5.069272982394505966e-01
1.165480720211070376e-04 -1.413275457300152339e+05 8.978193203217498253e-01 4.253693144222180367e-01 5.229925714755575550e-01 4.933188522224608019e-01 5.046957677390848662e-01
1.162022118616334713e-04 -1.413275444466401532e+05 8.953752511213218801e-01 4.274886246694623027e-01 5.224396933616352046e-01 4.919045945094641659e-01 5.033024345654394383e-01
1.157277765445422364e-04 -1.413275442825209757e+05 8.965570557757608361e-01 4.243392768498362999e-01 5.184769725888168646e-01 4.899118513427559995e-01 5.038677136542882851e-01
1.153312356291541794e-04 -1.413275434595830156e+05 8.967431576203542809e-01 4.273627976581135246e-01 5.234017880300780856e-01 4.896148299135832938e-01 5.033331969094362313e-01
1.149127787942629388e-04 -1.413275428391665628e+05 8.966095119850729933e-01 4.246646198333250410e-01 5.194602230019261802e-01 4.934662960726634573e-01 5.054081539227541775e-01
1.144968655414891446e-04 -1.413275422097953269e+05 8.957710618329596253e-01 4.257651171057733608e-01 5.210491856983907599e-01 4.891074773713088852e-01 5.027345862448284741e-01
1.140728755520314312e-04 -1.413275416644202196e+05 8.956573411531485451e-01 4.255786522857210041e-01 5.195140913381909309e-01 4.900807472910120310e-01 5.072151078365270127e-01
1.136384568545579940e-04 -1.413275412246268243e+05 8.992738712059004103e-01 4.298608548307642496e-01 5.197461710569619697e-01 4.899472632420135421e-01 5.042406979551775636e-01
1.133815467835716306e-04 -1.413275392326340370e+05 8.983886767373137072e-01 4.279971578588118719e-01 5.237454717862363163e-01 4.929097658769808210e-01 5.036580630980914686e-01
1.129134244158000114e-04 -1.413275391145967005e+05 8.984046816930978396e-01 4.260922872027510522e-01 5.209432128084842129e-01 4.885687569349683179e-01 5.032168502061894477e-01
1.124838614592899434e-04 -1.413275386708893639e+05 8.971398603558130569e-01 4.267545024430213774e-01 5.187015223182789292e-01 4.907755164457165420e-01 5.028103913879695686e-01
1.120861821484822211e-04 -1.413275379572689999e+05 8.966938803513930800e-01 4.288374042215138959e-01 5.229875199377936879e-01 4.924131356904025147e-01 5.034513978732545469e-01
1.116290331610281206e-04 -1.413275377888388175e+05 8.975924378170695439e-01 4.290512527574986690e-01 5.231937301094865544e-01 4.935412313966523468e-01 5.044675119760926307e-01
1.112242196946920626e-04 -1.413275371665284620e+05 8.970171578397437839e-01 4.285029668813657433e-01 5.218805942179983726e-01 4.903842616574583535e-01 5.021758377245245653e-01
1.108905568946850064e-04 -1.413275359156294144e+05 8.963186819373861747e-01 4.241000236327641115e-01 5.207913745245217330e-01 4.906391490543464129e-01 5.033058159620118488e-01
1.106297991151392957e-04 -1.413275340145670343e+05 8.947549563680703422e-01 4.245909352179307317e-01 5.215125487272388449e-01 4.913419341541726548e-01 5.053907245221291866e-01
1.101663688831389619e-04 -1.413275339570645301e+05 8.969660305114508514e-01 4.292238180049433027e-01 5.237015078392933676e-01 4.928924161478978050e-01 5.048605336871472282e-01
1.097404940587712465e-04 -1.413275335749792575e+05 8.981355912933079999e-01 4.264555814357506858e-01 5.211400935562965353e-01 4.930636804225947412e-01 5.029086362671275623e-01
1.093398674896575051e-04 -1.413275329770122771e+05 8.983342216255763013e-01 4.247457208743846135e-01 5.202024048654464439e-01 4.900304164108105209e-01 5.061190425203527798e-01
1.089834655406595533e-04 -1.413275319865962374e+05 8.992895444214161760e-01 4.292566618379434762e-01 5.231952337014410537e-01 4.907921286484627221e-01 5.035656780708827052e-01
1.085207536492731540e-04 -1.413275319860229502e+05 8.981079153330671083e-01 4.249400773997855096e-01 5.200183803960469753e-01 4.891068755052216388e-01 5.034572469233009606e-01
1.082006166062505294e-04 -1.413275306850712223e+05 8.961920099617152191e-01 4.270139604798295352e-01 5.233631702903979166e-01 4.898410816283655933e-01 5.036145598842477478e-01
1.077498196088902930e-04 -1.413275306047624035e+05 8.996893874430720306e-01 4.254929086834021712e-01 5.197518682787598543e-01 4.914212305250723056e-01 5.062477927351470841e-01
1.073035833623538649e-04 -1.413275304994532489e+05 8.993073608588298962e-01 4.282364243429780948e-01 5.228982004392566107e-01 4.927701320950810815e-01 5.035328854783804875e-01
1.068680903293009856e-04 -1.413275303109056549e+05 8.971153394507271894e-01 4.272023102601512079e-01 5.214424679038155430e-01 4.947078187828129470e-01 5.060511375778914411e-01
1.064656272579135837e-04 -1.413275298286754696e+05 8.974352465011117275e-01 4.249704930707850492e-01 5.222329590575266467e-01 4.929603559819310532e-01 5.037926009887967460e-01
1.060674862651028358e-04 -1.413275293199862354e+05 9.001214813746585275e-01 4.295953929821091921e-01 5.219611579687167824e-01 4.923301194835109640e-01 5.062204042972349161e-01
1.056264908000630477e-04 -1.413275292310218210e+05 8.955231049954502920e-01 4.277244018615131149e-01 5.202072892151614614e-01 4.908293736070452051e-01 5.072279642154234880e-01
1.053770156469487204e-04 -1.413275273403578612e+05 8.988735979243737129e-01 4.265362332497614206e-01 5.177858361453318015e-01 4.900804902821082054e-01 5.062847063678931336e-01
1.049412973237964531e-04 -1.413275272284624807e+05 9.007352280380030995e-01 4.274429783604443700e-01 5.201504815714259600e-01 4.910051105665159676e-01 5.047799059742571481e-01
1.047813580388011066e-04 -1.413275244983892771e+05 8.957672467475442657e-01 4.256368705957498388e-01 5.181140652981419681e-01 4.907753069779905997e-01 5.049469870391137816e-01
1.045736069306683105e-04 -1.413275222277488792e+05 8.997331873899618859e-01 4.269272347453633154e-01 5.216414263606279356e-01 4.935119238376225459e-01 5.065697274845498699e-01
1.042701438986838651e-04 -1.413275208785568830e+05 8.996930374670817354e-01 4.295108518450339585e-01 5.225646703689701411e-01 4.901797115858898546e-01 5.051802522076137558e-01
1.039077061976787512e-04 -1.413275201052418561e+05 8.982409466273553189e-01 4.277728125756428135e-01 5.239742346639897352e-01 4.929386843738338686e-01 5.041400622307816715e-01
1.035729288922562216e-04 -1.413275190769959008e+05 8.991412955193637258e-01 4.289508306883295097e-01 5.196825737874922746e-01 4.919215988829494512e-01 5.038827137103935039e-01
1.031599478548796063e-04 -1.413275188169927569e+05 8.986033828292692149e-01 4.271208503887450325e-01 5.233968974787399642e-01 4.938378355646327322e-01 5.057555275570199127e-01
1.027466031726893754e-04 -1.413275185765554488e+05 8.959546920453932417e-01 4.288003027221078400e-01 5.212269434879660546e-01 4.891745293967865726e-01 5.042357273830941899e-01
1.024392203639889782e-04 -1.413275173173793592e+05 8.978313889247189206e-01 4.266487748402879032e-01 5.196122042750155323e-01 4.883049122251461593e-01 5.060860150945248881e-01
1.020838170120519708e-04 -1.413275165374995850e+05 8.984531144526359814e-01 4.250723997402826027e-01 5.221305291932399895e-01 4.909409162940253091e-01 5.045627700797248316e-01
1.017066565462123126e-04 -1.413275159836380044e+05 8.948194541175412686e-01 4.253840340303575718e-01 5.211218817617808696e-01 4.912778324407190977e-01 5.066945548135833866e-01
1.013064161697025631e-04 -1.413275156713250035e+05 8.984572738548838311e-01 4.295363185993421595e-01 5.207739379680409453e-01 4.931918145515130636e-01 5.064206956391243963e-01
1.009599012666571779e-04 -1.413275148423325445e+05 8.988370834104713047e-01 4.273491720748099354e-01 5.207455902602936559e-01 4.900863541274330104e-01 5.020423885827329791e-01
1.006282010719495630e-04 -1.413275138778871042e+05 8.955391165318841162e-01 4.274164559580724831e-01 5.199904026110352406e-01 4.903090179221670786e-01 5.070527671316770180e-01
1.002197757307231302e-04 -1.413275136895833421e+05 8.984836909577872399e-01 4.255849740499560996e-01 5.191206104103470720e-01 4.914557926514538377e-01 5.075943785462619928e-01
9.983837556148386421e-05 -1.413275132471618708e+05 8.955012807218443172e-01 4.279920894007915311e-01 5.202106208127806886e-01 4.892109896554342474e-01 5.052351132777078702e-01
9.942235919371045824e-05 -1.413275131674468576e+05 8.955785517572337762e-01 4.248463376791233315e-01 5.193123288630243639e-01 4.893823673060561652e-01 5.055622013605266529e-01
9.913464870375064534e-05 -1.413275118101436819e+05 8.963313818731368787e-01 4.289178000519550671e-01 5.218466916080267692e-01 4.931591304688961452e-01 5.052883918235029359e-01
9.877437706766811830e-05 -1.413275111956087931e+05 8.986997986849898368e-01 4.293200706371277375e-01 5.192276136222279126e-01 4.912230663651036000e-01 5.044566898942868249e-01
9.849933533509573061e-05 -1.413275097287190729e+05 8.971647335050121352e-01 4.283759892422217552e-01 5.210893342671625295e-01 4.931641852268891513e-01 5.038330707710859668e-01
