logz logzerr logvol nlive logl logwt insert_order
-1.422408472728709457e+05 2.779476515695453176e-01 -1.020089614310973758e+01 3.810000000000000000e+02 -1.422315297571809497e+05 -1.422476747647481097e+05 6.876640419947506189e-01
-1.422408461898851383e+05 2.773249046395120931e-01 -1.020352081502574748e+01 3.810000000000000000e+02 -1.422315296263000637e+05 -1.422476772585391300e+05 1.375328083989501238e+00
-1.422408451107639412e+05 2.778319633106176578e-01 -1.020614548694175738e+01 3.810000000000000000e+02 -1.422315295828982780e+05 -1.422476798398092797e+05 1.853018372703411965e+00
-1.422408440355834027e+05 2.779209439125233105e-01 -1.020877015885776729e+01 3.810000000000000000e+02 -1.422315235615316196e+05 -1.422476764431145275e+05 2.939632545931758489e-01
-1.422408429579052608e+05 2.784455012709816102e-01 -1.021139483077377719e+01 3.810000000000000000e+02 -1.422315223949111823e+05 -1.422476779011659964e+05 1.874015748031496065e+00
-1.422408418829548755e+05 2.780409500807675127e-01 -1.021401950268978709e+01 3.810000000000000000e+02 -1.422315160316165711e+05 -1.422476741625433206e+05 6.981627296587926690e-01
-1.422408408051389270e+05 2.782517607588447239e-01 -1.021664417460579699e+01 3.810000000000000000e+02 -1.422315129964736989e+05 -1.422476737520723545e+05 1.454068241469816281e+00
-1.422408397280416102e+05 2.777361389746722531e-01 -1.021926884652180689e+01 3.810000000000000000e+02 -1.422315113309460867e+05 -1.422476747112166486e+05 1.401574803149606252e+00
-1.422408386531341239e+05 2.772867622643236940e-01 -1.022189351843781679e+01 3.810000000000000000e+02 -1.422315111543835083e+05 -1.422476771593260055e+05 5.459317585301837195e-01
-1.422408375820048677e+05 2.768591013152114089e-01 -1.022451819035382670e+01 3.810000000000000000e+02 -1.422315110790723993e+05 -1.422476797086868028e+05 1.233595800524934338e+00
-1.422408365147445584e+05 2.768140259779609536e-01 -1.022714286226983660e+01 3.810000000000000000e+02 -1.422315098992968851e+05 -1.422476811535831948e+05 1.091863517060367439e+00
-1.422408354501605791e+05 2.764995779687556277e-01 -1.022976753418584650e+01 3.810000000000000000e+02 -1.422315098147387616e+05 -1.422476836936970067e+05 6.404199475065617264e-01
-1.422408343894051504e+05 2.762396991724245798e-01 -1.023239220610185640e+01 3.810000000000000000e+02 -1.422315083085435617e+05 -1.422476848121737130e+05 7.034120734908136940e-01
-1.422408333309576265e+05 2.765879098977663819e-01 -1.023501687801786630e+01 3.810000000000000000e+02 -1.422315063352540310e+05 -1.422476854635560885e+05 1.049868766404199460e+00
-1.422408322743173630e+05 2.760741519208695927e-01 -1.023764154993387621e+01 3.810000000000000000e+02 -1.422315056174262718e+05 -1.422476873704002646e+05 1.522309711286089218e-01
-1.422408312208021525e+05 2.757471246359765593e-01 -1.024026622184988611e+01 3.810000000000000000e+02 -1.422315032347123779e+05 -1.422476876123582770e+05 6.929133858267716439e-01
-1.422408301686501363e+05 2.755053383811345014e-01 -1.024289089376589601e+01 3.810000000000000000e+02 -1.422315030390982283e+05 -1.422476900414160336e+05 1.679790026246719137e+00
-1.422408291201526008e+05 2.751212526869003527e-01 -1.024551556568190591e+01 3.810000000000000000e+02 -1.422315022897722956e+05 -1.422476919167620363e+05 1.364829396325459299e-01
-1.422408280747146346e+05 2.752039998564393408e-01 -1.024814023759791581e+01 3.810000000000000000e+02 -1.422315010496905888e+05 -1.422476933013522357e+05 2.047244094488188948e-01
-1.422408270318127179e+05 2.748885238715114698e-01 -1.025076490951392572e+01 3.810000000000000000e+02 -1.422315007677261892e+05 -1.422476956440597423e+05 1.826771653543307172e+00
-1.422408259924338490e+05 2.736102852369450833e-01 -1.025338958142993562e+01 3.810000000000000000e+02 -1.422314979807417840e+05 -1.422476954817472724e+05 8.031496062992126150e-01
-1.422408249539656972e+05 2.741974424847161140e-01 -1.025601425334594552e+01 3.810000000000000000e+02 -1.422314977346877276e+05 -1.422476978603651223e+05 1.569553805774278166e+00
-1.422408239190382010e+05 2.742540928976002212e-01 -1.025863892526195542e+01 3.810000000000000000e+02 -1.422314952312569076e+05 -1.422476979816062085e+05 1.942257217847769057e+00
-1.422408228853059409e+05 2.750567362254205950e-01 -1.026126359717796532e+01 3.810000000000000000e+02 -1.422314952147646982e+05 -1.422477005897859344e+05 1.249343832020997302e+00
-1.422408218553296756e+05 2.751992232374844694e-01 -1.026388826909397523e+01 3.810000000000000000e+02 -1.422314929899372510e+05 -1.422477009896303935e+05 1.679790026246719137e+00
-1.422408208268242888e+05 2.754199283967793677e-01 -1.026651294100998513e+01 3.810000000000000000e+02 -1.422314917994608113e+05 -1.422477024238258600e+05 1.375328083989501238e+00
-1.422408198008473846e+05 2.750923912399430571e-01 -1.026913761292599503e+01 3.810000000000000000e+02 -1.422314915154802147e+05 -1.422477047645171988e+05 1.889763779527559029e+00
-1.422408187783170142e+05 2.756023970881640306e-01 -1.027176228484200493e+01 3.810000000000000000e+02 -1.422314908115360886e+05 -1.422477066852449789e+05 1.191601049868766360e+00
-1.422408177587902755e+05 2.755037405311951959e-01 -1.027438695675801483e+01 3.810000000000000000e+02 -1.422314888745632779e+05 -1.422477073729440745e+05 6.246719160104986512e-01
-1.422408167410017340e+05 2.759502807187717566e-01 -1.027701162867402473e+01 3.810000000000000000e+02 -1.422314864540922863e+05 -1.422477075771450181e+05 1.265091863517060267e+00
-1.422408157244555186e+05 2.763375293020725043e-01 -1.027963630059003464e+01 3.810000000000000000e+02 -1.422314835677703668e+05 -1.422477073154950049e+05 1.254593175853018439e+00
-1.422408147086760146e+05 2.763667626982794778e-01 -1.028226097250604454e+01 3.810000000000000000e+02 -1.422314829120996001e+05 -1.422477092844961444e+05 3.727034120734908362e-01
-1.422408136959223193e+05 2.764225889193536734e-01 -1.028488564442205444e+01 3.810000000000000000e+02 -1.422314820418091549e+05 -1.422477110388776346e+05 6.614173228346457156e-01
-1.422408126859657641e+05 2.768975591410224868e-01 -1.028751031633806434e+01 3.810000000000000000e+02 -1.422314813791180204e+05 -1.422477130008584063e+05 8.136482939632545541e-01
-1.422408116790047789e+05 2.775730765496173258e-01 -1.029013498825407424e+01 3.810000000000000000e+02 -1.422314804455176054e+05 -1.422477146919298975e+05 8.818897637795275468e-01
-1.422408106747556012e+05 2.777184933938601219e-01 -1.029275966017008415e+01 3.810000000000000000e+02 -1.422314804242101964e+05 -1.422477172952944238e+05 1.454068241469816281e+00
-1.422408096741210320e+05 2.774711740013251493e-01 -1.029538433208609405e+01 3.810000000000000000e+02 -1.422314796987335430e+05 -1.422477191944896767e+05 1.328083989501312345e+00
-1.422408086763824685e+05 2.774387584594650291e-01 -1.029800900400210395e+01 3.810000000000000000e+02 -1.422314783888467646e+05 -1.422477205092748045e+05 1.627296587926509164e-01
-1.422408076809473860e+05 2.775917192800739786e-01 -1.030063367591811385e+01 3.810000000000000000e+02 -1.422314783249552129e+05 -1.422477230700551881e+05 1.301837270341207331e+00
-1.422408066890442569e+05 2.770927577014946075e-01 -1.030325834783412375e+01 3.810000000000000000e+02 -1.422314778800027561e+05 -1.422477252497746376e+05 1.328083989501312345e+00
-1.422408057002805290e+05 2.769014486662793595e-01 -1.030588301975013366e+01 3.810000000000000000e+02 -1.422314777644300775e+05 -1.422477277588738652e+05 1.884514435695538115e+00
-1.422408047149676131e+05 2.767237051103718093e-01 -1.030850769166614356e+01 3.810000000000000000e+02 -1.422314768434275757e+05 -1.422477294625432987e+05 1.664041994750656173e+00
-1.422408037322993332e+05 2.769150612586710469e-01 -1.031113236358215346e+01 3.810000000000000000e+02 -1.422314758342653804e+05 -1.422477310780530097e+05 4.094488188976377896e-01
-1.422408027521796466e+05 2.763675988890180180e-01 -1.031375703549816336e+01 3.810000000000000000e+02 -1.422314754850351310e+05 -1.422477333534946665e+05 5.249343832020997302e-03
-1.422408017752440355e+05 2.762524712849728226e-01 -1.031638170741417326e+01 3.810000000000000000e+02 -1.422314743342702568e+05 -1.422477348274017277e+05 1.265091863517060267e+00
-1.422408008006986638e+05 2.765028706542691506e-01 -1.031900637933018317e+01 3.810000000000000000e+02 -1.422314741854241001e+05 -1.422477373032274772e+05 2.887139107611548794e-01
-1.422407998295084108e+05 2.770224956102368408e-01 -1.032163105124619307e+01 3.810000000000000000e+02 -1.422314729302436463e+05 -1.422477386727189296e+05 1.280839895013123453e+00
-1.422407988605876453e+05 2.765032855547436275e-01 -1.032425572316220297e+01 3.810000000000000000e+02 -1.422314719430091791e+05 -1.422477403101563978e+05 8.136482939632545541e-01
-1.422407978941877082e+05 2.763946579774254619e-01 -1.032688039507821287e+01 3.810000000000000000e+02 -1.422314715040951269e+05 -1.422477424959142518e+05 1.459317585301837195e+00
-1.422407969308277534e+05 2.765883092396477227e-01 -1.032950506699422277e+01 3.810000000000000000e+02 -1.422314707101700769e+05 -1.422477443266611081e+05 1.559055118110236116e+00
-1.422407959701544896e+05 2.761010697791463908e-01 -1.033212973891023267e+01 3.810000000000000000e+02 -1.422314696227737586e+05 -1.422477458639367251e+05 4.724409448818897572e-02
-1.422407950118767912e+05 2.760614229537211028e-01 -1.033475441082624258e+01 3.810000000000000000e+02 -1.422314686130323971e+05 -1.422477474788672698e+05 1.081364829396325389e+00
-1.422407940560606075e+05 2.759556741845373695e-01 -1.033737908274225248e+01 3.810000000000000000e+02 -1.422314618239589909e+05 -1.422477433144657698e+05 8.398950131233595684e-01
-1.422407930971741443e+05 2.759390836317601736e-01 -1.034000375465826238e+01 3.810000000000000000e+02 -1.422314604352753668e+05 -1.422477445504540810e+05 3.359580052493438274e-01
-1.422407921403890068e+05 2.755775369166716948e-01 -1.034262842657427228e+01 3.810000000000000000e+02 -1.422314598482302972e+05 -1.422477465880809177e+05 8.923884514435695969e-01
-1.422407911864632333e+05 2.755177739983702412e-01 -1.034525309849028218e+01 3.810000000000000000e+02 -1.422314596856960852e+05 -1.422477490502186120e+05 1.732283464566929110e-01
-1.422407902357890271e+05 2.750600149136657180e-01 -1.034787777040629209e+01 3.810000000000000000e+02 -1.422314594752796984e+05 -1.422477514644741605e+05 8.241469816272966042e-01
-1.422407892883068707e+05 2.746761876436976113e-01 -1.035050244232230199e+01 3.810000000000000000e+02 -1.422314586339514353e+05 -1.422477532478178036e+05 5.826771653543306728e-01
-1.422407883434073883e+05 2.744564663670882032e-01 -1.035312711423831189e+01 3.810000000000000000e+02 -1.422314566751770617e+05 -1.422477539137153362e+05 9.973753280839895430e-01
-1.422407874000279990e+05 2.744497786814285023e-01 -1.035575178615432179e+01 3.810000000000000000e+02 -1.422314563755591516e+05 -1.422477562387693615e+05 1.601049868766404094e+00
-1.422407864597254957e+05 2.745312989703342366e-01 -1.035837645807033169e+01 3.810000000000000000e+02 -1.422314560589394532e+05 -1.422477585468215693e+05 2.992125984251968740e-01
-1.422407855224710365e+05 2.753974682381298278e-01 -1.036100112998634160e+01 3.810000000000000000e+02 -1.422314545821572246e+05 -1.422477596947112470e+05 1.695538057742782101e+00
-1.422407845871679601e+05 2.757267263126675916e-01 -1.036362580190235150e+01 3.810000000000000000e+02 -1.422314524646313512e+05 -1.422477602018573089e+05 7.979002624671915900e-01
-1.422407836532123911e+05 2.753944541034972215e-01 -1.036625047381836140e+01 3.810000000000000000e+02 -1.422314502363961656e+05 -1.422477605982940295e+05 1.469816272965879245e-01
-1.422407827204979549e+05 2.756513763345626034e-01 -1.036887514573437130e+01 3.810000000000000000e+02 -1.422314491357405204e+05 -1.422477621223102906e+05 1.889763779527559029e+00
-1.422407817900710797e+05 2.747492145215721937e-01 -1.037149981765038120e+01 3.810000000000000000e+02 -1.422314477715707035e+05 -1.422477633828124090e+05 2.782152230971128848e-01
-1.422407808616795228e+05 2.753237519861665428e-01 -1.037412448956639111e+01 3.810000000000000000e+02 -1.422314475976053218e+05 -1.422477658335189335e+05 1.349081364829396223e+00
-1.422407799364183447e+05 2.753223561260697005e-01 -1.037674916148240101e+01 3.810000000000000000e+02 -1.422314468780188763e+05 -1.422477677386043943e+05 1.517060367454068137e+00
-1.422407790137710690e+05 2.755525031206233488e-01 -1.037937383339841091e+01 3.810000000000000000e+02 -1.422314467930286191e+05 -1.422477702782860724e+05 7.979002624671915900e-01
-1.422407780943113030e+05 2.753870720423742813e-01 -1.038199850531442081e+01 3.810000000000000000e+02 -1.422314466380708618e+05 -1.422477727480002213e+05 1.490813648293963345e+00
-1.422407771779610484e+05 2.756174934386115827e-01 -1.038462317723043071e+01 3.810000000000000000e+02 -1.422314465905354591e+05 -1.422477753251367249e+05 9.396325459317584894e-01
-1.422407762648050266e+05 2.757913562916844974e-01 -1.038724784914644061e+01 3.810000000000000000e+02 -1.422314446382322058e+05 -1.422477759975054068e+05 2.834645669291338543e-01
-1.422407753530950285e+05 2.765704564050245895e-01 -1.038987252106245052e+01 3.810000000000000000e+02 -1.422314441084362625e+05 -1.422477780923813698e+05 5.091863517060367661e-01
-1.422407744441207906e+05 2.759739220542147820e-01 -1.039249719297846042e+01 3.810000000000000000e+02 -1.422314415135661839e+05 -1.422477781221831974e+05 1.926509186351706093e+00
-1.422407735359990911e+05 2.760148279839655938e-01 -1.039512186489447032e+01 3.810000000000000000e+02 -1.422314414373350155e+05 -1.422477806706239644e+05 1.753280839895013044e+00
-1.422407726310095459e+05 2.760149808531330295e-01 -1.039774653681048022e+01 3.810000000000000000e+02 -1.422314404745247157e+05 -1.422477823324855708e+05 1.574803149606299191e-01
-1.422407717283389356e+05 2.761567413709359320e-01 -1.040037120872649012e+01 3.810000000000000000e+02 -1.422314390255285834e+05 -1.422477835081613448e+05 1.107611548556430403e+00
-1.422407708275415935e+05 2.764468216504728515e-01 -1.040299588064250003e+01 3.810000000000000000e+02 -1.422314387587339734e+05 -1.422477858660386701e+05 9.816272965879264678e-01
-1.422407699296735809e+05 2.764961780388714430e-01 -1.040562055255850993e+01 3.810000000000000000e+02 -1.422314381635048194e+05 -1.422477878954814223e+05 1.679790026246719137e-01
-1.422407690344288712e+05 2.764884832527038094e-01 -1.040824522447451983e+01 3.810000000000000000e+02 -1.422314381277298089e+05 -1.422477904843783181e+05 3.937007874015748254e-01
-1.422407681422964961e+05 2.768354048102858456e-01 -1.041086989639052973e+01 3.810000000000000000e+02 -1.422314379104724212e+05 -1.422477928917928657e+05 1.522309711286089218e-01
-1.422407672531015996e+05 2.767917666226693552e-01 -1.041349456830653963e+01 3.810000000000000000e+02 -1.422314377296969178e+05 -1.422477953356892685e+05 7.821522309711286258e-01
-1.422407663668642344e+05 2.767466617626293535e-01 -1.041611924022254954e+01 3.810000000000000000e+02 -1.422314373536206258e+05 -1.422477975842848828e+05 1.674540682414698223e+00
-1.422407654833995039e+05 2.769991837558037351e-01 -1.041874391213855944e+01 3.810000000000000000e+02 -1.422314373461921350e+05 -1.422478002015283273e+05 1.632545931758530244e+00
-1.422407646030207688e+05 2.777750570419344478e-01 -1.042136858405456934e+01 3.810000000000000000e+02 -1.422314370875647874e+05 -1.422478025675728859e+05 9.396325459317584894e-01
-1.422407637254942092e+05 2.773658428396647002e-01 -1.042399325597057924e+01 3.810000000000000000e+02 -1.422314359391998150e+05 -1.422478040438798198e+05 1.952755905511811108e+00
-1.422407628500298888e+05 2.777386976519045647e-01 -1.042661792788658914e+01 3.810000000000000000e+02 -1.422314356760317460e+05 -1.422478064053836861e+05 3.884514435695538004e-01
-1.422407619773935876e+05 2.776042036027886462e-01 -1.042924259980259905e+01 3.810000000000000000e+02 -1.422314345717877441e+05 -1.422478079258115904e+05 1.223097112860892288e+00
-1.422407611068421684e+05 2.772413152500476374e-01 -1.043186727171860895e+01 3.810000000000000000e+02 -1.422314328542774019e+05 -1.422478088329731545e+05 9.396325459317584894e-01
-1.422407602378362790e+05 2.770011374748583832e-01 -1.043449194363461885e+01 3.810000000000000000e+02 -1.422314317624623945e+05 -1.422478103658300824e+05 1.060367454068241511e+00
-1.422407593709142238e+05 2.768170527919987522e-01 -1.043711661555062875e+01 3.810000000000000000e+02 -1.422314306325968646e+05 -1.422478118606364587e+05 6.614173228346457156e-01
-1.422407585060363053e+05 2.769213619310089691e-01 -1.043974128746663865e+01 3.810000000000000000e+02 -1.422314288052325719e+05 -1.422478126579440723e+05 1.401574803149606252e+00
-1.422407576425941661e+05 2.770180938638260315e-01 -1.044236595938264855e+01 3.810000000000000000e+02 -1.422314280174123996e+05 -1.422478144947958353e+05 6.666666666666666297e-01
-1.422407567814794311e+05 2.769894686582184962e-01 -1.044499063129865846e+01 3.810000000000000000e+02 -1.422314278921601945e+05 -1.422478169942155364e+05 1.706036745406824151e+00
-1.422407559232524072e+05 2.777467638918081905e-01 -1.044761530321466836e+01 3.810000000000000000e+02 -1.422314272697793494e+05 -1.422478189965065976e+05 2.099737532808398921e-01
-1.422407550674757804e+05 2.775015297653805613e-01 -1.045023997513067826e+01 3.810000000000000000e+02 -1.422314255961645977e+05 -1.422478199475637812e+05 3.464566929133858220e-01
-1.422407542132433446e+05 2.777400041181556367e-01 -1.045286464704668816e+01 3.810000000000000000e+02 -1.422314255593665875e+05 -1.422478225354376773e+05 2.099737532808398921e-02
-1.422407533619449823e+05 2.776271654443357439e-01 -1.045548931896269806e+01 3.810000000000000000e+02 -1.422314254149586777e+05 -1.422478250157016737e+05 1.711286089238845065e+00
-1.422407525134768512e+05 2.775186119789200823e-01 -1.045811399087870797e+01 3.810000000000000000e+02 -1.422314243142352789e+05 -1.422478265396502102e+05 4.514435695538057680e-01
-1.422407516670183977e+05 2.774781224397201984e-01 -1.046073866279471787e+01 3.810000000000000000e+02 -1.422314226167130400e+05 -1.422478274667998776e+05 1.595800524934383180e+00
-1.422407508220592572e+05 2.770964572556164351e-01 -1.046336333471072777e+01 3.810000000000000000e+02 -1.422314216567284311e+05 -1.422478291314871749e+05 4.304461942257217788e-01
-1.422407499792171293e+05 2.773122310902765286e-01 -1.046598800662673767e+01 3.810000000000000000e+02 -1.422314206959301373e+05 -1.422478307953608164e+05 1.674540682414698223e+00
-1.422407491384842142e+05 2.777442860333921848e-01 -1.046861267854274757e+01 3.810000000000000000e+02 -1.422314197605959198e+05 -1.422478324846985051e+05 1.469816272965879245e-01
-1.422407482998748310e+05 2.778924446570356643e-01 -1.047123735045875748e+01 3.810000000000000000e+02 -1.422314194483058527e+05 -1.422478347970803443e+05 8.083989501312336401e-01
-1.422407474639026623e+05 2.782660454333728550e-01 -1.047386202237476738e+01 3.810000000000000000e+02 -1.422314187096364622e+05 -1.422478366830828891e+05 9.606299212598424786e-01
-1.422407466302019311e+05 2.783445528287797344e-01 -1.047648669429077728e+01 3.810000000000000000e+02 -1.422314175518132106e+05 -1.422478381499315437e+05 1.921259842519684957e+00
-1.422407457984161738e+05 2.782682871723858309e-01 -1.047911136620678718e+01 3.810000000000000000e+02 -1.422314157347272849e+05 -1.422478389575175242e+05 2.624671916010498651e-01
-1.422407449679923302e+05 2.783597820468325379e-01 -1.048173603812279708e+01 3.810000000000000000e+02 -1.422314141895076318e+05 -1.422478400369698065e+05 1.385826771653543288e+00
-1.422407441391523171e+05 2.779171489299393505e-01 -1.048436071003880699e+01 3.810000000000000000e+02 -1.422314141356640612e+05 -1.422478426077981421e+05 1.154855643044619518e+00
-1.422407433131241414e+05 2.774315646134717372e-01 -1.048698538195481689e+01 3.810000000000000000e+02 -1.422314132963749871e+05 -1.422478443931810034e+05 1.065616797900262425e+00
-1.422407424892493873e+05 2.773644492807423312e-01 -1.048961005387082679e+01 3.810000000000000000e+02 -1.422314110641591251e+05 -1.422478447856370476e+05 1.732283464566929165e+00
-1.422407416663757176e+05 2.776325865710190244e-01 -1.049223472578683669e+01 3.810000000000000000e+02 -1.422314108148109226e+05 -1.422478471609607514e+05 1.748031496062992129e+00
-1.422407408461284649e+05 2.775736377727114901e-01 -1.049485939770284659e+01 3.810000000000000000e+02 -1.422314102791485784e+05 -1.422478492499703425e+05 7.769028871391076008e-01
-1.422407400282630697e+05 2.779575905557099547e-01 -1.049748406961885649e+01 3.810000000000000000e+02 -1.422314096718858054e+05 -1.422478512673794758e+05 5.984251968503937480e-01
-1.422407392127123312e+05 2.779432417835359659e-01 -1.050010874153486640e+01 3.810000000000000000e+02 -1.422314086918640824e+05 -1.422478529120296589e+05 1.837270341207349056e-01
-1.422407383991647221e+05 2.772121108218107421e-01 -1.050273341345087630e+01 3.810000000000000000e+02 -1.422314080685924564e+05 -1.422478549134299683e+05 3.517060367454068470e-01
-1.422407375879030733e+05 2.770075816339039321e-01 -1.050535808536688620e+01 3.810000000000000000e+02 -1.422314069792208029e+05 -1.422478564487302210e+05 2.624671916010498651e-01
-1.422407367785420793e+05 2.767112532478230857e-01 -1.050798275728289610e+01 3.810000000000000000e+02 -1.422314062770031742e+05 -1.422478583711844985e+05 1.805774278215223072e+00
-1.422407359713882033e+05 2.770790065675808322e-01 -1.051060742919890600e+01 3.810000000000000000e+02 -1.422314061264618940e+05 -1.422478608453151537e+05 1.196850393700787496e+00
-1.422407351668774500e+05 2.771279070747520445e-01 -1.051323210111491591e+01 3.810000000000000000e+02 -1.422314056536566350e+05 -1.422478629971818009e+05 1.538057742782152237e+00
-1.422407343647406669e+05 2.772776847297250269e-01 -1.051585677303092581e+01 3.810000000000000000e+02 -1.422314054469025868e+05 -1.422478654150996590e+05 9.973753280839894875e-02
-1.422407335651816102e+05 2.776076605948872289e-01 -1.051848144494693571e+01 3.810000000000000000e+02 -1.422314048404363857e+05 -1.422478674333053932e+05 1.065616797900262425e+00
-1.422407327678714646e+05 2.774502283089501642e-01 -1.052110611686294561e+01 3.810000000000000000e+02 -1.422314039204842702e+05 -1.422478691380251839e+05 1.989501312335957950e+00
-1.422407319725529233e+05 2.774827762615704740e-01 -1.052373078877895551e+01 3.810000000000000000e+02 -1.422314037082579162e+05 -1.422478715504707361e+05 1.811023622047243986e+00
-1.422407311797804723e+05 2.775025942635942489e-01 -1.052635546069496542e+01 3.810000000000000000e+02 -1.422314020977663167e+05 -1.422478725646510720e+05 3.307086614173228578e-01
-1.422407303884386783e+05 2.773891336019086995e-01 -1.052898013261097532e+01 3.810000000000000000e+02 -1.422314017351772345e+05 -1.422478748267338960e+05 7.874015748031496509e-01
-1.422407295995085442e+05 2.772626591695562803e-01 -1.053160480452698522e+01 3.810000000000000000e+02 -1.422314012446796405e+05 -1.422478769609082083e+05 1.417322834645669272e-01
-1.422407288128802611e+05 2.768427234533737402e-01 -1.053422947644299512e+01 3.810000000000000000e+02 -1.422313997106460738e+05 -1.422478780515465769e+05 1.559055118110236116e+00
-1.422407280277267273e+05 2.769972127594960698e-01 -1.053685414835900502e+01 3.810000000000000000e+02 -1.422313978123442503e+05 -1.422478787779166596e+05 1.007874015748031482e+00
-1.422407272437585925e+05 2.772661667546743591e-01 -1.053947882027501493e+01 3.810000000000000000e+02 -1.422313975186908792e+05 -1.422478811089351948e+05 1.028871391076115582e+00
-1.422407264622277580e+05 2.771165920899932300e-01 -1.054210349219102483e+01 3.810000000000000000e+02 -1.422313970770454907e+05 -1.422478832919617416e+05 1.076115485564304475e+00
-1.422407256830094848e+05 2.764482447511975027e-01 -1.054472816410703473e+01 3.810000000000000000e+02 -1.422313969768961833e+05 -1.422478858164843405e+05 3.832020997375328308e-01
-1.422407249063603231e+05 2.766164364431407674e-01 -1.054735283602304463e+01 3.810000000000000000e+02 -1.422313949921498133e+05 -1.422478864564098767e+05 5.826771653543306728e-01
-1.422407241308101220e+05 2.768843234039991552e-01 -1.054997750793905453e+01 3.810000000000000000e+02 -1.422313947609897587e+05 -1.422478888499217574e+05 8.976377952755905110e-01
-1.422407233577128500e+05 2.762053457490434294e-01 -1.055260217985506443e+01 3.810000000000000000e+02 -1.422313946605561068e+05 -1.422478913741600118e+05 1.060367454068241511e+00
-1.422407225871595729e+05 2.764095499971866987e-01 -1.055522685177107434e+01 3.810000000000000000e+02 -1.422313946009483770e+05 -1.422478939392241882e+05 5.879265091863516979e-01
-1.422407218191713037e+05 2.767400121864956319e-01 -1.055785152368708424e+01 3.810000000000000000e+02 -1.422313942197281867e+05 -1.422478961826759332e+05 1.207349081364829324e+00
-1.422407210534914047e+05 2.770467407051729891e-01 -1.056047619560309414e+01 3.810000000000000000e+02 -1.422313941406954254e+05 -1.422478987283150782e+05 1.994750656167978975e-01
-1.422407202903417638e+05 2.771611926046904650e-01 -1.056310086751910404e+01 3.810000000000000000e+02 -1.422313931737465609e+05 -1.422479003860381199e+05 7.874015748031495954e-02
-1.422407195290366653e+05 2.773065688048913513e-01 -1.056572553943511394e+01 3.810000000000000000e+02 -1.422313930662971397e+05 -1.422479029032606340e+05 1.307086614173228245e+00
-1.422407187702225056e+05 2.772482568077705434e-01 -1.056835021135112385e+01 3.810000000000000000e+02 -1.422313921659154585e+05 -1.422479046275508590e+05 1.076115485564304475e+00
-1.422407180132895010e+05 2.776589719822786795e-01 -1.057097488326713375e+01 3.810000000000000000e+02 -1.422313918821508996e+05 -1.422479069684582064e+05 4.199475065616797842e-02
-1.422407172586968518e+05 2.774077416186450096e-01 -1.057359955518314365e+01 3.810000000000000000e+02 -1.422313915103582840e+05 -1.422479092213375261e+05 1.847769028871391050e+00
-1.422407165063693537e+05 2.769457562991878841e-01 -1.057622422709915355e+01 3.810000000000000000e+02 -1.422313890947790060e+05 -1.422479094304301543e+05 1.679790026246719137e-01
-1.422407157547645329e+05 2.767586703853797681e-01 -1.057884889901516345e+01 3.810000000000000000e+02 -1.422313888981489872e+05 -1.422479118584720418e+05 8.608923884514435576e-01
-1.422407150055448583e+05 2.770853582521737302e-01 -1.058147357093117336e+01 3.810000000000000000e+02 -1.422313886884073145e+05 -1.422479142734023044e+05 1.459317585301837195e+00
-1.422407142586912087e+05 2.771001725680503069e-01 -1.058409824284718326e+01 3.810000000000000000e+02 -1.422313874702884059e+05 -1.422479156799553020e+05 5.774278215223097033e-02
-1.422407135134435084e+05 2.772523386692543612e-01 -1.058672291476319316e+01 3.810000000000000000e+02 -1.422313867467955570e+05 -1.422479175811343594e+05 1.679790026246719137e+00
-1.422407127701647114e+05 2.768933244669466998e-01 -1.058934758667920306e+01 3.810000000000000000e+02 -1.422313865872965544e+05 -1.422479200463072921e+05 3.779527559055118058e-01
-1.422407120292659965e+05 2.771352218071037044e-01 -1.059197225859521296e+01 3.810000000000000000e+02 -1.422313833543380897e+05 -1.422479194380207337e+05 7.034120734908136940e-01
-1.422407112884654780e+05 2.765422922821972329e-01 -1.059459693051122287e+01 3.810000000000000000e+02 -1.422313821822046884e+05 -1.422479208905592386e+05 5.879265091863516979e-01
-1.422407105492874107e+05 2.766162810666094041e-01 -1.059722160242723277e+01 3.810000000000000000e+02 -1.422313817450743809e+05 -1.422479230781008664e+05 7.769028871391076008e-01
-1.422407098122687603e+05 2.764899882052099800e-01 -1.059984627434324267e+01 3.810000000000000000e+02 -1.422313814580098260e+05 -1.422479254157082178e+05 3.937007874015748254e-01
-1.422407090775118559e+05 2.775877362040403140e-01 -1.060247094625925257e+01 3.810000000000000000e+02 -1.422313812895604642e+05 -1.422479278719307622e+05 1.716535433070866201e+00
-1.422407083450949285e+05 2.775747792683750381e-01 -1.060509561817526247e+01 3.810000000000000000e+02 -1.422313804008109728e+05 -1.422479296078532061e+05 6.404199475065617264e-01
-1.422407076144829916e+05 2.776201615143057411e-01 -1.060772029009127237e+01 3.810000000000000000e+02 -1.422313803827555676e+05 -1.422479322144697071e+05 1.354330708661417360e+00
-1.422407068863043096e+05 2.776572404680593964e-01 -1.061034496200728228e+01 3.810000000000000000e+02 -1.422313797009884147e+05 -1.422479341573744605e+05 8.713910761154856077e-01
-1.422407061600673478e+05 2.780378156688552149e-01 -1.061296963392329218e+01 3.810000000000000000e+02 -1.422313785848206026e+05 -1.422479356658785837e+05 3.097112860892388686e-01
