k1 k2
6.243809559147284194e-02 -9.301911125892056709e-03
6.335864035065599809e-02 -9.784232163914413638e-03
6.357550822110610844e-02 -9.430095086663009551e-03
6.368477704812286477e-02 -1.080842611048907220e-02
6.423368000051343785e-02 -9.595250152149792378e-03
6.465874870560892052e-02 -9.500235339316293048e-03
6.483757091046166154e-02 -8.387787171900321082e-03
6.378684940043383156e-02 -9.527200374601682564e-03
6.342609633632675936e-02 -9.950815978104932125e-03
6.251096490959492935e-02 -1.103209082468156743e-02
6.347082570882434105e-02 -7.712340612228391068e-03
6.333298297441034008e-02 -9.658873237009840684e-03
6.507649810723831196e-02 -8.877135177270664701e-03
6.436848404502160115e-02 -9.515525830164905940e-03
6.217135786345606707e-02 -1.011492585816134437e-02
6.457279130348228535e-02 -9.477760358744535818e-03
6.361459516492026789e-02 -8.324104096962617327e-03
6.450155914879135421e-02 -9.218998093125790882e-03
6.458601281062228971e-02 -8.973706757512772691e-03
6.385111468000567725e-02 -9.217444472467944960e-03
6.502123034859244588e-02 -9.283150511507048952e-03
6.444106676425973013e-02 -8.780136987435724349e-03
6.425565846057951225e-02 -9.547016277658540440e-03
6.457846796295366176e-02 -1.032043166393914468e-02
6.347985787965046423e-02 -9.221395256949802000e-03
6.340827670425952522e-02 -8.326475907531188936e-03
6.378245954979713805e-02 -8.555486639783477232e-03
6.409601573612885850e-02 -9.219040293943894793e-03
6.421184640482566208e-02 -8.699130502615934346e-03
6.505879781488582703e-02 -8.958098177956425046e-03
6.400543448830472992e-02 -9.259787235666450123e-03
6.386141680788715025e-02 -1.055090625672017168e-02
6.429940007734538665e-02 -8.991607490625858068e-03
6.366222645437846772e-02 -9.143974573779495296e-03
6.414501977109990372e-02 -9.959723616535423596e-03
6.249723237333346115e-02 -8.037622381521919435e-03
6.330882245960575694e-02 -9.602350515058283298e-03
6.276215594766459960e-02 -1.072470150830127922e-02
6.272549136981234175e-02 -1.023721312483986956e-02
6.412121372910792316e-02 -8.959648893463678654e-03
6.452319171480122573e-02 -1.001861141091342500e-02
6.283091528654502489e-02 -8.981000779741538098e-03
6.371856532537611972e-02 -9.987803898571318006e-03
6.354624389412530383e-02 -1.058424379067302024e-02
6.421390675185242869e-02 -1.085989095260439519e-02
6.340551684403017418e-02 -1.181836427954489899e-02
6.539059125852461629e-02 -9.137087746575081604e-03
6.412609837406765823e-02 -1.021331652368000220e-02
6.443204007685515711e-02 -8.866035895915308496e-03
6.349687786304897275e-02 -1.030408495081112930e-02
6.377080986065156165e-02 -1.071225077298823547e-02
6.450594077740953725e-02 -1.120384393585335814e-02
6.264357883854312914e-02 -9.817581305863881669e-03
6.186737477472470381e-02 -1.005586545787109931e-02
6.470557833198320452e-02 -1.006178040447490429e-02
6.283096497381834844e-02 -1.028065756957961818e-02
6.297725948452134737e-02 -1.072413804211644339e-02
6.437771915466208861e-02 -1.084618374966093979e-02
6.247588974386461547e-02 -8.785178993561154615e-03
6.403656860243256421e-02 -1.028569578108361193e-02
6.226262922243161468e-02 -1.071090106332484027e-02
6.356302520537773781e-02 -8.743529586905010587e-03
6.399913632611520242e-02 -9.254008837598026727e-03
6.374049606525891698e-02 -8.458473969399471493e-03
6.323921846361904575e-02 -9.271677948487086485e-03
6.466030403347874933e-02 -9.312566113729298101e-03
6.361843733087446662e-02 -9.161245546256066574e-03
6.573219049929487912e-02 -9.523103293017823323e-03
6.325697692017440144e-02 -9.247393678933818473e-03
6.450335698815634622e-02 -9.113661856489888025e-03
6.220849207317402652e-02 -9.962643200275456135e-03
6.424133270320517286e-02 -9.259224663871523653e-03
6.382265962221134181e-02 -7.940249503772214834e-03
6.360285880676466719e-02 -9.889775709132769821e-03
6.248650769408142791e-02 -9.139831406221710086e-03
6.304618098812608817e-02 -8.939747230070113626e-03
6.465249365683817251e-02 -9.203134130543327851e-03
6.455998127255180297e-02 -9.010136120605097276e-03
6.330462581040599557e-02 -9.167360108847652511e-03
6.333367107984097522e-02 -9.696679240912206565e-03
6.258193847272561228e-02 -9.674645342253623825e-03
6.503418662698154384e-02 -8.427199251798161983e-03
6.452213358878908234e-02 -9.364440881516000736e-03
6.393286133002515359e-02 -9.294348296088147943e-03
6.413767038909923279e-02 -7.594259580883611083e-03
6.286147912136771931e-02 -9.575722171385775416e-03
6.212309830832743462e-02 -9.716185265331550580e-03
6.523738900267489482e-02 -8.458038547223142856e-03
6.427744180879993441e-02 -9.272479488905721601e-03
6.371856532537611972e-02 -9.987803898571318006e-03
6.290278438758226121e-02 -1.049056572062702364e-02
6.255626092822560991e-02 -9.730641883324869790e-03
6.462998507520750779e-02 -9.184173613128177038e-03
6.310312980093876756e-02 -9.739861993889181724e-03
6.264474875692746525e-02 -9.662896507420401515e-03
6.231009009372864837e-02 -1.006492493240387920e-02
6.382807076747779029e-02 -9.762500435842869084e-03
6.368243421909056123e-02 -8.918357573753837864e-03
6.429526489828457647e-02 -1.060082372292971142e-02
6.396499326037399791e-02 -1.053302087034167778e-02
6.376772056994520210e-02 -1.035882491087228297e-02
6.383968209220489132e-02 -8.960926965721760507e-03
6.385425095357863401e-02 -7.016532752797149941e-03
6.392340161148102329e-02 -9.101419569135099641e-03
6.373361926195325600e-02 -8.947512133932342127e-03
6.573106604295028688e-02 -1.067883486585173569e-02
6.400340961405392992e-02 -1.006472139553454825e-02
6.349655176747945329e-02 -9.711351455024691548e-03
6.318987201045103697e-02 -1.019310386270277924e-02
6.122966144989580584e-02 -9.066435069164782701e-03
6.413567602005643131e-02 -7.680045501770246807e-03
6.442017404389713264e-02 -9.932661241801893359e-03
6.389109346380794641e-02 -9.285563867111532033e-03
6.410875301303817220e-02 -9.642368422253119742e-03
6.321287584652912628e-02 -9.872362004613249864e-03
6.356252946461085629e-02 -8.869786590806255644e-03
6.456200191632782692e-02 -8.884588629426676265e-03
6.429999181440645972e-02 -9.385013743129555497e-03
6.425342502320882665e-02 -9.190490946007628947e-03
6.225098133076567564e-02 -9.512111487912172647e-03
6.391621247991494115e-02 -9.113451334116437486e-03
6.352390528773030343e-02 -9.158771978735311126e-03
6.420939432179759154e-02 -8.250512710818641571e-03
6.307645387448546082e-02 -1.012078272054126038e-02
6.319429590337513614e-02 -9.215324205531089108e-03
6.290282942497882335e-02 -1.030841314934660691e-02
6.541955319324146978e-02 -8.950779489693500013e-03
6.397218423949532773e-02 -1.022467256663819879e-02
6.321254298937895033e-02 -9.431367418720096318e-03
6.290940260352598234e-02 -1.090833667195580114e-02
6.544724323711412217e-02 -8.506336777858947151e-03
6.419340363789882709e-02 -7.763587600190052784e-03
6.385932829607704475e-02 -1.020711194453616244e-02
6.365793176547460130e-02 -9.817206833063057969e-03
6.428650844800787301e-02 -8.725132383377437462e-03
6.363278768182034639e-02 -9.575317288077381250e-03
6.316644108740457342e-02 -9.367586244462738909e-03
6.411745839315585727e-02 -8.710575113643842515e-03
6.376132601252676446e-02 -9.262122092927399519e-03
6.429526489828457647e-02 -1.060082372292971142e-02
6.460893809442405655e-02 -1.052155912144438210e-02
6.414501977109990372e-02 -9.959723616535423596e-03
6.229664267337337025e-02 -1.010683939885143046e-02
6.270897446956980037e-02 -1.006659582517047125e-02
6.372547060192934598e-02 -9.005766384638277944e-03
6.435373258066826030e-02 -1.031980150906970650e-02
6.226206015412813488e-02 -1.138364350383661017e-02
6.419221774638650402e-02 -1.001068738149796244e-02
6.368401433203707551e-02 -1.105824052535635260e-02
6.406723642438877375e-02 -1.016623698185739610e-02
6.301701812392376811e-02 -7.052238771235827541e-03
6.285525006556832994e-02 -9.286294177101292457e-03
6.285525006556832994e-02 -9.286294177101292457e-03
6.332686576143212176e-02 -9.901892824320607245e-03
6.341968818181079048e-02 -8.960294787383027426e-03
6.462507785270313332e-02 -9.590783588728404863e-03
6.334001128552033122e-02 -1.001611665225908554e-02
6.421591989664579558e-02 -1.024269839056787812e-02
6.414458385546328856e-02 -1.007265433103363139e-02
6.232619823145221782e-02 -9.578511484044802127e-03
6.348974301910798035e-02 -8.125202502943212890e-03
6.404697148049065536e-02 -9.237792178802897713e-03
6.393743551412478521e-02 -1.047073953785436495e-02
6.301588769283336666e-02 -8.966804850357862344e-03
6.421390675185242869e-02 -1.085989095260439519e-02
6.481358459942995753e-02 -8.288003019873549371e-03
6.261464477759912106e-02 -9.928890229636333498e-03
6.429538207982393727e-02 -1.062962641796884322e-02
6.481243557117732923e-02 -1.017102873609379565e-02
6.272654652605322290e-02 -9.160050916518031050e-03
6.357505042172320597e-02 -9.672545965787676669e-03
6.532596225454254113e-02 -8.534160653115491213e-03
6.411083362886058068e-02 -9.619589875481532326e-03
6.419340363789882709e-02 -7.763587600190052784e-03
6.526162783503650089e-02 -9.570752817838965032e-03
6.368720577051853460e-02 -9.474030212880443780e-03
6.298512706874578870e-02 -8.750459445109548540e-03
6.349930085547203507e-02 -8.798562544338028868e-03
6.447091747321942456e-02 -8.629428722006518560e-03
6.317928658231705685e-02 -9.866947477741777606e-03
6.358532984765921658e-02 -8.818831610425181822e-03
6.568996409802521641e-02 -8.672060493079308818e-03
6.378663360613023858e-02 -9.126642177757868235e-03
6.398117191902660816e-02 -9.415572085779783107e-03
6.363985475727157448e-02 -1.041593571660069661e-02
6.347112844208877003e-02 -9.365822640951218525e-03
6.352663688330817404e-02 -1.035213381671916399e-02
6.322002040637533793e-02 -1.063002139603842766e-02
6.388644140277893735e-02 -8.492190016003042796e-03
6.361830493141334975e-02 -9.927103216295501964e-03
6.323209333390389375e-02 -1.071580340042646573e-02
6.339241361290368082e-02 -9.867258393883207579e-03
6.339905417937546916e-02 -9.745491418536020301e-03
6.320784576965590706e-02 -1.157719789441419289e-02
6.473399910207619512e-02 -1.069862573762259128e-02
6.282742789745932033e-02 -9.886452014954333345e-03
6.124333774079535053e-02 -1.066270401473487506e-02
6.308764704683553215e-02 -1.091504017836558704e-02
6.434992407860662400e-02 -8.357905454024788794e-03
6.481243557117732923e-02 -1.017102873609379565e-02
6.532596225454254113e-02 -8.534160653115491213e-03
6.297732173021319824e-02 -1.112535959009255948e-02
6.496540509909196071e-02 -8.902986011807750844e-03
6.455998127255180297e-02 -9.010136120605097276e-03
6.474807871954732508e-02 -9.852626843656744904e-03
6.376030264751680887e-02 -1.159583578357395450e-02
6.340183693157905309e-02 -9.819884665765152287e-03
6.384534843098893520e-02 -9.755416330792507362e-03
6.321549488159877717e-02 -8.329524521213424459e-03
6.385020309799180338e-02 -1.044599327314818527e-02
6.369938684154352604e-02 -1.150296171272600920e-02
6.541955319324146978e-02 -8.950779489693500013e-03
6.371689447361936209e-02 -9.010644267891471104e-03
6.310503120204177807e-02 -1.084958328448135112e-02
6.382649891609520898e-02 -8.425149075943133559e-03
6.250410500983147322e-02 -8.738839625807140465e-03
6.326118375013548012e-02 -8.376773245889951314e-03
6.297252539395278848e-02 -1.137581381579277906e-02
6.445875269056297596e-02 -9.379051794618870064e-03
6.309737100051901471e-02 -1.048029947848222454e-02
6.151321065081585826e-02 -1.015795838821167973e-02
6.396756785531951262e-02 -9.092912307700526386e-03
6.356534098096264240e-02 -9.972524760504072883e-03
6.382614316732068693e-02 -8.996366201194885837e-03
6.394733538210656265e-02 -9.333595036524491850e-03
6.447294273622580785e-02 -9.655251721708280055e-03
6.470988783755279861e-02 -9.544546641800794040e-03
6.202607926384767767e-02 -1.013041628284724882e-02
6.494174048362355567e-02 -8.902583202180167077e-03
6.264357883854312914e-02 -9.817581305863881669e-03
6.257816282973135968e-02 -1.123719098322933929e-02
6.359898947559255999e-02 -9.142653310677761880e-03
6.390942655379264203e-02 -9.479979584111869473e-03
6.384389343054425181e-02 -1.041706309392623209e-02
6.371973650324150307e-02 -9.462380224782421245e-03
6.296049053504010340e-02 -1.013885524386380632e-02
6.530205218115178734e-02 -9.537314629991217041e-03
6.220849207317402652e-02 -9.962643200275456135e-03
6.414044689117240350e-02 -1.013330110012197749e-02
6.283796592949000837e-02 -1.075968993099231386e-02
6.378066330696707809e-02 -1.056973429312343948e-02
6.377700502247798942e-02 -8.188447209712082508e-03
6.490594789217493665e-02 -1.005567917626991326e-02
6.293467394472218590e-02 -9.436718024563348073e-03
6.394306830148385745e-02 -9.655538094757165624e-03
6.506792849853113014e-02 -9.637305818602601160e-03
6.383686154394738188e-02 -9.074604209752978878e-03
6.242406364691011067e-02 -8.757325665246479263e-03
6.397850386642661702e-02 -1.002960520382860377e-02
6.500654364763674975e-02 -9.110372625135629288e-03
6.367401535372857468e-02 -8.917123540808369331e-03
6.322355858052255972e-02 -9.118317868893527356e-03
6.240094216986422082e-02 -9.901652470783534055e-03
6.507649810723831196e-02 -8.877135177270664701e-03
6.360835166145248354e-02 -9.136519491893091427e-03
6.359663069585272388e-02 -8.891067486411802223e-03
6.339790878292939080e-02 -1.101703417465572932e-02
6.331859117928015368e-02 -9.856531875421500888e-03
6.382676193555142374e-02 -1.060590626563771843e-02
6.379998625949090396e-02 -9.797248735274780018e-03
6.310827533016355462e-02 -1.138153025774715776e-02
6.223103842512009432e-02 -9.903238040921122365e-03
6.260565143791985143e-02 -9.602231229739049967e-03
6.383202601352430672e-02 -9.185579194792348190e-03
6.318245850399539787e-02 -9.351646499489274511e-03
6.357550069672288084e-02 -9.721925275798903865e-03
6.334335069010868513e-02 -1.023344942360561449e-02
6.272266939176152079e-02 -9.188932894868634405e-03
6.335640651937932133e-02 -7.897873614618647342e-03
6.290496308010906645e-02 -8.974178465678189776e-03
6.189556978260082887e-02 -1.039371433424432500e-02
6.356366943347185883e-02 -8.589423291681913541e-03
6.330225425880947610e-02 -9.462451489153880790e-03
6.470988783755279861e-02 -9.544546641800794040e-03
6.177744991515948803e-02 -9.826503240333503419e-03
6.378245954979713805e-02 -8.555486639783477232e-03
6.395171908787963821e-02 -9.524427444613528526e-03
6.433403746245777710e-02 -7.814958938936314436e-03
6.321568487993442509e-02 -1.079274871178727280e-02
6.403896143716283906e-02 -9.507284163215765083e-03
6.260699823002180420e-02 -1.030341000839213317e-02
6.494118355741973492e-02 -8.827595288864481526e-03
6.346253865404666294e-02 -9.674985834461968803e-03
6.465874870560892052e-02 -9.500235339316293048e-03
6.343813326917205342e-02 -9.178940992020115375e-03
6.339818824980655854e-02 -9.661193939287743282e-03
6.467232822655263891e-02 -9.928258967917616418e-03
6.283673095415664989e-02 -9.764394178100016530e-03
6.275775817496156983e-02 -8.929586750053106203e-03
6.403656860243256421e-02 -1.028569578108361193e-02
6.248811410249530129e-02 -9.516676392302136911e-03
6.301706786353503120e-02 -9.448083031581247515e-03
6.308644782958042208e-02 -1.015869878360205203e-02
6.436848404502160115e-02 -9.515525830164905940e-03
6.425407559696652560e-02 -8.785916262252585485e-03
6.358247343529210838e-02 -9.489417839463498705e-03
6.369950302398441622e-02 -9.703444808432090674e-03
6.272947854039642723e-02 -9.684400880981949844e-03
6.374355073923185233e-02 -9.600456345065483399e-03
6.282523132937889443e-02 -9.615150421080700949e-03
6.207936559781579433e-02 -9.731661864470483869e-03
6.546628631480702620e-02 -7.737793629456146682e-03
6.262894293112883370e-02 -9.594157089082649970e-03
6.435793314242962970e-02 -8.905994814567108619e-03
6.361649825110579637e-02 -8.105611588532249390e-03
6.450724094195878222e-02 -1.061718281760162808e-02
6.314532675374839865e-02 -1.045916623119146072e-02
6.319429590337513614e-02 -9.215324205531089108e-03
6.405487410688068262e-02 -9.730446632174344357e-03
6.413819390668212828e-02 -8.316989430116078497e-03
6.347123844260099679e-02 -1.115393975361265999e-02
6.314791231202696031e-02 -8.404558202108461384e-03
6.209079019945659694e-02 -1.086567530465974707e-02
6.335581294240391625e-02 -8.936204326764105033e-03
6.383143168810997969e-02 -9.613558565534668920e-03
6.469316886248110965e-02 -9.290387229546559489e-03
6.381250168174876225e-02 -9.183989194058411742e-03
6.320423138614780778e-02 -1.063401945212383293e-02
6.324142693113213309e-02 -9.701022423589458765e-03
6.396499326037399791e-02 -1.053302087034167778e-02
6.389382020837344744e-02 -9.818822071696667320e-03
6.425936166965443008e-02 -9.803972110238173832e-03
6.279290496931577703e-02 -9.624717410560770792e-03
6.416664441393524210e-02 -9.634532017178079610e-03
