weight logl k1 k2
2.302456563720375209e-04 -1.422311761981720920e+05 8.196395847540989266e-01 4.506754654742540223e-01
2.296757196823133766e-04 -1.422311760519106465e+05 8.176197536834353130e-01 4.501441741031522170e-01
2.291358183430696805e-04 -1.422311757807174290e+05 8.177388848219595552e-01 4.531199635877754539e-01
2.285867347669063318e-04 -1.422311755552449322e+05 8.203078884861043640e-01 4.520464074923019049e-01
2.280022139081049504e-04 -1.422311754909555020e+05 8.169829638841599184e-01 4.520376715508286347e-01
2.274534150311342893e-04 -1.422311752761742973e+05 8.169426728590922782e-01 4.509438618544198141e-01
2.269041897597713674e-04 -1.422311750690938788e+05 8.174030243683600983e-01 4.527785204708897338e-01
2.263553187594222020e-04 -1.422311748663072358e+05 8.201407825766839910e-01 4.529354529128569729e-01
2.260152773803110048e-04 -1.422311737450108631e+05 8.182710549693295032e-01 4.534278492011757922e-01
2.255689682653101811e-04 -1.422311730969768250e+05 8.171509395910729889e-01 4.505631594432947806e-01
2.251071588799748212e-04 -1.422311725217125204e+05 8.196246869096330823e-01 4.534200912608826184e-01
2.245302960625530204e-04 -1.422311724629439996e+05 8.193658894035750206e-01 4.535220911899754959e-01
2.240420656938176349e-04 -1.422311720150917245e+05 8.177711113564293255e-01 4.531096920199410572e-01
2.235860180470645585e-04 -1.422311714280390588e+05 8.170641621504288743e-01 4.521649575422013179e-01
2.230271034780817257e-04 -1.422311713062710478e+05 8.185560840203864874e-01 4.501024293820081734e-01
2.225065441177135326e-04 -1.422311710183905379e+05 8.169318299168134567e-01 4.511581899603992474e-01
2.219486617862902070e-04 -1.422311709041296272e+05 8.186272641840183217e-01 4.501227097789113341e-01
2.214061115027351871e-04 -1.422311707269358449e+05 8.197366769105327577e-01 4.533320248173775546e-01
2.208580065348386072e-04 -1.422311705808970728e+05 8.186782405084738201e-01 4.535271386062389998e-01
2.204419867372787306e-04 -1.422311698416542204e+05 8.196559509973864177e-01 4.507604885957653407e-01
2.198850363116842499e-04 -1.422311697466963378e+05 8.170091846578951822e-01 4.509005766711742247e-01
2.194566591070564300e-04 -1.422311690721117775e+05 8.177002377565651958e-01 4.530209834230673471e-01
2.188977692116511500e-04 -1.422311689973864704e+05 8.178267049048132398e-01 4.501373761974796217e-01
2.183870294393805477e-04 -1.422311687086750462e+05 8.170621422615657048e-01 4.521022807424648349e-01
2.178267725582336517e-04 -1.422311686527306156e+05 8.184928893176720566e-01 4.501127206977198481e-01
2.175288599866535670e-04 -1.422311673966529779e+05 8.197090752028194371e-01 4.508473552005710649e-01
2.171952134212875294e-04 -1.422311663069622300e+05 8.175714701057901213e-01 4.528683272242878255e-01
2.167504248273774154e-04 -1.422311657322648389e+05 8.174845690357225303e-01 4.503329837793627610e-01
2.162003799459512982e-04 -1.422311656485059648e+05 8.202114342011845860e-01 4.519314129214673792e-01
2.157999318832937012e-04 -1.422311648777594673e+05 8.169656254901985770e-01 4.514867208032709023e-01
2.152408647273106772e-04 -1.422311648471226217e+05 8.174049853067544280e-01 4.504048130430564623e-01
2.147538250010819715e-04 -1.422311644877806830e+05 8.177048878489524553e-01 4.502257017168004860e-01
2.142011649151961278e-04 -1.422311644398844510e+05 8.200679430846110618e-01 4.514669542288620163e-01
2.136851899487413043e-04 -1.422311642269520671e+05 8.169909412490328204e-01 4.516940303035613113e-01
2.131342950138642722e-04 -1.422311641836769995e+05 8.195261132463762532e-01 4.506915831068005751e-01
2.126554771538677845e-04 -1.422311638080871198e+05 8.170380869497305687e-01 4.509871831482779037e-01
2.121145775806639153e-04 -1.422311637302042800e+05 8.201948071858141676e-01 4.524635791839211607e-01
2.116119387864275601e-04 -1.422311634780014283e+05 8.200369372236412380e-01 4.529018795120559604e-01
2.110707107042007009e-04 -1.422311634142502444e+05 8.169827197311410050e-01 4.515641198830061542e-01
2.105843269952702320e-04 -1.422311630966012890e+05 8.171636543375572215e-01 4.507178091742231052e-01
2.101739346747273944e-04 -1.422311624226573040e+05 8.171346399605941002e-01 4.521490131790799616e-01
2.096544629267962706e-04 -1.422311622726727510e+05 8.169952708968772903e-01 4.512725429073198846e-01
2.091888609921926251e-04 -1.422311618712767086e+05 8.192771119623269982e-01 4.534424962015273786e-01
2.086697104616377127e-04 -1.422311617314206087e+05 8.180837229893161977e-01 4.501571431071191287e-01
2.081536422427453248e-04 -1.422311615829462535e+05 8.170056861851016095e-01 4.516357346340694190e-01
2.076334954633851453e-04 -1.422311614602615591e+05 8.201258148946903859e-01 4.517047272408436509e-01
2.070994809023703925e-04 -1.422311614108121721e+05 8.199021718766973388e-01 4.530588697104418472e-01
2.066024186481713173e-04 -1.422311611891386274e+05 8.185731827875479816e-01 4.534220218392677748e-01
2.060662255801265204e-04 -1.422311611631297274e+05 8.177916039738520881e-01 4.530175513241434526e-01
2.055336051422275185e-04 -1.422311611265090760e+05 8.170210370689592327e-01 4.511635345519034446e-01
2.050732458956545663e-04 -1.422311607441740343e+05 8.170490259267333411e-01 4.518391592606215701e-01
2.045657499693028642e-04 -1.422311605972749530e+05 8.177080528599907083e-01 4.502658212375527658e-01
2.040830081523450684e-04 -1.422311603352287784e+05 8.195924752087748733e-01 4.508004901918649110e-01
2.035617610776513115e-04 -1.422311602679175849e+05 8.174016644584951585e-01 4.504683008116257548e-01
2.030729670086793451e-04 -1.422311600473409053e+05 8.199773700488237616e-01 4.529346426669701997e-01
2.025595650442384187e-04 -1.422311599540351599e+05 8.172132317378175692e-01 4.522740119001821268e-01
2.020501669610858312e-04 -1.422311598473370541e+05 8.191354104047535722e-01 4.534483524732013104e-01
2.016577592287393367e-04 -1.422311591666837048e+05 8.180073041318619564e-01 4.501919301965348064e-01
2.011452549964724368e-04 -1.422311590867023333e+05 8.173617700891747662e-01 4.525171504425016256e-01
2.007817961526907314e-04 -1.422311582706120680e+05 8.195538958306711752e-01 4.507843558619770152e-01
2.002924317726792144e-04 -1.422311580862097326e+05 8.197585204109574253e-01 4.510260036445534193e-01
1.998823589068680060e-04 -1.422311575110073027e+05 8.174857330692242297e-01 4.504341295444332927e-01
1.993629056434338285e-04 -1.422311574885130685e+05 8.171051958040967955e-01 4.509756177392819088e-01
1.988462166637983933e-04 -1.422311574589060911e+05 8.187193921910386196e-01 4.502678562287513175e-01
1.983314910966305338e-04 -1.422311574261513306e+05 8.176037950038071989e-01 4.528003617493511213e-01
1.978151738062518912e-04 -1.422311574081785511e+05 8.201258055782453260e-01 4.525096033964162712e-01
1.973118006285050710e-04 -1.422311573314139096e+05 8.183659559673792661e-01 4.533209177681906121e-01
1.968668389789010229e-04 -1.422311569644079136e+05 8.190403381799729043e-01 4.504096221785537368e-01
1.964056886165640808e-04 -1.422311566849319788e+05 8.200508093248835007e-01 4.515997459028425753e-01
1.959056216716320489e-04 -1.422311566095988092e+05 8.197613452789365152e-01 4.531344452445315030e-01
1.953938027182543116e-04 -1.422311566009248490e+05 8.177537566707148153e-01 4.502898388715483868e-01
1.949041949275151313e-04 -1.422311564851464063e+05 8.180040820436902393e-01 4.531265094893438539e-01
1.944006319649750430e-04 -1.422311564474613697e+05 8.200287776141624851e-01 4.527677945920156599e-01
1.940840157161146556e-04 -1.422311554527963162e+05 8.173761185135156593e-01 4.524851554137550580e-01
1.935837752010524041e-04 -1.422311554088948760e+05 8.183830708720351010e-01 4.533095749574212463e-01
1.931291219014781156e-04 -1.422311551355978881e+05 8.170560187424087406e-01 4.513297447710908905e-01
1.926475454263704644e-04 -1.422311550075866980e+05 8.173479598254025369e-01 4.506001360555745294e-01
1.922124021795934567e-04 -1.422311546442227555e+05 8.172047273235621967e-01 4.521498259075944492e-01
1.917724199762835063e-04 -1.422311543112163781e+05 8.185652821173303728e-01 4.533571633287302727e-01
1.912933219515314471e-04 -1.422311541879337747e+05 8.172742719189449723e-01 4.507097528713624457e-01
1.908076275291857105e-04 -1.422311541054941481e+05 8.180340630967417592e-01 4.531220116190950997e-01
1.904203899085853548e-04 -1.422311535123505164e+05 8.199058595951330686e-01 4.529221395711011122e-01
1.899235617559481186e-04 -1.422311535002004239e+05 8.197444799833121243e-01 4.510702744829568900e-01
1.894287400360347880e-04 -1.422311534843014088e+05 8.180554380337905496e-01 4.531291709875904794e-01
1.890151213432264337e-04 -1.422311530455222819e+05 8.201090228794066794e-01 4.519887878605509113e-01
1.885520768132625715e-04 -1.422311528736310429e+05 8.187328620272239510e-01 4.533775879241543905e-01
1.880636949480773339e-04 -1.422311528424890712e+05 8.170986737858970672e-01 4.517404394755918928e-01
1.875733998391361805e-04 -1.422311528282908839e+05 8.189078894593833091e-01 4.503836164924766572e-01
1.871681874209264154e-04 -1.422311523662429827e+05 8.185939295415678441e-01 4.533460358304792215e-01
1.866791176930050332e-04 -1.422311523579869245e+05 8.174202620348499648e-01 4.505632134027169888e-01
1.863290688707094802e-04 -1.422311516102117312e+05 8.176847342896934601e-01 4.503787725272059839e-01
1.858679731031244887e-04 -1.422311514632382023e+05 8.198089723625514580e-01 4.511968933673766724e-01
1.855188749522551736e-04 -1.422311507185373048e+05 8.174099234059887253e-01 4.524645876232084585e-01
1.850837138490927960e-04 -1.422311504422639846e+05 8.171525347365798941e-01 4.510561099643951577e-01
1.846283756936228807e-04 -1.422311502807973593e+05 8.180118510599420079e-01 4.530685793294773611e-01
1.843352155097124142e-04 -1.422311492452266684e+05 8.200537509108488665e-01 4.524664886835787492e-01
1.838663924233875722e-04 -1.422311491671125405e+05 8.191986004211136985e-01 4.533306811220583210e-01
1.833956414985368148e-04 -1.422311491060118133e+05 8.172976678400171169e-01 4.507707741118772704e-01
1.829251539012493439e-04 -1.422311490500603395e+05 8.199346667939040323e-01 4.514811884202412084e-01
1.824831877298162513e-04 -1.422311488444157585e+05 8.195703619272854956e-01 4.509157465541642762e-01
1.820238590994846550e-04 -1.422311487400181650e+05 8.200793483643286086e-01 4.521332500719695280e-01
1.815849658962897237e-04 -1.422311485294428712e+05 8.197824150595985904e-01 4.529930840234143719e-01
1.811676520377266363e-04 -1.422311482055898523e+05 8.186376458771268405e-01 4.503309250794736984e-01
1.807303967996254238e-04 -1.422311479973744717e+05 8.199894345675824425e-01 4.516538288394114087e-01
1.802630837330937603e-04 -1.422311479617428267e+05 8.189868669064591655e-01 4.533441337508256619e-01
1.798110731885397184e-04 -1.422311478477247292e+05 8.173487990446874907e-01 4.507199751960169753e-01
1.793815006579772299e-04 -1.422311476149326481e+05 8.184007786531555251e-01 4.502924929550897182e-01
1.789478987265845735e-04 -1.422311474103922956e+05 8.173622048650349692e-01 4.523307871653234336e-01
1.785103139899784643e-04 -1.422311472340342589e+05 8.181892396899385078e-01 4.531428929718642751e-01
1.781394177030889243e-04 -1.422311466892541212e+05 8.193269732586461185e-01 4.532685801142306015e-01
1.777124992728967162e-04 -1.422311464639995829e+05 8.200561397654844153e-01 4.520913377181036141e-01
1.772870186728562150e-04 -1.422311462364058534e+05 8.189787597717155254e-01 4.533270007999100071e-01
1.768321654605781309e-04 -1.422311461806626176e+05 8.192701827612562937e-01 4.532807878949388636e-01
1.763698805937683465e-04 -1.422311461736716446e+05 8.196954967029154160e-01 4.511084825574733226e-01
1.759538910495418913e-04 -1.422311459104057285e+05 8.181626978582824394e-01 4.503056951937059460e-01
1.755015666449280271e-04 -1.422311458597422461e+05 8.200464746330665688e-01 4.520328249357187800e-01
1.750561366570205647e-04 -1.422311457763365761e+05 8.171562158265935905e-01 4.516898326400367591e-01
1.746142434209891953e-04 -1.422311456791505043e+05 8.188069212411024367e-01 4.533166928097023263e-01
1.741616600544362804e-04 -1.422311456497474574e+05 8.187303860913486275e-01 4.533074533199685785e-01
1.737161932400966148e-04 -1.422311455861299764e+05 8.172287353379261710e-01 4.509888995797702860e-01
1.733202351035950943e-04 -1.422311452433989325e+05 8.179731442945538111e-01 4.529882299790833344e-01
1.729604302986398974e-04 -1.422311446968386299e+05 8.176107421185211388e-01 4.505112574832143557e-01
1.726130210297363652e-04 -1.422311440827921615e+05 8.182568907044500683e-01 4.503206132710935172e-01
1.721849073689421929e-04 -1.422311439413943153e+05 8.173371695627333899e-01 4.508124627103700655e-01
1.717359323347268998e-04 -1.422311439276446763e+05 8.198225707736936929e-01 4.513512673064716818e-01
1.712940903424145424e-04 -1.422311438790868560e+05 8.198111478858770562e-01 4.528774345693499237e-01
1.708774064519630396e-04 -1.422311436899427208e+05 8.176081259695798797e-01 4.526304026343320741e-01
1.704326363892103556e-04 -1.422311436715247110e+05 8.186464547746254983e-01 4.532732919302080443e-01
1.700206561853296802e-04 -1.422311434670403250e+05 8.181604291925196337e-01 4.503312520503706118e-01
1.696230499636496036e-04 -1.422311431836831034e+05 8.190047577546408775e-01 4.532942623771702984e-01
1.692534090745407757e-04 -1.422311427405792929e+05 8.200211747688408437e-01 4.521341715234770686e-01
1.688400148557891143e-04 -1.422311425613523170e+05 8.174310764160387377e-01 4.523642567032750694e-01
1.684063879356506848e-04 -1.422311425082550850e+05 8.182698416658211737e-01 4.503367708784746792e-01
1.680202301446046887e-04 -1.422311421792276960e+05 8.188664079840582977e-01 4.532852591387828700e-01
1.676177081221212476e-04 -1.422311419531059510e+05 8.174222454272530580e-01 4.507306517480332286e-01
1.671985651980214085e-04 -1.422311418321542733e+05 8.199517332574668416e-01 4.517245689499083117e-01
1.668589882775490239e-04 -1.422311412405274750e+05 8.196330719594931979e-01 4.530260206071055062e-01
1.664424597496433746e-04 -1.422311411152671208e+05 8.194691010418672095e-01 4.509058896415166773e-01
1.660089323530963802e-04 -1.422311410986615228e+05 8.180915246570666932e-01 4.503644839185225179e-01
1.655917613636066082e-04 -1.422311409900953877e+05 8.181546165365195522e-01 4.503580057153783733e-01
1.652013277730064289e-04 -1.422311407260155538e+05 8.195152595457810829e-01 4.531058057634904657e-01
1.648145141328163422e-04 -1.422311404455572483e+05 8.195951863574436613e-01 4.510593345919360342e-01
1.643846168281348243e-04 -1.422311404326634947e+05 8.172155149391914231e-01 4.517377187654996185e-01
1.639676685332000148e-04 -1.422311403476329288e+05 8.193850917962539615e-01 4.531709094866099297e-01
1.635447164589034943e-04 -1.422311403057781863e+05 8.184939728883772192e-01 4.503781893109571333e-01
1.631897067792779520e-04 -1.422311398541850504e+05 8.199693552537457020e-01 4.518875717328532104e-01
1.628008693695506869e-04 -1.422311396150888177e+05 8.178775411055304589e-01 4.528495245666849800e-01
1.623770992143364338e-04 -1.422311395968074503e+05 8.197576667041237553e-01 4.528683905667099663e-01
1.619812576189381514e-04 -1.422311394129038090e+05 8.176353262841836722e-01 4.505669885670015584e-01
1.615574008700041819e-04 -1.422311394083638734e+05 8.172051451607273975e-01 4.515508706030032515e-01
1.611354381577262960e-04 -1.422311393989526550e+05 8.198728506431569585e-01 4.526775722756361531e-01
1.607443245605817163e-04 -1.422311392044663953e+05 8.186552191967090275e-01 4.504255879001449192e-01
1.604021356896114295e-04 -1.422311387108408671e+05 8.199340042728181510e-01 4.517739020839930952e-01
1.600061369301254135e-04 -1.422311385580087372e+05 8.197333090693363911e-01 4.512911444498610702e-01
1.596132287662244337e-04 -1.422311383919385553e+05 8.178603305024928494e-01 4.528199437162282459e-01
1.591993618669012764e-04 -1.422311383635702077e+05 8.172167977487944102e-01 4.514005805915163871e-01
1.587889440495145448e-04 -1.422311383202387660e+05 8.191288644167018518e-01 4.532265408685999253e-01
1.583871007840610961e-04 -1.422311382294497744e+05 8.186035390847039572e-01 4.532086056200822499e-01
1.579852660910191454e-04 -1.422311381450433983e+05 8.199748538648629070e-01 4.521355972967254777e-01
1.576300286886958351e-04 -1.422311377714509144e+05 8.191196521967037958e-01 4.532220342377626388e-01
1.572768249889184373e-04 -1.422311373900064500e+05 8.186314390907323268e-01 4.532060527517086101e-01
1.568721934370417327e-04 -1.422311373413844558e+05 8.173365617069855427e-01 4.509664151435135437e-01
1.564619545088195504e-04 -1.422311373352535593e+05 8.189404926298998744e-01 4.532350014508733094e-01
1.560594144382118078e-04 -1.422311372866633756e+05 8.192701928637605713e-01 4.531784209585287826e-01
1.556551004649013852e-04 -1.422311372561228345e+05 8.172420605297424645e-01 4.517055588214187734e-01
1.552813394430797161e-04 -1.422311370355512481e+05 8.191636584064787563e-01 4.506932197189376099e-01
1.548858071809409618e-04 -1.422311369613266143e+05 8.190341114393042687e-01 4.506111795986212365e-01
1.545264819853217348e-04 -1.422311366592861596e+05 8.197122855684185749e-01 4.512902201808526303e-01
1.541453813565371513e-04 -1.422311365039084340e+05 8.181240407461050079e-01 4.504105941573274818e-01
1.537469878362327771e-04 -1.422311364671132178e+05 8.198626155187458409e-01 4.516124942031980449e-01
1.533690870290572072e-04 -1.422311363034065871e+05 8.176722089105411539e-01 4.526024384524484079e-01
1.530073295435635332e-04 -1.422311360402588034e+05 8.179685250032747712e-01 4.528799161887647751e-01
1.526290181994067899e-04 -1.422311358911533025e+05 8.198984912453370910e-01 4.517462459784144513e-01
1.522327627744901927e-04 -1.422311358660571568e+05 8.197441416184745311e-01 4.513613941038241428e-01
1.519163271341659343e-04 -1.422311353221789177e+05 8.181387176537657790e-01 4.504219691561634487e-01
1.515193066199165201e-04 -1.422311353143436427e+05 8.196327948155542886e-01 4.511895969754942115e-01
1.511488405326595705e-04 -1.422311351376747771e+05 8.187118750406588985e-01 4.531968670987100434e-01
1.507630100605908895e-04 -1.422311350689189567e+05 8.194393546418916596e-01 4.509550377642195795e-01
1.504141321498037682e-04 -1.422311347610102966e+05 8.198815316622284355e-01 4.517265456406448498e-01
1.500450922886626781e-04 -1.422311345928450755e+05 8.190038842269197206e-01 4.532014709742777647e-01
1.497000581523533550e-04 -1.422311342703574337e+05 8.194666553684686328e-01 4.530475838716347403e-01
1.493298233581879099e-04 -1.422311341219262395e+05 8.173573545981452915e-01 4.510093430937939241e-01
1.489711272590365002e-04 -1.422311339021831227e+05 8.199132732259214462e-01 4.519125471840440000e-01
1.486065948400721844e-04 -1.422311337275104597e+05 8.176022406192210434e-01 4.506793985551367787e-01
1.482609057633254743e-04 -1.422311334317511646e+05 8.174894523583672301e-01 4.508048493284056990e-01
1.478737976652133666e-04 -1.422311334214862145e+05 8.199229245230507113e-01 4.520482935434703697e-01
1.474882775112287673e-04 -1.422311334073077014e+05 8.173846206943932158e-01 4.509712017174987153e-01
1.471370703430255778e-04 -1.422311331667302875e+05 8.191461673110695951e-01 4.507261128035852660e-01
1.467652600023450747e-04 -1.422311330722222920e+05 8.198477479720377437e-01 4.525535011232000859e-01
1.464210998396611014e-04 -1.422311327952743450e+05 8.177154313795282903e-01 4.506063805524438970e-01
1.460379083688455131e-04 -1.422311327910838008e+05 8.179999065004212033e-01 4.504786376380398583e-01
1.457036975908877893e-04 -1.422311324575552426e+05 8.194657793993940231e-01 4.510203277339062122e-01
1.453455678726952227e-04 -1.422311322938405792e+05 8.172934027295304382e-01 4.513010810654477512e-01
1.449651876726029546e-04 -1.422311322896738420e+05 8.173459679290006052e-01 4.510945995823603116e-01
1.445924031873012275e-04 -1.422311322398588818e+05 8.182829212357294324e-01 4.530308183514805132e-01
1.442389742884193752e-04 -1.422311320624908549e+05 8.197622951592976603e-01 4.514796428294566843e-01
1.438749308398866683e-04 -1.422311319649003271e+05 8.198086957942254394e-01 4.515934075565259942e-01
1.435047287425443639e-04 -1.422311319166271714e+05 8.199074215152801770e-01 4.520561266850222637e-01
1.431434422112982409e-04 -1.422311318127229461e+05 8.174918099580663622e-01 4.508338013054382087e-01
1.427777864006272805e-04 -1.422311317457905388e+05 8.197357069855043532e-01 4.514312069422364848e-01
1.424229308659168320e-04 -1.422311316095816146e+05 8.198944250020513413e-01 4.519487831073082940e-01
1.420939046352628140e-04 -1.422311312977877969e+05 8.198795173172803707e-01 4.518736707443672951e-01
1.417309707119453546e-04 -1.422311312305669999e+05 8.185784121434043215e-01 4.531279193256431692e-01
1.413681823262161966e-04 -1.422311311688740097e+05 8.197704829646011992e-01 4.526689101798398451e-01
1.410058285063229915e-04 -1.422311311106848880e+05 8.180678965149411619e-01 4.504826124879235394e-01
1.406455502253948478e-04 -1.422311310443422117e+05 8.181192914954902307e-01 4.529259583937718103e-01
1.402804412580631614e-04 -1.422311310189966753e+05 8.182844122205500392e-01 4.530178028249780553e-01
1.399452291588271571e-04 -1.422311307867698197e+05 8.180290523272081282e-01 4.528616186644521258e-01
1.395925995989329106e-04 -1.422311306850462279e+05 8.189255998991377128e-01 4.531617043394544075e-01
1.392378092881032831e-04 -1.422311306052222790e+05 8.186486244272603852e-01 4.531367674528326561e-01
1.388735774613241434e-04 -1.422311305998752359e+05 8.189802172595777030e-01 4.506523813578605098e-01
1.385136341646488742e-04 -1.422311305704455299e+05 8.193447412149382769e-01 4.530634204354809791e-01
1.381506681742648021e-04 -1.422311305696480558e+05 8.175411405504571238e-01 4.507965206227222965e-01
1.377887371896065216e-04 -1.422311305682418752e+05 8.173427372969668259e-01 4.518618896087293613e-01
1.374431313170656522e-04 -1.422311304549510533e+05 8.177780084487550338e-01 4.506010723137677254e-01
1.370934983680294043e-04 -1.422311303773573600e+05 8.180286413261516065e-01 4.528563025727774249e-01
1.367584336340288388e-04 -1.422311301997370319e+05 8.182934590442700884e-01 4.504699567220818990e-01
1.364049672471170807e-04 -1.422311301630149246e+05 8.193438762088747218e-01 4.530583246298250932e-01
1.360620147619621869e-04 -1.422311300557318027e+05 8.195586641287292418e-01 4.529148650162900247e-01
1.357414182279486248e-04 -1.422311297900932550e+05 8.197246302355580827e-01 4.514525410147623985e-01
1.354137214533810850e-04 -1.422311295824652188e+05 8.173126932702332592e-01 4.516250708276901560e-01
1.350732779238141023e-04 -1.422311294750581437e+05 8.173429055194053605e-01 4.512179582435378866e-01
1.347197488790770456e-04 -1.422311294711303781e+05 8.175794454513178877e-01 4.523693462770877471e-01
1.343736177885458748e-04 -1.422311294190323388e+05 8.189819386261955048e-01 4.531441467603964934e-01
1.340223517494837325e-04 -1.422311294118828664e+05 8.197379526672636807e-01 4.514897249612111474e-01
1.337200209471414421e-04 -1.422311290455829003e+05 8.190013349291497269e-01 4.531380476593351303e-01
1.333805191401727448e-04 -1.422311289630398096e+05 8.195820409552136976e-01 4.512237972233555383e-01
1.330354568580612994e-04 -1.422311289287716500e+05 8.173563893382699286e-01 4.511915880446981109e-01
1.327046909501777513e-04 -1.422311287934946013e+05 8.185411217589454447e-01 4.530909998589570109e-01
1.323685730839338276e-04 -1.422311287048615341e+05 8.175414377684622202e-01 4.522932876283493608e-01
1.320219087837514469e-04 -1.422311287025570637e+05 8.188432100926337220e-01 4.506063053498529092e-01
1.318054013059935926e-04 -1.422311277191672998e+05 8.197706978247337739e-01 4.525740183965074603e-01
1.314620448125503136e-04 -1.422311277029203484e+05 8.175126474247003117e-01 4.508911547007373732e-01
1.311379280379435322e-04 -1.422311275467706728e+05 8.175153596692216196e-01 4.522224309593607106e-01
1.308320172068195707e-04 -1.422311272575649200e+05 8.196474864254168491e-01 4.527691916681300111e-01
1.305075993615204867e-04 -1.422311271156242292e+05 8.189446074773150119e-01 4.506737487797746189e-01
1.301919853370832618e-04 -1.422311269122386875e+05 8.198541350663922644e-01 4.521220469394023889e-01
1.298627797283198452e-04 -1.422311268193856813e+05 8.193096372869109745e-01 4.509392894839275301e-01
1.295257213805249671e-04 -1.422311267935840879e+05 8.190490679380122430e-01 4.531051110390860170e-01
1.292034229088547621e-04 -1.422311266603101685e+05 8.180142940338233082e-01 4.505511214543361231e-01
1.288834657912659560e-04 -1.422311265150922409e+05 8.176983361311710441e-01 4.524846202147692065e-01
1.285574898010899414e-04 -1.422311264228547225e+05 8.179790221042163578e-01 4.505651723055933422e-01
1.282502616938076560e-04 -1.422311261908539745e+05 8.194363497760785986e-01 4.510802470319196789e-01
1.279310532750674008e-04 -1.422311260582341056e+05 8.189401839211882805e-01 4.506839491788212082e-01
1.276078397496768725e-04 -1.422311259632256406e+05 8.193219253574151040e-01 4.509628977463588373e-01
1.273336059167251685e-04 -1.422311254899021296e+05 8.185752330815500022e-01 4.530625957078447397e-01
1.270193110026924827e-04 -1.422311253365608281e+05 8.178319039831291049e-01 4.526189576000640979e-01
1.266873126326381225e-04 -1.422311253290737222e+05 8.173821639177689669e-01 4.512652841216494015e-01
1.263630747440874888e-04 -1.422311252670381800e+05 8.175124188666377245e-01 4.521648787866180408e-01
1.260353636885186001e-04 -1.422311252391433518e+05 8.183567690604667266e-01 4.505284522048926821e-01
1.257109328352396503e-04 -1.422311251919157803e+05 8.184928452887254569e-01 4.505423370783488979e-01
1.253857645527993729e-04 -1.422311251572298352e+05 8.189990428784614807e-01 4.507276491387713357e-01
1.250778798411653330e-04 -1.422311249910773477e+05 8.173675200147570985e-01 4.516670221852825406e-01
1.247658548549865918e-04 -1.422311248641678831e+05 8.189294832760450893e-01 4.506926182457571262e-01
1.244544853408533066e-04 -1.422311247382460569e+05 8.183473238651672865e-01 4.529744048606755280e-01
1.241387553222376267e-04 -1.422311246537090919e+05 8.198222551464914298e-01 4.519821065750667111e-01
1.238403426424920773e-04 -1.422311244357950636e+05 8.193259817421573166e-01 4.509886394722522063e-01
1.235519973855623340e-04 -1.422311241422008607e+05 8.196567290076072210e-01 4.514454913652802825e-01
1.232286150327044729e-04 -1.422311241383388697e+05 8.189478054724267375e-01 4.507111526230008769e-01
1.229105560097931119e-04 -1.422311240980520379e+05 8.180589261156467895e-01 4.527990751864077734e-01
1.225949658066533606e-04 -1.422311240443233110e+05 8.195200359418837177e-01 4.528466190687939208e-01
1.222960963036395787e-04 -1.422311238604889659e+05 8.189169328336161069e-01 4.530818404008944422e-01
1.220252625794421286e-04 -1.422311234528466011e+05 8.189143889724154191e-01 4.530769799083572136e-01
1.217405337512222940e-04 -1.422311231642608764e+05 8.174874075451402655e-01 4.520540256513735922e-01
1.214593152553076891e-04 -1.422311228522435413e+05 8.173847502708599944e-01 4.514792381718941705e-01
1.211593274338224432e-04 -1.422311227004893881e+05 8.189068686547074094e-01 4.530680437980625364e-01
1.208880677774426060e-04 -1.422311223171947640e+05 8.175517786923902630e-01 4.521742346298883719e-01
1.206006091647228326e-04 -1.422311220732452348e+05 8.174010770016201244e-01 4.513891695549966943e-01
1.203195076596752543e-04 -1.422311217821404571e+05 8.184448043884029467e-01 4.505761938508255349e-01
1.200113364379755556e-04 -1.422311217220281542e+05 8.182103907239777207e-01 4.528676288062783994e-01
1.197123060271045990e-04 -1.422311215921503608e+05 8.197585954393982188e-01 4.523778627769323712e-01
1.193987395092500849e-04 -1.422311215902489494e+05 8.194745943156219736e-01 4.528434582047249912e-01
1.190869692768606151e-04 -1.422311215801606013e+05 8.186985815969236580e-01 4.506340942349598144e-01
1.187748184211414703e-04 -1.422311215801308281e+05 8.193801059710609236e-01 4.510884250259368788e-01
1.184763338695145904e-04 -1.422311214716507820e+05 8.197644537187042113e-01 4.518385837392986937e-01
1.181682968402845144e-04 -1.422311214503525407e+05 8.174342235738427664e-01 4.518225136900714256e-01
1.178842862773009489e-04 -1.422311212320148188e+05 8.174031842139054538e-01 4.515514546669939233e-01
1.175858050452640604e-04 -1.422311211425387010e+05 8.174530161274878859e-01 4.512002605998799987e-01
1.172818738913672740e-04 -1.422311211059736088e+05 8.175228719910423436e-01 4.520812634588721735e-01
1.169833097959021082e-04 -1.422311210302443360e+05 8.195053190083227967e-01 4.512558995272428763e-01
1.166893523084265935e-04 -1.422311209215504641e+05 8.197504630340238796e-01 4.523756219141527035e-01
1.163839833817551498e-04 -1.422311209172477829e+05 8.185017583143883169e-01 4.529876795954291824e-01
1.160844359252194739e-04 -1.422311208696796675e+05 8.197837957062324987e-01 4.520680351674518094e-01
1.157972593014203720e-04 -1.422311207219326461e+05 8.186266046988542877e-01 4.506231259072165374e-01
1.155165292968248039e-04 -1.422311205245275341e+05 8.182928462051146656e-01 4.528972930044412593e-01
