,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
99,1.50022990228104,-0.15509584287119,0.685833611897352,-0.498933342089109,3.04265348956133,0.497025519203888,-1.75048046467784,-0.670961215747105,-2.99864814131735,-0.99409408944416,1.62757878402959,1.24955083204845,2.1283071484371,-1.3820906014865,0.08971916415519221,-2.04369775140326
100,1.48611400289473,0.07741479399368467,0.916784792447475,-0.427538516665412,-2.86299156668693,0.620505386986866,-1.51532985811871,-0.80920518490925,-2.78595579282053,-0.955148335910093,1.86361034535277,1.24720459526706,2.12029029518969,-1.21318665590057,0.187530176450063,-2.06480392694234
101,1.29908681412141,-0.150488033296645,0.614282347150423,-0.419059391583075,2.9080719554627,0.428850518583105,-1.9876510946973,-0.831625012386211,-2.805712413,-0.926513616734126,1.44154710616997,1.09244335433081,2.27487902735951,-1.40110370194681,0.114401147278266,-2.47577517519607
102,1.28332692546901,-0.13000638798114,0.655875374437621,-0.534007933744355,2.81970511355058,0.354651981800125,-1.97861361240589,-0.775070261851425,-2.8946935297429,-1.22436116386001,1.4785010617039,1.03144390643295,1.96790206640682,-1.44689756931209,0.139736615661569,-2.34641696625361
103,1.25897273357122,-0.05690008134760272,0.512200914793876,-0.564451944332379,2.67917617985939,0.40979804811239,-2.0401180012942,-0.940038088619555,-2.9690240791301,-1.19325549811373,1.48338373866819,0.947665037122722,1.90088489553364,-1.66018569489449,0.135922485946093,-2.23470299571382
104,1.4440410689959,-0.180458587705906,0.539709444976019,-0.418331209182262,2.73231705326091,0.402544196663236,-1.89989636002396,-0.843296625185971,-3.06308997284969,-0.969839928551777,1.59727188732384,1.01773860474756,2.31425342394817,-1.3587820086267,0.07984835669444174,-2.21041805039263
105,0.998814027312116,-0.287166775112416,0.609505096849071,-0.53385026438186,2.52083805083381,0.555179439557401,-2.13368906179022,-1.02065893234565,-2.84803750443564,-1.39717412857664,1.18001311353182,0.839033926645514,1.75307353481676,-1.8071304980792,0.03782851153563075,-2.64649530410398
106,1.36168948504473,-0.07714472865349029,0.566669789690057,-0.488337380603806,3.02828680651899,0.433474600087262,-1.97360234715054,-0.670813651001754,-2.61694406346639,-0.921262723236094,1.68466801600494,1.0862238023813,2.00814585733627,-1.51508935166792,0.30583166604173,-2.29359791944444
107,1.51369330455704,-0.173995897475906,0.574152821867172,-0.578614051641154,2.61030298921186,0.406614999588867,-1.81998802716009,-0.848917922343923,-2.86402239332599,-1.03652250797553,1.65548220258877,1.14007704731298,1.98629860311953,-1.44034893772725,0.07216327745762531,-2.26288498173175
108,1.32057249497967,-0.03458769537649351,0.747168300906247,-0.460582223581809,3.07158618080194,0.534836021097143,-1.73689251016117,-0.846799219485823,-2.92566371882996,-1.00748267012487,1.73150802542691,1.08317483778755,2.07501171309151,-1.35225691614204,0.09332739686443924,-2.18546094257881
109,1.5434168347842,-0.449391749141317,0.713860941011926,-0.657284051763324,2.26359247550223,0.329345127754972,-1.7800023777883,-0.865211357921457,-2.82491687620571,-0.941729631316474,1.80727358271433,1.29870627992,1.86072863385221,-1.39681450471872,0.0774227690511352,-2.16507414071964
110,1.30719070660598,-0.124587620361643,0.7189955593419,-0.474782929996399,2.77572529185491,0.405053602258307,-1.76953691199803,-0.99798993720774,-2.82616507162459,-1.10905349509959,1.5493452878173,0.862146234364873,2.0118492562252,-1.45464895169502,0.102937997941625,-2.56983581046438
111,1.25409665507805,-0.08742095319159762,0.561961026803174,-0.428611985153418,2.96213781688502,0.304251856345302,-2.20704403593348,-0.658725470560769,-2.84654073928848,-1.03235939856486,1.63124310756341,0.954798625749816,2.13641456135814,-1.32621947623071,0.06352153076429005,-2.44136006124371
112,1.52305490034089,-0.03043592209687092,0.679169623298037,-0.377005232256146,3.0492285906499,0.489713378685692,-1.67131660391182,-0.892578964452838,-2.9006217676688,-1.05956576738018,1.81776297835108,1.05309163301618,2.15829704280523,-1.26242695528468,0.258330388984852,-2.06532443967094
113,1.22699783487178,-0.169441196350254,0.70998520015644,-0.461073166130772,2.86246252661561,0.461895476614332,-1.88905229151087,-0.869989952893503,-3.06228176967667,-1.04499156422739,1.58640199781962,0.980477913077382,2.14604910073585,-1.42709753037726,0.06635229657640634,-2.23244247530486
114,1.52950116391444,-0.310100528494558,0.744325337602476,-0.601216292508916,2.63992400894411,0.501379697709574,-1.51346917614705,-0.892407656065138,-2.98303370918845,-1.00426516363068,1.85968555437994,1.19612859601066,2.15177896413903,-1.24547820551971,0.147619020853832,-1.99005496123685
115,1.44573667332555,-0.333695892446915,0.736042553096364,-0.513398280922058,2.76183192307833,0.363050851899185,-1.81911446168089,-0.675943009661136,3.11790900235023,-0.917376156505466,1.72411843081231,1.20607586908206,2.04533105105642,-1.42139194084473,-0.140980282291064,-2.04853869563218
116,1.14796647270594,-0.374468265873412,0.515179222473362,-0.548208203811706,2.53440830510207,0.313873913436877,-2.3701725048136,-0.757462839562359,-2.9748808830761,-1.21402644862482,1.58614722751919,0.861318681351646,1.91804516350112,-1.4129871955204,-0.04067805308172168,-2.52232365612255
117,1.30728323823025,-0.230188243674392,0.547429588265713,-0.506636300483736,2.26232768264366,0.13198561973722,-2.22842913524139,-1.06877213360328,-3.08372974765376,-1.1973416466784,1.45583000498167,0.722169283633255,1.84290880971472,-1.72582777267698,-0.09235665877206274,-2.55337456018367
118,1.58176838304831,-0.203696870046646,0.841105335509137,-0.533169375595489,2.79412355178054,0.267367171147728,-1.69206143066726,-0.706511100048897,-3.05161850502412,-1.02722526550895,1.88119492899497,1.20051937577819,2.10342677553944,-1.20327664997228,0.05784490469482082,-1.96729112278183
119,1.29742756129352,-0.219471628730881,0.562901331301907,-0.561861992925303,2.61421698315945,0.404271485213391,-2.04155685651957,-0.829772266164904,-2.98403455604816,-1.19662408017938,1.5706887054743,0.919831674540644,1.75407268899744,-1.55599074217205,-0.07656087561329838,-2.46222039926554
120,1.26167959196821,-0.161480962505671,0.653009720293234,-0.549352884390913,2.84257649343492,0.42208967256115,-2.04929133732519,-0.72426124747416,-2.86152796300809,-1.04110543728479,1.72207869682877,0.8275961895828,1.99732848012468,-1.47758892003718,0.09980375212366971,-2.4585801724385
121,1.43817989333061,-0.17280055275889,0.663886149329539,-0.401951434695366,2.98601318187335,0.47627795506634,-1.8304119400344,-0.727086346404452,-2.70474283549391,-0.936166423909303,1.64700064659479,1.06706401942807,2.38883110635882,-1.20268208620653,0.276439504855386,-2.37376330385265
122,1.37757247550451,-0.23743463243697,0.532598041893105,-0.534952305617328,2.33725842752669,0.279939164604218,-2.07579485192788,-1.00938522352739,3.07512450853518,-1.32879632862078,1.63565004840441,0.744390849118349,1.8895919986831,-1.49271901328408,-0.02786121641421327,-2.345079413038
123,1.45773934114887,-0.05555285213743321,0.544248278150055,-0.679578734610183,2.64490101797192,0.415534904458694,-1.82597821815157,-0.863993169852508,-2.98950943817323,-0.979423770089605,1.80392637346728,1.06622196498239,2.11483851450177,-1.3243126966833,0.08619040542840917,-2.18344763942545
124,1.5002069129234,-0.0104145522429364,0.789189194172869,-0.5451477558115,-3.13973295019458,0.532523856195289,-1.60478099445395,-0.728111802761271,-2.77242983809525,-0.917985140834128,1.7826668652559,1.07878539249303,2.42077959946169,-1.17646769956524,0.421886311519023,-2.0877441250616
125,1.52298439656661,0.009338783818235288,1.08150584165256,-0.40599582318457,-2.92732817839707,0.331144637944524,-1.60143204478297,-0.624608804931137,-2.55088820908024,-1.07427337617843,1.71501378816703,1.33005080826757,2.04657492316551,-1.18171536792086,0.252848130056143,-2.27435577391107
126,1.21833694790203,-0.156370672896741,0.664985100253887,-0.711676558882629,2.57097368338592,0.402277982603231,-1.96849297393546,-0.917082270455664,-2.97395627585368,-1.08904851657714,1.58531418970947,1.01772728104794,1.90666819037126,-1.58244077755836,0.07787903453964935,-2.24311208570269
127,1.30956196333792,-0.176347380586579,0.889511300487304,-0.410977476384014,3.06973963834167,0.407792788187398,-1.85409268195545,-0.725905317425516,-2.75392161579656,-1.13729562164502,1.559997833188,1.18000084652708,1.94852805317273,-1.42968540955796,0.210603967378238,-2.21458655643327
128,1.56364653310743,-0.171102951533556,0.900626464563096,-0.428302059137878,3.11774080103595,0.548232059273899,-1.42765861904034,-0.82642767905869,-2.64372791470452,-0.946482490126955,1.75316109745605,1.33344877841892,2.21697191338129,-1.23587196905816,0.372760868695337,-2.01617589049
129,1.38867335135601,-0.331405337134269,0.627984047955134,-0.436046074464654,2.47328805072159,0.466936076367264,-1.76935744170831,-1.10634054504094,2.93800818264718,-1.40466748342322,1.53216597189486,0.833300755621795,2.01958972190553,-1.60777089791162,0.03792760110690338,-1.98962074971167
130,1.33146199859558,-0.270110814906484,0.803165027724969,-0.453815640847583,2.94623332443345,0.380892674851108,-1.85806269575271,-0.682474878700415,-2.7565901889182,-1.03842813167703,1.71569572725046,0.961067577023148,2.13933055221309,-1.2125315480531,0.154171794374268,-2.50575812797819
131,1.4321424024264,-0.141169789179741,0.578349629620065,-0.524549249522791,2.79151601604722,0.448592873487066,-1.83719108158959,-0.799938909388778,-2.93460066639498,-0.972321233954324,1.77554849350733,0.978882701580426,2.26068919079747,-1.26816469371074,0.206347447401329,-2.23230300464692
132,1.15394988435868,-0.273029521976434,0.603668551455441,-0.719310313414022,2.3567338019518,0.320504966904769,-2.20054504484499,-0.867379701833174,-2.82227088089315,-1.28677563471276,1.58107503035398,0.874968118078668,1.72614178592723,-1.48159640557689,-0.02197561191131013,-2.65450896008262
133,1.37549210600982,-0.273531704945253,0.910031833088968,-0.645715928364059,2.64608696569298,0.374586953863303,-1.65374173117098,-0.827865470545061,-2.93359514077465,-1.11029167999518,1.64407562370311,1.10282711788872,2.01392957342073,-1.43346513592619,0.118153987069564,-2.1712103416398
134,1.38316188900616,-0.24606115734441,0.606456372580656,-0.580746816838579,2.49355944685084,0.320031595496364,-2.01681533153148,-0.859818220839503,-2.99629786573321,-1.09765579470802,1.62839079017994,0.858161948276316,2.10931614436843,-1.49667513783469,0.193292270681216,-2.22774784709102
135,1.31510841560284,-0.302462558439969,0.649729523615393,-0.470473429085898,2.62230391708931,0.262228106347686,-2.10554990375265,-0.743537138823462,-2.98538577000256,-1.0210150776129,1.68019372661493,1.02436785630468,2.16607579238541,-1.36024618555116,0.0811789666132239,-2.19599207108872
136,1.44569953432493,-0.274995734286325,0.646384507488729,-0.474816118235378,2.57548966456458,0.339809997666069,-1.81815881097502,-0.945068136896257,2.97816537601048,-1.1709918891271,1.6767043559365,0.893782120359294,2.22682185038614,-1.35658725492056,0.06517672929932049,-2.12343081910811
137,1.37923517429462,-0.198813128759553,0.523456996231076,-0.588952956469107,2.42841076565109,0.327235656900286,-1.98496460830011,-0.956778726990315,3.00614338629337,-1.15672447803576,1.61759635963516,0.915355027191922,2.0525053914865,-1.53515828615481,-0.01931604564951749,-2.12518651197976
138,1.10999330454454,-0.293195018772172,0.59044006882043,-0.731397145045411,2.18211208477332,0.335738431031973,-2.28952839950586,-1.07552349482472,-2.82340253502703,-1.37951310301607,1.40528062548742,0.896213268449915,1.685566702296,-1.67537498884199,0.124130708901641,-2.48960427521893
139,1.26408611877335,-0.211535057859914,0.557632054513815,-0.59979194880066,2.54384455213672,0.455725427899677,-2.05492265605088,-0.904985424144324,-3.13431613436769,-1.11168482259748,1.86357381804463,0.89846500491002,2.00859594306664,-1.2593361252336,-0.08750493294398146,-2.30557679964584
140,1.47919010510638,-0.08198221707639207,0.660656432357203,-0.433709409577529,2.89986615801642,0.305751767656107,-1.88431089724188,-0.726131715536537,-2.68873686347316,-0.861283933587435,1.97468885804606,1.05969508910664,2.20851006592035,-1.0422896558513,0.0947563548590176,-2.41743273764331
141,1.54082418109352,-0.30184842275973,0.603521838217613,-0.655807508613326,2.28070268751758,0.374300398098593,-1.86457033795581,-0.916332187782733,2.90474778555425,-1.13590267411587,1.8505677072238,1.01540370802724,1.91639191362055,-1.48354208729631,-0.222478657433567,-2.0307163618753
142,1.39370688958847,-0.297924831088832,0.550412043013718,-0.594920480200283,2.50958966624757,0.270289466552359,-2.14953605547334,-0.723473083933232,-2.91005491120351,-1.1355785564095,1.71653587698344,0.94779634355616,1.88921023669377,-1.39983636901539,-0.0125716974827662,-2.46124319319891
143,1.2350100765046,-0.54330177371603,0.674581871826228,-0.614451616000222,2.29760244827262,0.458031779861288,-2.01946001052477,-0.870118626617268,-3.13021441899148,-1.29139709841233,1.53101709545007,0.978299711583931,1.8590725943265,-1.59540955502102,0.02866000200364173,-2.1384759711113
144,1.3342801469202,-0.313943417204154,0.576578656912009,-0.54362532322796,2.48997814840705,0.493177982669952,-1.95308019165058,-0.962269545340345,-3.12014727223378,-1.21023734288569,1.5588476409669,0.922939485497186,1.67406241016147,-1.73755335936982,-0.146595616226481,-2.32983910141938
145,1.2011890552775,-0.388472068823373,0.774957694147071,-0.688767400328065,2.45539574058199,0.477233207101004,-1.92496424936572,-0.908405284720847,3.03582036240413,-1.31727963416752,1.41415104214161,1.0750254049563,1.73758113884552,-1.57626220392962,-0.230828938735205,-2.29879293419603
146,1.32964089190981,-0.358164063685932,0.589122795178243,-0.531297781397589,2.37675485581691,0.456071598594237,-1.95354472596645,-1.02641811721933,-2.8249907274579,-1.22346742047306,1.63510294162507,1.03885822378575,1.83116146401686,-1.48154856903338,0.145774403278333,-2.30418713020973
147,1.49590936227337,-0.426639308148801,0.777773208936906,-0.597901254882345,2.72408397079148,0.463799558237283,-1.69045032211034,-0.641845258771604,-3.06239920475972,-0.865998981828789,1.90089641788831,1.25248651684734,1.99512047080324,-1.47462777328064,-0.02165522685638909,-1.93980625125905
148,1.42513510097711,-0.08692052689860609,0.73104810032272,-0.558150066734133,3.0146783375279,0.612980615901396,-1.61338075225974,-0.864735420556127,-2.83111330268162,-1.04411371212329,1.71414221760912,1.24757330013297,2.01947013028952,-1.33662329604975,0.204159341115176,-2.06251532511933
149,1.29857474494191,-0.182392275863067,0.542870545987823,-0.650117447041788,2.27002584586628,0.242967538138663,-2.15918462748594,-1.02597936327045,2.85920613958319,-1.35707073818254,1.47728475889461,0.73504987950968,2.14381729729705,-1.44636532810461,-0.08286186895267729,-2.30126657301924
150,1.50768635505868,-0.364045933197337,0.523472677686515,-0.424614765758006,2.36730685653047,0.247447822567937,-2.05757977838959,-0.902637067366177,2.9980413492189,-1.07515277400873,1.76798168682863,0.765327145068499,1.99625313387345,-1.55704446454512,-0.0684109261120136,-2.23957281479485
151,1.29599811384818,-0.208082691333048,0.771908278118949,-0.530635773599628,2.75235224362903,0.568505553648214,-1.60355771174537,-1.07603719590228,3.11834815382684,-1.28247716665354,1.72626723029753,0.976446809984565,1.96950220381856,-1.42040265017044,0.06994723078366777,-2.08772041809748
152,1.49588140655323,-0.276282379056834,0.803876262172945,-0.509294480760086,2.94696113318107,0.572724955951753,-1.57556897456438,-0.724351468333448,-2.64192005835094,-0.788848413698485,1.92244957955695,1.28428227669396,2.22505412777437,-1.07019466158553,0.119908293100256,-2.25522415955364
153,1.37185887100835,-0.297369821832175,0.51563755139006,-0.639147839983562,2.38181480646014,0.330030191779765,-2.13108778395071,-0.813152379419695,-2.8557279665692,-1.34786913721052,1.41394072255401,1.0033119798305,1.71228490512866,-1.64184704445553,0.05527804095812427,-2.44103928966778
154,1.44374385226607,-0.213072881276474,0.77455757062841,-0.558306646067826,2.96399304120837,0.529077885788731,-1.72964837826289,-0.648271230377375,-2.70895174719918,-1.02582427263952,1.70606538442344,1.05386847353317,2.14669068934292,-1.24416488094997,0.149681479967953,-2.41167796989349
