,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
9433,44140.0,116.0,0.439548869686405,0.403940921613082,0.003354544485862785,35.8260264039761,0.05869755542134213,0.851676483914817,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44140.0,10.0
9434,44150.0,116.0,-0.06957331490048091,0.401458868294106,0.003615004136860355,35.8292572849002,0.05549030429173056,0.851710079275198,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44150.0,10.0
9435,44160.0,116.0,0.07634797689024708,0.397081352345516,0.005191972220359237,35.5831352520084,0.05878927188456964,0.85174365942029,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44160.0,10.0
9436,44170.0,116.0,-0.17600184539333,0.404808241006354,0.002727041780488283,36.2083396252083,0.0705419273432762,0.851731944758886,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44170.0,10.0
9437,44180.0,116.0,-0.476241433458199,0.401764609473556,0.004764581180535658,36.8214131190545,0.06408515505995571,0.85169760072431,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44180.0,10.0
9438,44190.0,118.0,2.24731703249927,0.403972059601157,0.004147240403573859,36.2259003080396,0.09580770851453908,0.851663272233537,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44190.0,10.0
9439,44200.0,118.0,0.365357464816043,0.404829425201419,0.004214885405539805,35.6161364957445,0.05443229997810828,0.851651583710407,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44200.0,10.0
9440,44210.0,118.0,-0.03982272817302146,0.395804611923962,0.002799313278679312,35.8811735885154,0.108256845127735,0.851662519791902,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44210.0,10.0
9441,44220.0,118.0,-0.152353744615539,0.402214837629566,0.001126508857851163,36.387850520425,0.0889339180664235,0.851673450927182,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44220.0,10.0
9442,44230.0,118.0,-0.01729370903922245,0.396327507988128,0.001833798130434327,35.5802230635781,0.05225775218343878,0.851639158941895,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44230.0,10.0
9443,44240.0,118.0,-0.677604813583457,0.404716013305382,0.002009129695467002,35.5920747119965,0.08481940421657247,0.851650090415913,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44240.0,10.0
9444,44250.0,118.0,1.16443750327744,0.404140125787304,0.005421792190187034,35.4540069975555,0.07156656852671334,0.851638418079096,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44250.0,10.0
9445,44260.0,118.0,0.917967655332177,0.398195424102662,0.002007096411333611,35.7541338214841,0.101055824253122,0.851626751016719,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44260.0,10.0
9446,44270.0,118.0,0.01386855786768137,0.401477710591792,0.00069061974139878,35.4453333421047,0.07117931640033079,0.851637677885701,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44270.0,10.0
9447,44280.0,118.0,0.536790839694731,0.403071520343674,0.0001148404666407023,35.8315484788821,0.03367897266555258,0.851626016260163,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44280.0,10.0
9448,44290.0,118.0,0.751131326935138,0.404485976280612,0.002299078241119415,35.8411481686475,0.05585415264743568,0.851591781440506,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44290.0,10.0
9449,44300.0,118.0,0.192108819763234,0.402859436799091,0.005370976569360713,36.169963234284,0.06529854893998781,0.851580135440181,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44300.0,10.0
9450,44310.0,118.0,0.417697679371486,0.403905857266219,0.004132304021389394,36.4774578161469,0.06040749075874144,0.851591062965471,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44310.0,10.0
9451,44320.0,118.0,-0.570108806226926,0.40504115794507,0.001877102856961833,36.3970117964105,0.06437220483164789,0.851601985559567,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44320.0,10.0
9452,44330.0,118.0,-0.0005849547014804557,0.396607222223028,0.002601821845685667,35.9919167578292,0.08528937781230421,0.851545228964584,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44330.0,10.0
9453,44340.0,118.0,0.002848095009539975,0.398840021396494,0.002945665034497803,36.331460589024,0.06904766152587838,0.851578709968426,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44340.0,10.0
9454,44350.0,118.0,0.205979009424482,0.399388388176293,0.003690763924732516,36.3374397968496,0.04346729433405721,0.851544532130778,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44350.0,10.0
9455,44360.0,118.0,-0.03036934807096259,0.399993885734235,0.001444075805008708,36.7568033461376,0.06831025773056852,0.851577998196574,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44360.0,10.0
9456,44370.0,118.0,-0.108173011638428,0.402053861220765,0.004411523329892946,36.1595919601986,0.06095776877484065,0.85158891142664,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44370.0,10.0
9457,44380.0,118.0,-0.00993756388197653,0.396598182799058,0.002493083683520319,35.8910584073315,0.07044391059345465,0.851599819738621,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44380.0,10.0
9458,44390.0,118.0,1.75806727023883,0.39973688174139,0.005590562360541177,35.5942378472633,0.06520988450355707,0.85152061275062,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44390.0,10.0
9459,44400.0,118.0,-0.001359067609882914,0.402878665508584,0.001961658495202748,36.041427505256,0.05699136127847019,0.851531531531531,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44400.0,10.0
9460,44410.0,118.0,0.338020075458189,0.404383255501647,0.005627995137037007,35.9336522020482,0.05171749953366522,0.851542445395181,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44410.0,10.0
9461,44420.0,118.0,0.187103226744512,0.402628486572671,0.003720856175793283,36.2520861351937,0.05227445387873575,0.8515758667267,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44420.0,10.0
9462,44430.0,118.0,0.02427084163355175,0.402259612781356,0.0006199881248148659,36.581466799949,0.04319593892369669,0.851564258383975,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44430.0,10.0
9463,44440.0,118.0,-0.538794761050667,0.400871399295632,0.001559318547143417,35.6160189470245,0.06579210900889332,0.851530153015302,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44440.0,10.0
9464,44450.0,118.0,0.287267923435138,0.3988949217985,0.005142534629959925,34.868131264412,0.04843339815786443,0.851563554555681,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44450.0,10.0
9465,44460.0,118.0,0.06856580804742407,0.402000661807783,0.002865539172556384,35.0632243172665,0.04786015142108576,0.85157444894287,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44460.0,10.0
9466,44470.0,118.0,-1.15950885615166,0.401295629033446,0.0009486013420897068,35.9596354197421,0.0643450615375716,0.851585338430403,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44470.0,10.0
9467,44480.0,118.0,-0.04474541749368655,0.398123207901588,0.005126477831181613,35.4827499571626,0.08596392690437558,0.851596223021583,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44480.0,10.0
9468,44490.0,118.0,-0.248375947183376,0.400027258755164,0.005292881190148598,35.5966803736394,0.09267235754814415,0.851539671836368,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44490.0,10.0
9469,44500.0,118.0,-0.695243854952423,0.398294796723934,0.004297011233850234,35.6275273237044,0.0487781347230121,0.851528089887641,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44500.0,10.0
9470,44510.0,118.0,0.611708379055926,0.402837963878693,0.004302631670859214,35.8914520389305,0.04267976769487209,0.851516513143114,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44510.0,10.0
9471,44520.0,118.0,0.168127365417604,0.402481523462288,0.004104859003931064,35.6928134167528,0.055495925873666,0.851504941599281,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44520.0,10.0
9472,44530.0,118.0,-0.987550552868925,0.404195065719819,0.001685097796010402,36.0696851096392,0.05659079145102172,0.851538288794071,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44530.0,10.0
9473,44540.0,118.0,0.262423979267624,0.404446696345252,0.001771616520851805,36.2275461235944,0.05168052271291877,0.851549169286035,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44540.0,10.0
9474,44550.0,118.0,0.958874564938014,0.402092755538456,0.003929275429946478,36.0322349056986,0.05759808142783983,0.851537598204265,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44550.0,10.0
9475,44560.0,118.0,-1.02535407598043,0.405449902910393,0.004068700100869739,36.5989124814187,0.05454512423021315,0.851548473967684,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44560.0,10.0
9476,44570.0,118.0,0.328660312447028,0.404236096803605,0.004909648010635171,35.3249880012045,0.06753667912350314,0.851447161768005,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44570.0,10.0
9477,44580.0,118.0,1.82202396467983,0.398818845500612,0.005511600990149382,36.3801125185706,0.0528215230239267,0.851368326603858,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44580.0,10.0
9478,44590.0,118.0,-0.01116316359184566,0.403867602450914,0.004586826220841147,35.7932818449206,0.08151767842472012,0.851356806458847,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44590.0,10.0
9479,44600.0,118.0,0.004353326792625012,0.403817277760036,0.004903538010349578,36.1280013659684,0.09172867038930327,0.851300448430493,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44600.0,10.0
9480,44610.0,118.0,-0.744059672764706,0.399299750316405,0.004927643776370642,35.9032810567338,0.05949504599399118,0.851311365164761,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44610.0,10.0
9481,44620.0,118.0,0.927442801079451,0.402611933115294,0.00350112136255257,35.4435306686707,0.03728292563027691,0.851299865531152,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44620.0,10.0
9482,44630.0,118.0,0.783957763040235,0.401911169814473,0.005593314175587856,35.9255216257182,0.04493455180341793,0.851288371050863,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44630.0,10.0
9483,44640.0,118.0,-0.103810472621262,0.395323763144536,0.003420063455848973,36.2885794718084,0.0682187700473181,0.851299283154122,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44640.0,10.0
9484,44650.0,118.0,-0.160898876871215,0.395330878768228,0.00264328890647914,35.9925966996659,0.07095874966517371,0.851332586786114,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44650.0,10.0
9485,44660.0,118.0,0.01744373222027207,0.39670920975621,0.005440182146366148,36.3039899324662,0.0607976166918312,0.851298701298701,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44660.0,10.0
9486,44670.0,118.0,0.0565670775140461,0.403325249546429,0.003056595326393933,36.0905321399734,0.07900255946218857,0.851287217371838,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44670.0,10.0
9487,44680.0,118.0,0.397296402083157,0.403009810000857,0.001933732990833091,35.8793094727833,0.0615056547948728,0.851275738585497,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44680.0,10.0
9488,44690.0,118.0,-0.170290452817426,0.402063169754905,0.004287499492135298,36.6616449564237,0.06766082550303423,0.851197135824569,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44690.0,10.0
9489,44700.0,118.0,0.100454116465698,0.402406182393715,0.003853026419550611,35.6512911086863,0.08785890532786321,0.851185682326622,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44700.0,10.0
9490,44710.0,118.0,-0.143381738427706,0.403246141754102,0.005122589181801572,35.9222576004205,0.07478450549871199,0.851174233952136,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44710.0,10.0
9491,44720.0,118.0,0.02753802388906479,0.397745213004278,0.004451282980013453,35.8973336034356,0.05057980553991423,0.851118067978533,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44720.0,10.0
9492,44730.0,118.0,-0.188938928858988,0.400459136993385,0.004470823355636765,36.3860672836464,0.06069005818609741,0.851128996199419,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44730.0,10.0
9493,44740.0,118.0,1.83006349891002,0.404274326449507,0.004140902045225183,36.32359536773,0.06367147003168865,0.851117568171659,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44740.0,10.0
9494,44750.0,118.0,-0.204080751580477,0.398656926618774,0.004770874649817049,36.3145340933825,0.03984772611276306,0.851106145251397,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44750.0,10.0
9495,44760.0,118.0,-0.292501692496444,0.397090123734307,0.004900789688978545,35.7664257716972,0.06869889326941474,0.85109472743521,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44760.0,10.0
9496,44770.0,118.0,0.522640840648819,0.405143604161939,0.004102062477996188,35.9635518108873,0.07728981380375102,0.851105651105651,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44770.0,10.0
9497,44780.0,118.0,-0.453450866829371,0.398507185251133,0.001698169490497111,35.5846274049721,0.05018847734770995,0.85109423849933,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44780.0,10.0
9498,44790.0,118.0,-0.09252299793297425,0.397943986923182,0.005433878842252945,35.8796048223312,0.07144997597283395,0.85108283098906,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44790.0,10.0
9499,44800.0,118.0,1.94721760794346,0.405218883394736,0.0006949666684347097,36.0453730338549,0.06308840275945375,0.851004464285714,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44800.0,10.0
9500,44810.0,118.0,0.707830659168394,0.398098019209978,0.002868709038786622,35.4714570461407,0.07776374190098143,0.850993081901361,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44810.0,10.0
9501,44820.0,118.0,-0.37638292921838,0.397099048549272,0.004992417266781631,35.7484393231052,0.04555544022606203,0.850981704596162,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44820.0,10.0
9502,44830.0,118.0,-0.102546403577435,0.398261644011635,0.004573407577262698,35.9267037990753,0.05102926237257648,0.851014945349097,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44830.0,10.0
9503,44840.0,118.0,-0.07145931495688274,0.396694127172568,0.003001794960219014,36.6691042922096,0.07474658089440298,0.851048171275647,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44840.0,10.0
9504,44850.0,118.0,0.02611382395116379,0.397672928857315,0.004803490115487915,35.7816015299443,0.05926096791630369,0.85108138238573,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44850.0,10.0
9505,44860.0,118.0,0.163212498020584,0.400620321320909,0.004978057572015116,36.0613843108629,0.09836256036685459,0.851069995541685,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44860.0,10.0
9506,44870.0,118.0,-0.06088210289453855,0.404374181789306,0.004491964190402321,36.1469814187388,0.0800760665523418,0.851058613773122,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44870.0,10.0
9507,44880.0,118.0,-0.03479280148530961,0.400459814840629,0.004304097869994133,36.0084639458022,0.06794289929118508,0.851069518716578,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44880.0,10.0
9508,44890.0,118.0,-0.261501973956911,0.402316616545569,0.004210129587810016,35.3000953170928,0.05235071714615629,0.851058142125195,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44890.0,10.0
9509,44900.0,118.0,0.153085631907743,0.394832695464351,0.001229816866925371,36.0301189934487,0.06313569588403481,0.851069042316258,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44900.0,10.0
9510,44910.0,119.0,0.08282152222818695,0.396981487042838,0.004199702387335745,36.0564407271081,0.07014000186708569,0.851079937653084,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44910.0,10.0
9511,44920.0,119.0,-0.147591530647333,0.404828800688923,0.004800427889238501,36.0125883145645,0.0655307932790766,0.851090828138914,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44920.0,10.0
9512,44930.0,120.0,0.006529882990434999,0.403388852240397,0.005184726813575251,36.1126083771608,0.07306662105822626,0.851101713776986,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44930.0,10.0
9513,44940.0,120.0,0.454530189261277,0.396327877959082,0.002911433243729977,35.2504512019822,0.09677179577694645,0.851112594570538,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44940.0,10.0
9514,44950.0,120.0,0.441828804112447,0.399415159226389,0.002938650561504671,36.0503056564608,0.05227604079405335,0.851078976640712,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44950.0,10.0
9515,44960.0,120.0,-0.04561920904234285,0.398094595682681,0.002513309832477405,35.771218778112,0.07407613052918226,0.851089857651246,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44960.0,10.0
9516,44970.0,120.0,0.170469900942408,0.403574173104286,0.003867554949605849,36.4224571175726,0.0748415776782055,0.851100733822548,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44970.0,10.0
9517,44980.0,120.0,0.82342683724346,0.395093234168705,0.003814438148463724,36.2281712950594,0.07359508981596061,0.851133837261005,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44980.0,10.0
9518,44990.0,120.0,0.04520661416245275,0.404679054851775,0.004199701757896582,35.7905380003398,0.05963650871365801,0.851166925983552,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44990.0,10.0
9519,45000.0,120.0,0.152289056211885,0.394615357267674,0.004416859608827596,36.7354482601282,0.08058728004823773,0.851155555555556,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45000.0,10.0
9520,45010.0,120.0,0.138035824751569,0.39843783567304,0.003858802523150921,35.4347848331166,0.09686812317781142,0.851099755609865,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45010.0,10.0
9521,45020.0,120.0,0.0590163541783113,0.39865062085532,0.00389778016678631,35.9905358596203,0.03953755310124151,0.851110617503332,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45020.0,10.0
9522,45030.0,120.0,0.123310997234512,0.402431322170152,0.002172001959291575,35.869301515164,0.06529611587771073,0.85109926715523,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45030.0,10.0
9523,45040.0,120.0,0.01957878645407618,0.399865728688535,0.005148946981351613,35.6599637300397,0.09194842369382969,0.851065719360568,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45040.0,10.0
9524,45050.0,120.0,0.562615318187454,0.404644916070883,0.005673280024411611,35.7025101133507,0.08749312723080832,0.851076581576027,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45050.0,10.0
9525,45060.0,120.0,0.09522667481724056,0.398169944193598,0.001690424679732075,35.7528279550324,0.05745278720588339,0.85104305370617,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45060.0,10.0
9526,45070.0,120.0,0.13908620773509,0.40110231388586,0.004494824283895226,36.3680972624309,0.09488999168331641,0.851031728422454,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45070.0,10.0
9527,45080.0,120.0,0.226519232834107,0.396888987019595,0.003258499321600652,36.8813143491049,0.08603743929670561,0.851042590949423,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45080.0,10.0
9528,45090.0,120.0,0.234797516113758,0.399102061626543,0.003078244247853541,36.0006570728011,0.0748966573332705,0.851009092925261,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45090.0,10.0
9529,45100.0,120.0,0.922023066934344,0.403047391794925,0.004866097514491951,35.911123433282,0.04668211851777918,0.851019955654102,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45100.0,10.0
9530,45110.0,120.0,0.07416721255503944,0.400733970368129,0.003978646259032169,36.0410513529484,0.0705030971465634,0.851008645533141,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45110.0,10.0
9531,45120.0,120.0,0.09987753561654245,0.394928498968077,0.004553434741603513,36.8193440896522,0.07392147746057176,0.850997340425532,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45120.0,10.0
9532,45130.0,120.0,-0.12227454209642,0.397252790284263,0.003410373139364776,36.0853839240747,0.05654679265490429,0.850963882118325,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45130.0,10.0
9533,45140.0,120.0,0.03728504994069226,0.402251801687652,0.002624882255714872,36.2169754845149,0.06379623530782122,0.850930438635357,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45140.0,10.0
9534,45150.0,120.0,0.03020714878948638,0.39578376511284,0.005036461205448369,35.5471030580281,0.08713716815928921,0.85094130675526,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45150.0,10.0
9535,45160.0,120.0,0.225067737017525,0.398583269833804,0.003983658932964508,36.4698793517378,0.05164725676030996,0.850952170062002,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45160.0,10.0
9536,45170.0,120.0,-0.219148801257688,0.396886733123509,0.001212688844351616,36.4707443990882,0.05898453028478337,0.850918751383662,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45170.0,10.0
9537,45180.0,120.0,0.06286883562643197,0.396787976748198,0.002185440509298109,35.9309160484434,0.04552712226066701,0.850929614873838,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45180.0,10.0
9538,45190.0,120.0,-0.671995091091958,0.395703347324206,0.003259303476794271,35.3324270635297,0.06463156650824958,0.850962602345652,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45190.0,10.0
9539,45200.0,120.0,0.290821737500664,0.400313848611371,0.005118678195066844,35.9611305722665,0.04702164685581806,0.850995575221239,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45200.0,10.0
9540,45210.0,120.0,0.316978002258111,0.398354881278621,0.003001723624597972,35.3880637829758,0.07026495716686244,0.851006414510064,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45210.0,10.0
9541,45220.0,120.0,0.189026440770249,0.401100246460353,0.002656406642013694,36.0846307641282,0.05770350754707446,0.851039363113667,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45220.0,10.0
9542,45230.0,120.0,-0.01624174697280978,0.396604381995489,0.004730330641162379,37.0796076494516,0.07503705964093717,0.851050187928366,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45230.0,10.0
9543,45240.0,120.0,1.28173994243116,0.403680059549192,0.001570158090388816,36.5734793548667,0.07883890385928566,0.851016799292661,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45240.0,10.0
9544,45250.0,120.0,0.006772107859433163,0.39667712115331,0.004034470248459868,35.6439906899967,0.05154801922473178,0.851027624309392,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45250.0,10.0
9545,45260.0,120.0,-0.116007049804466,0.401227493097239,0.004013637482636352,35.8187730889323,0.0730169594280296,0.851016349977905,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45260.0,10.0
9546,45270.0,120.0,0.06784194699139334,0.396209204370147,0.0050828998437489,36.2292891568659,0.05444896693610494,0.851049259995582,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45270.0,10.0
9547,45280.0,120.0,0.05142833182981121,0.401275982745327,0.003779327916350769,36.6127223546847,0.09146270602986942,0.851060070671378,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45280.0,10.0
9548,45290.0,120.0,-0.272229751164559,0.394880325425138,0.004594867387078668,35.989328698643,0.08403334787052817,0.851048796643851,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45290.0,10.0
9549,45300.0,120.0,0.147905742651346,0.399851681149242,0.001939096600663353,35.8808398308923,0.07305934984780302,0.851037527593819,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45300.0,10.0
