logz logzerr logvol nlive logl logwt insert_order
-1.410451537124601891e+05 2.247713692434576693e-01 -1.501056455224426323e+01 2.960000000000000000e+02 -1.410288073001998418e+05 -1.410495099129200389e+05 2.027027027027027140e-01
-1.410451409669977729e+05 2.254051320630179600e-01 -1.501394293062264218e+01 2.960000000000000000e+02 -1.410287988329396467e+05 -1.410495048240382166e+05 1.189189189189189255e+00
-1.410451283181371400e+05 2.288793877777192398e-01 -1.501732130900102113e+01 2.960000000000000000e+02 -1.410287964772496489e+05 -1.410495058467265917e+05 6.081081081081081141e-01
-1.410451158399621781e+05 2.405481446842934745e-01 -1.502069968737940009e+01 2.960000000000000000e+02 -1.410287784554240643e+05 -1.410494912032794091e+05 1.263513513513513598e+00
-1.410451033349077334e+05 2.413496462580421442e-01 -1.502407806575777904e+01 2.960000000000000000e+02 -1.410287687264280976e+05 -1.410494848526618152e+05 1.114864864864864913e+00
-1.410450909061036655e+05 2.457298469783090467e-01 -1.502745644413615800e+01 2.960000000000000000e+02 -1.410287539491629286e+05 -1.410494734537750192e+05 1.682432432432432456e+00
-1.410450784900145663e+05 2.444712981743638047e-01 -1.503083482251453695e+01 2.960000000000000000e+02 -1.410287521027374314e+05 -1.410494749857278948e+05 9.054054054054053724e-01
-1.410450662448547955e+05 2.472612636124604801e-01 -1.503421320089291591e+01 2.960000000000000000e+02 -1.410287499993231904e+05 -1.410494762606920267e+05 5.878378378378378288e-01
-1.410450541631476081e+05 2.564016603509426950e-01 -1.503759157927129486e+01 2.960000000000000000e+02 -1.410287436162751110e+05 -1.410494732560223492e+05 1.851351351351351315e+00
-1.410450421899593784e+05 2.556762415677518718e-01 -1.504096995764967382e+01 2.960000000000000000e+02 -1.410287299617571989e+05 -1.410494629798828100e+05 8.310810810810810301e-01
-1.410450302369521232e+05 2.610322306068982856e-01 -1.504434833602805277e+01 2.960000000000000000e+02 -1.410287296896030894e+05 -1.410494660861070734e+05 1.047297297297297369e+00
-1.410450184615516919e+05 2.615592467339550864e-01 -1.504772671440643173e+01 2.960000000000000000e+02 -1.410287068512383266e+05 -1.410494466261206835e+05 3.175675675675675436e-01
-1.410450065958504274e+05 2.584012799461746224e-01 -1.505110509278481068e+01 2.960000000000000000e+02 -1.410286841424103186e+05 -1.410494272956710483e+05 7.567567567567567988e-01
-1.410449946417725587e+05 2.607702731727531975e-01 -1.505448347116318963e+01 2.960000000000000000e+02 -1.410286841264350223e+05 -1.410494306580741249e+05 1.945945945945946054e+00
-1.410449828683286323e+05 2.586271393574912092e-01 -1.505786184954156859e+01 2.960000000000000000e+02 -1.410286578982665669e+05 -1.410494078082840715e+05 1.466216216216216228e+00
-1.410449709645304829e+05 2.618146573695840362e-01 -1.506124022791994754e+01 2.960000000000000000e+02 -1.410286519299487409e+05 -1.410494052183446183e+05 1.472972972972973027e+00
-1.410449591704397171e+05 2.571273246222325337e-01 -1.506461860629832650e+01 2.960000000000000000e+02 -1.410286193750556558e+05 -1.410493760418299062e+05 1.344594594594594517e+00
-1.410449471707827761e+05 2.523415520823987790e-01 -1.506799698467670545e+01 2.960000000000000000e+02 -1.410286073505965760e+05 -1.410493673957491992e+05 3.040540540540540571e-01
-1.410449352110609179e+05 2.548574457417505656e-01 -1.507137536305508441e+01 2.960000000000000000e+02 -1.410285936028897413e+05 -1.410493570264207374e+05 1.939189189189189255e+00
-1.410449232702315785e+05 2.537962777605555775e-01 -1.507475374143346336e+01 2.960000000000000000e+02 -1.410285920560788072e+05 -1.410493588579882053e+05 8.581081081081081141e-01
-1.410449114917707338e+05 2.550712035033884106e-01 -1.507813211981184232e+01 2.960000000000000000e+02 -1.410285861123231298e+05 -1.410493562926109007e+05 6.756756756756757132e-02
-1.410448998206995893e+05 2.574239166508584531e-01 -1.508151049819022127e+01 2.960000000000000000e+02 -1.410285830093382392e+05 -1.410493565680043830e+05 1.878378378378378288e+00
-1.410448882874308038e+05 2.584170558577243426e-01 -1.508488887656860022e+01 2.960000000000000000e+02 -1.410285773406835215e+05 -1.410493542777280381e+05 9.932432432432432012e-01
-1.410448768596687878e+05 2.485512737968561259e-01 -1.508826725494697918e+01 2.960000000000000000e+02 -1.410285765724081721e+05 -1.410493568878310616e+05 1.662162162162162060e+00
-1.410448655903131876e+05 2.454630429486555077e-01 -1.509164563332535813e+01 2.960000000000000000e+02 -1.410285726620157366e+05 -1.410493563558170281e+05 1.432432432432432456e+00
-1.410448544406447618e+05 2.384553441151517905e-01 -1.509502401170373709e+01 2.960000000000000000e+02 -1.410285605823986989e+05 -1.410493476545783633e+05 1.013513513513513598e+00
-1.410448433180910361e+05 2.408097489012888115e-01 -1.509840239008211604e+01 2.960000000000000000e+02 -1.410285459292814776e+05 -1.410493363798395148e+05 4.729729729729729992e-02
-1.410448321938538866e+05 2.406911726276321772e-01 -1.510178076846049500e+01 2.960000000000000000e+02 -1.410285422242190398e+05 -1.410493360531554499e+05 8.783783783783784271e-02
-1.410448211884301563e+05 2.467216282152939477e-01 -1.510515914683887395e+01 2.960000000000000000e+02 -1.410285421177087701e+05 -1.410493393250235531e+05 6.486486486486486847e-01
-1.410448103381744004e+05 2.464509812049046622e-01 -1.510853752521725291e+01 2.960000000000000000e+02 -1.410285418284984771e+05 -1.410493424141916621e+05 1.270270270270270174e+00
-1.410447996373149508e+05 2.519297193874129870e-01 -1.511191590359563186e+01 2.960000000000000000e+02 -1.410285172048179957e+05 -1.410493211688895535e+05 3.648648648648648574e-01
-1.410447888236350263e+05 2.500145029005741981e-01 -1.511529428197401081e+01 2.960000000000000000e+02 -1.410285156911048980e+05 -1.410493230335548287e+05 2.027027027027027140e-01
-1.410447781454644573e+05 2.474171781642035273e-01 -1.511867266035238977e+01 2.960000000000000000e+02 -1.410285148424012295e+05 -1.410493255632295331e+05 1.283783783783783772e+00
-1.410447676066665445e+05 2.379618349850158854e-01 -1.512205103873076872e+01 2.960000000000000000e+02 -1.410284816452735104e+05 -1.410492957444801868e+05 5.270270270270269730e-01
-1.410447568638078519e+05 2.382383490617824007e-01 -1.512542941710914768e+01 2.960000000000000000e+02 -1.410284788468228653e+05 -1.410492963244079147e+05 7.905405405405405705e-01
-1.410447462412620662e+05 2.298384186040502708e-01 -1.512880779548752663e+01 2.960000000000000000e+02 -1.410284366996019671e+05 -1.410492575555654184e+05 8.716216216216216006e-01
-1.410447353171338618e+05 2.294206412146758134e-01 -1.513218617386590559e+01 2.960000000000000000e+02 -1.410284311030728568e+05 -1.410492553374146810e+05 1.439189189189189255e+00
-1.410447244871871662e+05 2.415336977072958524e-01 -1.513556455224428454e+01 2.960000000000000000e+02 -1.410284271929257084e+05 -1.410492548056459054e+05 1.614864864864864913e+00
-1.410447137676043203e+05 2.439308763455853568e-01 -1.513894293062266350e+01 2.960000000000000000e+02 -1.410284048329689249e+05 -1.410492358240674948e+05 1.675675675675675658e+00
-1.410447029595683271e+05 2.463008555967134694e-01 -1.514232130900104245e+01 2.960000000000000000e+02 -1.410283857467177440e+05 -1.410492201161946869e+05 1.148648648648648685e+00
-1.410446920987320191e+05 2.508790637387526834e-01 -1.514569968737942141e+01 2.960000000000000000e+02 -1.410283741056121653e+05 -1.410492118534675101e+05 1.135135135135135087e+00
-1.410446812659246498e+05 2.465742733323436076e-01 -1.514907806575780036e+01 2.960000000000000000e+02 -1.410283735773844237e+05 -1.410492147036181414e+05 1.668918918918918859e+00
-1.410446705795488670e+05 2.421420711400191494e-01 -1.515245644413617931e+01 2.960000000000000000e+02 -1.410283539505729277e+05 -1.410491984551850182e+05 2.905405405405405150e-01
-1.410446598338883487e+05 2.441323356057105431e-01 -1.515583482251455827e+01 2.960000000000000000e+02 -1.410283465798512334e+05 -1.410491944628416968e+05 1.871621621621621712e+00
-1.410446491601675807e+05 2.360932139417342146e-01 -1.515921320089293722e+01 2.960000000000000000e+02 -1.410283094307202846e+05 -1.410491606920891209e+05 8.445945945945946276e-01
-1.410446382384034805e+05 2.269777709385623343e-01 -1.516259157927131618e+01 2.960000000000000000e+02 -1.410282898249716964e+05 -1.410491444647189346e+05 1.358108108108108114e+00
-1.410446272588566062e+05 2.282720596374319955e-01 -1.516596995764969513e+01 2.960000000000000000e+02 -1.410282868837851856e+05 -1.410491449019107968e+05 1.831081081081081141e+00
-1.410446164032734523e+05 2.314263648495970271e-01 -1.516934833602807409e+01 2.960000000000000000e+02 -1.410282855674602906e+05 -1.410491469639642746e+05 1.554054054054053946e+00
-1.410446056862730475e+05 2.236197891032159213e-01 -1.517272671440645304e+01 2.960000000000000000e+02 -1.410282804042122443e+05 -1.410491451790946012e+05 1.364864864864864913e+00
-1.410445950640677183e+05 2.271396085460717917e-01 -1.517610509278483200e+01 2.960000000000000000e+02 -1.410282758465272200e+05 -1.410491439997879497e+05 1.155405405405405483e+00
-1.410445845411712653e+05 2.255644846135514692e-01 -1.517948347116321095e+01 2.960000000000000000e+02 -1.410282355202542385e+05 -1.410491070518933411e+05 8.716216216216216006e-01
-1.410445737380173814e+05 2.354937695801732345e-01 -1.518286184954158990e+01 2.960000000000000000e+02 -1.410281910392355639e+05 -1.410490659492530685e+05 2.635135135135134865e-01
-1.410445626043673838e+05 2.246567853152058869e-01 -1.518624022791996886e+01 2.960000000000000000e+02 -1.410281882132851752e+05 -1.410490665016810526e+05 9.324324324324324564e-01
-1.410445515993596637e+05 2.263405280196853220e-01 -1.518961860629834781e+01 2.960000000000000000e+02 -1.410281773836962820e+05 -1.410490590504705324e+05 1.783783783783783772e+00
-1.410445406331788399e+05 2.254000289003516011e-01 -1.519299698467672677e+01 2.960000000000000000e+02 -1.410281487695750548e+05 -1.410490338147276780e+05 3.581081081081081141e-01
-1.410445295102669043e+05 2.200530957193516102e-01 -1.519637536305510572e+01 2.960000000000000000e+02 -1.410281467400518013e+05 -1.410490351635827974e+05 2.364864864864864857e-01
-1.410445185244613967e+05 2.226082404528505199e-01 -1.519975374143348468e+01 2.960000000000000000e+02 -1.410281400078853185e+05 -1.410490318097947165e+05 2.364864864864864857e-01
-1.410445076217269525e+05 2.234306391397317126e-01 -1.520313211981186363e+01 2.960000000000000000e+02 -1.410281388418754796e+05 -1.410490340221632505e+05 1.182432432432432456e+00
-1.410444968602877925e+05 2.245075959650027486e-01 -1.520651049819024259e+01 2.960000000000000000e+02 -1.410281315003956261e+05 -1.410490300590617699e+05 1.736486486486486402e+00
-1.410444861713721184e+05 2.224882849765772164e-01 -1.520988887656862154e+01 2.960000000000000000e+02 -1.410281293340491829e+05 -1.410490312710936996e+05 5.878378378378378288e-01
-1.410444756082452077e+05 2.228648641566735034e-01 -1.521326725494700050e+01 2.960000000000000000e+02 -1.410281266657421074e+05 -1.410490319811649970e+05 1.885135135135135087e+00
-1.410444651629135478e+05 2.206881919879730425e-01 -1.521664563332537945e+01 2.960000000000000000e+02 -1.410281134197693027e+05 -1.410490221135705942e+05 1.128378378378378288e+00
-1.410444547235834179e+05 2.206817832050123607e-01 -1.522002401170375840e+01 2.960000000000000000e+02 -1.410281065776632749e+05 -1.410490186498429393e+05 7.297297297297297147e-01
-1.410444443564456597e+05 2.265765733163931095e-01 -1.522340239008213736e+01 2.960000000000000000e+02 -1.410280883674787765e+05 -1.410490038180368138e+05 1.094594594594594517e+00
-1.410444339431592962e+05 2.294131046153143894e-01 -1.522678076846051631e+01 2.960000000000000000e+02 -1.410280382670763938e+05 -1.410489570960128040e+05 3.378378378378378566e-02
-1.410444231469029328e+05 2.316031884084357173e-01 -1.523015914683889527e+01 2.960000000000000000e+02 -1.410280381588273740e+05 -1.410489603661421570e+05 1.168918918918918859e+00
-1.410444125006479153e+05 2.302561124118595037e-01 -1.523353752521727422e+01 2.960000000000000000e+02 -1.410280172988568083e+05 -1.410489428845499933e+05 2.567567567567567433e-01
-1.410444017817628337e+05 2.334919022479702566e-01 -1.523691590359565318e+01 2.960000000000000000e+02 -1.410280147756490915e+05 -1.410489437397206493e+05 9.729729729729730270e-01
-1.410443911855723418e+05 2.331396250728468011e-01 -1.524029428197403213e+01 2.960000000000000000e+02 -1.410280064366611768e+05 -1.410489387791111076e+05 1.662162162162162060e+00
-1.410443806486169924e+05 2.290399131790537557e-01 -1.524367266035241109e+01 2.960000000000000000e+02 -1.410279869396923459e+05 -1.410489226605206495e+05 3.648648648648648574e-01
-1.410443700529951020e+05 2.298566645650716445e-01 -1.524705103873079004e+01 2.960000000000000000e+02 -1.410279840998022410e+05 -1.410489231990089174e+05 1.945945945945946054e+00
-1.410443595740791643e+05 2.338112377986047985e-01 -1.525042941710916899e+01 2.960000000000000000e+02 -1.410279741196954856e+05 -1.410489165972805349e+05 8.783783783783784271e-02
-1.410443491355023871e+05 2.379215732556683172e-01 -1.525380779548754795e+01 2.960000000000000000e+02 -1.410279629921816813e+05 -1.410489088481451327e+05 3.581081081081081141e-01
-1.410443387248163926e+05 2.355478489008566156e-01 -1.525718617386592690e+01 2.960000000000000000e+02 -1.410279560198768158e+05 -1.410489052542186400e+05 1.966216216216216228e+00
-1.410443283844918187e+05 2.341769395722717861e-01 -1.526056455224430586e+01 2.960000000000000000e+02 -1.410279423715958837e+05 -1.410488949843160808e+05 6.554054054054053724e-01
-1.410443180448916391e+05 2.337679328119792732e-01 -1.526394293062268481e+01 2.960000000000000000e+02 -1.410279296058144828e+05 -1.410488855969130527e+05 1.966216216216216228e+00
-1.410443077150814643e+05 2.367678264697362922e-01 -1.526732130900106377e+01 2.960000000000000000e+02 -1.410278868542172422e+05 -1.410488462236941850e+05 1.283783783783783772e+00
-1.410442970824719232e+05 2.381125133926290660e-01 -1.527069968737944272e+01 2.960000000000000000e+02 -1.410278594880702149e+05 -1.410488222359255597e+05 6.756756756756756577e-01
-1.410442863076771318e+05 2.362495528504454934e-01 -1.527407806575782168e+01 2.960000000000000000e+02 -1.410278448433248559e+05 -1.410488109695585736e+05 1.621621621621621712e+00
-1.410442755276129174e+05 2.337128894092221354e-01 -1.527745644413620063e+01 2.960000000000000000e+02 -1.410278381131555070e+05 -1.410488076177675975e+05 6.621621621621621712e-01
-1.410442648269039346e+05 2.305293422404727233e-01 -1.528083482251457959e+01 2.960000000000000000e+02 -1.410278198447097093e+05 -1.410487927277001727e+05 3.445945945945945721e-01
-1.410442540815123066e+05 2.348531814628896097e-01 -1.528421320089295854e+01 2.960000000000000000e+02 -1.410277854216528067e+05 -1.410487616830216430e+05 7.905405405405405705e-01
-1.410442431169716292e+05 2.392282574226859138e-01 -1.528759157927133749e+01 2.960000000000000000e+02 -1.410277604997377784e+05 -1.410487401394850167e+05 1.898648648648648685e+00
-1.410442320364650805e+05 2.456768362317593712e-01 -1.529096995764971645e+01 2.960000000000000000e+02 -1.410277457147693494e+05 -1.410487287328949606e+05 6.891891891891891442e-01
-1.410442209523647325e+05 2.524642825972724380e-01 -1.529434833602809540e+01 2.960000000000000000e+02 -1.410277203583184746e+05 -1.410487067548224586e+05 1.925675675675675658e+00
-1.410442097475320625e+05 2.514092031136742622e-01 -1.529772671440647436e+01 2.960000000000000000e+02 -1.410277184105140623e+05 -1.410487081853964191e+05 5.405405405405405705e-01
-1.410441986826108478e+05 2.527451620698414891e-01 -1.530110509278485331e+01 2.960000000000000000e+02 -1.410276989914527221e+05 -1.410486921447134519e+05 1.810810810810810745e+00
-1.410441875628017588e+05 2.566091911050956131e-01 -1.530448347116323227e+01 2.960000000000000000e+02 -1.410276974710678041e+05 -1.410486940027069068e+05 6.351351351351350871e-01
-1.410441765855869162e+05 2.480711767744049334e-01 -1.530786184954161122e+01 2.960000000000000000e+02 -1.410276891908299585e+05 -1.410486891008474631e+05 1.216216216216216228e+00
-1.410441656744989741e+05 2.474508464824139442e-01 -1.531124022791999018e+01 2.960000000000000000e+02 -1.410276739502726705e+05 -1.410486772386685479e+05 1.979729729729729826e+00
-1.410441547530851676e+05 2.507613285087554322e-01 -1.531461860629836913e+01 2.960000000000000000e+02 -1.410276665712074609e+05 -1.410486732379817113e+05 1.824324324324324342e+00
-1.410441439065875020e+05 2.503248194738655341e-01 -1.531799698467674808e+01 2.960000000000000000e+02 -1.410276648952037212e+05 -1.410486749403563445e+05 1.310810810810810745e+00
-1.410441331946288410e+05 2.491745191893635358e-01 -1.532137536305512704e+01 2.960000000000000000e+02 -1.410276272739230189e+05 -1.410486406974540150e+05 1.689189189189189144e-01
-1.410441222290120204e+05 2.461636202768898163e-01 -1.532475374143350599e+01 2.960000000000000000e+02 -1.410276241313714127e+05 -1.410486409332808107e+05 1.222972972972973027e+00
-1.410441113848806708e+05 2.496162442948509086e-01 -1.532813211981188495e+01 2.960000000000000000e+02 -1.410276057941480249e+05 -1.410486259744357958e+05 8.918918918918918859e-01
-1.410441004962794541e+05 2.485691202757111529e-01 -1.533151049819026390e+01 2.960000000000000000e+02 -1.410276038789412705e+05 -1.410486274376074143e+05 1.425675675675675658e+00
-1.410440897406282893e+05 2.488338447617286231e-01 -1.533488887656864286e+01 2.960000000000000000e+02 -1.410276019912180491e+05 -1.410486289282625658e+05 1.081081081081081141e+00
-1.410440791151978483e+05 2.509196869882037162e-01 -1.533826725494702181e+01 2.960000000000000000e+02 -1.410276003655639652e+05 -1.410486306809868547e+05 1.358108108108108114e+00
-1.410440686197964533e+05 2.458182017631436178e-01 -1.534164563332540077e+01 2.960000000000000000e+02 -1.410275840573585301e+05 -1.410486177511598216e+05 1.695945945945946054e+00
-1.410440580989477457e+05 2.466156809799648908e-01 -1.534502401170377972e+01 2.960000000000000000e+02 -1.410275791807128408e+05 -1.410486162528925051e+05 8.243243243243243423e-01
-1.410440476721063606e+05 2.392742376600354437e-01 -1.534840239008215867e+01 2.960000000000000000e+02 -1.410275781210903078e+05 -1.410486185716483451e+05 5.810810810810810301e-01
-1.410440373766405392e+05 2.375346441519506357e-01 -1.535178076846053763e+01 2.960000000000000000e+02 -1.410275715686430631e+05 -1.410486153975794732e+05 3.310810810810810856e-01
-1.410440271538602246e+05 2.362745175376689266e-01 -1.535515914683891658e+01 2.960000000000000000e+02 -1.410275681714189705e+05 -1.410486153787337535e+05 1.844594594594594517e+00
-1.410440170343387581e+05 2.358568782334414804e-01 -1.535853752521729554e+01 2.960000000000000000e+02 -1.410275468260819907e+05 -1.410485974117751757e+05 1.540540540540540571e+00
-1.410440068354977411e+05 2.389511154265472059e-01 -1.536191590359567449e+01 2.960000000000000000e+02 -1.410275265684332117e+05 -1.410485805325047695e+05 7.702702702702702853e-01
-1.410439965686457290e+05 2.397568246524195701e-01 -1.536529428197405345e+01 2.960000000000000000e+02 -1.410275214088320790e+05 -1.410485787512820098e+05 6.756756756756757132e-02
-1.410439863881057245e+05 2.393809022968830524e-01 -1.536867266035243240e+01 2.960000000000000000e+02 -1.410275144151246059e+05 -1.410485751359529095e+05 1.594594594594594517e+00
-1.410439762738484424e+05 2.343048635572589633e-01 -1.537205103873081136e+01 2.960000000000000000e+02 -1.410275140936716925e+05 -1.410485781928783690e+05 1.554054054054054002e-01
-1.410439662912760687e+05 2.406164300869511607e-01 -1.537542941710919031e+01 2.960000000000000000e+02 -1.410274865346830629e+05 -1.410485540122681123e+05 4.324324324324324564e-01
-1.410439561666800000e+05 2.449163486602328743e-01 -1.537880779548756927e+01 2.960000000000000000e+02 -1.410274583235333848e+05 -1.410485291794968362e+05 1.635135135135135087e+00
-1.410439458928370732e+05 2.436569189509445454e-01 -1.538218617386594822e+01 2.960000000000000000e+02 -1.410274569913946325e+05 -1.410485312257364567e+05 1.885135135135135087e+00
-1.410439357441560715e+05 2.510692820814843240e-01 -1.538556455224432717e+01 2.960000000000000000e+02 -1.410274312513468030e+05 -1.410485088640670001e+05 5.743243243243243423e-01
-1.410439254714077397e+05 2.508836470482511682e-01 -1.538894293062270613e+01 2.960000000000000000e+02 -1.410274281762433529e+05 -1.410485091673419229e+05 1.121621621621621712e+00
-1.410439153061842953e+05 2.501495284857677692e-01 -1.539232130900108508e+01 2.960000000000000000e+02 -1.410274145420529821e+05 -1.410484989115299250e+05 1.979729729729729826e+00
-1.410439051400446333e+05 2.436923455167601948e-01 -1.539569968737946404e+01 2.960000000000000000e+02 -1.410273975504347181e+05 -1.410484852982900629e+05 4.189189189189189144e-01
-1.410438949389792397e+05 2.496857879711868733e-01 -1.539907806575784299e+01 2.960000000000000000e+02 -1.410273972525218560e+05 -1.410484883787555736e+05 1.168918918918918859e+00
-1.410438848718286608e+05 2.558211137339611585e-01 -1.540245644413622195e+01 2.960000000000000000e+02 -1.410273950579953671e+05 -1.410484895626074576e+05 1.898648648648648685e+00
-1.410438749167500646e+05 2.584930949864747141e-01 -1.540583482251460090e+01 2.960000000000000000e+02 -1.410273880202619766e+05 -1.410484859032524400e+05 5.202702702702702853e-01
-1.410438650238410046e+05 2.656516352560399641e-01 -1.540921320089297986e+01 2.960000000000000000e+02 -1.410273817891992512e+05 -1.410484830505680875e+05 2.567567567567567433e-01
-1.410438551999958581e+05 2.616390709837900230e-01 -1.541259157927135881e+01 2.960000000000000000e+02 -1.410273470487461891e+05 -1.410484516884934274e+05 7.837837837837837718e-01
-1.410438451633372169e+05 2.576291087467109664e-01 -1.541596995764973776e+01 2.960000000000000000e+02 -1.410273424516301893e+05 -1.410484504697558004e+05 1.533783783783783772e+00
-1.410438352143551165e+05 2.533288288820514933e-01 -1.541934833602811672e+01 2.960000000000000000e+02 -1.410272983469173778e+05 -1.410484097434213618e+05 3.243243243243243423e-01
-1.410438249559985416e+05 2.443291858044955023e-01 -1.542272671440649567e+01 2.960000000000000000e+02 -1.410272921033882012e+05 -1.410484068782705581e+05 1.418918918918918859e+00
-1.410438147728210024e+05 2.472942261511496820e-01 -1.542610509278487463e+01 2.960000000000000000e+02 -1.410272909613859083e+05 -1.410484091146466380e+05 1.209459459459459429e+00
-1.410438047147018951e+05 2.512081758489535521e-01 -1.542948347116325358e+01 2.960000000000000000e+02 -1.410272733883917681e+05 -1.410483949200308707e+05 9.527027027027027417e-01
-1.410437946151010692e+05 2.524528028695903203e-01 -1.543286184954163254e+01 2.960000000000000000e+02 -1.410272486725267954e+05 -1.410483735825443000e+05 4.729729729729729992e-02
-1.410437844019428594e+05 2.582619992483103366e-01 -1.543624022792001149e+01 2.960000000000000000e+02 -1.410272482502243365e+05 -1.410483765386202140e+05 1.500000000000000000e+00
-1.410437743217311800e+05 2.599017236569188261e-01 -1.543961860629839045e+01 2.960000000000000000e+02 -1.410272393550836714e+05 -1.410483710218579217e+05 1.209459459459459429e+00
-1.410437642871857388e+05 2.571987933060124742e-01 -1.544299698467676940e+01 2.960000000000000000e+02 -1.410272036345487868e+05 -1.410483386797014100e+05 6.824324324324324564e-01
-1.410437540274354396e+05 2.555534401524002242e-01 -1.544637536305514836e+01 2.960000000000000000e+02 -1.410272011800789915e+05 -1.410483396036099875e+05 1.824324324324324342e+00
-1.410437438812105684e+05 2.525689089552306532e-01 -1.544975374143352731e+01 2.960000000000000000e+02 -1.410271833859617182e+05 -1.410483251878711162e+05 9.932432432432432012e-01
-1.410437336917940702e+05 2.550128570029908115e-01 -1.545313211981190626e+01 2.960000000000000000e+02 -1.410271799110727152e+05 -1.410483250913604861e+05 3.648648648648648574e-01
-1.410437236041867873e+05 2.665521567571478290e-01 -1.545651049819028522e+01 2.960000000000000000e+02 -1.410271680244781019e+05 -1.410483165831442457e+05 1.074324324324324342e+00
-1.410437135324192932e+05 2.699077292843895526e-01 -1.545988887656866417e+01 2.960000000000000000e+02 -1.410271543696201988e+05 -1.410483063066647155e+05 2.702702702702702853e-02
-1.410437034586001246e+05 2.712677439369866050e-01 -1.546326725494704313e+01 2.960000000000000000e+02 -1.410271481980829558e+05 -1.410483035135058453e+05 1.621621621621621712e-01
-1.410436934574944607e+05 2.747601233422998779e-01 -1.546664563332542208e+01 2.960000000000000000e+02 -1.410271426729600062e+05 -1.410483013667612977e+05 7.702702702702702853e-01
-1.410436835342464910e+05 2.767310705923627934e-01 -1.547002401170380104e+01 2.960000000000000000e+02 -1.410271336127741088e+05 -1.410482956849537732e+05 1.695945945945946054e+00
-1.410436736527914181e+05 2.735048980773447935e-01 -1.547340239008217999e+01 2.960000000000000000e+02 -1.410271233762588236e+05 -1.410482888268168608e+05 5.810810810810810301e-01
-1.410436638010195456e+05 2.740146317182250435e-01 -1.547678076846055895e+01 2.960000000000000000e+02 -1.410271216040655854e+05 -1.410482904330019956e+05 1.959459459459459429e+00
-1.410436540609398216e+05 2.802758422516520298e-01 -1.548015914683893790e+01 2.960000000000000000e+02 -1.410271102425612917e+05 -1.410482824498760747e+05 1.702702702702702631e+00
-1.410436443378750701e+05 2.768816826409937759e-01 -1.548353752521731685e+01 2.960000000000000000e+02 -1.410271025142534054e+05 -1.410482780999465904e+05 1.013513513513513598e+00
-1.410436346666624304e+05 2.764029949336537229e-01 -1.548691590359569581e+01 2.960000000000000000e+02 -1.410270596560231643e+05 -1.410482386200947221e+05 1.675675675675675658e+00
-1.410436247042772593e+05 2.753512478319556922e-01 -1.549029428197407476e+01 2.960000000000000000e+02 -1.410270563546213089e+05 -1.410482386970712396e+05 5.608108108108108558e-01
-1.410436148409185407e+05 2.712816828626597454e-01 -1.549367266035245372e+01 2.960000000000000000e+02 -1.410270297823882138e+05 -1.410482155032165174e+05 1.905405405405405483e+00
-1.410436048458553851e+05 2.765093612326325889e-01 -1.549705103873083267e+01 2.960000000000000000e+02 -1.410270202084518387e+05 -1.410482093076585152e+05 1.722972972972973027e+00
-1.410435948885083781e+05 2.763257110382572601e-01 -1.550042941710921163e+01 2.960000000000000000e+02 -1.410270124332859123e+05 -1.410482049108709616e+05 3.716216216216216006e-01
-1.410435849861036695e+05 2.761749776244370458e-01 -1.550380779548759058e+01 2.960000000000000000e+02 -1.410269944744962850e+05 -1.410481903304597363e+05 1.945945945945946054e+00
-1.410435750374971249e+05 2.776493410627406400e-01 -1.550718617386596954e+01 2.960000000000000000e+02 -1.410269867955277732e+05 -1.410481860298695974e+05 1.337837837837837940e+00
-1.410435651446458360e+05 2.782905769109653149e-01 -1.551056455224434849e+01 2.960000000000000000e+02 -1.410269726895495551e+05 -1.410481753022697521e+05 2.500000000000000000e-01
-1.410435552435738209e+05 2.793927975568675781e-01 -1.551394293062272745e+01 2.960000000000000000e+02 -1.410269676207884622e+05 -1.410481736118870322e+05 2.702702702702702853e-01
-1.410435454230673786e+05 2.852746076394894748e-01 -1.551732130900110640e+01 2.960000000000000000e+02 -1.410269303374925512e+05 -1.410481397069694940e+05 1.736486486486486402e+00
-1.410435353643685812e+05 2.867584534439694965e-01 -1.552069968737948535e+01 2.960000000000000000e+02 -1.410269294201954617e+05 -1.410481421680508065e+05 8.783783783783783994e-01
-1.410435254301978857e+05 2.873124479805700404e-01 -1.552407806575786431e+01 2.960000000000000000e+02 -1.410269187501572305e+05 -1.410481348763909482e+05 1.574324324324324342e+00
-1.410435155221142340e+05 2.861758730982658094e-01 -1.552745644413624326e+01 2.960000000000000000e+02 -1.410269090830134228e+05 -1.410481285876255133e+05 1.094594594594594517e+00
-1.410435056496501784e+05 2.833526403856588272e-01 -1.553083482251462222e+01 2.960000000000000000e+02 -1.410268991662066837e+05 -1.410481220491971471e+05 1.912162162162162060e+00
-1.410434958098852949e+05 2.792099728262297798e-01 -1.553421320089300117e+01 2.960000000000000000e+02 -1.410268959351981175e+05 -1.410481221965669538e+05 1.452702702702702631e+00
-1.410434860674276133e+05 2.794905943749558808e-01 -1.553759157927138013e+01 2.960000000000000000e+02 -1.410268497166997986e+05 -1.410480793564470368e+05 2.972972972972973138e-01
-1.410434759987668367e+05 2.818086042448327277e-01 -1.554096995764975908e+01 2.960000000000000000e+02 -1.410268138460241898e+05 -1.410480468641498010e+05 1.939189189189189255e+00
