weight logl k1 k2 k3 k4
8.896200776080673625e-04 -1.410218961134375422e+05 8.136800346759321956e-01 4.510813072842481120e-01 5.106910486884864708e-01 4.994563699035683424e-01
8.870773735788298761e-04 -1.410218955973425182e+05 8.107787286292382767e-01 4.602922294367747247e-01 5.126228897627974623e-01 4.964393390016858532e-01
8.874770016121748175e-04 -1.410218917685659253e+05 8.172208547124653055e-01 4.633464133492848913e-01 5.144525045435502930e-01 5.049674705501457916e-01
8.886564539602123409e-04 -1.410218870620750531e+05 8.249507340043183978e-01 4.598398106958101472e-01 5.095574951517549689e-01 5.017702331866322751e-01
8.899778871180553594e-04 -1.410218821978000342e+05 8.220810972795594695e-01 4.558505719874112461e-01 5.116012919413253091e-01 5.042317872523761624e-01
8.890257885938189280e-04 -1.410218798897945089e+05 8.143679802255107125e-01 4.520091127263665132e-01 5.108178860903067608e-01 5.025126518549727361e-01
8.910074559052891903e-04 -1.410218742848643160e+05 8.109566599258454245e-01 4.604878793748496402e-01 5.102295631365399986e-01 4.982316127081531931e-01
8.917988948374895499e-04 -1.410218700186284550e+05 8.136273687000380450e-01 4.546992651256628326e-01 5.119583633404404255e-01 5.044098175081087598e-01
8.961326399990098479e-04 -1.410218617924652644e+05 8.226036080436632814e-01 4.654886009001051317e-01 5.154886001012591867e-01 4.963395686281216190e-01
8.971434173304979444e-04 -1.410218572867898038e+05 8.233038452120607920e-01 4.640148355283734705e-01 5.153650140137345792e-01 5.024407093169629412e-01
8.966911414525650719e-04 -1.410218544126673951e+05 8.205768576746724774e-01 4.524917516420877139e-01 5.066931027240161312e-01 4.971403408997259188e-01
8.940234731938805383e-04 -1.410218540137366799e+05 8.150370519071304942e-01 4.635033958797035170e-01 5.075030454388735901e-01 4.990676771819285151e-01
8.958086202655460642e-04 -1.410218486405927979e+05 8.174653800964677419e-01 4.604239940374890150e-01 5.194497575748484586e-01 5.020287866751954597e-01
8.930547439915629149e-04 -1.410218483411286434e+05 8.189003076841038231e-01 4.640520764841849499e-01 5.180595635867982773e-01 5.025645952375007441e-01
8.906103226110664546e-04 -1.410218477036492841e+05 8.143346881392489189e-01 4.639794432268048996e-01 5.109289622345956072e-01 5.014144494461497681e-01
8.896108747817623157e-04 -1.410218454481065855e+05 8.223527983792439100e-01 4.597810496710306172e-01 5.162378321727171260e-01 5.039713064523810848e-01
8.872806195195778386e-04 -1.410218446925744647e+05 8.180722368245628706e-01 4.605277396222840491e-01 5.052054101979140954e-01 4.921350988071969690e-01
8.848157956289117712e-04 -1.410218440960148000e+05 8.152580253988307435e-01 4.548313430345348185e-01 5.040802004267996850e-01 4.952352385317568828e-01
8.876013760395985632e-04 -1.410218375743778597e+05 8.127153838259946195e-01 4.544111225375486174e-01 5.112854222534946036e-01 4.934840379977318281e-01
8.909078139297895880e-04 -1.410218304777823214e+05 8.250605131105381851e-01 4.600867014914927777e-01 5.096724945470205714e-01 5.014000112616309179e-01
8.892071799842711250e-04 -1.410218290101057501e+05 8.180989537994809435e-01 4.597986721665520138e-01 5.041735842774160981e-01 4.932456549477843843e-01
8.893970846012208813e-04 -1.410218254181839584e+05 8.168323600894464853e-01 4.576127087912053581e-01 5.096240505666588261e-01 5.056125878256491069e-01
8.885205372119209547e-04 -1.410218230258439144e+05 8.222211521117454014e-01 4.603355814297294124e-01 5.120263430032683249e-01 4.917730657992562260e-01
8.855938417674361941e-04 -1.410218229467996862e+05 8.187746352452344167e-01 4.537066912272927910e-01 5.115043779457115747e-01 5.044478230789309903e-01
8.864472674011666985e-04 -1.410218186052092351e+05 8.165410121531473386e-01 4.638164430983620634e-01 5.109606158916857321e-01 5.034999355472485894e-01
8.855157918354974751e-04 -1.410218162781797000e+05 8.148724895266357127e-01 4.608468513033957548e-01 5.052703338025164026e-01 4.949809245548526526e-01
8.841627828496384902e-04 -1.410218144289030170e+05 8.132878487132809697e-01 4.530943949064071830e-01 5.123754563466896839e-01 5.027091971311691276e-01
8.870342611244613328e-04 -1.410218078081064159e+05 8.127579886577567247e-01 4.520154919227677981e-01 5.084839944639251152e-01 4.975830596352442958e-01
8.840949511482389285e-04 -1.410218077488677809e+05 8.197132335014845061e-01 4.565034745160779783e-01 5.033483217585414948e-01 4.957052613973702004e-01
8.850799663252930998e-04 -1.410218032569586940e+05 8.174073629224578585e-01 4.647699693324111592e-01 5.149806428793105573e-01 4.937667150568169072e-01
8.821817611658801109e-04 -1.410218031584654818e+05 8.113361643469558793e-01 4.558292859960862420e-01 5.149313953995525717e-01 5.004879289217408767e-01
8.811725176049760777e-04 -1.410218009247733280e+05 8.181407038060124481e-01 4.619029511020025791e-01 5.155024401508109255e-01 4.924181296037805633e-01
8.823841992751978516e-04 -1.410217961722606851e+05 8.210961109261983859e-01 4.566104768175077155e-01 5.054613606821396488e-01 4.928916391849256229e-01
8.798044392133447114e-04 -1.410217957217889489e+05 8.217979334597736996e-01 4.544872671537688036e-01 5.145664949401750343e-01 4.994159494668967691e-01
8.805274722184036834e-04 -1.410217915219370043e+05 8.188424506610602061e-01 4.651811727623407777e-01 5.137273704294774701e-01 4.932499591154458352e-01
8.781152322912888020e-04 -1.410217908868576924e+05 8.154091576638415884e-01 4.658309644962355667e-01 5.136831545469193738e-01 4.993066146985343789e-01
8.777876784798995316e-04 -1.410217878815680742e+05 8.187845286951107582e-01 4.635023726167535330e-01 5.178760043127277335e-01 4.956736524046382875e-01
8.857073416674931350e-04 -1.410217755213481432e+05 8.154607121679526838e-01 4.567552170264701505e-01 5.062167985865047015e-01 4.917366794451007994e-01
8.833226871999190098e-04 -1.410217748389736516e+05 8.196138841372160311e-01 4.602815717441296473e-01 5.063123812448566685e-01 4.913596769665949382e-01
8.811298170943313501e-04 -1.410217739462062018e+05 8.177127822363030596e-01 4.572152153686860343e-01 5.036093413142253006e-01 4.940200054118878414e-01
8.789906915981823268e-04 -1.410217729984870239e+05 8.242679429584639506e-01 4.624325357877118181e-01 5.072015188356010507e-01 4.979768021376725917e-01
8.784971191396631976e-04 -1.410217701817881898e+05 8.209727455046742506e-01 4.563275843582902391e-01 5.068446971574546156e-01 5.029693783156625742e-01
8.784831498896313040e-04 -1.410217668193112477e+05 8.192566635286762100e-01 4.585284467859886970e-01 5.170702803853693963e-01 5.047456271166753661e-01
8.798346704121639541e-04 -1.410217619036444812e+05 8.188193826013256960e-01 4.547969358347259683e-01 5.170319161777002792e-01 5.000253030446287772e-01
8.773535849725522641e-04 -1.410217613491947122e+05 8.114269635085005206e-01 4.553618013955559318e-01 5.077270644641611597e-01 4.961138848520784128e-01
8.757842611047778839e-04 -1.410217597611196688e+05 8.184039916742406051e-01 4.585656450378052806e-01 5.111183013395220742e-01 5.060779607813894465e-01
8.780890652357968822e-04 -1.410217537544950901e+05 8.135764912296333806e-01 4.573452754754051552e-01 5.155574425622513335e-01 5.040891383565500039e-01
8.763310136631168035e-04 -1.410217523802572105e+05 8.234697040188931894e-01 4.552426655830560942e-01 5.086453579940758418e-01 5.002868193874492331e-01
8.740114143072680222e-04 -1.410217516523324593e+05 8.185348034805577377e-01 4.605069482819879600e-01 5.134154110089292899e-01 4.911346097477499728e-01
8.779771275063676063e-04 -1.410217437468468852e+05 8.247445402323310137e-01 4.579558986611600435e-01 5.119512535066332859e-01 4.962262193592519854e-01
8.780332951743951946e-04 -1.410217403044965758e+05 8.220228582438786624e-01 4.545980103566082398e-01 5.059368821123974014e-01 4.986204170979030570e-01
8.756916985912175906e-04 -1.410217395965459873e+05 8.215791610050436899e-01 4.548543286723769064e-01 5.062474406031071128e-01 4.944454000526946058e-01
8.729048500879534565e-04 -1.410217394056963385e+05 8.163605577558976645e-01 4.554309876773677268e-01 5.111441728555944364e-01 4.914963267174950468e-01
8.707295848524430502e-04 -1.410217385224124882e+05 8.131582111373758526e-01 4.597152915403743267e-01 5.060120386299891138e-01 4.967995902962700216e-01
8.695057252449629520e-04 -1.410217365505793132e+05 8.107100518483909557e-01 4.564602522238040416e-01 5.134350693281434230e-01 5.000745429565324196e-01
8.667650166266520134e-04 -1.410217363292095833e+05 8.163967501284850048e-01 4.661913350201843942e-01 5.123514585812826150e-01 4.964699511287083422e-01
8.650579882054747205e-04 -1.410217349221977638e+05 8.148461768889213586e-01 4.573924749412525137e-01 5.076002027047182841e-01 4.913826198842944915e-01
8.661056953592731348e-04 -1.410217303334112803e+05 8.110156181856020829e-01 4.592332036074893709e-01 5.104082260743156851e-01 4.956425944299364117e-01
8.640974913846824869e-04 -1.410217292763844016e+05 8.216007786778779520e-01 4.560133909955569331e-01 5.078845241197067484e-01 4.926135450293161466e-01
8.626182020173882780e-04 -1.410217276114203851e+05 8.163021404161422412e-01 4.579116461856616027e-01 5.167925177788211810e-01 4.942006190825667944e-01
8.601261845861044421e-04 -1.410217271261225687e+05 8.173673084712721471e-01 4.537462404567245700e-01 5.082860391110884946e-01 4.923727388912629843e-01
8.630741672033115505e-04 -1.410217203262204130e+05 8.197930948075720092e-01 4.595118561652640210e-01 5.036227999318311221e-01 4.974021036201018431e-01
8.697810191239180788e-04 -1.410217092069927603e+05 8.175366833104048547e-01 4.579965852218444433e-01 5.079598297510227178e-01 4.905634762768852353e-01
8.697009989499460353e-04 -1.410217059206189879e+05 8.127687284215590058e-01 4.531006374702725159e-01 5.098177761766469196e-01 4.949410768503647584e-01
8.697500494130218232e-04 -1.410217024858429795e+05 8.145949255425187774e-01 4.542928680325721835e-01 5.165661874444608115e-01 4.997488713639990365e-01
8.718250301532842837e-04 -1.410216967245851702e+05 8.170063674585290592e-01 4.600354035465000213e-01 5.062633259852366008e-01 5.024343811855115360e-01
8.708703952711146015e-04 -1.410216944417911873e+05 8.201948527974789460e-01 4.638844042496618192e-01 5.178963640317839623e-01 5.018894897321228843e-01
8.687564468874789956e-04 -1.410216934937609476e+05 8.177357561786086082e-01 4.554039562189510226e-01 5.173664211016345549e-01 4.979361070382333221e-01
8.686363439434343844e-04 -1.410216902536390990e+05 8.121372118128628026e-01 4.621240691790306498e-01 5.142899344705083031e-01 4.995981823623021900e-01
8.706834969856137125e-04 -1.410216845212900080e+05 8.193803508081387577e-01 4.540123404128518225e-01 5.071924070149237407e-01 4.930845111430960936e-01
8.694254798923365399e-04 -1.410216825888179883e+05 8.177939137410864534e-01 4.560561982889728139e-01 5.171725627175758344e-01 4.963903030130340510e-01
8.688205882166462552e-04 -1.410216799064189545e+05 8.242047222596587952e-01 4.611419239388395153e-01 5.103234595097321247e-01 5.024431429918702063e-01
8.673764626605867060e-04 -1.410216781915912579e+05 8.202097781374897423e-01 4.527592345940779084e-01 5.073549569814840288e-01 4.957739079337638022e-01
8.666631804761957755e-04 -1.410216756358956045e+05 8.146251788911375025e-01 4.550335592864322432e-01 5.169616896642454940e-01 4.984347723457122070e-01
8.690011390770132488e-04 -1.410216695634939824e+05 8.131402172541323248e-01 4.627524588709472919e-01 5.122168042571753066e-01 4.946859666082676910e-01
8.668568905081020957e-04 -1.410216686556513596e+05 8.132715834723440729e-01 4.560632241515688023e-01 5.124477597485962432e-01 5.041611889015992221e-01
8.643183581010658234e-04 -1.410216682100023027e+05 8.159433307461416707e-01 4.542988951354724469e-01 5.103344537448416540e-01 5.044815917533629346e-01
8.686152248505597112e-04 -1.410216598725469084e+05 8.174490069304716222e-01 4.525701298236652903e-01 5.062904455257229985e-01 4.949428303783314775e-01
8.682308380306751278e-04 -1.410216569367947814e+05 8.205039797686531911e-01 4.630916647808115405e-01 5.157205222311815884e-01 4.937617036052923680e-01
8.709734958010284175e-04 -1.410216504044913745e+05 8.223762494186686034e-01 4.555326237178424775e-01 5.061223233123993692e-01 4.994213105658203977e-01
8.682837655136888639e-04 -1.410216501190797426e+05 8.170105021697966485e-01 4.538809637542916553e-01 5.043078104415698037e-01 4.972453025068275800e-01
8.674616277276694671e-04 -1.410216476880037226e+05 8.156980939737762393e-01 4.630796696826465220e-01 5.067313859980907553e-01 4.959794166049996123e-01
8.681335961317811906e-04 -1.410216435352875851e+05 8.146327770835924964e-01 4.644837092303533144e-01 5.132635733587264104e-01 5.009605544599127214e-01
8.653078847264854875e-04 -1.410216434171449218e+05 8.107528418291747307e-01 4.560662912869756780e-01 5.099633185904374200e-01 4.989820269169014666e-01
8.625247788891685866e-04 -1.410216432602686109e+05 8.227200533758848300e-01 4.599046152039818480e-01 5.126696368579501950e-01 4.928869361339575095e-01
8.634967875220016589e-04 -1.410216387555905967e+05 8.246385071712216686e-01 4.630645094409741036e-01 5.124102565868525749e-01 4.957088913163857913e-01
8.611470933977879169e-04 -1.410216381020594854e+05 8.214066252098641829e-01 4.615451623125024772e-01 5.183667809884409117e-01 5.002248856954975009e-01
8.588106255343464336e-04 -1.410216374405726383e+05 8.208882748551608044e-01 4.660440586182997835e-01 5.096173328679490799e-01 4.961237654678691267e-01
8.573874297907684407e-04 -1.410216357207395195e+05 8.142355412487840560e-01 4.520452393758263021e-01 5.082601390093117733e-01 4.958274713851528737e-01
8.606589232869556096e-04 -1.410216285339686146e+05 8.149127935467814776e-01 4.649380124312529894e-01 5.107410919120916049e-01 4.979658833440745447e-01
8.600711364759303958e-04 -1.410216258387733251e+05 8.156546184962530921e-01 4.552722040537006132e-01 5.069118745667324788e-01 4.921811201776656874e-01
8.593496536040836449e-04 -1.410216232996111794e+05 8.157999795605168636e-01 4.622409076789339433e-01 5.124867499345643340e-01 4.919739749608280643e-01
8.618696282178005047e-04 -1.410216169931033510e+05 8.174225609040902674e-01 4.654303570544942037e-01 5.162206463002297907e-01 5.008389131913182357e-01
8.616251860631243039e-04 -1.410216138983836863e+05 8.215977474709367234e-01 4.650208192778610417e-01 5.168005499847561079e-01 4.988108978154055517e-01
8.616564779818645155e-04 -1.410216104836886516e+05 8.224598008573970054e-01 4.551513890561836861e-01 5.086820482658321874e-01 4.946809419643398709e-01
8.609522196125912481e-04 -1.410216079229752650e+05 8.169896780192432706e-01 4.526372190952588914e-01 5.088919455735106956e-01 4.938560428684289350e-01
8.613017069879608766e-04 -1.410216041387480509e+05 8.185392384249180475e-01 4.639171315004143592e-01 5.111036454531999729e-01 4.921218099474352070e-01
8.609617781622765174e-04 -1.410216011551162519e+05 8.218590868119044490e-01 4.618105560693832046e-01 5.172542023948680789e-01 5.024491046691618168e-01
8.635629403695090512e-04 -1.410215947600641812e+05 8.147798879782819359e-01 4.574148756701715834e-01 5.094903316767962487e-01 5.043809100004701396e-01
8.614106342517478636e-04 -1.410215938771527144e+05 8.156021229147648599e-01 4.517693845579134893e-01 5.091827493205066668e-01 5.010943551334475776e-01
8.609428015869489016e-04 -1.410215910420225118e+05 8.126624237294662878e-01 4.560273097083771265e-01 5.149409089580957444e-01 5.024354780841989720e-01
8.633427254776347964e-04 -1.410215848799689265e+05 8.184250695889191407e-01 4.613746531373157378e-01 5.191361655104017592e-01 4.991344174121712940e-01
8.622608690661482571e-04 -1.410215827554782445e+05 8.185865650468969745e-01 4.653463073102742653e-01 5.086065089355301660e-01 4.955631428264337113e-01
8.595153928258699632e-04 -1.410215825662233401e+05 8.242205150024328741e-01 4.595195787717226144e-01 5.069093032841293089e-01 4.963968689120986655e-01
8.584472145044278130e-04 -1.410215804313859553e+05 8.185687350340949964e-01 4.580635950820644009e-01 5.107124317449742712e-01 5.056147399452655122e-01
8.587025022362222617e-04 -1.410215767556686478e+05 8.107452067211146085e-01 4.584760911730099697e-01 5.109810747415218790e-01 4.979867519976124979e-01
8.574158027887533772e-04 -1.410215748768368794e+05 8.146602337995459964e-01 4.601549062897332121e-01 5.068880394328546535e-01 4.929795736461640709e-01
8.548912401489322998e-04 -1.410215744471872167e+05 8.155262600184423061e-01 4.582638795948810184e-01 5.167103755887696437e-01 5.042086876133103912e-01
8.524225163975860742e-04 -1.410215739607499854e+05 8.179364909692723451e-01 4.516542720736670402e-01 5.106765202374348167e-01 4.967580074016823000e-01
8.529477434993323632e-04 -1.410215699664031854e+05 8.238534559180828998e-01 4.593197101767206303e-01 5.064648888526083192e-01 4.985235441696458936e-01
8.507687952566269458e-04 -1.410215691459027003e+05 8.233734853499229400e-01 4.582244189725065420e-01 5.121053586461219442e-01 4.941353806377221658e-01
8.495378425267336364e-04 -1.410215672154430940e+05 8.247936106633464437e-01 4.579231924695187916e-01 5.118230475926253131e-01 4.979453214809422268e-01
8.514875147522485855e-04 -1.410215615447143209e+05 8.183426824451557335e-01 4.538342506434740464e-01 5.097746208995478367e-01 5.037487144194429112e-01
8.498301806854447827e-04 -1.410215601146311674e+05 8.246941159446720127e-01 4.585570995021056584e-01 5.129925693637106265e-01 5.000461336326065265e-01
8.491308703980317762e-04 -1.410215575594739348e+05 8.174950696436317221e-01 4.574121057726106554e-01 5.127440574162526188e-01 5.057961473233175687e-01
8.472835951611502880e-04 -1.410215563589548110e+05 8.215513987375717697e-01 4.580777917518616960e-01 5.081125757967377421e-01 4.920074203725007811e-01
8.542612265598333249e-04 -1.410215447790052276e+05 8.195578306447030004e-01 4.661252890232041590e-01 5.137264790247546564e-01 4.954964199539655945e-01
8.514416813228107596e-04 -1.410215447066513589e+05 8.223695924636335031e-01 4.592638521487721892e-01 5.055555464804156740e-01 4.996884358768876599e-01
8.507309274135419668e-04 -1.410215421633868245e+05 8.193220460957734153e-01 4.640353094849560822e-01 5.079167689067761726e-01 4.935538270947943951e-01
8.520036814817920530e-04 -1.410215372900551884e+05 8.224121718938863790e-01 4.574615404761451232e-01 5.052140608893436191e-01 4.981705594902520740e-01
8.502720363509818019e-04 -1.410215359461835760e+05 8.223061238558725394e-01 4.542709158094309640e-01 5.113838441652471811e-01 5.003617667510498190e-01
8.623123924147104878e-04 -1.410215185065370461e+05 8.128611107732087726e-01 4.528721913832952639e-01 5.083343914301364785e-01 4.980943444267149633e-01
8.595827456124809475e-04 -1.410215182986758882e+05 8.155160653243133106e-01 4.615694596082190460e-01 5.184266908060993773e-01 4.988961872950439802e-01
8.599366264648119389e-04 -1.410215145086931298e+05 8.222444856446690098e-01 4.557562380587379947e-01 5.099681068143270268e-01 5.026889065846750215e-01
8.616247006556439257e-04 -1.410215091692173155e+05 8.200449840536204738e-01 4.641951121609235176e-01 5.069540237196008547e-01 4.959570768040162392e-01
8.591593913733758378e-04 -1.410215086561733915e+05 8.221740982129975839e-01 4.652061802783997169e-01 5.107822611494706733e-01 4.949487372624677972e-01
8.617850368633293411e-04 -1.410215022263919818e+05 8.167046780854775312e-01 4.576700737928147134e-01 5.097140421740206095e-01 4.909490541664560115e-01
8.595638083635227496e-04 -1.410215014288149832e+05 8.246094620089500227e-01 4.589878568695648364e-01 5.115370922670476883e-01 5.011677795184159567e-01
8.580597815194568887e-04 -1.410214998017251201e+05 8.124262685972910569e-01 4.555785796570825386e-01 5.116565823645118360e-01 5.026099043256875287e-01
8.585983985730887263e-04 -1.410214957958285813e+05 8.225646203770808906e-01 4.600696473586571300e-01 5.082085703333675264e-01 5.025514558321685366e-01
8.559582678287678235e-04 -1.410214954971184197e+05 8.183238986268360771e-01 4.552191507638342349e-01 5.168776558600067794e-01 4.989942694230787290e-01
8.575434048358018162e-04 -1.410214902685668203e+05 8.145482605638632023e-01 4.529796185336075198e-01 5.093905437560238836e-01 4.943611713446329214e-01
8.548134778473474686e-04 -1.410214900786935177e+05 8.233173527192207963e-01 4.625080097777764521e-01 5.129108451555630666e-01 5.028858183317314046e-01
8.633568009247500437e-04 -1.410214767555575236e+05 8.150691404892556058e-01 4.547983602846147888e-01 5.119305143916070833e-01 5.042267826836277500e-01
8.610607675476711180e-04 -1.410214760401475069e+05 8.184679280200289897e-01 4.546964450336751229e-01 5.079170996312024622e-01 5.032177645203854688e-01
8.602191842808633131e-04 -1.410214736396267253e+05 8.187267809364072724e-01 4.640656955173327325e-01 5.179601541461507086e-01 4.991428255348663301e-01
8.578532198536585000e-04 -1.410214730154581484e+05 8.169405093555734965e-01 4.563836255261664032e-01 5.167542432799053786e-01 4.959386507974554714e-01
8.567676750394405015e-04 -1.410214709033013205e+05 8.165670969075986552e-01 4.599448107290413090e-01 5.104711712448323224e-01 4.910303327370741933e-01
8.545899798783059909e-04 -1.410214700699156092e+05 8.153488563698221281e-01 4.570728735118205766e-01 5.118752839859137538e-01 4.918256388962345960e-01
8.546710357819172410e-04 -1.410214665966940229e+05 8.219232576114418043e-01 4.659660325253683899e-01 5.133675073421474222e-01 4.997189125280854238e-01
8.563987643548581297e-04 -1.410214611988431716e+05 8.236946082936213998e-01 4.642954370487085147e-01 5.097308421054387306e-01 4.981859926392739335e-01
8.563413157439720303e-04 -1.410214578875486623e+05 8.183557961239733558e-01 4.634530903697254844e-01 5.152228926389457175e-01 5.038834687146179769e-01
8.661816910729535756e-04 -1.410214430835088133e+05 8.133999064252551703e-01 4.625545758754780468e-01 5.152394624106337861e-01 4.971753513338032504e-01
8.651356073658380197e-04 -1.410214409135557653e+05 8.241460365541887212e-01 4.639115405660606539e-01 5.135539127998006714e-01 4.992650688271545456e-01
8.686586366768673855e-04 -1.410214334712186246e+05 8.135748402574709548e-01 4.631274798830533057e-01 5.150005094913358006e-01 4.990503459407766851e-01
8.666171161585588733e-04 -1.410214324458051124e+05 8.193995189707231619e-01 4.595863624267426117e-01 5.185957639808698172e-01 5.002612078098450654e-01
8.670143494689227029e-04 -1.410214286091594258e+05 8.163637115790502996e-01 4.582609862242189580e-01 5.046117191624964748e-01 4.943938809716388327e-01
8.667676227474416717e-04 -1.410214255153920676e+05 8.238368985731141514e-01 4.636848954090279640e-01 5.141855443017906424e-01 5.002472442782660567e-01
8.646962505759640339e-04 -1.410214245296401787e+05 8.145337736957222186e-01 4.610556329708045964e-01 5.070162782957190473e-01 4.996163151492643006e-01
8.665610292846984315e-04 -1.410214189970130392e+05 8.149275339669298512e-01 4.530225831465296005e-01 5.128602789236608173e-01 4.958938483131495878e-01
8.661546492782769236e-04 -1.410214160877018003e+05 8.188726575796753115e-01 4.524401238849933837e-01 5.099263385860457465e-01 4.959007484332292326e-01
8.678321023962523063e-04 -1.410214107745293586e+05 8.124885867288043073e-01 4.575641139686222880e-01 5.072187655726601019e-01 4.957532777918741140e-01
8.716296032835064425e-04 -1.410214030298497237e+05 8.146860564335225430e-01 4.553387576194530273e-01 5.080390041470966844e-01 4.927755347050121748e-01
8.709769126810231821e-04 -1.410214004005683237e+05 8.209723912268117596e-01 4.545778810177092955e-01 5.137088875535023025e-01 5.014133308821718815e-01
8.690946094284631492e-04 -1.410213991856688226e+05 8.159532975402028487e-01 4.532627299084991401e-01 5.064381996042960354e-01 5.000715388109161497e-01
8.715410578599123732e-04 -1.410213929963058326e+05 8.192720524429526474e-01 4.624755847728326263e-01 5.100644138537113736e-01 5.037382254403220960e-01
8.699466064293058824e-04 -1.410213914490651514e+05 8.151876529915805802e-01 4.649170645854891482e-01 5.132375647769792382e-01 4.976556163950144884e-01
8.710530338853366989e-04 -1.410213867996611225e+05 8.119169943504700448e-01 4.580317894473577844e-01 5.098748637866823419e-01 5.008671054961849611e-01
8.687666380739952074e-04 -1.410213860495978151e+05 8.166837849807524474e-01 4.523039478109662781e-01 5.128923285896781481e-01 5.005400477412493832e-01
8.675617805956026794e-04 -1.410213840590417676e+05 8.139530173657534284e-01 4.569994878090917756e-01 5.171276707182734800e-01 4.997065654927972389e-01
8.696994172022877272e-04 -1.410213782197350229e+05 8.188444398268199809e-01 4.568619691610972811e-01 5.074240840446861966e-01 5.033746803154472982e-01
8.669656918824764731e-04 -1.410213779896061751e+05 8.180480468395036064e-01 4.640367642852198382e-01 5.082050714083505838e-01 5.001278511581424002e-01
8.677615517449682779e-04 -1.410213736936657806e+05 8.128753318558320506e-01 4.557196918635795235e-01 5.094614812178565044e-01 5.020283127886215890e-01
8.722165952683961923e-04 -1.410213651944722224e+05 8.133762360343370634e-01 4.586080265819437729e-01 5.169398573408767739e-01 4.983697668706862371e-01
8.695533534301624293e-04 -1.410213648741830257e+05 8.234969634376920755e-01 4.638565700222508914e-01 5.092025157879974673e-01 4.970461731728147980e-01
8.669711190551846738e-04 -1.410213644698327407e+05 8.218497048522542814e-01 4.638892361472140013e-01 5.123934594540203724e-01 5.027095724896852857e-01
8.685233643788623208e-04 -1.410213593026318995e+05 8.176499829490782023e-01 4.526137690593547425e-01 5.070671312018568688e-01 4.997245116633961537e-01
8.718262353167705427e-04 -1.410213521286082105e+05 8.145023290952173589e-01 4.537560273377240216e-01 5.126722657916789050e-01 5.026206205471831501e-01
8.701485950623552438e-04 -1.410213506763664773e+05 8.177878039496659923e-01 4.618880561546213626e-01 5.060133833631258460e-01 4.994627276121067494e-01
8.823294741681655083e-04 -1.410213333964443591e+05 8.221698233130557698e-01 4.638847484649353814e-01 5.162980955226044166e-01 4.996189059584780767e-01
8.808190162382936120e-04 -1.410213317314308078e+05 8.140432133747279586e-01 4.553975685603161572e-01 5.150052839187935216e-01 5.024305241406678002e-01
8.883771596364444531e-04 -1.410213198088451754e+05 8.189048577474561386e-01 4.626595713022329526e-01 5.128824896471601003e-01 5.043303914690487888e-01
8.863922401799433776e-04 -1.410213186672872980e+05 8.202071893506674982e-01 4.624041323604801135e-01 5.147627008019480810e-01 4.935473419326928957e-01
8.839477223457376399e-04 -1.410213180505472992e+05 8.166666801242115081e-01 4.630535850036021084e-01 5.093108016721771270e-01 5.018622203616395216e-01
8.819408227249319124e-04 -1.410213169451328577e+05 8.145743129022083862e-01 4.551348289059751195e-01 5.082200705357644566e-01 4.931620395527434031e-01
8.807821247944274887e-04 -1.410213148814229062e+05 8.123798975083375007e-01 4.563537199299997349e-01 5.144260443338661837e-01 4.967031929540313140e-01
8.828556644627570497e-04 -1.410213091516086133e+05 8.184422830048209141e-01 4.546367504058330677e-01 5.048385571589832921e-01 4.969543656710013746e-01
8.814767266047688265e-04 -1.410213073363575968e+05 8.142449894325565207e-01 4.554858825516481247e-01 5.156123800494382126e-01 4.968314340748383184e-01
8.818207499688807908e-04 -1.410213035677746520e+05 8.128994789903409846e-01 4.599608350263305612e-01 5.078116068719976672e-01 4.972500915051772941e-01
8.823789047914883284e-04 -1.410212995566392783e+05 8.196414931720814590e-01 4.536888459061127477e-01 5.126045737463920116e-01 5.018788796527909879e-01
8.794594127694302594e-04 -1.410212994924068917e+05 8.216462688402331738e-01 4.637081503109596325e-01 5.078774666195725596e-01 4.953498760607227269e-01
8.779430402165942218e-04 -1.410212978397264960e+05 8.225649790380696880e-01 4.609945770207540261e-01 5.161349531922793110e-01 4.971237678999440579e-01
8.804931847928829146e-04 -1.410212915608774056e+05 8.184658665408015565e-01 4.542339917351856937e-01 5.135511318063780140e-01 5.029991846778469888e-01
8.785643318286628272e-04 -1.410212903755526640e+05 8.174174227856820796e-01 4.550411537490592351e-01 5.117298004643299203e-01 4.929837530532393819e-01
8.758457392232868455e-04 -1.410212900963297579e+05 8.139785427273674712e-01 4.618666994842009488e-01 5.143534453560090203e-01 5.021425669831302008e-01
8.810441629910659459e-04 -1.410212808001771045e+05 8.144770914377732485e-01 4.560805840095402131e-01 5.065173953621696645e-01 4.939759387204757934e-01
8.784300035779310598e-04 -1.410212803933244140e+05 8.239777032348143404e-01 4.609950782983024964e-01 5.112573083974016885e-01 4.949426964369464388e-01
8.759044966670349137e-04 -1.410212798941103392e+05 8.135916279518478067e-01 4.609840894752219032e-01 5.143730331839182490e-01 5.023239346761724233e-01
8.744097591474075167e-04 -1.410212782236971252e+05 8.193642896633462902e-01 4.626378612685515535e-01 5.161797279462617682e-01 5.034215893714690804e-01
8.796512123746556876e-04 -1.410212688689371862e+05 8.216313658427198963e-01 4.636142530220603852e-01 5.137510342193896129e-01 5.027843915498624305e-01
8.785430569366659611e-04 -1.410212667511198379e+05 8.202196182761148924e-01 4.657627543374828205e-01 5.137370960541958187e-01 4.964724573369351246e-01
