weight logl k1 k2 k3 k4
4.870613230010317551e-05 -1.410198382651501161e+05 6.332212845497542375e-02 -8.489604042394155448e-03 2.428667796558300895e-03 -5.090736328322020832e-04
4.857280051621175142e-05 -1.410198376279997465e+05 6.323409203620714014e-02 -8.533588041099285371e-03 2.162270313288708334e-03 -4.364875538120788212e-04
4.842537881313618495e-05 -1.410198372893035121e+05 6.327701530638696337e-02 -8.339525940397468640e-03 1.994637983645936030e-03 -5.533574270099594905e-04
4.830333167907606515e-05 -1.410198364344199072e+05 6.390184557339748106e-02 -8.232933229950917253e-03 2.407024780578151391e-03 -5.893090762041780506e-04
4.816109098389362525e-05 -1.410198360051246127e+05 6.343653368803375825e-02 -7.820457661631335933e-03 2.421950040913917190e-03 -3.471612234769716476e-04
4.803488027967895107e-05 -1.410198352507808013e+05 6.327711412196809770e-02 -8.428103635052808240e-03 1.976848498185579395e-03 -3.549530972545011931e-04
4.787490779780366050e-05 -1.410198352083003265e+05 6.324057341997968429e-02 -8.154740093672244172e-03 2.096792889151058437e-03 -4.729920654667763014e-04
4.772900158521454757e-05 -1.410198348822307307e+05 6.375087655664532504e-02 -7.778539736357836798e-03 2.171822038382911768e-03 -3.168212872642073297e-04
4.757149775323814495e-05 -1.410198348092699598e+05 6.326254825584690100e-02 -8.345229204623799690e-03 1.992902224712114756e-03 -4.926469191667004477e-04
4.741403384189746170e-05 -1.410198347464292892e+05 6.358663964566924065e-02 -8.477314836033228440e-03 2.463762161009741547e-03 -5.554129808780089439e-04
4.732189630127584397e-05 -1.410198333131961117e+05 6.351245584068718197e-02 -7.931777738952913714e-03 2.676659925470323276e-03 -3.120507794464599804e-04
4.716617669029237706e-05 -1.410198332308898680e+05 6.391403870753747940e-02 -8.441730855973869629e-03 2.088391403063605267e-03 -2.984352878356022476e-04
4.705357781754959044e-05 -1.410198322426456434e+05 6.370065822713052994e-02 -7.859639298000514751e-03 2.544171513979717747e-03 -5.399163167884024617e-04
4.689944650127051296e-05 -1.410198321452995588e+05 6.325090523762583183e-02 -8.554250513192196426e-03 2.154227121264257194e-03 -3.669303032333842696e-04
4.674863250595407972e-05 -1.410198319877907925e+05 6.344258573980107729e-02 -8.507544151676788013e-03 1.916099430984391505e-03 -2.674626412079994520e-04
4.659461306535732475e-05 -1.410198319094815233e+05 6.354838429072925954e-02 -8.495185908056659962e-03 1.852227167601777635e-03 -3.992515498985327316e-04
4.645088617842844014e-05 -1.410198316204949515e+05 6.335970638454738180e-02 -7.958698921785772873e-03 2.429007732980242862e-03 -1.337708859537045658e-04
4.629993571953515202e-05 -1.410198314970870269e+05 6.366847477423004387e-02 -8.407034074196143014e-03 2.293191058757290679e-03 5.950099016886756242e-05
4.615910542046396028e-05 -1.410198311650393298e+05 6.347175061823773223e-02 -8.143293788772404396e-03 2.699333546452506449e-03 -3.951687320724178720e-04
4.603917726962921677e-05 -1.410198303881892061e+05 6.325525904875056726e-02 -8.259041143233267213e-03 2.175129712302673046e-03 -6.201508630317154047e-04
4.590491240352141493e-05 -1.410198299303892418e+05 6.382486288817545983e-02 -8.140583297209139091e-03 1.937118291949896376e-03 -1.996409871733717534e-04
4.575382728424848478e-05 -1.410198298487015418e+05 6.373724250354903531e-02 -7.802796620834190344e-03 2.119099871799118295e-03 -3.821371047678934207e-04
4.561554706152824880e-05 -1.410198294971651339e+05 6.341465081975683482e-02 -8.562775366401376154e-03 2.164255567142142622e-03 -6.027729663342917821e-04
4.546345653409251405e-05 -1.410198294585393451e+05 6.353222366322078263e-02 -8.306227742288369020e-03 2.438358903605664096e-03 8.842150814572513617e-05
4.531515492476042108e-05 -1.410198293474887614e+05 6.395364236789893853e-02 -7.994303208825243034e-03 2.051136818025670050e-03 -3.071005620066402653e-04
4.517985626970127776e-05 -1.410198289593029767e+05 6.363185793640957488e-02 -8.283552060401239148e-03 2.651796962794411572e-03 -4.471165848679570232e-04
4.504026513808030306e-05 -1.410198286753838183e+05 6.352838535791430208e-02 -8.093753682947985029e-03 2.546852456384002261e-03 -6.398626094738790737e-04
4.489520422809704936e-05 -1.410198285228970053e+05 6.389884519656557904e-02 -8.245698948608229384e-03 2.264828553499409480e-03 -6.474454697410203519e-04
4.476570848179185850e-05 -1.410198280330869602e+05 6.364018484828665168e-02 -7.952148875278258755e-03 2.281556062071171675e-03 -7.326427070335067571e-04
4.462751902149858171e-05 -1.410198277464320417e+05 6.323404919152791903e-02 -8.457929864233937334e-03 2.421103059158241644e-03 -3.051487910571692996e-04
4.448262588651826394e-05 -1.410198276200574182e+05 6.355223525312667099e-02 -7.893994857211414362e-03 2.252132265567668989e-03 -8.559098264007691803e-05
4.434614281930098054e-05 -1.410198273146288702e+05 6.377206923210421152e-02 -8.510605112186570009e-03 2.399084915725741007e-03 -1.836957477697465091e-04
4.431109657330865219e-05 -1.410198247268514242e+05 6.389970398912706018e-02 -7.939290999516707137e-03 2.222814104012996173e-03 -6.210497848909563023e-04
4.416170876317634963e-05 -1.410198247255096794e+05 6.373712622693414320e-02 -8.301862777076396416e-03 2.506493702960341241e-03 2.032251117259353812e-05
4.406432526638501040e-05 -1.410198235547231161e+05 6.390947157456894345e-02 -7.835523376923947403e-03 2.201765907140981748e-03 -3.516111463911925084e-04
4.391909051993055823e-05 -1.410198234777596081e+05 6.377494257455479376e-02 -8.004433885505757296e-03 2.457654966036088018e-03 2.476948014193403047e-05
4.377855750418548964e-05 -1.410198233043277578e+05 6.327325923473486879e-02 -8.393963074597027285e-03 2.352578590881268528e-03 -8.513656323363982814e-05
4.363328982660557990e-05 -1.410198232497050485e+05 6.379485966602463365e-02 -7.896606382820331449e-03 2.451744929137245066e-03 -5.203955312374497488e-05
4.349463784750756673e-05 -1.410198230540512013e+05 6.326978581558170833e-02 -8.416717713587901217e-03 2.450074082586947699e-03 -1.552304183850689023e-04
4.335673132036942535e-05 -1.410198228513658396e+05 6.347794762508249256e-02 -8.439531359768367991e-03 1.948443107345293468e-03 -1.638810031092396979e-04
4.322257253696989472e-05 -1.410198225720858318e+05 6.396722851247677033e-02 -8.312081697672626945e-03 2.340126693860924978e-03 -3.954268677833355783e-04
4.310171753883967145e-05 -1.410198219937322719e+05 6.363457891209220452e-02 -8.288760844540749018e-03 2.450015832843543961e-03 7.895053129083895449e-05
4.296064068118535245e-05 -1.410198218938367791e+05 6.338766859745262328e-02 -7.914922836386117933e-03 2.284541173702331340e-03 -5.258815202784650200e-04
4.282773866158458433e-05 -1.410198216138296993e+05 6.377581279233918155e-02 -7.963876088265181563e-03 2.561229491275934800e-03 -4.589798067708428242e-05
4.270008786049057193e-05 -1.410198212204657029e+05 6.389713161089097260e-02 -8.182035414037835963e-03 2.440941002374935609e-03 -4.123846847922663095e-05
4.255608151535526069e-05 -1.410198212202940194e+05 6.351077738160026964e-02 -8.480784228825116733e-03 2.565244447776088288e-03 -3.153901849499152199e-04
4.241863955534679850e-05 -1.410198210768089921e+05 6.392843564126177158e-02 -8.270088491139332421e-03 2.076179080023971002e-03 -1.685332270064537896e-04
4.228479643728696725e-05 -1.410198208587092522e+05 6.372171753518418580e-02 -8.055814629733842880e-03 1.986186342274431915e-03 -1.507265245363487161e-04
4.214218385463337183e-05 -1.410198208586992114e+05 6.361660888846579209e-02 -8.102393665848112159e-03 2.285040964623827331e-03 7.185122895855822200e-05
4.201956580124552852e-05 -1.410198203941894462e+05 6.339068805576938970e-02 -8.028867766371877712e-03 2.437123101903360123e-03 -5.033596074510704454e-05
4.188179499692834247e-05 -1.410198202999276982e+05 6.329182027637100805e-02 -8.236845074343218664e-03 2.119790798750617600e-03 -6.256829688437437476e-04
4.174550753378430810e-05 -1.410198201809533639e+05 6.388126103378907739e-02 -7.981982623958883138e-03 2.025264001092735855e-03 -2.733188895032850896e-04
4.160821306064291870e-05 -1.410198200968393940e+05 6.349481061539913318e-02 -7.909491895702530639e-03 2.604911079847019306e-03 -1.970658142980835636e-04
4.147047909704151342e-05 -1.410198200342110940e+05 6.350015802684086386e-02 -8.435549111358561780e-03 2.318947776781626890e-03 -6.776786473537549371e-04
4.134286154762078000e-05 -1.410198197378880868e+05 6.338985607568745073e-02 -8.078942470109692908e-03 1.989510605686667377e-03 -5.043271030797519261e-04
4.120742642871404974e-05 -1.410198196407881333e+05 6.358139944910792818e-02 -8.342363241824302111e-03 1.936960378644297931e-03 -1.273220069025332579e-04
4.107465925208695549e-05 -1.410198194895348570e+05 6.369731034278108828e-02 -7.838620671035911869e-03 2.255028218842117238e-03 -1.350552709890456837e-04
4.097543800698183984e-05 -1.410198185297104355e+05 6.387545925604096175e-02 -8.440777356275824816e-03 2.142749539505967027e-03 -4.961923897885689438e-04
4.085409962508155965e-05 -1.410198181169719610e+05 6.334240583905723088e-02 -8.478287879745333155e-03 2.063066569677765583e-03 -5.874763267564170333e-04
4.072937839381875636e-05 -1.410198177961079637e+05 6.366377093131767029e-02 -8.097615132490326717e-03 2.621232604531134602e-03 -5.361624754828125949e-04
4.059585045352548074e-05 -1.410198177015336987e+05 6.395769225454475682e-02 -8.038090462272676207e-03 2.434646571368631607e-03 -4.851186658975381594e-04
4.047358904012153308e-05 -1.410198173393721809e+05 6.347795055507995943e-02 -7.970049190553649132e-03 2.539963063263872556e-03 -6.752079851876646721e-05
4.033904583596647971e-05 -1.410198172907535336e+05 6.388896872278268524e-02 -7.907151312803298304e-03 2.545505236123707382e-03 -3.423132856188726425e-04
4.021995848608629897e-05 -1.410198168689021841e+05 6.362560496876137894e-02 -7.829462552515625839e-03 2.128165752560876034e-03 -3.423537845537866220e-04
4.008583949685435649e-05 -1.410198168307337910e+05 6.325557427662151233e-02 -8.241032345802715153e-03 2.311312251318309308e-03 -1.122539605779432348e-04
3.995341343126162592e-05 -1.410198167613864643e+05 6.342042505188089097e-02 -8.074042873148667976e-03 2.655505125941842737e-03 -1.885130473835011644e-04
3.982275340929073728e-05 -1.410198166586765728e+05 6.397474015511350753e-02 -8.292958037418501904e-03 2.296584443602284198e-03 -2.191442407647736790e-04
3.969206811301299062e-05 -1.410198165673687472e+05 6.395385768643149782e-02 -8.215334289106174248e-03 2.472259343535079812e-03 -2.629221369916251438e-04
3.956092604302193546e-05 -1.410198164984474133e+05 6.379290931010517252e-02 -7.803875227702566919e-03 2.441193855802617496e-03 -4.680279955224797561e-04
3.943026659304467115e-05 -1.410198164282750513e+05 6.342978393644735369e-02 -7.931564515202840782e-03 2.113980958318162351e-03 -4.723294771365460498e-04
3.930114501563481056e-05 -1.410198163299520093e+05 6.328470746295250526e-02 -8.160597300739105830e-03 2.526632307880680162e-03 -4.359630505350875485e-04
3.919416955273243404e-05 -1.410198156772274815e+05 6.376184725309091972e-02 -7.944403579541042815e-03 2.493257950433938608e-03 -5.954324331076399357e-04
3.906631691522445896e-05 -1.410198155662131903e+05 6.331827023158947965e-02 -8.325874615551495661e-03 2.262061922080518817e-03 -6.558910809156548449e-04
3.893512622773654818e-05 -1.410198155516395345e+05 6.372164321440207391e-02 -8.512843487108914808e-03 2.399506678846627383e-03 -1.501321995220905592e-04
3.880669483633078683e-05 -1.410198154773131246e+05 6.332957629207427996e-02 -7.964983396292008022e-03 2.230379260738143965e-03 -3.674644975225904719e-04
3.867731021684390108e-05 -1.410198154385850357e+05 6.380913854487205161e-02 -7.939781532577322443e-03 2.250967728008521074e-03 -6.693503012296930788e-04
3.855584330778805477e-05 -1.410198152056695544e+05 6.368612978435822525e-02 -8.535987178871620729e-03 1.947874522423995169e-03 -4.114197347517972725e-04
3.843776865634853675e-05 -1.410198148944220738e+05 6.337679256104841730e-02 -8.424610170265120490e-03 1.987973643199913987e-03 -2.017813886952268820e-04
3.831250949692064105e-05 -1.410198147801170999e+05 6.360940160359540574e-02 -8.501073583332879879e-03 1.888273375855592517e-03 -4.007765463374252102e-04
3.819163673057734233e-05 -1.410198145616424154e+05 6.348333214097987010e-02 -7.951047143591516431e-03 2.038785796944692086e-03 -3.624373174909573114e-04
3.806802220419245952e-05 -1.410198144252044440e+05 6.339208225465098323e-02 -8.163765455943827742e-03 2.134046207353093583e-03 -7.148596412674679268e-05
3.795363743278610050e-05 -1.410198140560962784e+05 6.369826790265700756e-02 -7.971096193597357327e-03 2.307583137452273725e-03 6.236384692520635653e-06
3.782583955992070072e-05 -1.410198140506098280e+05 6.339801808035347430e-02 -8.191695167521842458e-03 2.252617827332811795e-03 -7.198441556138523989e-04
3.770915578890785740e-05 -1.410198137617626926e+05 6.389202830230195085e-02 -8.289196032349649412e-03 2.388000250820782044e-03 -7.894867038528430303e-05
3.758491246232444625e-05 -1.410198136836028425e+05 6.345615539516044623e-02 -7.933511390036715460e-03 2.262928613128406541e-03 -1.298784666482338812e-04
3.746115698234175044e-05 -1.410198136033476912e+05 6.356142894696217849e-02 -7.972076844953782104e-03 2.188783244348457835e-03 -7.053489063802292902e-04
3.734804751283439447e-05 -1.410198132489168784e+05 6.383394495883742970e-02 -7.917148012082583786e-03 2.401778707327162365e-03 -6.985056879182938161e-05
3.723102802432295060e-05 -1.410198130086729652e+05 6.381388531860113233e-02 -7.834222139818797226e-03 2.156543924158316194e-03 -3.059003381220837259e-04
3.710664364213232889e-05 -1.410198129767673963e+05 6.386716758075908218e-02 -8.361973946490949827e-03 2.012317114053391309e-03 -5.411145730412902921e-04
3.698376930747245000e-05 -1.410198129152674810e+05 6.350694796262848496e-02 -7.922775136087828463e-03 2.091588317566422939e-03 -5.513936475644992674e-04
3.686703965209653193e-05 -1.410198126981206296e+05 6.347275630728813067e-02 -8.140753239973069766e-03 2.676812313765514206e-03 -3.818996653216222281e-04
3.675453974237443235e-05 -1.410198123759113369e+05 6.343364297998330126e-02 -8.519127906582352194e-03 1.974845957637721972e-03 -5.338655358872040901e-04
3.663553162988898693e-05 -1.410198122407023329e+05 6.359571061846844287e-02 -8.526123577514921337e-03 2.490063397575362214e-03 -2.522308344329315943e-04
3.652014780277975644e-05 -1.410198120168001042e+05 6.352592773986112662e-02 -8.071200893848676228e-03 2.345124271289855677e-03 4.080795329926278914e-05
3.640345031281851150e-05 -1.410198118389656593e+05 6.335823886716107634e-02 -8.054734806006533243e-03 2.064552234526909058e-03 -3.246467860144597317e-04
3.629665133922275008e-05 -1.410198113986588432e+05 6.328869132656972374e-02 -8.277027688502525127e-03 2.505579978165473065e-03 -1.379377354695232594e-04
3.619784329338968717e-05 -1.410198107462283515e+05 6.348413114851469974e-02 -8.559449578938144176e-03 2.294038004478513026e-03 -9.084115034019291102e-05
3.608133608602675466e-05 -1.410198105916637869e+05 6.336173334585948336e-02 -8.204738826127475071e-03 2.443335173843236285e-03 -1.742778610644424298e-05
3.595981498861777645e-05 -1.410198105869464343e+05 6.352495480420983220e-02 -7.914473504774227619e-03 2.372267358287952210e-03 -6.257739513638171935e-04
3.584134946849968219e-05 -1.410198105083927512e+05 6.393757685184187078e-02 -8.334337716439071952e-03 2.348273062200950667e-03 -3.814530668264926039e-04
3.573154588291841094e-05 -1.410198101983175729e+05 6.368401540656998261e-02 -7.917643763830570225e-03 2.624568184623379818e-03 -1.581371078860083212e-04
3.562215341264961417e-05 -1.410198098861447943e+05 6.339984818372554343e-02 -8.585354889112842280e-03 2.092976676422789173e-03 -4.805996251392580243e-04
3.550524809226253333e-05 -1.410198097949784715e+05 6.373328696179567099e-02 -8.579484082709989967e-03 2.151459398510108256e-03 -3.463091516845151485e-04
3.540428802351720198e-05 -1.410198092641757976e+05 6.374884368703867543e-02 -8.333339343102541541e-03 2.346549719966353753e-03 -6.542171548688663352e-04
3.531384508489203097e-05 -1.410198084436417557e+05 6.381470205434910947e-02 -8.134974067204162052e-03 2.637362757947195324e-03 -2.661761085259589654e-04
3.521032051768344931e-05 -1.410198080011263082e+05 6.367053307348588542e-02 -8.066798731689001078e-03 1.894449273385584442e-03 -3.985547485778617727e-04
3.511603671388241628e-05 -1.410198073040715244e+05 6.357792985025864652e-02 -8.123881485535222602e-03 2.289785636842373018e-03 -7.548381520947056167e-04
3.500040514880785764e-05 -1.410198072239686153e+05 6.362287851704875874e-02 -8.472601533598606016e-03 1.891721198200649323e-03 -3.471969409290925901e-04
3.488363303505261824e-05 -1.410198071874755842e+05 6.356402719895321018e-02 -7.857278157795258289e-03 2.198745788337300167e-03 -5.512048710381023398e-04
3.476742092384574036e-05 -1.410198071460810024e+05 6.381536338377108430e-02 -8.042366814881449222e-03 2.566415198795704566e-03 -4.933175892300745158e-04
3.466636579743680489e-05 -1.410198066785390547e+05 6.360290426954454124e-02 -7.783986438371762184e-03 2.393721114630875668e-03 -3.343640052770463500e-04
3.455035104877048985e-05 -1.410198066523814341e+05 6.388317779066818303e-02 -8.157952033053889052e-03 2.570934967942736793e-03 -2.918724835703628839e-04
3.443527684513107348e-05 -1.410198066101852164e+05 6.368628047702348804e-02 -8.285433911868783641e-03 1.882177142090268873e-03 -5.950568034580605570e-04
3.433490961260604894e-05 -1.410198061507258972e+05 6.351397098136774000e-02 -8.493877982877387489e-03 1.988761655098272851e-03 -5.998753399592132718e-04
3.421932845965643816e-05 -1.410198061443129845e+05 6.360606505263985411e-02 -8.311725619988025171e-03 2.550396659389123077e-03 -5.445428380460304307e-04
3.411223174219601810e-05 -1.410198059005565883e+05 6.344889822165675208e-02 -7.897439897851812884e-03 2.174741984550102036e-03 -4.276758664826796341e-04
3.401762884919126272e-05 -1.410198052993144956e+05 6.362391763211713847e-02 -8.373304125504299478e-03 2.558371080823643173e-03 -6.937543120284772602e-05
3.391203742661760807e-05 -1.410198050297842419e+05 6.362666932639501893e-02 -8.172506794779252348e-03 1.977173684843652746e-03 -1.244648019380345527e-04
3.379919164608889047e-05 -1.410198049845571513e+05 6.361672845298319001e-02 -8.363700163544554589e-03 2.441478037073105400e-03 -6.172131182084206191e-04
3.368710561500912030e-05 -1.410198049279237166e+05 6.393627081863448303e-02 -7.882386345109487769e-03 2.357030369642632017e-03 -3.896264823561867985e-04
3.358212615587406177e-05 -1.410198046707210015e+05 6.341763817624945787e-02 -7.963451614274447143e-03 2.196243850383722274e-03 -5.727827990958944682e-04
3.347910646217312520e-05 -1.410198043647518498e+05 6.353732978185999691e-02 -8.512886566884078632e-03 1.980638354546676583e-03 -5.678661053820643900e-04
3.337608586161783085e-05 -1.410198040682786668e+05 6.354857681523642943e-02 -8.445885450950221807e-03 2.246757616548022973e-03 -6.730378291823491121e-04
3.326754142661145583e-05 -1.410198039473619720e+05 6.354409462707757972e-02 -7.875203581550957455e-03 2.570888587990621810e-03 -3.652155913793780906e-04
3.317276730410374569e-05 -1.410198034218958637e+05 6.381589364918707763e-02 -7.834882329458364714e-03 2.202791816920651735e-03 -2.829087295782573008e-04
3.306360569311610355e-05 -1.410198033396433166e+05 6.393079054775491210e-02 -8.127649969384406758e-03 2.506247428093202889e-03 -2.255583177776798731e-04
3.301671529627339490e-05 -1.410198013804591610e+05 6.380409871634704078e-02 -8.399663540162000119e-03 1.943241050512495294e-03 -4.313022962976892360e-04
3.290670694403191891e-05 -1.410198013395426678e+05 6.362912530286018997e-02 -8.346850166933553195e-03 2.117898792043965139e-03 -7.531611228364654131e-06
3.280262455358151565e-05 -1.410198011291307048e+05 6.344022771834026408e-02 -7.905163271767184918e-03 2.514269274740327242e-03 -3.410898345823365485e-04
3.270330791755056269e-05 -1.410198007830490242e+05 6.353393461221271132e-02 -8.325650686032526337e-03 2.561492327404255032e-03 -3.652803104223223407e-05
3.261014440436406435e-05 -1.410198002574849816e+05 6.390144173552642082e-02 -7.991335250483636021e-03 2.505565910069298963e-03 -1.809605499531047323e-04
3.250644802865511340e-05 -1.410198000640540849e+05 6.343707041524565549e-02 -8.366445256202642566e-03 2.595760927744161783e-03 -3.466018913926560696e-04
3.241456415749706345e-05 -1.410197995163134183e+05 6.346929149497462785e-02 -8.018939332407826193e-03 2.617653895599675318e-03 -1.654448722012563655e-04
3.231177634371507941e-05 -1.410197993140114122e+05 6.342678700133172476e-02 -8.609257964301536559e-03 2.218243605091638204e-03 -3.921696480146813490e-04
3.221474853882533849e-05 -1.410197989430126618e+05 6.348722749067645110e-02 -8.597620097078859103e-03 2.226202542300506626e-03 -1.906305122456736223e-04
3.216181542105302601e-05 -1.410197988978323701e+05 6.341962254708760627e-02 -8.320947868603670305e-03 2.028347816572420581e-03 -1.330756082376371996e-04
3.216402362260774127e-05 -1.410197988291756192e+05 6.369513293319103986e-02 -8.078585495108800418e-03 2.366455823756913324e-03 -7.046693321707681035e-04
3.216668359122641375e-05 -1.410197987464789185e+05 6.347478135925530007e-02 -7.895601381769770666e-03 2.168711249287011422e-03 -4.388049340968147582e-04
3.218091954192915969e-05 -1.410197983040086401e+05 6.383518829016118779e-02 -8.273936461876560400e-03 2.537508932327847688e-03 -3.586259610505737605e-04
3.218372455705466063e-05 -1.410197982168485178e+05 6.346185263230444407e-02 -8.430056787615686220e-03 2.310894563277710034e-03 -9.176645157232821148e-06
3.219761456833223614e-05 -1.410197977853566699e+05 6.338703214796295726e-02 -8.238551723804735105e-03 1.976863000606704501e-03 -5.658829343226923214e-04
3.220342736140535472e-05 -1.410197976048380660e+05 6.398427460112371401e-02 -8.052129016535153339e-03 2.219758466323315527e-03 -2.508375973351156807e-04
3.221477028957896182e-05 -1.410197972526727244e+05 6.359801629090952590e-02 -8.031009105701952810e-03 2.614193058795372115e-03 -4.905915273733241211e-04
3.222417130877478468e-05 -1.410197969608920394e+05 6.366005432308924350e-02 -7.914951985477036711e-03 2.563259524031219483e-03 -4.819181437189651307e-04
3.223395141377745414e-05 -1.410197966574359452e+05 6.348398221056761326e-02 -8.578791048321821044e-03 2.372458127199966738e-03 -3.357742858539625175e-04
3.223533363188889252e-05 -1.410197966145560495e+05 6.347817322596480127e-02 -8.394405973221386041e-03 1.948388627346225865e-03 -5.999896652702091382e-04
3.223691667223439685e-05 -1.410197965654483996e+05 6.347579439771275367e-02 -7.971892864030188930e-03 2.599839403494064172e-03 -2.113735488716295130e-04
3.224205065486428272e-05 -1.410197964062032115e+05 6.376076796278581926e-02 -8.055737806372961773e-03 2.581736510387316885e-03 -7.574883063801718386e-05
3.224985655682004957e-05 -1.410197961641293659e+05 6.385205068679253304e-02 -8.339879384468715240e-03 2.313811558764575227e-03 -8.586633264275056465e-05
3.225231415798336199e-05 -1.410197960879272432e+05 6.386724689851933090e-02 -7.977577296433807641e-03 2.191542163543336308e-03 -6.065251076613764614e-04
3.225307844381955968e-05 -1.410197960642304388e+05 6.361440223452391463e-02 -8.369225357785434194e-03 2.605165344917129144e-03 -2.905468072947475777e-04
3.225685163601443997e-05 -1.410197959472502407e+05 6.349552856015244773e-02 -8.292600575510539196e-03 2.027923470878947865e-03 -9.576291746676846017e-05
3.225970348098572822e-05 -1.410197958588436304e+05 6.340529504910882852e-02 -8.225173999483456622e-03 2.360805001762361632e-03 1.273044553107283150e-06
3.227598190575203113e-05 -1.410197953543653712e+05 6.363196810080962162e-02 -8.172635393926971914e-03 2.672494848225251407e-03 -1.743558427375890840e-04
3.229017159554674961e-05 -1.410197949148257903e+05 6.365501629218422996e-02 -7.971282958468495217e-03 2.248961030391599669e-03 -4.511207034814390671e-05
3.229868933894814126e-05 -1.410197946510730835e+05 6.394432007316155908e-02 -8.035451603172094615e-03 2.096407122450891225e-03 -4.486664226659720089e-04
3.229987169620323999e-05 -1.410197946144667803e+05 6.349807237415200367e-02 -8.614664386654286021e-03 2.142829304190962958e-03 -3.800553984573962207e-04
3.230161496912568658e-05 -1.410197945604967244e+05 6.357243287457842174e-02 -8.016660325113805774e-03 2.606049927122239263e-03 -4.845156597192701309e-04
3.230198740721681652e-05 -1.410197945489667763e+05 6.337939658676394750e-02 -8.120873248932597432e-03 2.189254702820872533e-03 -6.481402541281822138e-04
3.231765392351782217e-05 -1.410197940640827292e+05 6.394954898953561506e-02 -8.152665564190614278e-03 2.390728151694124226e-03 -4.499037124803123566e-04
3.234574622299651766e-05 -1.410197931952047802e+05 6.372585188313723004e-02 -8.048799072820217448e-03 2.028722381828870769e-03 -1.656344721178981683e-04
3.236976584396094908e-05 -1.410197924528905714e+05 6.381685641999357284e-02 -7.943382724865749589e-03 2.138908458188093498e-03 -5.903330743950718773e-04
3.237144171849060033e-05 -1.410197924011190771e+05 6.347395092510724202e-02 -8.456887029508253217e-03 2.412172258936376434e-03 -6.009819657103177004e-05
3.237402956060102244e-05 -1.410197923211801390e+05 6.386263565170655077e-02 -8.445313344998803262e-03 2.195517236090099855e-03 -3.167862187336834001e-04
3.243816750580067642e-05 -1.410197903419858194e+05 6.337830743525857402e-02 -8.063926271360613574e-03 2.393011661191463135e-03 -5.779533468995290413e-04
3.244499720954975461e-05 -1.410197901314626797e+05 6.374642173991193483e-02 -8.016942564754200862e-03 2.054969576000820197e-03 -6.346768660355356362e-04
3.244912476870949762e-05 -1.410197900042536494e+05 6.338483503079075931e-02 -8.368799140287971894e-03 2.400278350599679977e-03 -4.892943584521025624e-05
3.245038163390682497e-05 -1.410197899655209912e+05 6.394969964127703022e-02 -8.158178862493550842e-03 2.432237218566696280e-03 -3.314990999839645403e-04
3.245177765957187456e-05 -1.410197899225016008e+05 6.373201220631849462e-02 -8.461537611714600726e-03 2.257054005155412213e-03 -9.222475753423164946e-05
3.245413941233225554e-05 -1.410197898497269489e+05 6.385664406800264925e-02 -8.398406644483658035e-03 2.117260618159116925e-03 -2.188338112804333324e-04
3.246579481897055632e-05 -1.410197894906567526e+05 6.380474944454792019e-02 -8.365877630736234805e-03 2.029247495647562571e-03 -1.914099454145973267e-04
3.249456359486676415e-05 -1.410197886049234075e+05 6.375055874505247688e-02 -8.203440276224424621e-03 2.417701528473800709e-03 -6.318706329673656752e-04
3.252279230508220377e-05 -1.410197877365795139e+05 6.387233727873317668e-02 -8.049590823601113221e-03 2.260247456995628790e-03 -6.168475458315503257e-04
3.253013026811371475e-05 -1.410197875109797169e+05 6.351988864707067139e-02 -7.845049172997081710e-03 2.400220986764470266e-03 -3.236816695054850479e-04
3.254659260226293880e-05 -1.410197870050435304e+05 6.362060682041811854e-02 -8.523709976004933964e-03 2.037527381048148678e-03 -5.243812500880518090e-04
3.254820429236736606e-05 -1.410197869555252837e+05 6.354399208383174069e-02 -8.159943497976968052e-03 2.533819459917374672e-03 -5.810071114589893115e-04
3.255596422640242633e-05 -1.410197867171401158e+05 6.362758840938118055e-02 -8.435286820678650210e-03 2.469828208811558623e-03 -4.667371412977877609e-04
3.255899214419944723e-05 -1.410197866241378943e+05 6.359238721765916869e-02 -8.589647130898256377e-03 2.274066737170038488e-03 -2.945206562338376077e-04
3.258931913082416601e-05 -1.410197856931240822e+05 6.356554917433462903e-02 -7.953462364794189332e-03 2.169109900935356494e-03 -1.543174942458674925e-04
3.260544596016720881e-05 -1.410197851983963337e+05 6.357105022904704916e-02 -8.327020616696864663e-03 2.605425335118011221e-03 -1.625905311707226408e-04
3.261905092170022024e-05 -1.410197847812229593e+05 6.345589626793698979e-02 -8.257419396882653695e-03 1.946403382486555644e-03 -5.642442880796350035e-04
3.262305096136945855e-05 -1.410197846586015366e+05 6.380577166112119669e-02 -8.294270915742585348e-03 2.516625117995080485e-03 -3.833697208900505027e-04
3.262486766164463811e-05 -1.410197846029154607e+05 6.375833571076144901e-02 -8.013859927089403423e-03 2.280936021622867460e-03 -3.782943378885517127e-05
3.263311971184292758e-05 -1.410197843500100134e+05 6.352412359943479525e-02 -8.071863225508874029e-03 2.502460883383197943e-03 -5.907497291544883122e-04
3.263423302065864262e-05 -1.410197843158946780e+05 6.344558343941386624e-02 -8.206531676334033465e-03 2.497660862525896697e-03 -2.945423334774210922e-05
3.263760547373137285e-05 -1.410197842125590541e+05 6.362542600789947156e-02 -8.208522484893163162e-03 2.495298260555875447e-03 1.418835620918545981e-05
