logz logzerr logvol nlive logl logwt insert_order
-1.723244589694117894e+05 2.268245401953050411e-01 -1.087065126834446360e+01 3.820000000000000000e+02 -1.723147789904263627e+05 -1.723315963709182979e+05 9.371727748691099924e-01
-1.723244581749127537e+05 2.263054817959515019e-01 -1.087326906939158455e+01 3.820000000000000000e+02 -1.723147782617192715e+05 -1.723315982600122516e+05 1.219895287958115082e+00
-1.723244573825421394e+05 2.260564075772732717e-01 -1.087588687043870550e+01 3.820000000000000000e+02 -1.723147775697559409e+05 -1.723316001858499658e+05 1.371727748691099480e+00
-1.723244565923215705e+05 2.262635476928853417e-01 -1.087850467148582645e+01 3.820000000000000000e+02 -1.723147774490774027e+05 -1.723316026829724724e+05 8.638743455497381873e-01
-1.723244558046934253e+05 2.262288542956803483e-01 -1.088112247253294740e+01 3.820000000000000000e+02 -1.723147769553868566e+05 -1.723316048070829711e+05 6.492146596858638929e-01
-1.723244550193544128e+05 2.261156995954316240e-01 -1.088374027358006835e+01 3.820000000000000000e+02 -1.723147769126293133e+05 -1.723316073821264727e+05 1.141361256544502600e+00
-1.723244542366489768e+05 2.255703117220544396e-01 -1.088635807462718930e+01 3.820000000000000000e+02 -1.723147750779884518e+05 -1.723316081652866851e+05 5.235602094240838014e-03
-1.723244534551677352e+05 2.257571980740760709e-01 -1.088897587567431025e+01 3.820000000000000000e+02 -1.723147742654930043e+05 -1.723316099705922825e+05 3.141361256544502462e-02
-1.723244526757046115e+05 2.257557962468196289e-01 -1.089159367672143119e+01 3.820000000000000000e+02 -1.723147738200136810e+05 -1.723316121429140039e+05 4.607329842931937036e-01
-1.723244518985380128e+05 2.255334391245792935e-01 -1.089421147776855214e+01 3.820000000000000000e+02 -1.723147736284870189e+05 -1.723316145691883867e+05 1.937172774869110048e-01
-1.723244511238560663e+05 2.253344872381756459e-01 -1.089682927881567309e+01 3.820000000000000000e+02 -1.723147724793643574e+05 -1.723316160378667701e+05 7.329842931937172179e-02
-1.723244503509094066e+05 2.255287281226765750e-01 -1.089944707986279404e+01 3.820000000000000000e+02 -1.723147716168355255e+05 -1.723316177931389830e+05 6.282722513089004923e-02
-1.723244495799136930e+05 2.253803906859855322e-01 -1.090206488090991499e+01 3.820000000000000000e+02 -1.723147715274205548e+05 -1.723316203215250571e+05 4.816753926701570765e-01
-1.723244488114566193e+05 2.250491996270834461e-01 -1.090468268195703594e+01 3.820000000000000000e+02 -1.723147694728828792e+05 -1.723316208847884263e+05 2.617801047120418834e-01
-1.723244480440218467e+05 2.250287711639713528e-01 -1.090730048300415689e+01 3.820000000000000000e+02 -1.723147662491581577e+05 -1.723316202788647497e+05 1.298429319371727786e+00
-1.723244472767109692e+05 2.250464858809715918e-01 -1.090991828405127784e+01 3.820000000000000000e+02 -1.723147656670512224e+05 -1.723316223145588592e+05 9.633507853403141530e-01
-1.723244465115470230e+05 2.253750276363622740e-01 -1.091253608509839879e+01 3.820000000000000000e+02 -1.723147655562154250e+05 -1.723316248215241067e+05 1.602094240837696359e+00
-1.723244457488817570e+05 2.253647359415062723e-01 -1.091515388614551973e+01 3.820000000000000000e+02 -1.723147653426701436e+05 -1.723316272257798701e+05 5.340314136125654532e-01
-1.723244449886270449e+05 2.250233396775162820e-01 -1.091777168719264068e+01 3.820000000000000000e+02 -1.723147650849188794e+05 -1.723316295858296799e+05 7.329842931937172179e-02
-1.723244442307399877e+05 2.256114825803665347e-01 -1.092038948823976163e+01 3.820000000000000000e+02 -1.723147650236206828e+05 -1.723316321423325280e+05 9.790575916230366271e-01
-1.723244434753597598e+05 2.260299581786741341e-01 -1.092300728928688258e+01 3.820000000000000000e+02 -1.723147642343162443e+05 -1.723316339708291343e+05 9.267015706806283060e-01
-1.723244427219280624e+05 2.266505840914835868e-01 -1.092562509033400353e+01 3.820000000000000000e+02 -1.723147637261886848e+05 -1.723316360805026197e+05 1.036649214659685958e+00
-1.723244419706496410e+05 2.261150902832459730e-01 -1.092824289138112448e+01 3.820000000000000000e+02 -1.723147627888099232e+05 -1.723316377609249030e+05 3.979057591623036405e-01
-1.723244412211951858e+05 2.264050692834210787e-01 -1.093086069242824543e+01 3.820000000000000000e+02 -1.723147618508845335e+05 -1.723316394408005581e+05 1.193717277486910922e+00
-1.723244404735585267e+05 2.259328321109860538e-01 -1.093347849347536638e+01 3.820000000000000000e+02 -1.723147614802459429e+05 -1.723316416879630124e+05 1.214659685863874294e+00
-1.723244397281566926e+05 2.260737607073482758e-01 -1.093609629452248733e+01 3.820000000000000000e+02 -1.723147592569458939e+05 -1.723316420824640081e+05 9.947643979057591013e-02
-1.723244389836037590e+05 2.252413389110031749e-01 -1.093871409556960828e+01 3.820000000000000000e+02 -1.723147588281935314e+05 -1.723316442715126905e+05 1.575916230366492199e+00
-1.723244382412310224e+05 2.250383904328820683e-01 -1.094133189661672922e+01 3.820000000000000000e+02 -1.723147587413138244e+05 -1.723316468024340284e+05 1.727748691099476375e+00
-1.723244375012834207e+05 2.252613914600326561e-01 -1.094394969766385017e+01 3.820000000000000000e+02 -1.723147577079693438e+05 -1.723316483868905925e+05 8.586387434554973996e-01
-1.723244367630531488e+05 2.255715923301752635e-01 -1.094656749871097112e+01 3.820000000000000000e+02 -1.723147575298679876e+05 -1.723316508265902812e+05 9.842931937172775259e-01
-1.723244360271643382e+05 2.258116686458378208e-01 -1.094918529975809207e+01 3.820000000000000000e+02 -1.723147570816046209e+05 -1.723316529961279593e+05 4.712041884816753901e-01
-1.723244352934097114e+05 2.259475887800254379e-01 -1.095180310080521302e+01 3.820000000000000000e+02 -1.723147570003714354e+05 -1.723316555326958478e+05 1.047120418848167533e-01
-1.723244345620498934e+05 2.257721042978627357e-01 -1.095442090185233397e+01 3.820000000000000000e+02 -1.723147567860668933e+05 -1.723316579361923505e+05 7.905759162303664933e-01
-1.723244338329783641e+05 2.254694256678272946e-01 -1.095703870289945492e+01 3.820000000000000000e+02 -1.723147563408574788e+05 -1.723316601087839808e+05 1.544502617801047029e+00
-1.723244331060185214e+05 2.255825748627435789e-01 -1.095965650394657587e+01 3.820000000000000000e+02 -1.723147549195833853e+05 -1.723316613053109322e+05 1.921465968586387518e+00
-1.723244323804551095e+05 2.251390858126412486e-01 -1.096227430499369682e+01 3.820000000000000000e+02 -1.723147547409122635e+05 -1.723316637444408552e+05 1.099476439790575855e+00
-1.723244316571834206e+05 2.253328381657729029e-01 -1.096489210604081777e+01 3.820000000000000000e+02 -1.723147545768182317e+05 -1.723316661981478683e+05 8.167539267015706539e-01
-1.723244309362050844e+05 2.254948316006704090e-01 -1.096750990708793871e+01 3.820000000000000000e+02 -1.723147534343316220e+05 -1.723316676734623034e+05 1.445026178010471174e+00
-1.723244302168079303e+05 2.257508518748809478e-01 -1.097012770813505966e+01 3.820000000000000000e+02 -1.723147527293805324e+05 -1.723316695863122586e+05 5.968586387434554608e-01
-1.723244294993012445e+05 2.255447379438269007e-01 -1.097274550918218061e+01 3.820000000000000000e+02 -1.723147509376447997e+05 -1.723316704123775708e+05 6.806282722513089245e-02
-1.723244287829008244e+05 2.251772799356550059e-01 -1.097536331022930156e+01 3.820000000000000000e+02 -1.723147507933016168e+05 -1.723316728858354327e+05 1.947643979057591679e+00
-1.723244280687811552e+05 2.250047290644192899e-01 -1.097798111127642251e+01 3.820000000000000000e+02 -1.723147506160357152e+05 -1.723316753263705759e+05 4.450261780104712295e-01
-1.723244273569099314e+05 2.248408816452888703e-01 -1.098059891232354346e+01 3.820000000000000000e+02 -1.723147486417941400e+05 -1.723316759699300455e+05 1.455497382198952971e+00
-1.723244266460026265e+05 2.246524213568688311e-01 -1.098321671337066441e+01 3.820000000000000000e+02 -1.723147483057343052e+05 -1.723316782516712556e+05 1.958115183246073254e+00
-1.723244259372188826e+05 2.247812248690097825e-01 -1.098583451441778536e+01 3.820000000000000000e+02 -1.723147480029094440e+05 -1.723316805666474684e+05 1.272251308900523625e+00
-1.723244252305743285e+05 2.242597450420157901e-01 -1.098845231546490631e+01 3.820000000000000000e+02 -1.723147477367214742e+05 -1.723316829182605434e+05 2.617801047120418834e-01
-1.723244245260868047e+05 2.239334621854464358e-01 -1.099107011651202725e+01 3.820000000000000000e+02 -1.723147467267399188e+05 -1.723316845260800328e+05 1.460732984293193759e+00
-1.723244238232258358e+05 2.239809331975945728e-01 -1.099368791755914820e+01 3.820000000000000000e+02 -1.723147460900244769e+05 -1.723316865071656357e+05 1.047120418848167533e-01
-1.723244231222481176e+05 2.238855447461907677e-01 -1.099630571860626915e+01 3.820000000000000000e+02 -1.723147448847489432e+05 -1.723316879196911468e+05 3.193717277486911033e-01
-1.723244224227498344e+05 2.238634572357330321e-01 -1.099892351965339010e+01 3.820000000000000000e+02 -1.723147439758359105e+05 -1.723316896285791590e+05 1.827225130890052451e+00
-1.723244217249336070e+05 2.240719555342716718e-01 -1.100154132070051105e+01 3.820000000000000000e+02 -1.723147439274340286e+05 -1.723316921979783219e+05 5.235602094240837667e-02
-1.723244210293927754e+05 2.241326691978406949e-01 -1.100415912174763200e+01 3.820000000000000000e+02 -1.723147429563291662e+05 -1.723316938446745044e+05 1.392670157068062853e+00
-1.723244203354785859e+05 2.240004878528447929e-01 -1.100677692279475295e+01 3.820000000000000000e+02 -1.723147413485487341e+05 -1.723316948546951171e+05 4.973821989528796061e-01
-1.723244196427453717e+05 2.241267999409981282e-01 -1.100939472384187390e+01 3.820000000000000000e+02 -1.723147410852776375e+05 -1.723316972092250653e+05 9.947643979057591013e-02
-1.723244189521191583e+05 2.244363475734100222e-01 -1.101201252488899485e+01 3.820000000000000000e+02 -1.723147408998465107e+05 -1.723316996415949834e+05 1.575916230366492199e+00
-1.723244182636456680e+05 2.246294297657732142e-01 -1.101463032593611580e+01 3.820000000000000000e+02 -1.723147408761853876e+05 -1.723317022357349051e+05 7.120418848167539005e-01
-1.723244175774276955e+05 2.242662728109665882e-01 -1.101724812698323674e+01 3.820000000000000000e+02 -1.723147399886276980e+05 -1.723317039659782604e+05 4.554973821989528604e-01
-1.723244168928653526e+05 2.240963970748714174e-01 -1.101986592803035769e+01 3.820000000000000000e+02 -1.723147394157307281e+05 -1.723317060108823644e+05 1.675392670157068165e-01
-1.723244162101683323e+05 2.248887366086470552e-01 -1.102248372907747864e+01 3.820000000000000000e+02 -1.723147392362052633e+05 -1.723317084491579444e+05 1.895287958115183136e+00
-1.723244155295979290e+05 2.249776998998410937e-01 -1.102510153012459959e+01 3.820000000000000000e+02 -1.723147381245481374e+05 -1.723317099553018634e+05 4.764397905759162333e-01
-1.723244148505136254e+05 2.249989377146190683e-01 -1.102771933117172054e+01 3.820000000000000000e+02 -1.723147363016707241e+05 -1.723317107502254948e+05 1.089005235602094279e+00
-1.723244141724292131e+05 2.249612177706124261e-01 -1.103033713221884149e+01 3.820000000000000000e+02 -1.723147362544801144e+05 -1.723317133208359301e+05 1.832460732984293184e-01
-1.723244134965433623e+05 2.249295573342671717e-01 -1.103295493326596244e+01 3.820000000000000000e+02 -1.723147331269546412e+05 -1.723317128111115017e+05 4.502617801047120172e-01
-1.723244128207697649e+05 2.250968682405189714e-01 -1.103557273431308339e+01 3.820000000000000000e+02 -1.723147331024374580e+05 -1.723317154043953633e+05 5.759162303664921295e-02
-1.723244121472009865e+05 2.249886173410189372e-01 -1.103819053536020434e+01 3.820000000000000000e+02 -1.723147325260895013e+05 -1.723317174458484515e+05 1.308900523560209361e+00
-1.723244114754578623e+05 2.247485519901630258e-01 -1.104080833640732529e+01 3.820000000000000000e+02 -1.723147324402679224e+05 -1.723317199778279173e+05 1.979057591623036627e+00
-1.723244108058626589e+05 2.247077715508040141e-01 -1.104342613745444623e+01 3.820000000000000000e+02 -1.723147323350843217e+05 -1.723317224904453615e+05 1.780104712041884751e-01
-1.723244101383941306e+05 2.239991415668778629e-01 -1.104604393850156718e+01 3.820000000000000000e+02 -1.723147317202211998e+05 -1.723317244933832844e+05 8.010471204188481797e-01
-1.723244094727050688e+05 2.241105862375705471e-01 -1.104866173954868813e+01 3.820000000000000000e+02 -1.723147307318898092e+05 -1.723317261228529387e+05 1.047120418848167533e+00
-1.723244088085416006e+05 2.246745231421627687e-01 -1.105127954059580908e+01 3.820000000000000000e+02 -1.723147306596662966e+05 -1.723317286684305000e+05 1.005235602094240788e+00
-1.723244081465057970e+05 2.247536528799249644e-01 -1.105389734164293003e+01 3.820000000000000000e+02 -1.723147294278412010e+05 -1.723317300544064492e+05 9.162303664921466195e-01
-1.723244074858240201e+05 2.243043425558161608e-01 -1.105651514269005098e+01 3.820000000000000000e+02 -1.723147289881151519e+05 -1.723317322324814450e+05 3.979057591623036405e-01
-1.723244068270144926e+05 2.249726281350723778e-01 -1.105913294373717193e+01 3.820000000000000000e+02 -1.723147287399928609e+05 -1.723317346021601988e+05 9.424083769633507801e-01
-1.723244061701964820e+05 2.250562027893511508e-01 -1.106175074478429288e+01 3.820000000000000000e+02 -1.723147267815924715e+05 -1.723317352615608543e+05 1.356020942408376895e+00
-1.723244055142421275e+05 2.250775248135508388e-01 -1.106436854583141383e+01 3.820000000000000000e+02 -1.723147267329279857e+05 -1.723317378306974133e+05 2.146596858638743499e-01
-1.723244048603991978e+05 2.253465271330726272e-01 -1.106698634687853477e+01 3.820000000000000000e+02 -1.723147264646585099e+05 -1.723317401802289824e+05 5.078534031413612926e-01
-1.723244042085164110e+05 2.254553042681360087e-01 -1.106960414792565572e+01 3.820000000000000000e+02 -1.723147264540226024e+05 -1.723317427873941197e+05 1.507853403141361293e+00
-1.723244035587539838e+05 2.254193816666636152e-01 -1.107222194897277667e+01 3.820000000000000000e+02 -1.723147263585538312e+05 -1.723317453097263933e+05 1.476439790575916122e+00
-1.723244029110487318e+05 2.254155237170526738e-01 -1.107483975001989762e+01 3.820000000000000000e+02 -1.723147256932836026e+05 -1.723317472622572095e+05 1.361256544502617849e-01
-1.723244022650249535e+05 2.256393011553940453e-01 -1.107745755106701857e+01 3.820000000000000000e+02 -1.723147254658553284e+05 -1.723317496526299801e+05 1.429319371727748589e+00
-1.723244016209591355e+05 2.252332640070469627e-01 -1.108007535211413952e+01 3.820000000000000000e+02 -1.723147252159723430e+05 -1.723317520205480396e+05 1.518324607329842868e-01
-1.723244009788297117e+05 2.253581545240896100e-01 -1.108269315316126047e+01 3.820000000000000000e+02 -1.723147245908443001e+05 -1.723317540132210415e+05 1.654450261780104681e+00
-1.723244003383893869e+05 2.253242768344856650e-01 -1.108531095420838142e+01 3.820000000000000000e+02 -1.723147245812134934e+05 -1.723317566213913087e+05 1.052356020942408321e+00
-1.723243997000255622e+05 2.253108708429677198e-01 -1.108792875525550237e+01 3.820000000000000000e+02 -1.723147241424018866e+05 -1.723317588003807468e+05 1.528795811518324665e+00
-1.723243990634571528e+05 2.252053527085852991e-01 -1.109054655630262332e+01 3.820000000000000000e+02 -1.723147221753864724e+05 -1.723317594511663774e+05 1.178010471204188558e+00
-1.723243984277074342e+05 2.247508596903130818e-01 -1.109316435734974426e+01 3.820000000000000000e+02 -1.723147217912268243e+05 -1.723317616848077741e+05 1.261780104712041828e+00
-1.723243977937787422e+05 2.248507902193314090e-01 -1.109578215839686521e+01 3.820000000000000000e+02 -1.723147205970087671e+05 -1.723317631083907618e+05 8.795811518324607725e-01
-1.723243971611526213e+05 2.248190501843266298e-01 -1.109839995944398616e+01 3.820000000000000000e+02 -1.723147197721666307e+05 -1.723317649013496703e+05 8.795811518324607725e-01
-1.723243965300586424e+05 2.249746242179366806e-01 -1.110101776049110711e+01 3.820000000000000000e+02 -1.723147196969426004e+05 -1.723317674439266848e+05 1.036649214659685958e+00
-1.723243959009637474e+05 2.251213017044822462e-01 -1.110363556153822806e+01 3.820000000000000000e+02 -1.723147192308778176e+05 -1.723317695956629468e+05 1.272251308900523625e+00
-1.723243952736152860e+05 2.251875072873622541e-01 -1.110625336258534901e+01 3.820000000000000000e+02 -1.723147190115541744e+05 -1.723317719941403484e+05 1.900523560209424145e+00
-1.723243946481616003e+05 2.244530546848985120e-01 -1.110887116363246996e+01 3.820000000000000000e+02 -1.723147179938748886e+05 -1.723317735942621075e+05 1.005235602094240788e+00
-1.723243940240979136e+05 2.245205581861778876e-01 -1.111148896467959091e+01 3.820000000000000000e+02 -1.723147162280406337e+05 -1.723317744462288974e+05 1.507853403141361293e+00
-1.723243934009544028e+05 2.244814268344719477e-01 -1.111410676572671186e+01 3.820000000000000000e+02 -1.723147160213257594e+05 -1.723317768573150679e+05 1.905759162303664933e+00
-1.723243927796982171e+05 2.244861048277487225e-01 -1.111672456677383281e+01 3.820000000000000000e+02 -1.723147158047929697e+05 -1.723317792585833231e+05 6.178010471204188336e-01
-1.723243921603163762e+05 2.248908735508332868e-01 -1.111934236782095375e+01 3.820000000000000000e+02 -1.723147152704793552e+05 -1.723317813420707826e+05 9.005235602094240344e-01
-1.723243915426058520e+05 2.246035810667055266e-01 -1.112196016886807470e+01 3.820000000000000000e+02 -1.723147144048420596e+05 -1.723317830942345317e+05 5.706806282722513002e-01
-1.723243909263570386e+05 2.248703153595471571e-01 -1.112457796991519565e+01 3.820000000000000000e+02 -1.723147143148721661e+05 -1.723317856220656831e+05 1.586387434554973774e+00
-1.723243903120421164e+05 2.252172170610295676e-01 -1.112719577096231660e+01 3.820000000000000000e+02 -1.723147136379237636e+05 -1.723317875629183254e+05 9.109947643979057208e-01
-1.723243896992944065e+05 2.256869547657523456e-01 -1.112981357200943755e+01 3.820000000000000000e+02 -1.723147135101050953e+05 -1.723317900529007020e+05 1.115183246073298440e+00
-1.723243890884443535e+05 2.257264151162733101e-01 -1.113243137305655850e+01 3.820000000000000000e+02 -1.723147119031238835e+05 -1.723317910637205350e+05 3.507853403141361071e-01
-1.723243884785838018e+05 2.258454951851954218e-01 -1.113504917410367945e+01 3.820000000000000000e+02 -1.723147105614554894e+05 -1.723317923398531857e+05 1.094240837696335067e+00
-1.723243878698720073e+05 2.257172863446098021e-01 -1.113766697515080040e+01 3.820000000000000000e+02 -1.723147101284771052e+05 -1.723317945246758463e+05 1.162303664921465973e+00
-1.723243872628577810e+05 2.256282647484924020e-01 -1.114028477619792135e+01 3.820000000000000000e+02 -1.723147096127171535e+05 -1.723317966267169395e+05 1.973821989528795839e+00
-1.723243866574852727e+05 2.256405006277670822e-01 -1.114290257724504229e+01 3.820000000000000000e+02 -1.723147085337529425e+05 -1.723317981655537733e+05 1.429319371727748589e+00
-1.723243860534090200e+05 2.257232139385221270e-01 -1.114552037829216324e+01 3.820000000000000000e+02 -1.723147085119427647e+05 -1.723318007615446404e+05 3.141361256544502600e-01
-1.723243854512621765e+05 2.257690935248995168e-01 -1.114813817933928419e+01 3.820000000000000000e+02 -1.723147080006581964e+05 -1.723318028680611169e+05 6.806282722513089523e-01
-1.723243848507436633e+05 2.255874985542769828e-01 -1.115075598038640514e+01 3.820000000000000000e+02 -1.723147071462424938e+05 -1.723318046314464591e+05 9.685863874345549407e-01
-1.723243842516426230e+05 2.255992000216858751e-01 -1.115337378143352609e+01 3.820000000000000000e+02 -1.723147060971814499e+05 -1.723318062001864891e+05 1.225130890052356092e+00
-1.723243836538385367e+05 2.256544421436820491e-01 -1.115599158248064704e+01 3.820000000000000000e+02 -1.723147060261224688e+05 -1.723318087469285529e+05 1.727748691099476319e-01
-1.723243830579107453e+05 2.256513070130833076e-01 -1.115860938352776799e+01 3.820000000000000000e+02 -1.723147058492702781e+05 -1.723318111878774071e+05 1.486910994764397920e+00
-1.723243824637894286e+05 2.255738864690823020e-01 -1.116122718457488894e+01 3.820000000000000000e+02 -1.723147047388653737e+05 -1.723318126952735474e+05 1.141361256544502600e+00
-1.723243818709150073e+05 2.252955320421239638e-01 -1.116384498562200989e+01 3.820000000000000000e+02 -1.723147045154361404e+05 -1.723318150896453590e+05 6.544502617801046807e-01
-1.723243812798084691e+05 2.255900558571408143e-01 -1.116646278666913084e+01 3.820000000000000000e+02 -1.723147044208580337e+05 -1.723318176128682971e+05 8.115183246073298662e-01
-1.723243806905394304e+05 2.250658625716013828e-01 -1.116908058771625178e+01 3.820000000000000000e+02 -1.723147044173727918e+05 -1.723318202271841001e+05 1.172774869109947549e+00
-1.723243801031546027e+05 2.252296497449090829e-01 -1.117169838876337273e+01 3.820000000000000000e+02 -1.723147042707144865e+05 -1.723318226983268396e+05 7.643979057591623327e-01
-1.723243795175630366e+05 2.252535238548793450e-01 -1.117431618981049368e+01 3.820000000000000000e+02 -1.723147032033914002e+05 -1.723318242488047981e+05 7.120418848167539005e-01
-1.723243789332206361e+05 2.250858942873666391e-01 -1.117693399085761463e+01 3.820000000000000000e+02 -1.723147024100320123e+05 -1.723318260732464551e+05 4.083769633507853269e-01
-1.723243783502836886e+05 2.250853939290860806e-01 -1.117955179190473558e+01 3.820000000000000000e+02 -1.723147023125011183e+05 -1.723318285935166059e+05 1.968586387434555052e+00
-1.723243777691523719e+05 2.251588056561474038e-01 -1.118216959295185653e+01 3.820000000000000000e+02 -1.723147016998853069e+05 -1.723318305987018393e+05 1.225130890052356092e+00
-1.723243771895216778e+05 2.254453480974210611e-01 -1.118478739399897748e+01 3.820000000000000000e+02 -1.723147010636220803e+05 -1.723318325802396866e+05 5.968586387434554608e-01
-1.723243766113731836e+05 2.256717502851226798e-01 -1.118740519504609843e+01 3.820000000000000000e+02 -1.723147009139765869e+05 -1.723318350483952381e+05 8.743455497382198738e-01
-1.723243760349827062e+05 2.254645638926884021e-01 -1.119002299609321938e+01 3.820000000000000000e+02 -1.723147005597249372e+05 -1.723318373119446333e+05 2.984293193717277304e-01
-1.723243754602263507e+05 2.251116012559038482e-01 -1.119264079714034033e+01 3.820000000000000000e+02 -1.723146997328633734e+05 -1.723318391028841143e+05 6.649214659685863671e-01
-1.723243748868277180e+05 2.250525580774483669e-01 -1.119525859818746127e+01 3.820000000000000000e+02 -1.723146996880527586e+05 -1.723318416758745443e+05 1.172774869109947549e+00
-1.723243743152298557e+05 2.252323150157704845e-01 -1.119787639923458222e+01 3.820000000000000000e+02 -1.723146989867725933e+05 -1.723318435923954239e+05 6.649214659685863671e-01
-1.723243737450520275e+05 2.253127679295986174e-01 -1.120049420028170317e+01 3.820000000000000000e+02 -1.723146983758240531e+05 -1.723318455992479285e+05 1.607329842931937147e+00
-1.723243731763412652e+05 2.253804133497633588e-01 -1.120311200132882412e+01 3.820000000000000000e+02 -1.723146983286729374e+05 -1.723318481698978576e+05 1.638743455497382095e+00
-1.723243726094125886e+05 2.253053349170971720e-01 -1.120572980237594507e+01 3.820000000000000000e+02 -1.723146982913133688e+05 -1.723318507503393339e+05 1.000000000000000000e+00
-1.723243720442649210e+05 2.251310558046571431e-01 -1.120834760342306602e+01 3.820000000000000000e+02 -1.723146979105337523e+05 -1.723318529873607622e+05 1.790575916230366493e+00
-1.723243714806982316e+05 2.251159954942858754e-01 -1.121096540447018697e+01 3.820000000000000000e+02 -1.723146967105386138e+05 -1.723318544051666686e+05 5.759162303664921989e-01
-1.723243709182467719e+05 2.248149285424684840e-01 -1.121358320551730792e+01 3.820000000000000000e+02 -1.723146958379612479e+05 -1.723318561503903475e+05 1.465968586387434436e-01
-1.723243703570913931e+05 2.246460266934955652e-01 -1.121620100656442887e+01 3.820000000000000000e+02 -1.723146953912799072e+05 -1.723318583215100516e+05 1.235602094240837667e+00
-1.723243697974667302e+05 2.241807165919678935e-01 -1.121881880761154981e+01 3.820000000000000000e+02 -1.723146953156557865e+05 -1.723318608636870049e+05 4.554973821989528604e-01
-1.723243692395747348e+05 2.239339182010900708e-01 -1.122143660865867076e+01 3.820000000000000000e+02 -1.723146952033343550e+05 -1.723318633691666182e+05 1.612565445026177935e+00
-1.723243686833886895e+05 2.237632081054765909e-01 -1.122405440970579171e+01 3.820000000000000000e+02 -1.723146951116027485e+05 -1.723318658952360565e+05 4.921465968586387629e-01
-1.723243681289138331e+05 2.237623667128293692e-01 -1.122667221075291266e+01 3.820000000000000000e+02 -1.723146943074827141e+05 -1.723318677089170669e+05 4.397905759162303863e-01
-1.723243675757501333e+05 2.238969466286911125e-01 -1.122929001180003361e+01 3.820000000000000000e+02 -1.723146935088856553e+05 -1.723318695281210530e+05 9.424083769633507801e-01
-1.723243670238968334e+05 2.237556218879436787e-01 -1.123190781284715456e+01 3.820000000000000000e+02 -1.723146926187259087e+05 -1.723318712557623512e+05 6.806282722513089245e-02
-1.723243664732997131e+05 2.240296319871042663e-01 -1.123452561389427551e+01 3.820000000000000000e+02 -1.723146923218605225e+05 -1.723318735766980099e+05 1.235602094240837667e+00
-1.723243659242809517e+05 2.242005414108407535e-01 -1.123714341494139646e+01 3.820000000000000000e+02 -1.723146917873806669e+05 -1.723318756600191991e+05 1.198952879581151931e+00
-1.723243653767051001e+05 2.237598230755644124e-01 -1.123976121598851741e+01 3.820000000000000000e+02 -1.723146909253780905e+05 -1.723318774158176675e+05 2.827225130890052562e-01
-1.723243648303887167e+05 2.233562888539932789e-01 -1.124237901703563836e+01 3.820000000000000000e+02 -1.723146897990711441e+05 -1.723318789073117659e+05 3.821989528795811664e-01
-1.723243642851841869e+05 2.233206173746974943e-01 -1.124499681808275930e+01 3.820000000000000000e+02 -1.723146896068994829e+05 -1.723318813329411496e+05 9.424083769633508079e-02
-1.723243637415965204e+05 2.233277190690612646e-01 -1.124761461912988025e+01 3.820000000000000000e+02 -1.723146896035314130e+05 -1.723318839473741245e+05 1.308900523560209361e+00
-1.723243631997223420e+05 2.235651869630395361e-01 -1.125023242017700120e+01 3.820000000000000000e+02 -1.723146894768053025e+05 -1.723318864384490589e+05 6.387434554973822065e-01
-1.723243626594887173e+05 2.233721896977882704e-01 -1.125285022122412215e+01 3.820000000000000000e+02 -1.723146890050241491e+05 -1.723318885844689794e+05 1.884816753926701560e+00
-1.723243621207039396e+05 2.233302061420083806e-01 -1.125546802227124310e+01 3.820000000000000000e+02 -1.723146888103991805e+05 -1.723318910076450557e+05 4.973821989528796061e-01
-1.723243615835122473e+05 2.233188628843146839e-01 -1.125808582331836405e+01 3.820000000000000000e+02 -1.723146885775247647e+05 -1.723318933925716847e+05 1.994764397905759212e+00
-1.723243610478875635e+05 2.234272899519868794e-01 -1.126070362436548500e+01 3.820000000000000000e+02 -1.723146885758145072e+05 -1.723318960086624720e+05 6.544502617801046807e-01
-1.723243605139479332e+05 2.233357332082833713e-01 -1.126332142541260595e+01 3.820000000000000000e+02 -1.723146883738961478e+05 -1.723318984245451575e+05 2.617801047120418834e-01
-1.723243599815805792e+05 2.235083616750054292e-01 -1.126593922645972690e+01 3.820000000000000000e+02 -1.723146879477507900e+05 -1.723319006162008445e+05 2.408376963350785382e-01
-1.723243594506610534e+05 2.235684777008105084e-01 -1.126855702750684785e+01 3.820000000000000000e+02 -1.723146877244143689e+05 -1.723319030106654682e+05 1.481675392670157132e+00
-1.723243589212919760e+05 2.236573721602577169e-01 -1.127117482855396879e+01 3.820000000000000000e+02 -1.723146873433258152e+05 -1.723319052473779593e+05 1.083769633507853491e+00
-1.723243583933847840e+05 2.234218062808955019e-01 -1.127379262960108974e+01 3.820000000000000000e+02 -1.723146854261500412e+05 -1.723319059480032302e+05 1.853403141361256612e+00
-1.723243578661255597e+05 2.234471488617225388e-01 -1.127641043064821069e+01 3.820000000000000000e+02 -1.723146852681998280e+05 -1.723319084078540618e+05 7.539267015706806463e-01
-1.723243573404385534e+05 2.235307119940508347e-01 -1.127902823169533164e+01 3.820000000000000000e+02 -1.723146847515158006e+05 -1.723319105089710793e+05 6.806282722513089245e-02
-1.723243568161302537e+05 2.233764384217576116e-01 -1.128164603274245259e+01 3.820000000000000000e+02 -1.723146840184686589e+05 -1.723319123937249824e+05 9.685863874345549407e-01
