weight logl k1 k2
0.000000000000000000e+00 -1.813499333428172686e+05 4.332910429498599836e-01 7.530544626762323279e-01
0.000000000000000000e+00 -1.813388587530192453e+05 4.811764477003211971e-01 1.345499776670234793e-01
0.000000000000000000e+00 -1.812973343419968442e+05 5.409400593648963085e-01 8.335014282751914694e-01
0.000000000000000000e+00 -1.812418599437932135e+05 4.977181377113676364e-01 1.182085749710051203e-01
0.000000000000000000e+00 -1.811789117284577806e+05 7.781660051590683080e-01 5.183373834019622262e-02
0.000000000000000000e+00 -1.811679138469163445e+05 3.455674028532839115e-01 4.609499073561198479e-01
0.000000000000000000e+00 -1.811643567372918478e+05 3.735828935413190166e-01 6.534429139766573247e-01
0.000000000000000000e+00 -1.811518089022500790e+05 9.840281492603650815e-01 8.903621964522364651e-01
0.000000000000000000e+00 -1.811474711890083854e+05 4.218823491645926627e-01 7.310084526792905990e-01
0.000000000000000000e+00 -1.811462363306359039e+05 8.672387586238167190e-01 9.036210179283512556e-01
0.000000000000000000e+00 -1.810749607976093539e+05 7.709097356428917802e-01 8.978308469265962044e-01
0.000000000000000000e+00 -1.810641898725773790e+05 6.881130724709207946e-01 8.831139612915549497e-01
0.000000000000000000e+00 -1.810178525555285742e+05 8.812468905003842945e-01 9.002177567981545225e-01
0.000000000000000000e+00 -1.809935635519250645e+05 5.332617424925734095e-01 8.197080281375055399e-01
0.000000000000000000e+00 -1.809832906586539466e+05 6.944093034790220775e-01 2.546356426055096378e-02
0.000000000000000000e+00 -1.809654102659549681e+05 3.516659704084558191e-01 4.539600676426986947e-01
0.000000000000000000e+00 -1.809281832093449193e+05 6.250188791229104313e-01 8.607853245099722495e-01
0.000000000000000000e+00 -1.809142491981757630e+05 3.555603532234359321e-01 5.667891202532008288e-01
0.000000000000000000e+00 -1.808775076863573922e+05 8.202726231427907022e-01 8.294326813693631006e-02
0.000000000000000000e+00 -1.808510254931538948e+05 9.618289091563787530e-01 8.876488386478833537e-01
0.000000000000000000e+00 -1.808261083100721589e+05 9.762752568489088123e-01 2.219503543393412937e-01
0.000000000000000000e+00 -1.807752686388033617e+05 3.656331255353125753e-01 3.998048033212449059e-01
0.000000000000000000e+00 -1.806859390055356489e+05 6.882331281747040563e-01 3.099101911065937909e-02
0.000000000000000000e+00 -1.806624229591857002e+05 5.540220396351636101e-01 8.147206312116617166e-02
0.000000000000000000e+00 -1.806574079428100667e+05 4.281416042586461135e-01 2.413595334197004005e-01
0.000000000000000000e+00 -1.806541438486935804e+05 3.588399937594416444e-01 5.312649130630993088e-01
0.000000000000000000e+00 -1.806031050836077193e+05 7.915576616868985615e-01 8.887202891528803717e-01
0.000000000000000000e+00 -1.805973443637239398e+05 3.607385870622544788e-01 5.341897322054154351e-01
0.000000000000000000e+00 -1.805629813061923778e+05 9.396818704356288965e-01 8.843237477005549962e-01
0.000000000000000000e+00 -1.805470290720045159e+05 5.356829703690256794e-01 1.010081878286079871e-01
0.000000000000000000e+00 -1.804809002477134345e+05 5.044271438119147799e-01 1.359668254002696086e-01
0.000000000000000000e+00 -1.804199671084068832e+05 4.078747404362079720e-01 2.966212573600163216e-01
0.000000000000000000e+00 -1.804091422141445510e+05 4.373847795985047471e-01 2.363247410169545537e-01
0.000000000000000000e+00 -1.804021827156896761e+05 8.515919926900137327e-01 8.865372263749591308e-01
0.000000000000000000e+00 -1.803437023601373949e+05 4.982051028529781433e-01 7.729414709837619801e-01
0.000000000000000000e+00 -1.803097594699207984e+05 4.077727167171640854e-01 6.637105487268033510e-01
0.000000000000000000e+00 -1.802982399702804978e+05 5.693055544992917660e-01 8.178945400936133980e-01
0.000000000000000000e+00 -1.802461353626508499e+05 3.747194554674603273e-01 4.268689629970836563e-01
0.000000000000000000e+00 -1.802395345315732702e+05 9.479871680476464890e-01 2.003659164166005091e-01
0.000000000000000000e+00 -1.802310334331919439e+05 6.300045392505444486e-01 8.431740794463264965e-01
0.000000000000000000e+00 -1.802073818173885520e+05 6.353612992883597155e-01 4.847945124592700772e-02
0.000000000000000000e+00 -1.801943747958102031e+05 4.217030919682357437e-01 6.805490760877376255e-01
0.000000000000000000e+00 -1.800948598630046472e+05 7.278088859518774267e-01 8.670845608793362747e-01
0.000000000000000000e+00 -1.800785992553596734e+05 3.829574026817724741e-01 4.062956551131744476e-01
0.000000000000000000e+00 -1.800725179043061798e+05 4.636136600600172519e-01 7.292971685082278999e-01
0.000000000000000000e+00 -1.800667617402756587e+05 3.945964987525470979e-01 6.148651205225321714e-01
0.000000000000000000e+00 -1.800454739964064502e+05 3.775868691780432940e-01 4.476096589710842899e-01
0.000000000000000000e+00 -1.800214155132654996e+05 6.910528933438094823e-01 8.567415956265951316e-01
0.000000000000000000e+00 -1.799929327236916870e+05 4.608445665020435289e-01 7.224795052078049062e-01
0.000000000000000000e+00 -1.799763231194657274e+05 7.348935382317322018e-01 8.653328123375637615e-01
0.000000000000000000e+00 -1.799494816065629420e+05 4.102098588391279721e-01 6.430167391144825384e-01
0.000000000000000000e+00 -1.799126567981081316e+05 5.751758775973391247e-01 8.779586722072274529e-02
0.000000000000000000e+00 -1.798565802420659747e+05 3.893439507545874978e-01 5.725122197591991924e-01
0.000000000000000000e+00 -1.797541528620722238e+05 6.093053067498620523e-01 8.203470022046146504e-01
0.000000000000000000e+00 -1.797481125684346771e+05 4.680082311994091526e-01 7.188499054373305164e-01
0.000000000000000000e+00 -1.797334729600889259e+05 9.796013964818028885e-01 2.390342697512234382e-01
0.000000000000000000e+00 -1.796992453850849706e+05 4.252032986799266778e-01 6.547889843729125525e-01
0.000000000000000000e+00 -1.796860514908457117e+05 5.494549451466947954e-01 1.163100784120049136e-01
0.000000000000000000e+00 -1.796092223307277600e+05 3.894998166579229926e-01 5.225107453462093376e-01
0.000000000000000000e+00 -1.795684561895983352e+05 3.921029447160064851e-01 4.402549845858106936e-01
0.000000000000000000e+00 -1.795225144822680450e+05 9.910160728722189338e-01 8.479938516484283317e-01
0.000000000000000000e+00 -1.794825245808392938e+05 4.184704633497616788e-01 3.355360305624188744e-01
0.000000000000000000e+00 -1.794730696020860923e+05 4.567015907409437414e-01 2.483652769517289416e-01
0.000000000000000000e+00 -1.794356380792562268e+05 4.041537786373147201e-01 5.765488114613160908e-01
0.000000000000000000e+00 -1.793923085906466586e+05 7.464544982635913373e-01 6.944539813737760081e-02
0.000000000000000000e+00 -1.793236389010353596e+05 7.852424197661690419e-01 8.687633430199348528e-02
0.000000000000000000e+00 -1.793135409371473361e+05 8.212226702078239127e-01 1.078017524225797219e-01
0.000000000000000000e+00 -1.793009472031633486e+05 9.104186269406232546e-01 8.561126913291571272e-01
0.000000000000000000e+00 -1.792593556654978311e+05 9.842875001979507488e-01 8.424794914442519378e-01
0.000000000000000000e+00 -1.792421982700735098e+05 6.305062770718830034e-01 7.644621981802846022e-02
0.000000000000000000e+00 -1.792414107751208649e+05 4.041630479060441816e-01 4.218026411382010954e-01
0.000000000000000000e+00 -1.791891162660497648e+05 6.876373258541484956e-01 8.321802718820845435e-01
0.000000000000000000e+00 -1.791827614902835630e+05 4.053808156130352947e-01 4.253991504115908207e-01
0.000000000000000000e+00 -1.791725977866436588e+05 6.353615312020026717e-01 7.656017843512075149e-02
0.000000000000000000e+00 -1.791616333322018909e+05 8.218093715480240258e-01 8.542470997950400990e-01
0.000000000000000000e+00 -1.791522930316170969e+05 7.884755512389550747e-01 8.512533670841406774e-01
0.000000000000000000e+00 -1.791347096244767599e+05 4.147907364516313367e-01 3.830595455881677935e-01
0.000000000000000000e+00 -1.790495608884083049e+05 4.393595143693413974e-01 6.349187462296357332e-01
0.000000000000000000e+00 -1.790285084138409584e+05 8.426165867492640960e-01 8.514211123826079808e-01
0.000000000000000000e+00 -1.790202852495352854e+05 4.691413811983105031e-01 6.820167260644328655e-01
0.000000000000000000e+00 -1.789683216224307544e+05 5.306477832918014004e-01 7.441099976995317888e-01
0.000000000000000000e+00 -1.789670093258520355e+05 6.790119609485555374e-01 7.177677570485541114e-02
0.000000000000000000e+00 -1.789489086599461152e+05 8.473556725400551715e-01 1.320444629653115820e-01
0.000000000000000000e+00 -1.789416522483893204e+05 4.513517851715298512e-01 6.496319078115445622e-01
0.000000000000000000e+00 -1.789111966698092292e+05 6.493159402177656192e-01 7.935371822420134169e-02
0.000000000000000000e+00 -1.788594654935480503e+05 4.846230664980797354e-01 2.314639862642698942e-01
0.000000000000000000e+00 -1.788589125518678920e+05 9.741996280246605355e-01 8.336256659339741359e-01
0.000000000000000000e+00 -1.788544845050501463e+05 5.483664166955266595e-01 1.474698195489735353e-01
0.000000000000000000e+00 -1.787758284962359467e+05 4.225201141437153751e-01 5.591977866717184886e-01
0.000000000000000000e+00 -1.787753602395581256e+05 5.350370101513471921e-01 1.651504225792331804e-01
0.000000000000000000e+00 -1.787634165409834241e+05 8.148955266171362677e-01 1.139724131434433074e-01
0.000000000000000000e+00 -1.787249616422514955e+05 9.307306440798243097e-01 8.379420405402716598e-01
0.000000000000000000e+00 -1.786820192545554601e+05 4.371633524813617333e-01 5.976112956250675401e-01
0.000000000000000000e+00 -1.786252695585543988e+05 4.377729949490670736e-01 3.538795413571625970e-01
0.000000000000000000e+00 -1.785694466917086975e+05 9.353647030049611066e-01 2.126393823686661966e-01
0.000000000000000000e+00 -1.785682929293606139e+05 4.479719613367051378e-01 3.279417251456392401e-01
0.000000000000000000e+00 -1.785513669414310425e+05 4.591571713357688322e-01 3.004718895340720008e-01
0.000000000000000000e+00 -1.785503574080619146e+05 9.834106071123571713e-01 8.222875903264653674e-01
0.000000000000000000e+00 -1.785213212234773382e+05 5.241510555629720347e-01 1.894503828561974190e-01
0.000000000000000000e+00 -1.784961956915307383e+05 4.261013928665532413e-01 5.252662703871461281e-01
0.000000000000000000e+00 -1.784806920385499252e+05 6.119262042511144362e-01 7.788183262448340471e-01
0.000000000000000000e+00 -1.784417748406285828e+05 9.143508881792138387e-01 1.953727296365612709e-01
0.000000000000000000e+00 -1.784174472593366809e+05 7.933012694496568429e-01 8.309768096406019433e-01
0.000000000000000000e+00 -1.783782753721193876e+05 5.487578314825797277e-01 1.662463635328867984e-01
0.000000000000000000e+00 -1.783652594041978300e+05 4.840000359793391604e-01 2.603328949583582075e-01
0.000000000000000000e+00 -1.783644665108475019e+05 9.739600756222484002e-01 8.191065830773607281e-01
0.000000000000000000e+00 -1.783580357441378292e+05 7.076461256799677635e-01 8.699104941517543654e-02
0.000000000000000000e+00 -1.782972124298046110e+05 8.636077291141455170e-01 8.309244533664279508e-01
0.000000000000000000e+00 -1.782963395622081589e+05 6.016024422238994696e-01 7.662819538776446393e-01
0.000000000000000000e+00 -1.782820580051932484e+05 4.309488196140469629e-01 4.496493749172506549e-01
0.000000000000000000e+00 -1.782809082562180120e+05 4.302900939502406485e-01 4.866136625279546823e-01
0.000000000000000000e+00 -1.782752066272783268e+05 4.359490652167338220e-01 4.087568476223035763e-01
0.000000000000000000e+00 -1.782492184067089402e+05 7.948476103128359060e-01 8.261721040921334858e-01
0.000000000000000000e+00 -1.782276838909508660e+05 9.027287492891747922e-01 8.268450852188897748e-01
0.000000000000000000e+00 -1.782261748583047884e+05 4.324360646846090450e-01 4.938423579513455675e-01
0.000000000000000000e+00 -1.782102182738996635e+05 4.682951119653394612e-01 3.042025024841735759e-01
0.000000000000000000e+00 -1.781847973686689802e+05 4.745076366269063151e-01 2.916845777794979666e-01
0.000000000000000000e+00 -1.781650397692635888e+05 6.966715236428798752e-01 9.237211462448946531e-02
0.000000000000000000e+00 -1.781517387689508323e+05 9.208604538185410915e-01 2.065416560591595285e-01
0.000000000000000000e+00 -1.781491017749722232e+05 5.570366319582454873e-01 7.299689739769187335e-01
0.000000000000000000e+00 -1.781275786048883456e+05 6.304127485272781328e-01 7.753659279572109320e-01
0.000000000000000000e+00 -1.781014631060431711e+05 4.373856848467175817e-01 4.428686585387634489e-01
0.000000000000000000e+00 -1.780881265857392573e+05 8.461122681317044814e-01 1.474333534489858932e-01
0.000000000000000000e+00 -1.780863630559181329e+05 9.787019981694918824e-01 8.092878565323615714e-01
0.000000000000000000e+00 -1.780307695823712274e+05 5.232955995823345141e-01 6.931040172386216947e-01
0.000000000000000000e+00 -1.780292240311997884e+05 4.401398169276936612e-01 5.063114901360169506e-01
0.000000000000000000e+00 -1.780168597842055315e+05 5.453990693951529245e-01 7.140448142227036055e-01
0.000000000000000000e+00 -1.780041733719106996e+05 4.397794095969862482e-01 4.881185592696514197e-01
0.000000000000000000e+00 -1.779825472868055222e+05 4.642579914563585985e-01 5.983282368914751848e-01
0.000000000000000000e+00 -1.779658110649809241e+05 6.832756206555923306e-01 9.949730714829563283e-02
0.000000000000000000e+00 -1.779465113747605646e+05 4.963442516682109451e-01 6.547047893262131213e-01
0.000000000000000000e+00 -1.779430917305837502e+05 5.882492026682843989e-01 1.459063872649190019e-01
0.000000000000000000e+00 -1.779033296921087895e+05 8.016281203852093640e-01 8.164084775228080959e-01
0.000000000000000000e+00 -1.778978767357540200e+05 6.750200816285635286e-01 1.030514221880656223e-01
0.000000000000000000e+00 -1.778909706117901951e+05 6.026764332562457582e-01 7.510294455255460688e-01
0.000000000000000000e+00 -1.778733790301401459e+05 6.261949103197538280e-01 7.637057247571739094e-01
0.000000000000000000e+00 -1.778309773032574158e+05 8.953571385493467316e-01 1.903268577428141040e-01
0.000000000000000000e+00 -1.777737619922375306e+05 8.648716518528434261e-01 8.152086334583792393e-01
0.000000000000000000e+00 -1.777590646238188783e+05 5.877198854489280588e-01 1.537362168016416231e-01
0.000000000000000000e+00 -1.777587675480782636e+05 7.754701496899437663e-01 8.084500368198794806e-01
0.000000000000000000e+00 -1.777562110787798883e+05 7.044659467016529675e-01 1.038475155588967080e-01
0.000000000000000000e+00 -1.777505705087273091e+05 7.530928900666750136e-01 8.041339734516146365e-01
0.000000000000000000e+00 -1.777402784666218795e+05 4.943493211615916927e-01 6.375557309515116344e-01
0.000000000000000000e+00 -1.777358476153798110e+05 5.137159322362269132e-01 2.451466574578390345e-01
0.000000000000000000e+00 -1.776790569182428299e+05 8.553640900673123992e-01 1.624459411951093557e-01
0.000000000000000000e+00 -1.776680125257557665e+05 5.275829917072213382e-01 6.779960828489066671e-01
0.000000000000000000e+00 -1.776655194180186081e+05 4.521819969611083900e-01 4.959740523101572318e-01
0.000000000000000000e+00 -1.776487033491762995e+05 4.626567439722722996e-01 3.778889973880271702e-01
0.000000000000000000e+00 -1.776300789540190308e+05 5.014917694944093229e-01 6.410811228269611695e-01
0.000000000000000000e+00 -1.776103631898119929e+05 4.545042215354410109e-01 4.367314845285965585e-01
0.000000000000000000e+00 -1.776094414664357901e+05 4.946060292411152970e-01 2.895490020261389796e-01
0.000000000000000000e+00 -1.775791547005806351e+05 4.705906606017822291e-01 3.564905511116968073e-01
0.000000000000000000e+00 -1.775528988332029257e+05 6.931230395445673320e-01 1.108252827598640300e-01
0.000000000000000000e+00 -1.775334608272031182e+05 5.222587400303554395e-01 2.430586607066195226e-01
0.000000000000000000e+00 -1.774612181778361846e+05 5.625191873362439532e-01 7.022205874212794630e-01
0.000000000000000000e+00 -1.774501285712097015e+05 5.146234183251801042e-01 6.482334721461939786e-01
0.000000000000000000e+00 -1.774415042481509445e+05 4.633051710327894535e-01 4.114637196777167771e-01
0.000000000000000000e+00 -1.774362678965308296e+05 6.955774342083534956e-01 7.776960650918162132e-01
0.000000000000000000e+00 -1.774343506016465544e+05 7.935532385423988977e-01 8.005738074254047376e-01
0.000000000000000000e+00 -1.773893906920790905e+05 5.128880396031668676e-01 6.416017412367097661e-01
0.000000000000000000e+00 -1.773748905084694561e+05 8.371798259996933167e-01 8.022995567906546777e-01
