weight logl k1 k2
6.849914569366791423e-05 -1.723145086229737499e+05 6.361976285558412769e-02 -9.368018470717692781e-03
6.832280448648949734e-05 -1.723145085828483570e+05 6.354250416683712710e-02 -9.199853292397780491e-03
6.815293809041666063e-05 -1.723145084543759003e+05 6.384469163534550740e-02 -9.226342108918136886e-03
6.798129887402661368e-05 -1.723145083581933868e+05 6.364336749764951118e-02 -9.372027640246805014e-03
6.780608082115712051e-05 -1.723145083211645833e+05 6.375202408364899487e-02 -9.046330412430997336e-03
6.763962330039069199e-05 -1.723145081612872600e+05 6.353819424497328394e-02 -9.261699246746635250e-03
6.747352929431711145e-05 -1.723145080020786845e+05 6.383443763894766643e-02 -9.249224170549588675e-03
6.729941340237347112e-05 -1.723145079681195493e+05 6.385160658210242701e-02 -9.185475760564582037e-03
6.712682633611859791e-05 -1.723145079180785106e+05 6.382457751520151379e-02 -9.267639147459427740e-03
6.695361049357119020e-05 -1.723145078840390197e+05 6.361159288731746408e-02 -9.094386292226475099e-03
6.677918860751845694e-05 -1.723145078747526568e+05 6.366687972102832993e-02 -9.059658136721368549e-03
6.660807010363659672e-05 -1.723145078226928599e+05 6.384063529472022713e-02 -9.115744643150638926e-03
6.643823868152691156e-05 -1.723145077578602650e+05 6.355026965534710248e-02 -9.183074696313867080e-03
6.626478857608473594e-05 -1.723145077541699575e+05 6.354169417798663511e-02 -9.213789582184370164e-03
6.609297344334649587e-05 -1.723145077325933671e+05 6.353939106152839411e-02 -9.230511713712821753e-03
6.593174303579251079e-05 -1.723145075572211645e+05 6.383992934958535037e-02 -9.116295652205369526e-03
6.575969474628578820e-05 -1.723145075523217674e+05 6.383969034446745905e-02 -9.115789470281576712e-03
6.558814631132279464e-05 -1.723145075466463750e+05 6.370340435589499917e-02 -9.049673349905432151e-03
6.541913214588838022e-05 -1.723145075090723403e+05 6.368248245605095947e-02 -9.368471032162678513e-03
6.525262099779888334e-05 -1.723145074398134893e+05 6.356388999508238991e-02 -9.324078249292683251e-03
6.508851134756107979e-05 -1.723145073401697446e+05 6.379371142496534364e-02 -9.064418120534253887e-03
6.492973848660002489e-05 -1.723145071646864526e+05 6.371988098816569468e-02 -9.048741440246338419e-03
6.476133211514023818e-05 -1.723145071439256717e+05 6.354774405724175623e-02 -9.290904143953379601e-03
6.459432516669597654e-05 -1.723145071082620416e+05 6.381085634245323157e-02 -9.284663098369436152e-03
6.442737760114276185e-05 -1.723145070783613774e+05 6.384362684279507039e-02 -9.130915300091815845e-03
6.426419250512737833e-05 -1.723145069966267329e+05 6.368021337255072578e-02 -9.057329963368540571e-03
6.410224195350694345e-05 -1.723145069020809024e+05 6.379983057433188942e-02 -9.070151611805549186e-03
6.393597103944586332e-05 -1.723145068814889819e+05 6.381623985967935231e-02 -9.275766967838841581e-03
6.376977125463462572e-05 -1.723145068665447179e+05 6.367749745195069866e-02 -9.367182594093720338e-03
6.360603613428635950e-05 -1.723145068196433422e+05 6.357343583933650066e-02 -9.142705985988361372e-03
6.344115638984812488e-05 -1.723145067974106641e+05 6.354743627115896909e-02 -9.286264893777151919e-03
6.327805018598712020e-05 -1.723145067539043666e+05 6.380274253832374232e-02 -9.293648313501878810e-03
6.311279972081141156e-05 -1.723145067510166555e+05 6.359383528527715046e-02 -9.116252403600463849e-03
6.295114464183651352e-05 -1.723145066978691029e+05 6.360734011398316845e-02 -9.356395271690826076e-03
6.279497384926397492e-05 -1.723145065639757086e+05 6.359072319393752060e-02 -9.346201752953933739e-03
6.263108013258230917e-05 -1.723145065595680499e+05 6.384647655184280679e-02 -9.194207020708736189e-03
6.246852778886340736e-05 -1.723145065405350761e+05 6.379687934742214739e-02 -9.069646340764625503e-03
6.231009187328871246e-05 -1.723145064622075588e+05 6.354399615563582904e-02 -9.265641348874281702e-03
6.215719177324255786e-05 -1.723145063012798782e+05 6.361486621108738970e-02 -9.097272932878347484e-03
6.200021728400936414e-05 -1.723145062121168594e+05 6.363759653467224164e-02 -9.364192096734794135e-03
6.184710176056051466e-05 -1.723145060669668601e+05 6.377082764664246395e-02 -9.058585003588692786e-03
6.168676271036255124e-05 -1.723145060450392775e+05 6.377141956958054525e-02 -9.058871641510493622e-03
6.153260301426568407e-05 -1.723145059294386883e+05 6.357419354766413733e-02 -9.328510162226716362e-03
6.137215649673223431e-05 -1.723145059225472505e+05 6.369930405554583008e-02 -9.055491383652608528e-03
6.121813632198397023e-05 -1.723145058175105078e+05 6.366240354884578068e-02 -9.068096333138431220e-03
6.106537378039664774e-05 -1.723145056982085807e+05 6.384249376478304261e-02 -9.202889389099438988e-03
6.090822527585419141e-05 -1.723145056571715686e+05 6.359696672542802798e-02 -9.346583737328953423e-03
6.076567584583256426e-05 -1.723145053825105715e+05 6.383813043309485846e-02 -9.217695243081733270e-03
6.060776794575578488e-05 -1.723145053667282918e+05 6.384210544444393620e-02 -9.148576715415482341e-03
6.044939038878788251e-05 -1.723145053655035445e+05 6.364052621043603253e-02 -9.081498922801842233e-03
6.029462461544544147e-05 -1.723145053112392197e+05 6.369564618966302993e-02 -9.058227409560276611e-03
6.013882103513581946e-05 -1.723145052808202163e+05 6.355698763549305630e-02 -9.297507674991267734e-03
5.998509152871508380e-05 -1.723145052225360414e+05 6.354884852591399791e-02 -9.270406621001550662e-03
5.983207138133734990e-05 -1.723145051589639043e+05 6.383423041662059094e-02 -9.123459542862782934e-03
5.968235483618626060e-05 -1.723145050465779495e+05 6.355783424141359106e-02 -9.184891028383018741e-03
5.952964358418873480e-05 -1.723145049907897483e+05 6.384305123479258604e-02 -9.173894607472296570e-03
5.937614516826748466e-05 -1.723145049548394745e+05 6.369914810714716324e-02 -9.357020041080910122e-03
5.922335380282920910e-05 -1.723145049136336311e+05 6.355624031469850332e-02 -9.190642778410570979e-03
5.907239185042795947e-05 -1.723145048481143021e+05 6.377444645673582824e-02 -9.315501706604542576e-03
5.891900145105453008e-05 -1.723145048303416406e+05 6.363076599504172148e-02 -9.089983512550040001e-03
5.877193982571480055e-05 -1.723145047116573551e+05 6.374842764445518006e-02 -9.334510874038151607e-03
5.863694044896653097e-05 -1.723145043935024005e+05 6.382837708248620401e-02 -9.116917240634458963e-03
5.848826168265112703e-05 -1.723145043145032832e+05 6.376481521469903879e-02 -9.321527911231100583e-03
5.833742507143439138e-05 -1.723145042789544677e+05 6.373502481786047502e-02 -9.057875610608348560e-03
5.818584856657580420e-05 -1.723145042628069059e+05 6.355832897143098847e-02 -9.291587667090261959e-03
5.803552177930672138e-05 -1.723145042319117056e+05 6.357923872169385371e-02 -9.325069186662648946e-03
5.788736532909720449e-05 -1.723145041702328308e+05 6.371508379104490194e-02 -9.058702716818634038e-03
5.773702499821053248e-05 -1.723145041529283626e+05 6.356658745619511719e-02 -9.170658839886144942e-03
5.758683311110253264e-05 -1.723145041398263711e+05 6.359903585336149079e-02 -9.121438553064270538e-03
5.744499854254120211e-05 -1.723145039880321419e+05 6.382738125578657495e-02 -9.236729925652567563e-03
5.730056699852706522e-05 -1.723145038876550971e+05 6.361374039021575055e-02 -9.107478869619101136e-03
5.715138027038289310e-05 -1.723145038768313243e+05 6.378542377219797999e-02 -9.301084286322577888e-03
5.700496336429256624e-05 -1.723145038242313312e+05 6.365733542688062352e-02 -9.358228359254178175e-03
5.685759770138002227e-05 -1.723145037949149264e+05 6.362523037264516956e-02 -9.097978560237765522e-03
5.671132459994333239e-05 -1.723145037530506670e+05 6.380235136463013879e-02 -9.086413818239241769e-03
5.656439115184255367e-05 -1.723145037295131478e+05 6.357041463202683929e-02 -9.165621540788093657e-03
5.641700377742219429e-05 -1.723145037207692512e+05 6.376622991504957150e-02 -9.065685234557613326e-03
5.627880561246507637e-05 -1.723145035555569048e+05 6.381895873849494083e-02 -9.106625772558510357e-03
5.613373035776094983e-05 -1.723145035188796464e+05 6.360670041407387454e-02 -9.115844950708301697e-03
5.599101668783469405e-05 -1.723145034467030200e+05 6.355679925883769843e-02 -9.204737307768467991e-03
5.585018709170381921e-05 -1.723145033472881478e+05 6.383721091423055771e-02 -9.187593834786816904e-03
5.570812694721940855e-05 -1.723145032763205236e+05 6.373726484764036249e-02 -9.061456687487201567e-03
5.557349213626678849e-05 -1.723145030782340327e+05 6.378661072696054091e-02 -9.296395191467521357e-03
5.544031769031710510e-05 -1.723145028596752090e+05 6.383606125188071023e-02 -9.180046030377558841e-03
5.530136524159381673e-05 -1.723145027513632376e+05 6.372711440371750524e-02 -9.339493876102722414e-03
5.516054109665886695e-05 -1.723145026832958683e+05 6.374011960443734526e-02 -9.063802718903182787e-03
5.501978040852486114e-05 -1.723145026205929171e+05 6.380152892888593663e-02 -9.091382838910533337e-03
5.487913104015485649e-05 -1.723145025624067348e+05 6.355857146800683588e-02 -9.209440991887044015e-03
5.473604411344319660e-05 -1.723145025553209998e+05 6.359051874162949258e-02 -9.327502250076030732e-03
5.460129556999847701e-05 -1.723145024023432634e+05 6.381142858704713650e-02 -9.258951301844953186e-03
5.445968121316596260e-05 -1.723145023815194436e+05 6.356599954323444157e-02 -9.292480550984749677e-03
5.431917566112551721e-05 -1.723145023470445012e+05 6.383365114741809676e-02 -9.190727926351019428e-03
5.418069325036974787e-05 -1.723145022819190926e+05 6.357515655616205463e-02 -9.308251411098450445e-03
5.403932977055875595e-05 -1.723145022766393959e+05 6.368173085158695956e-02 -9.351714157232071667e-03
5.389884256348129009e-05 -1.723145022619449883e+05 6.376787018916316163e-02 -9.071947038134270391e-03
5.376203924880178410e-05 -1.723145021855199011e+05 6.368491505424769827e-02 -9.350922262875038804e-03
5.362177831844609072e-05 -1.723145021800493414e+05 6.374402720457517102e-02 -9.328278887583876799e-03
5.348201781910299167e-05 -1.723145021720638906e+05 6.369524035337309487e-02 -9.068655677765866119e-03
5.334328770225755324e-05 -1.723145021515911503e+05 6.381269284453011670e-02 -9.255090846403829508e-03
5.320674791354348054e-05 -1.723145020967148885e+05 6.370925588575349074e-02 -9.344499942420647631e-03
5.307120141930039467e-05 -1.723145020297076262e+05 6.370411880856832743e-02 -9.345922714849158597e-03
5.293288826589074691e-05 -1.723145020214895194e+05 6.379228749668658383e-02 -9.284971646853351634e-03
5.279473599376715518e-05 -1.723145020170518546e+05 6.378701628483909869e-02 -9.291195178375538655e-03
5.265726264652938378e-05 -1.723145020065683930e+05 6.367087759076961451e-02 -9.351850784845988640e-03
5.252463960352903559e-05 -1.723145019105531392e+05 6.359805443385563306e-02 -9.330558874858035923e-03
5.238860775034696979e-05 -1.723145018859790289e+05 6.361394665928765679e-02 -9.115504420934950058e-03
5.225181462911654206e-05 -1.723145018827163440e+05 6.369826494788863314e-02 -9.068969384364716779e-03
5.211592410819973037e-05 -1.723145018689881545e+05 6.363531362896296395e-02 -9.097617957918788245e-03
5.198012461902313608e-05 -1.723145018603075878e+05 6.382018482644200019e-02 -9.237199358065537047e-03
5.184807581796781884e-05 -1.723145017861097585e+05 6.376628541485726553e-02 -9.073254898137761426e-03
5.171341946227312738e-05 -1.723145017688202497e+05 6.355798590072284093e-02 -9.232612979164861455e-03
5.158260040256442563e-05 -1.723145016839169839e+05 6.378736473509702409e-02 -9.289254825761608658e-03
5.145157491198262324e-05 -1.723145016094577149e+05 6.355881442095620559e-02 -9.228641091434425237e-03
5.131782605419011489e-05 -1.723145015945507330e+05 6.373664373586121479e-02 -9.330491243857985673e-03
5.118489411780579841e-05 -1.723145015704761900e+05 6.381236422879052461e-02 -9.110112740350534422e-03
5.105639624617308077e-05 -1.723145014662963804e+05 6.363746686082247250e-02 -9.097619803260931226e-03
5.092967603550825368e-05 -1.723145013335459516e+05 6.356052933307079766e-02 -9.259524790842257880e-03
5.079976347988118996e-05 -1.723145012698261417e+05 6.372633646560019183e-02 -9.068106119934762899e-03
5.067017246598106594e-05 -1.723145012063005706e+05 6.357100325547468400e-02 -9.183265035198534543e-03
5.054384273260786647e-05 -1.723145010847901576e+05 6.356012933283211597e-02 -9.237032847901199828e-03
5.041352983239762777e-05 -1.723145010485335661e+05 6.382112409903431538e-02 -9.227446758572815932e-03
5.028182108390349340e-05 -1.723145010467187094e+05 6.379943507969917937e-02 -9.270343285452536941e-03
5.015208923028262414e-05 -1.723145010123464162e+05 6.382985656249559603e-02 -9.177139471626766243e-03
5.002586992395171114e-05 -1.723145009144484357e+05 6.357751829513089148e-02 -9.302320991121104665e-03
4.989811702793400382e-05 -1.723145008536503592e+05 6.379699073085029482e-02 -9.272810390477975728e-03
4.977090423009192520e-05 -1.723145007885555679e+05 6.374485625664061406e-02 -9.071412483538002225e-03
4.964307014669492262e-05 -1.723145007425087097e+05 6.381567937321672157e-02 -9.238782690109484386e-03
4.951423002552724514e-05 -1.723145007234108052e+05 6.364638620217658027e-02 -9.346061638849725850e-03
4.938553987703435627e-05 -1.723145007080469804e+05 6.358006876240460126e-02 -9.304747579568617422e-03
4.925768757556401608e-05 -1.723145006824638986e+05 6.357572844478820429e-02 -9.176327824477734096e-03
4.913023062327165867e-05 -1.723145006555708824e+05 6.378454727822657766e-02 -9.087540524898365946e-03
4.900519359550956680e-05 -1.723145005860259116e+05 6.358087221243108322e-02 -9.305072989653814797e-03
4.887736836284506191e-05 -1.723145005800344225e+05 6.360692754412941574e-02 -9.330483617855489520e-03
4.875230615322484544e-05 -1.723145005242060288e+05 6.382791947070065586e-02 -9.169444868105253166e-03
4.862647164465284244e-05 -1.723145004908403498e+05 6.366464457698362001e-02 -9.346622946016444611e-03
4.851078795693815647e-05 -1.723145002549006604e+05 6.371498812677120482e-02 -9.335910701492380892e-03
4.838549920477697440e-05 -1.723145002231393009e+05 6.359676686631510201e-02 -9.320902482767234876e-03
4.826006997764117646e-05 -1.723145002009936725e+05 6.378797862223170578e-02 -9.281325172956794711e-03
4.813555495421997386e-05 -1.723145001666105236e+05 6.373987975947634221e-02 -9.073047737407274882e-03
4.800985296915929388e-05 -1.723145001636417292e+05 6.365601669798659490e-02 -9.090929358129523630e-03
4.788518819334520494e-05 -1.723145001458676415e+05 6.368788156027174741e-02 -9.077687882248219875e-03
4.776164579388395069e-05 -1.723145001113715116e+05 6.359828259680663787e-02 -9.141625873750683362e-03
4.763791909449954792e-05 -1.723145000874348916e+05 6.375528209070466246e-02 -9.076493213068678734e-03
4.751378359637575149e-05 -1.723145000788476609e+05 6.377699553378060604e-02 -9.085563966459514473e-03
4.739499737094982697e-05 -1.723144999642141047e+05 6.374190860436701467e-02 -9.321279035144305891e-03
4.727508982935921245e-05 -1.723144998795808060e+05 6.356842861416966972e-02 -9.271449744558568629e-03
4.715290416664700158e-05 -1.723144998496930639e+05 6.367320971954884556e-02 -9.083884419212512329e-03
4.703383994004441230e-05 -1.723144997601520445e+05 6.367283381095134587e-02 -9.084367974718177141e-03
4.691169317186524927e-05 -1.723144997427266208e+05 6.378613850652289918e-02 -9.281268901743938704e-03
4.679411126299965406e-05 -1.723144996345240215e+05 6.381960562693395067e-02 -9.141978588561958108e-03
4.667177513591218356e-05 -1.723144996344951214e+05 6.366197883210439334e-02 -9.089787541307098317e-03
4.654976622436865979e-05 -1.723144996343075181e+05 6.381628355598439883e-02 -9.227218522745578300e-03
4.642816777037597780e-05 -1.723144996321490908e+05 6.361542591850730122e-02 -9.331157237823253792e-03
4.630937850633938297e-05 -1.723144995761869941e+05 6.365798547694820342e-02 -9.092084181341775206e-03
4.618853703476534370e-05 -1.723144995712348900e+05 6.379220136014576714e-02 -9.272494424876140395e-03
4.606803639006684968e-05 -1.723144995657292893e+05 6.380465458930945077e-02 -9.252767174738676936e-03
4.594892936094446503e-05 -1.723144995367355295e+05 6.382137878955138066e-02 -9.149791101346255173e-03
4.582997602874018127e-05 -1.723144995111074531e+05 6.382384933745199884e-02 -9.191644635550361153e-03
4.571090055265755931e-05 -1.723144994948882959e+05 6.358900676089906945e-02 -9.308594955508495139e-03
4.559217456563187414e-05 -1.723144994777894462e+05 6.358865093624985199e-02 -9.159751389481093908e-03
4.547367302253099930e-05 -1.723144994625361869e+05 6.373144600523836245e-02 -9.325395969800046037e-03
4.536994359134931487e-05 -1.723144991284283751e+05 6.370749244932824573e-02 -9.334500408073320710e-03
4.525157689397883346e-05 -1.723144991229596781e+05 6.365944012842558730e-02 -9.093045241409816737e-03
4.513475693498222120e-05 -1.723144990900632110e+05 6.373733190988270514e-02 -9.076901570972781275e-03
4.501758281043299735e-05 -1.723144990717330074e+05 6.357472926943957825e-02 -9.193716887985772801e-03
4.490095082592075179e-05 -1.723144990481034911e+05 6.356758418382477127e-02 -9.231108644906615979e-03
4.478569797491920707e-05 -1.723144990004266729e+05 6.381884687584077342e-02 -9.148193805452925487e-03
4.467539444725077672e-05 -1.723144988485821814e+05 6.381413230126239955e-02 -9.135872390599666937e-03
4.455905557135362850e-05 -1.723144988382705487e+05 6.356814313942935057e-02 -9.240862852585560172e-03
4.444282992807588068e-05 -1.723144988322278659e+05 6.374134799190131484e-02 -9.317178307314155639e-03
4.432733820793473235e-05 -1.723144988164672977e+05 6.367283743508411753e-02 -9.340165918499482300e-03
4.421403510497618427e-05 -1.723144987579932786e+05 6.368943167371918235e-02 -9.337879150708647269e-03
4.409908183435713377e-05 -1.723144987435050716e+05 6.357505154283515925e-02 -9.277781449195207641e-03
4.398808377183818015e-05 -1.723144986458923086e+05 6.364624955162709319e-02 -9.337875528093286803e-03
4.387396795931416781e-05 -1.723144986257059209e+05 6.381033834167645913e-02 -9.129600813120128389e-03
4.375942843764007355e-05 -1.723144986219673592e+05 6.362375073830206507e-02 -9.330705193395877339e-03
4.364730622023779667e-05 -1.723144985696958320e+05 6.382038525996333589e-02 -9.192363824314014886e-03
4.353333913401109389e-05 -1.723144985664005508e+05 6.377499409552406240e-02 -9.091556209136236744e-03
4.342167370260552626e-05 -1.723144985169504071e+05 6.359577094230947636e-02 -9.310153267947526845e-03
4.330843807583118453e-05 -1.723144985103691288e+05 6.380023143716315182e-02 -9.253525622563804620e-03
4.319822184716456259e-05 -1.723144984407253796e+05 6.375190714845158091e-02 -9.082363162321693828e-03
4.308811625568815265e-05 -1.723144983750236279e+05 6.357075371432299726e-02 -9.222939432981969166e-03
4.297662079143199616e-05 -1.723144983481914387e+05 6.363337521084863613e-02 -9.333287243155602431e-03
4.286932541822364399e-05 -1.723144982301107375e+05 6.357990764113691240e-02 -9.187711101688991744e-03
4.275778845804773648e-05 -1.723144982174897159e+05 6.360400305924687747e-02 -9.144345002841391956e-03
4.264695725926372983e-05 -1.723144981951243244e+05 6.357069311040097759e-02 -9.244691678683580882e-03
4.253828339959788861e-05 -1.723144981287962291e+05 6.367213466695298418e-02 -9.337567595791837483e-03
4.242890877473851394e-05 -1.723144980855108879e+05 6.380529887215144469e-02 -9.124943608963292929e-03
4.232121347329718898e-05 -1.723144980091895850e+05 6.359537534921419488e-02 -9.158106809906682577e-03
4.221100847674241953e-05 -1.723144979987980041e+05 6.375576051587125703e-02 -9.303396623892151718e-03
4.210140079398372418e-05 -1.723144979810352088e+05 6.360975191625392600e-02 -9.319441825841628946e-03
4.199163013827546725e-05 -1.723144979739313130e+05 6.374778890631557782e-02 -9.309327337009121184e-03
4.188385646921743180e-05 -1.723144979259807151e+05 6.380730536132900310e-02 -9.129989930613785498e-03
4.177450740481673434e-05 -1.723144979223624396e+05 6.376545369354599813e-02 -9.089604957437116828e-03
4.166749228402955295e-05 -1.723144978695809259e+05 6.359798019933296520e-02 -9.308490615642706079e-03
4.156378808329597716e-05 -1.723144977437337220e+05 6.376352418303310454e-02 -9.295588623931941297e-03
4.145905419738170756e-05 -1.723144976489477558e+05 6.368925333250272103e-02 -9.086607406331215220e-03
4.135129873383527394e-05 -1.723144976336117543e+05 6.369825810629833884e-02 -9.331603548806230441e-03
4.124437513920367745e-05 -1.723144976048967801e+05 6.381742702484738405e-02 -9.180577208649717824e-03
4.113683276461385283e-05 -1.723144975979444571e+05 6.377890473859673670e-02 -9.099013450635823341e-03
4.103078976694331579e-05 -1.723144975612831186e+05 6.379663732791457376e-02 -9.116166280898715946e-03
4.092391810691490981e-05 -1.723144975515499536e+05 6.374791091324200076e-02 -9.085108331853636310e-03
4.081802974819484834e-05 -1.723144975245464011e+05 6.380118482444468997e-02 -9.122793178946278503e-03
4.071222460923180691e-05 -1.723144975022284489e+05 6.358468731030139653e-02 -9.182571496776495423e-03
4.060753252228191927e-05 -1.723144974592541985e+05 6.374820768535430227e-02 -9.085580361467865407e-03
4.050209010384819668e-05 -1.723144974414523749e+05 6.359476236708314079e-02 -9.162899046083708421e-03
4.039722615174054287e-05 -1.723144974161086138e+05 6.370603283148260076e-02 -9.083904770943451723e-03
4.029537391417654420e-05 -1.723144973227594164e+05 6.358356772941234358e-02 -9.187074313921878010e-03
4.019195003509131527e-05 -1.723144972749018343e+05 6.361481558886375454e-02 -9.136228266863319347e-03
4.008730691927330544e-05 -1.723144972640799533e+05 6.357668815647041227e-02 -9.261962345122040641e-03
3.998435734026459893e-05 -1.723144972177162999e+05 6.370932225860848064e-02 -9.326558307635859912e-03
3.988001818107060609e-05 -1.723144972128254012e+05 6.370866520796636401e-02 -9.084351210844388014e-03
3.977586086649370238e-05 -1.723144972102079482e+05 6.378190039715359028e-02 -9.273041644426799346e-03
3.967210931791457265e-05 -1.723144972042195732e+05 6.362519066025282277e-02 -9.324751017367696737e-03
3.956998544061989968e-05 -1.723144971639357973e+05 6.360398830763508427e-02 -9.150444795567730383e-03
3.946737540404475747e-05 -1.723144971426306874e+05 6.363022920799665805e-02 -9.326696021411187698e-03
3.936688197181930352e-05 -1.723144970743173908e+05 6.373759673461715236e-02 -9.085119160767179958e-03
3.926412489448907403e-05 -1.723144970701706770e+05 6.380529702963552707e-02 -9.231293268627732695e-03
3.916150511013014100e-05 -1.723144970693672367e+05 6.377001731943296448e-02 -9.096074282669591726e-03
3.905932288122673297e-05 -1.723144970642280532e+05 6.370099886888969110e-02 -9.086120508799686024e-03
3.896033277949164579e-05 -1.723144969839966507e+05 6.375773544010160387e-02 -9.297190211186384667e-03
3.886076985652452831e-05 -1.723144969249611313e+05 6.381358483893459499e-02 -9.163573970933105994e-03
3.876004723303782894e-05 -1.723144969024092425e+05 6.381390536346745468e-02 -9.194589498804056626e-03
3.865879967384619259e-05 -1.723144969001887948e+05 6.381400172590812048e-02 -9.167604557224956485e-03
3.855788352900375366e-05 -1.723144968962322746e+05 6.380665563580031896e-02 -9.138877461914107769e-03
3.845732712953370855e-05 -1.723144968897713989e+05 6.360867183941201763e-02 -9.145753499392325625e-03
3.835723480419528489e-05 -1.723144968780486670e+05 6.358095079688905193e-02 -9.199958209070532855e-03
3.825759991289082450e-05 -1.723144968611785443e+05 6.357573281733847059e-02 -9.241405953744619151e-03
3.815822550416453888e-05 -1.723144968442645331e+05 6.367584722308872180e-02 -9.094359454560302369e-03
3.806120298772141272e-05 -1.723144967723384907e+05 6.376772377108619327e-02 -9.286868348961696551e-03
3.796228125833469691e-05 -1.723144967569381697e+05 6.358389325005944781e-02 -9.277911261671753507e-03
3.786319121159083836e-05 -1.723144967527734116e+05 6.370331688514091484e-02 -9.326706727680961206e-03
3.776446549274740201e-05 -1.723144967458102328e+05 6.381107408812761173e-02 -9.208184238182967607e-03
3.766820894454473692e-05 -1.723144966801287082e+05 6.357947504293576246e-02 -9.263335643147865839e-03
3.757148800317746269e-05 -1.723144966333373450e+05 6.381275996354193736e-02 -9.195522987554202721e-03
3.747380076166601941e-05 -1.723144966189588013e+05 6.359344074485792642e-02 -9.171292885101628434e-03
3.737624932720034744e-05 -1.723144966077422432e+05 6.381208321095127589e-02 -9.162335625971254616e-03
3.728037861272544268e-05 -1.723144965582534787e+05 6.380128559534689603e-02 -9.236153880940511929e-03
3.718494747722622185e-05 -1.723144965035564383e+05 6.372407856760756162e-02 -9.086397520794334270e-03
3.708802964221095548e-05 -1.723144964955306787e+05 6.362812783513971393e-02 -9.322702054191556176e-03
3.699122390350378893e-05 -1.723144964913032891e+05 6.378382453049977197e-02 -9.266272901807134921e-03
3.689486324526371962e-05 -1.723144964818610460e+05 6.363301360691306363e-02 -9.122167867416625109e-03
3.679878918830831332e-05 -1.723144964714517700e+05 6.357948564797408220e-02 -9.212687562205681968e-03
3.670334806072316457e-05 -1.723144964506141550e+05 6.357729419307717178e-02 -9.238769883546715800e-03
3.660843309978106087e-05 -1.723144964221653936e+05 6.363760916244326493e-02 -9.326075832692959366e-03
3.651312817813551914e-05 -1.723144964111187437e+05 6.370335516920752617e-02 -9.325325147301832818e-03
3.642263993403937799e-05 -1.723144962746322271e+05 6.372630304663148837e-02 -9.315358643367327440e-03
3.632936318533587440e-05 -1.723144962210712256e+05 6.359765688422952534e-02 -9.166546896565902491e-03
3.623583392454695143e-05 -1.723144961810710083e+05 6.370482780632275022e-02 -9.323930237145644506e-03
3.614240948753377980e-05 -1.723144961448327231e+05 6.380943867388597091e-02 -9.204760610295653622e-03
3.604815974923371617e-05 -1.723144961381703033e+05 6.365138359874342178e-02 -9.109978302710486364e-03
3.595395297670786765e-05 -1.723144961371487589e+05 6.375087622489825079e-02 -9.092239669161200633e-03
3.586132655011696507e-05 -1.723144960989234969e+05 6.366579708480554767e-02 -9.329459523396560483e-03
3.576893546914460513e-05 -1.723144960607899993e+05 6.358001764052781390e-02 -9.252635473238943198e-03
3.567549723575584505e-05 -1.723144960586801462e+05 6.381072852617583613e-02 -9.169247318407708347e-03
3.558266315061895090e-05 -1.723144960464512114e+05 6.380059151929493022e-02 -9.134604527240380856e-03
3.549038859050886543e-05 -1.723144960252633609e+05 6.360033409620136080e-02 -9.163378519014317436e-03
3.540160169128365216e-05 -1.723144959123135777e+05 6.376618375186043908e-02 -9.099843712708291510e-03
3.531015822178419102e-05 -1.723144958808863012e+05 6.366353700567145557e-02 -9.104008344523809027e-03
3.521822795646405586e-05 -1.723144958699878771e+05 6.368440098328218002e-02 -9.095192629154008612e-03
3.512634446616095363e-05 -1.723144958645715378e+05 6.361960887501483253e-02 -9.138367944401731835e-03
3.503466298407161044e-05 -1.723144958602316619e+05 6.359924451515161503e-02 -9.166420148614184971e-03
3.494764458396532812e-05 -1.723144957293004554e+05 6.375990445430557152e-02 -9.289237777550501951e-03
3.485669224609732448e-05 -1.723144957174231531e+05 6.363252753092399350e-02 -9.126276436125277391e-03
3.476596665313588330e-05 -1.723144957058323780e+05 6.358277629594108471e-02 -9.211225826516664106e-03
3.467750656961462492e-05 -1.723144956357187475e+05 6.374490724990306001e-02 -9.301107369602171215e-03
3.458688123678916546e-05 -1.723144956347136176e+05 6.377149653288158304e-02 -9.104554460226399470e-03
3.449729922950031408e-05 -1.723144956103299628e+05 6.358659881053552176e-02 -9.197664711191586018e-03
3.440817732207789910e-05 -1.723144955793177069e+05 6.372231129327285415e-02 -9.090252573899407218e-03
3.431839688641466908e-05 -1.723144955742028833e+05 6.373986298830888741e-02 -9.304335368486155167e-03
3.422936718666616410e-05 -1.723144955539993243e+05 6.362725309641045768e-02 -9.132033757453014711e-03
3.413990979783763230e-05 -1.723144955530883162e+05 6.368061001232125373e-02 -9.097824736333429141e-03
3.405121671226085802e-05 -1.723144955365974456e+05 6.380707357599196827e-02 -9.204533999610436945e-03
3.396418671543749950e-05 -1.723144954779238906e+05 6.380194255582188889e-02 -9.223275362916560915e-03
3.387702828637096118e-05 -1.723144954296073993e+05 6.370658315194890897e-02 -9.320250334722099406e-03
3.378856752291759934e-05 -1.723144954264530679e+05 6.373095421228741619e-02 -9.091385093533452255e-03
3.370378964739670466e-05 -1.723144953208748484e+05 6.362351289323905923e-02 -9.137077346805771993e-03
3.361648818052430306e-05 -1.723144952966910205e+05 6.370767197276691607e-02 -9.319317384641687130e-03
3.353025808619260726e-05 -1.723144952472985897e+05 6.371817516901670531e-02 -9.091701222200737620e-03
