k1 k2
6.462612992774144360e-02 -1.223736271568282019e-02
6.420611198066522585e-02 -1.080790631938063906e-02
6.472046560654259872e-02 -9.426065012223427964e-03
6.425215297315067797e-02 -1.121589894383263897e-02
6.349865624827569222e-02 -1.309752020868543143e-02
6.216399341078934770e-02 -1.324481901903110104e-02
6.704083553990311528e-02 -8.325361332269493042e-03
6.403493683221295196e-02 -1.090619732880118709e-02
6.321585106983804159e-02 -1.121375366775541338e-02
6.331095238596842756e-02 -1.224157799693476045e-02
6.466191066832538414e-02 -1.253824726865457317e-02
6.344612663648663275e-02 -1.168927675997684379e-02
6.520234778939534848e-02 -1.081930566962188700e-02
6.451363449567557029e-02 -1.162229602293873842e-02
6.169336063110172907e-02 -1.252029577856049458e-02
6.455056491289487552e-02 -1.041231513029480804e-02
6.316372262283534433e-02 -1.144291627753689367e-02
6.331143042290846012e-02 -1.102389147595958518e-02
6.435551890197668823e-02 -9.938934942718594123e-03
6.453783111510510984e-02 -1.332815636001145887e-02
6.417608509336705791e-02 -9.411244835946533382e-03
6.161795783846044094e-02 -1.075816247459787656e-02
6.438238069046803291e-02 -1.029580299519890219e-02
6.390884643706989943e-02 -1.283915955246008045e-02
6.203485881997569673e-02 -1.144738632856825977e-02
6.048564018607180404e-02 -1.208270770609018441e-02
6.362766033744887695e-02 -1.270951564069620898e-02
6.402303144940804658e-02 -1.136715647937684703e-02
6.530045416632554445e-02 -1.151324472342815652e-02
6.397671695289025573e-02 -1.097543804164374803e-02
6.341579435759123196e-02 -1.317164362606715322e-02
6.402061249626336825e-02 -1.151682326515360288e-02
6.279615518776776595e-02 -1.110968103551943087e-02
6.582075267788456419e-02 -1.109684941667962721e-02
6.380064256249209920e-02 -1.248585678888756989e-02
6.315966948376425250e-02 -1.185525975156387357e-02
6.255925194785433296e-02 -1.288497109886063696e-02
6.487327050469623990e-02 -9.754371802352793108e-03
6.451314246117731410e-02 -1.010554086413131825e-02
6.401868612186453755e-02 -1.077711955724401649e-02
6.289840110846789401e-02 -9.755354278196098905e-03
6.451667979616687587e-02 -9.641165414855337734e-03
6.304435307969641356e-02 -1.115838529873719454e-02
6.174381286798885649e-02 -1.120535267065718432e-02
6.284330183571748552e-02 -1.147239693206056343e-02
6.174381286798885649e-02 -1.120535267065718432e-02
6.433091066579871287e-02 -1.031300233830985402e-02
6.157295311426350115e-02 -1.298855472256976729e-02
6.382233095583944582e-02 -1.199137967688572448e-02
6.218788505880015749e-02 -1.303854200579855627e-02
6.367379587082830361e-02 -1.217809662081874300e-02
6.405946258190775566e-02 -1.134396310517826745e-02
6.272190567306587528e-02 -1.244160480337494490e-02
6.042101909645589131e-02 -1.278975902421916611e-02
6.497294006348228179e-02 -1.133263892237637571e-02
6.326827589574951505e-02 -1.118925073976606566e-02
6.333443074648589799e-02 -1.191469968145547620e-02
6.497416909190326106e-02 -1.084157882584553534e-02
6.218637750543640208e-02 -9.509053099600650594e-03
6.434916157833123207e-02 -9.394929185612216349e-03
6.532066255920684905e-02 -1.086255976718210337e-02
6.569502614926364670e-02 -1.017208080402173809e-02
6.420316773658624188e-02 -9.832993981480173118e-03
6.406107162989418957e-02 -1.004119765880787107e-02
6.573164605819889483e-02 -1.045933262704415445e-02
6.407553349488795402e-02 -1.142279360319378712e-02
6.383295583828280106e-02 -1.155989418926015033e-02
6.429787821406326986e-02 -9.603431268401380061e-03
6.460144160503011879e-02 -1.136874961551047336e-02
6.428593228305840013e-02 -1.086104565342088657e-02
6.428250610264785170e-02 -1.024358545521181219e-02
6.267119978424914861e-02 -1.150868037978652891e-02
6.415012929367941430e-02 -1.015308326080791024e-02
6.415392306436512593e-02 -1.206522315981609084e-02
6.415012929367941430e-02 -1.015308326080791024e-02
6.545575182449478446e-02 -8.505238437683013131e-03
6.331316352685922855e-02 -1.343683259968374288e-02
6.385729428148889664e-02 -1.056108753457549176e-02
6.196134912667353167e-02 -1.207727998138569125e-02
6.257090160398334766e-02 -1.406352955085934942e-02
6.223269214376653258e-02 -1.147006248075757573e-02
6.529481975509893177e-02 -1.028007846735340403e-02
6.351495461924921981e-02 -1.104789949024011231e-02
6.318103772950831032e-02 -1.151739693618278326e-02
6.499304883881351635e-02 -1.072760958713465940e-02
6.277395221496007149e-02 -1.073331965765594864e-02
6.384788365533489163e-02 -1.058723176626348572e-02
6.148052942699883117e-02 -1.261978206878264230e-02
6.482177870595559610e-02 -1.145192676203297955e-02
6.393491638310652703e-02 -1.050251505865058832e-02
6.389589977591295100e-02 -1.220132705233585579e-02
6.268495269095147870e-02 -1.137599277796662312e-02
6.525554778725131677e-02 -1.082288548345694545e-02
6.518506438520366153e-02 -1.220068579687713650e-02
6.447729757623960056e-02 -1.128898765080950384e-02
6.393206347488666896e-02 -1.198321685660032332e-02
6.458825932808828774e-02 -1.300205773299689671e-02
6.297716421131560605e-02 -1.142012289140192927e-02
6.398269222938343659e-02 -1.230181751076588059e-02
6.356505927963415625e-02 -1.291646145608103813e-02
6.164664461402144524e-02 -1.222618499044121620e-02
6.401868612186453755e-02 -1.077711955724401649e-02
6.328547674310547322e-02 -1.261183508882388060e-02
6.489948242949208912e-02 -1.370862780796193447e-02
6.343728967395032003e-02 -1.074438834855999392e-02
6.316372262283534433e-02 -1.144291627753689367e-02
6.423856404777217310e-02 -1.128043190493091541e-02
6.206471820827996755e-02 -1.249688362929579633e-02
6.205394225688917742e-02 -1.247282294481667775e-02
6.450732074025236629e-02 -1.301419455277305626e-02
6.392228948244407793e-02 -1.226444639904192280e-02
6.180549051766817681e-02 -1.231955155989211681e-02
6.423762964127285868e-02 -1.346349633604092266e-02
6.408571248988445546e-02 -1.272723639521060324e-02
6.374863240740935577e-02 -1.293809622160041473e-02
6.505038270711158144e-02 -1.108582965183278757e-02
6.392046937710321730e-02 -1.160122654551304366e-02
6.435880742908539620e-02 -1.079496027041496053e-02
6.376955725063807034e-02 -1.118209477892564974e-02
6.343311337996032639e-02 -1.063092264990891933e-02
6.303173356213628842e-02 -8.941527359429671251e-03
6.240783977445921171e-02 -1.346174788908713338e-02
6.463016658813300341e-02 -1.260548904549886606e-02
6.286780259297120033e-02 -1.165488537394256119e-02
6.411114284510874284e-02 -1.043857427944479277e-02
6.415297255717647418e-02 -9.411522618932730011e-03
6.407016787740502095e-02 -1.097420176748288567e-02
6.532066255920684905e-02 -1.086255976718210337e-02
6.404702210481469371e-02 -1.270018219291597916e-02
6.295681607925987522e-02 -1.187738774741535497e-02
6.170367816270833083e-02 -1.165049658539576982e-02
6.526006840323420044e-02 -1.021232792712535586e-02
6.379172061925306170e-02 -1.359797099437196066e-02
6.520057797150521917e-02 -9.830987128632812100e-03
6.359468590667805010e-02 -1.173188798521528076e-02
6.535664408910915602e-02 -1.218206921700545897e-02
6.292057828370417605e-02 -1.192819092474692311e-02
6.478595772403331066e-02 -1.136663355632851202e-02
6.305148363885115792e-02 -1.204792830553783056e-02
6.384401193110322836e-02 -1.273946950280580026e-02
6.397570257584414555e-02 -1.238330245022188636e-02
6.429613889182286823e-02 -1.241614574961867612e-02
6.705289665233374330e-02 -1.104534987040199645e-02
6.382909134996697653e-02 -1.135772928806197402e-02
6.463782359056133298e-02 -1.218065578488332357e-02
6.496178411287811816e-02 -1.039718494819186212e-02
6.181871591847007408e-02 -1.281159642307089230e-02
6.365410226860931941e-02 -1.096846863176445530e-02
6.213585378429661854e-02 -1.180661264328379534e-02
6.434757042529024029e-02 -1.136260845814651699e-02
6.479880779457772300e-02 -1.269980285604441206e-02
6.376550852513118706e-02 -1.352180918286519096e-02
6.240151025243406702e-02 -1.242465304013436189e-02
6.653555739150687764e-02 -1.092410338526458857e-02
6.252542161990812253e-02 -9.206233570556027201e-03
6.498969114510952383e-02 -1.041066561487029307e-02
6.444442835213823328e-02 -1.169912365667799548e-02
6.274470870671108869e-02 -1.141863316052918464e-02
6.406003301315243981e-02 -1.220109584856264584e-02
6.323107646058021003e-02 -1.122127632486293047e-02
6.462384332173540247e-02 -1.185309195984721176e-02
6.230778257741664827e-02 -1.018621582219267352e-02
6.334625074158137248e-02 -9.247310308876571794e-03
6.229164658708669089e-02 -1.201022205827149969e-02
6.339898733846516254e-02 -1.206119507899869325e-02
6.631667880252278824e-02 -1.247800753135840102e-02
6.460222475177954116e-02 -1.158739279488524287e-02
6.305148363885115792e-02 -1.204792830553783056e-02
6.306322957899165860e-02 -1.036243399198850945e-02
6.266597613176191905e-02 -1.141403117820735669e-02
6.522418812962638146e-02 -1.280426013393613782e-02
6.401964911084342957e-02 -1.185906332240602157e-02
6.327058726693421398e-02 -1.138197995528721085e-02
6.376268201631823951e-02 -1.121533235216025381e-02
6.344784959307023242e-02 -1.079321004498118297e-02
6.416850513190283656e-02 -1.254572840037351811e-02
6.428206722667104134e-02 -1.092157412194126598e-02
6.252513307779136720e-02 -1.222144487308804428e-02
6.451667979616687587e-02 -9.641165414855337734e-03
6.300607466016833191e-02 -1.099317423440689112e-02
6.253458358023475383e-02 -1.235946467251039516e-02
6.311623132685986737e-02 -1.126591948499230944e-02
6.307123482494700339e-02 -1.133818667739042163e-02
6.286240889749261651e-02 -1.412210737751802558e-02
6.092299011385834961e-02 -1.206534129846112413e-02
6.379320957150599880e-02 -1.165644568232429568e-02
6.178530861350850500e-02 -9.024814511812223605e-03
6.360777914619944462e-02 -1.135619457368740315e-02
6.454403381656148575e-02 -1.040065904569932587e-02
6.271927647072897405e-02 -1.223638799614501504e-02
6.554696595785461377e-02 -1.218658490537800898e-02
6.366357076312106900e-02 -1.130921795030173649e-02
6.285812173498325772e-02 -1.159480381520149039e-02
6.422646848465257685e-02 -1.101296622545763770e-02
6.199057217445891332e-02 -1.274393234599137392e-02
6.139186892655609795e-02 -1.557326101156772391e-02
6.457570391082559369e-02 -1.067669071641522138e-02
6.267119978424914861e-02 -1.150868037978652891e-02
6.570140244266728380e-02 -1.173382472063791426e-02
6.217899208531280086e-02 -1.153674954271113884e-02
6.481272335634033488e-02 -1.070774672152968732e-02
6.376310832239959203e-02 -1.075286865818488036e-02
6.374823633827339520e-02 -1.107711939319101779e-02
6.252513307779136720e-02 -1.222144487308804428e-02
6.261708186350184446e-02 -1.190062408130435068e-02
6.242504098860088280e-02 -1.195508858427286880e-02
6.384975429762737575e-02 -1.355663425650296960e-02
6.419517032012592161e-02 -1.109599808583311420e-02
6.480202091463876934e-02 -1.214896709315563261e-02
6.525913682249803727e-02 -1.099321984349217740e-02
6.461882510038469141e-02 -1.309469006131898372e-02
6.366263672194868994e-02 -1.172952621118421301e-02
6.365481577379805689e-02 -1.152829699981221256e-02
6.223284692779293414e-02 -1.163767502183551961e-02
6.321928181311711747e-02 -1.028455464615715687e-02
6.353531301860099179e-02 -1.235385651964454601e-02
6.437189332134468644e-02 -1.097553075776498688e-02
6.404209311402772609e-02 -1.125082448731287710e-02
6.520198078902800232e-02 -1.205064411708056671e-02
6.347697835463383953e-02 -1.089122534844347290e-02
6.393703966305272490e-02 -1.107654777063114826e-02
6.355940905934462370e-02 -9.203905006705093150e-03
6.240151025243406702e-02 -1.242465304013436189e-02
6.430592760178704959e-02 -1.093087957685021094e-02
6.203485881997569673e-02 -1.144738632856825977e-02
6.299838850095093590e-02 -1.195774273887492689e-02
6.386180641858552054e-02 -9.826882390354271801e-03
6.426471695498756076e-02 -1.047031054795148630e-02
6.208565339393909421e-02 -1.222484686157951361e-02
6.564939518274542918e-02 -1.180237452495043471e-02
6.311408165277573867e-02 -1.087410439025414399e-02
6.397734539290506062e-02 -1.071561143382400438e-02
6.207982109148085792e-02 -1.355025173029221486e-02
6.280135381251922277e-02 -1.129053181250805338e-02
6.440930310251999358e-02 -1.161845205195859154e-02
6.243066497500701639e-02 -1.314309271867739048e-02
6.222028599835183194e-02 -1.294381041704852076e-02
6.073017541975295197e-02 -1.223484772797396591e-02
6.400119492042061209e-02 -9.430363578349559850e-03
6.175159229737775535e-02 -1.226505913091910371e-02
6.432872980657269868e-02 -1.125712877438364568e-02
6.298415941905241566e-02 -1.209479364445466276e-02
6.351478748002176156e-02 -1.148938724101646047e-02
6.375582012365765827e-02 -1.163346904255693759e-02
6.460078834021551475e-02 -1.099770295675082943e-02
6.443251272432368171e-02 -1.217378650247996630e-02
6.342275447126646815e-02 -1.142793222576100887e-02
6.274470870671108869e-02 -1.141863316052918464e-02
6.314840226432583137e-02 -1.136385587950919374e-02
6.408126031496927388e-02 -1.165756683819212103e-02
6.372490780108594488e-02 -1.040788470401170229e-02
6.436181492151479833e-02 -1.084102168317208070e-02
6.435485903835247434e-02 -1.100073750280922136e-02
6.541529964619152704e-02 -1.146291306126656639e-02
6.478760077922859906e-02 -1.172943869511169912e-02
6.449496260644724255e-02 -1.136508374354594508e-02
6.429867368720865173e-02 -1.084218169511956542e-02
6.348053844181789085e-02 -1.129611637641877997e-02
6.285836032002567464e-02 -1.042666829066826728e-02
6.260055180781046169e-02 -1.321810264291646553e-02
6.372764665597496769e-02 -1.251367891784840869e-02
6.240284880413413116e-02 -1.109519734684896730e-02
6.380064256249209920e-02 -1.248585678888756989e-02
6.452354808917573625e-02 -1.014872131147361023e-02
6.508310961631411096e-02 -1.096588180026462911e-02
6.377337180681427742e-02 -1.248167586394943740e-02
6.247492287677203215e-02 -1.269889142515824576e-02
6.397028152096267961e-02 -1.208471127592780636e-02
6.390535858178097994e-02 -1.194860499139631382e-02
6.575089292669619723e-02 -1.155333122323821959e-02
6.427864412074718592e-02 -1.209854806672763794e-02
6.410334348732238396e-02 -1.036279067724654723e-02
6.480546272868864532e-02 -1.009005317505899668e-02
6.487327050469623990e-02 -9.754371802352793108e-03
6.286457353684707372e-02 -1.209165952524074439e-02
6.347867540756285676e-02 -1.114728311074385247e-02
6.416850513190283656e-02 -1.254572840037351811e-02
6.316832929928983820e-02 -1.279928977670263812e-02
6.405683068815767878e-02 -1.129339038031192122e-02
6.429046223650905501e-02 -1.104244775731857975e-02
6.229994487912257628e-02 -9.876752722671494622e-03
6.420250655443768273e-02 -9.997508901433721507e-03
6.223284692779293414e-02 -1.163767502183551961e-02
6.260256697346916477e-02 -1.152491427086575759e-02
6.390153046330313003e-02 -1.031652931348019109e-02
6.400702345617537148e-02 -1.056635910801877187e-02
6.296648778481203634e-02 -1.115374050879862355e-02
6.340690612232743884e-02 -1.123482156386254593e-02
6.469955548638672838e-02 -1.102396185487240776e-02
6.306554244616890958e-02 -1.541233637335079343e-02
6.372467515155949558e-02 -1.179358813573667952e-02
6.489528175614669991e-02 -9.665683497497315479e-03
6.289554227914526119e-02 -1.199565755755194196e-02
6.275404042243837299e-02 -1.138388158733551203e-02
6.565818871998335693e-02 -1.176560403603961469e-02
6.332615770689076218e-02 -1.105394871613656071e-02
6.310911862863671784e-02 -1.189257517061591274e-02
6.217511376814330304e-02 -1.211337081425664652e-02
6.307457753019551916e-02 -1.094220232497628009e-02
6.421288900562543978e-02 -1.130696719038987164e-02
6.285378213865069896e-02 -1.115457334340862194e-02
6.273272361033585542e-02 -1.072150802066357267e-02
6.530108862597325259e-02 -1.184358888383030273e-02
6.492147397020778254e-02 -1.150993569992020404e-02
6.463108312628626506e-02 -1.097797417583638857e-02
6.357219917305312329e-02 -1.194328126654536915e-02
6.500852679429933167e-02 -1.074465059785589816e-02
6.333350868255124833e-02 -1.131668104935543151e-02
6.516898839185311654e-02 -1.137102733137279609e-02
6.487558424561939985e-02 -1.146239152265897399e-02
6.392256823994052484e-02 -1.085557455129573801e-02
6.412045942349237082e-02 -1.159965704616891524e-02
6.327902773556012828e-02 -1.367828653228522762e-02
6.322673249914972926e-02 -1.002343171156119817e-02
6.289629649004710443e-02 -1.135700329502123407e-02
6.288746456844276911e-02 -1.179170867343039275e-02
6.408249256097450774e-02 -1.154359727216876241e-02
6.386498352679778612e-02 -1.083403851776280902e-02
6.327902773556012828e-02 -1.367828653228522762e-02
6.210868333184801915e-02 -1.073074153381606277e-02
6.401868612186453755e-02 -1.077711955724401649e-02
6.394370409135183286e-02 -1.437937638412720154e-02
6.379008158616997215e-02 -1.048974110371039825e-02
6.348665579477785759e-02 -1.046107002906444816e-02
