weight logl k1 k2
1.984848016363105743e-04 -7.047272537714091595e+04 8.208593489395999976e-01 4.430544209078395856e-01
1.980713909310192133e-04 -7.047272487147249922e+04 8.198835847644512231e-01 4.451228097917812598e-01
1.975797684124764979e-04 -7.047272476593140163e+04 8.203208617207781161e-01 4.448676731392051664e-01
1.971634968281412456e-04 -7.047272428433364257e+04 8.173248848457405069e-01 4.442487180313992035e-01
1.966548622624789112e-04 -7.047272427675371000e+04 8.195119062200092452e-01 4.411715991536377945e-01
1.962326952266320833e-04 -7.047272383512857778e+04 8.166459363516203052e-01 4.423287648418641749e-01
1.957782404945981349e-04 -7.047272356303795823e+04 8.190140388412689987e-01 4.451987478958471245e-01
1.953142273673923093e-04 -7.047272334527299972e+04 8.170345306116372219e-01 4.438258921806872981e-01
1.948154013131049914e-04 -7.047272331183317874e+04 8.171448646274840355e-01 4.439963544972710952e-01
1.943431932503930431e-04 -7.047272314797632862e+04 8.202794575982942371e-01 4.448696723856553903e-01
1.938963955427574983e-04 -7.047272285896347603e+04 8.190296251391840920e-01 4.451909553757489313e-01
1.934189117036680427e-04 -7.047272273389903421e+04 8.195820619882253633e-01 4.451735657269342838e-01
1.929457464117955475e-04 -7.047272259254642995e+04 8.166702571829989044e-01 4.422551381935656001e-01
1.924599740696028311e-04 -7.047272252271036268e+04 8.208007180741889730e-01 4.429590084682361595e-01
1.919777594982765754e-04 -7.047272244071261957e+04 8.206608105302797274e-01 4.443960096163268592e-01
1.914929516587925433e-04 -7.047272237856642460e+04 8.206328381077085954e-01 4.444437531880074399e-01
1.910157679966194245e-04 -7.047272228291524516e+04 8.200214905128223597e-01 4.450195918972531528e-01
1.905398670801567384e-04 -7.047272218677258934e+04 8.202698703832365101e-01 4.448585162147992156e-01
1.901112618854208704e-04 -7.047272184805804864e+04 8.167527179230167356e-01 4.419167716430724147e-01
1.896200266962192274e-04 -7.047272184466384351e+04 8.185492341674899253e-01 4.408431158034484265e-01
1.892855327077566511e-04 -7.047272101957045379e+04 8.183254556729698814e-01 4.408358766080844870e-01
1.888352010766534191e-04 -7.047272081084425736e+04 8.173933770378142283e-01 4.442635844462807237e-01
1.883573146319598350e-04 -7.047272075408468663e+04 8.197671063287068627e-01 4.414054244750522660e-01
1.878987268162840064e-04 -7.047272060104928096e+04 8.206986115183155794e-01 4.427047671859527522e-01
1.874708146715594801e-04 -7.047272029032802675e+04 8.206990144525899700e-01 4.427176222479144441e-01
1.871471052887877006e-04 -7.047271942786576983e+04 8.170309204081062093e-01 4.437233968804335515e-01
1.866901111424929037e-04 -7.047271928207650490e+04 8.190470047065668835e-01 4.410087102353922872e-01
1.862773490797843849e-04 -7.047271890479834110e+04 8.199948144513977688e-01 4.449750045159512335e-01
1.859039223422024093e-04 -7.047271832081822504e+04 8.188696630594034520e-01 4.451036209327310922e-01
1.854289619548570662e-04 -7.047271828828408616e+04 8.206249596560997173e-01 4.443295457202116050e-01
1.850815840169163691e-04 -7.047271757274222909e+04 8.173221656422763326e-01 4.411975882915782909e-01
1.846343515648043217e-04 -7.047271740139997564e+04 8.198455254541505699e-01 4.450163963955954816e-01
1.842307495346467679e-04 -7.047271699907215952e+04 8.207642270499642123e-01 4.438545243991754430e-01
1.837969180685957685e-04 -7.047271676600213686e+04 8.196850507443558254e-01 4.450589225278927530e-01
1.833677989379528040e-04 -7.047271651280438527e+04 8.171027662041543405e-01 4.414333431449108391e-01
1.829695703579507587e-04 -7.047271609624009579e+04 8.206443500677265135e-01 4.427242527554463014e-01
1.825696217068327638e-04 -7.047271569383425231e+04 8.202445173315092708e-01 4.419896229067764581e-01
1.821588146218097596e-04 -7.047271535583537479e+04 8.199011085969425405e-01 4.416106606643667165e-01
1.818244245178969631e-04 -7.047271460255519196e+04 8.171476189176680727e-01 4.438029210879033126e-01
1.814447959729705386e-04 -7.047271410194959026e+04 8.204124628048724555e-01 4.422820136391562018e-01
1.809898434072556813e-04 -7.047271402181312442e+04 8.201162700962401075e-01 4.448123330551719823e-01
1.805859435744369343e-04 -7.047271366524932091e+04 8.204590497431825113e-01 4.444639609181128548e-01
1.801331185450043705e-04 -7.047271358525686082e+04 8.179810617142199147e-01 4.446606026764219899e-01
1.797394389826802250e-04 -7.047271318246735609e+04 8.188612613066905688e-01 4.450285127992139045e-01
1.793337440413292252e-04 -7.047271285147305753e+04 8.199830237799103916e-01 4.417364892887920003e-01
1.789773906042641883e-04 -7.047271224987276946e+04 8.186938115681650086e-01 4.449754396219790520e-01
1.785729063219925502e-04 -7.047271192173098098e+04 8.168892348914323920e-01 4.431267122373274692e-01
1.781303477015429087e-04 -7.047271181244125182e+04 8.206769490695885461e-01 4.430547513251827385e-01
1.776967583061430311e-04 -7.047271165884795482e+04 8.169263719638023558e-01 4.432366413837585672e-01
1.773605326630238194e-04 -7.047271096209826646e+04 8.190929049348981694e-01 4.450262717898971210e-01
1.769363582188190160e-04 -7.047271076588345750e+04 8.182584000469284025e-01 4.447816167589631609e-01
1.764950578702314849e-04 -7.047271067244446022e+04 8.171958235148790717e-01 4.414696316036461621e-01
1.760532030082719935e-04 -7.047271058840696060e+04 8.191021300825590545e-01 4.450212701101040613e-01
1.756014226919244865e-04 -7.047271056718949694e+04 8.199310447836831717e-01 4.417255765835630954e-01
1.751596622848416952e-04 -7.047271049538509396e+04 8.190062035615672809e-01 4.450112677358888380e-01
1.747314651214683498e-04 -7.047271035231502901e+04 8.188569601094947137e-01 4.449860275817383304e-01
1.742957623624628828e-04 -7.047271025831192674e+04 8.206628286552196672e-01 4.438469633238859569e-01
1.738497094764309553e-04 -7.047271023009091732e+04 8.178624722337844988e-01 4.445200401390684286e-01
1.734158561725871242e-04 -7.047271013810177101e+04 8.168333752771168577e-01 4.426245329282023078e-01
1.729837669143554876e-04 -7.047271004217388690e+04 8.177189568855686153e-01 4.443973369077384161e-01
1.725636467257092078e-04 -7.047270988312258851e+04 8.180668595485980354e-01 4.410171031803065134e-01
1.721356011362783331e-04 -7.047270977603906067e+04 8.186450615358956684e-01 4.410313377140335223e-01
1.717422468582637126e-04 -7.047270947312231874e+04 8.186233757577974224e-01 4.410320593213166163e-01
1.713607249318997868e-04 -7.047270910639966314e+04 8.200630331346914215e-01 4.447506348970496348e-01
1.710076363679330239e-04 -7.047270857835060451e+04 8.185898183150879248e-01 4.410401313349844865e-01
1.705823812807409623e-04 -7.047270847753496491e+04 8.184920335260066349e-01 4.448520420132189290e-01
1.701787166695032251e-04 -7.047270825605670689e+04 8.175720516073721189e-01 4.412135545537148040e-01
1.697455621329692506e-04 -7.047270821391996287e+04 8.206013723839568064e-01 4.429490208222823799e-01
1.693190942037798099e-04 -7.047270813880290370e+04 8.179495979262536576e-01 4.410680832709559240e-01
1.689282577449629792e-04 -7.047270785908095422e+04 8.205513739729357603e-01 4.427944201387146173e-01
1.685305024641167151e-04 -7.047270762576484412e+04 8.191510031851806373e-01 4.449783772689629435e-01
1.681244737415738206e-04 -7.047270744722802192e+04 8.177019099861589924e-01 4.443350031753683926e-01
1.677285902765713731e-04 -7.047270721403567586e+04 8.200105487658457815e-01 4.447471177246636875e-01
1.673720777700102357e-04 -7.047270675115638005e+04 8.205939905029636661e-01 4.439014024335953823e-01
1.669998499337336682e-04 -7.047270638691366185e+04 8.177959619729987528e-01 4.443993856830870670e-01
1.665776507676660744e-04 -7.047270632758222928e+04 8.188554713307217847e-01 4.411333400481317613e-01
1.661618805353715967e-04 -7.047270623598320526e+04 8.178068578852858428e-01 4.444059154125833966e-01
1.657538144939689441e-04 -7.047270610416441923e+04 8.173388198020663520e-01 4.414318276128645357e-01
1.653422282806437272e-04 -7.047270599969648174e+04 8.200503839830577402e-01 4.419468569655611856e-01
1.649320177712166669e-04 -7.047270589308411581e+04 8.175284141835011953e-01 4.412871705180498871e-01
1.645093195109726585e-04 -7.047270586856386217e+04 8.172306331824331638e-01 4.415536162001157949e-01
1.640930242101263108e-04 -7.047270581162464805e+04 8.204089083863103093e-01 4.443047329891492425e-01
1.637344480553010195e-04 -7.047270540854259161e+04 8.173477114566539692e-01 4.414399376528951313e-01
1.633174751610600838e-04 -7.047270536775843357e+04 8.199595852146194241e-01 4.447416048812103395e-01
1.629046368828983185e-04 -7.047270530811193748e+04 8.206181750042891299e-01 4.433016612857815231e-01
1.624980841091781065e-04 -7.047270521620655200e+04 8.176247593191546814e-01 4.442174144758896381e-01
1.620831716677307167e-04 -7.047270518213574542e+04 8.182289082012401682e-01 4.410755700372176458e-01
1.617161181511414395e-04 -7.047270485863003705e+04 8.205831704270308835e-01 4.438127566075204533e-01
1.613349337484535414e-04 -7.047270462785950804e+04 8.177622535324869935e-01 4.443379758144719860e-01
1.609724568018373262e-04 -7.047270428644926869e+04 8.169546182425417857e-01 4.422062367734598265e-01
1.606195890993226017e-04 -7.047270389028174395e+04 8.186724065442623210e-01 4.411263996667865728e-01
1.602725036105658604e-04 -7.047270346286261338e+04 8.169346228250931041e-01 4.424709815893239084e-01
1.598632797685358364e-04 -7.047270342875464121e+04 8.173882754756341962e-01 4.438969843552608707e-01
1.594825700685032963e-04 -7.047270322239186498e+04 8.170800669876725486e-01 4.418785480512517627e-01
1.590800897067313026e-04 -7.047270315857173409e+04 8.205902314547999232e-01 4.435272772630132754e-01
1.586709335262900670e-04 -7.047270314322522609e+04 8.203333912783770110e-01 4.424437984971968940e-01
1.583401069028344903e-04 -7.047270263971394161e+04 8.178789453780402896e-01 4.411831908948321002e-01
1.579361537306483694e-04 -7.047270260347420117e+04 8.196289619448368091e-01 4.415995673120893250e-01
1.575948278110741606e-04 -7.047270217630325351e+04 8.182138274715328174e-01 4.411259032164063232e-01
1.572060816863313768e-04 -7.047270205542127951e+04 8.172984763839397093e-01 4.437267007996654744e-01
1.568005841115050034e-04 -7.047270204748141987e+04 8.205743418802355915e-01 4.434543944265891824e-01
1.564161147365595152e-04 -7.047270191178274399e+04 8.171265102761903210e-01 4.418350294622335750e-01
1.560204993685802193e-04 -7.047270185356255388e+04 8.176898548428029878e-01 4.412754522705385485e-01
1.556306644550534233e-04 -7.047270176462914969e+04 8.178141043054815151e-01 4.443303214427581360e-01
1.552422663246579536e-04 -7.047270167271498940e+04 8.184392387416329351e-01 4.447236675065585065e-01
1.548612316133229016e-04 -7.047270153951065731e+04 8.178395022814792803e-01 4.443478928100075831e-01
1.544703614480399858e-04 -7.047270147603043006e+04 8.170428331201814443e-01 4.431253980492990130e-01
1.540715618310534239e-04 -7.047270147041781456e+04 8.205407737640219024e-01 4.431418950708800319e-01
1.536873842824022394e-04 -7.047270137635889114e+04 8.192085519791842962e-01 4.413511902889496463e-01
1.533062994098876425e-04 -7.047270126837528369e+04 8.195144318535324546e-01 4.448422398250240217e-01
1.529236419385788582e-04 -7.047270117685425794e+04 8.202190075968399663e-01 4.422966970550865629e-01
1.525349018198931357e-04 -7.047270113147095253e+04 8.186866574104876282e-01 4.448031345050061924e-01
1.521458058349719805e-04 -7.047270109492164920e+04 8.176753644320449155e-01 4.441871220622207739e-01
1.517526455721823883e-04 -7.047270109169451462e+04 8.172514252473207508e-01 4.416622489562201936e-01
1.513668385982184280e-04 -7.047270104659917706e+04 8.200143150688763427e-01 4.420105027172657186e-01
1.509989885922876556e-04 -7.047270088907217723e+04 8.201231739870317172e-01 4.445195703088829497e-01
1.506260294957096442e-04 -7.047270077139827481e+04 8.176972463087653908e-01 4.412932378882601925e-01
1.502569661415270033e-04 -7.047270063392774318e+04 8.203689426788062233e-01 4.426022258969856682e-01
1.498684887855007036e-04 -7.047270063202206802e+04 8.204378505235653263e-01 4.440513491215328234e-01
1.494895882143853941e-04 -7.047270057277024898e+04 8.191164270153215021e-01 4.413206187885320708e-01
1.491052799854154028e-04 -7.047270055620950006e+04 8.199709274422977145e-01 4.446335881930404410e-01
1.487486461442514727e-04 -7.047270036022661952e+04 8.169931511926008527e-01 4.427872447556641111e-01
1.484191139177455199e-04 -7.047269998737344577e+04 8.188776384754556936e-01 4.448290719444491503e-01
1.480758203869606839e-04 -7.047269971237980644e+04 8.179262747656163013e-01 4.443848320276742592e-01
1.477021190524564407e-04 -7.047269964861229528e+04 8.181898478700430077e-01 4.411707909952428119e-01
1.473285237990268402e-04 -7.047269959052617196e+04 8.205339936226010433e-01 4.433685638733610435e-01
1.470350940834988626e-04 -7.047269899350803462e+04 8.172914030852053147e-01 4.416718445449022146e-01
1.466556344621798807e-04 -7.047269898691216076e+04 8.173307579811966983e-01 4.416233230895901807e-01
1.462849713331800645e-04 -7.047269892687667743e+04 8.196373387615381034e-01 4.447658139378969921e-01
1.459098465202388365e-04 -7.047269890383945312e+04 8.204389094138351268e-01 4.428685293954430224e-01
1.455326057737965509e-04 -7.047269890195110929e+04 8.177802017690418701e-01 4.442449308115741236e-01
1.451669055044965109e-04 -7.047269882728080847e+04 8.196967174019100799e-01 4.447424893379477995e-01
1.448612665507993712e-04 -7.047269834425812587e+04 8.182719989068685251e-01 4.411867070940038715e-01
1.445150701837809412e-04 -7.047269814629250322e+04 8.198781201193802159e-01 4.446406878531301565e-01
1.441447175885208522e-04 -7.047269812163480674e+04 8.199226428166530578e-01 4.446124945087975844e-01
1.437973840805613064e-04 -7.047269794348564756e+04 8.205077440745958128e-01 4.433723908039031159e-01
1.434255019279988416e-04 -7.047269794231576088e+04 8.205086012005234908e-01 4.434097109062700715e-01
1.430944865976981387e-04 -7.047269766223474289e+04 8.180685852223764654e-01 4.412238573487584636e-01
1.427487579274502351e-04 -7.047269749057121226e+04 8.200559354864975781e-01 4.444966704223023979e-01
1.424333014755065833e-04 -7.047269711221478065e+04 8.187654714558416646e-01 4.412559044038902867e-01
1.420673391527488879e-04 -7.047269709420694562e+04 8.172734575324466233e-01 4.417559650369908275e-01
1.416999176377735608e-04 -7.047269709313249041e+04 8.198524395618095317e-01 4.419116164122381396e-01
1.413639449140793359e-04 -7.047269687628989050e+04 8.181295057103078472e-01 4.412271618272158302e-01
1.410121589144517588e-04 -7.047269677723069617e+04 8.195808430686793988e-01 4.416687788963119532e-01
1.406594573496371483e-04 -7.047269669090423849e+04 8.179386513971382833e-01 4.412746190514080791e-01
1.403272627123113101e-04 -7.047269646471815940e+04 8.173152137364352310e-01 4.417172623515829288e-01
1.399781309276172388e-04 -7.047269636512732541e+04 8.204811513523527777e-01 4.433483519999952271e-01
1.396364982434741234e-04 -7.047269621805161296e+04 8.170944596072722277e-01 4.422022710158849956e-01
1.393052625012115994e-04 -7.047269600232466473e+04 8.171026817772099049e-01 4.421853022255688992e-01
1.389526202591474227e-04 -7.047269594629577477e+04 8.175658796281763951e-01 4.439530725393329713e-01
1.385948682996261780e-04 -7.047269593357495614e+04 8.178191295464291022e-01 4.413332773879226623e-01
1.382377862563749331e-04 -7.047269592267104599e+04 8.170850503908356766e-01 4.429321680467828704e-01
1.378898230106443161e-04 -7.047269585230632219e+04 8.203579173294475169e-01 4.440233649446759800e-01
1.375581905805926483e-04 -7.047269566958324867e+04 8.172087291698667544e-01 4.419184896670327323e-01
1.372130569585112742e-04 -7.047269559106336965e+04 8.173599321179586541e-01 4.436461544931181722e-01
1.369169842603608247e-04 -7.047269516048004152e+04 8.196149393393655780e-01 4.447011825182716760e-01
1.365660899554442640e-04 -7.047269513592137082e+04 8.204166273158750577e-01 4.430144884052736320e-01
1.362216434305506838e-04 -7.047269507063047786e+04 8.196839921525658212e-01 4.417888066546338255e-01
1.358945320761474748e-04 -7.047269488416172680e+04 8.187267859300625394e-01 4.412842613865036179e-01
1.355502212277838827e-04 -7.047269483036558086e+04 8.171095919176629696e-01 4.422443903406021448e-01
1.352087553786617989e-04 -7.047269476197978656e+04 8.203776674744397424e-01 4.428860319840310367e-01
1.348602756441828461e-04 -7.047269475197921565e+04 8.198478946196535722e-01 4.419575530531409391e-01
1.345250806117414340e-04 -7.047269464989825792e+04 8.194284783015497453e-01 4.447405235017966585e-01
1.341817241226954350e-04 -7.047269461484791827e+04 8.199606972357271761e-01 4.445049878908565733e-01
1.338846242198629677e-04 -7.047269424078993325e+04 8.198469291817545024e-01 4.445742032208016004e-01
1.335466373275429931e-04 -7.047269417777203489e+04 8.171948566786324530e-01 4.420144287587597920e-01
1.332131979297120083e-04 -7.047269408702182409e+04 8.183663268816220304e-01 4.412578926442115024e-01
1.328935066713340962e-04 -7.047269389907922596e+04 8.186103217003732890e-01 4.446593542426885981e-01
1.325797107159634226e-04 -7.047269367245657486e+04 8.176122006577303258e-01 4.439557713231848113e-01
1.322426255153482300e-04 -7.047269362753035966e+04 8.173938903776205578e-01 4.436451975816388393e-01
1.319047892387237623e-04 -7.047269359479559353e+04 8.179653226849764591e-01 4.442994533724491379e-01
1.315827151218372775e-04 -7.047269344882448786e+04 8.171137723563323130e-01 4.428603388711949695e-01
1.312526060204746031e-04 -7.047269337006045680e+04 8.197715453337620639e-01 4.419076062394644011e-01
1.309288793467483752e-04 -7.047269324887351831e+04 8.172057689265072034e-01 4.420328981452844030e-01
1.306149339517190017e-04 -7.047269305891088152e+04 8.198025567870275143e-01 4.445739023206308760e-01
1.302922272471409508e-04 -7.047269294196678675e+04 8.203358997200718150e-01 4.439344776384789859e-01
1.299796029679784273e-04 -7.047269275358492450e+04 8.179126679532860988e-01 4.442395449051582124e-01
1.296461040525231337e-04 -7.047269273198743758e+04 8.179734295333902505e-01 4.413405600739235823e-01
1.293131145407904674e-04 -7.047269271306780865e+04 8.179519086861245514e-01 4.442712776552514287e-01
1.289789598877453495e-04 -7.047269270981267618e+04 8.185714955813938598e-01 4.446252002712967055e-01
1.286758563356425300e-04 -7.047269247192797775e+04 8.190866839344976835e-01 4.414452916869041066e-01
1.283449330357157899e-04 -7.047269245632611273e+04 8.187059761062999153e-01 4.413214906246581415e-01
1.280256044564414782e-04 -7.047269235680263955e+04 8.196851983152636523e-01 4.446172611468442448e-01
1.277080474866297858e-04 -7.047269224962804583e+04 8.197404041540070629e-01 4.445892121829566057e-01
1.273821727937271022e-04 -7.047269221393184853e+04 8.199063011441625193e-01 4.444877810929501183e-01
1.270730981895703605e-04 -7.047269205256346322e+04 8.171603223693870710e-01 4.422462169852837688e-01
1.267663908485497045e-04 -7.047269187843659893e+04 8.176753205362820021e-01 4.439873640323028225e-01
1.264509522944247508e-04 -7.047269177920940274e+04 8.173888068388748263e-01 4.417675182114225718e-01
1.261346845230796807e-04 -7.047269169277907349e+04 8.203939646331215307e-01 4.432231531012891246e-01
1.258132229375371746e-04 -7.047269165391681599e+04 8.193553301360989582e-01 4.446969674337178935e-01
1.254918094517463350e-04 -7.047269162119965767e+04 8.175420806099257254e-01 4.416061214533594237e-01
1.251736507358203881e-04 -7.047269156904006377e+04 8.196864817902890232e-01 4.418634340240438219e-01
1.248539745240557640e-04 -7.047269153549500334e+04 8.172617853222571283e-01 4.432992857717396595e-01
1.245460286124410126e-04 -7.047269141431673779e+04 8.183097330338331421e-01 4.413073227046650504e-01
1.242428779860374369e-04 -7.047269126065516321e+04 8.199377083084166129e-01 4.421462000196400011e-01
1.239226575620344423e-04 -7.047269125068323046e+04 8.203843069859747539e-01 4.436013921103628688e-01
1.236068373771609201e-04 -7.047269121178923524e+04 8.182028185948841958e-01 4.444201958250167950e-01
1.232960199838889807e-04 -7.047269113884722174e+04 8.192438928658992703e-01 4.446993603066611289e-01
1.229907114721999614e-04 -7.047269102746812860e+04 8.194689863847399725e-01 4.446629024842841948e-01
1.226747661483245223e-04 -7.047269100895489100e+04 8.172638995784297089e-01 4.432811192977532677e-01
1.223757632060126365e-04 -7.047269085861956410e+04 8.202913965084742687e-01 4.439416473224789828e-01
1.220636321306371958e-04 -7.047269082179984252e+04 8.175700445287717999e-01 4.438314086857603202e-01
1.217690911611572693e-04 -7.047269064705393976e+04 8.173144391588186286e-01 4.433893618882828180e-01
1.214555019214048784e-04 -7.047269063497992465e+04 8.203853534015886906e-01 4.434198495631712644e-01
1.211413873251811354e-04 -7.047269063390897645e+04 8.172609719951778873e-01 4.420289191759042002e-01
1.208317748488287990e-04 -7.047269060230140167e+04 8.184181068858201735e-01 4.413206672623164462e-01
1.205252533367474698e-04 -7.047269055161332653e+04 8.203589072769943424e-01 4.431094358850532489e-01
1.202160863667571050e-04 -7.047269052939883841e+04 8.202818509435443328e-01 4.439486553199815666e-01
1.199168160728525184e-04 -7.047269043126539327e+04 8.192649770421417399e-01 4.446845937861064191e-01
1.196070030070273344e-04 -7.047269042750146764e+04 8.201030624813168135e-01 4.424158836742319578e-01
1.193197516342057904e-04 -7.047269024134313804e+04 8.172552310357887873e-01 4.420615770288247037e-01
1.190148258278463968e-04 -7.047269020947554964e+04 8.173383713836297471e-01 4.418968296886695568e-01
1.187074451749313289e-04 -7.047269020485185320e+04 8.200465226947829533e-01 4.423293909019136994e-01
1.184127865258801960e-04 -7.047269009948961320e+04 8.191477459841507436e-01 4.446837192812885808e-01
1.181144506652089958e-04 -7.047269003145168244e+04 8.191111725979909330e-01 4.415003655750499023e-01
1.178109451165342274e-04 -7.047269001367378223e+04 8.186155790529844323e-01 4.413483808449830681e-01
1.175395232236239602e-04 -7.047268972953493358e+04 8.171633778724980424e-01 4.427322967663701592e-01
1.172523465386967809e-04 -7.047268958508598735e+04 8.172405379189296992e-01 4.421356679607293949e-01
1.169911093714420705e-04 -7.047268922488903627e+04 8.174026922090894542e-01 4.435194181179061279e-01
1.166900583119902284e-04 -7.047268921081355074e+04 8.174972541128020520e-01 4.417173867318153202e-01
1.163964517363965279e-04 -7.047268913943404914e+04 8.187411816913670037e-01 4.446144030340449249e-01
1.161007460110146170e-04 -7.047268909249766148e+04 8.202603678869033743e-01 4.439280739605930282e-01
1.158075667686667186e-04 -7.047268903023193707e+04 8.172243613288527886e-01 4.422229121680456010e-01
1.155139774879582144e-04 -7.047268897792493226e+04 8.183131836097433665e-01 4.413523689440789211e-01
1.152472323432441616e-04 -7.047268869912400260e+04 8.193053249804443938e-01 4.446475074524279258e-01
1.149927053754479787e-04 -7.047268831942279940e+04 8.184795950463212844e-01 4.445101079556143531e-01
1.147067526915155158e-04 -7.047268821854902490e+04 8.175632631352443003e-01 4.437514801394508712e-01
1.144116835154859366e-04 -7.047268820356811921e+04 8.177311452022488769e-01 4.415489540320200468e-01
1.141240927433456709e-04 -7.047268812970770523e+04 8.200706833109698835e-01 4.442182326939066450e-01
1.138339276899048001e-04 -7.047268808481171436e+04 8.172874051179928045e-01 4.420932745225806815e-01
1.135457421284036771e-04 -7.047268802897968271e+04 8.171908325448781207e-01 4.426815026132470132e-01
1.132623262096907709e-04 -7.047268793747705058e+04 8.172273307314886770e-01 4.422961850112280269e-01
1.130094004049470203e-04 -7.047268758239793533e+04 8.183094743386153391e-01 4.413791041365927592e-01
1.127178258745051889e-04 -7.047268757514948084e+04 8.198883890140374886e-01 4.443845012306297249e-01
1.124530073393089589e-04 -7.047268733663362218e+04 8.184561822786351470e-01 4.413821152084927979e-01
1.121631363128988110e-04 -7.047268732699615066e+04 8.185309767923666380e-01 4.413871980141896856e-01
1.118811687079888581e-04 -7.047268725339394587e+04 8.173827718999947534e-01 4.419372008288338094e-01
1.115978827009998678e-04 -7.047268719795718789e+04 8.174716367350319812e-01 4.435763171043209940e-01
1.113126102157137819e-04 -7.047268716680996295e+04 8.172073231374993307e-01 4.427057682821282647e-01
1.110304102077960885e-04 -7.047268711455796438e+04 8.195298039947692681e-01 4.445660732207308286e-01
1.107534365839830107e-04 -7.047268702157546068e+04 8.175589340991860077e-01 4.417177572386423168e-01
1.105020540290703685e-04 -7.047268670323115657e+04 8.181001217218362154e-01 4.442634197244019201e-01
1.102357853661659987e-04 -7.047268652509176172e+04 8.177240575309769888e-01 4.415948970337850166e-01
1.099837021053258983e-04 -7.047268622380115266e+04 8.173242048305441321e-01 4.432144227541844339e-01
1.097066498896851134e-04 -7.047268615533539560e+04 8.174322989905050685e-01 4.434668223359534700e-01
1.094352530370772380e-04 -7.047268604156823130e+04 8.172856259270079304e-01 4.422192689959466017e-01
1.091537400581506017e-04 -7.047268602662484045e+04 8.173358570891634534e-01 4.420834197884431216e-01
1.088716024014628816e-04 -7.047268602407071739e+04 8.174126047820446939e-01 4.419363032068526764e-01
1.085945908815915914e-04 -7.047268598102686519e+04 8.197061871650233034e-01 4.444653512130229966e-01
1.083205297015950525e-04 -7.047268591725252918e+04 8.202973129095387783e-01 4.432801844741086628e-01
1.080450928609523258e-04 -7.047268587261177890e+04 8.200456322839682066e-01 4.424641639105924562e-01
1.077754203116505869e-04 -7.047268578098416037e+04 8.198623546631500503e-01 4.443575135594505787e-01
1.075030904484592460e-04 -7.047268572033560486e+04 8.189480771614034982e-01 4.415122583801079914e-01
1.072261094527438176e-04 -7.047268570948022534e+04 8.191809403431975500e-01 4.445999148614177554e-01
1.069703311561117699e-04 -7.047268550706686801e+04 8.180510843827456524e-01 4.414652592487536831e-01
1.066998836912620279e-04 -7.047268544784213009e+04 8.202841534407883106e-01 4.435330480984404078e-01
1.064245743077991757e-04 -7.047268544072503573e+04 8.200229728786266881e-01 4.424390912455467006e-01
1.061804688369912328e-04 -7.047268514638059423e+04 8.187980203945457447e-01 4.445542878895046290e-01
1.059148231461522221e-04 -7.047268506067380076e+04 8.196999317823059350e-01 4.420231265692962652e-01
1.056738190006415866e-04 -7.047268474804545986e+04 8.198555207659975474e-01 4.422110742050032184e-01
1.054104488206180495e-04 -7.047268465277639916e+04 8.202179309113896144e-01 4.437850419479076325e-01
1.051612074603540360e-04 -7.047268442938700900e+04 8.202633683810869325e-01 4.432025397650454779e-01
1.049039824788239588e-04 -7.047268428771615436e+04 8.180493926075661504e-01 4.441741751493165080e-01
1.046343208607712492e-04 -7.047268427090866317e+04 8.184713908966628759e-01 4.414413240903097280e-01
1.043663046136810368e-04 -7.047268424497760134e+04 8.190712176928345301e-01 4.415910579650903500e-01
1.041135100536842224e-04 -7.047268407942785416e+04 8.201817703575106089e-01 4.428509541499223157e-01
1.038537324060957425e-04 -7.047268398701102706e+04 8.173376429733253401e-01 4.431290229655969748e-01
1.035991535532231511e-04 -7.047268385066802148e+04 8.187188799159098584e-01 4.445100739781893684e-01
1.033367173240403103e-04 -7.047268379639733757e+04 8.181839172586348186e-01 4.414698780128586963e-01
1.030734408432342663e-04 -7.047268375672827824e+04 8.175509284702584534e-01 4.418274317228555459e-01
1.028072976652912534e-04 -7.047268375146729522e+04 8.202104655701386582e-01 4.437458775634356423e-01
1.025505216203825880e-04 -7.047268366156217235e+04 8.175632863631551173e-01 4.436142763090146768e-01
1.022926953612432791e-04 -7.047268358819329296e+04 8.186655160247953145e-01 4.444894601324690941e-01
1.020311258394832965e-04 -7.047268355786400207e+04 8.200327683073608265e-01 4.425221453679696326e-01
1.018007336953878861e-04 -7.047268322780114249e+04 8.195209842420106972e-01 4.444843077316386615e-01
1.015417716277699627e-04 -7.047268318418193667e+04 8.173181413545758112e-01 4.429952035771295149e-01
1.012808242332149570e-04 -7.047268316666877945e+04 8.191415122903358270e-01 4.416462562584569373e-01
1.010215364300276703e-04 -7.047268313936564664e+04 8.191356292716197585e-01 4.445505369250206673e-01
1.007659013425693089e-04 -7.047268308240007900e+04 8.199719345352886046e-01 4.441717331136023073e-01
1.005308459969527911e-04 -7.047268282713883673e+04 8.179030866545012879e-01 4.440130850669132823e-01
1.002758300345405824e-04 -7.047268277638180007e+04 8.196156328630219701e-01 4.419936789291376567e-01
1.000238885551953517e-04 -7.047268270135442435e+04 8.172902484314928939e-01 4.427071996451060754e-01
9.977181172154909799e-05 -7.047268263402811135e+04 8.193236777354678813e-01 4.445227120851356628e-01
9.953518962523007056e-05 -7.047268241780406970e+04 8.196661111034189151e-01 4.420525336881526157e-01
9.927801629327847417e-05 -7.047268241421693529e+04 8.199816637530175090e-01 4.424706112593033702e-01
