weight logl k1 k2
0.000000000000000000e+00 -7.418657680741928925e+04 -3.050730178141081161e-02 1.544885226934211708e-02
0.000000000000000000e+00 -7.415510278617081349e+04 -9.178872114901828749e-03 5.213477688234169349e-02
0.000000000000000000e+00 -7.413878445529525925e+04 -6.546621614431868963e-03 -7.068602255754422026e-02
0.000000000000000000e+00 -7.413539586600093753e+04 -2.532890870820832252e-02 -3.489419291465645223e-02
0.000000000000000000e+00 -7.412752711306556012e+04 -4.879567400042070235e-03 -7.270552750970177280e-02
0.000000000000000000e+00 -7.408439532004373905e+04 -2.279100684383224273e-02 3.268760548324450843e-02
0.000000000000000000e+00 -7.407559503947809571e+04 6.858820799926196310e-03 -8.480427388347436257e-02
0.000000000000000000e+00 -7.405725104075942363e+04 2.516598641204634279e-02 7.099328229908713483e-02
0.000000000000000000e+00 -7.404588739002935472e+04 -2.078701340844144041e-02 -4.382245060717564894e-02
0.000000000000000000e+00 -7.402385917681697174e+04 -2.276806363841893388e-03 -7.425885234658460843e-02
0.000000000000000000e+00 -7.402121442819625372e+04 5.708464539146518302e-02 7.757119786521080029e-02
0.000000000000000000e+00 -7.400863909776583023e+04 5.772525253999713502e-02 -8.908689130259764277e-02
0.000000000000000000e+00 -7.400025572999716678e+04 -2.347241556279885955e-02 2.844044613895624352e-02
0.000000000000000000e+00 -7.399828654377249768e+04 -2.806666803978417890e-02 1.405509797840735764e-02
0.000000000000000000e+00 -7.397931040389023838e+04 8.448344147040140473e-03 6.216198503522760155e-02
0.000000000000000000e+00 -7.397644307834570645e+04 -2.666377608810342748e-02 1.853154233742371204e-02
0.000000000000000000e+00 -7.397600245138764149e+04 -1.253060142652775988e-02 4.492835524563551508e-02
0.000000000000000000e+00 -7.393801219226325338e+04 -1.314148537144750606e-02 -5.658801243922258195e-02
0.000000000000000000e+00 -7.393348596340500808e+04 -2.621398595941840104e-02 1.779023109593506902e-02
0.000000000000000000e+00 -7.391834593660724931e+04 -2.143403722780920506e-03 5.383991202742358095e-02
0.000000000000000000e+00 -7.389237820470459701e+04 6.928735700319116342e-02 7.672638660564048974e-02
0.000000000000000000e+00 -7.387725887833764136e+04 5.520616196078390048e-02 -8.959355378792839553e-02
0.000000000000000000e+00 -7.384894148917841085e+04 -1.515467584269439283e-02 3.847732806792528160e-02
0.000000000000000000e+00 -7.384792430255470390e+04 -6.198663244598806576e-03 4.888795848864824212e-02
0.000000000000000000e+00 -7.383719564105538302e+04 7.712316372855571034e-02 7.592726296042320855e-02
0.000000000000000000e+00 -7.383678261292958632e+04 -8.217708352844771413e-03 -6.261269519236653536e-02
0.000000000000000000e+00 -7.383191025232248649e+04 2.627911615533159995e-02 6.836356586287664627e-02
0.000000000000000000e+00 -7.380236128732856014e+04 -2.631151296017035512e-02 -1.290263564340865532e-02
0.000000000000000000e+00 -7.380024653610984387e+04 6.563134423818667296e-02 7.556327213179833691e-02
0.000000000000000000e+00 -7.379347286022464687e+04 7.075095770351200186e-02 7.557671868652882097e-02
0.000000000000000000e+00 -7.378428213155669800e+04 8.966859279239103309e-02 7.404083048433238168e-02
0.000000000000000000e+00 -7.377523201732226880e+04 4.962060626122208329e-02 -9.142925840076550348e-02
0.000000000000000000e+00 -7.377242019668863213e+04 5.674781185909547054e-02 7.459779391743212584e-02
0.000000000000000000e+00 -7.376958987412184069e+04 -1.326408590560164413e-02 3.904694709096828698e-02
0.000000000000000000e+00 -7.375637923761205457e+04 9.358648709385691822e-02 7.302967302076424083e-02
0.000000000000000000e+00 -7.375407478327807621e+04 4.909371583896013358e-02 7.333744441459594254e-02
0.000000000000000000e+00 -7.373624037053929351e+04 3.455265416161892866e-02 6.979873190099133984e-02
0.000000000000000000e+00 -7.372646751521616534e+04 -2.313765286850325009e-02 -2.497238337080553983e-02
0.000000000000000000e+00 -7.370073061478641466e+04 -1.963653670825611652e-02 -3.571233332993294096e-02
0.000000000000000000e+00 -7.369791789209017588e+04 9.935345538103823593e-02 -5.074400869030482042e-02
0.000000000000000000e+00 -7.368537577373805107e+04 4.387721137219408041e-02 7.148253540964699670e-02
0.000000000000000000e+00 -7.366261678958166158e+04 -4.091073753650295575e-03 4.708660368847075728e-02
0.000000000000000000e+00 -7.364410023339284817e+04 -1.069477372978185070e-02 -5.417303472993553748e-02
0.000000000000000000e+00 -7.364273141989804571e+04 9.097932645062284385e-02 7.210904588882063870e-02
0.000000000000000000e+00 -7.363531759834126569e+04 -2.102216363762757223e-02 -2.852562085724229257e-02
0.000000000000000000e+00 -7.362605575156304985e+04 -1.593032646758160698e-02 3.077106356890008110e-02
0.000000000000000000e+00 -7.360173101179824152e+04 2.576495235869183387e-02 6.490340503966826602e-02
0.000000000000000000e+00 -7.358568176135011890e+04 -2.143120599926684466e-02 -2.428248282888775811e-02
0.000000000000000000e+00 -7.358369468044824316e+04 6.213270348670493770e-02 -8.319243072221840785e-02
0.000000000000000000e+00 -7.357903164326862316e+04 2.349555409995389421e-02 -8.923875794090584124e-02
0.000000000000000000e+00 -7.357199545706114441e+04 6.940890395416185465e-02 7.289580248598631629e-02
0.000000000000000000e+00 -7.354417198362665658e+04 -2.292490143381450962e-02 3.419051903261013936e-03
0.000000000000000000e+00 -7.351221469530378818e+04 9.867192381012768188e-02 -5.030756519740196137e-02
0.000000000000000000e+00 -7.351022353349027981e+04 -1.094235725950483407e-02 3.534754644782242550e-02
0.000000000000000000e+00 -7.350882903745591466e+04 4.407373811712531064e-02 -9.062262243536456374e-02
0.000000000000000000e+00 -7.350226318055194861e+04 1.579463054426095969e-02 5.869050654784369048e-02
0.000000000000000000e+00 -7.349161703395927907e+04 -1.310380257080903665e-02 3.142311329487057492e-02
0.000000000000000000e+00 -7.348724665839568479e+04 -1.367590290465674208e-02 3.029856500250907581e-02
0.000000000000000000e+00 -7.347883162354736123e+04 8.318923413412052104e-02 7.112369309332317036e-02
0.000000000000000000e+00 -7.347039340848161373e+04 7.783676710008868849e-02 -7.034444407136393462e-02
0.000000000000000000e+00 -7.345567865746351890e+04 3.887759531924911416e-02 -9.072640972256768022e-02
0.000000000000000000e+00 -7.343322022790357005e+04 2.549818240852844142e-02 -8.811459336908125661e-02
0.000000000000000000e+00 -7.340225368730947957e+04 3.027264714973984527e-02 -8.924294300870304342e-02
0.000000000000000000e+00 -7.340102297707649996e+04 -1.920706672897194711e-02 -2.287621167276325529e-02
0.000000000000000000e+00 -7.338115167005892727e+04 6.284367837584212135e-02 7.021996041973269098e-02
0.000000000000000000e+00 -7.338044294408272253e+04 4.199643398719438148e-02 6.696497206826118598e-02
0.000000000000000000e+00 -7.337792149145175063e+04 1.307601520734540113e-02 5.499222297043546148e-02
0.000000000000000000e+00 -7.337754166363911645e+04 -1.652280145651126297e-02 -3.201717858527089455e-02
0.000000000000000000e+00 -7.336847203286740114e+04 2.676965263486871804e-02 -8.772012113210841955e-02
0.000000000000000000e+00 -7.334322888167903875e+04 4.269751826124490446e-04 4.457306021536258656e-02
0.000000000000000000e+00 -7.332339151490562654e+04 4.002450171552071612e-02 -8.914924613716997126e-02
0.000000000000000000e+00 -7.332233970054243400e+04 6.640325838155219929e-02 6.964334156306883905e-02
0.000000000000000000e+00 -7.332125837694607617e+04 8.395980820891404961e-02 6.901234707257919432e-02
0.000000000000000000e+00 -7.331708577996314852e+04 6.021064289227648358e-02 6.917002199574098786e-02
0.000000000000000000e+00 -7.327266936315350176e+04 1.915762889393790580e-02 -8.244221399041276599e-02
0.000000000000000000e+00 -7.326771684275974985e+04 3.198828437076564613e-02 6.229460753508417326e-02
0.000000000000000000e+00 -7.325846083260557498e+04 6.501216966095060834e-02 -7.867855633703269014e-02
0.000000000000000000e+00 -7.324931439752619190e+04 -1.633553807614182563e-02 1.383055153580510510e-02
0.000000000000000000e+00 -7.323822805523520219e+04 -1.743340432112625016e-02 -2.001039637579109243e-02
0.000000000000000000e+00 -7.323648441701631236e+04 -1.786361632457764137e-02 5.679209031589069201e-03
0.000000000000000000e+00 -7.322338401026649808e+04 9.027444348284283104e-02 -5.701699838637919182e-02
0.000000000000000000e+00 -7.322326384442675044e+04 3.593356903398231550e-02 6.297324555797803591e-02
0.000000000000000000e+00 -7.321749929138025618e+04 1.535600779985782371e-02 -7.878882969676850867e-02
0.000000000000000000e+00 -7.321350670584817999e+04 -7.970948623949161704e-03 -4.789798201851985099e-02
0.000000000000000000e+00 -7.319118489267549012e+04 3.760164105497537657e-03 -6.633750220418208055e-02
0.000000000000000000e+00 -7.316666491778939962e+04 -1.322981672451906121e-02 -3.301717023916272975e-02
0.000000000000000000e+00 -7.316348784995274036e+04 6.443269545854807268e-03 -6.906258001471868302e-02
0.000000000000000000e+00 -7.316225763388042105e+04 8.575331000803296244e-02 -6.095751373339289292e-02
0.000000000000000000e+00 -7.315913826490641804e+04 -9.159003011787181237e-03 2.733670787858039075e-02
0.000000000000000000e+00 -7.314512028021675360e+04 -1.393424568257846385e-02 -2.957533651362391491e-02
0.000000000000000000e+00 -7.314155181786286994e+04 3.782537537544122808e-03 -6.531947994524234247e-02
0.000000000000000000e+00 -7.311581434412903036e+04 5.578020469902211786e-02 6.592082954656341975e-02
0.000000000000000000e+00 -7.309376877449863241e+04 3.333745312785618697e-02 6.009146708506227230e-02
0.000000000000000000e+00 -7.308705185655168316e+04 1.400353684610371185e-02 -7.538137439192996170e-02
0.000000000000000000e+00 -7.308030587627354544e+04 -1.361719759365982718e-02 1.315917846740402575e-02
0.000000000000000000e+00 -7.308017464248285978e+04 3.297019819598340229e-02 5.974102919768983777e-02
0.000000000000000000e+00 -7.305099673017633904e+04 -5.547307307891741202e-03 -4.794840522263339733e-02
0.000000000000000000e+00 -7.304548132684273878e+04 -3.149522168528179344e-03 3.308281511020366716e-02
0.000000000000000000e+00 -7.304331362141892896e+04 3.475202102344671085e-03 4.070411121553135780e-02
0.000000000000000000e+00 -7.304227949657833960e+04 2.943191976588424574e-02 5.772736580473925017e-02
0.000000000000000000e+00 -7.302675090055009059e+04 3.459138444495865605e-02 -8.512199915852432242e-02
0.000000000000000000e+00 -7.300096603238994430e+04 -1.198500584810675840e-02 1.392227345811800077e-02
0.000000000000000000e+00 -7.299829581988228892e+04 1.339934064684758508e-02 -7.319615284765378094e-02
0.000000000000000000e+00 -7.299168208470182435e+04 7.536416292285805230e-02 6.518120525505319285e-02
0.000000000000000000e+00 -7.298308394043130102e+04 -1.453120324994819357e-02 -1.363386738261862519e-03
0.000000000000000000e+00 -7.297742764695608639e+04 6.736711618247626099e-03 -6.554948248781014564e-02
0.000000000000000000e+00 -7.297323500407437677e+04 9.032697248349472186e-02 6.326436377472208217e-02
0.000000000000000000e+00 -7.295724386119880364e+04 5.059746073604107219e-02 -8.294957449841422470e-02
0.000000000000000000e+00 -7.295646519341372186e+04 4.829798085134021091e-03 3.997766699497673493e-02
0.000000000000000000e+00 -7.295281093464196601e+04 -1.067630347452878936e-02 1.526316961314430620e-02
0.000000000000000000e+00 -7.295270885425267625e+04 6.515206678988991196e-02 -7.584188578936000569e-02
0.000000000000000000e+00 -7.294862683802990068e+04 2.875956787836336792e-02 5.586533198633955588e-02
0.000000000000000000e+00 -7.293448832531015796e+04 1.759471120283344348e-02 4.964694129317487326e-02
0.000000000000000000e+00 -7.293090899015704053e+04 8.114505219693174398e-03 -6.622344660656262483e-02
0.000000000000000000e+00 -7.292938762394367950e+04 -1.336528130608319320e-02 1.508693938631441855e-03
0.000000000000000000e+00 -7.291704859658244823e+04 1.546276950298564046e-02 -7.354615894687520361e-02
0.000000000000000000e+00 -7.291558311345131369e+04 3.544083029521097328e-02 5.799339177256906952e-02
0.000000000000000000e+00 -7.290806483278484666e+04 7.215456176060236482e-02 6.405966632056497856e-02
0.000000000000000000e+00 -7.290746756002055190e+04 7.440604944081505301e-02 -6.877623446776121030e-02
0.000000000000000000e+00 -7.290314167766993342e+04 -3.047173788036233733e-03 2.889853982429024803e-02
0.000000000000000000e+00 -7.289158351898066758e+04 2.966930626130720450e-02 -8.186502708038374820e-02
0.000000000000000000e+00 -7.288664872485109663e+04 -3.014722877091396969e-03 -4.794847014456968953e-02
0.000000000000000000e+00 -7.288589969397310051e+04 -1.147729211033894636e-02 8.167431471241853869e-03
0.000000000000000000e+00 -7.287947783026384423e+04 1.851692152177068784e-02 4.916244646157680309e-02
0.000000000000000000e+00 -7.285550733275743551e+04 9.492563627781466784e-02 -4.923989277876921616e-02
0.000000000000000000e+00 -7.285475494297870318e+04 -5.499142334696588419e-04 3.100676256691461963e-02
0.000000000000000000e+00 -7.284166933265731495e+04 3.124337962045836692e-03 3.524551190596017514e-02
0.000000000000000000e+00 -7.283745196722837863e+04 8.162995879809092914e-02 6.253460286343690000e-02
0.000000000000000000e+00 -7.283061213971542020e+04 2.509407129531293634e-02 -7.883294335135110353e-02
0.000000000000000000e+00 -7.281795367520127911e+04 -1.144096402657546196e-02 -1.715468778452407250e-02
0.000000000000000000e+00 -7.281287734004626691e+04 2.227404655936252031e-02 5.014088934693192168e-02
0.000000000000000000e+00 -7.281047990465047769e+04 9.574627406900387827e-02 -4.795022044680977147e-02
0.000000000000000000e+00 -7.279320761363378551e+04 5.830714349049767597e-02 6.154875997045788916e-02
0.000000000000000000e+00 -7.278311758322507376e+04 1.754117252520122350e-02 -7.279227272098565127e-02
0.000000000000000000e+00 -7.277926706631902198e+04 -1.104623854221728485e-02 -6.960517617692341119e-04
0.000000000000000000e+00 -7.277725119673396694e+04 -1.109347490081143139e-02 -1.412176839024889552e-02
0.000000000000000000e+00 -7.277500641954722232e+04 9.964837301037893225e-04 -5.208062588617204391e-02
0.000000000000000000e+00 -7.277123879114539886e+04 -1.107465784461234004e-02 -2.647160313333757342e-03
0.000000000000000000e+00 -7.277103734655985318e+04 -8.169816034419158379e-03 1.265013341367968169e-02
0.000000000000000000e+00 -7.276860845319050713e+04 -8.675629156428874000e-03 -2.778220920271470828e-02
0.000000000000000000e+00 -7.276411821813590359e+04 9.131932499827438710e-02 -5.215676523449755408e-02
0.000000000000000000e+00 -7.276392103732987016e+04 -5.167302431838868837e-03 1.998431142577299091e-02
0.000000000000000000e+00 -7.276338369670310931e+04 7.902544274061082397e-02 6.166076400417205838e-02
0.000000000000000000e+00 -7.276306684255119762e+04 1.810616595277619867e-03 3.142539684017792156e-02
0.000000000000000000e+00 -7.276190139585443831e+04 5.753328962473408525e-02 -7.807149503290465586e-02
0.000000000000000000e+00 -7.274919768619374372e+04 3.531830480751224632e-02 5.515963334374243687e-02
0.000000000000000000e+00 -7.274611556767045113e+04 -4.987818264011886771e-03 1.960402216191510505e-02
0.000000000000000000e+00 -7.274225212410486711e+04 -9.116030727546034496e-03 7.209219285945131506e-03
0.000000000000000000e+00 -7.273940083534480073e+04 7.873152372287653411e-03 3.766790738809042138e-02
0.000000000000000000e+00 -7.273790836128513911e+04 3.392328206384892519e-02 -8.078973642007088174e-02
0.000000000000000000e+00 -7.273292347638489446e+04 -5.890872307609387737e-03 -3.529306389784599152e-02
0.000000000000000000e+00 -7.272375312086139456e+04 -7.727005687478569196e-03 1.120593820465795587e-02
0.000000000000000000e+00 -7.271567387696697551e+04 1.084310971524468648e-02 3.988970273697894919e-02
0.000000000000000000e+00 -7.270826493282863521e+04 6.240653085846495363e-02 6.069734497913217841e-02
0.000000000000000000e+00 -7.269880546405119821e+04 6.313827664295335040e-03 3.498852860907247786e-02
0.000000000000000000e+00 -7.268840146398704383e+04 6.112822941860701631e-02 6.026843324158057125e-02
0.000000000000000000e+00 -7.268530099327416974e+04 -9.744624676923746565e-03 -5.241979303944849233e-03
0.000000000000000000e+00 -7.267239676917062025e+04 2.616782383660354316e-02 4.961153060469497555e-02
0.000000000000000000e+00 -7.266641018654790241e+04 -8.471412043634579669e-03 3.552517257093851244e-03
0.000000000000000000e+00 -7.266601647818583297e+04 -4.998278464285493827e-03 1.586532913818960999e-02
0.000000000000000000e+00 -7.266282652976184909e+04 6.309061766529650006e-02 -7.411527705509349251e-02
0.000000000000000000e+00 -7.265997177361555805e+04 4.484931421089438652e-03 3.178467267474624491e-02
0.000000000000000000e+00 -7.265547764798406570e+04 3.206708336755548228e-02 -7.895865479978253498e-02
