logz logzerr logvol nlive logl logwt insert_order
-7.048136560298988479e+04 1.798270599168868555e-01 -1.001231111546701946e+01 3.860000000000000000e+02 -7.047285293806370464e+04 -7.048882238160577253e+04 1.404145077720207357e+00
-7.048136502564301190e+04 1.798639970151265088e-01 -1.001490178904214901e+01 3.860000000000000000e+02 -7.047285289835886215e+04 -7.048882493257451279e+04 3.523316062176165553e-01
-7.048136445009891759e+04 1.799968200470487834e-01 -1.001749246261727855e+01 3.860000000000000000e+02 -7.047285270156776824e+04 -7.048882732645698707e+04 1.217616580310880936e+00
-7.048136387626083160e+04 1.800756752603651922e-01 -1.002008313619240809e+01 3.860000000000000000e+02 -7.047285247066087322e+04 -7.048882968622367480e+04 5.906735751295336678e-01
-7.048136330410321534e+04 1.799958680207505435e-01 -1.002267380976753763e+01 3.860000000000000000e+02 -7.047285240732332750e+04 -7.048883221355969727e+04 1.704663212435233222e+00
-7.048136273371575226e+04 1.803056679154593500e-01 -1.002526448334266718e+01 3.860000000000000000e+02 -7.047285192060735426e+04 -7.048883431751730677e+04 6.113989637305698999e-01
-7.048136216485123441e+04 1.800831972821753668e-01 -1.002785515691779672e+01 3.860000000000000000e+02 -7.047285135045983770e+04 -7.048883633804335841e+04 1.922279792746113936e+00
-7.048136159745740588e+04 1.800212521795530318e-01 -1.003044583049292626e+01 3.860000000000000000e+02 -7.047285101237415802e+04 -7.048883859063124692e+04 1.352331606217616500e+00
-7.048136103166091198e+04 1.799999284261962484e-01 -1.003303650406805581e+01 3.860000000000000000e+02 -7.047285086736484664e+04 -7.048884103629551828e+04 9.119170984455958751e-01
-7.048136046756524593e+04 1.801030027164604586e-01 -1.003562717764318535e+01 3.860000000000000000e+02 -7.047284902653869358e+04 -7.048884178614293342e+04 7.720207253886010035e-01
-7.048135990421006863e+04 1.804728345503043840e-01 -1.003821785121831489e+01 3.860000000000000000e+02 -7.047284859550131659e+04 -7.048884394577913918e+04 1.533678756476683835e+00
-7.048135934238639311e+04 1.805008103287488175e-01 -1.004080852479344443e+01 3.860000000000000000e+02 -7.047284790473998873e+04 -7.048884584569137951e+04 3.264248704663212375e-01
-7.048135878194367979e+04 1.806477134067602242e-01 -1.004339919836857398e+01 3.860000000000000000e+02 -7.047284594294031558e+04 -7.048884647456528910e+04 1.419689119170984393e+00
-7.048135822216693487e+04 1.802205891847414032e-01 -1.004598987194370352e+01 3.860000000000000000e+02 -7.047284476926494972e+04 -7.048884789156349143e+04 9.119170984455958751e-01
-7.048135766349533515e+04 1.800143178645195463e-01 -1.004858054551883306e+01 3.860000000000000000e+02 -7.047284399673515873e+04 -7.048884970970728318e+04 9.430051813471502786e-01
-7.048135710614964773e+04 1.801155689742856558e-01 -1.005117121909396261e+01 3.860000000000000000e+02 -7.047284385582368122e+04 -7.048885215946937387e+04 3.264248704663212375e-01
-7.048135655047697946e+04 1.798653094373323380e-01 -1.005376189266909215e+01 3.860000000000000000e+02 -7.047284301021580177e+04 -7.048885390453507716e+04 1.367875647668393757e+00
-7.048135599608095072e+04 1.804961922950497066e-01 -1.005635256624422169e+01 3.860000000000000000e+02 -7.047284231651450682e+04 -7.048885580150735041e+04 1.658031088082901450e+00
-7.048135544304190262e+04 1.804719976053809904e-01 -1.005894323981935123e+01 3.860000000000000000e+02 -7.047284206347720465e+04 -7.048885813914363098e+04 1.549222797927461093e+00
-7.048135489159876306e+04 1.806532533531102491e-01 -1.006153391339448078e+01 3.860000000000000000e+02 -7.047284126766795816e+04 -7.048885993400795269e+04 6.373056994818653287e-01
-7.048135434144761530e+04 1.804686898131214468e-01 -1.006412458696961032e+01 3.860000000000000000e+02 -7.047284083627164364e+04 -7.048886209328522091e+04 6.217616580310880714e-01
-7.048135379278463370e+04 1.808454855486938406e-01 -1.006671526054473986e+01 3.860000000000000000e+02 -7.047284079733128601e+04 -7.048886464501843147e+04 1.575129533678756522e+00
-7.048135324581962777e+04 1.809543110822013079e-01 -1.006930593411986941e+01 3.860000000000000000e+02 -7.047284062367645674e+04 -7.048886706203718495e+04 1.621761658031088071e+00
-7.048135270047296945e+04 1.807129071160824274e-01 -1.007189660769499895e+01 3.860000000000000000e+02 -7.047284015092621848e+04 -7.048886917996051488e+04 6.943005181347150501e-01
-7.048135215657639492e+04 1.808264389192482668e-01 -1.007448728127012849e+01 3.860000000000000000e+02 -7.047284013108321233e+04 -7.048887175079109147e+04 1.663212435233160535e+00
-7.048135161437081115e+04 1.811212554481676229e-01 -1.007707795484525803e+01 3.860000000000000000e+02 -7.047283939357116469e+04 -7.048887360395261203e+04 1.383419689119171014e+00
-7.048135107346210862e+04 1.808326761530145432e-01 -1.007966862842038758e+01 3.860000000000000000e+02 -7.047283871333628485e+04 -7.048887551439131494e+04 2.435233160621761705e-01
-7.048135053387738299e+04 1.809360213685543006e-01 -1.008225930199551712e+01 3.860000000000000000e+02 -7.047283870941054192e+04 -7.048887810113914020e+04 7.253886010362694536e-01
-7.048134999597648857e+04 1.811997512323425819e-01 -1.008484997557064666e+01 3.860000000000000000e+02 -7.047283787090118858e+04 -7.048887985330335505e+04 1.233160621761657971e+00
-7.048134945930568210e+04 1.811611595210277925e-01 -1.008744064914577621e+01 3.860000000000000000e+02 -7.047283746408627485e+04 -7.048888203716202406e+04 1.601036269430051728e+00
-7.048134892409252643e+04 1.811781183065304668e-01 -1.009003132272090575e+01 3.860000000000000000e+02 -7.047283710752330080e+04 -7.048888427127261821e+04 3.005181347150259197e-01
-7.048134839035911136e+04 1.806839260239304079e-01 -1.009262199629603529e+01 3.860000000000000000e+02 -7.047283627320649975e+04 -7.048888602762939990e+04 3.523316062176165553e-01
-7.048134785784626729e+04 1.806615318231119538e-01 -1.009521266987116483e+01 3.860000000000000000e+02 -7.047283415731573768e+04 -7.048888650241220603e+04 1.626943005181347157e+00
-7.048134732586941391e+04 1.806950149374517423e-01 -1.009780334344629438e+01 3.860000000000000000e+02 -7.047283407374128001e+04 -7.048888900951133110e+04 1.181347150259067336e+00
-7.048134679550639703e+04 1.807204023341860144e-01 -1.010039401702142392e+01 3.860000000000000000e+02 -7.047283390946249710e+04 -7.048889143590611639e+04 7.461139896373056857e-01
-7.048134626670880243e+04 1.802051245688524872e-01 -1.010298469059655346e+01 3.860000000000000000e+02 -7.047283264813548885e+04 -7.048889276525269088e+04 1.191709844559585507e+00
-7.048134573889261810e+04 1.799822057560085675e-01 -1.010557536417168301e+01 3.860000000000000000e+02 -7.047283177489700029e+04 -7.048889448268777051e+04 6.787564766839377928e-01
-7.048134521225986828e+04 1.800243634682335281e-01 -1.010816603774681255e+01 3.860000000000000000e+02 -7.047283091337684891e+04 -7.048889621184120188e+04 4.663212435233160535e-02
-7.048134468681343424e+04 1.794203507121551744e-01 -1.011075671132194209e+01 3.860000000000000000e+02 -7.047283089043617656e+04 -7.048889877957409772e+04 8.290155440414508081e-02
-7.048134416298936412e+04 1.795683923792915082e-01 -1.011334738489707163e+01 3.860000000000000000e+02 -7.047283080993848853e+04 -7.048890128974999243e+04 9.533678756476683391e-01
-7.048134364075175836e+04 1.793225728836340127e-01 -1.011593805847220118e+01 3.860000000000000000e+02 -7.047282992622048187e+04 -7.048890299670555396e+04 6.217616580310880714e-02
-7.048134311967671965e+04 1.792556697344201977e-01 -1.011852873204733072e+01 3.860000000000000000e+02 -7.047282940611368394e+04 -7.048890506727233878e+04 1.689119170984455964e+00
-7.048134259995001776e+04 1.793903618315319248e-01 -1.012111940562246026e+01 3.860000000000000000e+02 -7.047282873374912015e+04 -7.048890698558134318e+04 6.891191709844559643e-01
-7.048134208148856123e+04 1.795807667192815538e-01 -1.012371007919758981e+01 3.860000000000000000e+02 -7.047282851433024916e+04 -7.048890935683605494e+04 5.958549222797927536e-01
-7.048134156452276511e+04 1.796281332713817736e-01 -1.012630075277271935e+01 3.860000000000000000e+02 -7.047282850008957030e+04 -7.048891193326894427e+04 2.590673575129533446e-01
-7.048134104915327043e+04 1.798376484197443115e-01 -1.012889142634784889e+01 3.860000000000000000e+02 -7.047282757812191267e+04 -7.048891360197486938e+04 1.191709844559585507e+00
-7.048134053490786755e+04 1.797340781327648185e-01 -1.013148209992297843e+01 3.860000000000000000e+02 -7.047282753835726180e+04 -7.048891615288378671e+04 1.341968911917098550e+00
-7.048134002223587595e+04 1.795026262292772623e-01 -1.013407277349810798e+01 3.860000000000000000e+02 -7.047282706638154923e+04 -7.048891827158165688e+04 1.165803108808290078e+00
-7.048133951091080962e+04 1.795062547385639917e-01 -1.013666344707323752e+01 3.860000000000000000e+02 -7.047282693335019576e+04 -7.048892072922387160e+04 8.290155440414508081e-02
-7.048133900110120885e+04 1.794747719533202335e-01 -1.013925412064836706e+01 3.860000000000000000e+02 -7.047282683921438002e+04 -7.048892322576162405e+04 6.062176165803109251e-01
-7.048133849282158189e+04 1.795658342563794807e-01 -1.014184479422349661e+01 3.860000000000000000e+02 -7.047282659967760264e+04 -7.048892557689842943e+04 5.647668393782383500e-01
-7.048133798599289730e+04 1.797594703290151530e-01 -1.014443546779862615e+01 3.860000000000000000e+02 -7.047282655927038286e+04 -7.048892812716477783e+04 2.590673575129533515e-02
-7.048133748071087757e+04 1.797067069388745275e-01 -1.014702614137375569e+01 3.860000000000000000e+02 -7.047282514423379325e+04 -7.048892930280177097e+04 2.072538860103626812e-01
-7.048133697627726360e+04 1.801359938824606821e-01 -1.014961681494888524e+01 3.860000000000000000e+02 -7.047282498765338096e+04 -7.048893173689492687e+04 9.844559585492228260e-02
-7.048133647332339024e+04 1.799436798833133622e-01 -1.015220748852401478e+01 3.860000000000000000e+02 -7.047282493393652840e+04 -7.048893427385165705e+04 8.652849740932642142e-01
-7.048133597189575084e+04 1.799315999610113792e-01 -1.015479816209914432e+01 3.860000000000000000e+02 -7.047282424960385833e+04 -7.048893618019255518e+04 1.922279792746113936e+00
-7.048133547167367942e+04 1.799562227294236871e-01 -1.015738883567427386e+01 3.860000000000000000e+02 -7.047282416528396425e+04 -7.048893868654624384e+04 1.953367875647668450e+00
-7.048133497295292909e+04 1.803212320443327854e-01 -1.015997950924940341e+01 3.860000000000000000e+02 -7.047282215492348769e+04 -7.048893926685933548e+04 5.284974093264248607e-01
-7.048133447476990114e+04 1.801971801133591400e-01 -1.016257018282453295e+01 3.860000000000000000e+02 -7.047281999260884186e+04 -7.048893969521827239e+04 6.943005181347150501e-01
-7.048133397704812523e+04 1.806257151864924526e-01 -1.016516085639966249e+01 3.860000000000000000e+02 -7.047281991770119930e+04 -7.048894221098419803e+04 1.818652849740932664e+00
-7.048133348082359589e+04 1.805287446166496945e-01 -1.016775152997479204e+01 3.860000000000000000e+02 -7.047281967283552513e+04 -7.048894455679210660e+04 3.108808290155440357e-02
-7.048133298600700800e+04 1.808416901425783097e-01 -1.017034220354992158e+01 3.860000000000000000e+02 -7.047281963248872489e+04 -7.048894710711887456e+04 1.673575129533678707e+00
-7.048133249269453518e+04 1.808304923260121155e-01 -1.017293287712505112e+01 3.860000000000000000e+02 -7.047281928437182796e+04 -7.048894934967556037e+04 1.808290155440414493e+00
-7.048133200072952604e+04 1.803723470940908624e-01 -1.017552355070018066e+01 3.860000000000000000e+02 -7.047281917956890538e+04 -7.048895183554620598e+04 1.668393782383419621e+00
-7.048133151022696984e+04 1.806624539197691504e-01 -1.017811422427531021e+01 3.860000000000000000e+02 -7.047281903471788974e+04 -7.048895428136877308e+04 9.896373056994818285e-01
-7.048133102116223017e+04 1.807589473618311515e-01 -1.018070489785043975e+01 3.860000000000000000e+02 -7.047281874025074649e+04 -7.048895657757519803e+04 8.290155440414508081e-02
-7.048133053345743974e+04 1.806244576771969812e-01 -1.018329557142556929e+01 3.860000000000000000e+02 -7.047281723382744531e+04 -7.048895766182547959e+04 1.865284974093264214e+00
-7.048133004651851661e+04 1.806849911438886125e-01 -1.018588624500069884e+01 3.860000000000000000e+02 -7.047281648707023123e+04 -7.048895950574183371e+04 1.196891191709844593e+00
-7.048132956071296940e+04 1.806210052107345976e-01 -1.018847691857582838e+01 3.860000000000000000e+02 -7.047281648601859342e+04 -7.048896209536377864e+04 1.424870466321243478e+00
-7.048132907639883342e+04 1.810606424704192530e-01 -1.019106759215095792e+01 3.860000000000000000e+02 -7.047281623708413099e+04 -7.048896443710288440e+04 6.891191709844559643e-01
-7.048132859345113684e+04 1.813332732856341167e-01 -1.019365826572608746e+01 3.860000000000000000e+02 -7.047281615308535402e+04 -7.048896694377769018e+04 2.590673575129533446e-01
-7.048132811194476380e+04 1.815814086398204741e-01 -1.019624893930121701e+01 3.860000000000000000e+02 -7.047281590906395286e+04 -7.048896929042985721e+04 1.839378238341969007e+00
-7.048132763179791800e+04 1.810860183883106211e-01 -1.019883961287634655e+01 3.860000000000000000e+02 -7.047281368951537297e+04 -7.048896966155484552e+04 1.590673575129533779e+00
-7.048132715205952991e+04 1.810925430693609284e-01 -1.020143028645147609e+01 3.860000000000000000e+02 -7.047281359100007103e+04 -7.048897215371312632e+04 7.668393782383419177e-01
-7.048132667374442099e+04 1.810253374321506570e-01 -1.020402096002660564e+01 3.860000000000000000e+02 -7.047281354366484447e+04 -7.048897469705146796e+04 1.616580310880828986e+00
-7.048132619687209080e+04 1.810657771333227251e-01 -1.020661163360173518e+01 3.860000000000000000e+02 -7.047281340076148626e+04 -7.048897714482169249e+04 3.212435233160621517e-01
-7.048132572139207332e+04 1.811658965220149520e-01 -1.020920230717686472e+01 3.860000000000000000e+02 -7.047281230378775217e+04 -7.048897863852152659e+04 1.041450777202072464e+00
-7.048132524684722011e+04 1.812276928281658650e-01 -1.021179298075199426e+01 3.860000000000000000e+02 -7.047281204667760176e+04 -7.048898097208495892e+04 5.595854922279792643e-01
-7.048132477363274666e+04 1.811676434632027155e-01 -1.021438365432712381e+01 3.860000000000000000e+02 -7.047281197398071527e+04 -7.048898349006164062e+04 1.373056994818652843e+00
-7.048132430183130782e+04 1.812820951271520431e-01 -1.021697432790225335e+01 3.860000000000000000e+02 -7.047281144052607124e+04 -7.048898554728057934e+04 1.549222797927461093e+00
-7.048132383122127794e+04 1.810955396468284517e-01 -1.021956500147738289e+01 3.860000000000000000e+02 -7.047281066788155294e+04 -7.048898736530962924e+04 1.621761658031088071e+00
-7.048132336168682377e+04 1.811419596304719992e-01 -1.022215567505251244e+01 3.860000000000000000e+02 -7.047281042975868331e+04 -7.048898971786034235e+04 8.860103626943005573e-01
-7.048132289347525511e+04 1.810639237743115193e-01 -1.022474634862764198e+01 3.860000000000000000e+02 -7.047281042674227501e+04 -7.048899230551750225e+04 3.626943005181347268e-01
-7.048132242669195693e+04 1.811944262846117981e-01 -1.022733702220277152e+01 3.860000000000000000e+02 -7.047281022291195404e+04 -7.048899469236076402e+04 1.067357512953367893e+00
-7.048132196123847098e+04 1.804056157514279668e-01 -1.022992769577790106e+01 3.860000000000000000e+02 -7.047280954182823189e+04 -7.048899660195061006e+04 1.621761658031088071e+00
-7.048132149688889331e+04 1.801009121803468227e-01 -1.023251836935303061e+01 3.860000000000000000e+02 -7.047280946218702593e+04 -7.048899911298298684e+04 1.056994818652849721e+00
-7.048132103391856072e+04 1.802224796276215013e-01 -1.023510904292816015e+01 3.860000000000000000e+02 -7.047280936556903180e+04 -7.048900160703856091e+04 8.704663212435233000e-01
-7.048132057231491490e+04 1.802097855620060363e-01 -1.023769971650328969e+01 3.860000000000000000e+02 -7.047280929108908458e+04 -7.048900412323219643e+04 3.056994818652849499e-01
-7.048132011208347103e+04 1.798751301694104243e-01 -1.024029039007841924e+01 3.860000000000000000e+02 -7.047280906365271949e+04 -7.048900648646939953e+04 5.181347150259067551e-03
-7.048131965314934496e+04 1.796489617960946306e-01 -1.024288106365354878e+01 3.860000000000000000e+02 -7.047280889629769081e+04 -7.048900890978795360e+04 4.145077720207254041e-02
-7.048131919553577609e+04 1.795487447054625318e-01 -1.024547173722867832e+01 3.860000000000000000e+02 -7.047280888323966064e+04 -7.048901148740349163e+04 1.979274611398963657e+00
-7.048131873930874281e+04 1.796066031992290812e-01 -1.024806241080380786e+01 3.860000000000000000e+02 -7.047280874096657499e+04 -7.048901393580398872e+04 1.554404145077720178e-02
-7.048131828440465324e+04 1.795368629390220461e-01 -1.025065308437893741e+01 3.860000000000000000e+02 -7.047280831192107871e+04 -7.048901609743206063e+04 1.642487046632124414e+00
-7.048131783068900404e+04 1.794439432566001524e-01 -1.025324375795406695e+01 3.860000000000000000e+02 -7.047280776921425422e+04 -7.048901814539880434e+04 1.580310880829015607e+00
-7.048131737810674531e+04 1.796090052735070663e-01 -1.025583443152919649e+01 3.860000000000000000e+02 -7.047280670203400950e+04 -7.048901966889214236e+04 1.036269430051813406e-01
-7.048131692641772679e+04 1.797317970634991768e-01 -1.025842510510432604e+01 3.860000000000000000e+02 -7.047280646829800389e+04 -7.048902202582970494e+04 4.663212435233160535e-01
-7.048131647599527787e+04 1.796132581485821722e-01 -1.026101577867945558e+01 3.860000000000000000e+02 -7.047280643940849404e+04 -7.048902458761377784e+04 7.616580310880829430e-01
-7.048131602692724846e+04 1.795369033651942892e-01 -1.026360645225458512e+01 3.860000000000000000e+02 -7.047280626752163516e+04 -7.048902700640048715e+04 1.098445595854922185e+00
-7.048131557914493897e+04 1.794228683197316709e-01 -1.026619712582971466e+01 3.860000000000000000e+02 -7.047280591829733748e+04 -7.048902924784977222e+04 5.699481865284974219e-02
-7.048131513256493781e+04 1.795241783518474465e-01 -1.026878779940484421e+01 3.860000000000000000e+02 -7.047280539715105260e+04 -7.048903131737705553e+04 1.673575129533678707e+00
-7.048131468710691843e+04 1.795372492357462102e-01 -1.027137847297997375e+01 3.860000000000000000e+02 -7.047280531476681062e+04 -7.048903382566639630e+04 5.647668393782383500e-01
-7.048131424296244222e+04 1.792785623191910094e-01 -1.027396914655510329e+01 3.860000000000000000e+02 -7.047280529999808641e+04 -7.048903640157124028e+04 5.181347150259066892e-01
-7.048131380015697505e+04 1.792278630116148075e-01 -1.027655982013023284e+01 3.860000000000000000e+02 -7.047280440362676745e+04 -7.048903809587350406e+04 1.476683937823834114e+00
-7.048131335829661111e+04 1.789880038128139061e-01 -1.027915049370536238e+01 3.860000000000000000e+02 -7.047280437408282887e+04 -7.048904065700313367e+04 1.595854922279792643e+00
-7.048131291776087892e+04 1.790706372219165177e-01 -1.028174116728049192e+01 3.860000000000000000e+02 -7.047280433452680882e+04 -7.048904320812069636e+04 1.160621761658030993e+00
-7.048131247854081448e+04 1.790663939580436348e-01 -1.028433184085562146e+01 3.860000000000000000e+02 -7.047280367884790758e+04 -7.048904514311536332e+04 1.476683937823834114e+00
-7.048131204036208510e+04 1.789918386141825524e-01 -1.028692251443075101e+01 3.860000000000000000e+02 -7.047280355492290983e+04 -7.048904760986394831e+04 1.450777202072538907e+00
-7.048131160345410171e+04 1.792389088460922819e-01 -1.028951318800588055e+01 3.860000000000000000e+02 -7.047280345656524878e+04 -7.048905010217985546e+04 8.393782383419688964e-01
-7.048131116782377649e+04 1.793271477213397580e-01 -1.029210386158101009e+01 3.860000000000000000e+02 -7.047280336068198085e+04 -7.048905259697017027e+04 8.445595854922279822e-01
-7.048131073346787889e+04 1.793020137941523373e-01 -1.029469453515613964e+01 3.860000000000000000e+02 -7.047280319138715276e+04 -7.048905501834891038e+04 1.673575129533678707e+00
-7.048131030035034928e+04 1.791590578497464503e-01 -1.029728520873126918e+01 3.860000000000000000e+02 -7.047280312364474230e+04 -7.048905754128008266e+04 3.989637305699481606e-01
-7.048130986851097259e+04 1.791745690828216442e-01 -1.029987588230639872e+01 3.860000000000000000e+02 -7.047280302955429943e+04 -7.048906003786320798e+04 3.626943005181346852e-02
-7.048130943793409097e+04 1.791732640026545420e-01 -1.030246655588152827e+01 3.860000000000000000e+02 -7.047280302278044110e+04 -7.048906262176293239e+04 9.740932642487046822e-01
-7.048130900865294097e+04 1.791723605110644713e-01 -1.030505722945665781e+01 3.860000000000000000e+02 -7.047280296098056715e+04 -7.048906515063662664e+04 5.233160621761657749e-01
-7.048130858063951018e+04 1.790663167197724670e-01 -1.030764790303178735e+01 3.860000000000000000e+02 -7.047280266771635797e+04 -7.048906744804598566e+04 1.450777202072538741e-01
-7.048130815379077103e+04 1.791719011200991751e-01 -1.031023857660691689e+01 3.860000000000000000e+02 -7.047280258591205347e+04 -7.048906995691526390e+04 1.829015544041450836e+00
-7.048130772819303093e+04 1.794755097888549866e-01 -1.031282925018204644e+01 3.860000000000000000e+02 -7.047280227254421334e+04 -7.048907223422099196e+04 9.378238341968911929e-01
-7.048130730374384439e+04 1.795256044782287397e-01 -1.031541992375717598e+01 3.860000000000000000e+02 -7.047280224194985931e+04 -7.048907479430022067e+04 1.735751295336787514e+00
-7.048130688055927749e+04 1.794564215518815731e-01 -1.031801059733230552e+01 3.860000000000000000e+02 -7.047280190054194827e+04 -7.048907704356587783e+04 9.067357512953367893e-01
-7.048130645850391011e+04 1.796801990503463231e-01 -1.032060127090743507e+01 3.860000000000000000e+02 -7.047280128878021787e+04 -7.048907902247773018e+04 2.797927461139896321e-01
-7.048130603746045381e+04 1.798430820131997343e-01 -1.032319194448256461e+01 3.860000000000000000e+02 -7.047280114211558248e+04 -7.048908146648666298e+04 5.336787564766839465e-01
-7.048130561762132857e+04 1.799191443774344756e-01 -1.032578261805769415e+01 3.860000000000000000e+02 -7.047280092126096133e+04 -7.048908383630562457e+04 3.316062176165803232e-01
-7.048130519895153702e+04 1.800332909117963454e-01 -1.032837329163282369e+01 3.860000000000000000e+02 -7.047280077626978164e+04 -7.048908628198801307e+04 5.181347150259067551e-03
-7.048130478147898975e+04 1.802180441266189592e-01 -1.033096396520795324e+01 3.860000000000000000e+02 -7.047280073026278114e+04 -7.048908882665459532e+04 1.829015544041450836e+00
-7.048130436524096876e+04 1.799543061720330350e-01 -1.033355463878308278e+01 3.860000000000000000e+02 -7.047280032558065432e+04 -7.048909101264603669e+04 1.191709844559585507e+00
-7.048130395008446067e+04 1.798886720450780519e-01 -1.033614531235821232e+01 3.860000000000000000e+02 -7.047280031543811492e+04 -7.048909359317708004e+04 3.367875647668393535e-01
-7.048130353616952198e+04 1.799361294660365984e-01 -1.033873598593334187e+01 3.860000000000000000e+02 -7.047280001824765350e+04 -7.048909588666018681e+04 1.284974093264248607e+00
-7.048130312337346550e+04 1.799826951860195035e-01 -1.034132665950847141e+01 3.860000000000000000e+02 -7.047279985735710943e+04 -7.048909831644322549e+04 7.357512953367875141e-01
-7.048130271174891095e+04 1.801700589161236432e-01 -1.034391733308360095e+01 3.860000000000000000e+02 -7.047279975079430733e+04 -7.048910080055399158e+04 7.772020725388600892e-01
-7.048130230131433927e+04 1.800965475974224683e-01 -1.034650800665873049e+01 3.860000000000000000e+02 -7.047279892942617880e+04 -7.048910256985944579e+04 1.922279792746113936e+00
-7.048130189177325519e+04 1.805423631335467127e-01 -1.034909868023386004e+01 3.860000000000000000e+02 -7.047279881587949058e+04 -7.048910504698632576e+04 5.958549222797927536e-01
-7.048130148341243330e+04 1.805597808177478170e-01 -1.035168935380898958e+01 3.860000000000000000e+02 -7.047279878640157403e+04 -7.048910760818199196e+04 5.025906735751295429e-01
-7.048130107626221434e+04 1.807423419871154457e-01 -1.035428002738411912e+01 3.860000000000000000e+02 -7.047279798860714072e+04 -7.048910940106112685e+04 5.233160621761657749e-01
-7.048130067000657436e+04 1.808015735612623631e-01 -1.035687070095924867e+01 3.860000000000000000e+02 -7.047279724082877510e+04 -7.048911124395634397e+04 1.062176165803108807e+00
-7.048130026466345589e+04 1.809978805142573033e-01 -1.035946137453437821e+01 3.860000000000000000e+02 -7.047279694099130575e+04 -7.048911353479244281e+04 9.481865284974093644e-01
-7.048129986041151278e+04 1.810360192560089010e-01 -1.036205204810950775e+01 3.860000000000000000e+02 -7.047279593279048277e+04 -7.048911511726518802e+04 1.450777202072538741e-01
-7.048129945696175855e+04 1.810758561629069729e-01 -1.036464272168463729e+01 3.860000000000000000e+02 -7.047279580075894773e+04 -7.048911757590723573e+04 5.958549222797927536e-01
-7.048129905466482160e+04 1.809612624576495965e-01 -1.036723339525976684e+01 3.860000000000000000e+02 -7.047279523427691311e+04 -7.048911960009876930e+04 6.580310880829015607e-01
-7.048129865334267379e+04 1.809911015016226199e-01 -1.036982406883489638e+01 3.860000000000000000e+02 -7.047279487936927762e+04 -7.048912183586471656e+04 6.632124352331606465e-01
-7.048129825307724241e+04 1.809869217039240807e-01 -1.037241474241002592e+01 3.860000000000000000e+02 -7.047279470385982131e+04 -7.048912425102882844e+04 9.948186528497409142e-01
-7.048129785393692146e+04 1.808849089866740867e-01 -1.037500541598515547e+01 3.860000000000000000e+02 -7.047279453677019046e+04 -7.048912667461278033e+04 1.383419689119171014e+00
-7.048129745592144900e+04 1.804090036341608749e-01 -1.037759608956028501e+01 3.860000000000000000e+02 -7.047279430146401864e+04 -7.048912902998017671e+04 8.601036269430051284e-01
-7.048129705900014960e+04 1.803692955765997252e-01 -1.038018676313541455e+01 3.860000000000000000e+02 -7.047279360912472475e+04 -7.048913092831446556e+04 9.274611398963730213e-01
-7.048129666298865050e+04 1.802638899611544721e-01 -1.038277743671054409e+01 3.860000000000000000e+02 -7.047279333914557355e+04 -7.048913324900888256e+04 1.145077720207253957e+00
-7.048129626805133012e+04 1.802309629700349081e-01 -1.038536811028567364e+01 3.860000000000000000e+02 -7.047279329269248410e+04 -7.048913579322937585e+04 1.948186528497409364e+00
-7.048129587427286606e+04 1.801219375946943035e-01 -1.038795878386080318e+01 3.860000000000000000e+02 -7.047279240629833657e+04 -7.048913749750879651e+04 1.797927461139896321e+00
-7.048129548131953925e+04 1.800712193316509335e-01 -1.039054945743593272e+01 3.860000000000000000e+02 -7.047279135508571926e+04 -7.048913903696976195e+04 1.440414507772020736e+00
-7.048129508912468737e+04 1.800683961051901538e-01 -1.039314013101106227e+01 3.860000000000000000e+02 -7.047279096087552898e+04 -7.048914123343313986e+04 4.507772020725388518e-01
-7.048129469794358010e+04 1.799925064559864119e-01 -1.039573080458619181e+01 3.860000000000000000e+02 -7.047279048169260204e+04 -7.048914334492379567e+04 1.777202072538860200e+00
-7.048129430774005596e+04 1.801130207804890471e-01 -1.039832147816132135e+01 3.860000000000000000e+02 -7.047279036576133512e+04 -7.048914581966609694e+04 5.854922279792745821e-01
-7.048129391865262005e+04 1.803434792948313548e-01 -1.040091215173645089e+01 3.860000000000000000e+02 -7.047278947128122672e+04 -7.048914751585957129e+04 7.098445595854921963e-01
-7.048129353037553665e+04 1.802903427756434585e-01 -1.040350282531158044e+01 3.860000000000000000e+02 -7.047278935846482636e+04 -7.048914999371673912e+04 1.455958549222797993e+00
-7.048129314320950652e+04 1.802968994369654743e-01 -1.040609349888670998e+01 3.860000000000000000e+02 -7.047278898213220236e+04 -7.048915220805769786e+04 1.362694300518134671e+00
-7.048129275704918837e+04 1.803057213562050676e-01 -1.040868417246183952e+01 3.860000000000000000e+02 -7.047278886014083400e+04 -7.048915467673989770e+04 8.963730569948186178e-01
-7.048129237198950432e+04 1.802757226504699828e-01 -1.041127484603696907e+01 3.860000000000000000e+02 -7.047278847052743367e+04 -7.048915687780008011e+04 1.854922279792746043e+00
-7.048129198792415264e+04 1.805313842263885638e-01 -1.041386551961209861e+01 3.860000000000000000e+02 -7.047278836644723197e+04 -7.048915936439344659e+04 5.699481865284974219e-02
-7.048129160495953693e+04 1.806015336185128328e-01 -1.041645619318722815e+01 3.860000000000000000e+02 -7.047278765048134665e+04 -7.048916123910112947e+04 1.139896373056994872e+00
-7.048129122285838821e+04 1.805352832611822611e-01 -1.041904686676235769e+01 3.860000000000000000e+02 -7.047278714882509666e+04 -7.048916332811846223e+04 6.735751295336787903e-02
